,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.0016027322925752055
1,103.92999999999999,0.0018752966885180109
2,104.712855,0.001987601946736421
3,106.1,0.0018215790770719777
4,108.08,0.001584605291459818
5,110.09,0.001344057617636565
6,113.96,0.0008809067712155275
7,117.96,0.0004022143567364181
8,120.22644299999999,0.00013148076363874532
9,120.99000000000001,0.00012743454619447965
10,124.94999999999999,0.00010585531256699645
11,126.97999999999999,9.478281725795825e-05
12,127.86,9.002967834073969e-05
13,131.14000000000001,7.214855664928878e-05
14,132.05,6.75059802348924e-05
15,133.89,5.755352940798109e-05
16,137.0,4.12015812005383e-05
17,138.038426,3.563898522448394e-05
18,139.87,3.561332700373351e-05
19,143.13,4.2617174050318776e-05
20,147.14,6.145410195731478e-05
21,150.92,6.525084821378481e-05
22,155.14,7.000598980169581e-05
23,158.489319,7.495928416629072e-05
24,159.12,7.582581502087372e-05
25,162.08,7.992354587824461e-05
26,165.86,8.719425650015745e-05
27,170.10999999999999,9.356604479199065e-05
28,172.88000000000002,9.95591276551384e-05
29,176.9,0.00010741624942764888
30,180.19,0.00011355356311709152
31,181.86,0.00011805034654000009
32,181.970086,0.00011829312804508228
33,186.09,0.0001290157397049949
34,190.87,0.00014344262648111172
35,193.97,0.00015394743589658495
36,198.03,0.00016638758951814024
37,202.18,0.0001806622472840157
38,204.99,0.000191827810012235
39,208.929613,0.00020009900836491658
40,209.76999999999998,0.0002022756940635337
41,216.14000000000001,0.0002376650019258346
42,220.16,0.00025764201536483764
43,223.22000000000003,0.0002695985046990042
44,226.85,0.0002916687645954174
45,230.0,0.00044323271243941237
46,233.73999999999998,0.0007361672771811715
47,239.73999999999998,0.0009682319778363999
48,239.88329199999998,0.00096787225895497
49,245.89,0.0009463591413866673
50,252.19,0.0010471081500835046
51,256.88,0.0008982461898911499
52,259.86,0.0010669313416239396
53,264.08,0.0011465696712589638
54,268.99,0.0011754431732750703
55,273.99,0.0011997961325582742
56,275.42287,0.0012068187203544297
57,279.08,0.0012284009252041162
58,284.27,0.0012618617293311029
59,290.21999999999997,0.0012396850982242765
60,296.3,0.0012910316163537714
61,301.12,0.0012993033034235356
62,308.13,0.001359324196859022
63,316.227766,0.0014287601838540737
64,318.22,0.0014440602032542757
65,327.89,0.0014862455981070402
66,337.85999999999996,0.0015092744891806766
67,348.12,0.0015293856599344886
68,357.05,0.0015538450307757698
69,363.078055,0.0015819902244175578
70,366.21,0.0015987231524397705
71,374.74,0.0016121689208588308
72,385.24,0.0015757343978107803
73,395.12,0.0016587527989808052
74,405.26,0.0017070779738658306
75,413.75,0.0017095469309441214
76,416.86938299999997,0.0017036089927930894
77,422.41,0.0016924076461769227
78,430.26,0.0016862954047901584
79,441.3,0.0017148723251838042
80,450.53999999999996,0.001705052345513269
81,459.97,0.0016802770275161749
82,469.61,0.0016819279145265686
83,478.630092,0.0016990654327920104
84,480.55,0.0017019269950894025
85,489.47999999999996,0.0016439596269604586
86,499.72999999999996,0.0016861516333074155
87,505.52,0.0016292186622585258
88,512.5500000000001,0.001748452649050634
89,519.68,0.0017311924066363707
90,530.56,0.0016903370689831895
91,540.42,0.001613911669234994
92,549.5408739999999,0.0015922007807088901
93,550.47,0.0015901347152753157
94,559.42,0.0016513790433572769
95,569.8199999999999,0.0016996137430279356
96,580.41,0.001660956077596424
97,589.84,0.001667770114893954
98,599.4200000000001,0.0015721838113213493
99,610.57,0.0013946688066413344
100,620.49,0.0016319667970964243
101,630.57,0.0015912176906233706
102,630.957344,0.0015924690253843945
103,639.34,0.0016210376993772274
104,649.73,0.0015931215662581789
105,657.2600000000001,0.0015443689644885506
106,664.87,0.0015982355156881694
107,675.6700000000001,0.0016065341665365113
108,685.0699999999999,0.0015061081404230314
109,694.5999999999999,0.0015940973628845775
110,704.26,0.0014713508339211502
111,715.7099999999999,0.0015926287276446238
112,724.43596,0.0015872993370947836
113,725.6600000000001,0.001586497984427031
114,735.76,0.0015834956311024696
115,744.28,0.0015663636617633345
116,754.63,0.0015599568046436106
117,765.13,0.0014271326452467894
118,775.77,0.001561214603724677
119,784.75,0.0015102793074024431
120,795.67,0.001548434501629749
121,804.8900000000001,0.0015628841216641593
122,814.2099999999999,0.0015599165401805044
123,825.53,0.0015851869283355503
124,831.763771,0.001454167104119183
125,835.09,0.0013836439251224616
126,844.76,0.0015593305442294196
127,854.5400000000001,0.0015442402582796833
128,864.4399999999999,0.0015743328031771896
129,874.4499999999999,0.0015979454430180013
130,884.5699999999999,0.0016256321778021188
131,894.82,0.0016389534793374157
132,905.1800000000001,0.0016048578758160181
133,915.66,0.0020045291031418632
134,924.13,0.008447556413776397
135,934.8299999999999,0.017248141830988852
136,945.66,0.03215970281495249
137,954.41,0.04711400673089725
138,954.992586,0.04717182262742582
139,965.46,0.048211723945948755
140,974.39,0.007918049523226521
141,985.6800000000001,0.03406108994735485
142,994.8,0.040756907728404485
143,1004.0,0.06761730391104227
144,1015.63,0.06808584154192027
145,1025.02,0.030923783928329913
146,1034.51,0.04316905431672476
147,1044.08,0.09332725310670777
148,1056.17,0.09183445154671764
149,1065.94,0.06638214634067102
150,1075.81,0.08337165913660961
151,1085.76,0.06040445033413635
152,1095.81,0.08974344953364828
153,1096.4782,0.08949037289573383
154,1105.95,0.08590258387103898
155,1116.1799999999998,0.07998606414569905
156,1123.92,0.06998888013063248
157,1134.3200000000002,0.09771881977447067
158,1144.81,0.08709379379022668
159,1155.4,0.09549577155255808
160,1166.1000000000001,0.09816804243612236
161,1174.1799999999998,0.06209169715941203
162,1185.04,0.09527250803749691
163,1196.01,0.0578133620368147
164,1204.3,0.037335213627912645
165,1215.44,0.03120097699640855
166,1223.87,0.065014039832712
167,1235.19,0.10640111194504358
168,1243.75,0.11774217665189501
169,1255.26,0.10938115688271978
170,1258.92541,0.1013648698023552
171,1263.96,0.0903545100630254
172,1275.66,0.12587090210486043
173,1284.5,0.133944641425358
174,1296.39,0.09570796431231685
175,1305.37,0.09417728425553724
176,1314.42,0.12850747451011904
177,1323.53,0.12159901503158205
178,1335.78,0.10161146951982811
179,1345.0400000000002,0.13180191070849412
180,1354.36,0.12703465216404133
181,1363.75,0.10887779393094997
182,1376.3700000000001,0.11720075006496349
183,1385.9099999999999,0.11828519249907513
184,1395.51,0.10114543520006797
185,1405.19,0.10518297825690243
186,1414.93,0.10689082158061808
187,1424.7399999999998,0.11244176521569514
188,1434.6100000000001,0.1109013091176534
189,1441.23,0.11910653856354639
190,1445.43977,0.12103584557607525
191,1447.89,0.12215876643583168
192,1454.57,0.11720149137345809
193,1464.65,0.10542652900388834
194,1474.8,0.10615586689564104
195,1485.03,0.10988470508604793
196,1495.32,0.11270424350044549
197,1505.68,0.10469958217616547
198,1512.63,0.08994180812174983
199,1516.12,0.09884537115053967
200,1526.6299999999999,0.09439683038623631
201,1533.68,0.07888009670513842
202,1544.3100000000002,0.09035584638881636
203,1555.01,0.08491140633381673
204,1565.79,0.08609224657747132
205,1576.65,0.09267332711978012
206,1583.92,0.0995288842599813
207,1594.8999999999999,0.1013794152502714
208,1605.9599999999998,0.0999889265392157
209,1613.3700000000001,0.10114548420206176
210,1624.55,0.0939636059389874
211,1635.81,0.10208246797456723
212,1643.3700000000001,0.10374009619738991
213,1654.7600000000002,0.09461495871828283
214,1659.58691,0.09896061814041873
215,1666.23,0.10494153784654564
216,1673.92,0.09014864749668634
217,1677.7800000000002,0.10542615273069716
218,1685.52,0.11244476374397272
219,1693.3000000000002,0.10421977584775617
220,1705.04,0.09930298591182013
221,1716.8600000000001,0.09225005815689988
222,1724.78,0.09182796407746092
223,1736.74,0.09976185013931825
224,1744.75,0.09726646851352203
225,1756.8500000000001,0.10591410839215695
226,1764.9599999999998,0.09505391949263045
227,1773.1,0.09749167141098486
228,1785.39,0.09999320646953223
229,1793.6399999999999,0.10888211138678332
230,1806.07,0.1083827502621083
231,1814.3999999999999,0.09771744736037513
232,1826.98,0.10068492032510468
233,1835.41,0.09593541014964123
234,1843.8899999999999,0.08669455133731266
235,1856.67,0.08649464975458161
236,1865.24,0.08994698339589577
237,1873.85,0.10022599812771782
238,1886.84,0.09078011227015315
239,1895.55,0.0868941897282449
240,1904.29,0.09332406800421757
241,1905.46072,0.09271025240120229
242,1913.0800000000002,0.08871494216507496
243,1926.35,0.08729474583179803
244,1935.24,0.09057110342013022
245,1944.17,0.09483796960278561
246,1953.1399999999999,0.0881025743797642
247,1966.68,0.0988497985581689
248,1975.76,0.1018506894695363
249,1984.8799999999999,0.09571357897522692
250,1994.04,0.09267742707524075
251,2003.25,0.09637578341815857
252,2017.13,0.0918285856483105
253,2026.4399999999998,0.09749101847703634
254,2035.8000000000002,0.09140448954866617
255,2045.19,0.09615248956603843
256,2054.63,0.09077634782631466
257,2064.1200000000003,0.09098241432949493
258,2073.64,0.09930287977841758
259,2078.42,0.09527029180004051
260,2083.21,0.10068201347024425
261,2092.83,0.09439707540497491
262,2107.34,0.09483260549571733
263,2117.06,0.096372523916256
264,2126.84,0.09748627022827949
265,2136.65,0.08952643548604537
266,2146.52,0.09331499863529608
267,2156.42,0.09748647073028917
268,2166.38,0.09374413071676707
269,2176.38,0.09288456929756819
270,2186.42,0.09203464647269251
271,2187.7616199999998,0.0926407443053123
272,2196.51,0.09659351444111121
273,2206.65,0.09374412854758411
274,2216.84,0.08748926405497653
275,2227.0699999999997,0.08510561068310454
276,2237.35,0.09288569871215203
277,2242.51,0.08850092328704358
278,2252.8599999999997,0.08278659327737838
279,2263.26,0.08510621466863265
280,2273.71,0.08809631746080641
281,2284.2000000000003,0.09224835137371577
282,2294.7400000000002,0.08569595668754464
283,2305.3399999999997,0.08687716368247689
284,2315.98,0.08106950179814472
285,2326.67,0.060931631314732046
286,2337.41,0.07307418223223887
287,2342.79,0.07010455297117618
288,2353.6099999999997,0.0784640561301542
289,2364.47,0.06976567040986778
290,2375.39,0.07270725637068479
291,2386.3500000000004,0.06599898345223737
292,2397.37,0.07152665221489335
293,2402.89,0.06846283687640524
294,2413.98,0.0710210476003485
295,2425.12,0.07804089972521125
