,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0051826691560325384
1,103.89,0.006067201132402942
2,104.712855,0.006450275642208082
3,106.06,0.005926990717995689
4,108.03,0.005161764069199236
5,110.03999999999999,0.004380999928151961
6,113.91,0.002877737582513293
7,117.91,0.0013239781569315502
8,120.22644299999999,0.00042418252272285903
9,120.94000000000001,0.0004113582938100552
10,124.89999999999999,0.00034018460907821413
11,126.92999999999999,0.0003036991165792424
12,128.1,0.00028267065588094824
13,131.09,0.00022893118560819663
14,132.0,0.00021257766927996796
15,134.14000000000001,0.0001741156021235837
16,136.95000000000002,0.0001236154915664159
17,138.038426,0.00010405373480981041
18,140.14000000000001,0.00010272222423978489
19,143.07999999999998,0.00010090519090936748
20,147.08,9.846845070601043e-05
21,150.86,9.610249193118805e-05
22,155.07999999999998,9.346357535929642e-05
23,158.489319,9.133937193876753e-05
24,159.06,9.07894597121184e-05
25,162.02,8.793956553717064e-05
26,166.17,8.395148009797027e-05
27,170.04999999999998,8.022772400107933e-05
28,172.81,7.758902953524964e-05
29,176.83,7.374222947197601e-05
30,180.12,7.059249521198342e-05
31,181.970086,6.88258273720244e-05
32,182.21,6.890602865170473e-05
33,186.02,7.019256376184083e-05
34,190.79,7.181280775405849e-05
35,193.89,7.287469556703011e-05
36,197.95,7.426181306208329e-05
37,202.1,7.569282741170662e-05
38,204.91,7.667484408217447e-05
39,208.929613,7.802411760602039e-05
40,210.17000000000002,8.04153863296238e-05
41,216.04999999999998,9.19149852006605e-05
42,220.07,9.975341001045097e-05
43,223.13,0.00010569445682088844
44,226.76000000000002,0.00011281846003719183
45,229.91,0.00011988101575381863
46,234.19,0.00013005613095926714
47,239.88329199999998,0.00014253987471282123
48,240.19,0.00014214623501051645
49,245.79,0.00013343444693192589
50,252.08999999999997,0.00012448359346851158
51,256.78,0.00011622831959019201
52,259.75,0.0001129334977717252
53,263.98,0.00010706982506057555
54,268.88,9.983733036680887e-05
55,273.88,9.237623433235304e-05
56,275.42287,9.007661319865187e-05
57,278.97,9.630517989620806e-05
58,284.16,0.00010550211359030868
59,290.11,0.00011550183651514462
60,296.19,0.0001263502403610274
61,301.0,0.00013454947443976035
62,308.01,0.00014709042102851666
63,316.227766,0.00016175677641382807
64,318.09999999999997,0.00015966089262277515
65,327.77,0.00014860239937098673
66,337.72999999999996,0.00013702422830709715
67,347.98999999999995,0.0001249980008858615
68,356.91,0.00011482900852743815
