,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.5833473392813802
1,103.97,1.5788345386421874
2,104.712855,1.5770701682376338
3,105.9,1.5622585707930645
4,108.12,1.5345604295779294
5,109.88,1.5126021714088853
6,114.0,1.4611985675748949
7,118.01,1.4111673386039698
8,120.22644299999999,1.3835193516957383
9,121.02999999999999,1.3751159723054007
10,125.0,1.3335898350167006
11,127.03,1.312355922131849
12,127.91,1.303151289610928
13,130.89,1.2719802503032644
14,132.1,1.259325254311998
15,133.94,1.2400788181237088
16,137.06,1.207445670882262
17,138.038426,1.1972114167631487
18,139.93,1.183069211807355
19,142.86,1.1611858258550396
20,146.85999999999999,1.1313201319244732
21,150.98,1.1005206627842896
22,154.85,1.0715915000716414
23,158.489319,1.0443874617352258
24,158.82,1.0425188519904611
25,162.15,1.0237010572815202
26,165.92,1.002398967800828
27,170.17999999999998,0.978325510147048
28,172.94,0.9627302619333314
29,176.97,0.9399570185056946
30,179.85000000000002,0.9236830047087727
31,181.93,0.9119296142332184
32,181.970086,0.9117030924782461
33,186.17000000000002,0.8935986946077773
34,190.94,0.8730378704087897
35,194.04999999999998,0.8596329668562003
36,198.10999999999999,0.8421319221788649
37,201.79,0.8262704012314277
38,205.07000000000002,0.8121318957891468
39,208.929613,0.7954892574631601
40,209.85,0.7925056400899315
41,216.23,0.771840317182525
42,220.25,0.7588157210753502
43,222.8,0.7505519562140828
44,226.94,0.7371393842052014
45,230.09,0.7270524762354004
46,233.83,0.7151568845655414
47,239.83,0.695834510680206
48,239.88329199999998,0.6956613850835457
49,245.98,0.6803897857422132
50,251.70999999999998,0.6661014159474047
51,256.97999999999996,0.6528141280776596
52,259.96,0.6454597119239894
53,264.18,0.634940594624497
54,269.1,0.6226415201781693
55,274.1,0.6101394829579178
56,275.42287,0.6068318544127398
57,279.19,0.5996014539463714
58,283.72999999999996,0.5908898066954263
59,289.67,0.5794617070908857
60,295.74,0.5678257127342256
61,301.24,0.5572561609522436
62,308.25,0.5438147944110265
63,316.227766,0.5285154792623036
64,318.35,0.525475507208335
65,328.02,0.5116109693380024
66,337.99,0.49731170197127866
67,348.26000000000005,0.48258356980816414
68,357.20000000000005,0.4697658922757158
69,363.078055,0.46134111596866606
70,366.36,0.45781749820291184
71,374.89000000000004,0.4486527999075473
72,385.39,0.4373593992739801
73,395.28000000000003,0.42675205946188677
74,405.42,0.4158675234180419
75,413.90999999999997,0.40674845734375764
76,416.86938299999997,0.40356906837013573
77,421.60999999999996,0.3996776743000913
78,430.43,0.3924411299324592
79,441.46999999999997,0.38339266343215783
80,450.72,0.37580638631270236
81,460.16,0.3680627948936041
82,469.79,0.3601695904748629
83,478.630092,0.35293079539949745
84,479.63,0.35230111922670204
85,489.66999999999996,0.34596442070870975
86,499.93,0.3395155610895264
87,505.71999999999997,0.3358721465763616
88,511.57,0.3323237429355991
89,519.88,0.3270942220633366
90,529.5500000000001,0.32100673466552926
91,539.39,0.31478526743952884
92,549.42,0.30852374827613616
93,549.5408739999999,0.3084487916357794
94,559.64,0.30369478242279224
95,570.04,0.29877017197041
96,580.64,0.2936835823054818
97,590.0699999999999,0.2892394045739467
98,599.66,0.28461913265237493
99,609.41,0.27997627114076645
100,619.31,0.2754208618197487
