,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,7.965420040358142
1,104.11,7.9399716268279645
2,104.712855,7.932768949213087
3,106.05,7.848850987621629
4,108.02000000000001,7.72521564194905
5,110.03,7.599069934051632
6,113.9,7.356192377073025
7,117.9,7.105156142686928
8,120.22644299999999,6.9591507738933025
9,120.92,6.9226579682006495
10,124.89,6.713768949848822
11,126.91,6.607482850126029
12,128.09,6.54539493062847
13,131.07,6.388596626000905
14,131.98,6.340715267486327
15,134.13,6.2275889747708995
16,136.93,6.0802617163544666
17,138.038426,6.021939799460988
18,140.12,5.9436524588305595
19,143.06,5.833080066754297
20,147.07,5.682265452889539
21,150.84,5.540477028782315
22,155.06,5.381764271975549
23,158.489319,5.252788789794944
24,159.04000000000002,5.237130960568034
25,162.0,5.152967597337211
26,166.15,5.034968321393341
27,170.02,4.924930477496788
28,173.19,4.834796138512027
29,176.80999999999997,4.7318667714509
30,180.10000000000002,4.638320454451972
31,181.970086,4.5851473325879315
32,182.18,4.580593870542029
33,185.99999999999997,4.497730357537036
34,191.20999999999998,4.38471497593302
35,193.87,4.327014352781087
36,197.93,4.238944925400874
37,202.07,4.149140230699588
38,204.89000000000001,4.087969011300508
39,208.929613,4.000341817436657
40,210.14000000000001,3.9806024619034774
41,216.03,3.8845474434110203
42,220.05,3.8189886269236184
43,223.11,3.7690855792403433
44,227.25,3.7015700031966765
45,229.89,3.658522854238831
46,234.16,3.5889012436154597
47,239.88329199999998,3.4955754768216374
48,240.17,3.4919729067413114
49,245.76000000000002,3.421723494253154
50,252.06,3.342556960389006
51,256.75,3.283610655028585
52,259.71999999999997,3.246296286976058
53,263.94,3.193268869438898
54,268.84999999999997,3.1315680155401417
55,273.85,3.0687361093616112
56,275.42287,3.048970848116011
57,278.94,3.0150520812675543
58,284.13,2.965000611340682
59,290.08,2.9076157752843446
60,296.15,2.849079698687039
61,300.96000000000004,2.8026916699498985
62,307.97,2.735090797661676
63,316.227766,2.6554574571419236
64,318.06,2.642261102083003
65,327.72999999999996,2.57261298708935
66,337.69,2.5008747961020923
67,347.95,2.4269752577007613
68,356.87000000000006,2.3627288791422925
69,363.078055,2.3180156388771174
70,366.03,2.302094234676532
71,375.42,2.251446685779317
72,385.04999999999995,2.199499018802621
73,394.92,2.146269558546443
74,405.05,2.09163274807916
75,413.53000000000003,2.045893066870813
76,416.86938299999997,2.0278801321519593
77,422.19,2.0059641357669586
78,430.04,1.9736309041302862
79,441.07,1.9282018054239802
80,451.35,1.885857871698248
81,459.74,1.8512994433195615
82,470.45,1.8071851703529673
83,478.630092,1.7734936531233971
84,480.3,1.7682043772007303
85,490.36,1.736333713818492
86,499.46999999999997,1.7074816886844775
87,506.42,1.6854977039790542
88,512.29,1.6671891906379277
89,519.41,1.644666752980717
90,530.29,1.6102412143663285
91,540.15,1.578995646562664
92,549.5408739999999,1.5494884388538475
93,550.1899999999999,1.54793658260866
94,560.42,1.5234058089194533
95,569.52,1.5015891040307163
96,580.11,1.475969309431626
97,589.54,1.4535217088754955
98,600.5,1.427143976952357
99,610.26,1.4039119997288327
100,620.1700000000001,1.3803288992928564
101,630.25,1.3562497628161019
102,630.957344,1.354546450895413
103,640.4899999999999,1.3363670547421445
104,649.4,1.3197915484010863
105,658.43,1.302802696947691
106,664.53,1.2913912285705353
107,675.3199999999999,1.2708476501361905
108,684.72,1.2528935746697543
109,694.24,1.2359929160909806
110,705.52,1.2142521485312574
111,715.34,1.19665481867164
112,724.43596,1.1796005101418887
113,725.29,1.1784209771326537
114,735.3800000000001,1.164470626205016
115,745.61,1.1510845263140614
116,754.24,1.1395765614324447
117,764.74,1.1254065251836642
118,775.38,1.1113816779715668
119,784.35,1.0997391667504657
120,795.26,1.0849544731805425
121,804.47,1.0726637263080407
122,815.66,1.0574375328114833
123,825.11,1.0457031202875808
124,831.763771,1.0343918710812317
125,834.66,1.030508623352172
126,844.3299999999999,1.0242491654162367
127,854.11,1.0146421481656216
128,865.99,1.003702252180212
129,874.0,0.9969795157203526
130,884.12,0.9885072687698182
131,894.36,0.9792949907487244
132,904.7099999999999,0.9686515734129508
133,915.19,0.9729811732507375
134,925.79,1.2302372920179647
135,934.35,1.6119230089847068
136,945.1700000000001,2.2506562491225743
137,953.9200000000001,2.7468564627275964
138,954.992586,2.7686335412320227
139,964.97,2.971437508389832
140,973.89,1.204027534054788
141,985.17,2.562624263819441
142,994.2900000000001,2.6709195474589476
143,1005.8000000000001,3.4892067288943336
144,1015.11,3.4551473726096633
145,1024.5,2.0547597995148132
146,1033.98,2.7555386075085107
147,1045.95,4.3079982922853635
148,1055.63,4.162979058253612
149,1065.3999999999999,3.4702912053104074
150,1075.26,3.975650733455751
151,1085.2,3.3522670447909153
152,1095.25,4.176671933012082
153,1096.4782,4.145822128039423
154,1105.3799999999999,3.9239059188100134
155,1115.61,3.7998442978000706
156,1125.93,3.388213026165406
157,1133.74,4.183437455286848
158,1144.23,3.8834863991388224
159,1154.81,4.055285692366076
160,1165.5,4.108737301496449
161,1176.28,2.8856402600021003
