,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.033156626433162965
1,101.96000000000001,0.03982919171420148
2,104.09,0.04747035477373084
3,104.712855,0.04970478534917258
4,106.03,0.04576223521032212
5,108.0,0.03986552451069168
6,110.01,0.03384908757363176
7,113.86999999999999,0.022295130425021847
8,117.88,0.010292186905148892
9,120.22644299999999,0.003268747225171221
10,120.9,0.003175476068797134
11,124.86,0.0026270498356311973
12,126.89,0.0023459134352991637
13,128.06,0.0021838807084910454
14,131.05,0.0017698001630369645
15,131.96,0.0016438031939639843
16,134.1,0.0013474440698440094
17,136.91,0.0009583486764065635
18,138.038426,0.0008020859083547949
19,140.1,0.0007920512899891691
20,143.03,0.0007782492378127957
21,147.04,0.0007596904485983731
22,151.16,0.0007399701946124827
23,155.03,0.000721577319834474
24,158.489319,0.0007052221284797214
25,159.01,0.0007013940399695264
26,161.97,0.0006796864872118231
27,166.11999999999998,0.0006493316419231513
28,169.99,0.0006211341699358836
29,173.15,0.0005981589272486057
30,177.18,0.0005689775505176786
31,180.06,0.0005482294871318051
32,181.970086,0.0005344843705357072
33,182.14999999999998,0.0005349770321361662
34,185.96,0.0005455883427009005
35,191.17,0.0005601383987933585
36,193.83,0.000567901203996034
37,197.89000000000001,0.0005795852277264333
38,202.03,0.0005916293382298453
39,204.85,0.0006000928869785464
40,208.929613,0.0006116261934161
41,210.10000000000002,0.0006292944144143598
42,215.99,0.0007205102770166816
43,220.0,0.0007823691267510297
44,223.06,0.000829345219291455
45,227.21,0.0008937348296649077
46,229.84,0.0009530391745280838
47,234.11,0.0010526390140207689
48,239.88329199999998,0.0011698088317612537
49,240.11999999999998,0.0011682722495614058
50,246.28,0.001097281266224298
51,252.01000000000002,0.0010451381698733842
52,257.28999999999996,0.000962587641298721
53,260.27000000000004,0.0009546080035804441
54,263.89,0.0009262903805803912
55,268.8,0.0008758031966217549
56,273.8,0.0008238258991078687
57,275.42287,0.0008067426859741226
58,278.89,0.0008569810707934906
59,284.07,0.000933673454877646
60,290.02,0.0010119682447040403
61,296.09,0.0011037374237370173
62,300.9,0.001165880666100876
63,307.90999999999997,0.001273941510585418
64,316.227766,0.001401429177478562
65,318.0,0.0013889315504442908
66,327.66,0.0013144178306452666
67,337.62,0.0012340862164425467
68,347.88,0.0011494546078361302
69,356.8,0.001080286207566224
70,363.078055,0.001033980248657017
71,365.95000000000005,0.0010611782353703494
72,375.34,0.0011408720252226467
73,384.97,0.0012119737780743646
74,394.84,0.0013100134939255015
75,404.96999999999997,0.0014016690613593435
76,414.40999999999997,0.0014796063726698538
77,416.86938299999997,0.0014992575150386445
78,422.11,0.0015256514444275222
79,429.96,0.0015641735365201168
80,440.99,0.0016294290483393936
81,451.26,0.001681867125255438
82,459.65,0.0017220246263582244
83,470.36,0.0017775950550603507
84,478.630092,0.0018256088482459572
85,480.2,0.0018186478745003626
86,490.26,0.0017601906924751235
87,500.53000000000003,0.0017199213903479657
88,506.32000000000005,0.0017659586503950696
89,512.18,0.002296743370408201
90,520.51,0.002285061206365433
91,530.1800000000001,0.002275191790243757
92,540.0400000000001,0.002176985636887011
93,549.5408739999999,0.0024656780216327084
94,550.08,0.0024841723484390196
95,560.31,0.0027486190325086155
96,569.41,0.002952418257829566
97,580.0,0.00286789127388988
98,589.42,0.0032535644609803585
99,600.38,0.003288117901586689
100,610.14,0.003687514235557291
101,620.05,0.004127809957857358
102,630.12,0.0043696641610421905
103,630.957344,0.004376244816188889
104,640.36,0.004491881669164997
105,649.27,0.004999777792369219
106,658.3,0.005268739748882588
107,664.39,0.005598695789321837
108,675.1899999999999,0.0057692197871451354
109,684.58,0.005759807243585949
110,695.7099999999999,0.007091886283009403
111,705.38,0.006841086350504894
112,715.2,0.008146658709636819
113,724.43596,0.008437123975550543
114,726.8199999999999,0.00850948162730535
115,735.23,0.008837772801971563
116,745.46,0.009822113122641644
117,755.8299999999999,0.010441206454542787
118,764.59,0.011030962157286666
119,775.2199999999999,0.011979476510045505
120,784.2,0.012904428230438204
121,795.11,0.013474998605659178
122,804.3100000000001,0.014069659343700695
123,815.5,0.014601445741383803
124,824.95,0.015944248999480794
125,831.763771,0.014407317878979555
126,834.5,0.013777509630890646
127,844.1600000000001,0.016897512029225716
128,855.91,0.01748872743092728
129,865.82,0.018709029518660256
130,875.8399999999999,0.01993757386972831
131,885.98,0.021537098871707364
132,894.18,0.022677146683958666
133,904.5400000000001,0.022945786212607875
134,915.01,0.034895938004592154
135,925.61,0.23156536883506335
136,934.17,0.5113497086000477
137,944.99,0.996194303957189
138,954.992586,1.3656991714278217
139,955.93,1.4003306149678694
140,964.77,1.6527251979547624
141,975.95,0.30697711173230374
142,984.98,1.5746970997833947
143,994.0899999999999,1.6039615478615166
144,1005.6,2.1833527967505595
145,1014.91,2.033040144896258
146,1024.3,0.8363458530689872
147,1036.16,1.4934895270762896
148,1045.75,2.7422867353165956
149,1055.42,2.7233819035839324
150,1065.19,2.2445260218850573
151,1075.04,2.625000100213213
152,1084.99,2.1584431285751573
153,1095.03,2.742289111967511
154,1096.4782,2.7289786726608813
155,1105.16,2.6491748113068283
156,1115.39,2.5947278131012066
157,1125.71,2.366455674148908
158,1136.1200000000001,2.8846543944499325
159,1144.0,2.6429360712964334
160,1154.5900000000001,2.786566510104104
161,1165.27,2.8845338081650973
162,1176.05,2.1091689498408943
163,1184.2,2.786566204447364
164,1195.16,1.9957810646298069
165,1206.22,1.4898497684270529
166,1214.58,0.8634986946246095
167,1225.82,1.8540011169285016
168,1234.31,2.7673548398253027
169,1245.74,3.0693409649973207
170,1254.37,2.9788134689548467
171,1258.92541,2.830351379373636
172,1265.9799999999998,2.6004521296906997
173,1274.75,3.2737781052283914
174,1283.59,3.4123510885525876
175,1295.47,2.8317114100335203
176,1304.45,2.7927974089307233
177,1313.49,3.373250414502073
178,1325.6399999999999,3.251275766016663
179,1334.83,2.951589788273378
180,1344.08,3.404541817204239
181,1356.52,3.3116382009772023
182,1365.9199999999998,3.0202552465934285
183,1375.3899999999999,3.1482022999961585
184,1384.92,3.1919743600730346
185,1394.52,2.8383324279364146
186,1404.1899999999998,2.9447875035862983
187,1413.9199999999998,3.0064285859103284
188,1423.72,3.055350676020862
189,1433.59,3.0413097739178996
190,1443.5300000000002,3.191976879601441
191,1445.43977,3.2174389715226583
192,1446.8600000000001,3.236374224627483
193,1453.5400000000002,3.162656848265863
194,1463.61,2.958409788391386
195,1473.76,2.9447997359856317
196,1483.97,2.9788286891814195
197,1494.26,3.0272626498459307
