,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,47.192695701422984
1,101.91000000000001,47.06141383443647
2,104.05,46.9103691056415
3,104.712855,46.86358370682365
4,105.98,46.39378325870972
5,107.95,45.66339574788815
6,109.96000000000001,44.91817803535445
7,114.09,43.38695955015991
8,118.1,41.9002316762953
9,120.22644299999999,41.11184215734302
10,121.13000000000001,40.83098122299471
11,125.08999999999999,39.60005796384692
12,127.13000000000001,38.965945983324374
13,128.01,38.69240748505841
14,130.99,37.76610665588819
15,131.9,37.48324299745618
16,134.04,36.81804710454256
17,136.85,35.94458898117275
18,138.038426,35.575179598693225
19,140.03,35.13268616972072
20,142.97,34.479469174926706
21,146.97,33.59073889929496
22,151.09,32.675346187905475
23,154.97,31.813277445110472
24,158.489319,31.03134584230891
25,158.94,30.955643098604792
26,161.9,30.458439768999483
27,166.05,29.76134736729565
28,169.92,29.11128782705631
29,173.08,28.5804899063448
30,177.11,27.90355470694389
31,179.98,27.421469496688527
32,181.970086,27.087186917602633
33,182.07000000000002,27.07438313836186
34,185.88,26.586139446839294
35,191.09,25.918488718347493
36,194.19,25.52123037856262
37,197.79999999999998,25.05861692390266
38,201.95000000000002,24.52680366771436
39,205.23,24.106479014060046
40,208.929613,23.632381737362298
41,210.01,23.528293769881188
42,215.89000000000001,22.961797949893192
43,219.89999999999998,22.575463028244464
44,222.96,22.28065361422204
45,227.10999999999999,21.880831151357636
46,229.74,21.62746921790333
47,234.01000000000002,21.2161261960355
48,239.88329199999998,20.650306301698922
49,240.01000000000002,20.640899832657773
50,246.17,20.183567446166446
51,251.9,19.75817448160081
52,257.18,19.366153745522535
53,260.16,19.144938579735165
54,263.78,18.876195741774687
55,269.3,18.46638534835648
56,274.31,18.09443831641061
57,275.42287,18.01181819853997
58,278.76,17.8216828987999
59,283.95,17.525978788811855
60,289.89,17.187530873587395
61,295.96,16.841692491184627
62,300.77,16.567633881387035
63,307.78,16.16823736170262
64,316.227766,15.686924806251762
65,317.86,15.61746673003566
66,328.27000000000004,15.174471912231077
67,338.25,14.749774322897775
68,347.71999999999997,14.346779721730403
69,356.64,13.967192009726283
70,363.078055,13.69322392931972
71,365.79,13.606799445942487
72,375.18,13.307551138224639
73,384.8,13.000959637270784
74,394.67,12.686429967851703
75,404.79,12.363921086667398
76,414.22,12.063395084391113
77,416.86938299999997,11.978960443965018
78,421.92,11.856042335314692
79,429.77000000000004,11.664994938574972
80,440.79,11.396806962253612
81,451.06,11.14686217187617
82,460.51,10.91687092996275
83,470.15000000000003,10.682259972666202
84,478.630092,10.475880589961285
85,479.99,10.450427272104747
86,490.03999999999996,10.26230807852522
87,500.31,10.070086439379173
88,506.1,9.961710327569476
89,511.96,9.852075504979522
90,520.28,9.69634511155488
91,529.95,9.51534120965388
92,539.8,9.33095396078937
93,549.5408739999999,9.148640326384491
94,549.84,9.144369641061708
95,560.06,8.998471713155531
96,570.47,8.849848896409025
97,579.74,8.717472202404501
98,590.52,8.563572646695244
99,600.12,8.42648353659962
100,609.87,8.287225348135312
101,619.78,8.145821167184412
102,629.85,8.002037504446916
103,630.957344,7.986227103417361
104,640.0799999999999,7.882974893773633
105,650.4799999999999,7.765276792637124
106,658.01,7.6800468332536695
107,665.63,7.593819338630574
108,674.89,7.489008632862874
109,684.28,7.3826976866934695
110,695.4000000000001,7.256919114639815
111,705.07,7.147422052835966
112,716.53,7.017798328654776
113,724.43596,6.928320925209993
114,726.5000000000001,6.910981995221058
115,734.91,6.8403379203313595
116,745.13,6.754523774045662
117,755.5000000000001,6.667427329566924
118,764.2500000000001,6.593900565973005
119,774.88,6.504685585426336
120,785.66,6.414155163686627
121,794.7600000000001,6.337739489308951
122,805.81,6.2449329474217725
123,815.1500000000001,6.166488556135233
124,824.58,6.087347421132872
125,831.763771,6.026843425563475
126,834.13,6.011935190569892
127,845.74,5.93926690417565
128,855.5300000000001,5.877819348811342
129,865.4399999999999,5.815671571192313
130,875.46,5.752833128423122
131,885.59,5.689328153503771
132,895.85,5.624972369225139
133,904.14,5.572925004544841
134,914.61,5.508172175070449
135,925.2,5.456817896341334
136,935.91,5.411234586357499
137,944.5699999999999,5.394389227808479
138,954.992586,5.359440909442559
139,955.51,5.357776149305149
140,964.35,5.322634713278032
141,975.52,5.149079331465489
142,984.54,5.189969540270401
143,995.94,5.12384764629878
144,1005.16,5.115221457139278
145,1014.4599999999999,5.048435756794009
146,1023.85,4.895924523864753
147,1035.7,4.874204086973201
148,1045.29,4.9177442960795315
149,1054.96,4.856796694000095
150,1064.72,4.756925429336674
151,1074.57,4.728831402089265
152,1084.51,4.62840691225787
153,1094.55,4.617090708444269
154,1096.4782,4.603892880601441
155,1104.68,4.5568896850660225
156,1114.9,4.500051164894429
157,1125.21,4.429629223899404
158,1135.6299999999999,4.422589235231301
159,1146.13,4.3498437391645925
160,1154.08,4.323277566428373
161,1164.76,4.278776828714807
162,1175.53,4.157916670177813
163,1183.68,4.177032828945082
164,1194.63,4.054001628761231
165,1205.69,3.955409880904299
166,1214.05,3.8640973377502355
167,1225.28,3.891582481671271
168,1233.77,3.9282609839944764
169,1245.19,3.8966938528438284
170,1253.82,3.844938867219479
171,1258.92541,3.804784125347399
172,1265.4199999999998,3.763085263398149
173,1274.19,3.791657675539128
174,1285.9799999999998,3.7626547715644603
175,1294.8999999999999,3.67707386965996
176,1303.8700000000001,3.6426863297403003
177,1315.9399999999998,3.652486332880738
178,1325.0600000000002,3.6091963789155983
179,1334.2399999999998,3.5485265193322695
180,1343.49,3.5577482865277155
181,1355.9199999999998,3.5050759559590015
182,1365.32,3.4453742091089685
183,1374.79,3.4237786890377118
184,1384.32,3.393422763348264
185,1393.9099999999999,3.3270042320406246
186,1403.5700000000002,3.3027964275117596
187,1416.56,3.2615863111732573
188,1426.3799999999999,3.2324818249958827
189,1436.27,3.195766065597284
190,1442.9,3.1858842447871005
191,1445.43977,3.1797664252333013
192,1446.22,3.178732113932007
193,1456.25,3.147771895495547
194,1466.34,3.103869460996656
195,1476.51,3.077803838414522
196,1483.32,3.0643823153285514
197,1493.6,3.0429319966319603
198,1503.96,3.004924289852127
199,1510.9,2.9628975986308874
200,1517.8700000000001,2.960279099378432
201,1524.88,2.9365753560843557
202,1535.4499999999998,2.8835208930860134
203,1546.09,2.876400778014833
204,1553.2299999999998,2.8465054665854894
205,1563.99,2.8231589193894457
206,1574.8300000000002,2.8109674841101606
207,1585.75,2.7937576607476347
208,1596.74,2.772643885312271
209,1604.11,2.748369745643606
210,1615.23,2.7211086020729747
211,1626.43,2.6812251704191006
212,1633.94,2.6765775266047624
213,1645.26,2.652347462826026
214,1656.67,2.6044274749536425
215,1659.58691,2.6058800457560083
216,1664.31,2.611774937399688
217,1671.9999999999998,2.572089452119622
218,1675.8500000000001,2.5982228420639317
219,1683.5800000000002,2.594706517458612
220,1695.26,2.557502634484468
221,1703.08,2.5355263963973265
222,1714.88,2.50795279544742
223,1726.77,2.487104281015693
224,1734.7399999999998,2.490084420458849
225,1746.77,2.462424518388733
226,1754.83,2.4672296443500685
227,1766.99,2.4205702894728764
228,1775.15,2.4174183671210767
229,1783.34,2.406683440275337
230,1795.71,2.4065143539405622
231,1803.99,2.3867804136130006
232,1816.5,2.3497652396398374
233,1824.88,2.338140850999141
234,1833.31,2.3130507882018785
235,1846.0099999999998,2.2696823524337595
236,1854.54,2.260816641323361
237,1863.09,2.2567002605503355
238,1876.01,2.248484358493319
239,1884.6699999999998,2.217690694575846
240,1893.3700000000001,2.197819191333118
241,1905.46072,2.1857585150367784
242,1906.4900000000002,2.185214011453629
243,1915.29,2.169183069505852
244,1924.13,2.1509161282764944
245,1933.01,2.1338987877655566
246,1946.41,2.1442248284359873
247,1955.3999999999999,2.1199903399007023
248,1968.9499999999998,2.126632933265205
249,1978.04,2.118834746525967
250,1982.6,2.1027162284257557
251,1996.3400000000001,2.0788276752027492
252,2005.5600000000002,2.068830840798374
253,2014.81,2.050818856932814
254,2024.1100000000001,2.043141923965277
255,2033.46,2.0298982418957645
256,2042.84,2.030397410365066
257,2057.0,2.0008799646854616
258,2066.5,1.9874426353100212
259,2076.04,1.9975233066529992
260,2085.62,1.9988031787143972
261,2095.25,1.9708547016738187
262,2104.92,1.9544964253516592
263,2114.63,1.9479363497479194
264,2124.39,1.9373916250422036
265,2134.2,1.901063551234512
266,2144.05,1.9061770781452385
267,2153.95,1.90075315595399
268,2163.89,1.8748508344811605
269,2173.88,1.8607266639063547
270,2183.91,1.8536469940499685
271,2187.7616199999998,1.8540572531148087
272,2193.9900000000002,1.8573093720292841
273,2204.12,1.8390820283195284
274,2214.29,1.8091753104983817
275,2224.51,1.7972451250379957
276,2234.78,1.8177765719383714
277,2245.1,1.7943859511995088
278,2255.46,1.7666436563492547
279,2265.87,1.7610764938597625
280,2276.33,1.764250263731031
281,2286.84,1.7719732659630612
282,2297.39,1.7425061940837003
283,2302.69,1.7483709243244006
284,2313.32,1.725030304222258
285,2323.99,1.6603808100087243
286,2334.7200000000003,1.6775247546281038
287,2345.5,1.6474412316082452
288,2356.32,1.6804126344769956
289,2367.2000000000003,1.6324381761786593
290,2372.66,1.6466290099737961
291,2383.6099999999997,1.6024326969805258
292,2394.61,1.6132734163480167
293,2405.66,1.5968547680762692
294,2416.77,1.596959258637435
295,2422.34,1.6277512636262466
296,2433.52,1.6106660994924786
297,2444.75,1.6218490677194715
298,2456.04,1.6119152747793781
299,2467.3700000000003,1.5968361077278939
300,2473.06,1.5767872903825326
301,2484.48,1.561426681580419
302,2495.9500000000003,1.5432968051390663
303,2507.47,1.5794838610584754
304,2511.88643,1.5307602778127465
305,2513.25,1.5160190843506731
306,2519.04,1.5061297605926893
307,2524.8500000000004,1.4974062820030716
308,2536.5,1.5045496925763862
309,2542.35,1.5026247043235013
310,2554.0800000000004,1.5340861955702796
311,2565.87,1.5084204223221578
312,2577.72,1.526341284579134
313,2583.66,1.515622099583897
314,2595.58,1.5002147199301548
315,2607.56,1.4783940757815115
316,2613.58,1.465448271459739
317,2625.6400000000003,1.4883959079845601
318,2637.76,1.5165564800144804
319,2643.84,1.5671080111978064
320,2656.04,1.5955848639011916
321,2662.1699999999996,1.5222219080054336
322,2674.45,1.5414956413822831
323,2686.7999999999997,1.5469917328484144
324,2692.9900000000002,1.5015871124577547
325,2705.42,1.5215538845973509
326,2717.91,1.472373492242046
327,2724.18,1.4605649525248512
328,2736.75,1.4818474408430105
329,2743.06,1.3986519914625481
330,2755.72,1.415908483038356
331,2762.0699999999997,1.4408295239946258
332,2774.82,1.455299818828081
333,2787.6299999999997,1.3926885491666354
334,2794.06,1.2969226707963704
335,2806.95,1.3098981818083892
336,2813.4199999999996,1.4229885937748568
337,2826.41,1.4693823306287064
338,2832.9300000000003,1.453185455516089
339,2846.0,1.417010873043404
340,2852.56,1.367951988267519
341,2865.73,1.446298931636665
342,2872.3399999999997,1.4685347597816956
343,2884.0315,1.4516390193359734
344,2885.59,1.4496833358581898
345,2892.24,1.4614013191300246
346,2912.29,1.5299555228293151
347,2932.48,1.4887817819659082
348,2952.81,1.4670806965398024
349,2973.27,1.47740584116262
350,2987.0,1.4787390994065732
351,3007.7,1.4809503533504798
352,3028.5499999999997,1.4810342881200667
353,3049.54,1.484822678326955
354,3070.6800000000003,1.4938191493595236
355,3091.97,1.4907730012177736
356,3113.4,1.5044669085133247
357,3127.7700000000004,1.4810792916135147
358,3149.45,1.4793307336185337
359,3171.28,1.4921567564492328
360,3193.2700000000004,1.4376185854939911
361,3207.9999999999995,1.4691746825758147
362,3230.24,1.4113556463300405
363,3252.63,1.493893890909947
364,3267.65,1.5451866242547523
365,3290.2999999999997,1.530819028932505
366,3311.31121,1.5147250737942852
367,3313.1,1.5135935989998066
368,3320.74,1.4906672278892215
369,3328.4,1.5272544762259908
370,3336.0699999999997,1.551287184286437
371,3343.76,1.494390411794238
372,3351.47,1.4941341587493937
373,3359.19,1.5412493654282262
374,3366.94,1.5059947512780907
375,3374.7,1.3941551968516326
376,3382.48,1.4413680618725286
377,3390.2799999999997,1.5213357463407795
378,3398.09,1.5083926905327072
379,3405.92,1.5034600541719896
380,3413.78,1.5000955969823035
381,3421.65,1.5406901995162952
382,3429.53,1.5174278617739638
383,3437.44,1.5255273032026642
