,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,58.36900447302605
1,103.97,58.20263756443458
2,104.712855,58.137592043444215
3,105.9,57.5915671732356
4,108.12,56.57048279696891
5,109.87,55.76557394180372
6,114.0,53.86598904361389
7,118.0,52.02619737466489
8,120.22644299999999,51.00214955396744
9,121.02999999999999,50.69228347702556
10,125.0,49.161379850451105
11,127.03,48.37857522527577
12,127.91,48.03923134835246
13,130.89,46.89008958331673
14,132.1,46.423491752547186
15,133.94,45.71395455534392
16,137.05,44.51468244485361
17,138.038426,44.13352754611295
18,139.92,43.61490277183002
19,142.85,42.8072966991223
20,146.85999999999999,41.70200647674763
21,150.97,40.56915290718156
22,154.84,39.50245137087489
23,158.489319,38.4965769047837
24,159.18,38.352650063609076
25,162.14,37.73583354501829
26,165.92,36.9481421800613
27,170.17000000000002,36.06251035438231
28,172.94,35.485286787998916
29,176.97,34.64549943329699
30,179.84,34.04743747101591
31,181.93,33.61191499674168
32,181.970086,33.60356171736189
33,186.16,32.93746148225308
34,190.94,32.177551106094725
35,194.04000000000002,31.684722201055962
36,198.10000000000002,31.039275312523028
37,201.79,30.452649938466053
38,205.07000000000002,29.931205161527306
39,208.929613,29.317615210355772
40,209.84,29.20880463053428
41,216.22,28.446259142465685
42,220.23999999999998,27.965783772251005
43,222.79,27.661004619511054
44,226.93,27.166186700950238
45,230.09,26.788499594141634
46,233.83,26.34149017040251
47,239.83,25.624362752621696
48,239.88329199999998,25.61799322689534
49,245.98,25.056461294828946
50,252.29000000000002,24.475284290882467
51,256.97999999999996,24.043315962718587
52,259.95,23.76976672359304
53,264.18,23.380166291818238
54,269.09,22.92793505778751
55,274.09,22.467414452991353
56,275.42287,22.344651633331498
57,279.19,22.078369017615625
58,283.72,21.758162322469754
59,290.33,21.29092915300553
60,295.72999999999996,20.909225808559274
61,301.23,20.520453883077877
62,308.24,20.024946394179917
63,316.227766,19.46032473022361
64,318.34000000000003,19.348808562409687
65,328.02,18.837749418242353
66,337.98,18.311907573118884
67,348.25,17.769699166580985
68,357.19,17.297708600543974
69,363.078055,16.986846588535695
70,366.35,16.857479997549667
71,374.88,16.52021973956327
72,385.38000000000005,16.105069358995163
73,395.27,15.714037258075438
74,405.41,15.313120627213847
75,413.90000000000003,14.977441911231072
76,416.86938299999997,14.860038062754182
77,421.59000000000003,14.717504816618023
78,430.41999999999996,14.450893785956763
79,441.46,14.117554536925594
80,450.71,13.83826214533311
81,460.14,13.553534862987162
82,469.78,13.2624669138392
83,478.630092,12.99524928272563
84,479.62,12.972261858878412
85,489.66,12.739115179828238
86,499.91,12.501091986907547
87,505.7,12.366638004883175
88,511.56,12.23055981183996
89,519.87,12.037587139284856
90,529.54,11.813032969788809
91,539.38,11.584530826995389
92,549.41,11.35161855829468
93,549.5408739999999,11.348579455558689
94,559.62,11.17003253103232
95,570.03,10.985624449298111
96,580.62,10.798026050765332
97,590.0600000000001,10.630803372411215
98,599.65,10.460921560931624
99,609.39,10.288385664716554
100,619.29,10.113015664764973
101,629.35,9.93481122082688
102,630.957344,9.90633805321736
103,639.58,9.785251051686224
104,649.97,9.639351989422492
105,657.5,9.533614103211653
106,665.11,9.42675163364374
107,674.36,9.296856994660809
108,685.3199999999999,9.142948010241673
109,694.86,9.0090061900081
110,704.52,8.873351183113915
111,715.9699999999999,8.71258727837645
112,724.43596,8.593711189968039
113,725.9300000000001,8.578139378577992
114,734.34,8.490487539696238
115,744.55,8.384093241962388
116,754.9100000000001,8.276127098749194
117,765.41,8.166703711095284
118,774.27,8.074387050675506
119,785.0500000000001,7.962058231840156
120,794.14,7.867337952332056
121,805.1800000000001,7.7522936233925135
122,814.51,7.655074799557466
123,825.84,7.537043628297864
124,831.763771,7.475241513046244
125,835.4,7.446876974922414
126,845.0699999999999,7.37169755324079
127,854.86,7.2954646919767665
128,864.76,7.218413943428878
129,874.77,7.140513843697125
130,884.9,7.061706317282972
131,895.15,6.981941496886422
