,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.010491195895204794
1,102.11,0.012898347892467164
2,104.01,0.015076247321298527
3,104.712855,0.015881903903804732
4,105.94,0.014708239061550632
5,107.91,0.012824093561991077
6,109.92,0.010901691325786271
7,114.03999999999999,0.0069612449676708784
8,118.05,0.0031260047836730353
9,120.22644299999999,0.0010444143774063575
10,121.08000000000001,0.0010066406404759373
11,125.03999999999999,0.0008313920516041593
12,127.08000000000001,0.000741112579512242
13,127.96,0.0007021686899691808
14,130.94,0.0005702902906596755
15,132.15,0.0005167433102862149
16,133.98999999999998,0.00043531559554972285
17,137.10999999999999,0.00029724465710732114
18,138.038426,0.0002561584606265362
19,139.98,0.00025312656220882046
20,142.91,0.00024858915861728154
21,146.91,0.00024246811126774046
22,151.03,0.00023608624080571317
23,154.9,0.00023011330500303221
24,158.489319,0.00022459068988563353
25,158.88,0.00022366199171513056
26,161.82999999999998,0.00021666358447522023
27,165.98000000000002,0.0002068429769953462
28,169.85,0.0001977135656714638
29,173.01,0.00019027364063955977
30,177.04000000000002,0.00018081947838368212
31,179.91,0.00017412155485976933
32,181.970086,0.0001693187471759975
33,182.0,0.00016934396228543465
34,185.81,0.00017261303687697165
35,191.01,0.00017711413903602472
36,194.11999999999998,0.00017986764835615062
37,198.17999999999998,0.0001835007843303344
38,201.87,0.0001869398782182009
39,205.14999999999998,0.00018996014611852665
40,208.929613,0.00019341895394565567
41,209.93,0.0001982561931826896
42,215.81,0.00022736752257174545
43,219.82000000000002,0.0002472198880581595
44,222.88,0.00026229601744430075
45,227.02,0.0002829949915549626
46,230.18,0.00030384176726744837
47,233.92,0.00033412565907273216
48,239.88329199999998,0.0003732510957549269
49,239.92,0.00037317775542504807
50,246.07,0.0003521508225769319
51,251.80999999999997,0.00033817090591869016
52,257.08000000000004,0.00031425800196591396
53,260.05,0.0003127271844441409
54,264.28,0.0003035184600949489
55,269.19,0.0002901258352357211
56,274.2,0.00027648609618384116
57,275.42287,0.0002731993348163697
58,279.3,0.00029376995038379454
59,283.83,0.0003189728952097072
60,289.78000000000003,0.00034708654280665675
61,295.85,0.000381936262187074
62,301.34999999999997,0.0004104576355960186
63,307.66,0.00044796462854337194
64,316.227766,0.0004984572179006445
65,317.73,0.0004965683968517116
66,328.14000000000004,0.0004812555703586801
67,338.12,0.000466443332856235
68,348.39000000000004,0.00045061815859269666
69,357.33,0.00043886658050934426
70,363.078055,0.0004333141974864845
71,365.65,0.00044467391046808317
72,375.03000000000003,0.0004815768907094758
73,384.65,0.0005127900527480894
74,395.43,0.000562821943473272
75,404.64,0.0006039169074416328
76,414.06,0.0006400152679825623
77,416.86938299999997,0.0006504484071023216
78,421.76,0.0006639946634400917
79,429.59999999999997,0.0006866056730894256
80,440.61999999999995,0.0007223158363975455
81,450.88000000000005,0.0007492842849947607
82,460.33,0.0007739533350185112
83,469.96000000000004,0.0008018633069474762
84,478.630092,0.0008287235344449557
85,479.81,0.0008285184553030941
86,489.85,0.0008169207610712612
87,500.11,0.0008163987105913206
88,505.90000000000003,0.0008146749166070266
89,511.76,0.0008823577910892438
90,520.0699999999999,0.0008834082618993504
91,529.74,0.0008834952486302443
92,539.59,0.0008648583257035955
93,549.5408739999999,0.0009155454462014632
94,549.62,0.0009160475608662412
95,559.84,0.0009728278546321754
96,570.25,0.0010257609618829948
97,579.52,0.0010180699882245028
98,590.29,0.0011074600052361574
99,599.88,0.00113014790692063
100,609.63,0.001178439546276585
101,619.53,0.0013257584646995547
102,629.6,0.001394693779398474
103,630.957344,0.0013983277796881174
104,639.8299999999999,0.0014346681495112702
105,650.23,0.0015757213284391639
106,657.76,0.0016685983397206096
107,665.37,0.0017537244985322703
108,674.63,0.001798089325154606
109,685.5899999999999,0.0018157515367940016
110,695.1300000000001,0.0022056513797720887
111,704.8,0.002168980087486774
112,716.2499999999999,0.0025246013277487336
113,724.43596,0.002623700647870841
114,726.21,0.002644554493587477
115,734.62,0.002767664153072931
116,744.8399999999999,0.003097860451520177
117,755.21,0.0033172302504338707
118,765.71,0.0035021712830851518
119,774.58,0.003856487077334376
120,785.3499999999999,0.0041686102108252614
121,794.45,0.004386498572456371
122,805.5,0.00462481544015129
123,814.83,0.004836812369164285
124,824.26,0.005336269631821579
125,831.763771,0.004790381392835511
126,835.7299999999999,0.004496000134218698
