,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.000952456684429673
1,101.97,0.0011451707581582905
2,104.10000000000001,0.00136467281585554
3,104.712855,0.001427831755205706
4,106.04,0.0013137429693034497
5,108.01,0.0011443986562758406
6,110.02,0.0009716546675030016
7,113.88000000000001,0.0006398729999382434
8,117.88,0.0002960651108151805
9,120.22644299999999,9.516199987161517e-05
10,120.91,9.268719846180655e-05
11,124.87,7.731717580358188e-05
12,126.9,6.940563473131012e-05
13,128.07,6.487362824138017e-05
14,131.06,5.323386510044788e-05
15,131.96,5.0074712723578617e-05
16,134.10999999999999,4.171225126772442e-05
17,136.92,3.132419820216601e-05
18,138.038426,2.7011690552682788e-05
19,140.10999999999999,2.6974333702121447e-05
20,143.04000000000002,3.280292769969255e-05
21,147.04999999999998,4.6043909430156764e-05
22,151.17000000000002,4.774851552230452e-05
23,155.04,5.0039638065171486e-05
24,158.489319,5.246613596602257e-05
25,159.01999999999998,5.2799453365949566e-05
26,161.98000000000002,5.457969769232141e-05
27,166.13,5.752731044720086e-05
28,170.0,5.996972063066675e-05
29,173.16000000000003,6.220836822233398e-05
30,177.2,6.501638818130096e-05
31,180.07999999999998,6.717274320155466e-05
32,181.970086,6.852860907819637e-05
33,182.16,6.87190380706848e-05
34,185.97,7.295375383635936e-05
35,191.19,7.843391417673237e-05
36,193.83999999999997,8.218679320010182e-05
37,197.89999999999998,8.671604679816972e-05
38,202.05,9.170100281589924e-05
39,204.86,9.544155725200041e-05
40,208.929613,9.757822382459569e-05
41,210.10999999999999,9.861394665843018e-05
42,216.0,0.00011205946135915314
43,220.02,0.0001194328604587977
44,223.08,0.00012369368962419875
45,227.22,0.00013166299496562373
46,229.85999999999999,0.00019034037228479327
47,234.13,0.0002902064227214804
48,239.88329199999998,0.0003593203475566255
49,240.13,0.0003620942133141904
50,245.73000000000002,0.00034958843227151065
51,252.03,0.0003768280785984959
52,256.72,0.00032847925197525155
53,260.29,0.0003788378615605432
54,263.91,0.00041642979452938234
55,268.82,0.00043045951079374704
56,273.81,0.0004441694244717877
57,275.42287,0.00044361061110403645
58,278.90000000000003,0.0004449044514411027
59,284.09,0.00048575404474487726
60,290.03999999999996,0.0005054024278195321
61,296.10999999999996,0.0005269383355948524
62,300.92,0.0005218470340131869
63,307.93,0.0005886449186103854
64,316.227766,0.0006597806099798505
65,318.02,0.0006739931286490908
66,327.68,0.0007664762724807346
67,337.64000000000004,0.0008311274835121187
68,347.90000000000003,0.0009018648617432434
69,356.82,0.0012167355198155272
70,363.078055,0.0016456620163886064
71,365.97999999999996,0.001845965262351627
72,375.37,0.0020659499757151277
73,384.99,0.0019672144743899814
74,394.87,0.0030491991216776686
75,405.0,0.004115280796477697
76,414.43,0.0045531579942431726
77,416.86938299999997,0.004570192660856044
78,422.14000000000004,0.004606551169483551
79,429.99,0.004823134188591928
80,441.02000000000004,0.006191188905886883
81,451.29,0.006959672902860517
82,459.68,0.006787810644302464
83,470.39,0.007542985637251599
84,478.630092,0.008831196066851702
85,480.23999999999995,0.009082406669036541
86,490.29,0.008536062709935194
87,500.56000000000006,0.011059752041281384
88,506.35,0.010228665912605087
89,512.2199999999999,0.01626400643500062
90,520.5400000000001,0.016413428146470947
91,530.22,0.016336722926162388
92,540.07,0.01456210933938147
93,549.5408739999999,0.015074170792649924
94,550.12,0.015105547562031007
95,560.34,0.02046069251721487
96,569.45,0.023868237756131217
97,580.03,0.024535723159834277
98,589.46,0.026227901019656573
99,600.42,0.023539635785685454
100,610.1700000000001,0.023702136266413702
101,620.09,0.030950747514498236
102,630.1600000000001,0.030456200616132436
103,630.957344,0.03076994721617503
104,640.4,0.03448673857359154
105,649.3100000000001,0.03456634084081851
106,658.35,0.03293564262485126
107,664.44,0.03755241845059899
108,675.23,0.0405160183454788
109,684.63,0.036363216483742945
110,695.75,0.0429164905366682
111,705.43,0.03644936917266787
112,715.24,0.04683957732547332
113,724.43596,0.04836141942764928
114,725.19,0.04848618193405396
115,735.28,0.04972831220320386
116,745.5100000000001,0.04950096830364027
117,754.14,0.05030517776080218
118,764.63,0.0465203846907707
119,775.27,0.052676237868546215
120,784.25,0.04984597190392441
121,795.1600000000001,0.0542753463277525
122,804.3699999999999,0.05643970994310141
123,815.5600000000001,0.057756116029502536
124,825.0,0.05964933922482216
125,831.763771,0.052223482000552005
126,834.5500000000001,0.049164147950657405
127,844.22,0.06047812988176879
128,855.96,0.06047679384983989
129,865.87,0.06332263398813501
130,875.9,0.064497243230022
131,884.0000000000001,0.0655444077224731
132,894.24,0.06661046789564584
133,904.59,0.06614917808044449
134,915.07,0.06599537646080098
135,925.67,0.16345997394474931
136,934.23,0.27125659666763596
137,945.0500000000001,0.39570251417483604
138,954.992586,0.47749274098613065
139,955.99,0.4856977970390518
140,964.84,0.5374780700214203
141,976.0099999999999,0.18340120970651158
142,985.04,0.44911798010547077
143,994.1600000000001,0.4470557492127252
144,1005.6700000000001,0.581262384018043
145,1014.97,0.5799149505418879
146,1024.36,0.3494421157740282
147,1033.8400000000001,0.4790308797144637
148,1045.81,0.7216755079177352
149,1055.49,0.7020450689877157
150,1065.26,0.5852708287659916
151,1075.11,0.6582009873960855
152,1085.06,0.5589343445909518
153,1095.1,0.6797751004941135
154,1096.4782,0.6762280864196325
155,1105.23,0.653703687582763
156,1115.46,0.6358601280509415
157,1125.78,0.5680450644763182
158,1136.2,0.6829094964096927
159,1144.07,0.6373203428891222
160,1154.66,0.6536939671860931
161,1165.34,0.6566771874402619
162,1176.1299999999999,0.46063180275322835
163,1184.28,0.6285868366550519
164,1195.24,0.5015993443316147
165,1206.3,0.41054184751617534
166,1214.66,0.31071827198479435
167,1225.9,0.4845709670837511
168,1234.3899999999999,0.6285963857127673
169,1245.82,0.66582747227692
170,1254.45,0.6432308846171332
171,1258.92541,0.6234994065425146
172,1266.06,0.5920443063775743
173,1274.84,0.6971568344308315
174,1283.67,0.7167362626438453
175,1295.55,0.6030539006020109
176,1304.5300000000002,0.5988778292942945
177,1313.57,0.7020487581782859
178,1325.73,0.6719479970310885
179,1334.92,0.6185036263943497
