,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.015159734256286977
1,103.97999999999999,0.01771059001193974
2,104.712855,0.018699719143752593
3,105.92,0.017340580084681582
4,107.89,0.015122635292698234
5,109.89,0.01287128062688773
6,114.02000000000001,0.00822180440434903
7,118.02,0.0037189241817280347
8,120.22644299999999,0.0012446540697406106
9,121.05,0.0012055825060190196
10,125.02,0.0010041029260419807
11,127.05,0.0009005498152476761
12,127.93,0.0008564573572678784
13,130.91,0.0007047023750181118
14,132.12,0.0006478080677958906
15,133.96,0.0005545474292926784
16,137.07999999999998,0.000403889970091581
17,138.038426,0.0003558192516443883
18,139.95000000000002,0.00035602535616766746
19,142.88,0.0004552812162260506
20,146.88,0.000689158165452512
21,151.0,0.0007215163921557674
22,154.87,0.0007628608657823689
23,158.489319,0.0008086843205024283
24,158.83999999999997,0.0008127780231118665
25,162.17,0.0008440134722914991
26,165.94,0.0009009371643056781
27,169.81,0.0009467945160549811
28,172.97,0.000987213023684903
29,177.0,0.0010380194910104047
30,179.87,0.0010769114454084665
31,181.95,0.0011059590478990481
32,181.970086,0.0011062206804264266
33,186.19,0.0011769585779081086
34,190.97,0.0012679281976828748
35,194.07,0.0013337987565326184
36,198.14,0.0014041198773450238
37,201.82,0.0014867841536569777
38,205.1,0.001549743486891545
39,208.929613,0.0015805567451909178
40,209.88,0.001592590140908685
41,215.76000000000002,0.0018058423867176351
42,219.77,0.0019196061682982286
43,222.82,0.0019785935832161363
44,226.96999999999997,0.002100938918268371
45,230.12,0.003120431871380309
46,233.86,0.005050425799837022
47,239.86,0.006706159091478809
48,239.88329199999998,0.006704950858124314
49,246.01999999999998,0.006324780013942476
50,251.75,0.00688889540700841
51,257.02,0.005650979531172018
52,259.99,0.006806579310823993
53,264.22,0.007220184087904081
54,269.13,0.007262164784231086
55,274.13,0.0072556108375172405
56,275.42287,0.0072620566549487535
57,279.23,0.007316866803614629
58,283.77,0.007387578732292089
59,289.71,0.007127779898887708
60,295.78000000000003,0.007284016794718586
61,301.28,0.0071680738008256415
62,308.28999999999996,0.007393311584972997
63,316.227766,0.007668702167795718
64,317.66,0.007706333887699809
65,328.07000000000005,0.007702477348669544
66,338.04,0.007616747953459963
67,348.31,0.007496926732918098
68,357.24,0.007465545132193769
69,363.078055,0.007540318799941
70,366.41,0.007604110131845716
71,374.94,0.007527187300772301
72,384.55999999999995,0.00719691846783839
73,395.33,0.007534327311840654
74,404.53999999999996,0.007693145507129498
75,413.96000000000004,0.007586090078206688
76,416.86938299999997,0.0075140406990145455
77,421.66,0.007390080074949013
78,430.48999999999995,0.007277719529487153
79,440.52,0.007326074091097294
80,450.78,0.007201992006562902
81,460.22,0.006974122182195975
82,469.84999999999997,0.006901513041448782
83,478.630092,0.0069556443412472115
84,479.69,0.006958096024157378
85,489.73999999999995,0.006575330091399996
86,499.99,0.00672361808535391
87,505.78,0.0064019118136459255
88,511.64,0.006962741566286895
89,519.95,0.006810864171141238
90,529.62,0.006544550677632394
91,539.46,0.006100141671828151
92,549.49,0.00590968244639964
93,549.5408739999999,0.005910872646889891
94,559.71,0.00616377009853002
95,570.12,0.006332778598390878
96,579.38,0.006136320078574504
97,590.15,0.006075517515029973
98,599.74,0.005587594270425327
99,609.49,0.004848792219862729
100,619.39,0.005771005476214553
101,629.45,0.005530029926608428
102,630.957344,0.0055451053604228095
103,639.68,0.005646910817572871
104,650.0699999999999,0.005463911467199696
105,657.6,0.005205788026553883
106,665.22,0.005407683875462102
107,674.4699999999999,0.005440020524071162
108,685.4300000000001,0.00499138167420687
109,694.97,0.005252678366934483
110,704.63,0.00472043911240081
111,716.08,0.0051617040612195915
112,724.43596,0.005114762507297224
113,726.04,0.005105088551436915
114,734.4499999999999,0.005045153306277388
115,744.6700000000001,0.004882538437605525
116,755.03,0.004796175940595692
117,765.53,0.004244632815247888
118,774.4,0.004657837505549314
119,785.1700000000001,0.004380775668406852
120,794.26,0.0044871753713200385
121,805.3100000000001,0.004483994277501636
122,814.64,0.004424280903264015
123,824.0699999999999,0.004401984080213559
124,831.763771,0.004026545890762346
125,835.53,0.0038362291686253915
126,845.21,0.004212177313010327
127,854.99,0.004097733533267009
128,864.89,0.004094424044569784
129,874.91,0.0040486158469186535
130,885.04,0.003986594832726443
131,895.29,0.003916827109580326
132,905.66,0.0037999496774803036
133,914.04,0.0037663618355325518
134,924.62,0.0066675886627631945
135,935.33,0.010015119888627107
136,943.9799999999999,0.013751792951533066
137,954.9100000000001,0.016870914544314816
138,954.992586,0.01687253398402666
139,965.97,0.017098782904845608
140,974.91,0.006555243452818334
141,983.93,0.012721316963189027
142,995.3199999999999,0.013607835984599468
143,1004.53,0.019054034780665332
144,1016.16,0.019401378689269673
145,1025.57,0.01141359989133045
146,1035.05,0.014618597935489447
147,1044.63,0.024232767182645904
148,1054.3,0.02347121951250007
149,1064.05,0.01815708680475221
150,1073.9,0.021233235300001797
151,1083.83,0.01639467875764936
152,1093.86,0.022217863418294372
153,1096.4782,0.02193702466430424
154,1103.98,0.02112934787508483
155,1114.2,0.01991049532490895
156,1124.51,0.01733004982663954
157,1134.9099999999999,0.022551401380276614
158,1145.42,0.020628898219577148
159,1156.01,0.021731787993905665
160,1164.03,0.021775959730460405
161,1174.8,0.014266723608601869
162,1185.67,0.020842568655528304
163,1193.8899999999999,0.014615492729652986
164,1204.93,0.010787347763513876
165,1216.08,0.009083153083038234
166,1224.51,0.015591278611611359
167,1235.84,0.022236263034948665
168,1244.4099999999999,0.023807451199820747
169,1255.92,0.022325619726971002
170,1258.92541,0.021353228396764037
171,1264.6299999999999,0.01951112032350153
172,1276.33,0.02497018992473075
173,1285.1799999999998,0.026138440264122084
174,1294.09,0.019601943114288953
175,1306.06,0.01942453401400808
176,1315.11,0.025028022722651193
177,1324.23,0.023693414360532437
178,1336.4799999999998,0.020332446977204054
179,1345.75,0.025086544892024127
180,1355.07,0.02418617489915715
181,1364.47,0.021137878253990883
182,1373.9299999999998,0.022176834119600152
183,1383.45,0.022177382495984953
184,1396.25,0.018351688128098974
185,1405.93,0.0187760131998852
186,1415.67,0.02019685078244696
187,1425.49,0.020806351712709437
188,1435.37,0.020806645153747444
189,1441.99,0.021927272175981418
190,1445.43977,0.022163684342271332
191,1448.6499999999999,0.02238365928287311
192,1455.34,0.0214824342432702
193,1465.42,0.019609268264316936
194,1475.58,0.01978925509505452
195,1485.81,0.02038464438427159
196,1496.11,0.020665866131968157
197,1506.48,0.019343860338144208
198,1513.43,0.017027004430036553
199,1516.9199999999998,0.018398457002799757
200,1523.92,0.01778111285074888
201,1534.49,0.015059644081152054
202,1545.1200000000001,0.016124077418823362
203,1555.83,0.015477463566185517
204,1566.62,0.016234242523238518
205,1573.85,0.01746132644904883
206,1584.76,0.018569139620638102
207,1595.74,0.018912165250706867
208,1606.8,0.01873980369046648
209,1614.22,0.018869174289292547
210,1625.4099999999999,0.018028847294799786
211,1636.68,0.019481753109997873
212,1644.2300000000002,0.01988498827457157
213,1655.6299999999999,0.01869925865551728
214,1659.58691,0.019575418138757978
215,1663.27,0.020391762276948215
216,1670.95,0.01803292206698426
217,1678.6599999999999,0.02105829955151263
218,1686.41,0.021992297295364106
219,1694.1899999999998,0.02087000273370791
220,1705.94,0.020310106409869823
221,1713.81,0.01923129493169061
222,1725.69,0.019277941950652615
223,1733.6599999999999,0.02097542612078116
224,1745.67,0.020836996482543255
225,1753.73,0.02236321373614879
226,1765.8899999999999,0.021080552570372522
227,1774.04,0.021371792907455042
228,1786.34,0.02232081764930964
229,1794.5800000000002,0.023958321069869146
230,1807.02,0.02434609171935461
231,1815.3600000000001,0.022584030788221875
232,1823.74,0.023585410116412242
233,1836.3799999999999,0.02326874206251323
234,1844.8600000000001,0.021882557039011364
235,1853.3700000000001,0.02233835971000182
236,1866.22,0.023436455517549103
237,1874.8400000000001,0.0256757164016781
238,1883.4899999999998,0.024035904980299425
239,1896.55,0.023603984649293006
240,1905.3,0.02580017887622209
241,1905.46072,0.02578749250036662
242,1914.09,0.025101277175885162
243,1922.9299999999998,0.024870784587545592
244,1936.26,0.026870897562368386
245,1945.19,0.028316485219170153
246,1954.17,0.026620726345494887
247,1967.72,0.030108456586218735
248,1976.8,0.0316577346515894
249,1985.9299999999998,0.030658006186483032
250,1995.09,0.030725577803090442
251,2004.3,0.03275334288922082
252,2013.55,0.03282473475096957
253,2022.85,0.034912730082241286
254,2036.8700000000001,0.033576374936481024
255,2046.27,0.03538806720679867
256,2055.7200000000003,0.032069522946639284
257,2065.2000000000003,0.03418743876819368
258,2074.74,0.03930865475317563
259,2079.52,0.037289994439571206
260,2084.31,0.039576520819871376
261,2093.93,0.03858810035609007
262,2103.6,0.040302583361831734
263,2113.31,0.042091773143191784
264,2123.06,0.04326371970017019
265,2132.86,0.043062489726671566
266,2142.71,0.043856343222695916
267,2152.6,0.046440143494338636
268,2162.53,0.04654372054159973
269,2172.52,0.04794933775228838
270,2182.54,0.04805699504469081
271,2187.7616199999998,0.0495855867205152
272,2192.6200000000003,0.05101072935989689
273,2202.74,0.05172123691613376
274,2212.91,0.05136829765199631
275,2223.12,0.05208292893155941
276,2233.38,0.05440748339074816
277,2243.69,0.05502893102956261
278,2254.0499999999997,0.05458827184800273
279,2264.4500000000003,0.05695340321014339
280,2274.9,0.05874441775190972
281,2285.4,0.06031219547330174
282,2295.95,0.057670496374319424
283,2306.55,0.06100250045496279
284,2317.2000000000003,0.06078895771523184
285,2322.54,0.05491779529925406
286,2333.26,0.06180131101099905
287,2344.03,0.0631582599023697
288,2354.85,0.06528904197336605
289,2365.7200000000003,0.06505893722398806
290,2376.64,0.06618183565423576
291,2387.61,0.06534382726410913
292,2393.11,0.06868491702293351
293,2404.16,0.06938798972020796
294,2415.2599999999998,0.0713977355971081
295,2426.4,0.07448519201770876
296,2437.6,0.07438717425386024
297,2443.2200000000003,0.07765318564378625
298,2454.5,0.07898814896733881
299,2465.83,0.07979390547051705
300,2477.21,0.08023884515332097
301,2482.92,0.0803682802665732
302,2494.38,0.06634250103677819
303,2505.8999999999996,0.082770197622534
304,2511.6699999999996,0.08009794855133705
305,2511.88643,0.08025089601398107
306,2517.46,0.08418760700042172
307,2523.2700000000004,0.085293834280242
