,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.004979609128272968
1,101.94999999999999,0.005982809884815593
2,104.09,0.007137030110085955
3,104.712855,0.00747297022149588
4,106.02000000000001,0.006884719224900983
5,107.99,0.0059981653511709185
6,110.0,0.005093610383600167
7,114.13,0.0032349974403050675
8,117.87,0.0015518951625018847
9,120.22644299999999,0.0004914313723082355
10,120.89000000000001,0.00047761380937308656
11,125.14000000000001,0.00038911403753279943
12,126.88,0.00035288119026782145
13,128.05,0.0003285177240023178
14,131.04,0.00026625553303394805
15,131.94,0.0002475144069161505
16,134.09,0.0002027439360014551
17,136.9,0.00014422997613015306
18,138.038426,0.00012052399240116451
19,140.09,0.00011901519580323907
20,143.02,0.00011686042287193639
21,147.03,0.00011391147511960725
22,151.14000000000001,0.00011088892837208698
23,155.02,0.00010803557179725834
24,158.489319,0.00010548427172788858
25,159.0,0.00010490723661990556
26,161.95000000000002,0.00010157397146352911
27,166.11,9.687356537642406e-05
28,169.98,9.250091862409366e-05
29,173.14,8.893054516819077e-05
30,177.17,8.437730295976399e-05
31,180.05,8.112347870802968e-05
32,181.970086,7.895419112645005e-05
33,182.13,7.901237106473735e-05
34,185.95000000000002,8.040236936011553e-05
35,191.16,8.229831966876221e-05
36,193.82,8.326668692800982e-05
37,197.88,8.474467809296673e-05
38,202.02,8.625213643144988e-05
39,204.83,8.727569678730921e-05
40,208.929613,8.876865099612887e-05
41,210.07999999999998,9.130959944303559e-05
42,215.97000000000003,0.00010432188573227234
43,219.98,0.00011318121126711757
44,223.04000000000002,0.00011994169440692482
45,227.19,0.0001291114907915652
46,229.82,0.00013494262787414456
47,234.09,0.00014441692282289508
48,239.88329199999998,0.00015725938182297133
49,240.1,0.00015686702989440427
50,246.26,0.00014568165463963765
51,252.0,0.0001352843694090596
52,257.27,0.00012568765859126413
53,260.25,0.00012032130789106856
54,263.87,0.00011377870339687125
55,268.78,0.00010488669565695181
56,273.77,9.585165815528205e-05
57,275.42287,9.285933501434585e-05
58,278.86,9.956438850473688e-05
59,284.05,0.00010969526798311854
60,290.0,0.00012129239738781423
61,296.07,0.00013315572424403322
62,300.88,0.00014253853025925783
63,307.89,0.00015625762621907579
64,316.227766,0.00017258702879039455
65,317.96999999999997,0.0001701372031247032
66,327.64,0.00015654287462749838
67,338.37,0.00014144640108633937
68,347.85,0.00012814108998380558
69,356.77,0.00011564375154977598
70,363.078055,0.00010682609671475901
71,365.92,0.00011005147327643228
72,375.31,0.00012068166414184768
73,384.94,0.00013153425964919062
74,394.81,0.00014283623179846112
75,404.94,0.00015439361514315314
76,414.37,0.0001651101731155565
77,416.86938299999997,0.00016794958189500015
78,422.08000000000004,0.00017155501621841978
79,429.92,0.00017699744670541032
80,440.95000000000005,0.00018473859807167388
81,451.22,0.00019188902636011685
82,459.61,0.00019772822792974063
83,470.32,0.00020521578868429026
84,478.630092,0.0002111136999851179
85,480.16999999999996,0.0002098359104898028
86,490.22,0.00020135742024469155
87,500.49,0.00019293798064297097
88,506.28,0.00018942771421220545
89,512.14,0.00019540534862251871
90,520.47,0.00018989100671089917
91,530.14,0.00018368501489993155
92,540.0,0.00017549524937189213
93,549.5408739999999,0.0001775652623254399
94,550.04,0.00017796759911299106
95,560.26,0.00018389778025407265
96,569.37,0.0001896409888641757
97,579.9499999999999,0.00018698921352881793
98,589.38,0.00019980802638208596
