Wavelength,FluxDensity
4093.1868,1.5742505600334287
4093.435,1.578454615461299
4093.6729,1.58264968382459
4093.9211,1.5868637171770663
4094.1694,1.5910769724730396
4094.408,1.595272752422032
4094.6562,1.5994861179412119
4094.8948,1.6036717716418036
4095.143,1.607874080918212
4095.3914,1.6120876149798908
4095.6296,1.6162714736941102
4095.878,1.6204746259986404
4096.116,1.624659456641566
4096.3647,1.62887186414171
4096.613,1.6330541829097156
4096.8506,1.6372481379766473
4097.099,1.6414405883227772
4097.347,1.6456323920100437
4097.586,1.6498263973483158
4097.834,1.654008303416279
4098.0723,1.6581810825307466
4098.3203,1.6726185687460837
4101.111,1.7203886485574236
4120.971,1.7482988227225273
4140.831,1.749490848351022
4160.6914,1.7367516682639224
4180.5513,1.7325519379606316
4200.411,1.711151032468004
4220.2715,1.709627211325935
4240.1313,1.6722165468005594
4259.9917,1.6386009011545422
4279.8516,1.556179660418785
4285.462,1.5254131559220478
4285.72,1.516149942831906
4285.9785,1.5148215854358953
4286.237,1.5134946262082463
4286.495,1.5121669820471877
4286.7534,1.5108300435228335
4287.011,1.5094923441620218
4287.2695,1.5081747615602719
4287.528,1.5068466662610365
4287.786,1.5055193208409177
4288.044,1.5041912029954436
4288.312,1.5028776834306166
4288.5703,1.5015496230322285
4288.8286,1.5002313019500844
4289.0864,1.4989030121905356
4289.3447,1.4975843235794772
4289.603,1.4962463514498021
4289.8613,1.4949282132761728
4290.1196,1.4936087035141725
4290.378,1.492281105437957
4290.6357,1.4909517319714694
4290.894,1.4896432896343925
4291.152,1.4883244893239786
4291.4106,1.4870157400765003
4291.6685,1.4856964391241658
4291.9272,1.4843784397590138
4292.1846,1.4830789112034115
4292.4434,1.4817705945193882
4292.701,1.480481626396474
4292.9595,1.4791831142439347
4293.2173,1.4779046748652738
4293.486,1.4766415164090099
4293.744,1.4753745550845674
4294.002,1.4741175011199992
4294.26,1.4728805104582479
4294.5186,1.471665204218735
4294.7764,1.4704803171034273
4295.0347,1.4693168803794208
4295.2925,1.4682046770322634
4295.5513,1.4671348020763093
4295.809,1.4661067090982045
4296.0674,1.4651521366829512
4296.3257,1.464269756034511
4296.584,1.4634821059561016
4296.842,1.4628082880138034
4297.1,1.462260286870101
4297.3584,1.4618675259895484
4297.6167,1.4616343457948862
4297.875,1.4616278533686833
4298.1333,1.4618225590164557
4298.391,1.462338287639966
4298.659,1.4631425121305985
4298.9175,1.4643161173364891
4299.176,1.4658573371155241
4299.434,1.467879246494948
4299.692,1.4697980697463076
4299.712,1.471274555026645
4299.95,1.4733410613766287
4300.2085,1.4767462819507264
4300.4663,1.4809250828003788
4300.7246,1.485896926371833
4300.983,1.4917152182602598
4301.241,1.4984630942415682
4301.499,1.5062245516787303
4301.758,1.5150421350766918
4302.0156,1.5250494687570806
4302.274,1.5362890426139477
4302.5317,1.5488150144639634
4302.7905,1.5627280809453206
4303.0483,1.5780237598380769
4303.3066,1.5948307225527254
4303.5645,1.6131315921749945
4303.833,1.6329404107556296
4304.0913,1.6543118769946992
4304.349,1.6772093803873394
4304.6074,1.701590965642166
4304.8657,1.7274446706309334
4305.124,1.7546961104610648
4305.382,1.7832341633619602
4305.6406,1.8129525205915928
4305.8984,1.8437460864296717
4306.1567,1.8754262558276105
4306.4146,1.9078182251414466
4306.6724,1.9407220818218687
4306.9307,1.973947284027145
4307.189,2.0072148730615265
4307.4473,2.0402931082672526
4307.7056,2.0729028133842746
4307.964,2.104769978698984
4308.2217,2.135613394093373
4308.48,2.1651703759586547
4308.7383,2.193119154050065
4308.9966,2.2191980067225994
4309.2646,2.2431376830827965
4309.5225,2.26470424682756
4309.781,2.283647953002359
4310.039,2.2997626650789744
4310.2974,2.312877053453471
4310.555,2.322827773972903
4310.8135,2.329487383557254
4311.072,2.332773233388378
4311.33,2.3326329980215443
4311.5884,2.3290265065255373
4311.8467,2.3220239189081413
4312.1045,2.3116492880258703
4312.363,2.29801461333168
4312.621,2.2812366910685
4312.879,2.2614724342192907
4313.137,2.2389191293099744
4313.395,2.2137961526260734
4313.654,2.1863344236454365
4313.9116,2.156773762094989
4314.1797,2.125398026615252
4314.438,2.0924950485764886
4314.6963,2.0583396738983835
4314.9546,2.023202645809054
4315.213,1.9873676475645885
4315.471,1.951144456251464
4315.729,1.914755805921783
4315.9873,1.8784721045319683
4316.245,1.8425126236664118
4316.504,1.8071275208592104
4316.7617,1.7724750343438502
4317.0205,1.7387613990467625
4317.278,1.7061344564497563
4317.5366,1.6747097143376868
4317.7944,1.644610691600026
4318.0527,1.6159018508542107
4318.3105,1.5886760235661237
4318.5693,1.562944296330285
4318.827,1.5387569655909654
4319.085,1.5160967635114388
4319.353,1.4956295357283034
4319.5723,1.4813483854688365
4319.612,1.4731822156811272
4319.8696,1.4638183728090952
4320.128,1.4528861319066437
4320.3857,1.443320766918536
4320.6445,1.4350502874090585
4320.9023,1.4279903454262186
4321.1606,1.422070727575723
4321.419,1.4172244504797038
4321.6772,1.413372031161838
4321.935,1.4104368915238934
4322.1934,1.408328642392686
4322.4517,1.4069915083605344
4322.71,1.4063450918119744
4322.9683,1.4063234316214595
4323.2266,1.4068563086725854
4323.4844,1.4079188777854847
4323.7427,1.409383180823378
4324.001,1.411261293594423
4324.2593,1.4134954377865834
4324.5273,1.416049331420756
4324.785,1.418836087355052
4325.0435,1.421871472983928
4325.302,1.4250772976299007
4325.5596,1.428469178849534
4325.818,1.431997870594891
4326.076,1.4356505718461716
4326.3345,1.4394182977031613
4326.5923,1.4432489836340652
4326.851,1.447164626939106
4327.109,1.451150100875785
4327.367,1.455170164922006
4327.625,1.4592394601361092
4327.884,1.463361616504004
4328.1416,1.467493355608259
4328.4,1.471657916956061
4328.6577,1.4758510815989716
4328.9165,1.4800364838289848
4329.1743,1.4842311106815798
4329.4326,1.4884466994139554
4329.7007,1.4926894601302971
4329.959,1.4969342244997814
4330.2173,1.5011508516615693
4330.475,1.5053763030760638
4330.734,1.509622218434321
4330.9917,1.5138567893362007
4331.2495,1.5180915349401227
4331.508,1.522347042431514
4331.7656,1.526581802946074
4332.024,1.5308276033765107
4332.282,1.535061900162709
4332.5405,1.539287053917837
4332.799,1.5435309956989032
4333.057,1.5477661399307525
4333.315,1.5519901294811744
4333.573,1.556234156133901
4333.8315,1.5604571508354212
4334.09,1.5646818082601384
4334.3477,1.5689343863251508
4334.6157,1.5731850635748443
4334.874,1.5774091689551963
4335.1323,1.5816311290740224
4335.3906,1.5858643258444782
4335.6484,1.5900864062918383
4335.9067,1.5943001300066175
4336.165,1.5985312917261512
4336.4233,1.6027540568360228
4336.6816,1.6069556595408914
4336.94,1.619186757946509
4339.432,1.6526402708781405
4359.2925,1.632134590444329
4379.1523,1.6458598901378767
4399.012,1.6590437415194412
4418.8726,1.6614369051228095
4438.7324,1.668189334056698
4458.593,1.6729468606405584
4478.4526,1.7200836191110411
4498.313,1.6583990616981759
4518.1733,1.6567292680187606
4538.033,1.69182153200832
4557.893,1.6576126652164218
4577.753,1.666198782491648
4597.6133,1.642225288673396
4617.4736,1.6474999041746243
4637.3335,1.6553767435276145
4657.194,1.6254629557445894
4677.0537,1.5996192014996267
4696.914,1.6302442806940867
4716.774,1.6424761914588264
4736.6343,1.6350170071805523
4756.494,1.6236432435488493
4776.354,1.605520964665617
4796.2144,1.5926175802979554
4801.0205,1.5568943006195577
4801.308,1.5468553765816375
4801.596,1.5442881900727843
4801.8843,1.5417313239892734
4802.1724,1.5391742457328588
4802.4604,1.5366172731444832
4802.7583,1.534053780862009
4803.046,1.531477744969156
4803.334,1.5289502841529463
4803.622,1.5263845244541643
4803.91,1.5238479018303148
4804.2075,1.5212759968635383
4804.496,1.5187298819638422
4804.784,1.5162044357285003
4805.072,1.5136599578506467
4805.36,1.5111343623286702
4805.648,1.5086099855309354
4805.946,1.506078854594912
4806.2334,1.503575332438635
4806.5215,1.5010822188135562
4806.8096,1.4986096698061409
4807.0977,1.4961579653771038
4807.3955,1.4937209324633367
4807.6836,1.4913305282510212
4807.971,1.4889627503380352
4808.2593,1.4866661505690564
4808.5474,1.4843920455546313
4808.8457,1.4822025282359
4809.133,1.4801049149077226
4809.4214,1.4781094619718251
4809.7095,1.4762384181771953
4809.997,1.4745128834649714
4810.285,1.4729730051630683
4810.5835,1.4715933554629392
4810.871,1.4705003781256876
4811.1587,1.4696963039510307
4811.447,1.469224281027703
4811.735,1.4691557294192181
4812.033,1.4695251571070267
4812.3213,1.4704411010048586
4812.609,1.4719487399692666
4812.8965,1.4741889319499033
4813.1846,1.4771973793687514
4813.4727,1.4811259481568866
4813.771,1.4860429978015746
4814.059,1.4921361595351261
4814.3467,1.49950441575395
4814.635,1.5082900819096121
4814.9224,1.5186404374137443
4815.2207,1.5307321236826175
4815.5083,1.5447267422852884
4815.797,1.56057500603756
4816.074,1.5736513194160207
4816.084,1.583945031081585
4816.372,1.599870940789377
4816.66,1.6232410741089809
4816.9585,1.6493326483777886
4817.2466,1.6783035646836104
4817.534,1.7102667450425897
4817.822,1.7453479355703017
4818.11,1.7836672576614419
4818.408,1.8252078441957003
4818.6963,1.8701243194487982
4818.9844,1.9183744342669864
4819.272,1.9699270085401956
4819.5596,2.0247316306357708
4819.858,2.082681659675791
4820.146,2.143593690568889
4820.4336,2.2072492982214826
4820.722,2.273460678247578
4821.0103,2.341878137802821
4821.2974,2.412118403378983
4821.5957,2.4838065976785852
4821.884,2.556539786054904
4822.172,2.629759054089593
4822.4595,2.702988726264912
4822.7476,2.7756477024202653
4823.0454,2.847096910655461
4823.3335,2.916835050902224
4823.6216,2.984212215771451
4823.9097,3.0485760525380434
4824.1973,3.109286487827268
4824.4854,3.1658224502897347
4824.783,3.2175549562801775
4825.0713,3.2639641922226614
4825.359,3.304596657357671
4825.647,3.3389746506060285
4825.9355,3.366696106966196
4826.233,3.387460880507841
4826.521,3.4010480950069284
4826.809,3.4072558890050515
4827.097,3.4059978521461005
4827.385,3.397266267413946
4827.673,3.3811411240536073
4827.9707,3.3577390533689973
4828.259,3.3272957419993467
4828.547,3.2901357955206776
4828.835,3.2466083896506865
4829.1226,3.19713854538074
4829.4204,3.142161848886632
4829.7085,3.082290006521321
4829.9966,3.0180273914520535
4830.284,2.9499769607591824
4830.5723,2.878779745732275
4830.87,2.804964849679472
4831.158,2.7292346274269854
4831.4463,2.652190851728178
4831.7344,2.5743816863241396
4832.022,2.4963661292217387
4832.31,2.4187547701579493
4832.608,2.3420146213187722
4832.896,2.266578999645697
4833.1836,2.1929142881852073
4833.472,2.1213724156214218
4833.7603,2.052243463666621
4834.0576,1.9857866236839254
4834.3457,1.9223008498728689
4834.634,1.8618707546480786
4834.922,1.8046591361334812
4835.2095,1.7507816786349075
4835.4976,1.700197763364011
4835.7954,1.6585633943407214
4835.9346,1.6310436580185022
4836.0835,1.6077317384814889
4836.3716,1.578101231023171
4836.6597,1.5470119825297663
4836.9473,1.5189665521754778
4837.245,1.4938828047429318
4837.533,1.4714906937573053
4837.8213,1.4517259721241047
4838.109,1.4344141861632174
4838.397,1.4193499460118768
4838.6855,1.4064066281312768
4838.983,1.395432903899575
4839.271,1.3862058413194944
4839.559,1.3786031386425732
4839.847,1.3724493380191871
4840.135,1.3676235331673208
4840.4326,1.363999027050083
4840.7207,1.3614043463786907
4841.009,1.359739594463019
4841.297,1.3589034098052921
4841.585,1.3587820589433453
4841.8726,1.3593088001642952
4842.1704,1.360413374866771
4842.4585,1.3619591629543428
4842.7466,1.3639196129158702
4843.034,1.3662226057213631
4843.3223,1.3688376160745255
4843.6206,1.3717424452422313
4843.908,1.3748300399337678
4844.1963,1.37809302671736
4844.4844,1.3815163420826113
4844.7725,1.3850696802169564
4845.0703,1.3887591086920896
4845.3584,1.392499652589213
4845.646,1.3963185381270655
4845.934,1.400191086217395
4846.222,1.4041161111859648
4846.5103,1.4080918690898212
4846.808,1.4121039114387786
4847.096,1.4161307988902587
4847.384,1.4201773790910588
4847.672,1.424224978446179
4847.9595,1.4282842187573137
4848.258,1.4324164586830295
4848.546,1.4364951207712642
4848.834,1.4405842716876465
4849.1216,1.4446912010328785
4849.4097,1.4487790768255897
4849.6978,1.4528873987488966
4849.9956,1.4570400530787702
4850.2837,1.461128003600677
4850.572,1.4652259334631432
4850.8594,1.469341042794621
4851.147,1.4734491255781568
4851.4453,1.477580561991306
4851.7334,1.4816967730531478
4852.0215,1.4857936696283205
4852.3096,1.489890148442534
4852.597,1.4940046122750732
4852.885,1.4981004072180915
4853.183,1.5022306643649637
4853.471,1.5063360262642151
4853.7593,1.510431721971031
4854.0474,1.5145364751232706
4854.335,1.5186299464398463
4854.6333,1.522758324794978
4854.921,1.526853012646651
4855.209,1.5309464588722594
4855.497,1.5350700433671396
4855.795,1.5388727841120062
4856.0825,1.5396823136003057
4856.3706,1.5401172964812726
4856.6587,1.540562340851537
4856.947,1.54100665687571
4857.235,1.5414414836080734
4857.5225,1.5418864264690875
4857.8203,1.5423343849067899
4858.1084,1.5427788914107323
4858.3965,1.5432233225914744
4858.6846,1.5504539493286595
4875.655,1.5656504046635056
4894.2935,1.5554179907289458
4894.5913,1.554318628424315
4894.8794,1.5540850997896216
4895.1772,1.553849041574255
4895.475,1.5536246781285898
4895.515,1.553656149488028
4895.773,1.554071164843291
4896.061,1.5545954993569324
4896.359,1.5551583018743875
4896.6567,1.5557014937703062
4896.955,1.55625489161478
4897.2427,1.5567988738203142
4897.541,1.5573611854593084
4897.8384,1.5579139165480949
4898.1367,1.5584766276410826
4898.4243,1.5590201887624107
4898.722,1.5595725910817675
4899.02,1.5601244597909871
4899.318,1.5606774753516832
4899.606,1.5612105232571298
4899.904,1.5617723532849455
4900.202,1.562325044637773
4900.4995,1.562877362420482
4900.7876,1.56341996434982
4901.0854,1.5639820575597252
4901.384,1.5645343547852717
4901.681,1.5650864921646377
4901.9697,1.5656287059672092
4902.267,1.5662006762205223
4902.5654,1.5667630984518426
4902.863,1.5673247433108672
4903.1514,1.567877772301957
4903.449,1.568430268624782
4903.747,1.5690115953691541
4904.0444,1.5695934741689506
4904.333,1.570167048269496
4904.631,1.5707501801677437
4904.9287,1.571352889439993
4905.2266,1.5719761564150838
4905.514,1.5726005083670183
4905.8125,1.5732546983645688
4906.11,1.57392999201281
4906.408,1.5746263519643577
4906.696,1.5753530846351027
4906.994,1.576131342416806
4907.2915,1.5769603762568047
4907.59,1.577842194436937
4907.878,1.5787856581204556
4908.176,1.579791935897677
4908.473,1.5808809246410715
4908.7715,1.5820926894357217
4909.0596,1.5834187981643841
4909.3574,1.5848688116660283
4909.6553,1.5864738198449633
4909.953,1.588263738882366
4910.241,1.5902317093127138
4910.539,1.5924160445800668
4910.837,1.5948684451590471
4911.135,1.5975890388393574
4911.423,1.6006011802023934
4911.72,1.6039531666320384
4912.0186,1.6076677611285561
4912.3164,1.6118141983004326
4912.6045,1.6163561982956685
4912.902,1.6213826870557726
4913.2,1.6269151457444
4913.498,1.6329557226458862
4913.786,1.6395554737376647
4914.0845,1.6467626858572082
4914.382,1.654571037358932
4914.6797,1.663020014927583
4914.968,1.6721199392419368
4915.266,1.6802613976529548
4915.375,1.6862311440185769
4915.5635,1.6927755714636423
4915.862,1.7023098975312267
4916.1494,1.713367076942724
4916.4473,1.7250749986992264
4916.745,1.7373814000297578
4917.0435,1.7502463155909003
4917.3315,1.76362853522933
4917.629,1.77746597434443
4917.927,1.791685309287583
4918.225,1.8062048433894586
4918.513,1.8209720182441806
4918.8105,1.835852868665266
4919.1084,1.8507642270600446
4919.4067,1.8656023499323835
4919.695,1.8802353494968242
4919.992,1.8945469698990156
4920.2905,1.9084146471848114
4920.5884,1.9217332443613595
4920.8765,1.9343791937482195
4921.174,1.9461990531336113
4921.472,1.9571187144593687
4921.77,1.9670040649162832
4922.0576,1.975753827148623
4922.3555,1.983291823315656
4922.654,1.9895381913028831
4922.9517,1.9944291451691174
4923.2393,1.9978942897834506
4923.5376,1.9998918764693154
4923.8354,2.000430140515015
4924.1333,1.9994903419687056
4924.421,1.997072013114851
4924.719,1.993196562135755
4925.017,1.9879139852789816
4925.3145,1.9812776024465484
4925.6025,1.9733698308076746
4925.901,1.964232334923847
4926.1987,1.9539980485761073
4926.497,1.9427694299663194
4926.7847,1.9305942069299662
4927.0825,1.9176613502006412
4927.3804,1.904077736509558
4927.6787,1.8899161753172313
4927.9663,1.8753609926373158
4928.264,1.860486128595702
4928.562,1.8454539760040156
4928.86,1.8303416688872358
4929.148,1.8152709320259341
4929.446,1.8003444107020867
4929.744,1.7856557124219656
4930.0415,1.7712871897199247
4930.3296,1.7573027848631073
4930.6274,1.7438130580367281
4930.926,1.7308207215450442
4931.223,1.7184064663760663
4931.511,1.706592956688373
4931.809,1.6954199827238223
4932.1074,1.6848980151575872
4932.405,1.6750174080985643
4932.693,1.6658092399887945
4932.991,1.6572622708793714
4933.289,1.6493558211592425
4933.5864,1.642071174471361
4933.8745,1.6354160590796365
4934.173,1.6293398877043637
4934.4707,1.6238116883618365
4934.768,1.618811243130022
4935.056,1.6147114579022206
4935.235,1.6120232373370578
4935.3545,1.6093867041470875
4935.652,1.6057219421293756
4935.95,1.601842497854652
4936.248,1.598325778379301
4936.536,1.595149264618623
4936.8335,1.592272117033474
4937.132,1.5896539959037936
4937.4297,1.5872845470211423
4937.718,1.5851522765497252
4938.015,1.583185596342883
4938.3135,1.5813851099106946
4938.6113,1.5797490488730246
4938.8994,1.5782681365177573
4939.1973,1.5768504058827055
4939.495,1.575556514501445
4939.783,1.5743655206791347
4940.081,1.57323613595971
4940.379,1.5721594429919956
4940.677,1.5711445621215288
4940.9746,1.570151747831773
4941.262,1.5692496133818308
4941.5605,1.5683993793700923
4941.67,1.5679972544947274
4941.8584,1.5674988468247655
4941.9673,1.567117847740424
4942.1562,1.5666389832318943
4942.2656,1.5662881656536445
4942.444,1.5658213755154338
4942.563,1.5654501230856328
4942.742,1.564993737207311
4942.8613,1.5646325157381689
4943.04,1.5641865152206877
4943.159,1.5638251440227602
4943.3384,1.5633887890570994
4943.457,1.5630483504503232
4943.6265,1.5626123675819115
4943.755,1.5622611437797016
4943.924,1.5618359017017853
4944.0527,1.5614657987210707
4944.2217,1.561060803444096
4944.351,1.5606990931309768
4944.52,1.560303952876651
4944.649,1.5599521234083347
4944.808,1.5595488354746512
4944.9463,1.559187371257662
4945.1055,1.5587932716159323
4945.2446,1.5584112685228773
4945.404,1.5580274883270828
4945.5527,1.5576457352547568
4945.7017,1.5572722496010716
4945.85,1.556890204699195
4945.9893,1.5565183631475816
4946.1484,1.5561346165369536
4946.287,1.5557637966988633
4946.446,1.5553701312485246
4946.585,1.555008881035885
4946.744,1.5546254046649073
4946.8833,1.5542739027111985
4947.042,1.553870697180029
4947.171,1.553519801492074
4947.34,1.5531253052514677
4947.4688,1.5527843130370356
4947.6377,1.5523808563715447
4947.767,1.552030092224596
4947.9355,1.5516165337617094
4948.065,1.551295836545829
4948.2334,1.5508820569166786
4948.3525,1.550552693060621
4948.5317,1.5501374917891497
4948.6504,1.549798748126993
4948.829,1.5493936006174591
4948.9487,1.5490638845426163
4949.1274,1.5486494448347505
4949.246,1.5483208048578752
4949.4253,1.5479159108783602
4949.534,1.5476070647114482
4949.7227,1.5471725779254668
4949.8325,1.5468732034689436
4950.021,1.5464490875538932
4950.1304,1.5461503149359483
4950.319,1.545725707430376
4950.4277,1.5454280273948107
4950.617,1.545012449908239
4950.716,1.544736151347593
4950.9146,1.5443103084408973
4951.014,1.544033392446245
4951.2124,1.5436086482168212
4951.312,1.5433516780311203
4951.5103,1.5429268096082123
4951.6104,1.5426700310745312
4951.8086,1.5422660436445237
4951.8975,1.542030711812255
4952.1064,1.5416257643669304
4952.1953,1.5414114324599073
4952.4043,1.5410168570444498
4952.4937,1.540802563668839
4952.702,1.5404386828900254
4952.7915,1.5402449331710153
4953.01,1.539871888345517
4953.0796,1.5397300094445363
4953.308,1.539377995735429
4953.6055,1.5389550910969012
4953.9033,1.5385948860152654
4954.2017,1.5383272230677343
4954.4995,1.5381631656198793
4954.7974,1.5381326388610597
4955.095,1.5382276112134055
4955.393,1.5386581841921911
4955.6914,1.5392941379430185
4955.989,1.5401488694813619
4956.287,1.5412712944830145
4956.585,1.5427253775536505
4956.8823,1.5445600812585978
4957.1807,1.5467783084317495
4957.478,1.5494822887541455
4957.7764,1.5527131043739673
4958.074,1.5565645109893862
4958.3716,1.5611072486636495
4958.67,1.5663956609971819
4958.968,1.5725708305985584
4959.266,1.579657227963626
4959.564,1.5877963665442834
4959.8613,1.597072426342588
4960.1597,1.6075885203118179
4960.4673,1.6194522094100898
4960.765,1.6327592063416998
4961.063,1.6476264524279511
4961.361,1.6641154627104806
4961.659,1.6823713280349344
4961.957,1.7024662457952
4962.255,1.7244519262023017
4962.5527,1.7483815958867095
4962.8506,1.7743151844042735
4963.1484,1.8023350744539668
4963.447,1.8323912339187485
4963.744,1.8644839022682056
4964.042,1.8985802406658392
4964.3403,1.9346285921010506
4964.6377,1.9725477116481387
4964.936,2.012213259716774
4965.234,2.053469254308933
4965.5312,2.0961298603817733
4965.8296,2.139969025646782
4966.1274,2.184809145706425
4966.4253,2.230352908394656
4966.723,2.2762875655972796
4967.021,2.322265696899667
4967.319,2.368013589901551
4967.617,2.413152316752835
4967.925,2.457303771423903
4968.223,2.5001053822619617
4968.5205,2.541131235096997
4968.8184,2.580049330666936
4969.1167,2.6164856813600257
4969.414,2.65009119870699
4969.7124,2.6804840811623256
4970.01,2.7073835857932096
4970.308,2.7305110463885507
4970.606,2.749619516608268
4970.904,2.7644812117226008
4971.2017,2.7749719308077885
4971.4995,2.780927286953422
4971.7974,2.782305325408619
4972.0957,2.779084788016412
4972.393,2.7712871141632935
4972.6914,2.7589749397769285
4972.9893,2.7423122934450483
4973.2866,2.721446107241876
4973.585,2.696569752419011
4973.883,2.667964156135415
4974.181,2.635898057153372
4974.4785,2.6007216640428616
4974.7764,2.5668067250473356
4974.955,2.5410779791377744
4975.0747,2.516860776041422
4975.3726,2.4814382565671598
4975.68,2.438451975388761
4975.9775,2.394143227004941
4976.276,2.348925749381865
4976.5737,2.303119246832359
4976.872,2.257086025469854
4977.1694,2.211207447593459
4977.4673,2.1657844313044206
4977.7656,2.1211147125111705
4978.0635,2.077416937793996
4978.3613,2.034929960258367
4978.659,1.9938886547013528
4978.957,1.9545095488430688
4979.2554,1.9168878898999597
4979.5527,1.8811160419897912
4979.851,1.8472864988470303
4980.149,1.8154924266594663
4980.4463,1.7857542624161027
4980.7446,1.758063112030151
4981.0425,1.7324150007437682
4981.3403,1.7087632093996803
4981.638,1.687063155434413
4981.9355,1.667274617766776
4982.234,1.6492844557041277
4982.5317,1.6330383783865532
4982.83,1.6184059119070966
4983.1274,1.6053113576334255
4983.4355,1.5936649582064648
4983.7334,1.583339753998799
4984.0317,1.5742340296234778
4984.329,1.5662632040881308
4984.6274,1.5592964025951535
4984.925,1.5532884546580832
4985.2227,1.5480980476651107
4985.521,1.5436717181259039
4985.819,1.5399058362038687
4986.1167,1.536750821902751
4986.4146,1.5341213779593983
4986.7124,1.5319664031824092
4987.0107,1.5302148660271906
4987.308,1.5287953659182019
4987.6064,1.5276954927732114
4987.9043,1.5268729389046902
4988.2017,1.5262783834822422
4988.5,1.5258702036159761
4988.798,1.5256267787470914
4989.096,1.5255381942188564
4989.3936,1.5255627846454627
4989.6914,1.5256905892884107
4989.9893,1.5258916075617943
4990.287,1.526174612752019
4990.5854,1.526509867711437
4990.883,1.5268858540429506
4991.191,1.5273237117070761
4991.489,1.5277915047330906
4991.787,1.5282608910724158
4992.0845,1.528770588334385
4992.3823,1.5292804059485774
4992.6807,1.5298215299718434
4992.978,1.5303717858813706
4993.2764,1.5309230693908351
4993.574,1.531484078296414
4993.872,1.5320446049124148
4994.17,1.5326165652497825
4994.468,1.5331876149660937
4994.7656,1.5336995519173147
4994.8154,1.5338622731777312
4995.064,1.5337420169031943
4995.3613,1.5336145793474258
4995.6597,1.53348730409155
4995.957,1.5333510239663655
4996.2554,1.5332236884259216
4996.553,1.5330962025688475
4996.8506,1.5329691619257835
4997.149,1.5328321859833374
4997.447,1.532715115589625
4997.745,1.5325781153313
4998.0425,1.532451130562615
4998.3403,1.532343185755592
4998.6387,1.5322070441968865
4998.947,1.5320705292451609
4999.244,1.5319441053985763
4999.542,1.5318067691135429
4999.84,1.53169968744794
5000.1377,1.5315624226889084
5000.436,1.5314253906948578
5000.7334,1.5313081696908437
5001.0317,1.530775707680832
5014.6753,1.5285788378963137
5034.5356,1.5522664112443656
5054.396,1.5243412944565786
5074.256,1.5343770368791352
5094.1157,1.5122465769448894
5113.976,1.486417697093454
5133.836,1.4508782602593926
5153.6963,1.4605992687720128
5173.556,1.4890659100564831
5193.4165,1.5093151312749502
5213.2764,1.5274716139392586
5233.1367,1.4640624837643965
5252.997,1.529410328537097
5272.857,1.553057982035631
5292.717,1.4916989425128304
5312.5767,1.5357255684239293
5332.437,1.5327602107212253
5352.2974,1.515615152541345
5372.157,1.4991770396031263
5392.0176,1.5104891767347841
5411.8774,1.529336901732658
5431.738,1.5114004541482495
5451.5977,1.5117469219587443
5471.458,1.5041775774258024
5491.318,1.5144423425513807
5511.1777,1.5218687432417446
5531.0376,1.5058545083900179
5550.8984,1.4894674550343308
5570.7583,1.507671455279097
5590.618,1.5010735782016995
5610.4785,1.5021675964324708
5630.339,1.4861428931747471
5650.1987,1.4983322594644621
5670.059,1.4766787648701067
5689.919,1.5178867962680036
5709.779,1.4934837941928412
5729.6387,1.4979087647535942
5749.4995,1.4761610400460645
5769.3594,1.4992794597846593
5789.219,1.514273276270059
5809.0796,1.4928693225152463
5828.9395,1.4837214795103997
5848.8,1.4354287066561706
5868.66,1.4726958661287735
5888.52,1.4736875867316184
5908.38,1.4723001755230114
5928.2397,1.478712966215507
5948.1006,1.466124162148222
5967.9604,1.4546995653229409
5987.8203,1.4672285872904736
6007.6807,1.47810388970033
6027.5405,1.4740753503797284
6047.4004,1.4497111901219895
6067.2607,1.4468992646557133
6087.121,1.4129214098517786
6106.981,1.4195478974043347
6126.841,1.3968929002506543
6146.7017,1.4266203723534052
6166.5615,1.4211972845051313
6186.4214,1.3975224339791588
6206.2817,1.3733417979891103
6226.1416,1.4063694986283706
6246.0015,1.4158354182280246
6265.8613,1.3882759343433042
6285.722,1.396683368393185
6305.582,1.3970670111030599
6325.442,1.3949389609470055
6345.3022,1.405816829214562
6365.1626,1.3923228527453266
6385.0225,1.3983870309742543
6404.883,1.3949102272183387
6424.7427,1.393262801176419
6444.6025,1.378032105745116
6464.4624,1.3953375364169343
6478.0073,1.3923472602229028
6478.405,1.391228538029237
6478.792,1.3910712886930912
6479.179,1.3909159238573259
6479.5767,1.390759592981139
6479.964,1.3906031199519775
6480.351,1.3904456752984093
6480.7476,1.3902906746786516
6481.1353,1.39013422064407
6481.5327,1.3899817844213005
6481.92,1.3898242856416374
6482.3076,1.3896688731740838
6482.7046,1.3895134588787952
6483.0913,1.3893610220133243
6483.479,1.3892077196377735
6483.876,1.389054184949166
6484.263,1.3889280174940042
6484.323,1.3887407947430062
6484.66,1.38776092132499
6485.048,1.3865196990286397
6485.435,1.385253365551593
6485.8325,1.3839801738949418
6486.2197,1.3827254233675812
6486.607,1.3814762923950428
6487.004,1.3802254575294628
6487.3916,1.3789977272579141
6487.7886,1.3777754467432415
6488.176,1.376580949831806
6488.563,1.3754132205773038
6488.9604,1.3742641211694384
6489.3477,1.3731658442578532
6489.745,1.3721045823009912
6490.1323,1.3711147264119452
6490.519,1.3702016150979561
6490.9165,1.3693698725185124
6491.303,1.3686662026704086
6491.691,1.3681017631120462
6492.088,1.3677043188298428
6492.4756,1.3675271930084512
6492.863,1.367608084196679
6493.2603,1.3679895566312956
