# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.413225 7.902537e-03 1.388400e-14 1 
    0.413500 7.731247e-03 1.356500e-14 1 
    0.413775 8.164993e-03 1.430700e-14 1 
    0.414050 7.772401e-03 1.360100e-14 1 
    0.414325 7.968699e-03 1.392600e-14 1 
    0.414600 8.207325e-03 1.432400e-14 1 
    0.414875 8.040932e-03 1.401500e-14 1 
    0.415150 8.226243e-03 1.431900e-14 1 
    0.415425 8.417200e-03 1.463200e-14 1 
    0.415700 8.165106e-03 1.417500e-14 1 
    0.415975 8.259547e-03 1.432000e-14 1 
    0.416250 8.195967e-03 1.419100e-14 1 
    0.416525 8.955712e-03 1.548600e-14 1 
    0.416800 8.584195e-03 1.482400e-14 1 
    0.417075 8.349095e-03 1.439900e-14 1 
    0.417350 8.448941e-03 1.455200e-14 1 
    0.417625 8.431011e-03 1.450200e-14 1 
    0.417900 8.150468e-03 1.400100e-14 1 
    0.418175 8.649087e-03 1.483800e-14 1 
    0.418450 8.468439e-03 1.450900e-14 1 
    0.418725 8.515224e-03 1.457000e-14 1 
    0.419000 8.119111e-03 1.387400e-14 1 
    0.419275 8.244622e-03 1.407000e-14 1 
    0.419550 8.000209e-03 1.363500e-14 1 
    0.419825 8.220442e-03 1.399200e-14 1 
    0.420100 8.125324e-03 1.381200e-14 1 
    0.420375 7.672383e-03 1.302500e-14 1 
    0.420650 7.800388e-03 1.322500e-14 1 
    0.420925 7.973594e-03 1.350100e-14 1 
    0.421200 7.518020e-03 1.271300e-14 1 
    0.421475 7.669362e-03 1.295200e-14 1 
    0.421750 7.688859e-03 1.296800e-14 1 
    0.422025 6.887324e-03 1.160100e-14 1 
    0.422300 6.776222e-03 1.139900e-14 1 
    0.422575 6.750527e-03 1.134100e-14 1 
    0.422850 6.285490e-03 1.054600e-14 1 
    0.423125 6.626674e-03 1.110400e-14 1 
    0.423400 6.721339e-03 1.124800e-14 1 
    0.423675 6.186186e-03 1.033900e-14 1 
    0.423950 6.317037e-03 1.054400e-14 1 
    0.424225 6.782950e-03 1.130700e-14 1 
    0.424500 7.075263e-03 1.177900e-14 1 
    0.424775 7.337641e-03 1.220000e-14 1 
    0.425050 7.774123e-03 1.290900e-14 1 
    0.425325 7.805894e-03 1.294500e-14 1 
    0.425600 7.659610e-03 1.268600e-14 1 
    0.425875 7.939148e-03 1.313200e-14 1 
    0.426150 7.918532e-03 1.308100e-14 1 
    0.426425 7.968153e-03 1.314600e-14 1 
    0.426700 8.045195e-03 1.325600e-14 1 
    0.426975 8.191083e-03 1.347900e-14 1 
    0.427250 8.144441e-03 1.338500e-14 1 
    0.427525 7.999567e-03 1.313000e-14 1 
    0.427800 8.434452e-03 1.382600e-14 1 
    0.428075 8.565022e-03 1.402200e-14 1 
    0.428350 8.347286e-03 1.364800e-14 1 
    0.428625 8.102025e-03 1.323000e-14 1 
    0.428900 8.301285e-03 1.353800e-14 1 
    0.429175 8.351842e-03 1.360300e-14 1 
    0.429450 8.539598e-03 1.389100e-14 1 
    0.429725 8.395421e-03 1.363900e-14 1 
    0.430000 8.146694e-03 1.321800e-14 1 
    0.430275 8.154032e-03 1.321300e-14 1 
    0.430550 8.339327e-03 1.349600e-14 1 
    0.430825 8.529406e-03 1.378600e-14 1 
    0.431100 8.465340e-03 1.366500e-14 1 
    0.431375 8.230512e-03 1.326900e-14 1 
    0.431650 8.144123e-03 1.311300e-14 1 
    0.431925 8.413198e-03 1.352900e-14 1 
    0.432200 8.520426e-03 1.368400e-14 1 
    0.432475 8.426533e-03 1.351600e-14 1 
    0.432750 8.555859e-03 1.370600e-14 1 
    0.433025 8.573612e-03 1.371700e-14 1 
    0.433300 8.456836e-03 1.351300e-14 1 
    0.433575 8.265174e-03 1.319000e-14 1 
    0.433850 8.224841e-03 1.310900e-14 1 
    0.434125 8.604662e-03 1.369700e-14 1 
    0.434400 9.009956e-03 1.432400e-14 1 
    0.434675 8.748031e-03 1.389000e-14 1 
    0.434950 8.609019e-03 1.365200e-14 1 
    0.435225 8.626224e-03 1.366200e-14 1 
    0.435500 8.564425e-03 1.354700e-14 1 
    0.435775 8.560052e-03 1.352300e-14 1 
    0.436050 8.641845e-03 1.363500e-14 1 
    0.436325 8.588654e-03 1.353400e-14 1 
    0.436600 8.354221e-03 1.314800e-14 1 
    0.436875 8.551153e-03 1.344100e-14 1 
    0.437150 8.763852e-03 1.375800e-14 1 
    0.437425 8.733424e-03 1.369300e-14 1 
    0.437700 8.708647e-03 1.363700e-14 1 
    0.437975 8.465109e-03 1.323900e-14 1 
    0.438250 8.546166e-03 1.334900e-14 1 
    0.438525 8.594714e-03 1.340800e-14 1 
    0.438800 8.518852e-03 1.327300e-14 1 
    0.439075 8.589939e-03 1.336700e-14 1 
    0.439350 8.581400e-03 1.333700e-14 1 
    0.439625 8.750628e-03 1.358300e-14 1 
    0.439900 8.757709e-03 1.357700e-14 1 
    0.440175 8.709890e-03 1.348600e-14 1 
    0.440450 8.422022e-03 1.302400e-14 1 
    0.440725 8.291395e-03 1.280600e-14 1 
    0.441000 8.415841e-03 1.298200e-14 1 
    0.441275 8.636642e-03 1.330600e-14 1 
    0.441550 8.804683e-03 1.354800e-14 1 
    0.441825 8.354959e-03 1.284000e-14 1 
    0.442100 8.344514e-03 1.280800e-14 1 
    0.442375 8.607998e-03 1.319600e-14 1 
    0.442650 8.589313e-03 1.315100e-14 1 
    0.442925 8.558791e-03 1.308800e-14 1 
    0.443200 8.428650e-03 1.287300e-14 1 
    0.443475 7.761912e-03 1.184000e-14 1 
    0.443750 7.696714e-03 1.172600e-14 1 
    0.444025 7.872527e-03 1.197900e-14 1 
    0.444300 7.975719e-03 1.212100e-14 1 
    0.444575 7.809030e-03 1.185300e-14 1 
    0.444850 7.708535e-03 1.168600e-14 1 
    0.445125 8.200860e-03 1.241700e-14 1 
    0.445400 8.298283e-03 1.254900e-14 1 
    0.445675 8.074817e-03 1.219600e-14 1 
    0.445950 8.104673e-03 1.222600e-14 1 
    0.446225 7.938121e-03 1.196000e-14 1 
    0.446500 7.567791e-03 1.138800e-14 1 
    0.446775 7.652967e-03 1.150200e-14 1 
    0.447050 7.260685e-03 1.089900e-14 1 
    0.447325 7.849243e-03 1.176800e-14 1 
    0.447600 8.419865e-03 1.260800e-14 1 
    0.447875 8.766540e-03 1.311100e-14 1 
    0.448150 8.087763e-03 1.208100e-14 1 
    0.448425 7.369765e-03 1.099500e-14 1 
    0.448700 7.591547e-03 1.131200e-14 1 
    0.448975 7.296471e-03 1.085900e-14 1 
    0.449250 7.647844e-03 1.136800e-14 1 
    0.449525 8.172494e-03 1.213300e-14 1 
    0.449800 8.253983e-03 1.223900e-14 1 
    0.450075 8.567930e-03 1.268900e-14 1 
    0.450350 9.030005e-03 1.335700e-14 1 
    0.450625 9.034945e-03 1.334800e-14 1 
    0.450900 8.657652e-03 1.277500e-14 1 
    0.451175 8.512832e-03 1.254600e-14 1 
    0.451450 8.172665e-03 1.203000e-14 1 
    0.451725 8.456740e-03 1.243300e-14 1 
    0.452000 8.599836e-03 1.262800e-14 1 
    0.452275 8.487572e-03 1.244800e-14 1 
    0.452550 8.345662e-03 1.222500e-14 1 
    0.452825 8.053016e-03 1.178200e-14 1 
    0.453100 8.658853e-03 1.265300e-14 1 
    0.453375 8.981802e-03 1.310900e-14 1 
    0.453650 8.681946e-03 1.265600e-14 1 
    0.453925 8.693848e-03 1.265800e-14 1 
    0.454200 8.664501e-03 1.260000e-14 1 
    0.454475 8.411992e-03 1.221800e-14 1 
    0.454750 8.672400e-03 1.258100e-14 1 
    0.455025 8.981042e-03 1.301300e-14 1 
    0.455300 8.808096e-03 1.274700e-14 1 
    0.455575 8.863016e-03 1.281100e-14 1 
    0.455850 8.916665e-03 1.287300e-14 1 
    0.456125 8.683315e-03 1.252100e-14 1 
    0.456400 8.805576e-03 1.268200e-14 1 
    0.456675 8.726513e-03 1.255300e-14 1 
    0.456950 8.767650e-03 1.259700e-14 1 
    0.457225 8.453475e-03 1.213100e-14 1 
    0.457500 8.372948e-03 1.200100e-14 1 
    0.457775 8.728787e-03 1.249600e-14 1 
    0.458050 9.091758e-03 1.300000e-14 1 
    0.458325 9.023555e-03 1.288700e-14 1 
    0.458600 9.319712e-03 1.329400e-14 1 
    0.458875 9.030486e-03 1.286600e-14 1 
    0.459150 9.016717e-03 1.283100e-14 1 
    0.459425 9.116874e-03 1.295800e-14 1 
    0.459700 9.075665e-03 1.288400e-14 1 
    0.459975 8.972276e-03 1.272200e-14 1 
    0.460250 8.652552e-03 1.225400e-14 1 
    0.460525 8.589373e-03 1.215000e-14 1 
    0.460800 9.158787e-03 1.294000e-14 1 
    0.461075 9.297276e-03 1.312000e-14 1 
    0.461350 8.969949e-03 1.264300e-14 1 
    0.461625 9.233520e-03 1.299900e-14 1 
    0.461900 9.276528e-03 1.304400e-14 1 
    0.462175 9.014162e-03 1.266000e-14 1 
    0.462450 9.408414e-03 1.319800e-14 1 
    0.462725 8.975676e-03 1.257600e-14 1 
    0.463000 9.032081e-03 1.264000e-14 1 
    0.463275 9.120078e-03 1.274800e-14 1 
    0.463550 9.249091e-03 1.291300e-14 1 
    0.463825 9.029876e-03 1.259200e-14 1 
    0.464100 9.487877e-03 1.321500e-14 1 
    0.464375 9.074306e-03 1.262400e-14 1 
    0.464650 9.457842e-03 1.314200e-14 1 
    0.464925 9.485614e-03 1.316500e-14 1 
    0.465200 9.426865e-03 1.306800e-14 1 
    0.465475 9.326069e-03 1.291300e-14 1 
    0.465750 9.103538e-03 1.259000e-14 1 
    0.466025 8.944891e-03 1.235600e-14 1 
    0.466300 9.252613e-03 1.276600e-14 1 
    0.466575 9.304166e-03 1.282200e-14 1 
    0.466850 8.986034e-03 1.236900e-14 1 
    0.467125 9.475222e-03 1.302700e-14 1 
    0.467400 9.082225e-03 1.247200e-14 1 
    0.467675 8.760462e-03 1.201600e-14 1 
    0.467950 9.145948e-03 1.253000e-14 1 
    0.468225 9.132585e-03 1.249700e-14 1 
    0.468500 9.218674e-03 1.260000e-14 1 
    0.468775 9.136472e-03 1.247300e-14 1 
    0.469050 9.051858e-03 1.234300e-14 1 
    0.469325 9.041918e-03 1.231500e-14 1 
    0.469600 9.147342e-03 1.244400e-14 1 
    0.469875 8.626709e-03 1.172200e-14 1 
    0.470150 8.786380e-03 1.192500e-14 1 
    0.470425 8.835021e-03 1.197700e-14 1 
    0.470700 9.343122e-03 1.265100e-14 1 
    0.470975 9.230563e-03 1.248400e-14 1 
    0.471250 8.815699e-03 1.190900e-14 1 
    0.471525 9.377385e-03 1.265300e-14 1 
    0.471800 9.224347e-03 1.243200e-14 1 
    0.472075 9.092476e-03 1.224000e-14 1 
    0.472350 9.065143e-03 1.218900e-14 1 
    0.472625 9.528407e-03 1.279700e-14 1 
    0.472900 9.177956e-03 1.231200e-14 1 
    0.473175 9.231173e-03 1.236900e-14 1 
    0.473450 9.534802e-03 1.276100e-14 1 
    0.473725 9.441155e-03 1.262100e-14 1 
    0.474000 9.677544e-03 1.292200e-14 1 
    0.474275 1.009366e-02 1.346200e-14 1 
    0.474550 9.600929e-03 1.279000e-14 1 
    0.474825 9.318212e-03 1.239900e-14 1 
    0.475100 9.179280e-03 1.220000e-14 1 
    0.475375 9.506283e-03 1.262000e-14 1 
    0.475650 9.633424e-03 1.277400e-14 1 
    0.475925 9.486768e-03 1.256500e-14 1 
    0.476200 9.714674e-03 1.285200e-14 1 
    0.476475 9.202219e-03 1.216000e-14 1 
    0.476750 9.247695e-03 1.220600e-14 1 
    0.477025 9.680857e-03 1.276300e-14 1 
    0.477300 9.442184e-03 1.243400e-14 1 
    0.477575 9.264523e-03 1.218600e-14 1 
    0.477850 9.069690e-03 1.191600e-14 1 
    0.478125 9.036697e-03 1.185900e-14 1 
    0.478400 9.443034e-03 1.237800e-14 1 
    0.478675 9.689134e-03 1.268600e-14 1 
    0.478950 9.486934e-03 1.240700e-14 1 
    0.479225 9.476397e-03 1.237900e-14 1 
    0.479500 9.280348e-03 1.210900e-14 1 
    0.479775 9.485118e-03 1.236200e-14 1 
    0.480050 9.686497e-03 1.261000e-14 1 
    0.480325 9.365373e-03 1.217800e-14 1 
    0.480600 9.577820e-03 1.244000e-14 1 
    0.480875 9.936416e-03 1.289100e-14 1 
    0.481150 9.494034e-03 1.230300e-14 1 
    0.481425 9.701121e-03 1.255700e-14 1 
    0.481700 9.593869e-03 1.240400e-14 1 
    0.481975 9.469318e-03 1.222900e-14 1 
    0.482250 9.897194e-03 1.276700e-14 1 
    0.482525 9.896067e-03 1.275100e-14 1 
    0.482800 9.925998e-03 1.277500e-14 1 
    0.483075 9.862632e-03 1.267900e-14 1 
    0.483350 9.896449e-03 1.270800e-14 1 
    0.483625 9.772835e-03 1.253500e-14 1 
    0.483900 9.654384e-03 1.236900e-14 1 
    0.484175 9.659891e-03 1.236200e-14 1 
    0.484450 9.947803e-03 1.271600e-14 1 
    0.484725 9.706128e-03 1.239300e-14 1 
    0.485000 9.927279e-03 1.266100e-14 1 
    0.485275 9.868678e-03 1.257200e-14 1 
    0.485550 9.779275e-03 1.244400e-14 1 
    0.485825 1.021048e-02 1.297800e-14 1 
    0.486100 1.006767e-02 1.278200e-14 1 
    0.486375 9.687158e-03 1.228500e-14 1 
    0.486650 9.822845e-03 1.244300e-14 1 
    0.486925 1.001493e-02 1.267200e-14 1 
    0.487200 1.004049e-02 1.269000e-14 1 
    0.487475 1.019441e-02 1.287000e-14 1 
    0.487750 9.977529e-03 1.258200e-14 1 
    0.488025 1.000625e-02 1.260400e-14 1 
    0.488300 9.904669e-03 1.246200e-14 1 
    0.488575 9.516394e-03 1.196000e-14 1 
    0.488850 9.820252e-03 1.232800e-14 1 
    0.489125 1.018379e-02 1.277000e-14 1 
    0.489400 9.943755e-03 1.245500e-14 1 
    0.489675 9.344289e-03 1.169100e-14 1 
    0.489950 9.694059e-03 1.211500e-14 1 
    0.490225 9.640859e-03 1.203500e-14 1 
    0.490500 9.986901e-03 1.245300e-14 1 
    0.490775 9.941902e-03 1.238300e-14 1 
    0.491050 9.808369e-03 1.220300e-14 1 
    0.491325 9.589222e-03 1.191700e-14 1 
    0.491600 9.594321e-03 1.191000e-14 1 
    0.491875 9.534895e-03 1.182300e-14 1 
    0.492150 9.642445e-03 1.194300e-14 1 
    0.492425 9.751833e-03 1.206500e-14 1 
    0.492700 9.563670e-03 1.181900e-14 1 
    0.492975 9.913773e-03 1.223800e-14 1 
    0.493250 1.000837e-02 1.234100e-14 1 
    0.493525 9.871768e-03 1.215900e-14 1 
    0.493800 9.522703e-03 1.171600e-14 1 
    0.494075 9.694426e-03 1.191400e-14 1 
    0.494350 9.863255e-03 1.210800e-14 1 
    0.494625 9.716837e-03 1.191500e-14 1 
    0.494900 9.573341e-03 1.172600e-14 1 
    0.495175 9.663264e-03 1.182300e-14 1 
    0.495450 9.561084e-03 1.168500e-14 1 
    0.495725 9.298925e-03 1.135200e-14 1 
    0.496000 9.613485e-03 1.172300e-14 1 
    0.496275 9.578995e-03 1.166800e-14 1 
    0.496550 9.533727e-03 1.160000e-14 1 
    0.496825 9.625745e-03 1.169900e-14 1 
    0.497100 9.645465e-03 1.171000e-14 1 
    0.497375 9.569556e-03 1.160500e-14 1 
    0.497650 9.467046e-03 1.146800e-14 1 
    0.497925 9.535361e-03 1.153800e-14 1 
    0.498200 9.607120e-03 1.161200e-14 1 
    0.498475 9.620214e-03 1.161500e-14 1 
    0.498750 9.108453e-03 1.098500e-14 1 
    0.499025 9.313570e-03 1.122000e-14 1 
    0.499300 9.235752e-03 1.111400e-14 1 
    0.499575 8.738459e-03 1.050400e-14 1 
    0.499850 9.045404e-03 1.086100e-14 1 
    0.500125 9.279639e-03 1.113000e-14 1 
    0.500400 8.989366e-03 1.077000e-14 1 
    0.500675 8.873912e-03 1.062000e-14 1 
    0.500950 9.701762e-03 1.159800e-14 1 
    0.501225 1.245079e-02 1.486800e-14 1 
    0.501500 1.509349e-02 1.800400e-14 1 
    0.501775 1.504626e-02 1.792800e-14 1 
    0.502050 1.212045e-02 1.442600e-14 1 
    0.502325 9.803036e-03 1.165500e-14 1 
    0.502600 8.618101e-03 1.023500e-14 1 
    0.502875 8.786007e-03 1.042300e-14 1 
    0.503150 8.750895e-03 1.037000e-14 1 
    0.503425 8.998694e-03 1.065200e-14 1 
    0.503700 8.867294e-03 1.048500e-14 1 
    0.503975 9.275744e-03 1.095600e-14 1 
    0.504250 9.307906e-03 1.098200e-14 1 
    0.504525 9.436850e-03 1.112200e-14 1 
    0.504800 9.492158e-03 1.117500e-14 1 
    0.505075 9.967637e-03 1.172200e-14 1 
    0.505350 9.774191e-03 1.148200e-14 1 
    0.505625 9.751596e-03 1.144300e-14 1 
    0.505900 9.761353e-03 1.144200e-14 1 
    0.506175 9.888119e-03 1.157800e-14 1 
    0.506450 9.834743e-03 1.150300e-14 1 
    0.506725 9.468830e-03 1.106300e-14 1 
    0.507000 9.682178e-03 1.130000e-14 1 
    0.507275 9.552012e-03 1.113600e-14 1 
    0.507550 9.249809e-03 1.077200e-14 1 
    0.507825 9.162698e-03 1.065900e-14 1 
    0.508100 9.539220e-03 1.108500e-14 1 
    0.508375 9.521981e-03 1.105300e-14 1 
    0.508650 9.717704e-03 1.126800e-14 1 
    0.508925 1.010981e-02 1.171000e-14 1 
    0.509200 9.482903e-03 1.097200e-14 1 
    0.509475 9.484497e-03 1.096200e-14 1 
    0.509750 9.865452e-03 1.139000e-14 1 
    0.510025 9.725226e-03 1.121600e-14 1 
    0.510300 9.957060e-03 1.147100e-14 1 
    0.510575 1.027019e-02 1.181900e-14 1 
    0.510850 1.042479e-02 1.198400e-14 1 
    0.511125 1.081483e-02 1.241900e-14 1 
    0.511400 1.175664e-02 1.348600e-14 1 
    0.511675 1.221350e-02 1.399500e-14 1 
    0.511950 1.196366e-02 1.369400e-14 1 
    0.512225 1.116928e-02 1.277100e-14 1 
    0.512500 1.031101e-02 1.177700e-14 1 
    0.512775 9.672619e-03 1.103600e-14 1 
    0.513050 9.926038e-03 1.131300e-14 1 
    0.513325 1.002979e-02 1.141900e-14 1 
    0.513600 9.526154e-03 1.083400e-14 1 
    0.513875 9.499389e-03 1.079200e-14 1 
    0.514150 9.574765e-03 1.086600e-14 1 
    0.514425 1.007987e-02 1.142700e-14 1 
    0.514700 9.786000e-03 1.108200e-14 1 
    0.514975 9.614357e-03 1.087600e-14 1 
    0.515250 9.811350e-03 1.108700e-14 1 
    0.515525 9.845745e-03 1.111400e-14 1 
    0.515800 1.068987e-02 1.205400e-14 1 
    0.516075 1.236586e-02 1.392900e-14 1 
    0.516350 1.550291e-02 1.744400e-14 1 
    0.516625 1.723026e-02 1.936700e-14 1 
    0.516900 1.588240e-02 1.783300e-14 1 
    0.517175 1.308374e-02 1.467500e-14 1 
    0.517450 1.096455e-02 1.228500e-14 1 
    0.517725 1.000143e-02 1.119400e-14 1 
    0.518000 9.694546e-03 1.083900e-14 1 
    0.518275 9.356545e-03 1.045000e-14 1 
    0.518550 9.639854e-03 1.075500e-14 1 
    0.518825 9.836712e-03 1.096300e-14 1 
    0.519100 9.845346e-03 1.096100e-14 1 
    0.519375 9.963680e-03 1.108100e-14 1 
    0.519650 9.961632e-03 1.106700e-14 1 
    0.519925 9.399096e-03 1.043100e-14 1 
    0.520200 9.262913e-03 1.026900e-14 1 
    0.520475 9.524641e-03 1.054800e-14 1 
    0.520750 9.573578e-03 1.059100e-14 1 
    0.521025 9.862398e-03 1.089900e-14 1 
    0.521300 1.013369e-02 1.118700e-14 1 
    0.521575 9.791643e-03 1.079800e-14 1 
    0.521850 1.006976e-02 1.109300e-14 1 
    0.522125 9.879550e-03 1.087200e-14 1 
    0.522400 9.709844e-03 1.067400e-14 1 
    0.522675 1.020270e-02 1.120400e-14 1 
    0.522950 1.010223e-02 1.108200e-14 1 
    0.523225 1.005263e-02 1.101600e-14 1 
    0.523500 9.568991e-03 1.047500e-14 1 
    0.523775 9.725362e-03 1.063500e-14 1 
    0.524050 9.608333e-03 1.049600e-14 1 
    0.524325 9.686232e-03 1.057000e-14 1 
    0.524600 1.003765e-02 1.094200e-14 1 
    0.524875 9.891144e-03 1.077100e-14 1 
    0.525150 9.888642e-03 1.075700e-14 1 
    0.525425 1.006556e-02 1.093800e-14 1 
    0.525700 9.685514e-03 1.051400e-14 1 
    0.525975 9.796166e-03 1.062300e-14 1 
    0.526250 9.906110e-03 1.073100e-14 1 
    0.526525 9.870261e-03 1.068100e-14 1 
    0.526800 9.928677e-03 1.073300e-14 1 
    0.527075 1.002054e-02 1.082100e-14 1 
    0.527350 9.942004e-03 1.072500e-14 1 
    0.527625 9.766784e-03 1.052500e-14 1 
    0.527900 9.697080e-03 1.043900e-14 1 
    0.528175 1.016190e-02 1.092800e-14 1 
    0.528450 9.829931e-03 1.056000e-14 1 
    0.528725 9.848551e-03 1.056900e-14 1 
    0.529000 9.800964e-03 1.050700e-14 1 
    0.529275 9.757932e-03 1.045000e-14 1 
    0.529550 9.718534e-03 1.039700e-14 1 
    0.529825 1.017403e-02 1.087300e-14 1 
    0.530100 1.030168e-02 1.099800e-14 1 
    0.530375 9.772280e-03 1.042200e-14 1 
    0.530650 1.004148e-02 1.069800e-14 1 
    0.530925 9.867727e-03 1.050200e-14 1 
    0.531200 1.003409e-02 1.066800e-14 1 
    0.531475 9.987987e-03 1.060800e-14 1 
    0.531750 9.926694e-03 1.053200e-14 1 
    0.532025 9.947341e-03 1.054300e-14 1 
    0.532300 1.023625e-02 1.083800e-14 1 
    0.532575 9.850683e-03 1.041900e-14 1 
    0.532850 9.885465e-03 1.044500e-14 1 
    0.533125 9.416378e-03 9.939100e-15 1 
    0.533400 9.194595e-03 9.695000e-15 1 
    0.533675 9.161926e-03 9.650600e-15 1 
    0.533950 9.494297e-03 9.990400e-15 1 
    0.534225 9.580756e-03 1.007100e-14 1 
    0.534500 9.487106e-03 9.962300e-15 1 
    0.534775 9.808308e-03 1.028900e-14 1 
    0.535050 1.013999e-02 1.062600e-14 1 
    0.535325 9.911601e-03 1.037600e-14 1 
    0.535600 1.022778e-02 1.069600e-14 1 
    0.535875 1.022297e-02 1.068000e-14 1 
    0.536150 1.003320e-02 1.047100e-14 1 
    0.536425 1.014709e-02 1.057900e-14 1 
    0.536700 1.031880e-02 1.074700e-14 1 
    0.536975 1.035629e-02 1.077500e-14 1 
    0.537250 1.036305e-02 1.077100e-14 1 
    0.537525 1.022534e-02 1.061700e-14 1 
    0.537800 1.014036e-02 1.051800e-14 1 
    0.538075 9.918151e-03 1.027700e-14 1 
    0.538350 9.984324e-03 1.033500e-14 1 
    0.538625 9.868809e-03 1.020500e-14 1 
    0.538900 9.906963e-03 1.023400e-14 1 
    0.539175 9.834709e-03 1.014900e-14 1 
    0.539450 1.000480e-02 1.031400e-14 1 
    0.539725 9.987812e-03 1.028600e-14 1 
    0.540000 1.010297e-02 1.039400e-14 1 
    0.540275 9.863202e-03 1.013700e-14 1 
    0.540550 1.021414e-02 1.048700e-14 1 
    0.540825 1.037955e-02 1.064600e-14 1 
    0.541100 1.006804e-02 1.031600e-14 1 
    0.541375 1.019649e-02 1.043700e-14 1 
    0.541650 1.006310e-02 1.029000e-14 1 
    0.541925 1.035721e-02 1.058000e-14 1 
    0.542200 1.009824e-02 1.030500e-14 1 
    0.542475 1.011241e-02 1.030900e-14 1 
    0.542750 1.034360e-02 1.053400e-14 1 
    0.543025 9.835103e-03 1.000600e-14 1 
    0.543300 9.718928e-03 9.877800e-15 1 
    0.543575 9.779296e-03 9.929100e-15 1 
    0.543850 9.873883e-03 1.001500e-14 1 
    0.544125 9.893740e-03 1.002500e-14 1 
    0.544400 1.016751e-02 1.029200e-14 1 
    0.544675 1.009868e-02 1.021200e-14 1 
    0.544950 1.013362e-02 1.023700e-14 1 
    0.545225 1.070371e-02 1.080200e-14 1 
    0.545500 1.032370e-02 1.040800e-14 1 
    0.545775 1.038872e-02 1.046300e-14 1 
    0.546050 1.035149e-02 1.041500e-14 1 
    0.546325 1.027238e-02 1.032500e-14 1 
    0.546600 1.016520e-02 1.020700e-14 1 
    0.546875 1.038080e-02 1.041300e-14 1 
    0.547150 1.031141e-02 1.033300e-14 1 
    0.547425 1.054453e-02 1.055600e-14 1 
    0.547700 1.101209e-02 1.101300e-14 1 
    0.547975 1.086701e-02 1.085700e-14 1 
    0.548250 1.045110e-02 1.043100e-14 1 
    0.548525 1.029109e-02 1.026100e-14 1 
    0.548800 1.050521e-02 1.046400e-14 1 
    0.549075 1.056297e-02 1.051100e-14 1 
    0.549350 1.004392e-02 9.984500e-15 1 
    0.549625 1.029313e-02 1.022200e-14 1 
    0.549900 1.022078e-02 1.014000e-14 1 
    0.550175 1.091812e-02 1.082100e-14 1 
    0.550450 1.028063e-02 1.017900e-14 1 
    0.550725 1.039099e-02 1.027800e-14 1 
    0.551000 1.107334e-02 1.094200e-14 1 
    0.551275 1.060524e-02 1.046900e-14 1 
    0.551550 1.080950e-02 1.066000e-14 1 
    0.551825 1.015341e-02 1.000300e-14 1 
    0.552100 1.045717e-02 1.029200e-14 1 
    0.552375 1.076965e-02 1.058900e-14 1 
    0.552650 1.086284e-02 1.067000e-14 1 
    0.552925 1.052921e-02 1.033200e-14 1 
    0.553200 1.067842e-02 1.046800e-14 1 
    0.553475 1.096984e-02 1.074300e-14 1 
    0.553750 1.060153e-02 1.037200e-14 1 
    0.554025 1.015319e-02 9.923500e-15 1 
    0.554300 1.015733e-02 9.917700e-15 1 
    0.554575 1.037890e-02 1.012400e-14 1 
    0.554850 1.077402e-02 1.049900e-14 1 
    0.555125 1.045291e-02 1.017600e-14 1 
    0.555400 1.038719e-02 1.010200e-14 1 
    0.555675 9.703246e-03 9.427500e-15 1 
    0.555950 1.077660e-02 1.046000e-14 1 
    0.556225 1.054079e-02 1.022100e-14 1 
    0.556500 1.064103e-02 1.030800e-14 1 
    0.556775 1.063708e-02 1.029400e-14 1 
    0.557050 1.024812e-02 9.907800e-15 1 
    0.557325 1.067985e-02 1.031500e-14 1 
    0.557600 9.670164e-03 9.330600e-15 1 
    0.557875 9.875154e-03 9.519000e-15 1 
    0.558150 9.484471e-03 9.133400e-15 1 
    0.558425 1.005035e-02 9.668800e-15 1 
    0.558700 1.067538e-02 1.026000e-14 1 
    0.558975 1.031178e-02 9.900800e-15 1 
    0.559250 1.103523e-02 1.058500e-14 1 
    0.559525 1.078937e-02 1.033900e-14 1 
    0.559800 1.069761e-02 1.024100e-14 1 
    0.560075 1.020194e-02 9.756900e-15 1 
    0.560350 1.049990e-02 1.003200e-14 1 
    0.560625 1.022754e-02 9.762200e-15 1 
    0.560900 1.012233e-02 9.652300e-15 1 
    0.561175 1.077227e-02 1.026200e-14 1 
    0.561450 1.123466e-02 1.069200e-14 1 
    0.561725 1.079656e-02 1.026500e-14 1 
    0.562000 1.064184e-02 1.010800e-14 1 
    0.562275 1.037794e-02 9.847700e-15 1 
    0.562550 1.058462e-02 1.003400e-14 1 
    0.562825 1.082199e-02 1.024900e-14 1 
    0.563100 1.052669e-02 9.959600e-15 1 
    0.563375 1.062203e-02 1.004000e-14 1 
    0.563650 1.071077e-02 1.011400e-14 1 
