# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406210 1.051147e-01 1.911100e-13 1 
    0.406485 1.070195e-01 1.943100e-13 1 
    0.406760 1.080302e-01 1.958800e-13 1 
    0.407035 1.054537e-01 1.909500e-13 1 
    0.407310 1.051483e-01 1.901400e-13 1 
    0.407585 1.047532e-01 1.891700e-13 1 
    0.407860 1.061478e-01 1.914300e-13 1 
    0.408135 1.049195e-01 1.889600e-13 1 
    0.408410 1.031706e-01 1.855600e-13 1 
    0.408685 1.078248e-01 1.936700e-13 1 
    0.408960 1.095142e-01 1.964400e-13 1 
    0.409235 1.098625e-01 1.968000e-13 1 
    0.409510 1.138784e-01 2.037200e-13 1 
    0.409785 1.181959e-01 2.111600e-13 1 
    0.410060 1.168805e-01 2.085300e-13 1 
    0.410335 1.125137e-01 2.004700e-13 1 
    0.410610 1.081629e-01 1.924600e-13 1 
    0.410885 1.042391e-01 1.852300e-13 1 
    0.411160 9.705871e-02 1.722400e-13 1 
    0.411435 9.518545e-02 1.686900e-13 1 
    0.411710 1.024941e-01 1.814000e-13 1 
    0.411985 1.072082e-01 1.894900e-13 1 
    0.412260 1.088413e-01 1.921200e-13 1 
    0.412535 1.114996e-01 1.965500e-13 1 
    0.412810 1.148010e-01 2.021000e-13 1 
    0.413085 1.136514e-01 1.998100e-13 1 
    0.413360 1.148280e-01 2.016100e-13 1 
    0.413635 1.154029e-01 2.023500e-13 1 
    0.413910 1.115189e-01 1.952800e-13 1 
    0.414185 1.126278e-01 1.969600e-13 1 
    0.414460 1.150277e-01 2.008900e-13 1 
    0.414735 1.167341e-01 2.036000e-13 1 
    0.415010 1.181635e-01 2.058200e-13 1 
    0.415285 1.155780e-01 2.010500e-13 1 
    0.415560 1.158405e-01 2.012400e-13 1 
    0.415835 1.124491e-01 1.950900e-13 1 
    0.416110 1.126556e-01 1.951900e-13 1 
    0.416385 1.147637e-01 1.985800e-13 1 
    0.416660 1.157891e-01 2.000900e-13 1 
    0.416935 1.165678e-01 2.011700e-13 1 
    0.417210 1.162401e-01 2.003400e-13 1 
    0.417485 1.193854e-01 2.054900e-13 1 
    0.417760 1.172914e-01 2.016200e-13 1 
    0.418035 1.131877e-01 1.943100e-13 1 
    0.418310 1.130100e-01 1.937500e-13 1 
    0.418585 1.118154e-01 1.914500e-13 1 
    0.418860 1.098570e-01 1.878500e-13 1 
    0.419135 1.110553e-01 1.896500e-13 1 
    0.419410 1.119927e-01 1.910000e-13 1 
    0.419685 1.134900e-01 1.933000e-13 1 
    0.419960 1.173424e-01 1.996000e-13 1 
    0.420235 1.147648e-01 1.949600e-13 1 
    0.420510 1.130407e-01 1.917800e-13 1 
    0.420785 1.126161e-01 1.908100e-13 1 
    0.421060 1.147254e-01 1.941300e-13 1 
    0.421335 1.148161e-01 1.940300e-13 1 
    0.421610 1.195817e-01 2.018200e-13 1 
    0.421885 1.201887e-01 2.025800e-13 1 
    0.422160 1.244504e-01 2.094900e-13 1 
    0.422435 1.216265e-01 2.044700e-13 1 
    0.422710 1.247213e-01 2.094000e-13 1 
    0.422985 1.238638e-01 2.076900e-13 1 
    0.423260 1.153660e-01 1.931900e-13 1 
    0.423535 1.128492e-01 1.887300e-13 1 
    0.423810 1.135585e-01 1.896700e-13 1 
    0.424085 1.130525e-01 1.885800e-13 1 
    0.424360 1.172510e-01 1.953300e-13 1 
    0.424635 1.199575e-01 1.995800e-13 1 
    0.424910 1.224781e-01 2.035100e-13 1 
    0.425185 1.231851e-01 2.044200e-13 1 
    0.425460 1.273027e-01 2.109800e-13 1 
    0.425735 1.284460e-01 2.126000e-13 1 
    0.426010 1.237422e-01 2.045500e-13 1 
    0.426285 1.246410e-01 2.057700e-13 1 
    0.426560 1.246078e-01 2.054500e-13 1 
    0.426835 1.204021e-01 1.982600e-13 1 
    0.427110 1.212930e-01 1.994700e-13 1 
    0.427385 1.248284e-01 2.050200e-13 1 
    0.427660 1.285190e-01 2.108100e-13 1 
    0.427935 1.237093e-01 2.026600e-13 1 
    0.428210 1.181230e-01 1.932600e-13 1 
    0.428485 1.152943e-01 1.883900e-13 1 
    0.428760 1.201363e-01 1.960500e-13 1 
    0.429035 1.223213e-01 1.993600e-13 1 
    0.429310 1.217287e-01 1.981400e-13 1 
    0.429585 1.205191e-01 1.959200e-13 1 
    0.429860 1.171934e-01 1.902700e-13 1 
    0.430135 1.171584e-01 1.899700e-13 1 
    0.430410 1.140725e-01 1.847300e-13 1 
    0.430685 1.110712e-01 1.796400e-13 1 
    0.430960 1.033011e-01 1.668600e-13 1 
    0.431235 9.722798e-02 1.568500e-13 1 
    0.431510 9.940024e-02 1.601500e-13 1 
    0.431785 9.879366e-02 1.589700e-13 1 
    0.432060 1.003445e-01 1.612600e-13 1 
    0.432335 1.106902e-01 1.776600e-13 1 
    0.432610 1.267265e-01 2.031400e-13 1 
    0.432885 1.300045e-01 2.081300e-13 1 
    0.433160 1.334595e-01 2.133900e-13 1 
    0.433435 1.333159e-01 2.128900e-13 1 
    0.433710 1.293594e-01 2.063100e-13 1 
    0.433985 1.330957e-01 2.120000e-13 1 
    0.434260 1.374321e-01 2.186300e-13 1 
    0.434535 1.355733e-01 2.154000e-13 1 
    0.434810 1.328019e-01 2.107300e-13 1 
    0.435085 1.266536e-01 2.007200e-13 1 
    0.435360 1.266242e-01 2.004200e-13 1 
    0.435635 1.320285e-01 2.087100e-13 1 
    0.435910 1.414617e-01 2.233400e-13 1 
    0.436185 1.416086e-01 2.232900e-13 1 
    0.436460 1.415078e-01 2.228500e-13 1 
    0.436735 1.476690e-01 2.322600e-13 1 
    0.437010 1.493637e-01 2.346300e-13 1 
    0.437285 1.476141e-01 2.315900e-13 1 
    0.437560 1.567409e-01 2.456000e-13 1 
    0.437835 1.539411e-01 2.409100e-13 1 
    0.438110 1.512170e-01 2.363500e-13 1 
    0.438385 1.415929e-01 2.210300e-13 1 
    0.438660 1.407058e-01 2.193700e-13 1 
    0.438935 1.379474e-01 2.148000e-13 1 
    0.439210 1.371686e-01 2.133200e-13 1 
    0.439485 1.337994e-01 2.078200e-13 1 
    0.439760 1.326003e-01 2.057000e-13 1 
    0.440035 1.346638e-01 2.086400e-13 1 
    0.440310 1.432204e-01 2.216200e-13 1 
    0.440585 1.371100e-01 2.119000e-13 1 
    0.440860 1.447510e-01 2.234300e-13 1 
    0.441135 1.503480e-01 2.317800e-13 1 
    0.441410 1.412935e-01 2.175500e-13 1 
    0.441685 1.430498e-01 2.199800e-13 1 
    0.441960 1.508002e-01 2.316100e-13 1 
    0.442235 1.472265e-01 2.258400e-13 1 
    0.442510 1.521875e-01 2.331600e-13 1 
    0.442785 1.571344e-01 2.404400e-13 1 
    0.443060 1.571530e-01 2.401700e-13 1 
    0.443335 1.589270e-01 2.425800e-13 1 
    0.443610 1.563430e-01 2.383400e-13 1 
    0.443885 1.630390e-01 2.482400e-13 1 
    0.444160 1.532917e-01 2.331100e-13 1 
    0.444435 1.564246e-01 2.375800e-13 1 
    0.444710 1.570402e-01 2.382200e-13 1 
    0.444985 1.605479e-01 2.432400e-13 1 
    0.445260 1.612420e-01 2.439900e-13 1 
    0.445535 1.641805e-01 2.481300e-13 1 
    0.445810 1.648537e-01 2.488400e-13 1 
    0.446085 1.669077e-01 2.516300e-13 1 
    0.446360 1.632285e-01 2.457800e-13 1 
    0.446635 1.560820e-01 2.347300e-13 1 
    0.446910 1.531785e-01 2.300800e-13 1 
    0.447185 1.513140e-01 2.270000e-13 1 
    0.447460 1.561586e-01 2.339800e-13 1 
    0.447735 1.604268e-01 2.400800e-13 1 
    0.448010 1.642769e-01 2.455400e-13 1 
    0.448285 1.686385e-01 2.517500e-13 1 
    0.448560 1.722056e-01 2.567600e-13 1 
    0.448835 1.689787e-01 2.516400e-13 1 
    0.449110 1.722920e-01 2.562600e-13 1 
    0.449385 1.710827e-01 2.541500e-13 1 
    0.449660 1.740891e-01 2.583000e-13 1 
    0.449935 1.763805e-01 2.613800e-13 1 
    0.450210 1.736167e-01 2.569700e-13 1 
    0.450485 1.755741e-01 2.595500e-13 1 
    0.450760 1.767164e-01 2.609200e-13 1 
    0.451035 1.777390e-01 2.621100e-13 1 
    0.451310 1.802031e-01 2.654200e-13 1 
    0.451585 1.870097e-01 2.751100e-13 1 
    0.451860 1.918247e-01 2.818500e-13 1 
    0.452135 1.871384e-01 2.746300e-13 1 
    0.452410 1.844802e-01 2.704000e-13 1 
    0.452685 1.843289e-01 2.698500e-13 1 
    0.452960 1.875484e-01 2.742300e-13 1 
    0.453235 1.847291e-01 2.697800e-13 1 
    0.453510 1.802641e-01 2.629400e-13 1 
    0.453785 1.726234e-01 2.514900e-13 1 
    0.454060 1.663315e-01 2.420300e-13 1 
    0.454335 1.677578e-01 2.438100e-13 1 
    0.454610 1.706683e-01 2.477400e-13 1 
    0.454885 1.726199e-01 2.502700e-13 1 
    0.455160 1.761710e-01 2.551100e-13 1 
    0.455435 1.783199e-01 2.579100e-13 1 
    0.455710 1.790476e-01 2.586500e-13 1 
    0.455985 1.761449e-01 2.541500e-13 1 
    0.456260 1.765586e-01 2.544400e-13 1 
    0.456535 1.767368e-01 2.543900e-13 1 
    0.456810 1.775410e-01 2.552400e-13 1 
    0.457085 1.797188e-01 2.580600e-13 1 
    0.457360 1.858688e-01 2.665700e-13 1 
    0.457635 1.908743e-01 2.734200e-13 1 
    0.457910 1.883849e-01 2.695300e-13 1 
    0.458185 1.906336e-01 2.724200e-13 1 
    0.458460 1.903931e-01 2.717500e-13 1 
    0.458735 1.905725e-01 2.716800e-13 1 
    0.459010 1.888205e-01 2.688600e-13 1 
    0.459285 1.835131e-01 2.609900e-13 1 
    0.459560 1.830290e-01 2.599900e-13 1 
    0.459835 1.855317e-01 2.632300e-13 1 
    0.460110 1.888939e-01 2.676800e-13 1 
    0.460385 1.886182e-01 2.669700e-13 1 
    0.460660 1.848187e-01 2.612800e-13 1 
    0.460935 1.862930e-01 2.630500e-13 1 
    0.461210 1.850830e-01 2.610300e-13 1 
    0.461485 1.863332e-01 2.624800e-13 1 
    0.461760 1.917224e-01 2.697500e-13 1 
    0.462035 1.959926e-01 2.754300e-13 1 
    0.462310 1.980997e-01 2.780600e-13 1 
    0.462585 2.018234e-01 2.829500e-13 1 
    0.462860 2.032846e-01 2.846600e-13 1 
    0.463135 2.040625e-01 2.854100e-13 1 
    0.463410 2.034316e-01 2.841900e-13 1 
    0.463685 2.019100e-01 2.817300e-13 1 
    0.463960 2.012312e-01 2.804500e-13 1 
    0.464235 1.983808e-01 2.761500e-13 1 
    0.464510 1.995509e-01 2.774500e-13 1 
    0.464785 1.973533e-01 2.740700e-13 1 
    0.465060 1.960297e-01 2.719100e-13 1 
    0.465335 1.940529e-01 2.688500e-13 1 
    0.465610 1.889926e-01 2.615300e-13 1 
    0.465885 1.873855e-01 2.590000e-13 1 
    0.466160 1.895988e-01 2.617500e-13 1 
    0.466435 1.894744e-01 2.612700e-13 1 
    0.466710 1.917599e-01 2.641100e-13 1 
    0.466985 1.962675e-01 2.700000e-13 1 
    0.467260 1.984055e-01 2.726200e-13 1 
    0.467535 1.940633e-01 2.663400e-13 1 
    0.467810 1.896448e-01 2.599700e-13 1 
    0.468085 1.859751e-01 2.546400e-13 1 
    0.468360 1.862083e-01 2.546600e-13 1 
    0.468635 1.904388e-01 2.601400e-13 1 
    0.468910 1.927218e-01 2.629500e-13 1 
    0.469185 1.929846e-01 2.630000e-13 1 
    0.469460 1.931375e-01 2.629000e-13 1 
    0.469735 1.952467e-01 2.654600e-13 1 
    0.470010 1.940763e-01 2.635600e-13 1 
    0.470285 1.944583e-01 2.637700e-13 1 
    0.470560 1.920951e-01 2.602600e-13 1 
    0.470835 1.953124e-01 2.643100e-13 1 
    0.471110 1.948822e-01 2.634200e-13 1 
    0.471385 1.895251e-01 2.558800e-13 1 
    0.471660 1.866466e-01 2.517000e-13 1 
    0.471935 1.881338e-01 2.534100e-13 1 
    0.472210 1.894829e-01 2.549300e-13 1 
    0.472485 1.930077e-01 2.593700e-13 1 
    0.472760 1.968904e-01 2.642800e-13 1 
    0.473035 1.996704e-01 2.677000e-13 1 
    0.473310 2.013886e-01 2.696900e-13 1 
    0.473585 2.030133e-01 2.715500e-13 1 
    0.473860 2.037506e-01 2.722200e-13 1 
    0.474135 2.020988e-01 2.697000e-13 1 
    0.474410 1.986347e-01 2.647700e-13 1 
    0.474685 1.996612e-01 2.658300e-13 1 
    0.474960 2.031411e-01 2.701500e-13 1 
    0.475235 2.054994e-01 2.729700e-13 1 
    0.475510 2.080511e-01 2.760400e-13 1 
    0.475785 2.103216e-01 2.787300e-13 1 
    0.476060 2.125139e-01 2.813100e-13 1 
    0.476335 2.109443e-01 2.789100e-13 1 
    0.476610 2.107866e-01 2.783800e-13 1 
    0.476885 2.044954e-01 2.697600e-13 1 
    0.477160 2.020447e-01 2.662200e-13 1 
    0.477435 2.011683e-01 2.647600e-13 1 
    0.477710 2.009285e-01 2.641400e-13 1 
    0.477985 2.037721e-01 2.675700e-13 1 
    0.478260 2.090845e-01 2.742300e-13 1 
    0.478535 2.094471e-01 2.743900e-13 1 
    0.478810 2.115067e-01 2.767700e-13 1 
    0.479085 2.133870e-01 2.789100e-13 1 
    0.479360 2.122304e-01 2.770800e-13 1 
    0.479635 2.118298e-01 2.762400e-13 1 
    0.479910 2.104683e-01 2.741500e-13 1 
    0.480185 2.119316e-01 2.757400e-13 1 
    0.480460 2.146367e-01 2.789400e-13 1 
    0.480735 2.172398e-01 2.820000e-13 1 
    0.481010 2.200180e-01 2.852800e-13 1 
    0.481285 2.187872e-01 2.833600e-13 1 
    0.481560 2.195320e-01 2.840000e-13 1 
    0.481835 2.200305e-01 2.843200e-13 1 
    0.482110 2.189724e-01 2.826300e-13 1 
    0.482385 2.195868e-01 2.831000e-13 1 
    0.482660 2.236500e-01 2.880100e-13 1 
    0.482935 2.281808e-01 2.935100e-13 1 
    0.483210 2.246893e-01 2.886900e-13 1 
    0.483485 2.238620e-01 2.873000e-13 1 
    0.483760 2.203334e-01 2.824500e-13 1 
    0.484035 2.172648e-01 2.782000e-13 1 
    0.484310 2.182545e-01 2.791500e-13 1 
    0.484585 2.195279e-01 2.804600e-13 1 
    0.484860 2.212190e-01 2.823000e-13 1 
    0.485135 2.198931e-01 2.802900e-13 1 
    0.485410 2.154693e-01 2.743400e-13 1 
    0.485685 2.152102e-01 2.737000e-13 1 
    0.485960 2.165010e-01 2.750300e-13 1 
    0.486235 2.194098e-01 2.784100e-13 1 
    0.486510 2.148532e-01 2.723200e-13 1 
    0.486785 2.099699e-01 2.658300e-13 1 
    0.487060 1.988599e-01 2.514800e-13 1 
    0.487335 1.909938e-01 2.412600e-13 1 
    0.487610 1.900285e-01 2.397700e-13 1 
    0.487885 1.964873e-01 2.476400e-13 1 
    0.488160 2.006408e-01 2.525900e-13 1 
    0.488435 2.041751e-01 2.567500e-13 1 
    0.488710 2.098506e-01 2.635900e-13 1 
    0.488985 2.144465e-01 2.690600e-13 1 
    0.489260 2.169938e-01 2.719500e-13 1 
    0.489535 2.151369e-01 2.693200e-13 1 
    0.489810 2.126436e-01 2.659000e-13 1 
    0.490085 2.121619e-01 2.650000e-13 1 
    0.490360 2.119192e-01 2.644000e-13 1 
    0.490635 2.178059e-01 2.714400e-13 1 
    0.490910 2.272561e-01 2.829000e-13 1 
    0.491185 2.300279e-01 2.860300e-13 1 
    0.491460 2.285546e-01 2.838800e-13 1 
    0.491735 2.262151e-01 2.806600e-13 1 
    0.492010 2.259840e-01 2.800600e-13 1 
    0.492285 2.262205e-01 2.800400e-13 1 
    0.492560 2.264491e-01 2.800100e-13 1 
    0.492835 2.200793e-01 2.718300e-13 1 
    0.493110 2.144730e-01 2.646100e-13 1 
    0.493385 2.130002e-01 2.625000e-13 1 
    0.493660 2.171288e-01 2.672900e-13 1 
    0.493935 2.196072e-01 2.700400e-13 1 
    0.494210 2.256566e-01 2.771700e-13 1 
    0.494485 2.317762e-01 2.843700e-13 1 
    0.494760 2.263468e-01 2.774000e-13 1 
    0.495035 2.247851e-01 2.751800e-13 1 
    0.495310 2.283959e-01 2.792900e-13 1 
    0.495585 2.309010e-01 2.820400e-13 1 
    0.495860 2.344848e-01 2.861000e-13 1 
    0.496135 2.385275e-01 2.907100e-13 1 
    0.496410 2.369849e-01 2.885100e-13 1 
    0.496685 2.352493e-01 2.860800e-13 1 
    0.496960 2.307681e-01 2.803200e-13 1 
    0.497235 2.266885e-01 2.750600e-13 1 
    0.497510 2.268981e-01 2.750100e-13 1 
    0.497785 2.260257e-01 2.736500e-13 1 
    0.498060 2.278300e-01 2.755300e-13 1 
    0.498335 2.348365e-01 2.836900e-13 1 
    0.498610 2.363554e-01 2.852100e-13 1 
    0.498885 2.293570e-01 2.764600e-13 1 
    0.499160 2.245353e-01 2.703500e-13 1 
    0.499435 2.254480e-01 2.711500e-13 1 
    0.499710 2.182716e-01 2.622300e-13 1 
    0.499985 2.180703e-01 2.617000e-13 1 
    0.500260 2.218889e-01 2.659900e-13 1 
    0.500535 2.243544e-01 2.686500e-13 1 
    0.500810 2.264737e-01 2.708900e-13 1 
    0.501085 2.243873e-01 2.681000e-13 1 
    0.501360 2.205030e-01 2.631700e-13 1 
    0.501635 2.233536e-01 2.662800e-13 1 
    0.501910 2.258658e-01 2.689800e-13 1 
    0.502185 2.251382e-01 2.678200e-13 1 
    0.502460 2.160016e-01 2.566700e-13 1 
    0.502735 2.146121e-01 2.547400e-13 1 
    0.503010 2.119625e-01 2.513200e-13 1 
    0.503285 2.119410e-01 2.510200e-13 1 
    0.503560 2.162552e-01 2.558500e-13 1 
    0.503835 2.173969e-01 2.569200e-13 1 
    0.504110 2.221662e-01 2.622700e-13 1 
    0.504385 2.266063e-01 2.672200e-13 1 
    0.504660 2.307926e-01 2.718600e-13 1 
    0.504935 2.241603e-01 2.637600e-13 1 
    0.505210 2.207461e-01 2.594600e-13 1 
    0.505485 2.265482e-01 2.659900e-13 1 
    0.505760 2.206472e-01 2.587800e-13 1 
    0.506035 2.225517e-01 2.607300e-13 1 
    0.506310 2.270149e-01 2.656700e-13 1 
    0.506585 2.298877e-01 2.687400e-13 1 
    0.506860 2.356437e-01 2.751700e-13 1 
    0.507135 2.388314e-01 2.785900e-13 1 
    0.507410 2.391506e-01 2.786600e-13 1 
    0.507685 2.378376e-01 2.768300e-13 1 
    0.507960 2.384566e-01 2.772500e-13 1 
    0.508235 2.297690e-01 2.668600e-13 1 
    0.508510 2.264493e-01 2.627200e-13 1 
    0.508785 2.301889e-01 2.667700e-13 1 
    0.509060 2.290816e-01 2.652000e-13 1 
    0.509335 2.269598e-01 2.624600e-13 1 
    0.509610 2.249109e-01 2.598100e-13 1 
    0.509885 2.282042e-01 2.633300e-13 1 
    0.510160 2.288668e-01 2.638100e-13 1 
    0.510435 2.336558e-01 2.690400e-13 1 
    0.510710 2.341771e-01 2.693500e-13 1 
    0.510985 2.336635e-01 2.684700e-13 1 
    0.511260 2.277028e-01 2.613400e-13 1 
    0.511535 2.279652e-01 2.613600e-13 1 
    0.511810 2.305243e-01 2.640100e-13 1 
    0.512085 2.309906e-01 2.642600e-13 1 
    0.512360 2.293049e-01 2.620500e-13 1 
    0.512635 2.338697e-01 2.669800e-13 1 
    0.512910 2.366287e-01 2.698400e-13 1 
    0.513185 2.400077e-01 2.734000e-13 1 
    0.513460 2.319339e-01 2.639200e-13 1 
    0.513735 2.308980e-01 2.624600e-13 1 
    0.514010 2.253415e-01 2.558700e-13 1 
    0.514285 2.263938e-01 2.567900e-13 1 
    0.514560 2.297162e-01 2.602800e-13 1 
    0.514835 2.287867e-01 2.589500e-13 1 
    0.515110 2.298007e-01 2.598200e-13 1 
    0.515385 2.284966e-01 2.580700e-13 1 
    0.515660 2.264360e-01 2.554700e-13 1 
    0.515935 2.248942e-01 2.534600e-13 1 
    0.516210 2.204618e-01 2.482000e-13 1 
    0.516485 2.270811e-01 2.553800e-13 1 
    0.516760 2.297976e-01 2.581600e-13 1 
    0.517035 2.298373e-01 2.579300e-13 1 
    0.517310 2.317054e-01 2.597500e-13 1 
    0.517585 2.230487e-01 2.497800e-13 1 
    0.517860 2.096266e-01 2.345000e-13 1 
    0.518135 2.005246e-01 2.240800e-13 1 
    0.518410 1.930872e-01 2.155400e-13 1 
    0.518685 1.945924e-01 2.169900e-13 1 
    0.518960 2.007867e-01 2.236600e-13 1 
    0.519235 2.066433e-01 2.299400e-13 1 
    0.519510 2.094531e-01 2.328200e-13 1 
    0.519785 2.095759e-01 2.327100e-13 1 
    0.520060 2.107533e-01 2.337700e-13 1 
    0.520335 2.179525e-01 2.415000e-13 1 
    0.520610 2.259617e-01 2.501100e-13 1 
    0.520885 2.311295e-01 2.555600e-13 1 
    0.521160 2.355473e-01 2.601700e-13 1 
    0.521435 2.316360e-01 2.555800e-13 1 
    0.521710 2.280880e-01 2.514000e-13 1 
    0.521985 2.288189e-01 2.519400e-13 1 
    0.522260 2.266417e-01 2.492800e-13 1 
    0.522535 2.303845e-01 2.531300e-13 1 
    0.522810 2.362394e-01 2.592900e-13 1 
    0.523085 2.436932e-01 2.671900e-13 1 
    0.523360 2.452095e-01 2.685700e-13 1 
    0.523635 2.441603e-01 2.671400e-13 1 
    0.523910 2.426144e-01 2.651700e-13 1 
    0.524185 2.395536e-01 2.615500e-13 1 
    0.524460 2.413086e-01 2.631900e-13 1 
    0.524735 2.438747e-01 2.657100e-13 1 
    0.525010 2.511315e-01 2.733300e-13 1 
    0.525285 2.559750e-01 2.783100e-13 1 
    0.525560 2.551290e-01 2.771000e-13 1 
    0.525835 2.562993e-01 2.780800e-13 1 
    0.526110 2.562077e-01 2.776900e-13 1 
    0.526385 2.504075e-01 2.711200e-13 1 
    0.526660 2.530084e-01 2.736500e-13 1 
    0.526935 2.563177e-01 2.769400e-13 1 
    0.527210 2.561035e-01 2.764200e-13 1 
    0.527485 2.464839e-01 2.657600e-13 1 
    0.527760 2.395735e-01 2.580400e-13 1 
    0.528035 2.274157e-01 2.446900e-13 1 
    0.528310 2.259593e-01 2.428700e-13 1 
    0.528585 2.333473e-01 2.505500e-13 1 
    0.528860 2.441346e-01 2.618600e-13 1 
    0.529135 2.543653e-01 2.725500e-13 1 
    0.529410 2.608612e-01 2.792200e-13 1 
    0.529685 2.658458e-01 2.842600e-13 1 
    0.529960 2.696982e-01 2.880800e-13 1 
    0.530235 2.745328e-01 2.929400e-13 1 
    0.530510 2.774726e-01 2.957700e-13 1 
    0.530785 2.730084e-01 2.907100e-13 1 
    0.531060 2.701327e-01 2.873500e-13 1 
    0.531335 2.667518e-01 2.834600e-13 1 
    0.531610 2.708244e-01 2.874900e-13 1 
    0.531885 2.839201e-01 3.010800e-13 1 
    0.532160 2.892924e-01 3.064600e-13 1 
    0.532435 2.874842e-01 3.042300e-13 1 
    0.532710 2.894083e-01 3.059500e-13 1 
    0.532985 2.876997e-01 3.038300e-13 1 
    0.533260 2.843568e-01 2.999900e-13 1 
    0.533535 2.746491e-01 2.894500e-13 1 
    0.533810 2.687488e-01 2.829400e-13 1 
    0.534085 2.623225e-01 2.758900e-13 1 
    0.534360 2.623642e-01 2.756500e-13 1 
    0.534635 2.649401e-01 2.780700e-13 1 
    0.534910 2.712882e-01 2.844400e-13 1 
    0.535185 2.771333e-01 2.902700e-13 1 
    0.535460 2.816616e-01 2.947100e-13 1 
    0.535735 2.777989e-01 2.903700e-13 1 
    0.536010 2.760060e-01 2.882000e-13 1 
    0.536285 2.835273e-01 2.957500e-13 1 
    0.536560 2.868314e-01 2.988900e-13 1 
    0.536835 2.932928e-01 3.053100e-13 1 
    0.537110 2.985553e-01 3.104700e-13 1 
    0.537385 2.957808e-01 3.072700e-13 1 
    0.537660 2.897239e-01 3.006700e-13 1 
    0.537935 2.834226e-01 2.938300e-13 1 
    0.538210 2.809027e-01 2.909200e-13 1 
    0.538485 2.791987e-01 2.888600e-13 1 
    0.538760 2.825801e-01 2.920600e-13 1 
    0.539035 2.889219e-01 2.983100e-13 1 
    0.539310 2.909425e-01 3.000900e-13 1 
    0.539585 2.883569e-01 2.971200e-13 1 
    0.539860 2.850078e-01 2.933700e-13 1 
    0.540135 2.859012e-01 2.939900e-13 1 
    0.540410 2.831259e-01 2.908400e-13 1 
    0.540685 2.809000e-01 2.882600e-13 1 
    0.540960 2.760061e-01 2.829500e-13 1 
    0.541235 2.712190e-01 2.777600e-13 1 
    0.541510 2.709278e-01 2.771800e-13 1 
    0.541785 2.673285e-01 2.732200e-13 1 
    0.542060 2.676881e-01 2.733100e-13 1 
    0.542335 2.703520e-01 2.757500e-13 1 
    0.542610 2.788014e-01 2.840800e-13 1 
    0.542885 2.843302e-01 2.894200e-13 1 
    0.543160 2.862508e-01 2.910800e-13 1 
    0.543435 2.880370e-01 2.926000e-13 1 
    0.543710 2.854906e-01 2.897200e-13 1 
    0.543985 2.858387e-01 2.897800e-13 1 
    0.544260 2.822868e-01 2.858900e-13 1 
    0.544535 2.824634e-01 2.857800e-13 1 
    0.544810 2.803841e-01 2.833900e-13 1 
    0.545085 2.857678e-01 2.885400e-13 1 
    0.545360 2.892584e-01 2.917700e-13 1 
    0.545635 2.953061e-01 2.975700e-13 1 
    0.545910 2.916104e-01 2.935500e-13 1 
    0.546185 2.859876e-01 2.876000e-13 1 
    0.546460 2.850613e-01 2.863800e-13 1 
    0.546735 2.819704e-01 2.829900e-13 1 
    0.547010 2.854558e-01 2.862000e-13 1 
    0.547285 2.883088e-01 2.887700e-13 1 
    0.547560 2.887585e-01 2.889300e-13 1 
    0.547835 2.863576e-01 2.862400e-13 1 
    0.548110 2.874563e-01 2.870500e-13 1 
    0.548385 2.880255e-01 2.873300e-13 1 
    0.548660 2.836886e-01 2.827200e-13 1 
    0.548935 2.825468e-01 2.813000e-13 1 
    0.549210 2.813419e-01 2.798200e-13 1 
    0.549485 2.853878e-01 2.835600e-13 1 
    0.549760 2.896429e-01 2.875000e-13 1 
    0.550035 2.916068e-01 2.891600e-13 1 
    0.550310 2.945029e-01 2.917400e-13 1 
    0.550585 2.944638e-01 2.914100e-13 1 
    0.550860 2.978027e-01 2.944200e-13 1 
    0.551135 2.988898e-01 2.952000e-13 1 
    0.551410 2.988943e-01 2.949100e-13 1 
    0.551685 2.971837e-01 2.929300e-13 1 
    0.551960 2.900768e-01 2.856400e-13 1 
    0.552235 2.878652e-01 2.831800e-13 1 
    0.552510 2.882843e-01 2.833100e-13 1 
    0.552785 2.921872e-01 2.868600e-13 1 
    0.553060 2.948435e-01 2.891800e-13 1 
    0.553335 2.971269e-01 2.911300e-13 1 
    0.553610 2.979229e-01 2.916200e-13 1 
    0.553885 2.985053e-01 2.919000e-13 1 
    0.554160 3.000302e-01 2.931000e-13 1 
    0.554435 3.000001e-01 2.927800e-13 1 
    0.554710 3.028312e-01 2.952500e-13 1 
    0.554985 2.961295e-01 2.884300e-13 1 
    0.555260 2.993417e-01 2.912700e-13 1 
    0.555535 2.981673e-01 2.898400e-13 1 
    0.555810 3.105929e-01 3.016200e-13 1 
    0.556085 3.070556e-01 2.978900e-13 1 
    0.556360 3.107333e-01 3.011600e-13 1 
    0.556635 3.143766e-01 3.043900e-13 1 
