# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406982 2.208182e-02 3.999500e-14 1 
    0.407257 2.218741e-02 4.013200e-14 1 
    0.407532 2.266027e-02 4.093200e-14 1 
    0.407807 2.238375e-02 4.037800e-14 1 
    0.408082 2.328435e-02 4.194600e-14 1 
    0.408357 2.385159e-02 4.291000e-14 1 
    0.408632 2.287294e-02 4.109400e-14 1 
    0.408907 2.247457e-02 4.032400e-14 1 
    0.409182 2.323146e-02 4.162600e-14 1 
    0.409457 2.338620e-02 4.184700e-14 1 
    0.409732 2.402087e-02 4.292500e-14 1 
    0.410007 2.242138e-02 4.001300e-14 1 
    0.410282 2.234149e-02 3.981700e-14 1 
    0.410557 2.169891e-02 3.862000e-14 1 
    0.410832 2.217695e-02 3.941800e-14 1 
    0.411107 2.104443e-02 3.735500e-14 1 
    0.411382 2.237909e-02 3.967100e-14 1 
    0.411657 2.609763e-02 4.620100e-14 1 
    0.411932 2.648603e-02 4.682600e-14 1 
    0.412207 2.467046e-02 4.355800e-14 1 
    0.412482 2.198737e-02 3.876900e-14 1 
    0.412757 2.141416e-02 3.770800e-14 1 
    0.413032 2.092353e-02 3.679500e-14 1 
    0.413307 2.110856e-02 3.707100e-14 1 
    0.413582 2.158025e-02 3.784900e-14 1 
    0.413857 2.219986e-02 3.888400e-14 1 
    0.414132 2.186292e-02 3.824300e-14 1 
    0.414407 2.191086e-02 3.827600e-14 1 
    0.414682 2.194110e-02 3.827800e-14 1 
    0.414957 2.248620e-02 3.917700e-14 1 
    0.415232 2.222750e-02 3.867500e-14 1 
    0.415507 2.202273e-02 3.826800e-14 1 
    0.415782 2.178278e-02 3.780100e-14 1 
    0.416057 2.231188e-02 3.866800e-14 1 
    0.416332 2.271058e-02 3.930700e-14 1 
    0.416607 2.305069e-02 3.984300e-14 1 
    0.416882 2.257771e-02 3.897400e-14 1 
    0.417157 2.238651e-02 3.859300e-14 1 
    0.417432 2.228709e-02 3.837100e-14 1 
    0.417707 2.392225e-02 4.113200e-14 1 
    0.417982 2.498280e-02 4.289900e-14 1 
    0.418257 2.315841e-02 3.971400e-14 1 
    0.418532 2.257870e-02 3.866900e-14 1 
    0.418807 2.255401e-02 3.857600e-14 1 
    0.419082 2.187351e-02 3.736300e-14 1 
    0.419357 2.250601e-02 3.839300e-14 1 
    0.419632 2.274039e-02 3.874200e-14 1 
    0.419907 2.248927e-02 3.826400e-14 1 
    0.420182 2.332028e-02 3.962600e-14 1 
    0.420457 2.344275e-02 3.978200e-14 1 
    0.420732 2.217295e-02 3.757800e-14 1 
    0.421007 2.177892e-02 3.686200e-14 1 
    0.421282 2.252912e-02 3.808200e-14 1 
    0.421557 2.244125e-02 3.788400e-14 1 
    0.421832 2.251562e-02 3.796000e-14 1 
    0.422107 2.297498e-02 3.868400e-14 1 
    0.422382 2.346760e-02 3.946200e-14 1 
    0.422657 2.249660e-02 3.778000e-14 1 
    0.422932 2.224803e-02 3.731400e-14 1 
    0.423207 2.306623e-02 3.863600e-14 1 
    0.423482 2.306931e-02 3.859100e-14 1 
    0.423757 2.274254e-02 3.799500e-14 1 
    0.424032 2.251554e-02 3.756700e-14 1 
    0.424307 2.268759e-02 3.780500e-14 1 
    0.424582 2.191180e-02 3.646500e-14 1 
    0.424857 2.142937e-02 3.561600e-14 1 
    0.425132 2.215537e-02 3.677500e-14 1 
    0.425407 2.264250e-02 3.753500e-14 1 
    0.425682 2.263433e-02 3.747300e-14 1 
    0.425957 2.245735e-02 3.713200e-14 1 
    0.426232 2.260021e-02 3.732000e-14 1 
    0.426507 2.223100e-02 3.666300e-14 1 
    0.426782 2.185168e-02 3.599100e-14 1 
    0.427057 2.209323e-02 3.634200e-14 1 
    0.427332 2.260744e-02 3.714000e-14 1 
    0.427607 2.225988e-02 3.652200e-14 1 
    0.427882 2.241302e-02 3.672600e-14 1 
    0.428157 2.254633e-02 3.689700e-14 1 
    0.428432 2.363808e-02 3.863400e-14 1 
    0.428707 2.236537e-02 3.650700e-14 1 
    0.428982 2.136475e-02 3.482900e-14 1 
    0.429257 2.147937e-02 3.497100e-14 1 
    0.429532 2.262065e-02 3.678200e-14 1 
    0.429807 2.224814e-02 3.613000e-14 1 
    0.430082 2.178090e-02 3.532600e-14 1 
    0.430357 2.289098e-02 3.707900e-14 1 
    0.430632 2.181006e-02 3.528300e-14 1 
    0.430907 2.178531e-02 3.519800e-14 1 
    0.431182 2.209882e-02 3.565900e-14 1 
    0.431457 2.151271e-02 3.466900e-14 1 
    0.431732 2.113815e-02 3.402200e-14 1 
    0.432007 2.134674e-02 3.431400e-14 1 
    0.432282 2.157450e-02 3.463600e-14 1 
    0.432557 2.103316e-02 3.372400e-14 1 
    0.432832 2.069834e-02 3.314500e-14 1 
    0.433107 2.125738e-02 3.399700e-14 1 
    0.433382 2.210077e-02 3.530100e-14 1 
    0.433657 2.190191e-02 3.493900e-14 1 
    0.433932 2.311345e-02 3.682500e-14 1 
    0.434207 2.190094e-02 3.484900e-14 1 
    0.434482 2.218227e-02 3.525200e-14 1 
    0.434757 2.264257e-02 3.593800e-14 1 
    0.435032 2.417011e-02 3.831400e-14 1 
    0.435307 2.652322e-02 4.199100e-14 1 
    0.435582 3.490114e-02 5.518500e-14 1 
    0.435857 3.852808e-02 6.084300e-14 1 
    0.436132 3.396600e-02 5.357100e-14 1 
    0.436407 2.521318e-02 3.971600e-14 1 
    0.436682 2.203754e-02 3.467000e-14 1 
    0.436957 2.173754e-02 3.415500e-14 1 
    0.437232 2.183692e-02 3.426800e-14 1 
    0.437507 2.128314e-02 3.335700e-14 1 
    0.437782 2.363849e-02 3.700200e-14 1 
    0.438057 2.284241e-02 3.571100e-14 1 
    0.438332 2.355062e-02 3.677200e-14 1 
    0.438607 2.390209e-02 3.727400e-14 1 
    0.438882 2.413303e-02 3.758700e-14 1 
    0.439157 2.440050e-02 3.795600e-14 1 
    0.439432 2.322999e-02 3.609000e-14 1 
    0.439707 2.219375e-02 3.443700e-14 1 
    0.439982 2.270161e-02 3.518100e-14 1 
    0.440257 2.280172e-02 3.529200e-14 1 
    0.440532 2.239873e-02 3.462500e-14 1 
    0.440807 2.257373e-02 3.485200e-14 1 
    0.441082 2.350723e-02 3.624800e-14 1 
    0.441357 2.286321e-02 3.521100e-14 1 
    0.441632 2.371672e-02 3.648000e-14 1 
    0.441907 2.323202e-02 3.569000e-14 1 
    0.442182 2.286468e-02 3.508200e-14 1 
    0.442457 2.297470e-02 3.520700e-14 1 
    0.442732 2.480854e-02 3.797000e-14 1 
    0.443007 2.237178e-02 3.419800e-14 1 
    0.443282 2.315609e-02 3.535300e-14 1 
    0.443557 2.408460e-02 3.672500e-14 1 
    0.443832 2.301200e-02 3.504600e-14 1 
    0.444107 2.302935e-02 3.502900e-14 1 
    0.444382 2.423417e-02 3.681600e-14 1 
    0.444657 2.366047e-02 3.590000e-14 1 
    0.444932 2.284774e-02 3.462400e-14 1 
    0.445207 2.457002e-02 3.718800e-14 1 
    0.445482 2.256093e-02 3.410500e-14 1 
    0.445757 2.400089e-02 3.623700e-14 1 
    0.446032 2.384682e-02 3.596000e-14 1 
    0.446307 2.474802e-02 3.727300e-14 1 
    0.446582 2.346026e-02 3.529000e-14 1 
    0.446857 2.544337e-02 3.822600e-14 1 
    0.447132 2.515615e-02 3.774800e-14 1 
    0.447407 2.325944e-02 3.485900e-14 1 
    0.447682 2.447118e-02 3.663000e-14 1 
    0.447957 2.541027e-02 3.798900e-14 1 
    0.448232 2.443759e-02 3.649000e-14 1 
    0.448507 2.344100e-02 3.495900e-14 1 
    0.448782 2.475204e-02 3.686900e-14 1 
    0.449057 2.528853e-02 3.762200e-14 1 
    0.449332 2.617085e-02 3.888700e-14 1 
    0.449607 2.553042e-02 3.788900e-14 1 
    0.449882 2.371920e-02 3.515800e-14 1 
    0.450157 2.392248e-02 3.541600e-14 1 
    0.450432 2.522722e-02 3.730200e-14 1 
    0.450707 2.352189e-02 3.473800e-14 1 
    0.450982 2.326789e-02 3.432100e-14 1 
    0.451257 2.493484e-02 3.673500e-14 1 
    0.451532 2.440797e-02 3.591500e-14 1 
    0.451807 2.382192e-02 3.501000e-14 1 
    0.452082 2.521890e-02 3.701800e-14 1 
    0.452357 2.461797e-02 3.609200e-14 1 
    0.452632 2.420402e-02 3.544200e-14 1 
    0.452907 2.470796e-02 3.613600e-14 1 
    0.453182 2.520759e-02 3.682200e-14 1 
    0.453457 2.553978e-02 3.726200e-14 1 
    0.453732 2.426622e-02 3.536100e-14 1 
    0.454007 2.462681e-02 3.584300e-14 1 
    0.454282 2.538859e-02 3.690700e-14 1 
    0.454557 2.292196e-02 3.328100e-14 1 
    0.454832 2.376616e-02 3.446500e-14 1 
    0.455107 2.386188e-02 3.456200e-14 1 
    0.455382 2.564786e-02 3.710400e-14 1 
    0.455657 2.536464e-02 3.665000e-14 1 
    0.455932 2.281417e-02 3.292500e-14 1 
    0.456207 2.433603e-02 3.507900e-14 1 
    0.456482 2.313597e-02 3.330900e-14 1 
    0.456757 2.385093e-02 3.429700e-14 1 
    0.457032 2.456965e-02 3.528800e-14 1 
    0.457307 2.433572e-02 3.491000e-14 1 
    0.457582 2.495894e-02 3.576100e-14 1 
    0.457857 2.584146e-02 3.698100e-14 1 
    0.458132 2.507355e-02 3.583900e-14 1 
    0.458407 2.376509e-02 3.392800e-14 1 
    0.458682 2.513730e-02 3.584400e-14 1 
    0.458957 2.572143e-02 3.663300e-14 1 
    0.459232 2.506264e-02 3.565200e-14 1 
    0.459507 2.557690e-02 3.634000e-14 1 
    0.459782 2.445187e-02 3.470000e-14 1 
    0.460057 2.456932e-02 3.482500e-14 1 
    0.460332 2.466015e-02 3.491200e-14 1 
    0.460607 2.503120e-02 3.539500e-14 1 
    0.460882 2.509084e-02 3.543700e-14 1 
    0.461157 2.591899e-02 3.656300e-14 1 
    0.461432 2.523734e-02 3.555900e-14 1 
    0.461707 2.511750e-02 3.534800e-14 1 
    0.461982 2.581546e-02 3.628700e-14 1 
    0.462257 2.580703e-02 3.623200e-14 1 
    0.462532 2.491853e-02 3.494300e-14 1 
    0.462807 2.576067e-02 3.608100e-14 1 
    0.463082 2.577628e-02 3.606000e-14 1 
    0.463357 2.620911e-02 3.662200e-14 1 
    0.463632 2.535748e-02 3.539000e-14 1 
    0.463907 2.736463e-02 3.814600e-14 1 
    0.464182 2.676218e-02 3.726200e-14 1 
    0.464457 2.615608e-02 3.637500e-14 1 
    0.464732 2.602077e-02 3.614400e-14 1 
    0.465007 2.600472e-02 3.607900e-14 1 
    0.465282 2.604776e-02 3.609600e-14 1 
    0.465557 2.485612e-02 3.440400e-14 1 
    0.465832 2.602329e-02 3.597700e-14 1 
    0.466107 2.661817e-02 3.675600e-14 1 
    0.466382 2.666844e-02 3.678200e-14 1 
    0.466657 2.515955e-02 3.466000e-14 1 
    0.466932 2.543703e-02 3.500100e-14 1 
    0.467207 2.591958e-02 3.562300e-14 1 
    0.467482 2.660572e-02 3.652300e-14 1 
    0.467757 2.697543e-02 3.698700e-14 1 
    0.468032 2.657197e-02 3.639100e-14 1 
    0.468307 2.612072e-02 3.573100e-14 1 
    0.468582 2.669448e-02 3.647300e-14 1 
    0.468857 2.608319e-02 3.559600e-14 1 
    0.469132 2.665667e-02 3.633600e-14 1 
    0.469407 2.523955e-02 3.436400e-14 1 
    0.469682 2.719571e-02 3.698400e-14 1 
    0.469957 2.660180e-02 3.613400e-14 1 
    0.470232 2.609194e-02 3.540000e-14 1 
    0.470507 2.615346e-02 3.544200e-14 1 
    0.470782 2.636430e-02 3.568600e-14 1 
    0.471057 2.654896e-02 3.589400e-14 1 
    0.471332 2.679471e-02 3.618400e-14 1 
    0.471607 2.668735e-02 3.599700e-14 1 
    0.471882 2.585006e-02 3.482700e-14 1 
    0.472157 2.675335e-02 3.600200e-14 1 
    0.472432 2.583596e-02 3.472700e-14 1 
    0.472707 2.536402e-02 3.405300e-14 1 
    0.472982 2.641367e-02 3.542100e-14 1 
    0.473257 2.709167e-02 3.628800e-14 1 
    0.473532 2.666947e-02 3.568100e-14 1 
    0.473807 2.716815e-02 3.630600e-14 1 
    0.474082 2.736527e-02 3.652700e-14 1 
    0.474357 2.722676e-02 3.630000e-14 1 
    0.474632 2.640980e-02 3.517000e-14 1 
    0.474907 2.632464e-02 3.501600e-14 1 
    0.475182 2.543839e-02 3.379800e-14 1 
    0.475457 2.617014e-02 3.473000e-14 1 
    0.475732 2.571458e-02 3.408600e-14 1 
    0.476007 2.715215e-02 3.595000e-14 1 
    0.476282 2.693552e-02 3.562200e-14 1 
    0.476557 2.784099e-02 3.677700e-14 1 
    0.476832 2.628989e-02 3.468800e-14 1 
    0.477107 2.675272e-02 3.525800e-14 1 
    0.477382 2.539266e-02 3.342700e-14 1 
    0.477657 2.738255e-02 3.600500e-14 1 
    0.477932 2.645092e-02 3.474000e-14 1 
    0.478207 2.668947e-02 3.501300e-14 1 
    0.478482 2.692012e-02 3.527500e-14 1 
    0.478757 2.629019e-02 3.441000e-14 1 
    0.479032 2.636706e-02 3.447100e-14 1 
    0.479307 2.652829e-02 3.464200e-14 1 
    0.479582 2.686924e-02 3.504700e-14 1 
    0.479857 2.753098e-02 3.586900e-14 1 
    0.480132 2.709842e-02 3.526500e-14 1 
    0.480407 2.653557e-02 3.449300e-14 1 
    0.480682 2.693410e-02 3.497100e-14 1 
    0.480957 2.667192e-02 3.459100e-14 1 
    0.481232 2.696489e-02 3.493100e-14 1 
    0.481507 2.743392e-02 3.549800e-14 1 
    0.481782 2.845948e-02 3.678300e-14 1 
    0.482057 2.828904e-02 3.652100e-14 1 
    0.482332 2.694872e-02 3.475100e-14 1 
    0.482607 2.716424e-02 3.498900e-14 1 
    0.482882 2.654076e-02 3.414700e-14 1 
    0.483157 2.767984e-02 3.557200e-14 1 
    0.483432 2.776355e-02 3.563900e-14 1 
    0.483707 2.787314e-02 3.573900e-14 1 
    0.483982 2.663448e-02 3.411200e-14 1 
    0.484257 2.714472e-02 3.472600e-14 1 
    0.484532 2.663636e-02 3.403700e-14 1 
    0.484807 2.699253e-02 3.445300e-14 1 
    0.485082 2.779731e-02 3.544000e-14 1 
    0.485357 2.680174e-02 3.413200e-14 1 
    0.485632 2.641233e-02 3.359800e-14 1 
    0.485907 2.664766e-02 3.385900e-14 1 
    0.486182 2.684172e-02 3.406700e-14 1 
    0.486457 2.608408e-02 3.306800e-14 1 
    0.486732 2.590036e-02 3.279800e-14 1 
    0.487007 2.637316e-02 3.335900e-14 1 
    0.487282 2.883675e-02 3.643400e-14 1 
    0.487557 4.094982e-02 5.168000e-14 1 
    0.487832 6.349783e-02 8.004600e-14 1 
    0.488107 8.075033e-02 1.016800e-13 1 
    0.488382 7.277391e-02 9.153300e-14 1 
    0.488657 4.992451e-02 6.272300e-14 1 
    0.488932 3.028980e-02 3.801200e-14 1 
    0.489207 2.653220e-02 3.325900e-14 1 
    0.489482 2.565957e-02 3.212900e-14 1 
    0.489757 2.561485e-02 3.203700e-14 1 
    0.490032 2.603184e-02 3.252200e-14 1 
    0.490307 2.618928e-02 3.268200e-14 1 
    0.490582 2.576620e-02 3.211800e-14 1 
    0.490857 2.584168e-02 3.217600e-14 1 
    0.491132 2.597838e-02 3.231000e-14 1 
    0.491407 2.627553e-02 3.264300e-14 1 
    0.491682 2.674735e-02 3.319200e-14 1 
    0.491957 2.757030e-02 3.417500e-14 1 
    0.492232 2.796215e-02 3.462200e-14 1 
    0.492507 2.716141e-02 3.359300e-14 1 
    0.492782 2.690278e-02 3.323600e-14 1 
    0.493057 2.709488e-02 3.343600e-14 1 
    0.493332 2.709997e-02 3.340500e-14 1 
    0.493607 2.797240e-02 3.444200e-14 1 
    0.493882 2.629045e-02 3.233500e-14 1 
    0.494157 2.609182e-02 3.205500e-14 1 
    0.494432 2.538422e-02 3.115100e-14 1 
    0.494707 2.702527e-02 3.312800e-14 1 
    0.494982 2.646976e-02 3.241100e-14 1 
    0.495257 2.748520e-02 3.361700e-14 1 
    0.495532 2.699680e-02 3.298300e-14 1 
    0.495807 2.602872e-02 3.176500e-14 1 
    0.496082 2.683855e-02 3.271700e-14 1 
    0.496357 2.745714e-02 3.343400e-14 1 
    0.496632 2.757226e-02 3.353700e-14 1 
    0.496907 2.875837e-02 3.494100e-14 1 
    0.497182 3.218825e-02 3.906500e-14 1 
    0.497457 4.723335e-02 5.726100e-14 1 
    0.497732 6.862401e-02 8.310100e-14 1 
    0.498007 7.649484e-02 9.253000e-14 1 
    0.498282 6.232034e-02 7.530100e-14 1 
    0.498557 4.491877e-02 5.421500e-14 1 
    0.498832 3.455715e-02 4.166300e-14 1 
    0.499107 2.767172e-02 3.332500e-14 1 
    0.499382 2.847032e-02 3.424900e-14 1 
    0.499657 2.856826e-02 3.432900e-14 1 
    0.499932 2.773829e-02 3.329500e-14 1 
    0.500207 2.802152e-02 3.359800e-14 1 
    0.500482 2.758561e-02 3.303900e-14 1 
    0.500757 2.860809e-02 3.422600e-14 1 
    0.501032 2.806382e-02 3.353800e-14 1 
    0.501307 2.800835e-02 3.343500e-14 1 
    0.501582 3.022871e-02 3.604600e-14 1 
    0.501857 3.548377e-02 4.226600e-14 1 
    0.502132 6.277443e-02 7.469100e-14 1 
    0.502407 1.192987e-01 1.417900e-13 1 
    0.502682 1.711295e-01 2.031700e-13 1 
    0.502957 1.626907e-01 1.929400e-13 1 
    0.503232 1.029093e-01 1.219100e-13 1 
    0.503507 5.115935e-02 6.053900e-14 1 
    0.503782 3.317456e-02 3.921400e-14 1 
    0.504057 2.953942e-02 3.487900e-14 1 
    0.504332 2.773865e-02 3.271700e-14 1 
    0.504607 2.844706e-02 3.351600e-14 1 
    0.504882 2.772271e-02 3.262700e-14 1 
    0.505157 2.743308e-02 3.225100e-14 1 
    0.505432 2.672468e-02 3.138400e-14 1 
    0.505707 2.630793e-02 3.086100e-14 1 
    0.505982 2.640909e-02 3.094600e-14 1 
    0.506257 2.672913e-02 3.128700e-14 1 
    0.506532 2.645456e-02 3.093200e-14 1 
    0.506807 2.635829e-02 3.078600e-14 1 
    0.507082 2.766913e-02 3.228200e-14 1 
    0.507357 2.757473e-02 3.213700e-14 1 
    0.507632 2.800577e-02 3.260400e-14 1 
    0.507907 2.771968e-02 3.223600e-14 1 
    0.508182 2.773077e-02 3.221400e-14 1 
    0.508457 2.750829e-02 3.192100e-14 1 
    0.508732 2.723957e-02 3.157500e-14 1 
    0.509007 2.780534e-02 3.219600e-14 1 
    0.509282 2.792271e-02 3.229700e-14 1 
    0.509557 2.821425e-02 3.259900e-14 1 
    0.509832 2.727691e-02 3.148200e-14 1 
    0.510107 2.828820e-02 3.261400e-14 1 
    0.510382 2.785417e-02 3.207900e-14 1 
    0.510657 2.745827e-02 3.158900e-14 1 
    0.510932 2.811525e-02 3.231000e-14 1 
    0.511207 2.771955e-02 3.182100e-14 1 
    0.511482 2.760898e-02 3.166000e-14 1 
    0.511757 2.805334e-02 3.213500e-14 1 
    0.512032 2.745340e-02 3.141400e-14 1 
    0.512307 2.720557e-02 3.109700e-14 1 
    0.512582 2.720851e-02 3.106700e-14 1 
    0.512857 2.760419e-02 3.148500e-14 1 
    0.513132 2.764960e-02 3.150300e-14 1 
    0.513407 2.837950e-02 3.230000e-14 1 
    0.513682 2.916898e-02 3.316300e-14 1 
    0.513957 2.936663e-02 3.335200e-14 1 
    0.514232 2.849282e-02 3.232500e-14 1 
    0.514507 2.759591e-02 3.127400e-14 1 
    0.514782 2.710160e-02 3.068100e-14 1 
    0.515057 2.703241e-02 3.057000e-14 1 
    0.515332 2.672136e-02 3.018600e-14 1 
    0.515607 2.698560e-02 3.045200e-14 1 
    0.515882 2.679439e-02 3.020400e-14 1 
    0.516157 2.678478e-02 3.016100e-14 1 
    0.516432 2.696891e-02 3.033600e-14 1 
    0.516707 2.708218e-02 3.043100e-14 1 
    0.516982 2.777385e-02 3.117500e-14 1 
    0.517257 2.734321e-02 3.065900e-14 1 
    0.517532 2.766870e-02 3.099100e-14 1 
    0.517807 2.810298e-02 3.144400e-14 1 
    0.518082 2.826615e-02 3.159300e-14 1 
    0.518357 2.771847e-02 3.094800e-14 1 
    0.518632 2.662983e-02 2.970100e-14 1 
    0.518907 2.568065e-02 2.861200e-14 1 
    0.519182 2.590554e-02 2.883200e-14 1 
    0.519457 2.555882e-02 2.841600e-14 1 
    0.519732 2.536079e-02 2.816600e-14 1 
    0.520007 2.706236e-02 3.002400e-14 1 
    0.520282 2.793375e-02 3.095800e-14 1 
    0.520557 2.748997e-02 3.043400e-14 1 
    0.520832 2.640593e-02 2.920300e-14 1 
    0.521107 2.637499e-02 2.913800e-14 1 
    0.521382 2.765420e-02 3.051900e-14 1 
    0.521657 2.815506e-02 3.103900e-14 1 
    0.521932 2.835456e-02 3.122600e-14 1 
    0.522207 2.911256e-02 3.202700e-14 1 
    0.522482 2.842345e-02 3.123600e-14 1 
    0.522757 2.746139e-02 3.014700e-14 1 
    0.523032 2.699150e-02 2.960000e-14 1 
    0.523307 2.708652e-02 2.967300e-14 1 
    0.523582 2.787619e-02 3.050600e-14 1 
    0.523857 2.758897e-02 3.016000e-14 1 
    0.524132 2.776446e-02 3.032000e-14 1 
    0.524407 2.847469e-02 3.106300e-14 1 
    0.524682 2.787231e-02 3.037400e-14 1 
    0.524957 2.662377e-02 2.898300e-14 1 
    0.525232 2.753813e-02 2.994700e-14 1 
    0.525507 2.768572e-02 3.007600e-14 1 
    0.525782 2.779211e-02 3.016000e-14 1 
    0.526057 2.817541e-02 3.054400e-14 1 
    0.526332 2.768407e-02 2.998000e-14 1 
    0.526607 2.782948e-02 3.010600e-14 1 
    0.526882 2.771234e-02 2.994800e-14 1 
    0.527157 2.803955e-02 3.027000e-14 1 
    0.527432 2.776189e-02 2.993900e-14 1 
    0.527707 2.835615e-02 3.054800e-14 1 
    0.527982 2.885124e-02 3.104900e-14 1 
    0.528257 2.867295e-02 3.082500e-14 1 
    0.528532 2.802306e-02 3.009500e-14 1 
    0.528807 2.673981e-02 2.868700e-14 1 
    0.529082 2.635986e-02 2.825000e-14 1 
    0.529357 2.797611e-02 2.995100e-14 1 
    0.529632 2.876537e-02 3.076400e-14 1 
    0.529907 2.823739e-02 3.016800e-14 1 
    0.530182 2.780852e-02 2.967900e-14 1 
    0.530457 2.895917e-02 3.087500e-14 1 
    0.530732 2.882864e-02 3.070400e-14 1 
    0.531007 2.810191e-02 2.989900e-14 1 
    0.531282 2.865603e-02 3.045700e-14 1 
    0.531557 2.828448e-02 3.003100e-14 1 
    0.531832 2.896995e-02 3.072700e-14 1 
    0.532107 2.887157e-02 3.059100e-14 1 
    0.532382 3.008994e-02 3.184900e-14 1 
    0.532657 2.953940e-02 3.123400e-14 1 
    0.532932 2.941180e-02 3.106700e-14 1 
    0.533207 2.769745e-02 2.922600e-14 1 
    0.533482 3.008918e-02 3.171700e-14 1 
    0.533757 2.965013e-02 3.122200e-14 1 
    0.534032 2.808077e-02 2.953900e-14 1 
    0.534307 2.820772e-02 2.964200e-14 1 
    0.534582 2.927413e-02 3.073100e-14 1 
    0.534857 2.792444e-02 2.928400e-14 1 
    0.535132 2.642492e-02 2.768300e-14 1 
    0.535407 2.757293e-02 2.885600e-14 1 
    0.535682 2.698335e-02 2.821000e-14 1 
    0.535957 2.759705e-02 2.882200e-14 1 
    0.536232 2.893563e-02 3.018900e-14 1 
    0.536507 2.809604e-02 2.928300e-14 1 
    0.536782 2.887400e-02 3.006300e-14 1 
    0.537057 2.958813e-02 3.077500e-14 1 
    0.537332 3.012852e-02 3.130500e-14 1 
    0.537607 2.912082e-02 3.022700e-14 1 
    0.537882 3.034646e-02 3.146700e-14 1 
    0.538157 2.941985e-02 3.047500e-14 1 
    0.538432 2.862272e-02 2.961900e-14 1 
    0.538707 2.861810e-02 2.958400e-14 1 
    0.538982 2.777195e-02 2.868000e-14 1 
    0.539257 2.936770e-02 3.029700e-14 1 
    0.539532 2.853602e-02 2.940900e-14 1 
    0.539807 2.813386e-02 2.896500e-14 1 
    0.540082 2.825684e-02 2.906200e-14 1 
    0.540357 3.005214e-02 3.087700e-14 1 
    0.540632 2.975246e-02 3.053800e-14 1 
    0.540907 2.873042e-02 2.945900e-14 1 
    0.541182 2.781169e-02 2.848800e-14 1 
    0.541457 2.789762e-02 2.854700e-14 1 
    0.541732 2.824096e-02 2.886900e-14 1 
    0.542007 2.894433e-02 2.955800e-14 1 
    0.542282 3.013823e-02 3.074600e-14 1 
    0.542557 2.945349e-02 3.001700e-14 1 
    0.542832 2.862195e-02 2.914000e-14 1 
    0.543107 2.878172e-02 2.927300e-14 1 
    0.543382 2.937582e-02 2.984700e-14 1 
    0.543657 3.003018e-02 3.048100e-14 1 
    0.543932 2.939192e-02 2.980300e-14 1 
    0.544207 2.927949e-02 2.965900e-14 1 
    0.544482 2.983283e-02 3.018900e-14 1 
    0.544757 2.908151e-02 2.939900e-14 1 
    0.545032 2.889204e-02 2.917800e-14 1 
    0.545307 2.848309e-02 2.873600e-14 1 
    0.545582 2.829950e-02 2.852200e-14 1 
    0.545857 2.867168e-02 2.886800e-14 1 
    0.546132 2.890936e-02 2.907800e-14 1 
    0.546407 3.005510e-02 3.020000e-14 1 
    0.546682 2.960121e-02 2.971400e-14 1 
    0.546957 2.912142e-02 2.920300e-14 1 
    0.547232 2.826829e-02 2.831900e-14 1 
    0.547507 2.895719e-02 2.898000e-14 1 
    0.547782 2.853019e-02 2.852400e-14 1 
    0.548057 2.996556e-02 2.992900e-14 1 
    0.548332 2.972604e-02 2.966000e-14 1 
    0.548607 2.949001e-02 2.939500e-14 1 
    0.548882 3.083011e-02 3.070000e-14 1 
    0.549157 2.924458e-02 2.909200e-14 1 
    0.549432 3.016843e-02 2.998100e-14 1 
    0.549707 2.995186e-02 2.973600e-14 1 
    0.549982 3.107379e-02 3.081900e-14 1 
    0.550257 3.001384e-02 2.973800e-14 1 
    0.550532 3.054899e-02 3.023800e-14 1 
    0.550807 3.069178e-02 3.034900e-14 1 
    0.551082 3.050175e-02 3.013100e-14 1 
    0.551357 2.994245e-02 2.954900e-14 1 
    0.551632 2.957775e-02 2.916000e-14 1 
    0.551907 2.943058e-02 2.898600e-14 1 
    0.552182 3.061652e-02 3.012400e-14 1 
    0.552457 3.014852e-02 2.963400e-14 1 
    0.552732 2.986590e-02 2.932700e-14 1 
    0.553007 3.004955e-02 2.947800e-14 1 
    0.553282 3.026924e-02 2.966400e-14 1 
    0.553557 3.063436e-02 2.999200e-14 1 
    0.553832 3.121896e-02 3.053400e-14 1 
    0.554107 2.994201e-02 2.925600e-14 1 
    0.554382 3.019507e-02 2.947400e-14 1 
    0.554657 3.041269e-02 2.965700e-14 1 
    0.554932 2.966888e-02 2.890300e-14 1 
    0.555207 2.971576e-02 2.892000e-14 1 
    0.555482 3.067706e-02 2.982600e-14 1 
    0.555757 3.093806e-02 3.005000e-14 1 
    0.556032 2.843039e-02 2.758700e-14 1 
    0.556307 2.946741e-02 2.856500e-14 1 
    0.556582 2.952650e-02 2.859400e-14 1 
    0.556857 2.994123e-02 2.896700e-14 1 
    0.557132 3.045089e-02 2.943100e-14 1 
    0.557407 3.072331e-02 2.966500e-14 1 
