# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.414149 4.388439e-03 7.675700e-15 1 
    0.414327 4.583047e-03 8.009200e-15 1 
    0.414504 4.500599e-03 7.858400e-15 1 
    0.414682 4.418026e-03 7.707600e-15 1 
    0.414859 4.535504e-03 7.905800e-15 1 
    0.415037 4.243634e-03 7.390700e-15 1 
    0.415214 4.232600e-03 7.365200e-15 1 
    0.415392 4.468943e-03 7.769800e-15 1 
    0.415569 4.431075e-03 7.697400e-15 1 
    0.415747 4.507813e-03 7.824000e-15 1 
    0.415925 4.532202e-03 7.859600e-15 1 
    0.416102 4.336198e-03 7.513300e-15 1 
    0.416280 4.309871e-03 7.461300e-15 1 
    0.416457 4.359209e-03 7.540300e-15 1 
    0.416635 4.472758e-03 7.730100e-15 1 
    0.416812 4.406661e-03 7.609400e-15 1 
    0.416990 4.376112e-03 7.550200e-15 1 
    0.417167 4.413880e-03 7.608900e-15 1 
    0.417345 4.387341e-03 7.556700e-15 1 
    0.417523 4.381496e-03 7.540200e-15 1 
    0.417700 4.398471e-03 7.563000e-15 1 
    0.417878 4.477308e-03 7.692000e-15 1 
    0.418055 4.439332e-03 7.620300e-15 1 
    0.418233 4.354896e-03 7.469000e-15 1 
    0.418410 4.421140e-03 7.576200e-15 1 
    0.418588 4.588729e-03 7.856700e-15 1 
    0.418765 4.777328e-03 8.172700e-15 1 
    0.418943 4.955792e-03 8.470800e-15 1 
    0.419121 5.131918e-03 8.764400e-15 1 
    0.419298 5.109531e-03 8.718800e-15 1 
    0.419476 5.071170e-03 8.646000e-15 1 
    0.419653 5.157869e-03 8.786400e-15 1 
    0.419831 4.936988e-03 8.403000e-15 1 
    0.420008 4.755337e-03 8.087000e-15 1 
    0.420186 4.668677e-03 7.932900e-15 1 
    0.420364 4.444683e-03 7.545900e-15 1 
    0.420541 4.391421e-03 7.449200e-15 1 
    0.420719 4.332480e-03 7.343000e-15 1 
    0.420896 4.260836e-03 7.215500e-15 1 
    0.421074 4.387843e-03 7.424300e-15 1 
    0.421251 4.662029e-03 7.881600e-15 1 
    0.421429 4.741925e-03 8.009900e-15 1 
    0.421606 4.660292e-03 7.865400e-15 1 
    0.421784 4.783837e-03 8.067100e-15 1 
    0.421962 4.979935e-03 8.390700e-15 1 
    0.422139 5.256049e-03 8.848500e-15 1 
    0.422317 5.209830e-03 8.763300e-15 1 
    0.422494 5.121972e-03 8.608300e-15 1 
    0.422672 5.035058e-03 8.455100e-15 1 
    0.422849 4.974908e-03 8.347100e-15 1 
    0.423027 4.910677e-03 8.232400e-15 1 
    0.423204 4.921772e-03 8.244100e-15 1 
    0.423382 4.789561e-03 8.015900e-15 1 
    0.423560 4.850641e-03 8.111300e-15 1 
    0.423737 4.756779e-03 7.947700e-15 1 
    0.423915 4.623183e-03 7.718000e-15 1 
    0.424092 4.808457e-03 8.020600e-15 1 
    0.424270 4.908978e-03 8.181400e-15 1 
    0.424447 4.657194e-03 7.755300e-15 1 
    0.424625 4.696741e-03 7.814600e-15 1 
    0.424802 4.780720e-03 7.947700e-15 1 
    0.424980 4.731327e-03 7.859000e-15 1 
    0.425158 4.684800e-03 7.775200e-15 1 
    0.425335 4.489761e-03 7.445300e-15 1 
    0.425513 4.210098e-03 6.975700e-15 1 
    0.425690 4.207077e-03 6.964900e-15 1 
    0.425868 4.454229e-03 7.367900e-15 1 
    0.426045 4.449643e-03 7.354200e-15 1 
    0.426223 4.581739e-03 7.566200e-15 1 
    0.426400 4.709180e-03 7.770200e-15 1 
    0.426578 4.680722e-03 7.716800e-15 1 
    0.426756 4.809322e-03 7.922200e-15 1 
    0.426933 5.058468e-03 8.325700e-15 1 
    0.427111 4.952015e-03 8.143700e-15 1 
    0.427288 4.768007e-03 7.834600e-15 1 
    0.427466 4.813217e-03 7.902300e-15 1 
    0.427643 4.746491e-03 7.786300e-15 1 
    0.427821 4.776433e-03 7.828900e-15 1 
    0.427998 4.549027e-03 7.450000e-15 1 
    0.428176 4.365382e-03 7.143300e-15 1 
    0.428354 4.360389e-03 7.129200e-15 1 
    0.428531 4.476686e-03 7.313300e-15 1 
    0.428709 4.606548e-03 7.519200e-15 1 
    0.428886 4.518687e-03 7.369700e-15 1 
    0.429064 4.559320e-03 7.429800e-15 1 
    0.429241 4.849035e-03 7.895400e-15 1 
    0.429419 5.024918e-03 8.175000e-15 1 
    0.429596 4.827222e-03 7.846900e-15 1 
    0.429774 4.967106e-03 8.067600e-15 1 
    0.429952 5.176660e-03 8.401000e-15 1 
    0.430129 5.051416e-03 8.191000e-15 1 
    0.430307 4.804083e-03 7.783500e-15 1 
    0.430484 4.632664e-03 7.499600e-15 1 
    0.430662 4.632417e-03 7.493000e-15 1 
    0.430839 4.737946e-03 7.657400e-15 1 
    0.431017 4.783351e-03 7.724400e-15 1 
    0.431194 4.857314e-03 7.837400e-15 1 
    0.431372 5.001879e-03 8.064000e-15 1 
    0.431550 5.308144e-03 8.550700e-15 1 
    0.431727 5.686020e-03 9.151900e-15 1 
    0.431905 5.350768e-03 8.605200e-15 1 
    0.432082 5.188623e-03 8.337600e-15 1 
    0.432260 5.136160e-03 8.246500e-15 1 
    0.432437 5.421618e-03 8.697700e-15 1 
    0.432615 5.570379e-03 8.929000e-15 1 
    0.432792 5.457932e-03 8.741600e-15 1 
    0.432970 5.119616e-03 8.193000e-15 1 
    0.433148 5.132581e-03 8.207000e-15 1 
    0.433325 4.845107e-03 7.741000e-15 1 
    0.433503 4.449559e-03 7.103200e-15 1 
    0.433680 4.517015e-03 7.205000e-15 1 
    0.433858 4.669616e-03 7.442300e-15 1 
    0.434035 4.813963e-03 7.666100e-15 1 
    0.434213 5.018771e-03 7.985700e-15 1 
    0.434390 5.390944e-03 8.570900e-15 1 
    0.434568 5.426209e-03 8.619900e-15 1 
    0.434746 5.215694e-03 8.278700e-15 1 
    0.434923 5.807592e-03 9.210700e-15 1 
    0.435101 5.907887e-03 9.362100e-15 1 
    0.435278 5.526182e-03 8.750100e-15 1 
    0.435456 5.448028e-03 8.619300e-15 1 
    0.435633 5.621295e-03 8.886200e-15 1 
    0.435811 5.590119e-03 8.829700e-15 1 
    0.435988 5.457546e-03 8.613300e-15 1 
    0.436166 5.345196e-03 8.429100e-15 1 
    0.436344 5.191657e-03 8.180300e-15 1 
    0.436521 4.952600e-03 7.797300e-15 1 
    0.436699 5.020718e-03 7.898100e-15 1 
    0.436876 5.475727e-03 8.606900e-15 1 
    0.437054 5.534822e-03 8.692700e-15 1 
    0.437231 5.296136e-03 8.311100e-15 1 
    0.437409 5.545028e-03 8.694600e-15 1 
    0.437586 5.413182e-03 8.481000e-15 1 
    0.437764 5.248882e-03 8.216900e-15 1 
    0.437942 5.189988e-03 8.118100e-15 1 
    0.438119 4.940236e-03 7.721200e-15 1 
    0.438297 4.840707e-03 7.559500e-15 1 
    0.438474 4.928828e-03 7.690900e-15 1 
    0.438652 5.057195e-03 7.884800e-15 1 
    0.438829 4.984569e-03 7.765300e-15 1 
    0.439007 5.006216e-03 7.792700e-15 1 
    0.439184 5.356542e-03 8.331300e-15 1 
    0.439362 5.420856e-03 8.424500e-15 1 
    0.439540 5.139320e-03 7.980500e-15 1 
    0.439717 5.004505e-03 7.764900e-15 1 
    0.439895 4.956633e-03 7.684400e-15 1 
    0.440072 4.903944e-03 7.596600e-15 1 
    0.440250 4.894796e-03 7.576300e-15 1 
    0.440427 4.846101e-03 7.494900e-15 1 
    0.440605 4.926442e-03 7.613000e-15 1 
    0.440782 4.614099e-03 7.124600e-15 1 
    0.440960 4.141046e-03 6.389000e-15 1 
    0.441138 4.097360e-03 6.316500e-15 1 
    0.441315 4.171412e-03 6.425500e-15 1 
    0.441493 3.872268e-03 5.959900e-15 1 
    0.441670 3.752283e-03 5.770600e-15 1 
    0.441848 3.774570e-03 5.800200e-15 1 
    0.442025 4.071130e-03 6.250900e-15 1 
    0.442203 4.370983e-03 6.705900e-15 1 
    0.442380 4.801371e-03 7.360300e-15 1 
    0.442558 5.209159e-03 7.979000e-15 1 
    0.442736 5.846871e-03 8.948600e-15 1 
    0.442913 6.182620e-03 9.454900e-15 1 
    0.443091 5.987269e-03 9.148800e-15 1 
    0.443268 5.843641e-03 8.922200e-15 1 
    0.443446 5.791832e-03 8.836000e-15 1 
    0.443623 5.751192e-03 8.767000e-15 1 
    0.443801 5.570928e-03 8.485400e-15 1 
    0.443979 5.621984e-03 8.556300e-15 1 
    0.444156 6.166277e-03 9.377200e-15 1 
    0.444334 6.403729e-03 9.730500e-15 1 
    0.444511 6.403695e-03 9.722700e-15 1 
    0.444689 6.110159e-03 9.269600e-15 1 
    0.444866 6.017589e-03 9.121900e-15 1 
    0.445044 5.936841e-03 8.992300e-15 1 
    0.445221 5.730524e-03 8.672900e-15 1 
    0.445399 5.655888e-03 8.553100e-15 1 
    0.445576 5.772226e-03 8.722100e-15 1 
    0.445754 6.072699e-03 9.168800e-15 1 
    0.445932 5.904943e-03 8.908400e-15 1 
    0.446109 6.076338e-03 9.159700e-15 1 
    0.446287 6.213306e-03 9.358700e-15 1 
    0.446464 6.284281e-03 9.458100e-15 1 
    0.446642 6.184228e-03 9.300100e-15 1 
    0.446819 6.226663e-03 9.356500e-15 1 
    0.446997 6.295365e-03 9.452200e-15 1 
    0.447174 6.555440e-03 9.834900e-15 1 
    0.447352 6.527171e-03 9.784700e-15 1 
    0.447530 6.676770e-03 1.000100e-14 1 
    0.447707 6.572679e-03 9.837300e-15 1 
    0.447885 6.415286e-03 9.594100e-15 1 
    0.448062 6.603919e-03 9.868400e-15 1 
    0.448240 6.657253e-03 9.940200e-15 1 
    0.448417 6.330667e-03 9.445100e-15 1 
    0.448595 5.993791e-03 8.935400e-15 1 
    0.448773 6.070111e-03 9.042000e-15 1 
    0.448950 5.992599e-03 8.919500e-15 1 
    0.449128 5.981550e-03 8.896000e-15 1 
    0.449305 5.953629e-03 8.847500e-15 1 
    0.449483 5.799952e-03 8.612300e-15 1 
    0.449660 5.671680e-03 8.415200e-15 1 
    0.449838 5.512197e-03 8.172100e-15 1 
    0.450015 5.650801e-03 8.371000e-15 1 
    0.450193 5.717291e-03 8.462800e-15 1 
    0.450371 5.799972e-03 8.578400e-15 1 
    0.450548 5.750738e-03 8.498900e-15 1 
    0.450726 5.847921e-03 8.635700e-15 1 
    0.450903 6.234202e-03 9.198900e-15 1 
    0.451081 6.287349e-03 9.270000e-15 1 
    0.451258 6.436796e-03 9.482900e-15 1 
    0.451436 6.436984e-03 9.475700e-15 1 
    0.451613 6.073419e-03 8.933500e-15 1 
    0.451791 5.812518e-03 8.543000e-15 1 
    0.451968 5.850371e-03 8.591900e-15 1 
    0.452146 6.094714e-03 8.943700e-15 1 
    0.452324 6.407910e-03 9.395900e-15 1 
    0.452501 6.523494e-03 9.557900e-15 1 
    0.452679 6.616265e-03 9.686200e-15 1 
    0.452856 6.618022e-03 9.681200e-15 1 
    0.453034 6.750405e-03 9.867100e-15 1 
    0.453211 6.675438e-03 9.749900e-15 1 
    0.453389 6.749478e-03 9.850300e-15 1 
    0.453567 6.809020e-03 9.929400e-15 1 
    0.453744 6.763483e-03 9.855300e-15 1 
    0.453922 6.956773e-03 1.012900e-14 1 
    0.454099 6.828647e-03 9.934700e-15 1 
    0.454277 6.980040e-03 1.014700e-14 1 
    0.454454 7.203023e-03 1.046300e-14 1 
    0.454632 7.002665e-03 1.016400e-14 1 
    0.454809 6.706461e-03 9.726500e-15 1 
    0.454987 6.781613e-03 9.827800e-15 1 
    0.455165 6.776700e-03 9.813000e-15 1 
    0.455342 6.925033e-03 1.002000e-14 1 
    0.455520 7.045265e-03 1.018600e-14 1 
    0.455697 7.439065e-03 1.074700e-14 1 
    0.455875 7.453190e-03 1.075900e-14 1 
    0.456052 7.121352e-03 1.027200e-14 1 
    0.456230 7.357260e-03 1.060400e-14 1 
    0.456407 7.533782e-03 1.085000e-14 1 
    0.456585 7.465306e-03 1.074300e-14 1 
    0.456762 7.292368e-03 1.048600e-14 1 
    0.456940 7.033579e-03 1.010600e-14 1 
    0.457118 6.787059e-03 9.744200e-15 1 
    0.457295 6.515930e-03 9.347700e-15 1 
    0.457473 6.705171e-03 9.611700e-15 1 
    0.457650 6.945566e-03 9.948600e-15 1 
    0.457828 6.901991e-03 9.878500e-15 1 
    0.458005 7.031442e-03 1.005600e-14 1 
    0.458183 7.293026e-03 1.042200e-14 1 
    0.458361 7.267179e-03 1.037700e-14 1 
    0.458538 7.589580e-03 1.082900e-14 1 
    0.458716 7.745574e-03 1.104300e-14 1 
    0.458893 7.770505e-03 1.107000e-14 1 
    0.459071 7.735087e-03 1.101100e-14 1 
    0.459248 7.908374e-03 1.124900e-14 1 
    0.459426 7.789269e-03 1.107100e-14 1 
    0.459603 7.629100e-03 1.083500e-14 1 
    0.459781 7.616691e-03 1.080900e-14 1 
    0.459959 7.690994e-03 1.090600e-14 1 
    0.460136 7.930517e-03 1.123700e-14 1 
    0.460314 8.007285e-03 1.133700e-14 1 
    0.460491 8.182379e-03 1.157600e-14 1 
    0.460669 7.907873e-03 1.117900e-14 1 
    0.460846 7.768825e-03 1.097400e-14 1 
    0.461024 7.801751e-03 1.101200e-14 1 
    0.461201 7.750310e-03 1.093100e-14 1 
    0.461379 8.139461e-03 1.147100e-14 1 
    0.461557 8.387182e-03 1.181100e-14 1 
    0.461734 8.357372e-03 1.176000e-14 1 
    0.461912 8.336081e-03 1.172100e-14 1 
    0.462089 8.557420e-03 1.202300e-14 1 
    0.462267 8.625272e-03 1.210900e-14 1 
    0.462444 8.618334e-03 1.209000e-14 1 
    0.462622 8.666348e-03 1.214800e-14 1 
    0.462799 8.769363e-03 1.228300e-14 1 
    0.462977 8.568193e-03 1.199200e-14 1 
    0.463154 8.518257e-03 1.191300e-14 1 
    0.463332 8.520511e-03 1.190700e-14 1 
    0.463510 8.486956e-03 1.185100e-14 1 
    0.463687 8.665444e-03 1.209100e-14 1 
    0.463865 8.822000e-03 1.230000e-14 1 
    0.464042 8.442567e-03 1.176200e-14 1 
    0.464220 8.064019e-03 1.122600e-14 1 
    0.464397 7.838689e-03 1.090400e-14 1 
    0.464575 7.764122e-03 1.079200e-14 1 
    0.464753 7.428079e-03 1.031700e-14 1 
    0.464930 7.301881e-03 1.013400e-14 1 
    0.465108 7.878574e-03 1.092600e-14 1 
    0.465285 7.860036e-03 1.089200e-14 1 
    0.465463 7.933213e-03 1.098500e-14 1 
    0.465640 8.390957e-03 1.161000e-14 1 
    0.465818 8.299731e-03 1.147500e-14 1 
    0.465995 8.448635e-03 1.167200e-14 1 
    0.466173 8.372510e-03 1.155800e-14 1 
    0.466351 8.196943e-03 1.130700e-14 1 
    0.466528 8.434599e-03 1.162600e-14 1 
    0.466706 8.378597e-03 1.154000e-14 1 
    0.466883 7.986777e-03 1.099200e-14 1 
    0.467061 8.286638e-03 1.139600e-14 1 
    0.467238 8.525058e-03 1.171500e-14 1 
    0.467416 8.793000e-03 1.207400e-14 1 
    0.467593 8.789458e-03 1.206000e-14 1 
    0.467771 8.675804e-03 1.189500e-14 1 
    0.467949 8.688250e-03 1.190300e-14 1 
    0.468126 8.733536e-03 1.195600e-14 1 
    0.468304 9.109350e-03 1.246100e-14 1 
    0.468481 9.499586e-03 1.298500e-14 1 
    0.468659 9.264467e-03 1.265400e-14 1 
    0.468836 9.058254e-03 1.236300e-14 1 
    0.469014 8.890621e-03 1.212500e-14 1 
    0.469191 8.785062e-03 1.197200e-14 1 
    0.469369 9.109705e-03 1.240500e-14 1 
    0.469547 9.248166e-03 1.258400e-14 1 
    0.469724 9.142613e-03 1.243100e-14 1 
    0.469902 8.684374e-03 1.179900e-14 1 
    0.470079 8.525924e-03 1.157500e-14 1 
    0.470257 8.852299e-03 1.200900e-14 1 
    0.470434 8.862653e-03 1.201400e-14 1 
    0.470612 8.997080e-03 1.218700e-14 1 
    0.470789 9.043005e-03 1.224000e-14 1 
    0.470967 8.769624e-03 1.186100e-14 1 
    0.471145 8.750359e-03 1.182600e-14 1 
    0.471322 8.674000e-03 1.171400e-14 1 
    0.471500 8.640536e-03 1.166000e-14 1 
    0.471677 8.798311e-03 1.186400e-14 1 
    0.471855 8.664683e-03 1.167500e-14 1 
    0.472032 8.592458e-03 1.156900e-14 1 
    0.472210 8.900710e-03 1.197500e-14 1 
    0.472387 9.224257e-03 1.240100e-14 1 
    0.472565 9.325746e-03 1.252800e-14 1 
    0.472743 9.358848e-03 1.256300e-14 1 
    0.472920 9.328581e-03 1.251300e-14 1 
    0.473098 9.703417e-03 1.300600e-14 1 
    0.473275 1.016164e-02 1.361000e-14 1 
    0.473453 9.843512e-03 1.317400e-14 1 
    0.473630 9.612341e-03 1.285500e-14 1 
    0.473808 9.618073e-03 1.285300e-14 1 
    0.473985 9.830451e-03 1.312700e-14 1 
    0.474163 9.929266e-03 1.324900e-14 1 
    0.474341 9.656974e-03 1.287600e-14 1 
    0.474518 9.496057e-03 1.265200e-14 1 
    0.474696 9.412297e-03 1.253100e-14 1 
    0.474873 9.353921e-03 1.244400e-14 1 
    0.475051 9.309029e-03 1.237500e-14 1 
    0.475228 9.501157e-03 1.262100e-14 1 
    0.475406 9.707920e-03 1.288600e-14 1 
    0.475583 9.461076e-03 1.254900e-14 1 
    0.475761 9.109019e-03 1.207300e-14 1 
    0.475939 9.171711e-03 1.214700e-14 1 
    0.476116 8.853617e-03 1.171700e-14 1 
    0.476294 8.712782e-03 1.152200e-14 1 
    0.476471 8.815366e-03 1.164900e-14 1 
    0.476649 8.746980e-03 1.155000e-14 1 
    0.476826 8.939913e-03 1.179600e-14 1 
    0.477004 9.125583e-03 1.203200e-14 1 
    0.477181 8.925906e-03 1.176000e-14 1 
    0.477359 8.845976e-03 1.164600e-14 1 
    0.477537 9.147509e-03 1.203400e-14 1 
    0.477714 9.270678e-03 1.218700e-14 1 
    0.477892 9.171010e-03 1.204700e-14 1 
    0.478069 9.099335e-03 1.194400e-14 1 
    0.478247 9.071806e-03 1.189900e-14 1 
    0.478424 9.157871e-03 1.200300e-14 1 
    0.478602 8.948606e-03 1.172000e-14 1 
    0.478779 8.551782e-03 1.119200e-14 1 
    0.478957 8.503086e-03 1.112000e-14 1 
    0.479135 8.494869e-03 1.110100e-14 1 
    0.479312 8.599934e-03 1.123000e-14 1 
    0.479490 8.651538e-03 1.128900e-14 1 
    0.479667 8.696273e-03 1.133900e-14 1 
    0.479845 8.945260e-03 1.165500e-14 1 
    0.480022 8.935732e-03 1.163400e-14 1 
    0.480200 8.884711e-03 1.155900e-14 1 
    0.480377 9.001259e-03 1.170200e-14 1 
    0.480555 8.791623e-03 1.142100e-14 1 
    0.480733 8.696452e-03 1.128900e-14 1 
    0.480910 8.730610e-03 1.132500e-14 1 
    0.481088 8.929173e-03 1.157400e-14 1 
    0.481265 9.180486e-03 1.189100e-14 1 
    0.481443 9.063659e-03 1.173100e-14 1 
    0.481620 8.924191e-03 1.154200e-14 1 
    0.481798 8.936978e-03 1.155000e-14 1 
    0.481975 9.040338e-03 1.167500e-14 1 
    0.482153 8.932330e-03 1.152700e-14 1 
    0.482331 8.586084e-03 1.107200e-14 1 
    0.482508 8.549705e-03 1.101700e-14 1 
    0.482686 8.754052e-03 1.127200e-14 1 
    0.482863 8.747261e-03 1.125500e-14 1 
    0.483041 8.892932e-03 1.143400e-14 1 
    0.483218 8.988959e-03 1.154900e-14 1 
    0.483396 9.071914e-03 1.164700e-14 1 
    0.483573 9.246146e-03 1.186200e-14 1 
    0.483751 9.338759e-03 1.197200e-14 1 
    0.483929 9.490049e-03 1.215700e-14 1 
    0.484106 9.850874e-03 1.261000e-14 1 
    0.484284 9.973821e-03 1.275800e-14 1 
    0.484461 9.641577e-03 1.232400e-14 1 
    0.484639 9.559412e-03 1.221000e-14 1 
    0.484816 9.723877e-03 1.241100e-14 1 
    0.484994 9.556955e-03 1.218900e-14 1 
    0.485171 9.298725e-03 1.185100e-14 1 
    0.485349 9.296128e-03 1.183900e-14 1 
    0.485527 9.300590e-03 1.183600e-14 1 
    0.485704 9.568444e-03 1.216800e-14 1 
    0.485882 9.728123e-03 1.236200e-14 1 
    0.486059 9.518647e-03 1.208700e-14 1 
    0.486237 9.658808e-03 1.225600e-14 1 
    0.486414 9.833037e-03 1.246800e-14 1 
    0.486592 9.865490e-03 1.250000e-14 1 
    0.486770 1.004094e-02 1.271300e-14 1 
    0.486947 1.017076e-02 1.286800e-14 1 
    0.487125 1.011491e-02 1.278800e-14 1 
    0.487302 9.882429e-03 1.248500e-14 1 
    0.487480 9.873014e-03 1.246400e-14 1 
    0.487657 9.785062e-03 1.234400e-14 1 
    0.487835 9.612926e-03 1.211800e-14 1 
    0.488012 9.752477e-03 1.228500e-14 1 
    0.488190 9.839829e-03 1.238600e-14 1 
    0.488367 9.566328e-03 1.203300e-14 1 
    0.488545 9.412595e-03 1.183100e-14 1 
    0.488723 9.491109e-03 1.192100e-14 1 
    0.488900 9.347401e-03 1.173200e-14 1 
    0.489078 9.146105e-03 1.147100e-14 1 
    0.489255 9.422418e-03 1.180900e-14 1 
    0.489433 9.757454e-03 1.222000e-14 1 
    0.489610 9.622279e-03 1.204200e-14 1 
    0.489788 9.770812e-03 1.221900e-14 1 
    0.489966 9.810725e-03 1.226000e-14 1 
    0.490143 9.705703e-03 1.212000e-14 1 
    0.490321 9.697527e-03 1.210100e-14 1 
    0.490498 9.526494e-03 1.187900e-14 1 
    0.490676 9.674656e-03 1.205500e-14 1 
    0.490853 9.732234e-03 1.211800e-14 1 
    0.491031 9.572929e-03 1.191100e-14 1 
    0.491208 9.675541e-03 1.203000e-14 1 
    0.491386 9.899063e-03 1.229900e-14 1 
    0.491563 9.937608e-03 1.233800e-14 1 
    0.491741 9.872264e-03 1.224800e-14 1 
    0.491919 9.972173e-03 1.236300e-14 1 
    0.492096 1.011900e-02 1.253600e-14 1 
    0.492274 1.006089e-02 1.245500e-14 1 
    0.492451 1.020231e-02 1.262100e-14 1 
    0.492629 1.012313e-02 1.251400e-14 1 
    0.492806 9.902930e-03 1.223300e-14 1 
    0.492984 9.960311e-03 1.229500e-14 1 
    0.493162 1.002831e-02 1.237000e-14 1 
    0.493339 9.887855e-03 1.218800e-14 1 
    0.493517 9.883625e-03 1.217400e-14 1 
    0.493694 9.981710e-03 1.228600e-14 1 
    0.493872 1.009379e-02 1.241500e-14 1 
    0.494049 1.026701e-02 1.261900e-14 1 
    0.494227 1.021741e-02 1.254900e-14 1 
    0.494404 1.023125e-02 1.255700e-14 1 
    0.494582 1.031771e-02 1.265400e-14 1 
    0.494760 1.030392e-02 1.262800e-14 1 
    0.494937 1.021331e-02 1.250800e-14 1 
    0.495115 1.016182e-02 1.243600e-14 1 
    0.495292 9.943401e-03 1.216000e-14 1 
    0.495470 1.000456e-02 1.222600e-14 1 
    0.495647 9.802072e-03 1.197000e-14 1 
    0.495825 9.823863e-03 1.198800e-14 1 
    0.496002 9.839079e-03 1.199800e-14 1 
    0.496180 9.715659e-03 1.183900e-14 1 
    0.496358 9.748090e-03 1.187000e-14 1 
    0.496535 9.893932e-03 1.203900e-14 1 
    0.496713 1.019874e-02 1.240100e-14 1 
    0.496890 1.012453e-02 1.230200e-14 1 
    0.497068 9.902831e-03 1.202400e-14 1 
    0.497245 9.845600e-03 1.194600e-14 1 
    0.497423 9.929352e-03 1.203900e-14 1 
    0.497600 9.809314e-03 1.188500e-14 1 
    0.497778 9.748606e-03 1.180300e-14 1 
    0.497956 9.625814e-03 1.164600e-14 1 
    0.498133 9.564008e-03 1.156300e-14 1 
    0.498311 9.118084e-03 1.101600e-14 1 
    0.498488 8.707928e-03 1.051300e-14 1 
    0.498666 8.573237e-03 1.034300e-14 1 
    0.498843 8.937660e-03 1.077500e-14 1 
    0.499021 9.144086e-03 1.101600e-14 1 
    0.499198 9.148083e-03 1.101300e-14 1 
    0.499376 9.380708e-03 1.128500e-14 1 
    0.499554 9.474741e-03 1.139000e-14 1 
    0.499731 9.426516e-03 1.132400e-14 1 
    0.499909 9.498208e-03 1.140200e-14 1 
    0.500086 9.657487e-03 1.158500e-14 1 
    0.500264 9.469158e-03 1.135100e-14 1 
    0.500441 9.687066e-03 1.160400e-14 1 
    0.500619 9.895288e-03 1.184500e-14 1 
    0.500796 9.990066e-03 1.195000e-14 1 
    0.500974 9.803083e-03 1.171800e-14 1 
    0.501152 9.643450e-03 1.151900e-14 1 
    0.501329 9.465117e-03 1.129800e-14 1 
    0.501507 9.502020e-03 1.133400e-14 1 
    0.501684 9.869480e-03 1.176400e-14 1 
    0.501862 9.937773e-03 1.183700e-14 1 
    0.502039 1.018086e-02 1.211800e-14 1 
    0.502217 1.052858e-02 1.252300e-14 1 
    0.502394 1.045608e-02 1.242800e-14 1 
    0.502572 1.052495e-02 1.250100e-14 1 
    0.502750 1.079612e-02 1.281400e-14 1 
    0.502927 1.045636e-02 1.240200e-14 1 
    0.503105 1.027055e-02 1.217300e-14 1 
    0.503282 1.040273e-02 1.232100e-14 1 
    0.503460 1.029181e-02 1.218100e-14 1 
    0.503637 1.030581e-02 1.218900e-14 1 
    0.503815 1.049670e-02 1.240600e-14 1 
    0.503992 1.045835e-02 1.235200e-14 1 
    0.504170 1.006752e-02 1.188200e-14 1 
    0.504348 1.002969e-02 1.182900e-14 1 
    0.504525 9.808485e-03 1.156000e-14 1 
    0.504703 9.586154e-03 1.129000e-14 1 
    0.504880 9.545297e-03 1.123400e-14 1 
    0.505058 9.792659e-03 1.151700e-14 1 
    0.505235 1.006159e-02 1.182500e-14 1 
    0.505413 1.026027e-02 1.205000e-14 1 
    0.505590 1.031687e-02 1.210800e-14 1 
    0.505768 1.066265e-02 1.250500e-14 1 
    0.505946 1.058056e-02 1.240000e-14 1 
    0.506123 1.042744e-02 1.221200e-14 1 
    0.506301 1.049459e-02 1.228200e-14 1 
    0.506478 1.032322e-02 1.207300e-14 1 
    0.506656 1.022009e-02 1.194400e-14 1 
    0.506833 1.042332e-02 1.217300e-14 1 
    0.507011 1.061658e-02 1.239000e-14 1 
    0.507188 1.077405e-02 1.256500e-14 1 
    0.507366 1.084340e-02 1.263700e-14 1 
    0.507544 1.096349e-02 1.276800e-14 1 
    0.507721 1.114042e-02 1.296500e-14 1 
    0.507899 1.111642e-02 1.292800e-14 1 
    0.508076 1.108286e-02 1.288000e-14 1 
    0.508254 1.089172e-02 1.264900e-14 1 
    0.508431 1.061927e-02 1.232400e-14 1 
    0.508609 1.037060e-02 1.202700e-14 1 
    0.508786 1.022423e-02 1.184900e-14 1 
    0.508964 1.017699e-02 1.178600e-14 1 
    0.509142 1.048654e-02 1.213600e-14 1 
    0.509319 1.049988e-02 1.214300e-14 1 
    0.509497 1.026667e-02 1.186500e-14 1 
    0.509674 1.027467e-02 1.186600e-14 1 
    0.509852 1.054093e-02 1.216500e-14 1 
    0.510029 1.075289e-02 1.240100e-14 1 
    0.510207 1.048794e-02 1.208700e-14 1 
    0.510384 1.046917e-02 1.205700e-14 1 
    0.510562 1.052252e-02 1.211000e-14 1 
    0.510740 1.035509e-02 1.190900e-14 1 
    0.510917 1.014909e-02 1.166400e-14 1 
    0.511095 9.782619e-03 1.123500e-14 1 
    0.511272 9.668281e-03 1.109600e-14 1 
