# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.407247 1.503542e-03 2.719700e-15 1 
    0.407522 1.745550e-03 3.153200e-15 1 
    0.407797 1.416474e-03 2.555300e-15 1 
    0.408072 1.362323e-03 2.454300e-15 1 
    0.408347 1.147722e-03 2.064900e-15 1 
    0.408622 1.352250e-03 2.429600e-15 1 
    0.408897 1.461132e-03 2.621700e-15 1 
    0.409172 1.190201e-03 2.132700e-15 1 
    0.409447 1.205213e-03 2.156700e-15 1 
    0.409722 1.405649e-03 2.512000e-15 1 
    0.409997 1.365288e-03 2.436600e-15 1 
    0.410272 1.133039e-03 2.019400e-15 1 
    0.410547 1.597338e-03 2.843100e-15 1 
    0.410822 2.381018e-03 4.232300e-15 1 
    0.411097 3.437926e-03 6.102800e-15 1 
    0.411372 3.872871e-03 6.865700e-15 1 
    0.411647 3.266720e-03 5.783400e-15 1 
    0.411922 1.927562e-03 3.408000e-15 1 
    0.412197 1.357099e-03 2.396200e-15 1 
    0.412472 1.401614e-03 2.471500e-15 1 
    0.412747 1.493717e-03 2.630400e-15 1 
    0.413022 1.320572e-03 2.322400e-15 1 
    0.413297 1.358715e-03 2.386300e-15 1 
    0.413572 1.409043e-03 2.471400e-15 1 
    0.413847 1.380545e-03 2.418200e-15 1 
    0.414122 1.247984e-03 2.183100e-15 1 
    0.414397 1.220620e-03 2.132400e-15 1 
    0.414672 1.341634e-03 2.340700e-15 1 
    0.414947 1.359254e-03 2.368300e-15 1 
    0.415222 1.377206e-03 2.396400e-15 1 
    0.415497 1.636031e-03 2.843000e-15 1 
    0.415772 1.486478e-03 2.579700e-15 1 
    0.416047 1.529295e-03 2.650500e-15 1 
    0.416322 1.212979e-03 2.099500e-15 1 
    0.416597 1.446565e-03 2.500500e-15 1 
    0.416872 1.334532e-03 2.303800e-15 1 
    0.417147 1.473936e-03 2.541100e-15 1 
    0.417422 1.510148e-03 2.600100e-15 1 
    0.417697 1.487829e-03 2.558300e-15 1 
    0.417972 1.251439e-03 2.149000e-15 1 
    0.418247 1.420669e-03 2.436400e-15 1 
    0.418522 1.559105e-03 2.670300e-15 1 
    0.418797 1.369803e-03 2.343000e-15 1 
    0.419072 1.413401e-03 2.414400e-15 1 
    0.419347 1.520357e-03 2.593700e-15 1 
    0.419622 1.381603e-03 2.353900e-15 1 
    0.419897 1.334399e-03 2.270500e-15 1 
    0.420172 1.458905e-03 2.479100e-15 1 
    0.420447 1.615966e-03 2.742400e-15 1 
    0.420722 1.565391e-03 2.653100e-15 1 
    0.420997 1.409400e-03 2.385600e-15 1 
    0.421272 1.469393e-03 2.483900e-15 1 
    0.421547 1.667732e-03 2.815500e-15 1 
    0.421822 1.460125e-03 2.461800e-15 1 
    0.422097 1.472007e-03 2.478600e-15 1 
    0.422372 1.518109e-03 2.552900e-15 1 
    0.422647 1.528005e-03 2.566200e-15 1 
    0.422922 1.512824e-03 2.537400e-15 1 
    0.423197 1.617175e-03 2.708900e-15 1 
    0.423472 1.579885e-03 2.643000e-15 1 
    0.423747 1.412611e-03 2.360100e-15 1 
    0.424022 1.460772e-03 2.437400e-15 1 
    0.424297 1.502513e-03 2.503800e-15 1 
    0.424572 1.409764e-03 2.346200e-15 1 
    0.424847 1.345289e-03 2.236000e-15 1 
    0.425122 1.329922e-03 2.207600e-15 1 
    0.425397 1.389250e-03 2.303100e-15 1 
    0.425672 1.461472e-03 2.419700e-15 1 
    0.425947 1.430703e-03 2.365700e-15 1 
    0.426222 1.371633e-03 2.265100e-15 1 
    0.426497 1.406085e-03 2.319000e-15 1 
    0.426772 1.443961e-03 2.378400e-15 1 
    0.427047 1.489956e-03 2.451000e-15 1 
    0.427322 1.519692e-03 2.496700e-15 1 
    0.427597 1.397806e-03 2.293500e-15 1 
    0.427872 1.372997e-03 2.249900e-15 1 
    0.428147 1.425173e-03 2.332400e-15 1 
    0.428422 1.323546e-03 2.163300e-15 1 
    0.428697 1.280587e-03 2.090400e-15 1 
    0.428972 1.393929e-03 2.272500e-15 1 
    0.429247 1.382942e-03 2.251700e-15 1 
    0.429522 1.278449e-03 2.078900e-15 1 
    0.429797 1.341784e-03 2.179100e-15 1 
    0.430072 1.354476e-03 2.196900e-15 1 
    0.430347 1.348122e-03 2.183800e-15 1 
    0.430622 1.471615e-03 2.380800e-15 1 
    0.430897 1.397679e-03 2.258300e-15 1 
    0.431172 1.216033e-03 1.962300e-15 1 
    0.431447 1.325115e-03 2.135600e-15 1 
    0.431722 1.341902e-03 2.159900e-15 1 
    0.431997 1.505848e-03 2.420700e-15 1 
    0.432272 1.541961e-03 2.475600e-15 1 
    0.432547 1.363687e-03 2.186600e-15 1 
    0.432822 1.301291e-03 2.083900e-15 1 
    0.433097 1.478013e-03 2.363900e-15 1 
    0.433372 1.390555e-03 2.221200e-15 1 
    0.433647 1.384673e-03 2.209000e-15 1 
    0.433922 1.399484e-03 2.229800e-15 1 
    0.434197 1.367952e-03 2.176800e-15 1 
    0.434472 1.756467e-03 2.791500e-15 1 
    0.434747 3.144665e-03 4.991400e-15 1 
    0.435022 5.387907e-03 8.541200e-15 1 
    0.435297 6.535286e-03 1.034700e-14 1 
    0.435572 5.333872e-03 8.434200e-15 1 
    0.435847 3.111398e-03 4.913700e-15 1 
    0.436122 1.862525e-03 2.937700e-15 1 
    0.436397 1.428318e-03 2.250000e-15 1 
    0.436672 1.330391e-03 2.093100e-15 1 
    0.436947 1.549847e-03 2.435300e-15 1 
    0.437222 1.893980e-03 2.972300e-15 1 
    0.437497 2.028368e-03 3.179200e-15 1 
    0.437772 1.985883e-03 3.108700e-15 1 
    0.438047 1.851756e-03 2.895100e-15 1 
    0.438322 1.551739e-03 2.423000e-15 1 
    0.438597 1.436663e-03 2.240500e-15 1 
    0.438872 1.453746e-03 2.264300e-15 1 
    0.439147 1.248447e-03 1.942100e-15 1 
    0.439422 1.356147e-03 2.107000e-15 1 
    0.439697 1.450259e-03 2.250400e-15 1 
    0.439972 1.404325e-03 2.176400e-15 1 
    0.440247 1.601449e-03 2.478800e-15 1 
    0.440522 1.616776e-03 2.499400e-15 1 
    0.440797 1.529222e-03 2.361100e-15 1 
    0.441072 1.528277e-03 2.356700e-15 1 
    0.441347 1.410000e-03 2.171600e-15 1 
    0.441622 1.344212e-03 2.067700e-15 1 
    0.441897 1.624411e-03 2.495600e-15 1 
    0.442172 1.514403e-03 2.323700e-15 1 
    0.442447 1.376841e-03 2.110000e-15 1 
    0.442722 1.411743e-03 2.160800e-15 1 
    0.442997 1.440252e-03 2.201700e-15 1 
    0.443272 1.573296e-03 2.402100e-15 1 
    0.443547 1.431895e-03 2.183500e-15 1 
    0.443822 1.519882e-03 2.314800e-15 1 
    0.444097 1.409218e-03 2.143600e-15 1 
    0.444372 1.377921e-03 2.093400e-15 1 
    0.444647 1.427407e-03 2.165900e-15 1 
    0.444922 1.561210e-03 2.366000e-15 1 
    0.445197 1.348225e-03 2.040700e-15 1 
    0.445472 1.530278e-03 2.313400e-15 1 
    0.445747 1.504153e-03 2.271100e-15 1 
    0.446022 1.566486e-03 2.362300e-15 1 
    0.446297 1.327807e-03 1.999900e-15 1 
    0.446572 1.409215e-03 2.119900e-15 1 
    0.446847 1.473382e-03 2.213700e-15 1 
    0.447122 1.424416e-03 2.137500e-15 1 
    0.447397 1.287122e-03 1.929100e-15 1 
    0.447672 1.483704e-03 2.221000e-15 1 
    0.447947 1.615620e-03 2.415500e-15 1 
    0.448222 1.921101e-03 2.868700e-15 1 
    0.448497 2.001572e-03 2.985200e-15 1 
    0.448772 1.899167e-03 2.829000e-15 1 
    0.449047 2.005544e-03 2.983800e-15 1 
    0.449322 1.868898e-03 2.777100e-15 1 
    0.449597 1.755295e-03 2.605100e-15 1 
    0.449872 1.561601e-03 2.314800e-15 1 
    0.450147 1.573981e-03 2.330300e-15 1 
    0.450422 1.481159e-03 2.190200e-15 1 
    0.450697 1.538558e-03 2.272300e-15 1 
    0.450972 1.531826e-03 2.259600e-15 1 
    0.451247 1.429032e-03 2.105400e-15 1 
    0.451522 1.510081e-03 2.222100e-15 1 
    0.451797 1.354680e-03 1.991000e-15 1 
    0.452072 1.599801e-03 2.348400e-15 1 
    0.452347 1.454424e-03 2.132400e-15 1 
    0.452622 1.415014e-03 2.072100e-15 1 
    0.452897 1.582058e-03 2.313900e-15 1 
    0.453172 1.380189e-03 2.016200e-15 1 
    0.453447 1.464179e-03 2.136300e-15 1 
    0.453722 1.517490e-03 2.211400e-15 1 
    0.453997 1.308751e-03 1.904900e-15 1 
    0.454272 1.486089e-03 2.160400e-15 1 
    0.454547 1.482793e-03 2.153000e-15 1 
    0.454822 1.264416e-03 1.833700e-15 1 
    0.455097 1.483000e-03 2.148100e-15 1 
    0.455372 1.476015e-03 2.135400e-15 1 
    0.455647 1.589356e-03 2.296600e-15 1 
    0.455922 1.413343e-03 2.039800e-15 1 
    0.456197 1.581055e-03 2.279100e-15 1 
    0.456472 1.524411e-03 2.194800e-15 1 
    0.456747 1.407336e-03 2.023800e-15 1 
    0.457022 1.501769e-03 2.157000e-15 1 
    0.457297 1.428294e-03 2.049000e-15 1 
    0.457572 1.718457e-03 2.462300e-15 1 
    0.457847 1.586853e-03 2.271000e-15 1 
    0.458122 1.404489e-03 2.007600e-15 1 
    0.458397 1.452403e-03 2.073600e-15 1 
    0.458672 1.707023e-03 2.434200e-15 1 
    0.458947 1.589011e-03 2.263200e-15 1 
    0.459222 1.327661e-03 1.888700e-15 1 
    0.459497 1.388370e-03 1.972700e-15 1 
    0.459772 1.487272e-03 2.110700e-15 1 
    0.460047 1.676215e-03 2.376000e-15 1 
    0.460322 1.508702e-03 2.136000e-15 1 
    0.460597 1.505060e-03 2.128300e-15 1 
    0.460872 1.482148e-03 2.093400e-15 1 
    0.461147 1.632210e-03 2.302600e-15 1 
    0.461422 1.574755e-03 2.218900e-15 1 
    0.461697 1.698279e-03 2.390100e-15 1 
    0.461972 1.405430e-03 1.975600e-15 1 
    0.462247 1.601688e-03 2.248800e-15 1 
    0.462522 1.781367e-03 2.498100e-15 1 
    0.462797 1.484061e-03 2.078700e-15 1 
    0.463072 1.524495e-03 2.132800e-15 1 
    0.463347 1.565165e-03 2.187100e-15 1 
    0.463622 1.611302e-03 2.248900e-15 1 
    0.463897 1.446649e-03 2.016700e-15 1 
    0.464172 1.741528e-03 2.424900e-15 1 
    0.464447 1.324538e-03 1.842100e-15 1 
    0.464722 1.682307e-03 2.336900e-15 1 
    0.464997 1.713705e-03 2.377700e-15 1 
    0.465272 1.328670e-03 1.841300e-15 1 
    0.465547 1.313769e-03 1.818500e-15 1 
    0.465822 1.676104e-03 2.317300e-15 1 
    0.466097 1.617110e-03 2.233100e-15 1 
    0.466372 1.531438e-03 2.112300e-15 1 
    0.466647 1.633196e-03 2.250000e-15 1 
    0.466922 1.789041e-03 2.461800e-15 1 
    0.467197 1.819815e-03 2.501200e-15 1 
    0.467472 1.563583e-03 2.146500e-15 1 
    0.467747 1.403958e-03 1.925100e-15 1 
    0.468022 1.452631e-03 1.989500e-15 1 
    0.468297 1.472541e-03 2.014400e-15 1 
    0.468572 1.352488e-03 1.848000e-15 1 
    0.468847 1.700875e-03 2.321300e-15 1 
    0.469122 1.702504e-03 2.320800e-15 1 
    0.469397 1.691427e-03 2.303000e-15 1 
    0.469672 1.778485e-03 2.418700e-15 1 
    0.469947 1.712767e-03 2.326600e-15 1 
    0.470222 1.637531e-03 2.221800e-15 1 
    0.470497 1.686820e-03 2.286000e-15 1 
    0.470772 1.712359e-03 2.317900e-15 1 
    0.471047 1.755113e-03 2.373000e-15 1 
    0.471322 1.792113e-03 2.420200e-15 1 
    0.471597 1.848991e-03 2.494100e-15 1 
    0.471872 1.536376e-03 2.070000e-15 1 
    0.472147 1.754180e-03 2.360700e-15 1 
    0.472422 1.499117e-03 2.015100e-15 1 
    0.472697 1.723412e-03 2.313900e-15 1 
    0.472972 1.574269e-03 2.111200e-15 1 
    0.473247 1.722647e-03 2.307500e-15 1 
    0.473522 1.441605e-03 1.928800e-15 1 
    0.473797 1.509129e-03 2.016800e-15 1 
    0.474072 1.507959e-03 2.012900e-15 1 
    0.474347 1.552985e-03 2.070600e-15 1 
    0.474622 1.469936e-03 1.957600e-15 1 
    0.474897 1.390225e-03 1.849300e-15 1 
    0.475172 1.506536e-03 2.001700e-15 1 
    0.475447 1.536988e-03 2.039800e-15 1 
    0.475722 1.683003e-03 2.231000e-15 1 
    0.475997 1.509355e-03 1.998500e-15 1 
    0.476272 1.562515e-03 2.066500e-15 1 
    0.476547 1.472497e-03 1.945200e-15 1 
    0.476822 1.542784e-03 2.035700e-15 1 
    0.477097 1.673701e-03 2.205900e-15 1 
    0.477372 1.633625e-03 2.150600e-15 1 
    0.477647 1.687829e-03 2.219400e-15 1 
    0.477922 1.493646e-03 1.961800e-15 1 
    0.478197 1.478748e-03 1.940000e-15 1 
    0.478472 1.645130e-03 2.155800e-15 1 
    0.478747 1.631360e-03 2.135300e-15 1 
    0.479022 1.754620e-03 2.294000e-15 1 
    0.479297 1.466645e-03 1.915300e-15 1 
    0.479572 1.450619e-03 1.892200e-15 1 
    0.479847 1.505856e-03 1.962000e-15 1 
    0.480122 1.522182e-03 1.981000e-15 1 
    0.480397 1.682549e-03 2.187200e-15 1 
    0.480672 1.634879e-03 2.122800e-15 1 
    0.480947 1.509144e-03 1.957300e-15 1 
    0.481222 1.592616e-03 2.063200e-15 1 
    0.481497 1.850233e-03 2.394200e-15 1 
    0.481772 1.569876e-03 2.029100e-15 1 
    0.482047 1.735024e-03 2.240000e-15 1 
    0.482322 1.699628e-03 2.191800e-15 1 
    0.482597 1.584496e-03 2.041000e-15 1 
    0.482872 1.477336e-03 1.900800e-15 1 
    0.483147 1.832356e-03 2.354900e-15 1 
    0.483422 1.732706e-03 2.224300e-15 1 
    0.483697 1.760570e-03 2.257500e-15 1 
    0.483972 1.508434e-03 1.932000e-15 1 
    0.484247 1.568616e-03 2.006800e-15 1 
    0.484522 1.566016e-03 2.001200e-15 1 
    0.484797 1.665253e-03 2.125600e-15 1 
    0.485072 1.562123e-03 1.991700e-15 1 
    0.485347 1.611242e-03 2.052000e-15 1 
    0.485622 1.675956e-03 2.132000e-15 1 
    0.485897 1.738059e-03 2.208500e-15 1 
    0.486172 1.544003e-03 1.959700e-15 1 
    0.486447 1.580299e-03 2.003500e-15 1 
    0.486722 2.427813e-03 3.074500e-15 1 
    0.486997 5.787564e-03 7.320900e-15 1 
    0.487272 1.268056e-02 1.602200e-14 1 
    0.487547 1.780468e-02 2.247100e-14 1 
    0.487822 1.545379e-02 1.948200e-14 1 
    0.488097 8.015938e-03 1.009400e-14 1 
    0.488372 3.128261e-03 3.934800e-15 1 
    0.488647 1.783338e-03 2.240600e-15 1 
    0.488922 1.662397e-03 2.086300e-15 1 
    0.489197 1.492679e-03 1.871200e-15 1 
    0.489472 1.736576e-03 2.174500e-15 1 
    0.489747 1.589580e-03 1.988200e-15 1 
    0.490022 1.571436e-03 1.963300e-15 1 
    0.490297 1.530170e-03 1.909600e-15 1 
    0.490572 1.520897e-03 1.895900e-15 1 
    0.490847 1.586047e-03 1.974900e-15 1 
    0.491122 1.623764e-03 2.019600e-15 1 
    0.491397 1.614797e-03 2.006200e-15 1 
    0.491672 1.371318e-03 1.701800e-15 1 
    0.491947 1.546859e-03 1.917500e-15 1 
    0.492222 1.609240e-03 1.992600e-15 1 
    0.492497 1.565763e-03 1.936600e-15 1 
    0.492772 1.544039e-03 1.907600e-15 1 
    0.493047 1.560510e-03 1.925800e-15 1 
    0.493322 1.778036e-03 2.191800e-15 1 
    0.493597 1.790009e-03 2.204100e-15 1 
    0.493872 1.854607e-03 2.281100e-15 1 
    0.494147 1.686479e-03 2.072000e-15 1 
    0.494422 1.616080e-03 1.983300e-15 1 
    0.494697 1.534263e-03 1.880800e-15 1 
    0.494972 1.727803e-03 2.115700e-15 1 
    0.495247 1.421256e-03 1.738400e-15 1 
    0.495522 1.857526e-03 2.269500e-15 1 
    0.495797 1.618772e-03 1.975600e-15 1 
    0.496072 1.860421e-03 2.268000e-15 1 
    0.496347 2.370151e-03 2.886200e-15 1 
    0.496622 5.093720e-03 6.195900e-15 1 
    0.496897 1.393376e-02 1.693000e-14 1 
    0.497172 2.736777e-02 3.321600e-14 1 
    0.497447 3.193140e-02 3.871200e-14 1 
    0.497722 2.289082e-02 2.772100e-14 1 
    0.497997 9.322359e-03 1.127700e-14 1 
    0.498272 3.468154e-03 4.190700e-15 1 
    0.498547 2.597670e-03 3.135400e-15 1 
    0.498822 1.867088e-03 2.251100e-15 1 
    0.499097 1.793670e-03 2.160200e-15 1 
    0.499372 1.684926e-03 2.027000e-15 1 
    0.499647 1.617214e-03 1.943400e-15 1 
    0.499922 1.946309e-03 2.336300e-15 1 
    0.500197 1.979643e-03 2.373700e-15 1 
    0.500472 1.950010e-03 2.335600e-15 1 
    0.500747 2.258818e-03 2.702500e-15 1 
    0.501022 2.899233e-03 3.464900e-15 1 
    0.501297 6.632024e-03 7.917300e-15 1 
    0.501572 2.231885e-02 2.661500e-14 1 
    0.501847 5.982539e-02 7.126300e-14 1 
    0.502122 9.242118e-02 1.099700e-13 1 
    0.502397 8.585901e-02 1.020500e-13 1 
    0.502672 4.461809e-02 5.297400e-14 1 
    0.502947 1.358794e-02 1.611500e-14 1 
    0.503222 4.554553e-03 5.395700e-15 1 
    0.503497 2.513037e-03 2.973900e-15 1 
    0.503772 1.679388e-03 1.985200e-15 1 
    0.504047 1.782509e-03 2.104800e-15 1 
    0.504322 1.678140e-03 1.979400e-15 1 
    0.504597 1.833166e-03 2.159900e-15 1 
    0.504872 1.618673e-03 1.905100e-15 1 
    0.505147 1.623074e-03 1.908200e-15 1 
    0.505422 1.639998e-03 1.926000e-15 1 
    0.505697 1.518777e-03 1.781700e-15 1 
    0.505972 1.730271e-03 2.027600e-15 1 
    0.506247 1.737790e-03 2.034200e-15 1 
    0.506522 1.594805e-03 1.864800e-15 1 
    0.506797 1.507755e-03 1.761100e-15 1 
    0.507072 1.654409e-03 1.930300e-15 1 
    0.507347 1.733510e-03 2.020400e-15 1 
    0.507622 1.631545e-03 1.899500e-15 1 
    0.507897 1.678026e-03 1.951500e-15 1 
    0.508172 1.767214e-03 2.053000e-15 1 
    0.508447 1.765594e-03 2.048900e-15 1 
    0.508722 1.581515e-03 1.833300e-15 1 
    0.508997 1.544536e-03 1.788500e-15 1 
    0.509272 1.584677e-03 1.833000e-15 1 
    0.509547 1.639788e-03 1.894700e-15 1 
    0.509822 1.647017e-03 1.901000e-15 1 
    0.510097 1.609938e-03 1.856200e-15 1 
    0.510372 1.768135e-03 2.036400e-15 1 
    0.510647 1.529968e-03 1.760200e-15 1 
    0.510922 1.615324e-03 1.856400e-15 1 
    0.511197 1.627777e-03 1.868700e-15 1 
    0.511472 1.575203e-03 1.806400e-15 1 
    0.511747 1.548351e-03 1.773700e-15 1 
    0.512022 1.743408e-03 1.995000e-15 1 
    0.512297 1.372342e-03 1.568700e-15 1 
    0.512572 1.513500e-03 1.728200e-15 1 
    0.512847 1.776471e-03 2.026300e-15 1 
    0.513122 1.742920e-03 1.985900e-15 1 
    0.513397 1.773431e-03 2.018500e-15 1 
    0.513672 1.550963e-03 1.763400e-15 1 
    0.513947 1.645602e-03 1.869000e-15 1 
    0.514222 1.655208e-03 1.877900e-15 1 
    0.514497 1.414948e-03 1.603600e-15 1 
    0.514772 1.634990e-03 1.851000e-15 1 
    0.515047 1.524084e-03 1.723600e-15 1 
    0.515322 1.606884e-03 1.815300e-15 1 
    0.515597 1.548963e-03 1.748000e-15 1 
    0.515872 1.573413e-03 1.773700e-15 1 
    0.516147 1.555644e-03 1.751800e-15 1 
    0.516422 1.552412e-03 1.746300e-15 1 
    0.516697 1.495598e-03 1.680600e-15 1 
    0.516972 1.543427e-03 1.732500e-15 1 
    0.517247 1.619090e-03 1.815500e-15 1 
    0.517522 1.749995e-03 1.960200e-15 1 
    0.517797 1.692781e-03 1.894100e-15 1 
    0.518072 1.727503e-03 1.930900e-15 1 
    0.518347 1.631537e-03 1.821700e-15 1 
    0.518622 1.755918e-03 1.958500e-15 1 
    0.518897 1.571816e-03 1.751300e-15 1 
    0.519172 1.686958e-03 1.877600e-15 1 
    0.519447 1.485927e-03 1.652100e-15 1 
    0.519722 1.674238e-03 1.859500e-15 1 
    0.519997 1.621931e-03 1.799500e-15 1 
    0.520272 1.406198e-03 1.558500e-15 1 
    0.520547 1.448059e-03 1.603200e-15 1 
    0.520822 1.576899e-03 1.744000e-15 1 
    0.521097 1.569242e-03 1.733700e-15 1 
    0.521372 1.744869e-03 1.925700e-15 1 
    0.521647 1.859820e-03 2.050400e-15 1 
    0.521922 1.860691e-03 2.049200e-15 1 
    0.522197 1.720399e-03 1.892700e-15 1 
    0.522472 1.564431e-03 1.719300e-15 1 
    0.522747 1.770298e-03 1.943500e-15 1 
    0.523022 1.588061e-03 1.741600e-15 1 
    0.523297 1.732949e-03 1.898500e-15 1 
    0.523572 1.726456e-03 1.889400e-15 1 
    0.523847 1.784434e-03 1.950800e-15 1 
    0.524122 1.605736e-03 1.753600e-15 1 
    0.524397 1.741343e-03 1.899700e-15 1 
    0.524672 1.335846e-03 1.455800e-15 1 
    0.524947 1.507364e-03 1.641000e-15 1 
    0.525222 1.540392e-03 1.675200e-15 1 
    0.525497 1.664891e-03 1.808700e-15 1 
    0.525772 1.812777e-03 1.967300e-15 1 
    0.526047 1.714314e-03 1.858500e-15 1 
    0.526322 1.812047e-03 1.962400e-15 1 
    0.526597 1.685179e-03 1.823100e-15 1 
    0.526872 1.655571e-03 1.789200e-15 1 
    0.527147 1.900078e-03 2.051300e-15 1 
    0.527422 1.651519e-03 1.781100e-15 1 
    0.527697 1.637184e-03 1.763800e-15 1 
    0.527972 1.612223e-03 1.735100e-15 1 
    0.528247 1.467869e-03 1.578100e-15 1 
    0.528522 1.496866e-03 1.607600e-15 1 
    0.528797 1.660421e-03 1.781400e-15 1 
    0.529072 1.564364e-03 1.676600e-15 1 
    0.529347 1.567578e-03 1.678300e-15 1 
    0.529622 1.675610e-03 1.792100e-15 1 
    0.529897 1.603784e-03 1.713500e-15 1 
    0.530172 1.657074e-03 1.768600e-15 1 
    0.530447 1.656918e-03 1.766600e-15 1 
    0.530722 1.789611e-03 1.906100e-15 1 
    0.530997 1.565994e-03 1.666200e-15 1 
    0.531272 1.683527e-03 1.789400e-15 1 
    0.531547 1.686495e-03 1.790700e-15 1 
    0.531822 1.878965e-03 1.993000e-15 1 
    0.532097 1.880342e-03 1.992400e-15 1 
    0.532372 1.593670e-03 1.686900e-15 1 
    0.532647 1.793822e-03 1.896800e-15 1 
    0.532922 1.719088e-03 1.815900e-15 1 
    0.533197 1.755736e-03 1.852700e-15 1 
    0.533472 1.743982e-03 1.838400e-15 1 
    0.533747 1.686524e-03 1.776000e-15 1 
    0.534022 1.539304e-03 1.619300e-15 1 
    0.534297 1.696568e-03 1.782900e-15 1 
    0.534572 1.755944e-03 1.843400e-15 1 
    0.534847 1.407517e-03 1.476100e-15 1 
    0.535122 1.738274e-03 1.821100e-15 1 
    0.535397 1.769395e-03 1.851800e-15 1 
    0.535672 1.726928e-03 1.805500e-15 1 
    0.535947 1.663115e-03 1.737000e-15 1 
    0.536222 1.637506e-03 1.708500e-15 1 
    0.536497 1.648397e-03 1.718100e-15 1 
    0.536772 1.682741e-03 1.752100e-15 1 
    0.537047 1.702252e-03 1.770600e-15 1 
    0.537322 1.608816e-03 1.671700e-15 1 
    0.537597 1.841094e-03 1.911100e-15 1 
    0.537872 1.789938e-03 1.856100e-15 1 
    0.538147 1.796692e-03 1.861200e-15 1 
    0.538422 1.699577e-03 1.758800e-15 1 
    0.538697 1.792048e-03 1.852600e-15 1 
    0.538972 1.648342e-03 1.702300e-15 1 
    0.539247 1.794255e-03 1.851100e-15 1 
    0.539522 1.906309e-03 1.964700e-15 1 
    0.539797 1.982458e-03 2.041100e-15 1 
    0.540072 1.567865e-03 1.612600e-15 1 
    0.540347 1.742020e-03 1.789900e-15 1 
    0.540622 1.566969e-03 1.608400e-15 1 
    0.540897 1.555690e-03 1.595200e-15 1 
    0.541172 1.430949e-03 1.465800e-15 1 
    0.541447 1.652473e-03 1.691000e-15 1 
    0.541722 1.881781e-03 1.923700e-15 1 
    0.541997 1.618916e-03 1.653300e-15 1 
    0.542272 1.521559e-03 1.552300e-15 1 
    0.542547 1.787141e-03 1.821400e-15 1 
    0.542822 1.619133e-03 1.648500e-15 1 
    0.543097 1.677111e-03 1.705800e-15 1 
    0.543372 1.544371e-03 1.569200e-15 1 
    0.543647 1.678933e-03 1.704200e-15 1 
    0.543922 1.689803e-03 1.713500e-15 1 
    0.544197 1.763872e-03 1.786800e-15 1 
    0.544472 1.642035e-03 1.661700e-15 1 
    0.544747 1.568122e-03 1.585300e-15 1 
    0.545022 1.808434e-03 1.826400e-15 1 
    0.545297 1.802330e-03 1.818400e-15 1 
    0.545572 1.611669e-03 1.624400e-15 1 
    0.545847 1.636534e-03 1.647800e-15 1 
    0.546122 1.542247e-03 1.551300e-15 1 
    0.546397 1.595151e-03 1.602900e-15 1 
    0.546672 1.692489e-03 1.699000e-15 1 
    0.546947 1.699477e-03 1.704300e-15 1 
    0.547222 1.748200e-03 1.751400e-15 1 
    0.547497 1.494069e-03 1.495300e-15 1 
    0.547772 1.592688e-03 1.592400e-15 1 
    0.548047 1.798829e-03 1.796700e-15 1 
    0.548322 1.717253e-03 1.713500e-15 1 
    0.548597 1.679450e-03 1.674100e-15 1 
    0.548872 1.735361e-03 1.728100e-15 1 
    0.549147 1.739211e-03 1.730200e-15 1 
    0.549422 1.697384e-03 1.686900e-15 1 
    0.549697 1.731517e-03 1.719100e-15 1 
    0.549972 1.812799e-03 1.798000e-15 1 
    0.550247 1.798162e-03 1.781700e-15 1 
    0.550522 1.652160e-03 1.635400e-15 1 
    0.550797 1.815107e-03 1.794900e-15 1 
    0.551072 1.736950e-03 1.715900e-15 1 
    0.551347 1.849639e-03 1.825400e-15 1 
    0.551622 1.707252e-03 1.683200e-15 1 
    0.551897 1.946129e-03 1.916800e-15 1 
    0.552172 1.711980e-03 1.684500e-15 1 
    0.552447 1.707988e-03 1.678900e-15 1 
    0.552722 1.846350e-03 1.813100e-15 1 
    0.552997 1.782338e-03 1.748500e-15 1 
    0.553272 1.782682e-03 1.747100e-15 1 
    0.553547 1.816935e-03 1.778900e-15 1 
    0.553822 1.651170e-03 1.615000e-15 1 
    0.554097 1.856673e-03 1.814200e-15 1 
    0.554372 1.771953e-03 1.729700e-15 1 
    0.554647 1.703058e-03 1.660800e-15 1 
    0.554922 1.612776e-03 1.571200e-15 1 
    0.555197 1.711780e-03 1.666000e-15 1 
    0.555472 1.659994e-03 1.614000e-15 1 
    0.555747 1.568159e-03 1.523200e-15 1 
    0.556022 1.586302e-03 1.539300e-15 1 
    0.556297 1.772933e-03 1.718700e-15 1 
    0.556572 1.796680e-03 1.740000e-15 1 
    0.556847 1.910187e-03 1.848100e-15 1 
    0.557122 1.619796e-03 1.565600e-15 1 
    0.557397 1.589187e-03 1.534500e-15 1 
