# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406639 6.587753e-02 1.195200e-13 1 
    0.406914 6.283723e-02 1.138500e-13 1 
    0.407189 6.203238e-02 1.122400e-13 1 
    0.407464 6.465088e-02 1.168200e-13 1 
    0.407739 6.533114e-02 1.178900e-13 1 
    0.408014 6.415962e-02 1.156200e-13 1 
    0.408289 6.204570e-02 1.116600e-13 1 
    0.408564 6.029870e-02 1.083700e-13 1 
    0.408839 6.014032e-02 1.079400e-13 1 
    0.409114 6.076801e-02 1.089200e-13 1 
    0.409389 6.144750e-02 1.099900e-13 1 
    0.409664 6.419291e-02 1.147500e-13 1 
    0.409939 6.500734e-02 1.160500e-13 1 
    0.410214 6.386057e-02 1.138500e-13 1 
    0.410489 6.571548e-02 1.170000e-13 1 
    0.410764 6.765393e-02 1.202900e-13 1 
    0.411039 6.896101e-02 1.224500e-13 1 
    0.411314 7.171507e-02 1.271700e-13 1 
    0.411589 7.288390e-02 1.290700e-13 1 
    0.411864 7.091747e-02 1.254200e-13 1 
    0.412139 6.777923e-02 1.197100e-13 1 
    0.412414 6.318103e-02 1.114400e-13 1 
    0.412689 6.066522e-02 1.068600e-13 1 
    0.412964 6.258792e-02 1.101000e-13 1 
    0.413239 6.526126e-02 1.146500e-13 1 
    0.413514 6.891622e-02 1.209100e-13 1 
    0.413789 6.976699e-02 1.222400e-13 1 
    0.414064 7.040268e-02 1.231900e-13 1 
    0.414339 7.110282e-02 1.242500e-13 1 
    0.414614 7.017726e-02 1.224700e-13 1 
    0.414889 7.032203e-02 1.225600e-13 1 
    0.415164 7.073703e-02 1.231200e-13 1 
    0.415439 6.889775e-02 1.197600e-13 1 
    0.415714 6.681149e-02 1.159800e-13 1 
    0.415989 6.775361e-02 1.174600e-13 1 
    0.416264 7.041348e-02 1.219100e-13 1 
    0.416539 7.088248e-02 1.225600e-13 1 
    0.416814 6.856699e-02 1.184000e-13 1 
    0.417089 6.765431e-02 1.166700e-13 1 
    0.417364 6.612936e-02 1.138900e-13 1 
    0.417639 6.776308e-02 1.165500e-13 1 
    0.417914 6.933689e-02 1.191000e-13 1 
    0.418189 6.818651e-02 1.169700e-13 1 
    0.418464 7.060521e-02 1.209600e-13 1 
    0.418739 7.267357e-02 1.243400e-13 1 
    0.419014 7.208432e-02 1.231700e-13 1 
    0.419289 7.178634e-02 1.225000e-13 1 
    0.419564 7.077739e-02 1.206200e-13 1 
    0.419839 6.741541e-02 1.147400e-13 1 
    0.420114 6.672718e-02 1.134200e-13 1 
    0.420389 6.783368e-02 1.151500e-13 1 
    0.420664 6.807583e-02 1.154100e-13 1 
    0.420939 6.883818e-02 1.165500e-13 1 
    0.421214 7.057226e-02 1.193300e-13 1 
    0.421489 7.178957e-02 1.212300e-13 1 
    0.421764 7.333601e-02 1.236800e-13 1 
    0.422039 7.311106e-02 1.231400e-13 1 
    0.422314 7.252865e-02 1.220000e-13 1 
    0.422589 6.873006e-02 1.154600e-13 1 
    0.422864 7.013681e-02 1.176700e-13 1 
    0.423139 7.232291e-02 1.211800e-13 1 
    0.423414 7.339103e-02 1.228100e-13 1 
    0.423689 7.427624e-02 1.241300e-13 1 
    0.423964 7.524145e-02 1.255800e-13 1 
    0.424239 7.495515e-02 1.249400e-13 1 
    0.424514 7.488415e-02 1.246600e-13 1 
    0.424789 7.468046e-02 1.241600e-13 1 
    0.425064 7.306676e-02 1.213200e-13 1 
    0.425339 6.811988e-02 1.129600e-13 1 
    0.425614 6.745925e-02 1.117200e-13 1 
    0.425889 7.192379e-02 1.189600e-13 1 
    0.426164 7.442009e-02 1.229300e-13 1 
    0.426439 7.531630e-02 1.242500e-13 1 
    0.426714 7.654241e-02 1.261100e-13 1 
    0.426989 7.946096e-02 1.307500e-13 1 
    0.427264 7.692240e-02 1.264100e-13 1 
    0.427539 7.653401e-02 1.256100e-13 1 
    0.427814 7.517440e-02 1.232200e-13 1 
    0.428089 7.282149e-02 1.192100e-13 1 
    0.428364 7.615684e-02 1.245100e-13 1 
    0.428639 7.724681e-02 1.261300e-13 1 
    0.428914 7.627282e-02 1.243800e-13 1 
    0.429189 7.819426e-02 1.273500e-13 1 
    0.429464 7.815309e-02 1.271200e-13 1 
    0.429739 7.425807e-02 1.206300e-13 1 
    0.430014 7.250401e-02 1.176300e-13 1 
    0.430289 7.275108e-02 1.178800e-13 1 
    0.430564 7.516141e-02 1.216300e-13 1 
    0.430839 7.611131e-02 1.230100e-13 1 
    0.431114 7.695813e-02 1.242200e-13 1 
    0.431389 7.614447e-02 1.227500e-13 1 
    0.431664 7.367018e-02 1.186100e-13 1 
    0.431939 7.248917e-02 1.165600e-13 1 
    0.432214 7.125516e-02 1.144300e-13 1 
    0.432489 6.685051e-02 1.072200e-13 1 
    0.432764 6.227591e-02 9.975600e-14 1 
    0.433039 6.012668e-02 9.619100e-14 1 
    0.433314 5.764452e-02 9.210300e-14 1 
    0.433589 5.812880e-02 9.275900e-14 1 
    0.433864 6.348640e-02 1.011800e-13 1 
    0.434139 7.304728e-02 1.162700e-13 1 
    0.434414 8.248756e-02 1.311300e-13 1 
    0.434689 8.544524e-02 1.356600e-13 1 
    0.434964 8.422273e-02 1.335500e-13 1 
    0.435239 8.184768e-02 1.296200e-13 1 
    0.435514 8.052860e-02 1.273700e-13 1 
    0.435789 8.625174e-02 1.362500e-13 1 
    0.436064 8.843961e-02 1.395300e-13 1 
    0.436339 8.468624e-02 1.334400e-13 1 
    0.436614 8.106299e-02 1.275700e-13 1 
    0.436889 8.161687e-02 1.282800e-13 1 
    0.437164 8.475196e-02 1.330400e-13 1 
    0.437439 8.678491e-02 1.360600e-13 1 
    0.437714 8.686852e-02 1.360200e-13 1 
    0.437989 8.628710e-02 1.349400e-13 1 
    0.438264 8.825862e-02 1.378500e-13 1 
    0.438539 8.965794e-02 1.398600e-13 1 
    0.438814 9.169599e-02 1.428600e-13 1 
    0.439089 9.676590e-02 1.505700e-13 1 
    0.439364 9.576751e-02 1.488300e-13 1 
    0.439639 9.144194e-02 1.419300e-13 1 
    0.439914 8.978884e-02 1.391900e-13 1 
    0.440189 8.840913e-02 1.368800e-13 1 
    0.440464 8.820923e-02 1.364000e-13 1 
    0.440739 8.512721e-02 1.314700e-13 1 
    0.441014 8.190116e-02 1.263300e-13 1 
    0.441289 7.777107e-02 1.198100e-13 1 
    0.441564 7.941486e-02 1.221900e-13 1 
    0.441839 8.312541e-02 1.277400e-13 1 
    0.442114 8.554191e-02 1.312900e-13 1 
    0.442389 9.115428e-02 1.397300e-13 1 
    0.442664 9.113701e-02 1.395300e-13 1 
    0.442939 9.193696e-02 1.405800e-13 1 
    0.443214 8.831882e-02 1.348800e-13 1 
    0.443489 8.823833e-02 1.345900e-13 1 
    0.443764 9.233227e-02 1.406600e-13 1 
    0.444039 9.359691e-02 1.424100e-13 1 
    0.444314 9.509478e-02 1.445100e-13 1 
    0.444589 9.799293e-02 1.487300e-13 1 
    0.444864 9.810761e-02 1.487200e-13 1 
    0.445139 9.871770e-02 1.494600e-13 1 
    0.445414 9.909762e-02 1.498500e-13 1 
    0.445689 9.820034e-02 1.483100e-13 1 
    0.445964 1.000187e-01 1.508700e-13 1 
    0.446239 9.686311e-02 1.459300e-13 1 
    0.446514 9.964751e-02 1.499400e-13 1 
    0.446789 9.951743e-02 1.495600e-13 1 
    0.447064 1.021117e-01 1.532700e-13 1 
    0.447339 1.044452e-01 1.565800e-13 1 
    0.447614 1.049210e-01 1.571000e-13 1 
    0.447889 1.048560e-01 1.568100e-13 1 
    0.448164 1.010548e-01 1.509400e-13 1 
    0.448439 9.737813e-02 1.452700e-13 1 
    0.448714 9.710834e-02 1.446900e-13 1 
    0.448989 9.699894e-02 1.443500e-13 1 
    0.449264 9.843647e-02 1.463100e-13 1 
    0.449539 1.019116e-01 1.512900e-13 1 
    0.449814 1.033920e-01 1.533000e-13 1 
    0.450089 1.076173e-01 1.593700e-13 1 
    0.450364 1.101693e-01 1.629500e-13 1 
    0.450639 1.112515e-01 1.643500e-13 1 
    0.450914 1.104114e-01 1.629100e-13 1 
    0.451189 1.088158e-01 1.603600e-13 1 
    0.451464 1.109255e-01 1.632700e-13 1 
    0.451739 1.101356e-01 1.619100e-13 1 
    0.452014 1.099700e-01 1.614700e-13 1 
    0.452289 1.083651e-01 1.589200e-13 1 
    0.452564 1.087290e-01 1.592600e-13 1 
    0.452839 1.131744e-01 1.655700e-13 1 
    0.453114 1.150365e-01 1.680900e-13 1 
    0.453389 1.189105e-01 1.735400e-13 1 
    0.453664 1.177582e-01 1.716500e-13 1 
    0.453939 1.182376e-01 1.721400e-13 1 
    0.454214 1.173837e-01 1.706900e-13 1 
    0.454489 1.158597e-01 1.682700e-13 1 
    0.454764 1.147521e-01 1.664600e-13 1 
    0.455039 1.136555e-01 1.646700e-13 1 
    0.455314 1.105727e-01 1.600100e-13 1 
    0.455589 1.060915e-01 1.533400e-13 1 
    0.455864 1.034765e-01 1.493800e-13 1 
    0.456139 1.038858e-01 1.497900e-13 1 
    0.456414 1.065108e-01 1.533900e-13 1 
    0.456689 1.100666e-01 1.583200e-13 1 
    0.456964 1.129626e-01 1.622900e-13 1 
    0.457239 1.138024e-01 1.633000e-13 1 
    0.457514 1.130114e-01 1.619700e-13 1 
    0.457789 1.145863e-01 1.640300e-13 1 
    0.458064 1.102618e-01 1.576500e-13 1 
    0.458339 1.118437e-01 1.597200e-13 1 
    0.458614 1.153923e-01 1.645900e-13 1 
    0.458889 1.179875e-01 1.680900e-13 1 
    0.459164 1.193377e-01 1.698100e-13 1 
    0.459439 1.172784e-01 1.666800e-13 1 
    0.459714 1.209763e-01 1.717300e-13 1 
    0.459989 1.212551e-01 1.719200e-13 1 
    0.460264 1.196560e-01 1.694500e-13 1 
    0.460539 1.194384e-01 1.689400e-13 1 
    0.460814 1.192555e-01 1.684800e-13 1 
    0.461089 1.166482e-01 1.646000e-13 1 
    0.461364 1.158650e-01 1.633000e-13 1 
    0.461639 1.185392e-01 1.668700e-13 1 
    0.461914 1.196975e-01 1.683000e-13 1 
    0.462189 1.203029e-01 1.689500e-13 1 
    0.462464 1.178084e-01 1.652500e-13 1 
    0.462739 1.185124e-01 1.660400e-13 1 
    0.463014 1.184032e-01 1.656900e-13 1 
    0.463289 1.180573e-01 1.650100e-13 1 
    0.463564 1.202390e-01 1.678600e-13 1 
    0.463839 1.251580e-01 1.745200e-13 1 
    0.464114 1.289611e-01 1.796100e-13 1 
    0.464389 1.282801e-01 1.784500e-13 1 
    0.464664 1.280794e-01 1.779600e-13 1 
    0.464939 1.283535e-01 1.781300e-13 1 
    0.465214 1.276974e-01 1.770100e-13 1 
    0.465489 1.264256e-01 1.750400e-13 1 
    0.465764 1.281008e-01 1.771500e-13 1 
    0.466039 1.276729e-01 1.763500e-13 1 
    0.466314 1.249316e-01 1.723600e-13 1 
    0.466589 1.247597e-01 1.719200e-13 1 
    0.466864 1.230904e-01 1.694200e-13 1 
    0.467139 1.210969e-01 1.664800e-13 1 
    0.467414 1.185741e-01 1.628200e-13 1 
    0.467689 1.193918e-01 1.637500e-13 1 
    0.467964 1.207367e-01 1.654000e-13 1 
    0.468239 1.205863e-01 1.650000e-13 1 
    0.468514 1.239766e-01 1.694400e-13 1 
    0.468789 1.248914e-01 1.704900e-13 1 
    0.469064 1.259547e-01 1.717400e-13 1 
    0.469339 1.260143e-01 1.716200e-13 1 
    0.469614 1.212735e-01 1.649700e-13 1 
    0.469889 1.175075e-01 1.596600e-13 1 
    0.470164 1.199440e-01 1.627800e-13 1 
    0.470439 1.225926e-01 1.661800e-13 1 
    0.470714 1.214287e-01 1.644100e-13 1 
    0.470989 1.206907e-01 1.632200e-13 1 
    0.471264 1.242518e-01 1.678400e-13 1 
    0.471539 1.243302e-01 1.677500e-13 1 
    0.471814 1.251653e-01 1.686800e-13 1 
    0.472089 1.246649e-01 1.678100e-13 1 
    0.472364 1.239400e-01 1.666400e-13 1 
    0.472639 1.226770e-01 1.647500e-13 1 
    0.472914 1.219923e-01 1.636400e-13 1 
    0.473189 1.222537e-01 1.638000e-13 1 
    0.473464 1.196610e-01 1.601400e-13 1 
    0.473739 1.214159e-01 1.623000e-13 1 
    0.474014 1.217441e-01 1.625500e-13 1 
    0.474289 1.241799e-01 1.656100e-13 1 
    0.474564 1.281826e-01 1.707500e-13 1 
    0.474839 1.294285e-01 1.722100e-13 1 
    0.475114 1.337319e-01 1.777300e-13 1 
    0.475389 1.334273e-01 1.771200e-13 1 
    0.475664 1.300596e-01 1.724500e-13 1 
    0.475939 1.289944e-01 1.708400e-13 1 
    0.476214 1.268833e-01 1.678500e-13 1 
    0.476489 1.287554e-01 1.701300e-13 1 
    0.476764 1.317075e-01 1.738300e-13 1 
    0.477039 1.303348e-01 1.718200e-13 1 
    0.477314 1.328317e-01 1.749100e-13 1 
    0.477589 1.374022e-01 1.807200e-13 1 
    0.477864 1.365938e-01 1.794500e-13 1 
    0.478139 1.363471e-01 1.789200e-13 1 
    0.478414 1.362904e-01 1.786400e-13 1 
    0.478689 1.334988e-01 1.747800e-13 1 
    0.478964 1.332776e-01 1.742900e-13 1 
    0.479239 1.314402e-01 1.716900e-13 1 
    0.479514 1.302804e-01 1.699800e-13 1 
    0.479789 1.300155e-01 1.694400e-13 1 
    0.480064 1.323156e-01 1.722400e-13 1 
    0.480339 1.353129e-01 1.759400e-13 1 
    0.480614 1.389943e-01 1.805200e-13 1 
    0.480889 1.384442e-01 1.796000e-13 1 
    0.481164 1.364572e-01 1.768200e-13 1 
    0.481439 1.369995e-01 1.773200e-13 1 
    0.481714 1.361119e-01 1.759700e-13 1 
    0.481989 1.363680e-01 1.761000e-13 1 
    0.482264 1.380741e-01 1.781000e-13 1 
    0.482539 1.407929e-01 1.814000e-13 1 
    0.482814 1.396247e-01 1.796900e-13 1 
    0.483089 1.393093e-01 1.790800e-13 1 
    0.483364 1.409710e-01 1.810100e-13 1 
    0.483639 1.402193e-01 1.798400e-13 1 
    0.483914 1.406520e-01 1.801900e-13 1 
    0.484189 1.400695e-01 1.792400e-13 1 
    0.484464 1.428652e-01 1.826100e-13 1 
    0.484739 1.437010e-01 1.834700e-13 1 
    0.485014 1.437229e-01 1.832900e-13 1 
    0.485289 1.442628e-01 1.837700e-13 1 
    0.485564 1.415342e-01 1.800900e-13 1 
    0.485839 1.397197e-01 1.775800e-13 1 
    0.486114 1.407444e-01 1.786800e-13 1 
    0.486389 1.413452e-01 1.792400e-13 1 
    0.486664 1.395156e-01 1.767200e-13 1 
    0.486939 1.374841e-01 1.739500e-13 1 
    0.487214 1.407015e-01 1.778200e-13 1 
    0.487489 1.414625e-01 1.785800e-13 1 
    0.487764 1.389495e-01 1.752100e-13 1 
    0.488039 1.382329e-01 1.741100e-13 1 
    0.488314 1.359566e-01 1.710500e-13 1 
    0.488589 1.338658e-01 1.682300e-13 1 
    0.488864 1.293881e-01 1.624200e-13 1 
    0.489139 1.244934e-01 1.561000e-13 1 
    0.489414 1.243460e-01 1.557400e-13 1 
    0.489689 1.274752e-01 1.594800e-13 1 
    0.489964 1.282666e-01 1.602900e-13 1 
    0.490239 1.273131e-01 1.589200e-13 1 
    0.490514 1.297738e-01 1.618100e-13 1 
    0.490789 1.324565e-01 1.649700e-13 1 
    0.491064 1.350566e-01 1.680200e-13 1 
    0.491339 1.367691e-01 1.699600e-13 1 
    0.491614 1.353835e-01 1.680500e-13 1 
    0.491889 1.327041e-01 1.645400e-13 1 
    0.492164 1.348146e-01 1.669700e-13 1 
    0.492439 1.373013e-01 1.698600e-13 1 
    0.492714 1.444141e-01 1.784600e-13 1 
    0.492989 1.481399e-01 1.828600e-13 1 
    0.493264 1.477456e-01 1.821700e-13 1 
    0.493539 1.483894e-01 1.827600e-13 1 
    0.493814 1.455798e-01 1.791000e-13 1 
    0.494089 1.427474e-01 1.754200e-13 1 
    0.494364 1.439898e-01 1.767500e-13 1 
    0.494639 1.435384e-01 1.760000e-13 1 
    0.494914 1.378195e-01 1.688000e-13 1 
    0.495189 1.359129e-01 1.662800e-13 1 
    0.495464 1.350738e-01 1.650700e-13 1 
    0.495739 1.406222e-01 1.716600e-13 1 
    0.496014 1.456415e-01 1.775900e-13 1 
    0.496289 1.475025e-01 1.796600e-13 1 
    0.496564 1.467126e-01 1.785000e-13 1 
    0.496839 1.429914e-01 1.737800e-13 1 
    0.497114 1.451432e-01 1.762000e-13 1 
    0.497389 1.478685e-01 1.793100e-13 1 
    0.497664 1.511692e-01 1.831100e-13 1 
    0.497939 1.533199e-01 1.855100e-13 1 
    0.498214 1.537375e-01 1.858100e-13 1 
    0.498489 1.506603e-01 1.818900e-13 1 
    0.498764 1.511748e-01 1.823100e-13 1 
    0.499039 1.500549e-01 1.807600e-13 1 
    0.499314 1.483587e-01 1.785200e-13 1 
    0.499589 1.471495e-01 1.768700e-13 1 
    0.499864 1.468784e-01 1.763500e-13 1 
    0.500139 1.485742e-01 1.781900e-13 1 
    0.500414 1.500064e-01 1.797100e-13 1 
    0.500689 1.502215e-01 1.797700e-13 1 
    0.500964 1.477765e-01 1.766500e-13 1 
    0.501239 1.433160e-01 1.711300e-13 1 
    0.501514 1.389795e-01 1.657700e-13 1 
    0.501789 1.381416e-01 1.645900e-13 1 
    0.502064 1.435697e-01 1.708700e-13 1 
    0.502339 1.456280e-01 1.731300e-13 1 
    0.502614 1.459306e-01 1.733000e-13 1 
    0.502889 1.464107e-01 1.736800e-13 1 
    0.503164 1.460561e-01 1.730700e-13 1 
    0.503439 1.452020e-01 1.718700e-13 1 
    0.503714 1.489298e-01 1.760900e-13 1 
    0.503989 1.502609e-01 1.774700e-13 1 
    0.504264 1.464750e-01 1.728100e-13 1 
    0.504539 1.409666e-01 1.661300e-13 1 
    0.504814 1.375951e-01 1.619800e-13 1 
    0.505089 1.345731e-01 1.582500e-13 1 
    0.505364 1.372055e-01 1.611700e-13 1 
    0.505639 1.395366e-01 1.637300e-13 1 
    0.505914 1.429390e-01 1.675400e-13 1 
    0.506189 1.459300e-01 1.708600e-13 1 
    0.506464 1.484399e-01 1.736100e-13 1 
    0.506739 1.446895e-01 1.690400e-13 1 
    0.507014 1.423787e-01 1.661600e-13 1 
    0.507289 1.402686e-01 1.635200e-13 1 
    0.507564 1.431086e-01 1.666500e-13 1 
    0.507839 1.461350e-01 1.699900e-13 1 
    0.508114 1.478854e-01 1.718400e-13 1 
    0.508389 1.487434e-01 1.726500e-13 1 
    0.508664 1.494391e-01 1.732700e-13 1 
    0.508939 1.535551e-01 1.778500e-13 1 
    0.509214 1.551126e-01 1.794600e-13 1 
    0.509489 1.548129e-01 1.789200e-13 1 
    0.509764 1.513421e-01 1.747200e-13 1 
    0.510039 1.495804e-01 1.725000e-13 1 
    0.510314 1.467469e-01 1.690500e-13 1 
    0.510589 1.479044e-01 1.702000e-13 1 
    0.510864 1.463326e-01 1.682100e-13 1 
    0.511139 1.441040e-01 1.654700e-13 1 
    0.511414 1.444248e-01 1.656600e-13 1 
    0.511689 1.449379e-01 1.660700e-13 1 
    0.511964 1.487196e-01 1.702200e-13 1 
    0.512239 1.513021e-01 1.729900e-13 1 
    0.512514 1.535047e-01 1.753200e-13 1 
    0.512789 1.517499e-01 1.731300e-13 1 
    0.513064 1.492892e-01 1.701400e-13 1 
    0.513339 1.486763e-01 1.692600e-13 1 
    0.513614 1.472616e-01 1.674700e-13 1 
    0.513889 1.466095e-01 1.665500e-13 1 
    0.514164 1.472687e-01 1.671200e-13 1 
    0.514439 1.488289e-01 1.687100e-13 1 
    0.514714 1.524057e-01 1.725800e-13 1 
    0.514989 1.521354e-01 1.720900e-13 1 
    0.515264 1.502182e-01 1.697400e-13 1 
    0.515539 1.510253e-01 1.704700e-13 1 
    0.515814 1.466811e-01 1.653900e-13 1 
    0.516089 1.440409e-01 1.622400e-13 1 
    0.516364 1.453410e-01 1.635300e-13 1 
    0.516639 1.456649e-01 1.637200e-13 1 
    0.516914 1.478952e-01 1.660500e-13 1 
    0.517189 1.487481e-01 1.668300e-13 1 
    0.517464 1.472373e-01 1.649600e-13 1 
    0.517739 1.470632e-01 1.645900e-13 1 
    0.518014 1.470942e-01 1.644500e-13 1 
    0.518289 1.434181e-01 1.601700e-13 1 
    0.518564 1.434538e-01 1.600400e-13 1 
    0.518839 1.473298e-01 1.641900e-13 1 
    0.519114 1.475938e-01 1.643100e-13 1 
    0.519389 1.482179e-01 1.648300e-13 1 
    0.519664 1.414976e-01 1.571900e-13 1 
    0.519939 1.343843e-01 1.491300e-13 1 
    0.520214 1.274542e-01 1.412900e-13 1 
    0.520489 1.220715e-01 1.351800e-13 1 
    0.520764 1.240627e-01 1.372400e-13 1 
    0.521039 1.299221e-01 1.435700e-13 1 
    0.521314 1.328041e-01 1.466000e-13 1 
    0.521589 1.314117e-01 1.449100e-13 1 
    0.521864 1.320677e-01 1.454800e-13 1 
    0.522139 1.370143e-01 1.507700e-13 1 
    0.522414 1.409431e-01 1.549300e-13 1 
    0.522689 1.463644e-01 1.607200e-13 1 
    0.522964 1.495086e-01 1.640000e-13 1 
    0.523239 1.524311e-01 1.670300e-13 1 
    0.523514 1.531577e-01 1.676500e-13 1 
    0.523789 1.503557e-01 1.644100e-13 1 
    0.524064 1.459637e-01 1.594400e-13 1 
    0.524339 1.455304e-01 1.588000e-13 1 
    0.524614 1.499031e-01 1.634000e-13 1 
    0.524889 1.560388e-01 1.699100e-13 1 
    0.525164 1.611667e-01 1.753100e-13 1 
    0.525439 1.596974e-01 1.735300e-13 1 
    0.525714 1.584551e-01 1.720000e-13 1 
    0.525989 1.541021e-01 1.671000e-13 1 
    0.526264 1.537278e-01 1.665200e-13 1 
    0.526539 1.565039e-01 1.693500e-13 1 
    0.526814 1.607749e-01 1.737900e-13 1 
    0.527089 1.644989e-01 1.776300e-13 1 
    0.527364 1.668584e-01 1.799900e-13 1 
    0.527639 1.686286e-01 1.817100e-13 1 
    0.527914 1.670766e-01 1.798500e-13 1 
    0.528189 1.635774e-01 1.759000e-13 1 
    0.528464 1.629844e-01 1.750800e-13 1 
    0.528739 1.640673e-01 1.760600e-13 1 
    0.529014 1.672792e-01 1.793200e-13 1 
    0.529289 1.665286e-01 1.783300e-13 1 
    0.529564 1.600460e-01 1.712100e-13 1 
    0.529839 1.522583e-01 1.627100e-13 1 
    0.530114 1.462526e-01 1.561300e-13 1 
    0.530389 1.443227e-01 1.539100e-13 1 
    0.530664 1.494568e-01 1.592200e-13 1 
    0.530939 1.578713e-01 1.680100e-13 1 
    0.531214 1.676010e-01 1.781800e-13 1 
    0.531489 1.693753e-01 1.798800e-13 1 
    0.531764 1.722087e-01 1.827000e-13 1 
    0.532039 1.752459e-01 1.857300e-13 1 
    0.532314 1.777695e-01 1.882100e-13 1 
    0.532589 1.815367e-01 1.920000e-13 1 
    0.532864 1.779477e-01 1.880100e-13 1 
    0.533139 1.731573e-01 1.827600e-13 1 
    0.533414 1.703958e-01 1.796600e-13 1 
    0.533689 1.741604e-01 1.834400e-13 1 
    0.533964 1.798332e-01 1.892200e-13 1 
    0.534239 1.861928e-01 1.957100e-13 1 
    0.534514 1.891178e-01 1.985800e-13 1 
    0.534789 1.868338e-01 1.959800e-13 1 
    0.535064 1.822544e-01 1.909800e-13 1 
    0.535339 1.834067e-01 1.919900e-13 1 
    0.535614 1.817113e-01 1.900200e-13 1 
    0.535889 1.713107e-01 1.789600e-13 1 
    0.536164 1.652580e-01 1.724600e-13 1 
    0.536439 1.656482e-01 1.726900e-13 1 
    0.536714 1.696205e-01 1.766500e-13 1 
    0.536989 1.758018e-01 1.829000e-13 1 
    0.537264 1.785413e-01 1.855600e-13 1 
    0.537539 1.772890e-01 1.840700e-13 1 
    0.537814 1.778754e-01 1.844900e-13 1 
    0.538089 1.772659e-01 1.836700e-13 1 
    0.538364 1.808865e-01 1.872300e-13 1 
    0.538639 1.838953e-01 1.901500e-13 1 
    0.538914 1.874134e-01 1.935900e-13 1 
    0.539189 1.895816e-01 1.956300e-13 1 
    0.539464 1.907063e-01 1.965900e-13 1 
    0.539739 1.876478e-01 1.932400e-13 1 
    0.540014 1.814235e-01 1.866400e-13 1 
    0.540289 1.768307e-01 1.817300e-13 1 
    0.540564 1.749555e-01 1.796200e-13 1 
    0.540839 1.796869e-01 1.842900e-13 1 
    0.541114 1.835103e-01 1.880200e-13 1 
    0.541389 1.848009e-01 1.891500e-13 1 
    0.541664 1.845583e-01 1.887100e-13 1 
    0.541939 1.832871e-01 1.872200e-13 1 
    0.542214 1.838063e-01 1.875600e-13 1 
    0.542489 1.810400e-01 1.845500e-13 1 
    0.542764 1.783367e-01 1.816100e-13 1 
    0.543039 1.753817e-01 1.784200e-13 1 
    0.543314 1.734340e-01 1.762600e-13 1 
    0.543589 1.736786e-01 1.763300e-13 1 
    0.543864 1.740023e-01 1.764800e-13 1 
    0.544139 1.746323e-01 1.769400e-13 1 
    0.544414 1.736233e-01 1.757400e-13 1 
    0.544689 1.778040e-01 1.797900e-13 1 
    0.544964 1.839332e-01 1.858000e-13 1 
    0.545239 1.857440e-01 1.874400e-13 1 
    0.545514 1.867845e-01 1.883000e-13 1 
    0.545789 1.870622e-01 1.883900e-13 1 
    0.546064 1.868135e-01 1.879500e-13 1 
    0.546339 1.838576e-01 1.847900e-13 1 
    0.546614 1.789534e-01 1.796800e-13 1 
    0.546889 1.791535e-01 1.797000e-13 1 
    0.547164 1.835850e-01 1.839600e-13 1 
    0.547439 1.896435e-01 1.898400e-13 1 
    0.547714 1.921740e-01 1.921800e-13 1 
    0.547989 1.887735e-01 1.885900e-13 1 
    0.548264 1.857166e-01 1.853500e-13 1 
    0.548539 1.835059e-01 1.829600e-13 1 
    0.548814 1.836397e-01 1.829100e-13 1 
    0.549089 1.841152e-01 1.832000e-13 1 
    0.549364 1.841186e-01 1.830200e-13 1 
    0.549639 1.839707e-01 1.826900e-13 1 
    0.549914 1.858483e-01 1.843700e-13 1 
    0.550189 1.874368e-01 1.857600e-13 1 
    0.550464 1.896544e-01 1.877700e-13 1 
    0.550739 1.903090e-01 1.882300e-13 1 
    0.551014 1.879791e-01 1.857400e-13 1 
    0.551289 1.834965e-01 1.811300e-13 1 
    0.551564 1.833653e-01 1.808200e-13 1 
    0.551839 1.860047e-01 1.832400e-13 1 
    0.552114 1.876228e-01 1.846500e-13 1 
    0.552389 1.880335e-01 1.848700e-13 1 
    0.552664 1.899312e-01 1.865500e-13 1 
    0.552939 1.896005e-01 1.860400e-13 1 
    0.553214 1.899116e-01 1.861600e-13 1 
    0.553489 1.916322e-01 1.876600e-13 1 
    0.553764 1.913116e-01 1.871600e-13 1 
    0.554039 1.867642e-01 1.825300e-13 1 
    0.554314 1.866527e-01 1.822400e-13 1 
    0.554589 1.890011e-01 1.843500e-13 1 
    0.554864 1.849502e-01 1.802200e-13 1 
    0.555139 1.849076e-01 1.800000e-13 1 
    0.555414 1.880420e-01 1.828700e-13 1 
    0.555689 1.969773e-01 1.913700e-13 1 
    0.555964 1.928656e-01 1.871900e-13 1 
    0.556239 1.900243e-01 1.842500e-13 1 
    0.556514 1.868467e-01 1.809900e-13 1 
    0.556789 1.893152e-01 1.832000e-13 1 
    0.557064 1.897919e-01 1.834800e-13 1 
