# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.066222 2.111694e-06 1.444600e-16 0 
    0.066988 2.309960e-06 1.544300e-16 0 
    0.067920 2.492319e-06 1.620800e-16 0 
    0.069024 2.573999e-06 1.620800e-16 0 
    0.069984 3.159545e-06 1.935300e-16 0 
    0.070958 3.152270e-06 1.878200e-16 0 
    0.072111 3.869144e-06 2.232200e-16 0 
    0.073114 4.155536e-06 2.332100e-16 0 
    0.073961 4.462977e-06 2.447600e-16 0 
    0.074989 4.995972e-06 2.665300e-16 0 
    0.076033 5.427798e-06 2.816700e-16 0 
    0.077090 5.883242e-06 2.969900e-16 0 
    0.077983 6.480691e-06 3.197000e-16 0 
    0.079068 7.171589e-06 3.441400e-16 0 
    0.079983 7.684414e-06 3.603600e-16 0 
    0.081096 8.253146e-06 3.764800e-16 0 
    0.082035 8.802725e-06 3.924100e-16 0 
    0.083176 9.763722e-06 4.233900e-16 0 
    0.084140 9.154317e-06 3.879200e-16 0 
    0.085114 1.098033e-05 4.547100e-16 0 
    0.086099 1.173855e-05 4.750500e-16 0 
    0.087096 1.278243e-05 5.055200e-16 0 
    0.088105 1.388735e-05 5.367100e-16 0 
    0.089125 1.512212e-05 5.711300e-16 0 
    0.090157 1.624113e-05 5.994300e-16 0 
    0.091201 1.708495e-05 6.162200e-16 0 
    0.092257 2.527049e-05 8.907100e-16 0 
    0.093111 1.522710e-04 5.269100e-15 0 
    0.094189 3.278044e-04 1.108500e-14 0 
    0.095280 6.465852e-04 2.136700e-14 0 
    0.096161 8.562665e-04 2.778000e-14 0 
    0.097275 1.068119e-03 3.386400e-14 0 
    0.098175 3.087575e-04 9.610300e-15 0 
    0.099312 1.147151e-03 3.489300e-14 0 
    0.100231 1.134021e-03 3.386400e-14 0 
    0.101158 1.372817e-03 4.024700e-14 0 
    0.102329 1.311032e-03 3.756100e-14 0 
    0.103276 6.089892e-04 1.712900e-14 0 
    0.104232 1.147162e-03 3.167700e-14 0 
    0.105196 1.740270e-03 4.717800e-14 0 
    0.106170 1.740295e-03 4.631700e-14 0 
    0.107152 1.568992e-03 4.099600e-14 0 
    0.108143 1.772597e-03 4.547100e-14 0 
    0.109396 1.616647e-03 4.052600e-14 0 
    0.110408 1.903782e-03 4.685300e-14 0 
    0.111173 1.847653e-03 4.484800e-14 0 
    0.112202 1.877651e-03 4.474400e-14 0 
    0.113240 1.748286e-03 4.090100e-14 0 
    0.114288 2.016603e-03 4.631700e-14 0 
    0.115345 1.925822e-03 4.342500e-14 0 
    0.116413 2.025932e-03 4.484800e-14 0 
    0.117220 2.087461e-03 4.557600e-14 0 
    0.118304 1.650483e-03 3.537800e-14 0 
    0.119399 2.106769e-03 4.433400e-14 0 
    0.120226 1.860412e-03 3.861300e-14 0 
    0.121339 1.543919e-03 3.145900e-14 0 
    0.122462 8.662234e-04 1.732800e-14 0 
    0.123311 1.748340e-03 3.449400e-14 0 
    0.124451 2.211126e-03 4.282900e-14 0 
    0.125314 2.347583e-03 4.484800e-14 0 
    0.126474 2.352963e-03 4.413000e-14 0 
    0.127350 2.288850e-03 4.233900e-14 0 
    0.128529 2.532911e-03 4.599800e-14 0 
    0.129420 2.585961e-03 4.631700e-14 0 
    0.130317 2.352985e-03 4.156600e-14 0 
    0.131522 2.424435e-03 4.204700e-14 0 
    0.132434 2.689160e-03 4.599800e-14 0 
    0.133352 2.633982e-03 4.443600e-14 0 
    0.134586 2.562200e-03 4.243600e-14 0 
    0.135519 2.739138e-03 4.474400e-14 0 
    0.136458 2.764504e-03 4.453900e-14 0 
    0.137404 2.670619e-03 4.243600e-14 0 
    0.138357 2.720299e-03 4.263200e-14 0 
    0.139637 2.790104e-03 4.292800e-14 0 
    0.140605 2.492440e-03 3.782200e-14 0 
    0.141579 2.603862e-03 3.897100e-14 0 
    0.142561 2.796533e-03 4.128000e-14 0 
    0.143549 2.796552e-03 4.071400e-14 0 
    0.144544 2.868256e-03 4.118500e-14 0 
    0.145211 2.955376e-03 4.204700e-14 0 
    0.145881 2.962210e-03 4.175800e-14 0 
    0.146555 2.948622e-03 4.118500e-14 0 
    0.147571 2.881486e-03 3.969500e-14 0 
    0.148594 2.921575e-03 3.969500e-14 0 
    0.149624 2.948637e-03 3.951300e-14 0 
    0.150661 2.975880e-03 3.933100e-14 0 
    0.151705 2.908177e-03 3.790900e-14 0 
    0.152405 2.751814e-03 3.554200e-14 0 
    0.152757 2.848545e-03 3.662200e-14 0 
    0.153462 2.874898e-03 3.662200e-14 0 
    0.154525 2.670672e-03 3.355400e-14 0 
    0.155597 2.751837e-03 3.409900e-14 0 
    0.156675 2.695349e-03 3.294100e-14 0 
    0.157761 2.828914e-03 3.409900e-14 0 
    0.158489 2.975904e-03 3.554200e-14 0 
    0.159588 3.038202e-03 3.578800e-14 0 
    0.160694 3.116181e-03 3.620300e-14 0 
    0.161808 3.080467e-03 3.529700e-14 0 
    0.162555 3.087572e-03 3.505400e-14 0 
    0.163682 3.087576e-03 3.457300e-14 0 
    0.164816 3.218247e-03 3.554200e-14 0 
    0.165577 3.233047e-03 3.537800e-14 0 
    0.166725 3.203445e-03 3.457300e-14 0 
    0.167880 3.362127e-03 3.578800e-14 0 
    0.168267 3.225601e-03 3.417700e-14 0 
    0.169044 3.440440e-03 3.611900e-14 0 
    0.169824 3.480338e-03 3.620300e-14 0 
    0.170608 3.401066e-03 3.505400e-14 0 
    0.171791 3.369894e-03 3.425600e-14 0 
    0.172584 3.308445e-03 3.332300e-14 0 
    0.173780 3.331306e-03 3.309300e-14 0 
    0.174582 3.464330e-03 3.409900e-14 0 
    0.175792 3.448344e-03 3.347600e-14 0 
    0.176604 3.561365e-03 3.425600e-14 0 
    0.177828 3.448361e-03 3.271400e-14 0 
    0.178649 3.504424e-03 3.294100e-14 0 
    0.179887 3.577756e-03 3.316900e-14 0 
    0.180717 3.694998e-03 3.394200e-14 0 
    0.181970 3.746414e-03 3.394200e-14 0 
    0.182810 3.602621e-03 3.234000e-14 0 
    0.183654 3.678013e-03 3.271400e-14 0 
    0.184927 3.661123e-03 3.211700e-14 0 
    0.185780 3.472245e-03 3.018100e-14 0 
    0.186638 3.504391e-03 3.018100e-14 0 
    0.187932 3.627556e-03 3.081300e-14 0 
    0.188799 3.772436e-03 3.175000e-14 0 
    0.189671 3.577842e-03 2.983600e-14 0 
    0.190985 3.488373e-03 2.869100e-14 0 
    0.191867 3.695038e-03 3.011200e-14 0 
    0.192753 3.619268e-03 2.922400e-14 0 
    0.194089 3.586110e-03 2.855900e-14 0 
    0.194984 3.695043e-03 2.915700e-14 0 
    0.195884 3.869157e-03 3.025100e-14 0 
    0.196789 3.678058e-03 2.849300e-14 0 
    0.198153 3.932090e-03 3.004300e-14 0 
    0.199067 4.060780e-03 3.074200e-14 0 
    0.199986 3.922917e-03 2.942600e-14 0 
    0.200909 3.878079e-03 2.882300e-14 0 
    0.201837 3.968441e-03 2.922400e-14 0 
    0.202768 3.986772e-03 2.909000e-14 0 
    0.204174 4.107839e-03 2.956200e-14 0 
    0.205116 4.005169e-03 2.855900e-14 0 
    0.206063 4.088945e-03 2.888900e-14 0 
    0.207014 3.977496e-03 2.784400e-14 0 
    0.207970 4.060885e-03 2.816700e-14 0 
    0.208930 4.301443e-03 2.956200e-14 0 
    0.209411 4.165009e-03 2.849300e-14 0 
    0.209894 4.252236e-03 2.895600e-14 0 
    0.210863 4.136411e-03 2.790900e-14 0 
    0.211836 4.232712e-03 2.829700e-14 0 
    0.212814 4.291510e-03 2.842700e-14 0 
    0.213796 4.361375e-03 2.862500e-14 0 
    0.214783 4.271799e-03 2.778000e-14 0 
    0.216272 4.321411e-03 2.771700e-14 0 
    0.217270 4.432195e-03 2.816700e-14 0 
    0.218273 4.391582e-03 2.765300e-14 0 
    0.219281 4.401624e-03 2.746200e-14 0 
    0.220293 4.432154e-03 2.739900e-14 0 
    0.221309 4.556393e-03 2.790900e-14 0 
    0.221820 4.493812e-03 2.739900e-14 0 
    0.222844 4.422008e-03 2.671400e-14 0 
    0.223872 4.401589e-03 2.634700e-14 0 
    0.224905 4.566904e-03 2.708600e-14 0 
    0.225944 4.524963e-03 2.659100e-14 0 
    0.226986 4.452587e-03 2.592600e-14 0 
    0.228034 4.504197e-03 2.598600e-14 0 
    0.229087 4.587877e-03 2.622600e-14 0 
    0.230144 4.684159e-03 2.653100e-14 0 
    0.231207 4.546847e-03 2.551700e-14 0 
    0.232274 4.653652e-03 2.587700e-14 0 
    0.233346 4.601236e-03 2.535100e-14 0 
    0.234423 4.111120e-03 2.244300e-14 0 
    0.234963 4.487643e-03 2.438600e-14 0 
    0.236048 4.396388e-03 2.367100e-14 0 
    0.237137 4.636490e-03 2.473500e-14 0 
    0.238232 4.469605e-03 2.362600e-14 0 
    0.239332 4.585249e-03 2.401500e-14 0 
    0.240436 4.399879e-03 2.283300e-14 0 
    0.240991 4.544498e-03 2.347500e-14 0 
    0.242103 4.503694e-03 2.305100e-14 0 
    0.243220 4.567235e-03 2.316200e-14 0 
    0.244343 4.772499e-03 2.398100e-14 0 
    0.245471 4.708003e-03 2.344000e-14 0 
    0.246037 4.829419e-03 2.393400e-14 0 
    0.247172 4.852696e-03 2.382900e-14 0 
    0.248313 4.842519e-03 2.356100e-14 0 
    0.249460 4.777005e-03 2.302900e-14 0 
    0.250035 4.788633e-03 2.297900e-14 0 
    0.251189 4.616307e-03 2.194900e-14 0 
    0.252348 5.004785e-03 2.357800e-14 0 
    0.252930 4.682014e-03 2.195600e-14 0 
    0.253513 4.714976e-03 2.200900e-14 0 
    0.254097 4.661398e-03 2.165900e-14 0 
    0.255270 4.738202e-03 2.181400e-14 0 
    0.256448 4.750028e-03 2.166800e-14 0 
    0.257040 4.974597e-03 2.258800e-14 0 
    0.258226 4.929924e-03 2.218000e-14 0 
    0.259418 5.104306e-03 2.275400e-14 0 
    0.260615 5.117332e-03 2.260300e-14 0 
    0.261216 5.082508e-03 2.234600e-14 0 
    0.262422 5.013853e-03 2.184200e-14 0 
    0.263633 4.980539e-03 2.149800e-14 0 
    0.264241 5.144348e-03 2.210300e-14 0 
    0.265461 5.326323e-03 2.267500e-14 0 
    0.266686 5.669089e-03 2.391300e-14 0 
    0.267301 5.815302e-03 2.441700e-14 0 
    0.268534 5.541933e-03 2.305600e-14 0 
    0.269154 5.684671e-03 2.354100e-14 0 
    0.270396 5.791604e-03 2.376400e-14 0 
    0.271644 5.570688e-03 2.264800e-14 0 
    0.272270 5.714261e-03 2.312500e-14 0 
    0.273527 5.521496e-03 2.214000e-14 0 
    0.274157 5.484075e-03 2.188900e-14 0 
    0.275423 5.691107e-03 2.250700e-14 0 
    0.276694 5.263725e-03 2.062600e-14 0 
    0.277332 5.411858e-03 2.110900e-14 0 
    0.278612 5.629340e-03 2.175600e-14 0 
    0.279254 5.787623e-03 2.226500e-14 0 
    0.280543 5.553905e-03 2.117000e-14 0 
    0.281190 4.815757e-03 1.827200e-14 0 
    0.282488 5.067000e-03 1.904900e-14 0 
    0.283792 5.900206e-03 2.197800e-14 0 
    0.284446 6.094106e-03 2.259600e-14 0 
    0.285759 6.025832e-03 2.213800e-14 0 
    0.286418 5.889312e-03 2.153700e-14 0 
    0.287740 5.664510e-03 2.052500e-14 0 
    0.288403 6.154769e-03 2.219900e-14 0 
    0.289734 6.314123e-03 2.256500e-14 0 
    0.290402 6.285925e-03 2.236100e-14 0 
    0.291743 6.389790e-03 2.252200e-14 0 
    0.293089 6.801081e-03 2.375200e-14 0 
    0.295121 6.694810e-03 2.306000e-14 0 
    0.297167 6.651375e-03 2.259600e-14 0 
    0.299227 6.808676e-03 2.281300e-14 0 
    0.301301 6.890073e-03 2.276900e-14 0 
    0.303389 6.988661e-03 2.277800e-14 0 
    0.305492 7.104859e-03 2.283900e-14 0 
    0.306902 7.205446e-03 2.295000e-14 0 
    0.309030 7.308580e-03 2.295900e-14 0 
    0.311172 7.378940e-03 2.286200e-14 0 
    0.313329 7.536573e-03 2.303000e-14 0 
    0.315501 7.504719e-03 2.261800e-14 0 
    0.316957 7.541329e-03 2.252000e-14 0 
    0.319154 7.737910e-03 2.279000e-14 0 
    0.321366 7.547417e-03 2.192400e-14 0 
    0.323594 7.851735e-03 2.249500e-14 0 
    0.325087 7.622106e-03 2.163700e-14 0 
    0.327341 8.208567e-03 2.298200e-14 0 
    0.329610 8.598712e-03 2.374400e-14 0 
    0.331131 8.620871e-03 2.358700e-14 0 
    0.333426 8.644434e-03 2.332700e-14 0 
    0.334195 8.526877e-03 2.290400e-14 0 
    0.334966 8.587210e-03 2.296000e-14 0 
    0.335738 8.890226e-03 2.366100e-14 0 
    0.336512 8.355627e-03 2.213600e-14 0 
    0.337287 9.037295e-03 2.383200e-14 0 
    0.338065 8.731598e-03 2.292000e-14 0 
    0.338844 7.818919e-03 2.043000e-14 0 
    0.339625 7.947280e-03 2.067000e-14 0 
    0.340408 8.795884e-03 2.277200e-14 0 
    0.341193 8.898972e-03 2.293300e-14 0 
    0.341979 8.798121e-03 2.256900e-14 0 
    0.342768 9.214341e-03 2.352800e-14 0 
    0.343558 8.600606e-03 2.186000e-14 0 
    0.344350 8.965601e-03 2.268300e-14 0 
    0.345144 9.239287e-03 2.326800e-14 0 
    0.345939 9.631745e-03 2.414500e-14 0 
    0.346737 9.094338e-03 2.269300e-14 0 
    0.347536 9.307406e-03 2.311800e-14 0 
    0.348337 9.159856e-03 2.264700e-14 0 
    0.349140 9.182225e-03 2.259800e-14 0 
    0.349945 9.616493e-03 2.355800e-14 0 
    0.350752 9.355791e-03 2.281400e-14 0 
    0.351560 9.866132e-03 2.394800e-14 0 
    0.352371 9.230036e-03 2.230100e-14 0 
    0.353183 9.778230e-03 2.351700e-14 0 
    0.353997 9.404388e-03 2.251400e-14 0 
    0.354813 9.963113e-03 2.374200e-14 0 
    0.355631 9.670579e-03 2.293900e-14 0 
    0.356451 1.015103e-02 2.396800e-14 0 
    0.357273 1.053361e-02 2.475700e-14 0 
    0.358096 1.051124e-02 2.459100e-14 0 
    0.358922 1.029698e-02 2.397900e-14 0 
    0.359749 9.699980e-03 2.248500e-14 0 
    0.360579 9.679349e-03 2.233400e-14 0 
    0.361410 8.890241e-03 2.041900e-14 0 
    0.362243 9.953473e-03 2.275600e-14 0 
    0.363078 1.049640e-02 2.388700e-14 0 
    0.363915 9.887531e-03 2.239800e-14 0 
    0.364754 9.843592e-03 2.219600e-14 0 
    0.365595 1.135617e-02 2.548900e-14 0 
    0.366437 1.069778e-02 2.390100e-14 0 
    0.367282 1.072379e-02 2.384900e-14 0 
    0.367405 1.039621e-02 2.310500e-14 1 
    0.367680 6.186230e-03 1.372800e-14 1 
    0.367955 8.511122e-03 1.885900e-14 1 
    0.368230 1.077244e-02 2.383400e-14 1 
    0.368505 1.335689e-02 2.950800e-14 1 
    0.368780 1.507772e-02 3.326000e-14 1 
    0.369055 1.419266e-02 3.126100e-14 1 
    0.369330 1.148118e-02 2.525100e-14 1 
    0.369605 1.165037e-02 2.558500e-14 1 
    0.369880 1.005015e-02 2.203800e-14 1 
    0.370155 1.245190e-02 2.726400e-14 1 
    0.370430 9.346860e-03 2.043500e-14 1 
    0.370705 8.836247e-03 1.929000e-14 1 
    0.370980 1.107707e-02 2.414600e-14 1 
    0.371255 1.103056e-02 2.400900e-14 1 
    0.371530 1.182450e-02 2.569900e-14 1 
    0.371805 1.044027e-02 2.265700e-14 1 
    0.372080 9.757961e-03 2.114500e-14 1 
    0.372355 1.096800e-02 2.373200e-14 1 
    0.372630 6.996809e-03 1.511700e-14 1 
    0.372905 6.046248e-03 1.304400e-14 1 
    0.373180 1.013419e-02 2.183100e-14 1 
    0.373455 1.182276e-02 2.543100e-14 1 
    0.373730 1.006631e-02 2.162100e-14 1 
    0.374005 1.030401e-02 2.209900e-14 1 
    0.374280 1.190400e-02 2.549300e-14 1 
    0.374555 7.478470e-03 1.599200e-14 1 
    0.374830 1.040431e-02 2.221600e-14 1 
    0.375105 1.734033e-02 3.697200e-14 1 
    0.375380 2.924026e-02 6.225300e-14 1 
    0.375655 3.441460e-02 7.316200e-14 1 
    0.375930 3.336032e-02 7.081700e-14 1 
    0.376205 2.113990e-02 4.481000e-14 1 
    0.376480 1.388363e-02 2.938600e-14 1 
    0.376755 1.253842e-02 2.650000e-14 1 
    0.377030 1.049458e-02 2.214800e-14 1 
    0.377305 1.180252e-02 2.487200e-14 1 
    0.377580 9.304375e-03 1.957900e-14 1 
    0.377855 9.031909e-03 1.897800e-14 1 
    0.378130 1.513229e-02 3.175000e-14 1 
    0.378405 1.079942e-02 2.262600e-14 1 
    0.378680 1.134426e-02 2.373300e-14 1 
    0.378955 1.126309e-02 2.352900e-14 1 
    0.379230 1.431970e-02 2.987100e-14 1 
    0.379505 1.177493e-02 2.452700e-14 1 
    0.379780 1.012130e-02 2.105200e-14 1 
    0.380055 1.120868e-02 2.328000e-14 1 
    0.380330 1.168972e-02 2.424400e-14 1 
    0.380605 1.208327e-02 2.502400e-14 1 
    0.380880 1.621249e-02 3.352700e-14 1 
    0.381155 1.814488e-02 3.746900e-14 1 
    0.381430 1.392037e-02 2.870400e-14 1 
    0.381705 1.438678e-02 2.962300e-14 1 
    0.381980 1.378011e-02 2.833300e-14 1 
    0.382255 1.296756e-02 2.662400e-14 1 
    0.382530 1.125272e-02 2.307000e-14 1 
    0.382805 1.077409e-02 2.205700e-14 1 
    0.383080 1.208635e-02 2.470800e-14 1 
    0.383355 1.523398e-02 3.109800e-14 1 
    0.383630 1.384741e-02 2.822700e-14 1 
    0.383905 1.538679e-02 3.132000e-14 1 
    0.384180 1.460790e-02 2.969200e-14 1 
    0.384455 1.658429e-02 3.366100e-14 1 
    0.384730 1.176490e-02 2.384500e-14 1 
    0.385005 1.255894e-02 2.541800e-14 1 
    0.385280 1.060213e-02 2.142700e-14 1 
    0.385555 1.509320e-02 3.046000e-14 1 
    0.385830 1.085572e-02 2.187700e-14 1 
    0.386105 1.341892e-02 2.700400e-14 1 
    0.386380 1.058065e-02 2.126200e-14 1 
    0.386655 1.239323e-02 2.486900e-14 1 
    0.386930 1.071509e-02 2.147100e-14 1 
    0.387205 1.286030e-02 2.573300e-14 1 
    0.387480 1.484742e-02 2.966700e-14 1 
    0.387755 1.227490e-02 2.449200e-14 1 
    0.388030 1.305167e-02 2.600500e-14 1 
    0.388305 1.657985e-02 3.298800e-14 1 
    0.388580 1.779469e-02 3.535500e-14 1 
    0.388855 1.525237e-02 3.026100e-14 1 
    0.389130 1.397728e-02 2.769200e-14 1 
    0.389405 1.764591e-02 3.491100e-14 1 
    0.389680 1.593621e-02 3.148400e-14 1 
    0.389955 1.869891e-02 3.689000e-14 1 
    0.390230 1.757812e-02 3.463000e-14 1 
    0.390505 1.562455e-02 3.073800e-14 1 
    0.390780 1.640248e-02 3.222300e-14 1 
    0.391055 1.591786e-02 3.122700e-14 1 
    0.391330 1.523633e-02 2.984800e-14 1 
    0.391605 1.022312e-02 1.999900e-14 1 
    0.391880 1.123262e-02 2.194300e-14 1 
    0.392155 1.639662e-02 3.198600e-14 1 
    0.392430 1.658235e-02 3.230300e-14 1 
    0.392705 1.257590e-02 2.446400e-14 1 
    0.392980 1.577639e-02 3.064700e-14 1 
    0.393255 1.586807e-02 3.078200e-14 1 
    0.393530 1.566675e-02 3.034900e-14 1 
    0.393805 1.361520e-02 2.633800e-14 1 
    0.394080 1.575302e-02 3.043100e-14 1 
    0.394355 1.672832e-02 3.227000e-14 1 
    0.394630 1.409590e-02 2.715400e-14 1 
    0.394905 1.703442e-02 3.276900e-14 1 
    0.395180 1.591344e-02 3.057000e-14 1 
    0.395455 1.639745e-02 3.145600e-14 1 
    0.395730 1.619424e-02 3.102300e-14 1 
    0.396005 1.276776e-02 2.442500e-14 1 
    0.396280 1.190818e-02 2.274900e-14 1 
    0.396555 1.153367e-02 2.200300e-14 1 
    0.396830 1.305250e-02 2.486600e-14 1 
    0.397105 1.417655e-02 2.697000e-14 1 
    0.397380 1.569265e-02 2.981300e-14 1 
    0.397655 1.474189e-02 2.796800e-14 1 
    0.397930 1.485729e-02 2.814800e-14 1 
    0.398205 1.647936e-02 3.117800e-14 1 
    0.398480 1.686152e-02 3.185700e-14 1 
    0.398755 1.552477e-02 2.929100e-14 1 
    0.399030 1.628447e-02 3.068200e-14 1 
    0.399305 1.418418e-02 2.668800e-14 1 
    0.399580 1.089868e-02 2.047800e-14 1 
    0.399855 1.093660e-02 2.052100e-14 1 
    0.400130 1.150454e-02 2.155700e-14 1 
    0.400405 1.175924e-02 2.200400e-14 1 
    0.400680 1.202906e-02 2.247800e-14 1 
    0.400955 1.394046e-02 2.601400e-14 1 
    0.401230 1.756888e-02 3.274000e-14 1 
    0.401505 1.746455e-02 3.250100e-14 1 
    0.401780 1.799482e-02 3.344200e-14 1 
    0.402055 1.831852e-02 3.399700e-14 1 
    0.402330 1.737614e-02 3.220400e-14 1 
    0.402605 1.844053e-02 3.413000e-14 1 
    0.402880 1.601319e-02 2.959700e-14 1 
    0.403155 1.813879e-02 3.348000e-14 1 
    0.403430 1.804093e-02 3.325400e-14 1 
    0.403705 1.819809e-02 3.349800e-14 1 
    0.403980 1.892193e-02 3.478300e-14 1 
    0.404255 1.869549e-02 3.432000e-14 1 
    0.404530 2.037811e-02 3.735800e-14 1 
    0.404805 2.181672e-02 3.994100e-14 1 
    0.405080 2.035753e-02 3.721900e-14 1 
    0.405355 1.834606e-02 3.349600e-14 1 
    0.405630 1.920515e-02 3.501700e-14 1 
    0.405905 1.977875e-02 3.601400e-14 1 
    0.406180 1.932381e-02 3.513800e-14 1 
    0.406455 1.993096e-02 3.619300e-14 1 
    0.406730 1.955154e-02 3.545600e-14 1 
    0.407005 2.003298e-02 3.628000e-14 1 
    0.407280 1.842396e-02 3.332100e-14 1 
    0.407555 1.914204e-02 3.457300e-14 1 
    0.407830 1.834457e-02 3.308800e-14 1 
    0.408105 2.200010e-02 3.962800e-14 1 
    0.408380 2.159281e-02 3.884200e-14 1 
    0.408655 1.933513e-02 3.473400e-14 1 
    0.408930 1.981936e-02 3.555600e-14 1 
