# UM 461         
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404200 1.513912e-03 2.779900e-15 1 
    0.404475 1.113680e-03 2.042200e-15 1 
    0.404750 1.282512e-03 2.348600e-15 1 
    0.405025 1.224488e-03 2.239300e-15 1 
    0.405300 1.071959e-03 1.957700e-15 1 
    0.405575 1.208077e-03 2.203300e-15 1 
    0.405850 1.039951e-03 1.894100e-15 1 
    0.406125 1.089357e-03 1.981400e-15 1 
    0.406400 9.661916e-04 1.755000e-15 1 
    0.406675 1.078803e-03 1.956900e-15 1 
    0.406950 1.199391e-03 2.172700e-15 1 
    0.407225 1.152976e-03 2.085800e-15 1 
    0.407500 1.016043e-03 1.835600e-15 1 
    0.407775 1.338558e-03 2.415000e-15 1 
    0.408050 1.232579e-03 2.220800e-15 1 
    0.408325 1.168161e-03 2.101900e-15 1 
    0.408600 1.109409e-03 1.993500e-15 1 
    0.408875 8.595775e-04 1.542500e-15 1 
    0.409150 1.349386e-03 2.418200e-15 1 
    0.409425 1.155466e-03 2.067900e-15 1 
    0.409700 9.303034e-04 1.662700e-15 1 
    0.409975 1.165351e-03 2.080000e-15 1 
    0.410250 1.445572e-03 2.576700e-15 1 
    0.410525 1.069721e-03 1.904200e-15 1 
    0.410800 1.153227e-03 2.050100e-15 1 
    0.411075 1.913222e-03 3.396600e-15 1 
    0.411350 2.427413e-03 4.303700e-15 1 
    0.411625 2.293587e-03 4.061000e-15 1 
    0.411900 2.036505e-03 3.601000e-15 1 
    0.412175 1.200883e-03 2.120600e-15 1 
    0.412450 9.915436e-04 1.748600e-15 1 
    0.412725 1.030001e-03 1.814000e-15 1 
    0.413000 1.118705e-03 1.967600e-15 1 
    0.413275 1.037758e-03 1.822800e-15 1 
    0.413550 1.078817e-03 1.892400e-15 1 
    0.413825 1.291690e-03 2.262800e-15 1 
    0.414100 9.438194e-04 1.651200e-15 1 
    0.414375 1.198398e-03 2.093800e-15 1 
    0.414650 1.009600e-03 1.761600e-15 1 
    0.414925 1.289270e-03 2.246600e-15 1 
    0.415200 9.971098e-04 1.735200e-15 1 
    0.415475 1.219787e-03 2.119900e-15 1 
    0.415750 1.109800e-03 1.926200e-15 1 
    0.416025 1.146634e-03 1.987500e-15 1 
    0.416300 1.556921e-03 2.695100e-15 1 
    0.416575 1.062900e-03 1.837500e-15 1 
    0.416850 1.015013e-03 1.752400e-15 1 
    0.417125 1.184140e-03 2.041700e-15 1 
    0.417400 9.806999e-04 1.688700e-15 1 
    0.417675 1.035259e-03 1.780300e-15 1 
    0.417950 1.061020e-03 1.822200e-15 1 
    0.418225 1.133897e-03 1.944800e-15 1 
    0.418500 8.808487e-04 1.508800e-15 1 
    0.418775 1.200366e-03 2.053400e-15 1 
    0.419050 8.611566e-04 1.471200e-15 1 
    0.419325 1.018369e-03 1.737500e-15 1 
    0.419600 1.108676e-03 1.889100e-15 1 
    0.419875 1.228130e-03 2.089900e-15 1 
    0.420150 1.061451e-03 1.803900e-15 1 
    0.420425 1.407458e-03 2.388800e-15 1 
    0.420700 1.190366e-03 2.017700e-15 1 
    0.420975 9.065982e-04 1.534700e-15 1 
    0.421250 9.151769e-04 1.547200e-15 1 
    0.421525 1.222521e-03 2.064100e-15 1 
    0.421800 1.100584e-03 1.855800e-15 1 
    0.422075 1.041509e-03 1.753900e-15 1 
    0.422350 1.209770e-03 2.034600e-15 1 
    0.422625 1.061550e-03 1.783000e-15 1 
    0.422900 1.180910e-03 1.980900e-15 1 
    0.423175 1.172656e-03 1.964500e-15 1 
    0.423450 1.463527e-03 2.448600e-15 1 
    0.423725 1.194439e-03 1.995800e-15 1 
    0.424000 1.276170e-03 2.129600e-15 1 
    0.424275 1.256765e-03 2.094500e-15 1 
    0.424550 1.082718e-03 1.802100e-15 1 
    0.424825 9.361906e-04 1.556200e-15 1 
    0.425100 1.289727e-03 2.141100e-15 1 
    0.425375 1.420591e-03 2.355300e-15 1 
    0.425650 1.213952e-03 2.010100e-15 1 
    0.425925 1.323462e-03 2.188600e-15 1 
    0.426200 1.227567e-03 2.027400e-15 1 
    0.426475 1.060305e-03 1.748900e-15 1 
    0.426750 1.022154e-03 1.683800e-15 1 
    0.427025 1.004933e-03 1.653300e-15 1 
    0.427300 1.140549e-03 1.874000e-15 1 
    0.427575 1.139276e-03 1.869500e-15 1 
    0.427850 9.351702e-04 1.532600e-15 1 
    0.428125 1.127362e-03 1.845200e-15 1 
    0.428400 1.068308e-03 1.746300e-15 1 
    0.428675 1.113599e-03 1.818000e-15 1 
    0.428950 1.214019e-03 1.979400e-15 1 
    0.429225 1.254143e-03 2.042200e-15 1 
    0.429500 1.146729e-03 1.864900e-15 1 
    0.429775 9.769129e-04 1.586700e-15 1 
    0.430050 1.140359e-03 1.849800e-15 1 
    0.430325 1.089350e-03 1.764800e-15 1 
    0.430600 1.064599e-03 1.722500e-15 1 
    0.430875 1.250251e-03 2.020300e-15 1 
    0.431150 1.145332e-03 1.848400e-15 1 
    0.431425 9.285902e-04 1.496700e-15 1 
    0.431700 1.148194e-03 1.848300e-15 1 
    0.431975 1.105619e-03 1.777500e-15 1 
    0.432250 1.040388e-03 1.670500e-15 1 
    0.432525 1.247061e-03 1.999800e-15 1 
    0.432800 1.149870e-03 1.841600e-15 1 
    0.433075 1.008728e-03 1.613500e-15 1 
    0.433350 1.039430e-03 1.660500e-15 1 
    0.433625 1.139528e-03 1.818100e-15 1 
    0.433900 1.071064e-03 1.706700e-15 1 
    0.434175 1.091587e-03 1.737200e-15 1 
    0.434450 1.305625e-03 2.075200e-15 1 
    0.434725 1.457837e-03 2.314200e-15 1 
    0.435000 2.205165e-03 3.496100e-15 1 
    0.435275 3.772677e-03 5.973700e-15 1 
    0.435550 4.339538e-03 6.862600e-15 1 
    0.435825 3.143057e-03 4.964200e-15 1 
    0.436100 1.918885e-03 3.026900e-15 1 
    0.436375 1.069543e-03 1.685000e-15 1 
    0.436650 1.107245e-03 1.742200e-15 1 
    0.436925 1.221655e-03 1.919800e-15 1 
    0.437200 1.572477e-03 2.468000e-15 1 
    0.437475 1.760162e-03 2.759100e-15 1 
    0.437750 1.830403e-03 2.865600e-15 1 
    0.438025 1.791388e-03 2.801000e-15 1 
    0.438300 1.568361e-03 2.449200e-15 1 
    0.438575 1.133635e-03 1.768100e-15 1 
    0.438850 1.023163e-03 1.593800e-15 1 
    0.439125 1.253464e-03 1.950100e-15 1 
    0.439400 1.187395e-03 1.845000e-15 1 
    0.439675 9.676659e-04 1.501700e-15 1 
    0.439950 1.120560e-03 1.736800e-15 1 
    0.440225 1.191018e-03 1.843700e-15 1 
    0.440500 1.281636e-03 1.981500e-15 1 
    0.440775 9.478400e-04 1.463600e-15 1 
    0.441050 1.240162e-03 1.912600e-15 1 
    0.441325 1.219571e-03 1.878500e-15 1 
    0.441600 1.192555e-03 1.834600e-15 1 
    0.441875 1.373739e-03 2.110700e-15 1 
    0.442150 1.036002e-03 1.589800e-15 1 
    0.442425 1.168959e-03 1.791600e-15 1 
    0.442700 1.014540e-03 1.553000e-15 1 
    0.442975 9.893758e-04 1.512600e-15 1 
    0.443250 1.097288e-03 1.675500e-15 1 
    0.443525 1.314905e-03 2.005300e-15 1 
    0.443800 1.008230e-03 1.535700e-15 1 
    0.444075 1.302260e-03 1.981100e-15 1 
    0.444350 1.278206e-03 1.942100e-15 1 
    0.444625 1.268981e-03 1.925700e-15 1 
    0.444900 1.221331e-03 1.851100e-15 1 
    0.445175 1.267102e-03 1.918100e-15 1 
    0.445450 1.083669e-03 1.638400e-15 1 
    0.445725 1.349902e-03 2.038400e-15 1 
    0.446000 1.082236e-03 1.632200e-15 1 
    0.446275 1.359741e-03 2.048200e-15 1 
    0.446550 1.217113e-03 1.831100e-15 1 
    0.446825 1.081718e-03 1.625400e-15 1 
    0.447100 1.278484e-03 1.918700e-15 1 
    0.447375 1.194395e-03 1.790300e-15 1 
    0.447650 9.601378e-04 1.437400e-15 1 
    0.447925 1.422314e-03 2.126700e-15 1 
    0.448200 1.229807e-03 1.836600e-15 1 
    0.448475 1.414278e-03 2.109500e-15 1 
    0.448750 1.641420e-03 2.445300e-15 1 
    0.449025 1.375811e-03 2.047100e-15 1 
    0.449300 1.262364e-03 1.876000e-15 1 
    0.449575 1.108750e-03 1.645700e-15 1 
    0.449850 1.078201e-03 1.598400e-15 1 
    0.450125 1.198115e-03 1.774000e-15 1 
    0.450400 1.088751e-03 1.610100e-15 1 
    0.450675 1.170511e-03 1.728900e-15 1 
    0.450950 1.072363e-03 1.582000e-15 1 
    0.451225 1.072789e-03 1.580700e-15 1 
    0.451500 1.120236e-03 1.648600e-15 1 
    0.451775 9.884594e-04 1.452900e-15 1 
    0.452050 1.152257e-03 1.691600e-15 1 
    0.452325 1.152568e-03 1.690000e-15 1 
    0.452600 1.268889e-03 1.858300e-15 1 
    0.452875 1.173353e-03 1.716300e-15 1 
    0.453150 1.272591e-03 1.859200e-15 1 
    0.453425 1.297574e-03 1.893400e-15 1 
    0.453700 1.096186e-03 1.597600e-15 1 
    0.453975 9.976977e-04 1.452300e-15 1 
    0.454250 1.219144e-03 1.772500e-15 1 
    0.454525 1.193074e-03 1.732500e-15 1 
    0.454800 1.258295e-03 1.825000e-15 1 
    0.455075 1.004747e-03 1.455500e-15 1 
    0.455350 1.126014e-03 1.629200e-15 1 
    0.455625 1.295664e-03 1.872400e-15 1 
    0.455900 1.137881e-03 1.642400e-15 1 
    0.456175 1.116225e-03 1.609200e-15 1 
    0.456450 1.273831e-03 1.834200e-15 1 
    0.456725 1.184070e-03 1.702900e-15 1 
    0.457000 1.170947e-03 1.682000e-15 1 
    0.457275 1.160926e-03 1.665600e-15 1 
    0.457550 1.249273e-03 1.790200e-15 1 
    0.457825 1.251823e-03 1.791700e-15 1 
    0.458100 1.196457e-03 1.710400e-15 1 
    0.458375 1.170720e-03 1.671600e-15 1 
    0.458650 1.137416e-03 1.622100e-15 1 
    0.458925 1.018310e-03 1.450500e-15 1 
    0.459200 1.101135e-03 1.566600e-15 1 
    0.459475 1.078528e-03 1.532600e-15 1 
    0.459750 1.177402e-03 1.671100e-15 1 
    0.460025 1.289207e-03 1.827600e-15 1 
    0.460300 1.151970e-03 1.631100e-15 1 
    0.460575 1.023665e-03 1.447700e-15 1 
    0.460850 9.691024e-04 1.368900e-15 1 
    0.461125 1.239244e-03 1.748400e-15 1 
    0.461400 1.312680e-03 1.849800e-15 1 
    0.461675 1.115595e-03 1.570200e-15 1 
    0.461950 1.227322e-03 1.725400e-15 1 
    0.462225 1.225721e-03 1.721100e-15 1 
    0.462500 1.094701e-03 1.535300e-15 1 
    0.462775 1.207152e-03 1.691000e-15 1 
    0.463050 1.245396e-03 1.742500e-15 1 
    0.463325 1.152492e-03 1.610600e-15 1 
    0.463600 1.307603e-03 1.825200e-15 1 
    0.463875 1.193460e-03 1.663900e-15 1 
    0.464150 1.226832e-03 1.708400e-15 1 
    0.464425 1.210312e-03 1.683400e-15 1 
    0.464700 1.137028e-03 1.579600e-15 1 
    0.464975 1.168138e-03 1.620900e-15 1 
    0.465250 1.143184e-03 1.584400e-15 1 
    0.465525 1.268280e-03 1.755700e-15 1 
    0.465800 1.072264e-03 1.482600e-15 1 
    0.466075 9.630349e-04 1.330000e-15 1 
    0.466350 1.078567e-03 1.487800e-15 1 
    0.466625 1.209612e-03 1.666600e-15 1 
    0.466900 1.285302e-03 1.768800e-15 1 
    0.467175 1.239383e-03 1.703600e-15 1 
    0.467450 1.223872e-03 1.680300e-15 1 
    0.467725 1.140066e-03 1.563400e-15 1 
    0.468000 1.209524e-03 1.656700e-15 1 
    0.468275 1.238648e-03 1.694600e-15 1 
    0.468550 1.058984e-03 1.447100e-15 1 
    0.468825 9.552373e-04 1.303800e-15 1 
    0.469100 1.166511e-03 1.590300e-15 1 
    0.469375 1.231476e-03 1.676900e-15 1 
    0.469650 1.134618e-03 1.543200e-15 1 
    0.469925 1.362592e-03 1.851100e-15 1 
    0.470200 1.398013e-03 1.897000e-15 1 
    0.470475 1.323580e-03 1.793900e-15 1 
    0.470750 1.256134e-03 1.700500e-15 1 
    0.471025 1.197329e-03 1.619000e-15 1 
    0.471300 1.247002e-03 1.684200e-15 1 
    0.471575 1.420657e-03 1.916500e-15 1 
    0.471850 1.334593e-03 1.798300e-15 1 
    0.472125 1.362080e-03 1.833200e-15 1 
    0.472400 1.303711e-03 1.752600e-15 1 
    0.472675 1.312751e-03 1.762700e-15 1 
    0.472950 1.217723e-03 1.633200e-15 1 
    0.473225 1.433303e-03 1.920100e-15 1 
    0.473500 1.217568e-03 1.629200e-15 1 
    0.473775 1.128823e-03 1.508700e-15 1 
    0.474050 1.084815e-03 1.448200e-15 1 
    0.474325 1.162943e-03 1.550700e-15 1 
    0.474600 1.386759e-03 1.847000e-15 1 
    0.474875 1.187291e-03 1.579500e-15 1 
    0.475150 1.095123e-03 1.455200e-15 1 
    0.475425 1.263050e-03 1.676400e-15 1 
    0.475700 9.691268e-04 1.284800e-15 1 
    0.475975 1.089565e-03 1.442800e-15 1 
    0.476250 1.445486e-03 1.911900e-15 1 
    0.476525 1.313181e-03 1.734900e-15 1 
    0.476800 1.099180e-03 1.450500e-15 1 
    0.477075 1.260148e-03 1.661000e-15 1 
    0.477350 1.078248e-03 1.419600e-15 1 
    0.477625 1.002992e-03 1.319000e-15 1 
    0.477900 1.234515e-03 1.621600e-15 1 
    0.478175 1.264899e-03 1.659600e-15 1 
    0.478450 1.274214e-03 1.669900e-15 1 
    0.478725 1.229767e-03 1.609800e-15 1 
    0.479000 1.336417e-03 1.747400e-15 1 
    0.479275 1.213452e-03 1.584800e-15 1 
    0.479550 1.323160e-03 1.726100e-15 1 
    0.479825 1.079865e-03 1.407100e-15 1 
    0.480100 1.206570e-03 1.570400e-15 1 
    0.480375 1.201337e-03 1.561800e-15 1 
    0.480650 1.156431e-03 1.501700e-15 1 
    0.480925 9.489782e-04 1.230900e-15 1 
    0.481200 1.144491e-03 1.482800e-15 1 
    0.481475 1.318968e-03 1.706900e-15 1 
    0.481750 1.021320e-03 1.320200e-15 1 
    0.482025 1.138041e-03 1.469400e-15 1 
    0.482300 1.288057e-03 1.661200e-15 1 
    0.482575 1.178599e-03 1.518300e-15 1 
    0.482850 1.034305e-03 1.330900e-15 1 
    0.483125 1.234037e-03 1.586100e-15 1 
    0.483400 1.461719e-03 1.876600e-15 1 
    0.483675 1.059521e-03 1.358700e-15 1 
    0.483950 1.350987e-03 1.730500e-15 1 
    0.484225 1.008003e-03 1.289700e-15 1 
    0.484500 1.350695e-03 1.726200e-15 1 
    0.484775 1.281805e-03 1.636300e-15 1 
    0.485050 1.150644e-03 1.467200e-15 1 
    0.485325 1.424627e-03 1.814500e-15 1 
    0.485600 1.215273e-03 1.546100e-15 1 
    0.485875 1.227509e-03 1.559900e-15 1 
    0.486150 1.136489e-03 1.442600e-15 1 
    0.486425 1.388108e-03 1.760000e-15 1 
    0.486700 1.231444e-03 1.559600e-15 1 
    0.486975 1.970672e-03 2.493000e-15 1 
    0.487250 3.929811e-03 4.965800e-15 1 
    0.487525 8.567594e-03 1.081400e-14 1 
    0.487800 1.076163e-02 1.356800e-14 1 
    0.488075 8.326486e-03 1.048600e-14 1 
    0.488350 4.102909e-03 5.161200e-15 1 
    0.488625 1.825198e-03 2.293400e-15 1 
    0.488900 1.294311e-03 1.624500e-15 1 
    0.489175 1.110076e-03 1.391700e-15 1 
    0.489450 1.178482e-03 1.475800e-15 1 
    0.489725 1.297563e-03 1.623100e-15 1 
    0.490000 1.113504e-03 1.391300e-15 1 
    0.490275 1.104178e-03 1.378100e-15 1 
    0.490550 1.173518e-03 1.463000e-15 1 
    0.490825 1.330622e-03 1.657000e-15 1 
    0.491100 1.300197e-03 1.617300e-15 1 
    0.491375 1.125557e-03 1.398500e-15 1 
    0.491650 1.104095e-03 1.370300e-15 1 
    0.491925 1.259559e-03 1.561500e-15 1 
    0.492200 1.469554e-03 1.819800e-15 1 
    0.492475 1.092686e-03 1.351600e-15 1 
    0.492750 1.233194e-03 1.523700e-15 1 
    0.493025 1.473431e-03 1.818500e-15 1 
    0.493300 1.389743e-03 1.713300e-15 1 
    0.493575 1.202571e-03 1.480900e-15 1 
    0.493850 1.335123e-03 1.642300e-15 1 
    0.494125 1.256689e-03 1.544100e-15 1 
    0.494400 1.434323e-03 1.760400e-15 1 
    0.494675 1.507944e-03 1.848700e-15 1 
    0.494950 1.139136e-03 1.395000e-15 1 
    0.495225 1.235395e-03 1.511200e-15 1 
    0.495500 1.195193e-03 1.460400e-15 1 
    0.495775 1.493929e-03 1.823400e-15 1 
    0.496050 1.176768e-03 1.434700e-15 1 
    0.496325 1.094071e-03 1.332400e-15 1 
    0.496600 1.734419e-03 2.109900e-15 1 
    0.496875 3.599251e-03 4.373600e-15 1 
    0.497150 1.024306e-02 1.243300e-14 1 
    0.497425 1.837592e-02 2.228000e-14 1 
    0.497700 1.986844e-02 2.406300e-14 1 
    0.497975 1.232291e-02 1.490800e-14 1 
    0.498250 7.120312e-03 8.604500e-15 1 
    0.498525 2.143215e-03 2.587100e-15 1 
    0.498800 1.278922e-03 1.542100e-15 1 
    0.499075 1.355222e-03 1.632300e-15 1 
    0.499350 1.343832e-03 1.616800e-15 1 
    0.499625 1.336327e-03 1.606000e-15 1 
    0.499900 1.221844e-03 1.466800e-15 1 
    0.500175 1.288652e-03 1.545300e-15 1 
    0.500450 1.512051e-03 1.811200e-15 1 
    0.500725 1.342134e-03 1.605900e-15 1 
    0.501000 1.420749e-03 1.698100e-15 1 
    0.501275 2.043047e-03 2.439200e-15 1 
    0.501550 4.443421e-03 5.299200e-15 1 
    0.501825 1.591807e-02 1.896300e-14 1 
    0.502100 4.288212e-02 5.102900e-14 1 
    0.502375 6.058482e-02 7.201600e-14 1 
    0.502650 4.970185e-02 5.901500e-14 1 
    0.502925 2.215445e-02 2.627700e-14 1 
    0.503200 6.942012e-03 8.224800e-15 1 
    0.503475 2.856208e-03 3.380300e-15 1 
    0.503750 1.763660e-03 2.085000e-15 1 
    0.504025 1.536780e-03 1.814800e-15 1 
    0.504300 1.159438e-03 1.367700e-15 1 
    0.504575 1.295978e-03 1.527100e-15 1 
    0.504850 1.241149e-03 1.460900e-15 1 
    0.505125 1.155070e-03 1.358100e-15 1 
    0.505400 1.366291e-03 1.604700e-15 1 
    0.505675 1.311096e-03 1.538200e-15 1 
    0.505950 1.402629e-03 1.643800e-15 1 
    0.506225 1.288152e-03 1.508000e-15 1 
    0.506500 1.424408e-03 1.665700e-15 1 
    0.506775 1.524574e-03 1.780900e-15 1 
    0.507050 1.646381e-03 1.921100e-15 1 
    0.507325 1.325500e-03 1.545000e-15 1 
    0.507600 1.175950e-03 1.369200e-15 1 
    0.507875 1.294586e-03 1.505700e-15 1 
    0.508150 1.069791e-03 1.242900e-15 1 
    0.508425 1.352537e-03 1.569700e-15 1 
    0.508700 1.266707e-03 1.468500e-15 1 
    0.508975 1.051247e-03 1.217400e-15 1 
    0.509250 1.520657e-03 1.759100e-15 1 
    0.509525 1.323781e-03 1.529700e-15 1 
    0.509800 1.112961e-03 1.284700e-15 1 
    0.510075 1.394373e-03 1.607800e-15 1 
    0.510350 1.289263e-03 1.485000e-15 1 
    0.510625 1.384084e-03 1.592500e-15 1 
    0.510900 1.025021e-03 1.178100e-15 1 
    0.511175 1.318084e-03 1.513300e-15 1 
    0.511450 1.476364e-03 1.693200e-15 1 
    0.511725 1.114836e-03 1.277200e-15 1 
    0.512000 1.194765e-03 1.367300e-15 1 
    0.512275 9.469193e-04 1.082500e-15 1 
    0.512550 1.333854e-03 1.523200e-15 1 
    0.512825 1.022503e-03 1.166400e-15 1 
    0.513100 1.079765e-03 1.230400e-15 1 
    0.513375 1.267694e-03 1.443000e-15 1 
    0.513650 1.194915e-03 1.358700e-15 1 
    0.513925 1.234228e-03 1.401900e-15 1 
    0.514200 1.262077e-03 1.432000e-15 1 
    0.514475 1.124203e-03 1.274200e-15 1 
    0.514750 1.092638e-03 1.237100e-15 1 
    0.515025 9.694031e-04 1.096400e-15 1 
    0.515300 1.157817e-03 1.308100e-15 1 
    0.515575 1.178281e-03 1.329800e-15 1 
    0.515850 1.283051e-03 1.446500e-15 1 
    0.516125 1.188788e-03 1.338800e-15 1 
    0.516400 1.034320e-03 1.163600e-15 1 
    0.516675 1.156797e-03 1.300000e-15 1 
    0.516950 1.112509e-03 1.248900e-15 1 
    0.517225 1.341443e-03 1.504300e-15 1 
    0.517500 1.281453e-03 1.435500e-15 1 
    0.517775 1.041712e-03 1.165700e-15 1 
    0.518050 1.274785e-03 1.425000e-15 1 
    0.518325 1.024583e-03 1.144100e-15 1 
    0.518600 1.299816e-03 1.449900e-15 1 
    0.518875 1.211182e-03 1.349600e-15 1 
    0.519150 1.153172e-03 1.283600e-15 1 
    0.519425 1.154484e-03 1.283700e-15 1 
    0.519700 1.191088e-03 1.323000e-15 1 
    0.519975 1.566096e-03 1.737700e-15 1 
    0.520250 1.312070e-03 1.454300e-15 1 
    0.520525 1.131472e-03 1.252800e-15 1 
    0.520800 1.268917e-03 1.403500e-15 1 
    0.521075 1.123999e-03 1.241900e-15 1 
    0.521350 1.367727e-03 1.509600e-15 1 
    0.521625 1.452249e-03 1.601200e-15 1 
    0.521900 1.246500e-03 1.372900e-15 1 
    0.522175 1.112753e-03 1.224300e-15 1 
    0.522450 1.208458e-03 1.328200e-15 1 
    0.522725 1.230315e-03 1.350800e-15 1 
    0.523000 1.199698e-03 1.315800e-15 1 
    0.523275 1.353202e-03 1.482600e-15 1 
    0.523550 1.364767e-03 1.493700e-15 1 
    0.523825 1.389616e-03 1.519300e-15 1 
    0.524100 1.127656e-03 1.231600e-15 1 
    0.524375 1.287405e-03 1.404600e-15 1 
    0.524650 1.093965e-03 1.192300e-15 1 
    0.524925 1.111462e-03 1.210100e-15 1 
    0.525200 1.031531e-03 1.121900e-15 1 
    0.525475 1.078172e-03 1.171400e-15 1 
    0.525750 1.384737e-03 1.502900e-15 1 
    0.526025 1.324113e-03 1.435600e-15 1 
    0.526300 1.152008e-03 1.247700e-15 1 
    0.526575 1.184176e-03 1.281200e-15 1 
    0.526850 1.349087e-03 1.458100e-15 1 
    0.527125 1.236017e-03 1.334500e-15 1 
    0.527400 1.309905e-03 1.412800e-15 1 
    0.527675 1.476294e-03 1.590600e-15 1 
    0.527950 1.230319e-03 1.324200e-15 1 
    0.528225 1.316982e-03 1.416000e-15 1 
    0.528500 1.317609e-03 1.415200e-15 1 
    0.528775 1.294282e-03 1.388700e-15 1 
    0.529050 1.461699e-03 1.566700e-15 1 
    0.529325 1.434454e-03 1.535900e-15 1 
    0.529600 1.212311e-03 1.296700e-15 1 
    0.529875 1.320450e-03 1.410900e-15 1 
    0.530150 1.126485e-03 1.202400e-15 1 
    0.530425 1.344763e-03 1.433900e-15 1 
    0.530700 1.189846e-03 1.267400e-15 1 
    0.530975 1.137324e-03 1.210200e-15 1 
    0.531250 1.184129e-03 1.258700e-15 1 
    0.531525 1.194866e-03 1.268800e-15 1 
    0.531800 1.344485e-03 1.426200e-15 1 
    0.532075 1.532724e-03 1.624200e-15 1 
    0.532350 1.092021e-03 1.156000e-15 1 
    0.532625 1.266484e-03 1.339300e-15 1 
    0.532900 1.265331e-03 1.336700e-15 1 
    0.533175 1.308142e-03 1.380500e-15 1 
    0.533450 1.383764e-03 1.458800e-15 1 
    0.533725 1.273715e-03 1.341400e-15 1 
    0.534000 1.362761e-03 1.433700e-15 1 
    0.534275 1.085185e-03 1.140500e-15 1 
    0.534550 1.194409e-03 1.254000e-15 1 
    0.534825 1.590465e-03 1.668100e-15 1 
    0.535100 1.543902e-03 1.617600e-15 1 
    0.535375 1.392622e-03 1.457600e-15 1 
    0.535650 1.318019e-03 1.378100e-15 1 
    0.535925 1.294289e-03 1.351900e-15 1 
    0.536200 1.071072e-03 1.117600e-15 1 
    0.536475 1.156690e-03 1.205700e-15 1 
    0.536750 1.258231e-03 1.310200e-15 1 
    0.537025 1.278651e-03 1.330100e-15 1 
    0.537300 1.125607e-03 1.169700e-15 1 
    0.537575 1.163846e-03 1.208200e-15 1 
    0.537850 1.197437e-03 1.241800e-15 1 
    0.538125 1.102715e-03 1.142400e-15 1 
    0.538400 1.156503e-03 1.196900e-15 1 
    0.538675 1.249765e-03 1.292100e-15 1 
    0.538950 1.239423e-03 1.280100e-15 1 
    0.539225 1.226538e-03 1.265500e-15 1 
    0.539500 1.248260e-03 1.286600e-15 1 
    0.539775 1.157950e-03 1.192300e-15 1 
    0.540050 1.407522e-03 1.447800e-15 1 
    0.540325 1.276508e-03 1.311700e-15 1 
    0.540600 1.144737e-03 1.175100e-15 1 
    0.540875 1.204118e-03 1.234800e-15 1 
    0.541150 1.503946e-03 1.540700e-15 1 
    0.541425 1.491013e-03 1.525900e-15 1 
    0.541700 1.286045e-03 1.314800e-15 1 
    0.541975 1.368618e-03 1.397800e-15 1 
    0.542250 1.161046e-03 1.184600e-15 1 
    0.542525 1.219031e-03 1.242500e-15 1 
    0.542800 1.088763e-03 1.108600e-15 1 
    0.543075 1.178542e-03 1.198800e-15 1 
    0.543350 1.321544e-03 1.342900e-15 1 
    0.543625 1.260033e-03 1.279100e-15 1 
    0.543900 1.278368e-03 1.296400e-15 1 
    0.544175 1.247087e-03 1.263400e-15 1 
    0.544450 1.140449e-03 1.154200e-15 1 
    0.544725 1.281260e-03 1.295400e-15 1 
    0.545000 1.185328e-03 1.197200e-15 1 
    0.545275 1.359666e-03 1.371900e-15 1 
    0.545550 1.506081e-03 1.518100e-15 1 
    0.545825 1.487936e-03 1.498300e-15 1 
    0.546100 1.435358e-03 1.443900e-15 1 
    0.546375 1.270426e-03 1.276700e-15 1 
    0.546650 1.140321e-03 1.144800e-15 1 
    0.546925 1.177164e-03 1.180600e-15 1 
    0.547200 1.258395e-03 1.260800e-15 1 
    0.547475 1.274048e-03 1.275200e-15 1 
    0.547750 1.533054e-03 1.532900e-15 1 
    0.548025 1.122038e-03 1.120800e-15 1 
    0.548300 1.167057e-03 1.164600e-15 1 
    0.548575 1.183977e-03 1.180300e-15 1 
    0.548850 1.154036e-03 1.149300e-15 1 
    0.549125 1.151374e-03 1.145500e-15 1 
    0.549400 1.220139e-03 1.212700e-15 1 
    0.549675 1.264970e-03 1.256000e-15 1 
    0.549950 1.237202e-03 1.227200e-15 1 
    0.550225 1.052552e-03 1.043000e-15 1 
    0.550500 1.383828e-03 1.369900e-15 1 
    0.550775 1.075185e-03 1.063300e-15 1 
    0.551050 1.191850e-03 1.177500e-15 1 
    0.551325 1.248563e-03 1.232300e-15 1 
    0.551600 1.489974e-03 1.469100e-15 1 
    0.551875 1.541713e-03 1.518600e-15 1 
    0.552150 1.351182e-03 1.329600e-15 1 
    0.552425 1.501453e-03 1.476000e-15 1 
    0.552700 1.208774e-03 1.187100e-15 1 
    0.552975 1.079510e-03 1.059100e-15 1 
    0.553250 1.049261e-03 1.028400e-15 1 
    0.553525 1.172861e-03 1.148400e-15 1 
    0.553800 1.190588e-03 1.164600e-15 1 
    0.554075 1.193510e-03 1.166300e-15 1 
    0.554350 1.397004e-03 1.363800e-15 1 
    0.554625 1.299955e-03 1.267800e-15 1 
