# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406210 3.299526e-01 5.998900e-13 1 
    0.406485 3.279652e-01 5.954700e-13 1 
    0.406760 3.191437e-01 5.786700e-13 1 
    0.407035 3.212928e-01 5.817800e-13 1 
    0.407310 3.180939e-01 5.752100e-13 1 
    0.407585 3.224165e-01 5.822400e-13 1 
    0.407860 3.248368e-01 5.858200e-13 1 
    0.408135 3.304998e-01 5.952300e-13 1 
    0.408410 3.256578e-01 5.857200e-13 1 
    0.408685 3.234687e-01 5.810000e-13 1 
    0.408960 3.326178e-01 5.966300e-13 1 
    0.409235 3.403671e-01 6.097100e-13 1 
    0.409510 3.431446e-01 6.138600e-13 1 
    0.409785 3.421839e-01 6.113200e-13 1 
    0.410060 3.364778e-01 6.003200e-13 1 
    0.410335 3.196989e-01 5.696200e-13 1 
    0.410610 3.003507e-01 5.344300e-13 1 
    0.410885 2.923512e-01 5.195000e-13 1 
    0.411160 2.938584e-01 5.214800e-13 1 
    0.411435 3.043407e-01 5.393600e-13 1 
    0.411710 3.180820e-01 5.629600e-13 1 
    0.411985 3.287136e-01 5.810000e-13 1 
    0.412260 3.338265e-01 5.892500e-13 1 
    0.412535 3.464005e-01 6.106300e-13 1 
    0.412810 3.476634e-01 6.120400e-13 1 
    0.413085 3.466138e-01 6.093800e-13 1 
    0.413360 3.455889e-01 6.067700e-13 1 
    0.413635 3.429064e-01 6.012600e-13 1 
    0.413910 3.411811e-01 5.974400e-13 1 
    0.414185 3.415087e-01 5.972200e-13 1 
    0.414460 3.471844e-01 6.063400e-13 1 
    0.414735 3.546402e-01 6.185400e-13 1 
    0.415010 3.500929e-01 6.098000e-13 1 
    0.415285 3.418765e-01 5.947000e-13 1 
    0.415560 3.407464e-01 5.919500e-13 1 
    0.415835 3.425636e-01 5.943200e-13 1 
    0.416110 3.426763e-01 5.937300e-13 1 
    0.416385 3.426959e-01 5.929800e-13 1 
    0.416660 3.467655e-01 5.992300e-13 1 
    0.416935 3.549649e-01 6.125900e-13 1 
    0.417210 3.570173e-01 6.153200e-13 1 
    0.417485 3.511438e-01 6.044000e-13 1 
    0.417760 3.433341e-01 5.901800e-13 1 
    0.418035 3.310176e-01 5.682600e-13 1 
    0.418310 3.292485e-01 5.644800e-13 1 
    0.418585 3.329580e-01 5.700900e-13 1 
    0.418860 3.405947e-01 5.824000e-13 1 
    0.419135 3.454222e-01 5.898800e-13 1 
    0.419410 3.456411e-01 5.894800e-13 1 
    0.419685 3.469811e-01 5.909900e-13 1 
    0.419960 3.510867e-01 5.972000e-13 1 
    0.420235 3.480265e-01 5.912200e-13 1 
    0.420510 3.445448e-01 5.845400e-13 1 
    0.420785 3.483066e-01 5.901500e-13 1 
    0.421060 3.470836e-01 5.873100e-13 1 
    0.421335 3.540286e-01 5.982800e-13 1 
    0.421610 3.585259e-01 6.050900e-13 1 
    0.421885 3.652114e-01 6.155700e-13 1 
    0.422160 3.666679e-01 6.172200e-13 1 
    0.422435 3.703519e-01 6.226100e-13 1 
    0.422710 3.644077e-01 6.118200e-13 1 
    0.422985 3.590552e-01 6.020500e-13 1 
    0.423260 3.475252e-01 5.819600e-13 1 
    0.423535 3.403413e-01 5.691900e-13 1 
    0.423810 3.482793e-01 5.817100e-13 1 
    0.424085 3.596542e-01 5.999300e-13 1 
    0.424360 3.659975e-01 6.097200e-13 1 
    0.424635 3.663818e-01 6.095700e-13 1 
    0.424910 3.742349e-01 6.218300e-13 1 
    0.425185 3.826076e-01 6.349200e-13 1 
    0.425460 3.803332e-01 6.303300e-13 1 
    0.425735 3.778223e-01 6.253600e-13 1 
    0.426010 3.679175e-01 6.081800e-13 1 
    0.426285 3.677082e-01 6.070500e-13 1 
    0.426560 3.657992e-01 6.031200e-13 1 
    0.426835 3.715788e-01 6.118600e-13 1 
    0.427110 3.761805e-01 6.186400e-13 1 
    0.427385 3.826258e-01 6.284300e-13 1 
    0.427660 3.783570e-01 6.206200e-13 1 
    0.427935 3.550310e-01 5.816100e-13 1 
    0.428210 3.467960e-01 5.673900e-13 1 
    0.428485 3.544570e-01 5.791800e-13 1 
    0.428760 3.630009e-01 5.923800e-13 1 
    0.429035 3.684734e-01 6.005400e-13 1 
    0.429310 3.700149e-01 6.022800e-13 1 
    0.429585 3.604499e-01 5.859600e-13 1 
    0.429860 3.590453e-01 5.829300e-13 1 
    0.430135 3.527702e-01 5.720100e-13 1 
    0.430410 3.447184e-01 5.582400e-13 1 
    0.430685 3.295037e-01 5.329200e-13 1 
    0.430960 3.114448e-01 5.030700e-13 1 
    0.431235 3.025195e-01 4.880300e-13 1 
    0.431510 2.981324e-01 4.803400e-13 1 
    0.431785 3.080147e-01 4.956300e-13 1 
    0.432060 3.406212e-01 5.474000e-13 1 
    0.432335 3.783754e-01 6.073000e-13 1 
    0.432610 3.987947e-01 6.392600e-13 1 
    0.432885 4.070473e-01 6.516600e-13 1 
    0.433160 3.907720e-01 6.248100e-13 1 
    0.433435 3.887634e-01 6.208100e-13 1 
    0.433710 3.866046e-01 6.165800e-13 1 
    0.433985 4.024513e-01 6.410400e-13 1 
    0.434260 4.024649e-01 6.402500e-13 1 
    0.434535 3.872901e-01 6.153300e-13 1 
    0.434810 3.787118e-01 6.009400e-13 1 
    0.435085 3.800177e-01 6.022500e-13 1 
    0.435360 3.874163e-01 6.132000e-13 1 
    0.435635 4.043407e-01 6.391800e-13 1 
    0.435910 4.086074e-01 6.451100e-13 1 
    0.436185 4.119960e-01 6.496400e-13 1 
    0.436460 4.146111e-01 6.529400e-13 1 
    0.436735 4.288033e-01 6.744400e-13 1 
    0.437010 4.460858e-01 7.007400e-13 1 
    0.437285 4.488337e-01 7.041700e-13 1 
    0.437560 4.495962e-01 7.044800e-13 1 
    0.437835 4.407619e-01 6.897700e-13 1 
    0.438110 4.286924e-01 6.700400e-13 1 
    0.438385 4.270848e-01 6.666900e-13 1 
    0.438660 4.177495e-01 6.513000e-13 1 
    0.438935 4.074200e-01 6.344000e-13 1 
    0.439210 3.937200e-01 6.123000e-13 1 
    0.439485 3.891141e-01 6.043800e-13 1 
    0.439760 4.008113e-01 6.217700e-13 1 
    0.440035 4.183716e-01 6.482000e-13 1 
    0.440310 4.246657e-01 6.571300e-13 1 
    0.440585 4.334139e-01 6.698300e-13 1 
    0.440860 4.315515e-01 6.661200e-13 1 
    0.441135 4.282694e-01 6.602300e-13 1 
    0.441410 4.284398e-01 6.596700e-13 1 
    0.441685 4.256964e-01 6.546300e-13 1 
    0.441960 4.389816e-01 6.742200e-13 1 
    0.442235 4.514579e-01 6.925200e-13 1 
    0.442510 4.545064e-01 6.963300e-13 1 
    0.442785 4.576595e-01 7.002900e-13 1 
    0.443060 4.531374e-01 6.925100e-13 1 
    0.443335 4.581682e-01 6.993300e-13 1 
    0.443610 4.563556e-01 6.957000e-13 1 
    0.443885 4.579659e-01 6.972900e-13 1 
    0.444160 4.630512e-01 7.041600e-13 1 
    0.444435 4.615574e-01 7.010200e-13 1 
    0.444710 4.602302e-01 6.981400e-13 1 
    0.444985 4.731951e-01 7.169200e-13 1 
    0.445260 4.773619e-01 7.223400e-13 1 
    0.445535 4.803404e-01 7.259500e-13 1 
    0.445810 4.816292e-01 7.270000e-13 1 
    0.446085 4.794377e-01 7.228000e-13 1 
    0.446360 4.632731e-01 6.975700e-13 1 
    0.446635 4.502261e-01 6.770900e-13 1 
    0.446910 4.468127e-01 6.711300e-13 1 
    0.447185 4.555684e-01 6.834400e-13 1 
    0.447460 4.629097e-01 6.936000e-13 1 
    0.447735 4.800441e-01 7.183900e-13 1 
    0.448010 4.871237e-01 7.280900e-13 1 
    0.448285 4.941392e-01 7.376700e-13 1 
    0.448560 5.045645e-01 7.523100e-13 1 
    0.448835 5.045992e-01 7.514400e-13 1 
    0.449110 5.075574e-01 7.549200e-13 1 
    0.449385 5.051567e-01 7.504300e-13 1 
    0.449660 5.077229e-01 7.533200e-13 1 
    0.449935 5.110838e-01 7.573800e-13 1 
    0.450210 5.038985e-01 7.458200e-13 1 
    0.450485 5.039934e-01 7.450500e-13 1 
    0.450760 5.140570e-01 7.590000e-13 1 
    0.451035 5.278804e-01 7.784600e-13 1 
    0.451310 5.443639e-01 8.017900e-13 1 
    0.451585 5.567058e-01 8.189700e-13 1 
    0.451860 5.535728e-01 8.133700e-13 1 
    0.452135 5.357462e-01 7.862200e-13 1 
    0.452410 5.280337e-01 7.739600e-13 1 
    0.452685 5.326719e-01 7.798100e-13 1 
    0.452960 5.283540e-01 7.725500e-13 1 
    0.453235 5.168417e-01 7.548000e-13 1 
    0.453510 5.006520e-01 7.302700e-13 1 
    0.453785 4.884030e-01 7.115400e-13 1 
    0.454060 4.854009e-01 7.063100e-13 1 
    0.454335 4.920510e-01 7.151200e-13 1 
    0.454610 5.032834e-01 7.305600e-13 1 
    0.454885 5.146937e-01 7.462200e-13 1 
    0.455160 5.205508e-01 7.538000e-13 1 
    0.455435 5.202950e-01 7.525200e-13 1 
    0.455710 5.162786e-01 7.458100e-13 1 
    0.455985 5.110731e-01 7.374000e-13 1 
    0.456260 5.160336e-01 7.436600e-13 1 
    0.456535 5.243953e-01 7.548000e-13 1 
    0.456810 5.335760e-01 7.670900e-13 1 
    0.457085 5.409600e-01 7.767700e-13 1 
    0.457360 5.455088e-01 7.823600e-13 1 
    0.457635 5.482384e-01 7.853300e-13 1 
    0.457910 5.480028e-01 7.840500e-13 1 
    0.458185 5.475345e-01 7.824400e-13 1 
    0.458460 5.427833e-01 7.747200e-13 1 
    0.458735 5.356414e-01 7.636100e-13 1 
    0.459010 5.299631e-01 7.546100e-13 1 
    0.459285 5.307881e-01 7.548800e-13 1 
    0.459560 5.342962e-01 7.589600e-13 1 
    0.459835 5.322645e-01 7.551700e-13 1 
    0.460110 5.347925e-01 7.578500e-13 1 
    0.460385 5.349022e-01 7.571000e-13 1 
    0.460660 5.334476e-01 7.541400e-13 1 
    0.460935 5.344954e-01 7.547200e-13 1 
    0.461210 5.438760e-01 7.670500e-13 1 
    0.461485 5.534410e-01 7.796100e-13 1 
    0.461760 5.652665e-01 7.953200e-13 1 
    0.462035 5.698822e-01 8.008600e-13 1 
    0.462310 5.750634e-01 8.071800e-13 1 
    0.462585 5.801345e-01 8.133300e-13 1 
    0.462860 5.803388e-01 8.126500e-13 1 
    0.463135 5.806211e-01 8.120800e-13 1 
    0.463410 5.807095e-01 8.112400e-13 1 
    0.463685 5.798365e-01 8.090600e-13 1 
    0.463960 5.753655e-01 8.018700e-13 1 
    0.464235 5.666513e-01 7.887900e-13 1 
    0.464510 5.570882e-01 7.745600e-13 1 
    0.464785 5.517209e-01 7.661900e-13 1 
    0.465060 5.505284e-01 7.636300e-13 1 
    0.465335 5.430884e-01 7.524200e-13 1 
    0.465610 5.412013e-01 7.489200e-13 1 
    0.465885 5.449445e-01 7.532100e-13 1 
    0.466160 5.490939e-01 7.580500e-13 1 
    0.466435 5.549852e-01 7.652800e-13 1 
    0.466710 5.593863e-01 7.704400e-13 1 
    0.466985 5.604164e-01 7.709500e-13 1 
    0.467260 5.526127e-01 7.593200e-13 1 
    0.467535 5.400532e-01 7.411900e-13 1 
    0.467810 5.353124e-01 7.338200e-13 1 
    0.468085 5.398566e-01 7.391800e-13 1 
    0.468360 5.421875e-01 7.415000e-13 1 
    0.468635 5.450059e-01 7.444800e-13 1 
    0.468910 5.478812e-01 7.475300e-13 1 
    0.469185 5.534770e-01 7.542800e-13 1 
    0.469460 5.573878e-01 7.587200e-13 1 
    0.469735 5.549593e-01 7.545300e-13 1 
    0.470010 5.548287e-01 7.534700e-13 1 
    0.470285 5.541511e-01 7.516700e-13 1 
    0.470560 5.533306e-01 7.496800e-13 1 
    0.470835 5.461299e-01 7.390600e-13 1 
    0.471110 5.402799e-01 7.302900e-13 1 
    0.471385 5.418515e-01 7.315600e-13 1 
    0.471660 5.440633e-01 7.336900e-13 1 
    0.471935 5.476304e-01 7.376400e-13 1 
    0.472210 5.550698e-01 7.467900e-13 1 
    0.472485 5.670200e-01 7.619800e-13 1 
    0.472760 5.761435e-01 7.733400e-13 1 
    0.473035 5.759935e-01 7.722400e-13 1 
    0.473310 5.753940e-01 7.705400e-13 1 
    0.473585 5.747918e-01 7.688400e-13 1 
    0.473860 5.645318e-01 7.542400e-13 1 
    0.474135 5.609834e-01 7.486300e-13 1 
    0.474410 5.687464e-01 7.581100e-13 1 
    0.474685 5.757676e-01 7.665800e-13 1 
    0.474960 5.832627e-01 7.756600e-13 1 
    0.475235 5.913537e-01 7.855100e-13 1 
    0.475510 5.981659e-01 7.936400e-13 1 
    0.475785 6.022611e-01 7.981500e-13 1 
    0.476060 5.980169e-01 7.916100e-13 1 
    0.476335 5.933457e-01 7.845200e-13 1 
    0.476610 5.851945e-01 7.728500e-13 1 
    0.476885 5.797070e-01 7.647200e-13 1 
    0.477160 5.746154e-01 7.571300e-13 1 
    0.477435 5.769724e-01 7.593600e-13 1 
    0.477710 5.759408e-01 7.571300e-13 1 
    0.477985 5.835877e-01 7.663000e-13 1 
    0.478260 5.995464e-01 7.863500e-13 1 
    0.478535 6.092814e-01 7.982000e-13 1 
    0.478810 6.101041e-01 7.983600e-13 1 
    0.479085 6.046309e-01 7.902900e-13 1 
    0.479360 6.003926e-01 7.838500e-13 1 
    0.479635 5.967337e-01 7.781800e-13 1 
    0.479910 6.020014e-01 7.841500e-13 1 
    0.480185 6.086097e-01 7.918500e-13 1 
    0.480460 6.207414e-01 8.067100e-13 1 
    0.480735 6.259125e-01 8.125000e-13 1 
    0.481010 6.242688e-01 8.094400e-13 1 
    0.481285 6.233382e-01 8.073100e-13 1 
    0.481560 6.190340e-01 8.008200e-13 1 
    0.481835 6.139139e-01 7.932900e-13 1 
    0.482110 6.184422e-01 7.982300e-13 1 
    0.482385 6.320237e-01 8.148300e-13 1 
    0.482660 6.363399e-01 8.194600e-13 1 
    0.482935 6.334813e-01 8.148500e-13 1 
    0.483210 6.287937e-01 8.079000e-13 1 
    0.483485 6.229722e-01 7.995100e-13 1 
    0.483760 6.187744e-01 7.932200e-13 1 
    0.484035 6.225629e-01 7.971700e-13 1 
    0.484310 6.245528e-01 7.988100e-13 1 
    0.484585 6.238064e-01 7.969500e-13 1 
    0.484860 6.131362e-01 7.824300e-13 1 
    0.485135 6.125453e-01 7.807900e-13 1 
    0.485410 6.148658e-01 7.828600e-13 1 
    0.485685 6.129757e-01 7.795700e-13 1 
    0.485960 6.011931e-01 7.637200e-13 1 
    0.486235 5.923537e-01 7.516400e-13 1 
    0.486510 5.828619e-01 7.387600e-13 1 
    0.486785 5.833789e-01 7.385800e-13 1 
    0.487060 5.915899e-01 7.481300e-13 1 
    0.487335 5.959076e-01 7.527400e-13 1 
    0.487610 5.838204e-01 7.366400e-13 1 
    0.487885 5.730774e-01 7.222700e-13 1 
    0.488160 5.662013e-01 7.128000e-13 1 
    0.488435 5.780123e-01 7.268500e-13 1 
    0.488710 5.942993e-01 7.464900e-13 1 
    0.488985 6.029465e-01 7.565000e-13 1 
    0.489260 6.019892e-01 7.544500e-13 1 
    0.489535 5.957483e-01 7.457900e-13 1 
    0.489810 5.904599e-01 7.383400e-13 1 
    0.490085 6.015551e-01 7.513700e-13 1 
    0.490360 6.220037e-01 7.760400e-13 1 
    0.490635 6.365350e-01 7.932800e-13 1 
    0.490910 6.474910e-01 8.060300e-13 1 
    0.491185 6.506534e-01 8.090600e-13 1 
    0.491460 6.505448e-01 8.080200e-13 1 
    0.491735 6.411254e-01 7.954300e-13 1 
    0.492010 6.312076e-01 7.822500e-13 1 
    0.492285 6.286336e-01 7.781900e-13 1 
    0.492560 6.181030e-01 7.643000e-13 1 
    0.492835 6.037993e-01 7.457800e-13 1 
    0.493110 6.008664e-01 7.413300e-13 1 
    0.493385 6.145927e-01 7.574200e-13 1 
    0.493660 6.314029e-01 7.772700e-13 1 
    0.493935 6.454436e-01 7.936700e-13 1 
    0.494210 6.471803e-01 7.949200e-13 1 
    0.494485 6.422768e-01 7.880200e-13 1 
    0.494760 6.325552e-01 7.752300e-13 1 
    0.495035 6.405206e-01 7.841200e-13 1 
    0.495310 6.563286e-01 8.025800e-13 1 
    0.495585 6.699108e-01 8.182800e-13 1 
    0.495860 6.740230e-01 8.223900e-13 1 
    0.496135 6.724242e-01 8.195300e-13 1 
    0.496410 6.637319e-01 8.080400e-13 1 
    0.496685 6.540239e-01 7.953400e-13 1 
    0.496960 6.587987e-01 8.002600e-13 1 
    0.497235 6.641350e-01 8.058500e-13 1 
    0.497510 6.558024e-01 7.948600e-13 1 
    0.497785 6.513571e-01 7.886000e-13 1 
    0.498060 6.540780e-01 7.910200e-13 1 
    0.498335 6.586829e-01 7.957100e-13 1 
    0.498610 6.517860e-01 7.865100e-13 1 
    0.498885 6.328347e-01 7.628000e-13 1 
    0.499160 6.182342e-01 7.443800e-13 1 
    0.499435 6.136941e-01 7.381000e-13 1 
    0.499710 6.267723e-01 7.530000e-13 1 
    0.499985 6.407782e-01 7.689800e-13 1 
    0.500260 6.428347e-01 7.706000e-13 1 
    0.500535 6.414288e-01 7.680700e-13 1 
    0.500810 6.417910e-01 7.676600e-13 1 
    0.501085 6.363445e-01 7.603100e-13 1 
    0.501360 6.466032e-01 7.717200e-13 1 
    0.501635 6.585777e-01 7.851500e-13 1 
    0.501910 6.537495e-01 7.785400e-13 1 
    0.502185 6.358377e-01 7.563800e-13 1 
    0.502460 6.123227e-01 7.276100e-13 1 
    0.502735 6.013418e-01 7.137800e-13 1 
    0.503010 6.098856e-01 7.231300e-13 1 
    0.503285 6.175605e-01 7.314300e-13 1 
    0.503560 6.304831e-01 7.459200e-13 1 
    0.503835 6.404967e-01 7.569400e-13 1 
    0.504110 6.463040e-01 7.629700e-13 1 
    0.504385 6.419213e-01 7.569700e-13 1 
    0.504660 6.377060e-01 7.511800e-13 1 
    0.504935 6.242680e-01 7.345500e-13 1 
    0.505210 6.283939e-01 7.386000e-13 1 
    0.505485 6.327320e-01 7.428900e-13 1 
    0.505760 6.377777e-01 7.480000e-13 1 
    0.506035 6.514031e-01 7.631500e-13 1 
    0.506310 6.580927e-01 7.701500e-13 1 
    0.506585 6.647701e-01 7.771200e-13 1 
    0.506860 6.794679e-01 7.934400e-13 1 
    0.507135 6.795881e-01 7.927200e-13 1 
    0.507410 6.666110e-01 7.767400e-13 1 
    0.507685 6.615517e-01 7.700100e-13 1 
    0.507960 6.535216e-01 7.598400e-13 1 
    0.508235 6.502429e-01 7.552100e-13 1 
    0.508510 6.457751e-01 7.492100e-13 1 
    0.508785 6.385008e-01 7.399700e-13 1 
    0.509060 6.253617e-01 7.239600e-13 1 
    0.509335 6.320734e-01 7.309400e-13 1 
    0.509610 6.455768e-01 7.457500e-13 1 
    0.509885 6.605208e-01 7.621900e-13 1 
    0.510160 6.657968e-01 7.674500e-13 1 
    0.510435 6.600011e-01 7.599500e-13 1 
    0.510710 6.498796e-01 7.474900e-13 1 
    0.510985 6.509017e-01 7.478600e-13 1 
    0.511260 6.393957e-01 7.338500e-13 1 
    0.511535 6.406507e-01 7.345000e-13 1 
    0.511810 6.435400e-01 7.370200e-13 1 
    0.512085 6.469240e-01 7.401000e-13 1 
    0.512360 6.584696e-01 7.525000e-13 1 
    0.512635 6.663421e-01 7.606800e-13 1 
    0.512910 6.643826e-01 7.576300e-13 1 
    0.513185 6.445006e-01 7.341700e-13 1 
    0.513460 6.324576e-01 7.196800e-13 1 
    0.513735 6.290005e-01 7.149800e-13 1 
    0.514010 6.323161e-01 7.179800e-13 1 
    0.514285 6.473634e-01 7.342800e-13 1 
    0.514560 6.508713e-01 7.374700e-13 1 
    0.514835 6.379876e-01 7.221000e-13 1 
    0.515110 6.413758e-01 7.251600e-13 1 
    0.515385 6.382004e-01 7.208000e-13 1 
    0.515660 6.372331e-01 7.189400e-13 1 
    0.515935 6.317284e-01 7.119700e-13 1 
    0.516210 6.410624e-01 7.217200e-13 1 
    0.516485 6.479344e-01 7.286800e-13 1 
    0.516760 6.545796e-01 7.353700e-13 1 
    0.517035 6.512488e-01 7.308500e-13 1 
    0.517310 6.198018e-01 6.948200e-13 1 
    0.517585 5.820092e-01 6.517600e-13 1 
    0.517860 5.541919e-01 6.199500e-13 1 
    0.518135 5.427982e-01 6.065600e-13 1 
    0.518410 5.578870e-01 6.227600e-13 1 
    0.518685 5.838758e-01 6.510800e-13 1 
    0.518960 5.934904e-01 6.611000e-13 1 
    0.519235 5.873435e-01 6.535600e-13 1 
    0.519510 5.908626e-01 6.567800e-13 1 
    0.519785 6.106438e-01 6.780500e-13 1 
    0.520060 6.306192e-01 6.994900e-13 1 
    0.520335 6.437317e-01 7.132800e-13 1 
    0.520610 6.557054e-01 7.257800e-13 1 
    0.520885 6.713120e-01 7.422700e-13 1 
    0.521160 6.635196e-01 7.328800e-13 1 
    0.521435 6.521570e-01 7.195700e-13 1 
    0.521710 6.406876e-01 7.061700e-13 1 
    0.521985 6.430435e-01 7.080200e-13 1 
    0.522260 6.571590e-01 7.228000e-13 1 
    0.522535 6.751166e-01 7.417700e-13 1 
    0.522810 6.903777e-01 7.577400e-13 1 
    0.523085 6.893895e-01 7.558600e-13 1 
    0.523360 6.814317e-01 7.463500e-13 1 
    0.523635 6.688222e-01 7.317700e-13 1 
    0.523910 6.741819e-01 7.368600e-13 1 
    0.524185 6.836642e-01 7.464400e-13 1 
    0.524460 6.965943e-01 7.597600e-13 1 
    0.524735 7.146536e-01 7.786400e-13 1 
    0.525010 7.245631e-01 7.886100e-13 1 
    0.525285 7.264812e-01 7.898700e-13 1 
    0.525560 7.161751e-01 7.778500e-13 1 
    0.525835 7.100952e-01 7.704400e-13 1 
    0.526110 7.076734e-01 7.670100e-13 1 
    0.526385 7.138720e-01 7.729200e-13 1 
    0.526660 7.110030e-01 7.690100e-13 1 
    0.526935 7.036843e-01 7.603000e-13 1 
    0.527210 6.810526e-01 7.350800e-13 1 
    0.527485 6.574358e-01 7.088500e-13 1 
    0.527760 6.405833e-01 6.899600e-13 1 
    0.528035 6.393458e-01 6.879100e-13 1 
    0.528310 6.596241e-01 7.089900e-13 1 
    0.528585 6.940442e-01 7.452100e-13 1 
    0.528860 7.188574e-01 7.710500e-13 1 
    0.529135 7.283034e-01 7.803700e-13 1 
    0.529410 7.444103e-01 7.968000e-13 1 
    0.529685 7.621114e-01 8.149000e-13 1 
    0.529960 7.735661e-01 8.262900e-13 1 
    0.530235 7.709391e-01 8.226300e-13 1 
    0.530510 7.616541e-01 8.118800e-13 1 
    0.530785 7.554100e-01 8.043900e-13 1 
    0.531060 7.485219e-01 7.962300e-13 1 
    0.531335 7.617004e-01 8.094100e-13 1 
    0.531610 7.787485e-01 8.266700e-13 1 
    0.531885 7.991689e-01 8.474700e-13 1 
    0.532160 8.006657e-01 8.481800e-13 1 
    0.532435 7.919021e-01 8.380300e-13 1 
    0.532710 7.815300e-01 8.262000e-13 1 
    0.532985 7.677830e-01 8.108300e-13 1 
    0.533260 7.532104e-01 7.946200e-13 1 
    0.533535 7.405419e-01 7.804500e-13 1 
    0.533810 7.301829e-01 7.687400e-13 1 
    0.534085 7.339780e-01 7.719400e-13 1 
    0.534360 7.507529e-01 7.887700e-13 1 
    0.534635 7.703052e-01 8.084800e-13 1 
    0.534910 7.775834e-01 8.152800e-13 1 
    0.535185 7.713467e-01 8.079100e-13 1 
    0.535460 7.738503e-01 8.097000e-13 1 
    0.535735 7.842507e-01 8.197400e-13 1 
    0.536010 7.976784e-01 8.329200e-13 1 
    0.536285 8.099628e-01 8.448800e-13 1 
    0.536560 8.212156e-01 8.557400e-13 1 
    0.536835 8.306361e-01 8.646700e-13 1 
    0.537110 8.252560e-01 8.581900e-13 1 
    0.537385 8.012852e-01 8.324100e-13 1 
    0.537660 7.825156e-01 8.120800e-13 1 
    0.537935 7.790626e-01 8.076700e-13 1 
    0.538210 7.752438e-01 8.028900e-13 1 
    0.538485 7.871323e-01 8.143700e-13 1 
    0.538760 8.007177e-01 8.275800e-13 1 
    0.539035 8.101843e-01 8.365100e-13 1 
    0.539310 8.121940e-01 8.377300e-13 1 
    0.539585 8.070636e-01 8.315900e-13 1 
    0.539860 7.977635e-01 8.211700e-13 1 
    0.540135 7.813537e-01 8.034600e-13 1 
    0.540410 7.673332e-01 7.882400e-13 1 
    0.540685 7.635636e-01 7.835700e-13 1 
    0.540960 7.602533e-01 7.793800e-13 1 
    0.541235 7.500219e-01 7.681100e-13 1 
    0.541510 7.448316e-01 7.620200e-13 1 
    0.541785 7.454709e-01 7.619000e-13 1 
    0.542060 7.589409e-01 7.748800e-13 1 
    0.542335 7.789470e-01 7.945000e-13 1 
    0.542610 7.974027e-01 8.125000e-13 1 
    0.542885 8.039485e-01 8.183400e-13 1 
    0.543160 8.020588e-01 8.155900e-13 1 
    0.543435 8.037375e-01 8.164700e-13 1 
    0.543710 7.972493e-01 8.090600e-13 1 
    0.543985 7.867617e-01 7.976100e-13 1 
    0.544260 7.818304e-01 7.918100e-13 1 
    0.544535 7.859516e-01 7.951800e-13 1 
    0.544810 8.025562e-01 8.111600e-13 1 
    0.545085 8.146174e-01 8.225200e-13 1 
    0.545360 8.139724e-01 8.210400e-13 1 
    0.545635 8.057329e-01 8.119100e-13 1 
    0.545910 7.973365e-01 8.026400e-13 1 
    0.546185 7.890612e-01 7.935100e-13 1 
    0.546460 7.939869e-01 7.976600e-13 1 
    0.546735 8.039929e-01 8.069000e-13 1 
    0.547010 8.041037e-01 8.062000e-13 1 
    0.547285 8.100143e-01 8.113100e-13 1 
    0.547560 8.128873e-01 8.133700e-13 1 
    0.547835 8.102926e-01 8.099600e-13 1 
    0.548110 8.080420e-01 8.069000e-13 1 
    0.548385 7.999816e-01 7.980500e-13 1 
    0.548660 7.874286e-01 7.847400e-13 1 
    0.548935 7.891120e-01 7.856300e-13 1 
    0.549210 7.976246e-01 7.933100e-13 1 
    0.549485 8.099977e-01 8.048100e-13 1 
    0.549760 8.139117e-01 8.078900e-13 1 
    0.550035 8.147765e-01 8.079400e-13 1 
    0.550310 8.225770e-01 8.148600e-13 1 
    0.550585 8.267946e-01 8.182200e-13 1 
    0.550860 8.264777e-01 8.170900e-13 1 
    0.551135 8.254400e-01 8.152500e-13 1 
    0.551410 8.222708e-01 8.113100e-13 1 
    0.551685 8.149953e-01 8.033300e-13 1 
    0.551960 8.118474e-01 7.994300e-13 1 
    0.552235 8.155944e-01 8.023200e-13 1 
    0.552510 8.226241e-01 8.084300e-13 1 
    0.552785 8.300742e-01 8.149400e-13 1 
    0.553060 8.410757e-01 8.249200e-13 1 
    0.553335 8.473317e-01 8.302300e-13 1 
    0.553610 8.339840e-01 8.163400e-13 1 
    0.553885 8.226639e-01 8.044600e-13 1 
    0.554160 8.197242e-01 8.007900e-13 1 
    0.554435 8.309383e-01 8.109400e-13 1 
    0.554710 8.396810e-01 8.186600e-13 1 
    0.554985 8.631011e-01 8.406600e-13 1 
    0.555260 8.502161e-01 8.272900e-13 1 
    0.555535 8.696065e-01 8.453200e-13 1 
    0.555810 8.521484e-01 8.275300e-13 1 
    0.556085 8.707004e-01 8.447100e-13 1 
    0.556360 8.667949e-01 8.400900e-13 1 
    0.556635 8.456429e-01 8.187800e-13 1 
