# IC 4051
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409864 2.872380e-03 5.129600e-15 1 
    0.410042 2.607261e-03 4.652100e-15 1 
    0.410220 2.548720e-03 4.543700e-15 1 
    0.410398 2.898115e-03 5.162100e-15 1 
    0.410575 3.315864e-03 5.901100e-15 1 
    0.410753 3.071736e-03 5.461900e-15 1 
    0.410931 3.217653e-03 5.716400e-15 1 
    0.411109 2.843152e-03 5.046700e-15 1 
    0.411287 3.369100e-03 5.975100e-15 1 
    0.411465 3.353506e-03 5.942300e-15 1 
    0.411642 3.079625e-03 5.452300e-15 1 
    0.411820 3.450199e-03 6.103100e-15 1 
    0.411998 3.810546e-03 6.734700e-15 1 
    0.412176 3.416355e-03 6.032800e-15 1 
    0.412354 3.785394e-03 6.678700e-15 1 
    0.412532 3.629315e-03 6.397800e-15 1 
    0.412710 3.649254e-03 6.427400e-15 1 
    0.412887 3.009350e-03 5.295800e-15 1 
    0.413065 3.001480e-03 5.277400e-15 1 
    0.413243 3.903968e-03 6.858300e-15 1 
    0.413421 3.361480e-03 5.900200e-15 1 
    0.413599 3.145014e-03 5.515500e-15 1 
    0.413777 3.669974e-03 6.430600e-15 1 
    0.413954 3.631760e-03 6.358200e-15 1 
    0.414132 3.707373e-03 6.485000e-15 1 
    0.414310 3.902583e-03 6.820600e-15 1 
    0.414488 3.699261e-03 6.459700e-15 1 
    0.414666 3.900696e-03 6.805600e-15 1 
    0.414844 4.002139e-03 6.976600e-15 1 
    0.415022 3.451870e-03 6.012200e-15 1 
    0.415199 3.309892e-03 5.760000e-15 1 
    0.415377 2.978639e-03 5.179100e-15 1 
    0.415555 3.151749e-03 5.475400e-15 1 
    0.415733 3.880986e-03 6.736500e-15 1 
    0.415911 4.223643e-03 7.325000e-15 1 
    0.416089 4.668914e-03 8.090300e-15 1 
    0.416267 3.957386e-03 6.851500e-15 1 
    0.416444 3.578637e-03 6.190500e-15 1 
    0.416622 3.755445e-03 6.490800e-15 1 
    0.416800 3.546482e-03 6.124400e-15 1 
    0.416978 3.593848e-03 6.200900e-15 1 
    0.417156 3.946290e-03 6.803200e-15 1 
    0.417334 3.893982e-03 6.707300e-15 1 
    0.417512 3.440190e-03 5.920600e-15 1 
    0.417689 3.743186e-03 6.436600e-15 1 
    0.417867 3.923899e-03 6.741600e-15 1 
    0.418045 3.220391e-03 5.528200e-15 1 
    0.418223 3.205876e-03 5.498600e-15 1 
    0.418401 3.906333e-03 6.694300e-15 1 
    0.418579 3.946744e-03 6.757800e-15 1 
    0.418756 3.708441e-03 6.344400e-15 1 
    0.418934 3.777175e-03 6.456500e-15 1 
    0.419112 4.015705e-03 6.858400e-15 1 
    0.419290 3.840323e-03 6.553300e-15 1 
    0.419468 3.448218e-03 5.879200e-15 1 
    0.419646 3.572949e-03 6.086700e-15 1 
    0.419824 3.487737e-03 5.936500e-15 1 
    0.420001 3.666373e-03 6.235300e-15 1 
    0.420179 4.007635e-03 6.809900e-15 1 
    0.420357 4.106213e-03 6.971500e-15 1 
    0.420535 4.537374e-03 7.697000e-15 1 
    0.420713 4.432950e-03 7.513500e-15 1 
    0.420891 4.363067e-03 7.388800e-15 1 
    0.421069 4.195961e-03 7.099800e-15 1 
    0.421246 3.854766e-03 6.517000e-15 1 
    0.421424 3.985008e-03 6.731500e-15 1 
    0.421602 4.036129e-03 6.812100e-15 1 
    0.421780 3.820782e-03 6.443200e-15 1 
    0.421958 4.151321e-03 6.994700e-15 1 
    0.422136 3.747045e-03 6.308200e-15 1 
    0.422314 3.176279e-03 5.342800e-15 1 
    0.422491 3.401411e-03 5.716700e-15 1 
    0.422669 3.976848e-03 6.678200e-15 1 
    0.422847 3.934426e-03 6.601400e-15 1 
    0.423025 3.646467e-03 6.113100e-15 1 
    0.423203 4.083617e-03 6.840200e-15 1 
    0.423381 4.499152e-03 7.529900e-15 1 
    0.423558 3.925721e-03 6.564700e-15 1 
    0.423736 3.475412e-03 5.806800e-15 1 
    0.423914 3.726443e-03 6.221000e-15 1 
    0.424092 4.185263e-03 6.981100e-15 1 
    0.424270 4.211458e-03 7.018900e-15 1 
    0.424448 4.443310e-03 7.399100e-15 1 
    0.424626 4.321964e-03 7.191000e-15 1 
    0.424803 4.189804e-03 6.965300e-15 1 
    0.424981 4.236422e-03 7.036900e-15 1 
    0.425159 4.011972e-03 6.658500e-15 1 
    0.425337 4.246236e-03 7.041400e-15 1 
    0.425515 4.142601e-03 6.863800e-15 1 
    0.425693 3.645372e-03 6.034900e-15 1 
    0.425871 3.635605e-03 6.013700e-15 1 
    0.426048 3.773313e-03 6.236300e-15 1 
    0.426226 3.992046e-03 6.592300e-15 1 
    0.426404 3.943138e-03 6.506100e-15 1 
    0.426582 3.872247e-03 6.383800e-15 1 
    0.426760 3.526833e-03 5.809500e-15 1 
    0.426938 3.764122e-03 6.195200e-15 1 
    0.427116 3.800768e-03 6.250300e-15 1 
    0.427293 3.557011e-03 5.844600e-15 1 
    0.427471 3.913986e-03 6.425800e-15 1 
    0.427649 4.087938e-03 6.705800e-15 1 
    0.427827 4.079261e-03 6.686000e-15 1 
    0.428005 4.180356e-03 6.846000e-15 1 
    0.428183 4.287300e-03 7.015300e-15 1 
    0.428360 4.121359e-03 6.738200e-15 1 
    0.428538 3.998498e-03 6.531900e-15 1 
    0.428716 3.748732e-03 6.118800e-15 1 
    0.428894 4.420626e-03 7.209500e-15 1 
    0.429072 4.331694e-03 7.058600e-15 1 
    0.429250 4.067196e-03 6.622100e-15 1 
    0.429428 3.948553e-03 6.423600e-15 1 
    0.429605 3.570260e-03 5.803400e-15 1 
    0.429783 3.517067e-03 5.712200e-15 1 
    0.429961 4.027439e-03 6.535700e-15 1 
    0.430139 3.830707e-03 6.211300e-15 1 
    0.430317 3.408659e-03 5.522400e-15 1 
    0.430495 3.864540e-03 6.255800e-15 1 
    0.430673 3.912375e-03 6.328000e-15 1 
    0.430850 3.659482e-03 5.914100e-15 1 
    0.431028 3.922295e-03 6.333600e-15 1 
    0.431206 3.830026e-03 6.179500e-15 1 
    0.431384 3.695046e-03 5.956800e-15 1 
    0.431562 3.892040e-03 6.269200e-15 1 
    0.431740 3.808948e-03 6.130300e-15 1 
    0.431918 3.909719e-03 6.287300e-15 1 
    0.432095 3.613323e-03 5.805900e-15 1 
    0.432273 3.562796e-03 5.720000e-15 1 
    0.432451 3.429522e-03 5.501500e-15 1 
    0.432629 3.757457e-03 6.022600e-15 1 
    0.432807 3.782528e-03 6.057800e-15 1 
    0.432985 3.803763e-03 6.086800e-15 1 
    0.433162 4.283328e-03 6.848600e-15 1 
    0.433340 4.376734e-03 6.992200e-15 1 
    0.433518 4.624149e-03 7.381400e-15 1 
    0.433696 4.717415e-03 7.524100e-15 1 
    0.433874 4.626162e-03 7.372500e-15 1 
    0.434052 4.479614e-03 7.133100e-15 1 
    0.434230 4.404095e-03 7.007100e-15 1 
    0.434407 4.196960e-03 6.672100e-15 1 
    0.434585 3.647281e-03 5.793500e-15 1 
    0.434763 3.750890e-03 5.953200e-15 1 
    0.434941 3.286514e-03 5.211900e-15 1 
    0.435119 3.561207e-03 5.642900e-15 1 
    0.435297 3.741794e-03 5.924200e-15 1 
    0.435475 3.825071e-03 6.051100e-15 1 
    0.435652 3.847540e-03 6.081700e-15 1 
    0.435830 3.917673e-03 6.187500e-15 1 
    0.436008 5.046474e-03 7.963800e-15 1 
    0.436186 4.866932e-03 7.674200e-15 1 
    0.436364 4.672368e-03 7.361400e-15 1 
    0.436542 4.397695e-03 6.923000e-15 1 
    0.436719 4.731150e-03 7.441900e-15 1 
    0.436897 4.643768e-03 7.298500e-15 1 
    0.437075 4.639720e-03 7.286200e-15 1 
    0.437253 4.446510e-03 6.977100e-15 1 
    0.437431 4.151695e-03 6.509200e-15 1 
    0.437609 4.377791e-03 6.858100e-15 1 
    0.437787 4.209117e-03 6.588500e-15 1 
    0.437964 3.944815e-03 6.169800e-15 1 
    0.438142 4.119258e-03 6.437400e-15 1 
    0.438320 4.272912e-03 6.672100e-15 1 
    0.438498 3.956043e-03 6.172300e-15 1 
    0.438676 4.152975e-03 6.474300e-15 1 
    0.438854 4.457240e-03 6.943000e-15 1 
    0.439032 4.536221e-03 7.060300e-15 1 
    0.439209 4.657230e-03 7.242800e-15 1 
    0.439387 4.283379e-03 6.656000e-15 1 
    0.439565 4.190177e-03 6.505900e-15 1 
    0.439743 3.836216e-03 5.951500e-15 1 
    0.439921 3.904864e-03 6.053100e-15 1 
    0.440099 4.101455e-03 6.352700e-15 1 
    0.440277 4.459571e-03 6.901800e-15 1 
    0.440454 4.692789e-03 7.256900e-15 1 
    0.440632 4.245362e-03 6.559700e-15 1 
    0.440810 4.062706e-03 6.272400e-15 1 
    0.440988 4.122449e-03 6.359500e-15 1 
    0.441166 4.141348e-03 6.383500e-15 1 
    0.441344 4.221241e-03 6.501400e-15 1 
    0.441521 4.434643e-03 6.824600e-15 1 
    0.441699 3.832701e-03 5.893500e-15 1 
    0.441877 4.192782e-03 6.442000e-15 1 
    0.442055 4.037225e-03 6.198000e-15 1 
    0.442233 3.903578e-03 5.988000e-15 1 
    0.442411 3.595057e-03 5.510300e-15 1 
    0.442589 3.706798e-03 5.677000e-15 1 
    0.442766 3.761584e-03 5.756300e-15 1 
    0.442944 3.347685e-03 5.118800e-15 1 
    0.443122 3.135954e-03 4.791200e-15 1 
    0.443300 3.239875e-03 4.946000e-15 1 
    0.443478 2.930686e-03 4.470400e-15 1 
    0.443656 3.184851e-03 4.854200e-15 1 
    0.443834 4.002546e-03 6.095600e-15 1 
    0.444011 3.983002e-03 6.061000e-15 1 
    0.444189 4.746803e-03 7.217500e-15 1 
    0.444367 5.162447e-03 7.843200e-15 1 
    0.444545 5.529086e-03 8.393500e-15 1 
    0.444723 5.585332e-03 8.472100e-15 1 
    0.444901 4.811449e-03 7.292400e-15 1 
    0.445079 4.488576e-03 6.797600e-15 1 
    0.445256 4.246313e-03 6.425600e-15 1 
    0.445434 4.780790e-03 7.228600e-15 1 
    0.445612 5.099412e-03 7.704200e-15 1 
    0.445790 5.404295e-03 8.158300e-15 1 
    0.445968 5.303865e-03 8.000300e-15 1 
    0.446146 4.785735e-03 7.213000e-15 1 
    0.446323 4.858193e-03 7.316400e-15 1 
    0.446501 4.787041e-03 7.203500e-15 1 
    0.446679 4.100380e-03 6.165300e-15 1 
    0.446857 4.665883e-03 7.010000e-15 1 
    0.447035 4.524118e-03 6.791600e-15 1 
    0.447213 5.220852e-03 7.831300e-15 1 
    0.447391 5.187914e-03 7.775700e-15 1 
    0.447568 5.350270e-03 8.012700e-15 1 
    0.447746 5.033630e-03 7.532500e-15 1 
    0.447924 5.428072e-03 8.116300e-15 1 
    0.448102 5.620999e-03 8.398100e-15 1 
    0.448280 4.600662e-03 6.868200e-15 1 
    0.448458 4.977921e-03 7.425500e-15 1 
    0.448636 5.229843e-03 7.795100e-15 1 
    0.448813 5.447154e-03 8.112600e-15 1 
    0.448991 5.722686e-03 8.516200e-15 1 
    0.449169 6.187556e-03 9.200700e-15 1 
    0.449347 5.276048e-03 7.839100e-15 1 
    0.449525 5.207886e-03 7.731700e-15 1 
    0.449703 5.521831e-03 8.191300e-15 1 
    0.449880 4.887632e-03 7.244800e-15 1 
    0.450058 5.238878e-03 7.759300e-15 1 
    0.450236 5.565673e-03 8.236800e-15 1 
    0.450414 5.389316e-03 7.969500e-15 1 
    0.450592 5.322582e-03 7.864600e-15 1 
    0.450770 4.919588e-03 7.263400e-15 1 
    0.450948 4.676398e-03 6.898900e-15 1 
    0.451125 4.358451e-03 6.424800e-15 1 
    0.451303 4.328012e-03 6.374900e-15 1 
    0.451481 4.504008e-03 6.628900e-15 1 
    0.451659 5.307564e-03 7.805400e-15 1 
    0.451837 5.083229e-03 7.469600e-15 1 
    0.452015 4.752426e-03 6.978000e-15 1 
    0.452193 4.787660e-03 7.024200e-15 1 
    0.452370 5.023469e-03 7.364400e-15 1 
    0.452548 5.472726e-03 8.016700e-15 1 
    0.452726 5.521713e-03 8.082100e-15 1 
    0.452904 5.933565e-03 8.678100e-15 1 
    0.453082 5.120039e-03 7.482400e-15 1 
    0.453260 4.856780e-03 7.092100e-15 1 
    0.453438 5.078742e-03 7.410400e-15 1 
    0.453615 5.388340e-03 7.856000e-15 1 
    0.453793 5.098711e-03 7.427900e-15 1 
    0.453971 5.288467e-03 7.698300e-15 1 
    0.454149 5.375529e-03 7.818900e-15 1 
    0.454327 5.274609e-03 7.666100e-15 1 
    0.454505 5.212984e-03 7.570600e-15 1 
    0.454682 5.494828e-03 7.973700e-15 1 
    0.454860 5.990101e-03 8.685600e-15 1 
    0.455038 5.958692e-03 8.633300e-15 1 
    0.455216 5.685747e-03 8.231400e-15 1 
    0.455394 6.133788e-03 8.873100e-15 1 
    0.455572 6.207074e-03 8.972100e-15 1 
    0.455750 6.224872e-03 8.990800e-15 1 
    0.455927 6.000706e-03 8.660300e-15 1 
    0.456105 5.734603e-03 8.269800e-15 1 
    0.456283 5.405276e-03 7.788800e-15 1 
    0.456461 5.459291e-03 7.860500e-15 1 
    0.456639 5.797111e-03 8.340400e-15 1 
    0.456817 6.087873e-03 8.751900e-15 1 
    0.456995 5.989798e-03 8.604200e-15 1 
    0.457172 6.219957e-03 8.927900e-15 1 
    0.457350 6.285250e-03 9.014600e-15 1 
    0.457528 6.437722e-03 9.226100e-15 1 
    0.457706 6.203769e-03 8.883900e-15 1 
    0.457884 6.130812e-03 8.772600e-15 1 
    0.458062 6.638661e-03 9.491900e-15 1 
    0.458240 6.194805e-03 8.850400e-15 1 
    0.458417 5.937049e-03 8.475600e-15 1 
    0.458595 6.378123e-03 9.098200e-15 1 
    0.458773 5.850719e-03 8.339400e-15 1 
    0.458951 5.450557e-03 7.763000e-15 1 
    0.459129 5.417335e-03 7.709700e-15 1 
    0.459307 5.829467e-03 8.289800e-15 1 
    0.459484 6.043890e-03 8.588100e-15 1 
    0.459662 6.037447e-03 8.572300e-15 1 
    0.459840 5.821296e-03 8.259000e-15 1 
    0.460018 5.915459e-03 8.386100e-15 1 
    0.460196 6.266369e-03 8.876700e-15 1 
    0.460374 6.565891e-03 9.293800e-15 1 
    0.460552 6.426736e-03 9.089800e-15 1 
    0.460729 6.656755e-03 9.407900e-15 1 
    0.460907 6.550795e-03 9.251000e-15 1 
    0.461085 6.811826e-03 9.612200e-15 1 
    0.461263 6.661059e-03 9.392200e-15 1 
    0.461441 6.687921e-03 9.422800e-15 1 
    0.461619 6.688890e-03 9.416900e-15 1 
    0.461797 6.643508e-03 9.345800e-15 1 
    0.461974 6.960693e-03 9.784500e-15 1 
    0.462152 6.495246e-03 9.123200e-15 1 
    0.462330 7.018164e-03 9.850100e-15 1 
    0.462508 6.637242e-03 9.308300e-15 1 
    0.462686 6.577057e-03 9.216800e-15 1 
    0.462864 6.891629e-03 9.650200e-15 1 
    0.463042 6.826461e-03 9.551600e-15 1 
    0.463219 7.029016e-03 9.827500e-15 1 
    0.463397 7.298188e-03 1.019600e-14 1 
    0.463575 7.425573e-03 1.036600e-14 1 
    0.463753 6.988310e-03 9.748100e-15 1 
    0.463931 6.944675e-03 9.679800e-15 1 
    0.464109 7.334991e-03 1.021600e-14 1 
    0.464286 7.359269e-03 1.024200e-14 1 
    0.464464 7.323206e-03 1.018400e-14 1 
    0.464642 6.994619e-03 9.719600e-15 1 
    0.464820 6.802215e-03 9.445000e-15 1 
    0.464998 6.875175e-03 9.539000e-15 1 
    0.465176 6.966345e-03 9.658100e-15 1 
    0.465354 7.053752e-03 9.771800e-15 1 
    0.465531 6.873969e-03 9.515500e-15 1 
    0.465709 6.741215e-03 9.324600e-15 1 
    0.465887 5.999933e-03 8.292900e-15 1 
    0.466065 6.118339e-03 8.450100e-15 1 
    0.466243 6.451262e-03 8.903100e-15 1 
    0.466421 6.217392e-03 8.573800e-15 1 
    0.466598 6.484167e-03 8.934900e-15 1 
    0.466776 6.435807e-03 8.861500e-15 1 
    0.466954 6.402413e-03 8.808800e-15 1 
    0.467132 6.483160e-03 8.913100e-15 1 
    0.467310 7.073794e-03 9.717700e-15 1 
    0.467488 7.199092e-03 9.882300e-15 1 
    0.467666 6.867468e-03 9.419900e-15 1 
    0.467844 6.862920e-03 9.406500e-15 1 
    0.468021 6.565250e-03 8.991700e-15 1 
    0.468199 6.616352e-03 9.054800e-15 1 
    0.468377 6.466649e-03 8.843200e-15 1 
    0.468555 6.720893e-03 9.183900e-15 1 
    0.468733 7.197647e-03 9.827900e-15 1 
    0.468911 7.128942e-03 9.726700e-15 1 
    0.469088 7.120683e-03 9.708100e-15 1 
    0.469266 7.189142e-03 9.794000e-15 1 
    0.469444 7.500186e-03 1.021000e-14 1 
    0.469622 7.465443e-03 1.015500e-14 1 
    0.469800 7.432846e-03 1.010300e-14 1 
    0.469978 7.358520e-03 9.994400e-15 1 
    0.470156 7.693898e-03 1.044200e-14 1 
    0.470333 7.138400e-03 9.680800e-15 1 
    0.470511 7.146830e-03 9.684900e-15 1 
    0.470689 7.500144e-03 1.015600e-14 1 
    0.470867 7.710534e-03 1.043300e-14 1 
    0.471045 7.318602e-03 9.895200e-15 1 
    0.471223 6.992538e-03 9.447200e-15 1 
    0.471401 7.337149e-03 9.905300e-15 1 
    0.471578 7.408041e-03 9.993500e-15 1 
    0.471756 6.758808e-03 9.110800e-15 1 
    0.471934 6.891083e-03 9.282100e-15 1 
    0.472112 7.040418e-03 9.476100e-15 1 
    0.472290 7.221795e-03 9.712900e-15 1 
    0.472468 7.432831e-03 9.989200e-15 1 
    0.472645 7.149107e-03 9.600700e-15 1 
    0.472823 7.433497e-03 9.975100e-15 1 
    0.473001 7.550139e-03 1.012400e-14 1 
    0.473179 7.399617e-03 9.914700e-15 1 
    0.473357 7.318919e-03 9.799200e-15 1 
    0.473535 7.229947e-03 9.672800e-15 1 
    0.473713 7.285500e-03 9.739800e-15 1 
    0.473890 7.390730e-03 9.873100e-15 1 
    0.474068 7.370889e-03 9.839200e-15 1 
    0.474246 7.479733e-03 9.977000e-15 1 
    0.474424 7.448436e-03 9.927800e-15 1 
    0.474602 7.451774e-03 9.924800e-15 1 
    0.474780 7.595018e-03 1.010800e-14 1 
    0.474958 7.756368e-03 1.031500e-14 1 
    0.475135 8.010479e-03 1.064500e-14 1 
    0.475313 7.914063e-03 1.050900e-14 1 
    0.475491 7.976515e-03 1.058400e-14 1 
    0.475669 7.759244e-03 1.028800e-14 1 
    0.475847 7.626930e-03 1.010500e-14 1 
    0.476025 7.427791e-03 9.833800e-15 1 
    0.476202 7.631511e-03 1.009600e-14 1 
    0.476380 7.757493e-03 1.025500e-14 1 
    0.476558 8.229621e-03 1.087100e-14 1 
    0.476736 8.032734e-03 1.060300e-14 1 
    0.476914 7.724857e-03 1.018900e-14 1 
    0.477092 7.767802e-03 1.023800e-14 1 
    0.477270 7.889771e-03 1.039100e-14 1 
    0.477447 6.924305e-03 9.112700e-15 1 
    0.477625 6.805672e-03 8.949900e-15 1 
    0.477803 7.849567e-03 1.031500e-14 1 
    0.477981 7.796016e-03 1.023700e-14 1 
    0.478159 7.131614e-03 9.357600e-15 1 
    0.478337 7.092080e-03 9.298800e-15 1 
    0.478515 7.121249e-03 9.330100e-15 1 
    0.478692 7.178152e-03 9.397700e-15 1 
    0.478870 7.578528e-03 9.914500e-15 1 
    0.479048 7.420232e-03 9.700200e-15 1 
    0.479226 7.638333e-03 9.977900e-15 1 
    0.479404 7.881575e-03 1.028800e-14 1 
    0.479582 7.714163e-03 1.006200e-14 1 
    0.479760 7.421361e-03 9.672900e-15 1 
    0.479937 7.488185e-03 9.752800e-15 1 
    0.480115 7.595779e-03 9.885600e-15 1 
    0.480293 7.598491e-03 9.881800e-15 1 
    0.480471 6.824228e-03 8.868300e-15 1 
    0.480649 7.167349e-03 9.307300e-15 1 
    0.480827 7.356458e-03 9.545800e-15 1 
    0.481004 7.247967e-03 9.398100e-15 1 
    0.481182 7.762634e-03 1.005800e-14 1 
    0.481360 7.682879e-03 9.947300e-15 1 
    0.481538 7.542168e-03 9.757900e-15 1 
    0.481716 7.671816e-03 9.918300e-15 1 
    0.481894 7.250197e-03 9.366300e-15 1 
    0.482072 7.214499e-03 9.313300e-15 1 
    0.482249 7.449339e-03 9.609400e-15 1 
    0.482427 7.454451e-03 9.608900e-15 1 
    0.482605 7.859077e-03 1.012300e-14 1 
    0.482783 7.561175e-03 9.732100e-15 1 
    0.482961 7.158871e-03 9.207500e-15 1 
    0.483139 7.407533e-03 9.520300e-15 1 
    0.483317 7.541080e-03 9.684800e-15 1 
    0.483494 7.447565e-03 9.557700e-15 1 
    0.483672 7.223947e-03 9.263900e-15 1 
    0.483850 7.242843e-03 9.281300e-15 1 
    0.484028 7.287297e-03 9.331400e-15 1 
    0.484206 7.468501e-03 9.556400e-15 1 
    0.484384 7.329304e-03 9.371400e-15 1 
    0.484562 6.939759e-03 8.866800e-15 1 
    0.484739 6.999500e-03 8.936600e-15 1 
    0.484917 7.239393e-03 9.236100e-15 1 
    0.485095 7.640671e-03 9.740900e-15 1 
    0.485273 7.682778e-03 9.787400e-15 1 
    0.485451 7.411198e-03 9.434500e-15 1 
    0.485629 8.168557e-03 1.039100e-14 1 
    0.485806 8.128884e-03 1.033300e-14 1 
    0.485984 7.599893e-03 9.653500e-15 1 
    0.486162 7.845755e-03 9.958500e-15 1 
    0.486340 8.030077e-03 1.018500e-14 1 
    0.486518 8.019389e-03 1.016400e-14 1 
    0.486696 7.614599e-03 9.643900e-15 1 
    0.486874 7.208026e-03 9.122300e-15 1 
    0.487051 7.492709e-03 9.475700e-15 1 
    0.487229 7.339531e-03 9.275200e-15 1 
    0.487407 7.354476e-03 9.287300e-15 1 
    0.487585 8.241624e-03 1.040000e-14 1 
    0.487763 8.208782e-03 1.035100e-14 1 
    0.487941 8.068750e-03 1.016700e-14 1 
    0.488119 8.281128e-03 1.042700e-14 1 
    0.488296 8.144076e-03 1.024700e-14 1 
    0.488474 8.116610e-03 1.020500e-14 1 
    0.488652 7.940257e-03 9.976000e-15 1 
    0.488830 7.861930e-03 9.870400e-15 1 
    0.489008 7.771846e-03 9.750200e-15 1 
    0.489186 8.201709e-03 1.028200e-14 1 
    0.489363 8.150970e-03 1.021100e-14 1 
    0.489541 7.851107e-03 9.828200e-15 1 
    0.489719 7.929084e-03 9.918600e-15 1 
    0.489897 7.897651e-03 9.872100e-15 1 
    0.490075 7.715334e-03 9.637200e-15 1 
    0.490253 7.521369e-03 9.388100e-15 1 
    0.490431 7.525871e-03 9.386900e-15 1 
    0.490608 7.774648e-03 9.690200e-15 1 
    0.490786 7.775312e-03 9.684000e-15 1 
    0.490964 7.276686e-03 9.056400e-15 1 
    0.491142 7.838700e-03 9.748800e-15 1 
    0.491320 8.137438e-03 1.011300e-14 1 
    0.491498 7.774054e-03 9.654400e-15 1 
    0.491676 7.916915e-03 9.824700e-15 1 
    0.491853 8.059624e-03 9.994600e-15 1 
    0.492031 8.343384e-03 1.033900e-14 1 
    0.492209 8.246860e-03 1.021200e-14 1 
    0.492387 7.939911e-03 9.824800e-15 1 
    0.492565 8.143954e-03 1.007000e-14 1 
    0.492743 7.957548e-03 9.832400e-15 1 
    0.492921 7.757663e-03 9.578500e-15 1 
    0.493098 8.100964e-03 9.995200e-15 1 
    0.493276 8.306985e-03 1.024200e-14 1 
    0.493454 8.306489e-03 1.023400e-14 1 
    0.493632 8.314107e-03 1.023600e-14 1 
    0.493810 8.458286e-03 1.040600e-14 1 
    0.493988 8.387923e-03 1.031200e-14 1 
    0.494165 8.387423e-03 1.030400e-14 1 
    0.494343 8.600371e-03 1.055800e-14 1 
    0.494521 8.632651e-03 1.059000e-14 1 
    0.494699 8.525477e-03 1.045100e-14 1 
    0.494877 8.381405e-03 1.026700e-14 1 
    0.495055 8.086804e-03 9.899000e-15 1 
    0.495233 8.294549e-03 1.014600e-14 1 
    0.495410 8.423194e-03 1.029600e-14 1 
    0.495588 8.147536e-03 9.951900e-15 1 
    0.495766 8.253424e-03 1.007400e-14 1 
    0.495944 8.453661e-03 1.031100e-14 1 
    0.496122 8.673870e-03 1.057200e-14 1 
    0.496300 8.345108e-03 1.016400e-14 1 
    0.496478 8.121037e-03 9.884000e-15 1 
    0.496655 8.205679e-03 9.979900e-15 1 
    0.496833 8.564631e-03 1.040900e-14 1 
    0.497011 8.568297e-03 1.040600e-14 1 
    0.497189 8.319824e-03 1.009700e-14 1 
    0.497367 8.786721e-03 1.065600e-14 1 
    0.497545 8.958047e-03 1.085600e-14 1 
    0.497723 8.298894e-03 1.005000e-14 1 
    0.497900 8.178119e-03 9.896700e-15 1 
    0.498078 8.189837e-03 9.903800e-15 1 
    0.498256 7.931297e-03 9.584300e-15 1 
    0.498434 7.828315e-03 9.453100e-15 1 
    0.498612 7.968988e-03 9.616100e-15 1 
    0.498790 8.477983e-03 1.022300e-14 1 
    0.498967 8.547904e-03 1.030000e-14 1 
    0.499145 8.612969e-03 1.037100e-14 1 
    0.499323 8.534342e-03 1.026900e-14 1 
    0.499501 8.350805e-03 1.004100e-14 1 
    0.499679 8.060557e-03 9.685100e-15 1 
    0.499857 7.701759e-03 9.247400e-15 1 
    0.500035 7.303940e-03 8.763500e-15 1 
    0.500212 7.214197e-03 8.649700e-15 1 
    0.500390 7.285435e-03 8.728900e-15 1 
    0.500568 7.007728e-03 8.390200e-15 1 
    0.500746 7.236713e-03 8.658200e-15 1 
    0.500924 7.877368e-03 9.418000e-15 1 
    0.501102 7.878196e-03 9.412300e-15 1 
    0.501280 7.690558e-03 9.181600e-15 1 
    0.501457 7.872682e-03 9.392400e-15 1 
    0.501635 7.815111e-03 9.317100e-15 1 
    0.501813 7.839712e-03 9.339800e-15 1 
    0.501991 8.407393e-03 1.000900e-14 1 
    0.502169 8.375193e-03 9.963600e-15 1 
    0.502347 8.466427e-03 1.006500e-14 1 
    0.502524 8.737552e-03 1.038000e-14 1 
    0.502702 8.565161e-03 1.016800e-14 1 
    0.502880 8.174107e-03 9.696900e-15 1 
    0.503058 8.273109e-03 9.807400e-15 1 
    0.503236 8.108277e-03 9.605200e-15 1 
    0.503414 8.000902e-03 9.471300e-15 1 
    0.503592 8.254416e-03 9.764500e-15 1 
    0.503769 8.627783e-03 1.019900e-14 1 
    0.503947 8.921706e-03 1.053900e-14 1 
    0.504125 8.711142e-03 1.028300e-14 1 
    0.504303 9.191179e-03 1.084200e-14 1 
    0.504481 9.182399e-03 1.082400e-14 1 
    0.504659 8.887507e-03 1.046900e-14 1 
    0.504837 8.903974e-03 1.048100e-14 1 
    0.505014 8.826055e-03 1.038200e-14 1 
    0.505192 8.954782e-03 1.052600e-14 1 
    0.505370 8.504952e-03 9.990200e-15 1 
    0.505548 8.681159e-03 1.019000e-14 1 
    0.505726 8.789577e-03 1.031000e-14 1 
    0.505904 8.668649e-03 1.016100e-14 1 
    0.506081 8.462223e-03 9.912100e-15 1 
    0.506259 8.213417e-03 9.613900e-15 1 
    0.506437 8.260145e-03 9.661800e-15 1 
    0.506615 8.244734e-03 9.637000e-15 1 
    0.506793 8.871225e-03 1.036200e-14 1 
    0.506971 9.069365e-03 1.058600e-14 1 
    0.507149 9.181187e-03 1.070900e-14 1 
