# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406779 2.748498e-01 4.983100e-13 1 
    0.407054 3.003627e-01 5.438300e-13 1 
    0.407329 3.319831e-01 6.002700e-13 1 
    0.407604 3.167589e-01 5.719700e-13 1 
    0.407879 3.143305e-01 5.668200e-13 1 
    0.408154 3.273321e-01 5.894700e-13 1 
    0.408429 3.472961e-01 6.245800e-13 1 
    0.408704 3.595235e-01 6.457000e-13 1 
    0.408979 2.911561e-01 5.222100e-13 1 
    0.409254 2.856019e-01 5.115600e-13 1 
    0.409529 2.917273e-01 5.218300e-13 1 
    0.409804 3.033544e-01 5.419000e-13 1 
    0.410079 3.357915e-01 5.990400e-13 1 
    0.410354 3.290012e-01 5.861400e-13 1 
    0.410629 3.417456e-01 6.080300e-13 1 
    0.410904 3.603372e-01 6.402500e-13 1 
    0.411179 3.838806e-01 6.811700e-13 1 
    0.411454 3.559753e-01 6.308100e-13 1 
    0.411729 3.302265e-01 5.844000e-13 1 
    0.412004 3.268314e-01 5.776200e-13 1 
    0.412279 3.290583e-01 5.807800e-13 1 
    0.412554 3.021518e-01 5.325800e-13 1 
    0.412829 3.100706e-01 5.458100e-13 1 
    0.413104 3.509120e-01 6.168800e-13 1 
    0.413379 3.853963e-01 6.766000e-13 1 
    0.413654 3.620851e-01 6.348300e-13 1 
    0.413929 3.909002e-01 6.844400e-13 1 
    0.414204 3.943649e-01 6.895900e-13 1 
    0.414479 3.858181e-01 6.737500e-13 1 
    0.414754 3.593402e-01 6.266800e-13 1 
    0.415029 3.501824e-01 6.099000e-13 1 
    0.415304 3.261605e-01 5.673100e-13 1 
    0.415579 3.037321e-01 5.276000e-13 1 
    0.415854 2.926917e-01 5.077500e-13 1 
    0.416129 3.456456e-01 5.988200e-13 1 
    0.416404 3.994669e-01 6.911500e-13 1 
    0.416679 3.539099e-01 6.115200e-13 1 
    0.416954 3.430884e-01 5.920400e-13 1 
    0.417229 2.900406e-01 4.998400e-13 1 
    0.417504 3.529014e-01 6.073700e-13 1 
    0.417779 3.521098e-01 6.052100e-13 1 
    0.418054 3.243424e-01 5.567500e-13 1 
    0.418329 3.610641e-01 6.189700e-13 1 
    0.418604 3.232805e-01 5.534700e-13 1 
    0.418879 3.540541e-01 6.053600e-13 1 
    0.419154 3.570081e-01 6.096100e-13 1 
    0.419429 3.602445e-01 6.143300e-13 1 
    0.419704 3.624903e-01 6.173500e-13 1 
    0.419979 3.090042e-01 5.255700e-13 1 
    0.420254 3.467039e-01 5.889200e-13 1 
    0.420529 3.264552e-01 5.538000e-13 1 
    0.420804 2.819463e-01 4.776700e-13 1 
    0.421079 3.417721e-01 5.782700e-13 1 
    0.421354 3.768269e-01 6.367500e-13 1 
    0.421629 3.618885e-01 6.107100e-13 1 
    0.421904 3.590380e-01 6.051100e-13 1 
    0.422179 3.633144e-01 6.115200e-13 1 
    0.422454 3.589277e-01 6.033500e-13 1 
    0.422729 3.602112e-01 6.047200e-13 1 
    0.423004 3.739389e-01 6.269500e-13 1 
    0.423279 3.743774e-01 6.268700e-13 1 
    0.423554 3.786912e-01 6.332700e-13 1 
    0.423829 3.728122e-01 6.226300e-13 1 
    0.424104 3.815399e-01 6.363800e-13 1 
    0.424379 3.876179e-01 6.456800e-13 1 
    0.424654 3.635353e-01 6.047800e-13 1 
    0.424929 3.563083e-01 5.919900e-13 1 
    0.425204 3.365804e-01 5.584900e-13 1 
    0.425479 3.215678e-01 5.328900e-13 1 
    0.425754 3.184852e-01 5.271000e-13 1 
    0.426029 3.161440e-01 5.225500e-13 1 
    0.426304 3.320300e-01 5.481000e-13 1 
    0.426579 3.832705e-01 6.318700e-13 1 
    0.426854 4.155231e-01 6.841600e-13 1 
    0.427129 4.294192e-01 7.061300e-13 1 
    0.427404 4.319149e-01 7.093200e-13 1 
    0.427679 3.921515e-01 6.431900e-13 1 
    0.427954 3.184458e-01 5.216300e-13 1 
    0.428229 3.585753e-01 5.866100e-13 1 
    0.428504 4.026569e-01 6.578800e-13 1 
    0.428779 4.525013e-01 7.383700e-13 1 
    0.429054 3.788210e-01 6.173500e-13 1 
    0.429329 3.828213e-01 6.230700e-13 1 
    0.429604 3.507863e-01 5.702000e-13 1 
    0.429879 3.900550e-01 6.332200e-13 1 
    0.430154 4.343144e-01 7.041700e-13 1 
    0.430429 4.243589e-01 6.871500e-13 1 
    0.430704 3.786980e-01 6.124300e-13 1 
    0.430979 3.886732e-01 6.277600e-13 1 
    0.431254 3.780726e-01 6.098600e-13 1 
    0.431529 3.493001e-01 5.627300e-13 1 
    0.431804 3.904548e-01 6.282300e-13 1 
    0.432079 3.589719e-01 5.768400e-13 1 
    0.432354 3.109643e-01 4.990600e-13 1 
    0.432629 3.450502e-01 5.530600e-13 1 
    0.432904 3.432526e-01 5.494800e-13 1 
    0.433179 2.871579e-01 4.591000e-13 1 
    0.433454 3.346749e-01 5.343900e-13 1 
    0.433729 3.343221e-01 5.331500e-13 1 
    0.434004 3.890565e-01 6.196500e-13 1 
    0.434279 3.997717e-01 6.359100e-13 1 
    0.434554 4.354648e-01 6.918100e-13 1 
    0.434829 4.591402e-01 7.285000e-13 1 
    0.435104 4.174848e-01 6.615700e-13 1 
    0.435379 4.562333e-01 7.220600e-13 1 
    0.435654 4.656796e-01 7.360800e-13 1 
    0.435929 5.032166e-01 7.944100e-13 1 
    0.436204 4.877038e-01 7.689500e-13 1 
    0.436479 4.961998e-01 7.813600e-13 1 
    0.436754 4.635960e-01 7.291000e-13 1 
    0.437029 4.190161e-01 6.581600e-13 1 
    0.437304 4.487133e-01 7.039200e-13 1 
    0.437579 4.635555e-01 7.262900e-13 1 
    0.437854 5.241519e-01 8.202000e-13 1 
    0.438129 5.043223e-01 7.881800e-13 1 
    0.438404 4.847043e-01 7.565700e-13 1 
    0.438679 4.624957e-01 7.210000e-13 1 
    0.438954 5.587224e-01 8.699200e-13 1 
    0.439229 4.773086e-01 7.422300e-13 1 
    0.439504 5.096948e-01 7.916000e-13 1 
    0.439779 4.824631e-01 7.483700e-13 1 
    0.440054 4.527415e-01 7.013900e-13 1 
    0.440329 4.517887e-01 6.990400e-13 1 
    0.440604 4.532656e-01 7.004500e-13 1 
    0.440879 4.508317e-01 6.958200e-13 1 
    0.441154 4.320170e-01 6.659500e-13 1 
    0.441429 4.992497e-01 7.686300e-13 1 
    0.441704 4.375497e-01 6.728000e-13 1 
    0.441979 4.509420e-01 6.925300e-13 1 
    0.442254 4.776795e-01 7.326800e-13 1 
    0.442529 4.563014e-01 6.990200e-13 1 
    0.442804 4.732214e-01 7.240400e-13 1 
    0.443079 4.808768e-01 7.348400e-13 1 
    0.443354 4.852152e-01 7.405500e-13 1 
    0.443629 5.211572e-01 7.944200e-13 1 
    0.443904 5.209562e-01 7.931300e-13 1 
    0.444179 5.359123e-01 8.148900e-13 1 
    0.444454 4.986947e-01 7.573600e-13 1 
    0.444729 5.682990e-01 8.620000e-13 1 
    0.445004 4.957447e-01 7.510200e-13 1 
    0.445279 5.736776e-01 8.680100e-13 1 
    0.445554 5.737115e-01 8.669900e-13 1 
    0.445829 5.258885e-01 7.937400e-13 1 
    0.446104 5.136748e-01 7.743500e-13 1 
    0.446379 5.665129e-01 8.529500e-13 1 
    0.446654 5.229754e-01 7.864300e-13 1 
    0.446929 5.235464e-01 7.863200e-13 1 
    0.447204 5.978410e-01 8.968000e-13 1 
    0.447479 5.505996e-01 8.249200e-13 1 
    0.447754 5.335471e-01 7.983900e-13 1 
    0.448029 5.269430e-01 7.875400e-13 1 
    0.448304 5.175681e-01 7.725800e-13 1 
    0.448579 5.508953e-01 8.213200e-13 1 
    0.448854 4.972815e-01 7.404800e-13 1 
    0.449129 4.932314e-01 7.335500e-13 1 
    0.449404 5.968977e-01 8.866400e-13 1 
    0.449679 5.426810e-01 8.051200e-13 1 
    0.449954 5.603582e-01 8.303300e-13 1 
    0.450229 5.860032e-01 8.672700e-13 1 
    0.450504 6.530244e-01 9.652800e-13 1 
    0.450779 6.237276e-01 9.208500e-13 1 
    0.451054 5.973352e-01 8.808100e-13 1 
    0.451329 6.095794e-01 8.977700e-13 1 
    0.451604 6.128175e-01 9.014400e-13 1 
    0.451879 6.460719e-01 9.492000e-13 1 
    0.452154 6.575440e-01 9.648800e-13 1 
    0.452429 6.058474e-01 8.879400e-13 1 
    0.452704 6.087565e-01 8.911200e-13 1 
    0.452979 6.741448e-01 9.856400e-13 1 
    0.453254 6.417509e-01 9.371400e-13 1 
    0.453529 6.697905e-01 9.769000e-13 1 
    0.453804 6.662714e-01 9.705900e-13 1 
    0.454079 6.608317e-01 9.615000e-13 1 
    0.454354 6.091422e-01 8.852200e-13 1 
    0.454629 6.106790e-01 8.863800e-13 1 
    0.454904 6.109903e-01 8.857600e-13 1 
    0.455179 6.771385e-01 9.804700e-13 1 
    0.455454 5.710985e-01 8.259300e-13 1 
    0.455729 5.220815e-01 7.541300e-13 1 
    0.456004 5.823627e-01 8.401900e-13 1 
    0.456279 6.053556e-01 8.723100e-13 1 
    0.456554 6.642616e-01 9.560400e-13 1 
    0.456829 5.896683e-01 8.476600e-13 1 
    0.457104 5.633411e-01 8.088400e-13 1 
    0.457379 6.185634e-01 8.870600e-13 1 
    0.457654 6.217440e-01 8.905500e-13 1 
    0.457929 6.785859e-01 9.708000e-13 1 
    0.458204 6.227844e-01 8.899000e-13 1 
    0.458479 7.040399e-01 1.004800e-12 1 
    0.458754 7.038324e-01 1.003300e-12 1 
    0.459029 7.069241e-01 1.006500e-12 1 
    0.459304 6.935174e-01 9.862300e-13 1 
    0.459579 6.218811e-01 8.833000e-13 1 
    0.459854 6.572848e-01 9.324700e-13 1 
    0.460129 6.770129e-01 9.593100e-13 1 
    0.460404 7.028915e-01 9.947900e-13 1 
    0.460679 6.519557e-01 9.216000e-13 1 
    0.460954 6.513744e-01 9.196800e-13 1 
    0.461229 6.091657e-01 8.590600e-13 1 
    0.461504 6.644452e-01 9.359000e-13 1 
    0.461779 6.967541e-01 9.802400e-13 1 
    0.462054 6.432216e-01 9.038500e-13 1 
    0.462329 6.458613e-01 9.064800e-13 1 
    0.462604 6.500967e-01 9.113400e-13 1 
    0.462879 6.648822e-01 9.309600e-13 1 
    0.463154 6.937234e-01 9.701900e-13 1 
    0.463429 6.306473e-01 8.809300e-13 1 
    0.463704 7.162793e-01 9.993600e-13 1 
    0.463979 7.000505e-01 9.755600e-13 1 
    0.464254 7.265576e-01 1.011300e-12 1 
    0.464529 7.461202e-01 1.037300e-12 1 
    0.464804 7.055164e-01 9.796900e-13 1 
    0.465079 6.866179e-01 9.523200e-13 1 
    0.465354 6.781183e-01 9.394200e-13 1 
    0.465629 6.904977e-01 9.554400e-13 1 
    0.465904 7.057990e-01 9.754599e-13 1 
    0.466179 6.952014e-01 9.596800e-13 1 
    0.466454 6.823506e-01 9.408300e-13 1 
    0.466729 7.249218e-01 9.983499e-13 1 
    0.467004 6.502072e-01 8.944000e-13 1 
    0.467279 6.767603e-01 9.298300e-13 1 
    0.467554 6.679966e-01 9.167100e-13 1 
    0.467829 6.942001e-01 9.515500e-13 1 
    0.468104 6.623527e-01 9.068300e-13 1 
    0.468379 6.895152e-01 9.429100e-13 1 
    0.468654 6.834065e-01 9.334600e-13 1 
    0.468929 6.814601e-01 9.297100e-13 1 
    0.469204 6.962686e-01 9.488000e-13 1 
    0.469479 6.682480e-01 9.095500e-13 1 
    0.469754 6.662654e-01 9.057900e-13 1 
    0.470029 6.282656e-01 8.531300e-13 1 
    0.470304 6.481188e-01 8.790600e-13 1 
    0.470579 6.721065e-01 9.105300e-13 1 
    0.470854 6.568705e-01 8.888500e-13 1 
    0.471129 6.731384e-01 9.098000e-13 1 
    0.471404 7.314799e-01 9.875000e-13 1 
    0.471679 6.806883e-01 9.178600e-13 1 
    0.471954 6.189664e-01 8.336600e-13 1 
    0.472229 6.712381e-01 9.030100e-13 1 
    0.472504 6.832650e-01 9.181200e-13 1 
    0.472779 6.468594e-01 8.681900e-13 1 
    0.473054 6.543330e-01 8.772000e-13 1 
    0.473329 6.611729e-01 8.853400e-13 1 
    0.473604 6.673097e-01 8.925200e-13 1 
    0.473879 6.887595e-01 9.201400e-13 1 
    0.474154 7.210792e-01 9.622000e-13 1 
    0.474429 6.982371e-01 9.306400e-13 1 
    0.474704 7.008495e-01 9.330400e-13 1 
    0.474979 7.284787e-01 9.686999e-13 1 
    0.475254 6.756341e-01 8.973900e-13 1 
    0.475529 5.887539e-01 7.810900e-13 1 
    0.475804 6.143153e-01 8.140600e-13 1 
    0.476079 6.714014e-01 8.886800e-13 1 
    0.476354 6.896722e-01 9.118100e-13 1 
    0.476629 7.137618e-01 9.425700e-13 1 
    0.476904 7.690418e-01 1.014400e-12 1 
    0.477179 7.409199e-01 9.761800e-13 1 
    0.477454 7.587270e-01 9.984900e-13 1 
    0.477729 7.670642e-01 1.008300e-12 1 
    0.478004 7.397979e-01 9.713400e-13 1 
    0.478279 7.619004e-01 9.992100e-13 1 
    0.478554 7.952127e-01 1.041700e-12 1 
    0.478829 7.738106e-01 1.012500e-12 1 
    0.479104 7.698029e-01 1.006100e-12 1 
    0.479379 7.276215e-01 9.498800e-13 1 
    0.479654 7.638486e-01 9.960300e-13 1 
    0.479929 7.984070e-01 1.039900e-12 1 
    0.480204 7.593369e-01 9.878800e-13 1 
    0.480479 7.606454e-01 9.884500e-13 1 
    0.480754 7.789662e-01 1.011100e-12 1 
    0.481029 7.674167e-01 9.949699e-13 1 
    0.481304 7.589820e-01 9.829100e-13 1 
    0.481579 7.739115e-01 1.001100e-12 1 
    0.481854 7.823029e-01 1.010800e-12 1 
    0.482129 7.535357e-01 9.725200e-13 1 
    0.482404 7.739279e-01 9.977000e-13 1 
    0.482679 7.843627e-01 1.010000e-12 1 
    0.482954 8.268520e-01 1.063500e-12 1 
    0.483229 8.014851e-01 1.029700e-12 1 
    0.483504 7.602243e-01 9.755800e-13 1 
    0.483779 7.970694e-01 1.021700e-12 1 
    0.484054 8.390580e-01 1.074300e-12 1 
    0.484329 8.512712e-01 1.088700e-12 1 
    0.484604 8.668765e-01 1.107400e-12 1 
    0.484879 8.369049e-01 1.067900e-12 1 
    0.485154 8.333038e-01 1.062100e-12 1 
    0.485429 8.418679e-01 1.071800e-12 1 
    0.485704 8.630315e-01 1.097500e-12 1 
    0.485979 8.309444e-01 1.055500e-12 1 
    0.486254 7.920051e-01 1.004900e-12 1 
    0.486529 7.804265e-01 9.890900e-13 1 
    0.486804 7.518447e-01 9.517900e-13 1 
    0.487079 7.825637e-01 9.895600e-13 1 
    0.487354 7.951967e-01 1.004400e-12 1 
    0.487629 7.997403e-01 1.009000e-12 1 
    0.487904 8.038166e-01 1.013000e-12 1 
    0.488179 8.040080e-01 1.012100e-12 1 
    0.488454 7.637658e-01 9.603600e-13 1 
    0.488729 7.410031e-01 9.306900e-13 1 
    0.489004 7.358112e-01 9.231300e-13 1 
    0.489279 7.233129e-01 9.064300e-13 1 
    0.489554 7.317395e-01 9.159600e-13 1 
    0.489829 7.289388e-01 9.114300e-13 1 
    0.490104 7.430646e-01 9.280500e-13 1 
    0.490379 7.770998e-01 9.694699e-13 1 
    0.490654 7.931946e-01 9.884400e-13 1 
    0.490929 7.669221e-01 9.546300e-13 1 
    0.491204 7.355222e-01 9.145200e-13 1 
    0.491479 7.279641e-01 9.041100e-13 1 
    0.491754 8.042839e-01 9.977800e-13 1 
    0.492029 8.106065e-01 1.004500e-12 1 
    0.492304 8.125632e-01 1.005800e-12 1 
    0.492579 8.632112e-01 1.067300e-12 1 
    0.492854 8.479816e-01 1.047300e-12 1 
    0.493129 8.694360e-01 1.072600e-12 1 
    0.493404 8.172533e-01 1.007100e-12 1 
    0.493679 7.755544e-01 9.546500e-13 1 
    0.493954 8.215162e-01 1.010100e-12 1 
    0.494229 7.993891e-01 9.818000e-13 1 
    0.494504 8.125464e-01 9.968500e-13 1 
    0.494779 7.382622e-01 9.047100e-13 1 
    0.495054 7.703633e-01 9.430000e-13 1 
    0.495329 8.598728e-01 1.051400e-12 1 
    0.495604 8.555880e-01 1.045000e-12 1 
    0.495879 8.435052e-01 1.029100e-12 1 
    0.496154 8.447693e-01 1.029500e-12 1 
    0.496429 8.192381e-01 9.972799e-13 1 
    0.496704 8.170868e-01 9.935601e-13 1 
    0.496979 8.556492e-01 1.039300e-12 1 
    0.497254 8.853611e-01 1.074200e-12 1 
    0.497529 8.574616e-01 1.039200e-12 1 
    0.497804 8.866600e-01 1.073400e-12 1 
    0.498079 8.641548e-01 1.045000e-12 1 
    0.498354 8.562512e-01 1.034300e-12 1 
    0.498629 8.907616e-01 1.074800e-12 1 
    0.498904 8.651944e-01 1.042800e-12 1 
    0.499179 8.819299e-01 1.061800e-12 1 
    0.499454 8.840660e-01 1.063200e-12 1 
    0.499729 8.332626e-01 1.001000e-12 1 
    0.500004 8.227965e-01 9.873400e-13 1 
    0.500279 8.130483e-01 9.745700e-13 1 
    0.500554 8.326254e-01 9.969401e-13 1 
    0.500829 8.323532e-01 9.955200e-13 1 
    0.501104 7.912995e-01 9.453800e-13 1 
    0.501379 7.696362e-01 9.184900e-13 1 
    0.501654 7.985823e-01 9.519900e-13 1 
    0.501929 8.293877e-01 9.876300e-13 1 
    0.502204 7.996030e-01 9.511200e-13 1 
    0.502479 7.916419e-01 9.406200e-13 1 
    0.502754 8.326051e-01 9.882099e-13 1 
    0.503029 8.432413e-01 9.997400e-13 1 
    0.503304 8.202422e-01 9.714100e-13 1 
    0.503579 8.085944e-01 9.565700e-13 1 
    0.503854 8.354486e-01 9.872600e-13 1 
    0.504129 8.225014e-01 9.709000e-13 1 
    0.504404 7.633466e-01 9.000900e-13 1 
    0.504679 7.536430e-01 8.876800e-13 1 
    0.504954 7.911134e-01 9.308000e-13 1 
    0.505229 8.140040e-01 9.566900e-13 1 
    0.505504 8.140301e-01 9.556800e-13 1 
    0.505779 7.671303e-01 8.996400e-13 1 
    0.506054 7.100796e-01 8.318300e-13 1 
    0.506329 7.132956e-01 8.346900e-13 1 
    0.506604 7.861801e-01 9.189800e-13 1 
    0.506879 8.079134e-01 9.433600e-13 1 
    0.507154 8.079500e-01 9.423800e-13 1 
    0.507429 8.078567e-01 9.412500e-13 1 
    0.507704 8.058112e-01 9.378499e-13 1 
    0.507979 8.294609e-01 9.643300e-13 1 
    0.508254 8.292055e-01 9.629900e-13 1 
    0.508529 8.325855e-01 9.658700e-13 1 
    0.508804 8.003754e-01 9.275000e-13 1 
    0.509079 8.227167e-01 9.523600e-13 1 
    0.509354 8.311987e-01 9.611400e-13 1 
    0.509629 8.054317e-01 9.303400e-13 1 
    0.509904 8.115532e-01 9.364000e-13 1 
    0.510179 8.331040e-01 9.602301e-13 1 
    0.510454 7.991042e-01 9.200500e-13 1 
    0.510729 8.031129e-01 9.236700e-13 1 
    0.511004 8.043088e-01 9.240500e-13 1 
    0.511279 7.857435e-01 9.017500e-13 1 
    0.511554 8.151652e-01 9.345100e-13 1 
    0.511829 8.244511e-01 9.441399e-13 1 
    0.512104 8.255034e-01 9.443300e-13 1 
    0.512379 8.180417e-01 9.347900e-13 1 
    0.512654 7.936811e-01 9.059800e-13 1 
    0.512929 7.638909e-01 8.710400e-13 1 
    0.513204 7.709962e-01 8.782000e-13 1 
    0.513479 7.978724e-01 9.078400e-13 1 
    0.513754 8.329343e-01 9.467200e-13 1 
    0.514029 8.590774e-01 9.753900e-13 1 
    0.514304 8.775602e-01 9.953100e-13 1 
    0.514579 8.507841e-01 9.639100e-13 1 
    0.514854 7.583609e-01 8.582800e-13 1 
    0.515129 7.768617e-01 8.782800e-13 1 
    0.515404 7.984646e-01 9.017400e-13 1 
    0.515679 7.728751e-01 8.719100e-13 1 
    0.515954 7.584370e-01 8.547100e-13 1 
    0.516229 8.052157e-01 9.064600e-13 1 
    0.516504 8.569391e-01 9.636600e-13 1 
    0.516779 8.329974e-01 9.357400e-13 1 
    0.517054 8.091726e-01 9.080100e-13 1 
    0.517329 7.911925e-01 8.868900e-13 1 
    0.517604 7.870507e-01 8.813100e-13 1 
    0.517879 7.767838e-01 8.688900e-13 1 
    0.518154 7.575443e-01 8.464700e-13 1 
    0.518429 7.547650e-01 8.424700e-13 1 
    0.518704 7.364273e-01 8.211300e-13 1 
    0.518979 7.217034e-01 8.038600e-13 1 
    0.519254 7.631009e-01 8.490700e-13 1 
    0.519529 7.346061e-01 8.165000e-13 1 
    0.519804 6.860282e-01 7.617000e-13 1 
    0.520079 6.752137e-01 7.489000e-13 1 
    0.520354 6.901883e-01 7.647000e-13 1 
    0.520629 7.161894e-01 7.926700e-13 1 
    0.520904 7.331452e-01 8.105800e-13 1 
    0.521179 7.144892e-01 7.891200e-13 1 
    0.521454 7.146723e-01 7.884900e-13 1 
    0.521729 7.917061e-01 8.725600e-13 1 
    0.522004 8.068647e-01 8.883300e-13 1 
    0.522279 8.078697e-01 8.885000e-13 1 
    0.522554 8.508269e-01 9.347600e-13 1 
    0.522829 8.312032e-01 9.122400e-13 1 
    0.523104 8.112631e-01 8.894200e-13 1 
    0.523379 8.344960e-01 9.139300e-13 1 
    0.523654 8.530600e-01 9.332800e-13 1 
    0.523929 8.683035e-01 9.489600e-13 1 
    0.524204 8.941753e-01 9.762100e-13 1 
    0.524479 8.935091e-01 9.744600e-13 1 
    0.524754 8.788881e-01 9.575100e-13 1 
    0.525029 8.679288e-01 9.445800e-13 1 
    0.525304 8.635861e-01 9.388700e-13 1 
    0.525579 8.831178e-01 9.591000e-13 1 
    0.525854 9.166626e-01 9.944900e-13 1 
    0.526129 9.202237e-01 9.973100e-13 1 
    0.526404 9.158101e-01 9.914900e-13 1 
    0.526679 9.360090e-01 1.012300e-12 1 
    0.526954 9.822485e-01 1.061200e-12 1 
    0.527229 9.584420e-01 1.034400e-12 1 
    0.527504 9.547117e-01 1.029300e-12 1 
    0.527779 9.783628e-01 1.053700e-12 1 
    0.528054 9.680431e-01 1.041500e-12 1 
    0.528329 9.422550e-01 1.012700e-12 1 
    0.528604 9.378340e-01 1.006900e-12 1 
    0.528879 8.907274e-01 9.553300e-13 1 
    0.529154 8.462653e-01 9.067000e-13 1 
    0.529429 8.368303e-01 8.956600e-13 1 
    0.529704 8.680406e-01 9.281000e-13 1 
    0.529979 8.931538e-01 9.539600e-13 1 
    0.530254 8.616527e-01 9.193600e-13 1 
    0.530529 8.792655e-01 9.371800e-13 1 
    0.530804 9.300475e-01 9.902800e-13 1 
    0.531079 9.748412e-01 1.036900e-12 1 
    0.531354 9.885562e-01 1.050400e-12 1 
    0.531629 1.006726e+00 1.068600e-12 1 
    0.531904 1.042661e+00 1.105600e-12 1 
    0.532179 1.034016e+00 1.095300e-12 1 
    0.532454 1.058238e+00 1.119800e-12 1 
    0.532729 9.873408e-01 1.043700e-12 1 
    0.533004 9.809740e-01 1.035900e-12 1 
    0.533279 1.066449e+00 1.125000e-12 1 
    0.533554 1.125055e+00 1.185600e-12 1 
    0.533829 1.087933e+00 1.145300e-12 1 
    0.534104 1.063951e+00 1.118900e-12 1 
    0.534379 1.098553e+00 1.154100e-12 1 
    0.534654 1.095110e+00 1.149300e-12 1 
    0.534929 1.070197e+00 1.122000e-12 1 
    0.535204 1.014105e+00 1.062100e-12 1 
    0.535479 9.599981e-01 1.004400e-12 1 
    0.535754 9.871999e-01 1.031800e-12 1 
    0.536029 1.035144e+00 1.080800e-12 1 
    0.536304 1.050779e+00 1.096000e-12 1 
    0.536579 1.024889e+00 1.067900e-12 1 
    0.536854 1.017197e+00 1.058800e-12 1 
    0.537129 1.027472e+00 1.068400e-12 1 
    0.537404 1.070593e+00 1.112100e-12 1 
    0.537679 1.088746e+00 1.129800e-12 1 
    0.537954 1.095937e+00 1.136100e-12 1 
    0.538229 1.096382e+00 1.135400e-12 1 
    0.538504 1.090736e+00 1.128400e-12 1 
    0.538779 1.123298e+00 1.160900e-12 1 
    0.539054 1.107688e+00 1.143600e-12 1 
    0.539329 1.110273e+00 1.145100e-12 1 
    0.539604 1.055597e+00 1.087600e-12 1 
    0.539879 1.074647e+00 1.106100e-12 1 
    0.540154 1.104238e+00 1.135400e-12 1 
    0.540429 1.063695e+00 1.092600e-12 1 
    0.540704 1.075303e+00 1.103400e-12 1 
    0.540979 1.063520e+00 1.090200e-12 1 
    0.541254 1.034330e+00 1.059200e-12 1 
    0.541529 1.024140e+00 1.047700e-12 1 
    0.541804 1.045239e+00 1.068200e-12 1 
    0.542079 1.049533e+00 1.071500e-12 1 
    0.542354 1.037459e+00 1.058100e-12 1 
    0.542629 1.037825e+00 1.057400e-12 1 
    0.542904 1.006259e+00 1.024200e-12 1 
    0.543179 1.018687e+00 1.035800e-12 1 
    0.543454 1.000324e+00 1.016100e-12 1 
    0.543729 1.004096e+00 1.018900e-12 1 
    0.544004 9.852743e-01 9.987900e-13 1 
    0.544279 1.022619e+00 1.035600e-12 1 
    0.544554 1.077228e+00 1.089800e-12 1 
    0.544829 1.138970e+00 1.151100e-12 1 
    0.545104 1.132295e+00 1.143200e-12 1 
    0.545379 1.072166e+00 1.081400e-12 1 
    0.545654 1.025907e+00 1.033700e-12 1 
    0.545929 1.027438e+00 1.034200e-12 1 
    0.546204 1.039015e+00 1.044800e-12 1 
    0.546479 1.191770e+00 1.197200e-12 1 
    0.546754 1.195062e+00 1.199300e-12 1 
    0.547029 1.121056e+00 1.123900e-12 1 
    0.547304 1.113197e+00 1.114900e-12 1 
    0.547579 1.094926e+00 1.095500e-12 1 
    0.547854 1.039899e+00 1.039400e-12 1 
    0.548129 1.097627e+00 1.096000e-12 1 
    0.548404 1.101636e+00 1.098900e-12 1 
    0.548679 1.096921e+00 1.093100e-12 1 
    0.548954 1.062964e+00 1.058200e-12 1 
    0.549229 1.064733e+00 1.058900e-12 1 
    0.549504 1.103745e+00 1.096600e-12 1 
    0.549779 1.105354e+00 1.097100e-12 1 
    0.550054 1.087096e+00 1.077900e-12 1 
    0.550329 1.030236e+00 1.020500e-12 1 
    0.550604 1.021867e+00 1.011200e-12 1 
    0.550879 1.045952e+00 1.034000e-12 1 
    0.551154 1.097017e+00 1.083400e-12 1 
    0.551429 1.113823e+00 1.098900e-12 1 
    0.551704 1.133603e+00 1.117300e-12 1 
    0.551979 1.091570e+00 1.074800e-12 1 
    0.552254 1.124071e+00 1.105700e-12 1 
    0.552529 1.139031e+00 1.119300e-12 1 
    0.552804 1.130386e+00 1.109700e-12 1 
    0.553079 1.108467e+00 1.087100e-12 1 
    0.553354 1.073744e+00 1.052000e-12 1 
    0.553629 1.121400e+00 1.097600e-12 1 
    0.553904 1.071686e+00 1.047900e-12 1 
    0.554179 1.054324e+00 1.029900e-12 1 
    0.554454 1.100356e+00 1.073800e-12 1 
    0.554729 1.066880e+00 1.040100e-12 1 
    0.555004 1.157061e+00 1.126900e-12 1 
    0.555279 1.159133e+00 1.127800e-12 1 
    0.555554 1.118512e+00 1.087200e-12 1 
    0.555829 1.088519e+00 1.057000e-12 1 
    0.556104 1.085061e+00 1.052600e-12 1 
    0.556379 1.159087e+00 1.123300e-12 1 
    0.556654 1.114993e+00 1.079500e-12 1 
    0.556929 1.148249e+00 1.110600e-12 1 
    0.557204 1.078802e+00 1.042400e-12 1 
