# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.404752 7.474205e-02 1.368700e-13 1 
    0.405027 5.641572e-02 1.031700e-13 1 
    0.405302 7.777623e-02 1.420400e-13 1 
    0.405577 6.567097e-02 1.197700e-13 1 
    0.405852 6.475529e-02 1.179400e-13 1 
    0.406127 5.225217e-02 9.503900e-14 1 
    0.406402 7.824302e-02 1.421200e-13 1 
    0.406677 5.250736e-02 9.524500e-14 1 
    0.406952 5.048895e-02 9.146000e-14 1 
    0.407227 5.389655e-02 9.750100e-14 1 
    0.407502 4.736192e-02 8.556400e-14 1 
    0.407777 5.508870e-02 9.938900e-14 1 
    0.408052 6.236776e-02 1.123700e-13 1 
    0.408327 7.865255e-02 1.415200e-13 1 
    0.408602 3.917168e-02 7.038700e-14 1 
    0.408877 2.856667e-02 5.126200e-14 1 
    0.409152 7.661586e-02 1.373000e-13 1 
    0.409427 6.922580e-02 1.238900e-13 1 
    0.409702 6.287876e-02 1.123800e-13 1 
    0.409977 6.809527e-02 1.215400e-13 1 
    0.410252 4.085477e-02 7.282200e-14 1 
    0.410527 5.853693e-02 1.042000e-13 1 
    0.410802 4.685349e-02 8.329100e-14 1 
    0.411077 6.013025e-02 1.067500e-13 1 
    0.411352 4.973547e-02 8.817800e-14 1 
    0.411627 3.407656e-02 6.033500e-14 1 
    0.411902 5.451789e-02 9.639900e-14 1 
    0.412177 7.545943e-02 1.332500e-13 1 
    0.412452 5.421391e-02 9.560600e-14 1 
    0.412727 6.056850e-02 1.066700e-13 1 
    0.413002 7.749025e-02 1.362900e-13 1 
    0.413277 6.036566e-02 1.060300e-13 1 
    0.413552 7.934432e-02 1.391800e-13 1 
    0.413827 6.204489e-02 1.086900e-13 1 
    0.414102 7.143876e-02 1.249800e-13 1 
    0.414377 4.698053e-02 8.208200e-14 1 
    0.414652 6.533579e-02 1.140000e-13 1 
    0.414927 8.069921e-02 1.406200e-13 1 
    0.415202 7.959945e-02 1.385200e-13 1 
    0.415477 8.811734e-02 1.531400e-13 1 
    0.415752 7.357061e-02 1.276900e-13 1 
    0.416027 5.450356e-02 9.447200e-14 1 
    0.416302 5.274494e-02 9.130300e-14 1 
    0.416577 5.360597e-02 9.267100e-14 1 
    0.416852 6.873009e-02 1.186600e-13 1 
    0.417127 7.058974e-02 1.217100e-13 1 
    0.417402 7.224507e-02 1.244000e-13 1 
    0.417677 7.214257e-02 1.240600e-13 1 
    0.417952 7.323331e-02 1.257700e-13 1 
    0.418227 8.642492e-02 1.482300e-13 1 
    0.418502 7.935771e-02 1.359300e-13 1 
    0.418777 8.557675e-02 1.463900e-13 1 
    0.419052 8.088347e-02 1.381800e-13 1 
    0.419327 5.547188e-02 9.464300e-14 1 
    0.419602 4.905840e-02 8.359100e-14 1 
    0.419877 7.758817e-02 1.320300e-13 1 
    0.420152 7.285886e-02 1.238200e-13 1 
    0.420427 7.024986e-02 1.192300e-13 1 
    0.420702 5.185399e-02 8.789300e-14 1 
    0.420977 6.009586e-02 1.017300e-13 1 
    0.421252 6.874538e-02 1.162200e-13 1 
    0.421527 6.631204e-02 1.119600e-13 1 
    0.421802 7.317130e-02 1.233800e-13 1 
    0.422077 6.407426e-02 1.079000e-13 1 
    0.422352 5.942592e-02 9.994200e-14 1 
    0.422627 5.590665e-02 9.390100e-14 1 
    0.422902 6.188671e-02 1.038100e-13 1 
    0.423177 7.530262e-02 1.261500e-13 1 
    0.423452 7.920791e-02 1.325200e-13 1 
    0.423727 8.583427e-02 1.434200e-13 1 
    0.424002 7.899432e-02 1.318200e-13 1 
    0.424277 7.366649e-02 1.227700e-13 1 
    0.424552 6.690672e-02 1.113600e-13 1 
    0.424827 5.797915e-02 9.637600e-14 1 
    0.425102 7.159196e-02 1.188500e-13 1 
    0.425377 7.588858e-02 1.258200e-13 1 
    0.425652 6.853421e-02 1.134800e-13 1 
    0.425927 5.770713e-02 9.542900e-14 1 
    0.426202 6.725220e-02 1.110700e-13 1 
    0.426477 8.677014e-02 1.431200e-13 1 
    0.426752 7.183920e-02 1.183400e-13 1 
    0.427027 5.642642e-02 9.283100e-14 1 
    0.427302 5.458377e-02 8.968400e-14 1 
    0.427577 6.116008e-02 1.003600e-13 1 
    0.427852 5.774727e-02 9.463800e-14 1 
    0.428127 5.561285e-02 9.102300e-14 1 
    0.428402 5.976170e-02 9.768800e-14 1 
    0.428677 6.606315e-02 1.078500e-13 1 
    0.428952 5.812738e-02 9.477300e-14 1 
    0.429227 5.586091e-02 9.096100e-14 1 
    0.429502 6.853749e-02 1.114600e-13 1 
    0.429777 7.041080e-02 1.143600e-13 1 
    0.430052 5.881859e-02 9.541000e-14 1 
    0.430327 6.001171e-02 9.722100e-14 1 
    0.430602 6.246735e-02 1.010700e-13 1 
    0.430877 4.989106e-02 8.061900e-14 1 
    0.431152 5.601671e-02 9.040200e-14 1 
    0.431427 5.505145e-02 8.873100e-14 1 
    0.431702 5.826504e-02 9.379100e-14 1 
    0.431977 6.135357e-02 9.863700e-14 1 
    0.432252 6.344525e-02 1.018700e-13 1 
    0.432527 7.846742e-02 1.258300e-13 1 
    0.432802 8.015319e-02 1.283700e-13 1 
    0.433077 7.410325e-02 1.185300e-13 1 
    0.433352 7.087970e-02 1.132300e-13 1 
    0.433627 6.119890e-02 9.764100e-14 1 
    0.433902 6.235345e-02 9.935700e-14 1 
    0.434177 6.259464e-02 9.961500e-14 1 
    0.434452 6.652128e-02 1.057300e-13 1 
    0.434727 6.692050e-02 1.062300e-13 1 
    0.435002 6.581306e-02 1.043400e-13 1 
    0.435277 6.487318e-02 1.027200e-13 1 
    0.435552 6.473386e-02 1.023700e-13 1 
    0.435827 5.815804e-02 9.185500e-14 1 
    0.436102 5.327778e-02 8.404100e-14 1 
    0.436377 5.804341e-02 9.144300e-14 1 
    0.436652 6.260294e-02 9.850200e-14 1 
    0.436927 6.448778e-02 1.013400e-13 1 
    0.437202 6.897807e-02 1.082600e-13 1 
    0.437477 6.463747e-02 1.013200e-13 1 
    0.437752 6.989907e-02 1.094300e-13 1 
    0.438027 8.055884e-02 1.259600e-13 1 
    0.438302 9.545879e-02 1.490700e-13 1 
    0.438577 8.073562e-02 1.259200e-13 1 
    0.438852 7.021870e-02 1.093800e-13 1 
    0.439127 6.708644e-02 1.043700e-13 1 
    0.439402 6.887598e-02 1.070200e-13 1 
    0.439677 6.970326e-02 1.081700e-13 1 
    0.439952 6.046035e-02 9.370900e-14 1 
    0.440227 4.781817e-02 7.402200e-14 1 
    0.440502 6.139230e-02 9.491600e-14 1 
    0.440777 6.188540e-02 9.555900e-14 1 
    0.441052 6.118389e-02 9.435800e-14 1 
    0.441327 7.826488e-02 1.205500e-13 1 
    0.441602 6.744827e-02 1.037600e-13 1 
    0.441877 5.882911e-02 9.038800e-14 1 
    0.442152 7.135691e-02 1.095000e-13 1 
    0.442427 7.265930e-02 1.113600e-13 1 
    0.442702 7.363812e-02 1.127200e-13 1 
    0.442977 7.709823e-02 1.178700e-13 1 
    0.443252 6.757338e-02 1.031800e-13 1 
    0.443527 7.938154e-02 1.210600e-13 1 
    0.443802 7.397826e-02 1.126800e-13 1 
    0.444077 6.002244e-02 9.131000e-14 1 
    0.444352 6.560563e-02 9.968000e-14 1 
    0.444627 6.081833e-02 9.229200e-14 1 
    0.444902 7.022173e-02 1.064300e-13 1 
    0.445177 7.024911e-02 1.063400e-13 1 
    0.445452 7.964218e-02 1.204100e-13 1 
    0.445727 8.013789e-02 1.210100e-13 1 
    0.446002 8.394331e-02 1.266000e-13 1 
    0.446277 8.482359e-02 1.277700e-13 1 
    0.446552 6.971328e-02 1.048800e-13 1 
    0.446827 6.659139e-02 1.000600e-13 1 
    0.447102 7.582214e-02 1.137900e-13 1 
    0.447377 8.971220e-02 1.344700e-13 1 
    0.447652 7.608896e-02 1.139100e-13 1 
    0.447927 8.516440e-02 1.273400e-13 1 
    0.448202 7.768224e-02 1.160100e-13 1 
    0.448477 7.225989e-02 1.077800e-13 1 
    0.448752 6.760272e-02 1.007100e-13 1 
    0.449027 8.733062e-02 1.299400e-13 1 
    0.449302 9.885687e-02 1.469100e-13 1 
    0.449577 6.762917e-02 1.003800e-13 1 
    0.449852 7.522649e-02 1.115200e-13 1 
    0.450127 8.140368e-02 1.205300e-13 1 
    0.450402 6.916917e-02 1.022900e-13 1 
    0.450677 7.358667e-02 1.086900e-13 1 
    0.450952 8.456969e-02 1.247600e-13 1 
    0.451227 9.122218e-02 1.344100e-13 1 
    0.451502 7.223228e-02 1.063000e-13 1 
    0.451777 6.236759e-02 9.167100e-14 1 
    0.452052 9.550004e-02 1.402000e-13 1 
    0.452327 8.104876e-02 1.188400e-13 1 
    0.452602 8.299098e-02 1.215400e-13 1 
    0.452877 9.834430e-02 1.438500e-13 1 
    0.453152 9.004454e-02 1.315500e-13 1 
    0.453427 8.781007e-02 1.281300e-13 1 
    0.453702 8.620124e-02 1.256300e-13 1 
    0.453977 9.477627e-02 1.379600e-13 1 
    0.454252 7.558413e-02 1.098900e-13 1 
    0.454527 7.484241e-02 1.086800e-13 1 
    0.454802 6.338416e-02 9.193000e-14 1 
    0.455077 9.203996e-02 1.333300e-13 1 
    0.455352 7.892951e-02 1.142000e-13 1 
    0.455627 8.253324e-02 1.192700e-13 1 
    0.455902 8.036043e-02 1.159900e-13 1 
    0.456177 8.294765e-02 1.195800e-13 1 
    0.456452 9.697925e-02 1.396400e-13 1 
    0.456727 8.598473e-02 1.236600e-13 1 
    0.457002 7.730962e-02 1.110500e-13 1 
    0.457277 7.323458e-02 1.050700e-13 1 
    0.457552 5.968957e-02 8.553400e-14 1 
    0.457827 6.329110e-02 9.058600e-14 1 
    0.458102 8.890960e-02 1.271000e-13 1 
    0.458377 9.592898e-02 1.369700e-13 1 
    0.458652 8.405351e-02 1.198700e-13 1 
    0.458927 8.292575e-02 1.181200e-13 1 
    0.459202 8.772749e-02 1.248100e-13 1 
    0.459477 8.983821e-02 1.276600e-13 1 
    0.459752 6.296980e-02 8.937300e-14 1 
    0.460027 9.844787e-02 1.395600e-13 1 
    0.460302 7.462341e-02 1.056600e-13 1 
    0.460577 7.899058e-02 1.117100e-13 1 
    0.460852 7.569386e-02 1.069200e-13 1 
    0.461127 7.871154e-02 1.110500e-13 1 
    0.461402 8.035956e-02 1.132400e-13 1 
    0.461677 9.217128e-02 1.297300e-13 1 
    0.461952 8.311205e-02 1.168400e-13 1 
    0.462227 9.468424e-02 1.329500e-13 1 
    0.462502 7.627963e-02 1.069800e-13 1 
    0.462777 8.672155e-02 1.214800e-13 1 
    0.463052 8.099966e-02 1.133300e-13 1 
    0.463327 7.602248e-02 1.062400e-13 1 
    0.463602 8.748238e-02 1.221100e-13 1 
    0.463877 8.237161e-02 1.148400e-13 1 
    0.464152 7.986253e-02 1.112100e-13 1 
    0.464427 7.476619e-02 1.039900e-13 1 
    0.464702 7.377502e-02 1.024900e-13 1 
    0.464977 8.193396e-02 1.136900e-13 1 
    0.465252 8.280294e-02 1.147600e-13 1 
    0.465527 8.303089e-02 1.149400e-13 1 
    0.465802 9.044819e-02 1.250600e-13 1 
    0.466077 7.462499e-02 1.030600e-13 1 
    0.466352 1.108952e-01 1.529700e-13 1 
    0.466627 8.033182e-02 1.106800e-13 1 
    0.466902 9.788087e-02 1.347000e-13 1 
    0.467177 8.287117e-02 1.139100e-13 1 
    0.467452 1.119070e-01 1.536400e-13 1 
    0.467727 8.471447e-02 1.161700e-13 1 
    0.468002 7.525729e-02 1.030800e-13 1 
    0.468277 9.967159e-02 1.363600e-13 1 
    0.468552 8.800666e-02 1.202600e-13 1 
    0.468827 8.184573e-02 1.117100e-13 1 
    0.469102 8.224985e-02 1.121300e-13 1 
    0.469377 9.632162e-02 1.311600e-13 1 
    0.469652 8.211198e-02 1.116800e-13 1 
    0.469927 8.761118e-02 1.190200e-13 1 
    0.470202 7.943024e-02 1.077800e-13 1 
    0.470477 7.100715e-02 9.623800e-14 1 
    0.470752 6.259228e-02 8.473400e-14 1 
    0.471027 5.415094e-02 7.322100e-14 1 
    0.471302 6.296890e-02 8.504500e-14 1 
    0.471577 9.803466e-02 1.322500e-13 1 
    0.471852 8.776639e-02 1.182600e-13 1 
    0.472127 1.117343e-01 1.503800e-13 1 
    0.472402 7.621782e-02 1.024600e-13 1 
    0.472677 7.308557e-02 9.813500e-14 1 
    0.472952 7.451423e-02 9.993700e-14 1 
    0.473227 8.615865e-02 1.154200e-13 1 
    0.473502 8.965177e-02 1.199600e-13 1 
    0.473777 6.071095e-02 8.114100e-14 1 
    0.474052 9.052684e-02 1.208500e-13 1 
    0.474327 7.395069e-02 9.860700e-14 1 
    0.474602 9.237383e-02 1.230300e-13 1 
    0.474877 7.761991e-02 1.032600e-13 1 
    0.475152 8.963799e-02 1.191100e-13 1 
    0.475427 1.027838e-01 1.364200e-13 1 
    0.475702 1.011452e-01 1.340900e-13 1 
    0.475977 8.688350e-02 1.150500e-13 1 
    0.476252 1.084256e-01 1.434100e-13 1 
    0.476527 7.994659e-02 1.056200e-13 1 
    0.476802 8.738197e-02 1.153100e-13 1 
    0.477077 9.241419e-02 1.218100e-13 1 
    0.477352 9.991118e-02 1.315400e-13 1 
    0.477627 7.091878e-02 9.326200e-14 1 
    0.477902 1.085463e-01 1.425800e-13 1 
    0.478177 9.267315e-02 1.215900e-13 1 
    0.478452 1.094449e-01 1.434300e-13 1 
    0.478727 9.866180e-02 1.291500e-13 1 
    0.479002 1.081288e-01 1.413800e-13 1 
    0.479277 1.013771e-01 1.324000e-13 1 
    0.479552 9.221802e-02 1.203000e-13 1 
    0.479827 8.380516e-02 1.092000e-13 1 
    0.480102 1.006815e-01 1.310400e-13 1 
    0.480377 9.522782e-02 1.238000e-13 1 
    0.480652 8.563377e-02 1.112000e-13 1 
    0.480927 8.678030e-02 1.125600e-13 1 
    0.481202 8.531272e-02 1.105300e-13 1 
    0.481477 7.214319e-02 9.336100e-14 1 
    0.481752 1.008332e-01 1.303400e-13 1 
    0.482027 9.401657e-02 1.213900e-13 1 
    0.482302 9.539551e-02 1.230300e-13 1 
    0.482577 8.858777e-02 1.141200e-13 1 
    0.482852 8.971461e-02 1.154400e-13 1 
    0.483127 7.734253e-02 9.940700e-14 1 
    0.483402 8.711497e-02 1.118400e-13 1 
    0.483677 7.450631e-02 9.554400e-14 1 
    0.483952 8.625937e-02 1.104900e-13 1 
    0.484227 8.374693e-02 1.071500e-13 1 
    0.484502 8.051657e-02 1.029000e-13 1 
    0.484777 1.099214e-01 1.403200e-13 1 
    0.485052 7.324124e-02 9.339000e-14 1 
    0.485327 9.898272e-02 1.260700e-13 1 
    0.485602 1.136365e-01 1.445700e-13 1 
    0.485877 9.826290e-02 1.248700e-13 1 
    0.486152 7.216442e-02 9.160100e-14 1 
    0.486427 9.032240e-02 1.145200e-13 1 
    0.486702 6.682589e-02 8.463300e-14 1 
    0.486977 9.919842e-02 1.254900e-13 1 
    0.487252 9.656440e-02 1.220200e-13 1 
    0.487527 1.098648e-01 1.386700e-13 1 
    0.487802 8.750243e-02 1.103200e-13 1 
    0.488077 8.016075e-02 1.009500e-13 1 
    0.488352 8.809735e-02 1.108200e-13 1 
    0.488627 8.127266e-02 1.021200e-13 1 
    0.488902 8.092595e-02 1.015700e-13 1 
    0.489177 7.790859e-02 9.767300e-14 1 
    0.489452 8.343988e-02 1.044900e-13 1 
    0.489727 1.000981e-01 1.252100e-13 1 
    0.490002 7.149035e-02 8.932500e-14 1 
    0.490277 7.597023e-02 9.481600e-14 1 
    0.490552 9.837415e-02 1.226400e-13 1 
    0.490827 9.579430e-02 1.192900e-13 1 
    0.491102 9.488068e-02 1.180200e-13 1 
    0.491377 9.389239e-02 1.166600e-13 1 
    0.491652 9.659199e-02 1.198800e-13 1 
    0.491927 1.179551e-01 1.462300e-13 1 
    0.492202 8.621326e-02 1.067600e-13 1 
    0.492477 1.053081e-01 1.302600e-13 1 
    0.492752 1.129122e-01 1.395100e-13 1 
    0.493027 8.224869e-02 1.015100e-13 1 
    0.493302 6.076046e-02 7.490600e-14 1 
    0.493577 1.016294e-01 1.251500e-13 1 
    0.493852 8.444278e-02 1.038700e-13 1 
    0.494127 8.831321e-02 1.085100e-13 1 
    0.494402 8.185258e-02 1.004600e-13 1 
    0.494677 1.087960e-01 1.333800e-13 1 
    0.494952 1.127141e-01 1.380300e-13 1 
    0.495227 9.863947e-02 1.206600e-13 1 
    0.495502 8.519621e-02 1.041000e-13 1 
    0.495777 1.215374e-01 1.483400e-13 1 
    0.496052 1.051775e-01 1.282300e-13 1 
    0.496327 1.003098e-01 1.221600e-13 1 
    0.496602 1.051231e-01 1.278800e-13 1 
    0.496877 1.099058e-01 1.335500e-13 1 
    0.497152 1.184226e-01 1.437400e-13 1 
    0.497427 9.388457e-02 1.138300e-13 1 
    0.497702 1.147215e-01 1.389400e-13 1 
    0.497977 8.524764e-02 1.031300e-13 1 
    0.498252 9.829246e-02 1.187800e-13 1 
    0.498527 1.124097e-01 1.356900e-13 1 
    0.498802 1.063718e-01 1.282600e-13 1 
    0.499077 1.092871e-01 1.316300e-13 1 
    0.499352 1.009628e-01 1.214700e-13 1 
    0.499627 9.623959e-02 1.156600e-13 1 
    0.499902 7.337373e-02 8.808300e-14 1 
    0.500177 8.003581e-02 9.597500e-14 1 
    0.500452 8.244303e-02 9.875300e-14 1 
    0.500727 8.086799e-02 9.676000e-14 1 
    0.501002 8.606894e-02 1.028700e-13 1 
    0.501277 7.771378e-02 9.278200e-14 1 
    0.501552 8.285196e-02 9.880800e-14 1 
    0.501827 9.450354e-02 1.125800e-13 1 
    0.502102 1.091285e-01 1.298600e-13 1 
    0.502377 1.082553e-01 1.286800e-13 1 
    0.502652 8.320820e-02 9.879900e-14 1 
    0.502927 9.843408e-02 1.167500e-13 1 
    0.503202 8.852300e-02 1.048800e-13 1 
    0.503477 7.706238e-02 9.120200e-14 1 
    0.503752 1.085611e-01 1.283400e-13 1 
    0.504027 8.835623e-02 1.043400e-13 1 
    0.504302 8.487523e-02 1.001200e-13 1 
    0.504577 8.524788e-02 1.004500e-13 1 
    0.504852 8.563818e-02 1.008000e-13 1 
    0.505127 1.027587e-01 1.208200e-13 1 
    0.505402 8.127820e-02 9.546000e-14 1 
    0.505677 7.577943e-02 8.890500e-14 1 
    0.505952 9.233467e-02 1.082100e-13 1 
    0.506227 7.715308e-02 9.032000e-14 1 
    0.506502 8.959381e-02 1.047700e-13 1 
    0.506777 9.306407e-02 1.087100e-13 1 
    0.507052 9.528190e-02 1.111800e-13 1 
    0.507327 8.574037e-02 9.993800e-14 1 
    0.507602 1.115925e-01 1.299300e-13 1 
    0.507877 1.049640e-01 1.220800e-13 1 
    0.508152 1.077976e-01 1.252400e-13 1 
    0.508427 8.463053e-02 9.821800e-14 1 
    0.508702 1.144488e-01 1.326800e-13 1 
    0.508977 9.208634e-02 1.066400e-13 1 
    0.509252 9.189196e-02 1.063000e-13 1 
    0.509527 8.672099e-02 1.002100e-13 1 
    0.509802 7.887907e-02 9.105000e-14 1 
    0.510077 9.362091e-02 1.079500e-13 1 
    0.510352 9.021437e-02 1.039100e-13 1 
    0.510627 9.028555e-02 1.038800e-13 1 
    0.510902 9.419373e-02 1.082600e-13 1 
    0.511177 1.028397e-01 1.180700e-13 1 
    0.511452 1.062202e-01 1.218200e-13 1 
    0.511727 8.100080e-02 9.279700e-14 1 
    0.512002 9.548233e-02 1.092700e-13 1 
    0.512277 8.461282e-02 9.672700e-14 1 
    0.512552 1.048124e-01 1.196900e-13 1 
    0.512827 9.573768e-02 1.092100e-13 1 
    0.513102 1.027645e-01 1.171000e-13 1 
    0.513377 1.044033e-01 1.188400e-13 1 
    0.513652 7.962730e-02 9.054100e-14 1 
    0.513927 1.108692e-01 1.259300e-13 1 
    0.514202 9.026742e-02 1.024200e-13 1 
    0.514477 6.420679e-02 7.277300e-14 1 
    0.514752 9.424970e-02 1.067100e-13 1 
    0.515027 1.072859e-01 1.213400e-13 1 
    0.515302 1.025058e-01 1.158100e-13 1 
    0.515577 9.326725e-02 1.052600e-13 1 
    0.515852 9.369497e-02 1.056300e-13 1 
    0.516127 9.625453e-02 1.084000e-13 1 
    0.516402 1.009972e-01 1.136200e-13 1 
    0.516677 9.508942e-02 1.068600e-13 1 
    0.516952 7.971750e-02 8.949000e-14 1 
    0.517227 9.701303e-02 1.087900e-13 1 
    0.517502 9.783038e-02 1.095900e-13 1 
    0.517777 9.683520e-02 1.083600e-13 1 
    0.518052 9.198204e-02 1.028200e-13 1 
    0.518327 7.689669e-02 8.586600e-14 1 
    0.518602 7.922313e-02 8.837000e-14 1 
    0.518877 9.555989e-02 1.064800e-13 1 
    0.519152 7.963202e-02 8.863800e-14 1 
    0.519427 9.897325e-02 1.100500e-13 1 
    0.519702 7.467724e-02 8.294700e-14 1 
    0.519977 8.235205e-02 9.137500e-14 1 
    0.520252 8.383761e-02 9.292500e-14 1 
    0.520527 9.411843e-02 1.042100e-13 1 
    0.520802 7.490147e-02 8.284500e-14 1 
    0.521077 1.113961e-01 1.230800e-13 1 
    0.521352 9.620187e-02 1.061800e-13 1 
    0.521627 1.011195e-01 1.114900e-13 1 
    0.521902 8.699054e-02 9.581100e-14 1 
    0.522177 9.704284e-02 1.067700e-13 1 
    0.522452 9.077701e-02 9.977100e-14 1 
    0.522727 8.297404e-02 9.109900e-14 1 
    0.523002 8.355372e-02 9.163900e-14 1 
    0.523277 1.210097e-01 1.325800e-13 1 
    0.523552 9.419220e-02 1.030900e-13 1 
    0.523827 9.172101e-02 1.002800e-13 1 
    0.524102 9.878513e-02 1.078900e-13 1 
    0.524377 8.290841e-02 9.045500e-14 1 
    0.524652 9.237716e-02 1.006800e-13 1 
    0.524927 9.133969e-02 9.944500e-14 1 
    0.525202 1.068409e-01 1.162000e-13 1 
    0.525477 1.118495e-01 1.215200e-13 1 
    0.525752 9.149434e-02 9.930100e-14 1 
    0.526027 1.047511e-01 1.135700e-13 1 
    0.526302 1.096618e-01 1.187700e-13 1 
    0.526577 8.007480e-02 8.663500e-14 1 
    0.526852 1.025447e-01 1.108300e-13 1 
    0.527127 9.702045e-02 1.047500e-13 1 
    0.527402 8.897740e-02 9.596600e-14 1 
    0.527677 8.727147e-02 9.402800e-14 1 
    0.527952 7.833986e-02 8.431700e-14 1 
    0.528227 8.958709e-02 9.632200e-14 1 
    0.528502 9.755520e-02 1.047800e-13 1 
    0.528777 1.051688e-01 1.128400e-13 1 
    0.529052 1.055768e-01 1.131600e-13 1 
    0.529327 1.167446e-01 1.250000e-13 1 
    0.529602 1.055159e-01 1.128600e-13 1 
    0.529877 1.016199e-01 1.085800e-13 1 
    0.530152 9.738769e-02 1.039500e-13 1 
    0.530427 1.217789e-01 1.298500e-13 1 
    0.530702 1.112215e-01 1.184700e-13 1 
    0.530977 9.143016e-02 9.728800e-14 1 
    0.531252 1.000030e-01 1.063000e-13 1 
    0.531527 9.314433e-02 9.890700e-14 1 
    0.531802 1.014640e-01 1.076300e-13 1 
    0.532077 1.087787e-01 1.152700e-13 1 
    0.532352 1.129910e-01 1.196100e-13 1 
    0.532627 1.204743e-01 1.274000e-13 1 
    0.532902 1.141239e-01 1.205600e-13 1 
    0.533177 1.050217e-01 1.108300e-13 1 
    0.533452 1.094081e-01 1.153400e-13 1 
    0.533727 1.122841e-01 1.182500e-13 1 
    0.534002 1.238157e-01 1.302600e-13 1 
    0.534277 1.068922e-01 1.123400e-13 1 
    0.534552 1.169558e-01 1.227900e-13 1 
    0.534827 9.345496e-02 9.801600e-14 1 
    0.535102 1.055905e-01 1.106300e-13 1 
    0.535377 9.848557e-02 1.030800e-13 1 
    0.535652 1.160699e-01 1.213600e-13 1 
    0.535927 1.045473e-01 1.092000e-13 1 
    0.536202 1.041466e-01 1.086700e-13 1 
    0.536477 9.665538e-02 1.007500e-13 1 
    0.536752 9.849272e-02 1.025600e-13 1 
    0.537027 1.071783e-01 1.114900e-13 1 
    0.537302 1.250524e-01 1.299500e-13 1 
    0.537577 1.242267e-01 1.289600e-13 1 
    0.537852 1.155114e-01 1.197900e-13 1 
    0.538127 1.312476e-01 1.359700e-13 1 
    0.538402 1.303672e-01 1.349200e-13 1 
    0.538677 1.013574e-01 1.047900e-13 1 
    0.538952 9.940826e-02 1.026700e-13 1 
    0.539227 1.134083e-01 1.170100e-13 1 
    0.539502 1.048892e-01 1.081100e-13 1 
    0.539777 1.201857e-01 1.237500e-13 1 
    0.540052 1.141542e-01 1.174200e-13 1 
    0.540327 1.125188e-01 1.156200e-13 1 
    0.540602 8.487832e-02 8.712900e-14 1 
    0.540877 8.883413e-02 9.109700e-14 1 
    0.541152 1.211209e-01 1.240800e-13 1 
    0.541427 1.079842e-01 1.105100e-13 1 
    0.541702 1.054431e-01 1.078000e-13 1 
    0.541977 1.053446e-01 1.075900e-13 1 
    0.542252 9.667944e-02 9.864000e-14 1 
    0.542527 1.028114e-01 1.047900e-13 1 
    0.542802 1.076887e-01 1.096500e-13 1 
    0.543077 8.915518e-02 9.068700e-14 1 
    0.543352 9.870569e-02 1.003000e-13 1 
    0.543627 1.080163e-01 1.096500e-13 1 
    0.543902 1.183712e-01 1.200400e-13 1 
    0.544177 1.114825e-01 1.129400e-13 1 
    0.544452 1.222864e-01 1.237600e-13 1 
    0.544727 1.125883e-01 1.138300e-13 1 
    0.545002 1.098406e-01 1.109400e-13 1 
    0.545277 9.256781e-02 9.340000e-14 1 
    0.545552 1.007368e-01 1.015400e-13 1 
    0.545827 1.048604e-01 1.055900e-13 1 
    0.546102 1.017154e-01 1.023200e-13 1 
    0.546377 1.010915e-01 1.015900e-13 1 
    0.546652 1.154673e-01 1.159200e-13 1 
    0.546927 1.220945e-01 1.224500e-13 1 
    0.547202 1.211095e-01 1.213400e-13 1 
    0.547477 1.075735e-01 1.076700e-13 1 
    0.547752 9.438515e-02 9.437500e-14 1 
    0.548027 9.196915e-02 9.186700e-14 1 
    0.548302 1.183500e-01 1.181000e-13 1 
    0.548577 1.235546e-01 1.231700e-13 1 
    0.548852 1.067991e-01 1.063600e-13 1 
    0.549127 1.133189e-01 1.127400e-13 1 
    0.549402 1.093073e-01 1.086400e-13 1 
    0.549677 1.194882e-01 1.186400e-13 1 
    0.549952 1.107562e-01 1.098600e-13 1 
    0.550227 1.002425e-01 9.933200e-14 1 
    0.550502 1.061492e-01 1.050800e-13 1 
    0.550777 1.120594e-01 1.108200e-13 1 
    0.551052 1.227083e-01 1.212300e-13 1 
    0.551327 1.284339e-01 1.267600e-13 1 
    0.551602 1.189270e-01 1.172600e-13 1 
    0.551877 1.166496e-01 1.149000e-13 1 
    0.552152 1.093474e-01 1.076000e-13 1 
    0.552427 1.036173e-01 1.018600e-13 1 
    0.552702 1.049628e-01 1.030800e-13 1 
    0.552977 1.044251e-01 1.024500e-13 1 
    0.553252 1.024680e-01 1.004300e-13 1 
    0.553527 1.117412e-01 1.094100e-13 1 
    0.553802 1.114536e-01 1.090200e-13 1 
    0.554077 1.039711e-01 1.016000e-13 1 
    0.554352 1.208635e-01 1.179900e-13 1 
    0.554627 1.172511e-01 1.143500e-13 1 
    0.554902 9.630799e-02 9.383200e-14 1 
    0.555177 1.122337e-01 1.092400e-13 1 
