# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405487 1.911763e-02 3.488200e-14 1 
    0.405762 2.079384e-02 3.788900e-14 1 
    0.406037 1.983998e-02 3.610200e-14 1 
    0.406312 1.993840e-02 3.623200e-14 1 
    0.406587 2.166537e-02 3.931700e-14 1 
    0.406862 2.077265e-02 3.764600e-14 1 
    0.407137 1.865359e-02 3.376000e-14 1 
    0.407412 1.999062e-02 3.613100e-14 1 
    0.407687 2.030295e-02 3.664600e-14 1 
    0.407962 2.075586e-02 3.741300e-14 1 
    0.408237 2.103606e-02 3.786700e-14 1 
    0.408512 1.814787e-02 3.262400e-14 1 
    0.408787 1.825698e-02 3.277600e-14 1 
    0.409062 1.931510e-02 3.462900e-14 1 
    0.409337 1.779286e-02 3.185700e-14 1 
    0.409612 1.902144e-02 3.401100e-14 1 
    0.409887 1.953533e-02 3.488300e-14 1 
    0.410162 1.968605e-02 3.510500e-14 1 
    0.410437 1.866745e-02 3.324400e-14 1 
    0.410712 1.785243e-02 3.175000e-14 1 
    0.410987 1.837519e-02 3.263600e-14 1 
    0.411262 1.880008e-02 3.334600e-14 1 
    0.411537 1.854127e-02 3.284300e-14 1 
    0.411812 1.920540e-02 3.397400e-14 1 
    0.412087 1.889426e-02 3.337900e-14 1 
    0.412362 1.861511e-02 3.284200e-14 1 
    0.412637 2.004637e-02 3.532000e-14 1 
    0.412912 2.089148e-02 3.676000e-14 1 
    0.413187 1.967076e-02 3.456600e-14 1 
    0.413462 1.943597e-02 3.410800e-14 1 
    0.413737 2.046323e-02 3.586300e-14 1 
    0.414012 2.011106e-02 3.519900e-14 1 
    0.414287 1.972358e-02 3.447500e-14 1 
    0.414562 2.046013e-02 3.571500e-14 1 
    0.414837 2.058939e-02 3.589300e-14 1 
    0.415112 2.023702e-02 3.523200e-14 1 
    0.415387 2.024947e-02 3.520700e-14 1 
    0.415662 2.044906e-02 3.550700e-14 1 
    0.415937 2.043807e-02 3.544100e-14 1 
    0.416212 2.052227e-02 3.554000e-14 1 
    0.416487 2.039039e-02 3.526500e-14 1 
    0.416762 2.008905e-02 3.469800e-14 1 
    0.417037 2.065067e-02 3.562100e-14 1 
    0.417312 2.147087e-02 3.698700e-14 1 
    0.417587 2.067843e-02 3.557500e-14 1 
    0.417862 1.942987e-02 3.338300e-14 1 
    0.418137 1.946536e-02 3.340000e-14 1 
    0.418412 1.952423e-02 3.345700e-14 1 
    0.418687 1.781211e-02 3.048300e-14 1 
    0.418962 1.880327e-02 3.213700e-14 1 
    0.419237 1.997626e-02 3.409700e-14 1 
    0.419512 1.987342e-02 3.387700e-14 1 
    0.419787 2.100673e-02 3.576200e-14 1 
    0.420062 2.058137e-02 3.499200e-14 1 
    0.420337 2.103649e-02 3.571900e-14 1 
    0.420612 2.052149e-02 3.479900e-14 1 
    0.420887 1.995253e-02 3.379000e-14 1 
    0.421162 2.062900e-02 3.489000e-14 1 
    0.421437 2.008345e-02 3.392300e-14 1 
    0.421712 2.079910e-02 3.508600e-14 1 
    0.421987 2.218849e-02 3.738100e-14 1 
    0.422262 2.171579e-02 3.653700e-14 1 
    0.422537 2.083354e-02 3.500700e-14 1 
    0.422812 2.137195e-02 3.586500e-14 1 
    0.423087 2.105846e-02 3.529300e-14 1 
    0.423362 1.981985e-02 3.317400e-14 1 
    0.423637 1.984860e-02 3.317900e-14 1 
    0.423912 2.026612e-02 3.383300e-14 1 
    0.424187 2.075726e-02 3.460800e-14 1 
    0.424462 2.008153e-02 3.343800e-14 1 
    0.424737 1.971308e-02 3.278200e-14 1 
    0.425012 2.103798e-02 3.494000e-14 1 
    0.425287 2.123825e-02 3.522700e-14 1 
    0.425562 2.093611e-02 3.468100e-14 1 
    0.425837 2.100005e-02 3.474200e-14 1 
    0.426112 1.994139e-02 3.294800e-14 1 
    0.426387 2.048710e-02 3.380600e-14 1 
    0.426662 2.137155e-02 3.522000e-14 1 
    0.426937 2.057887e-02 3.387000e-14 1 
    0.427212 2.105132e-02 3.460300e-14 1 
    0.427487 2.184231e-02 3.585700e-14 1 
    0.427762 2.164841e-02 3.549300e-14 1 
    0.428037 1.940560e-02 3.177500e-14 1 
    0.428312 2.204288e-02 3.604700e-14 1 
    0.428587 2.197201e-02 3.588500e-14 1 
    0.428862 2.161397e-02 3.525500e-14 1 
    0.429137 2.186883e-02 3.562500e-14 1 
    0.429412 2.170264e-02 3.530900e-14 1 
    0.429687 2.018693e-02 3.280100e-14 1 
    0.429962 2.098059e-02 3.404700e-14 1 
    0.430237 1.991841e-02 3.228200e-14 1 
    0.430512 2.113006e-02 3.420200e-14 1 
    0.430787 1.814143e-02 2.932700e-14 1 
    0.431062 1.901439e-02 3.069900e-14 1 
    0.431337 1.883897e-02 3.037700e-14 1 
    0.431612 1.906046e-02 3.069500e-14 1 
    0.431887 1.980164e-02 3.184800e-14 1 
    0.432162 2.078434e-02 3.338600e-14 1 
    0.432437 1.973679e-02 3.166300e-14 1 
    0.432712 2.194948e-02 3.516800e-14 1 
    0.432987 2.101563e-02 3.362900e-14 1 
    0.433262 2.276369e-02 3.638000e-14 1 
    0.433537 2.016061e-02 3.217900e-14 1 
    0.433812 2.073509e-02 3.305400e-14 1 
    0.434087 2.055097e-02 3.271900e-14 1 
    0.434362 2.090405e-02 3.323900e-14 1 
    0.434637 2.238324e-02 3.554600e-14 1 
    0.434912 2.273628e-02 3.606100e-14 1 
    0.435187 2.422964e-02 3.838100e-14 1 
    0.435462 2.383803e-02 3.771300e-14 1 
    0.435737 2.151190e-02 3.399000e-14 1 
    0.436012 2.093516e-02 3.303700e-14 1 
    0.436287 2.122806e-02 3.345700e-14 1 
    0.436562 2.224143e-02 3.501000e-14 1 
    0.436837 2.271536e-02 3.571100e-14 1 
    0.437112 2.224910e-02 3.493400e-14 1 
    0.437387 2.402630e-02 3.767700e-14 1 
    0.437662 2.347421e-02 3.676500e-14 1 
    0.437937 2.328828e-02 3.642800e-14 1 
    0.438212 2.231706e-02 3.486500e-14 1 
    0.438487 2.201758e-02 3.435400e-14 1 
    0.438762 2.216648e-02 3.454300e-14 1 
    0.439037 2.058350e-02 3.203600e-14 1 
    0.439312 2.018986e-02 3.138400e-14 1 
    0.439587 2.147891e-02 3.334600e-14 1 
    0.439862 2.158834e-02 3.347400e-14 1 
    0.440137 2.355642e-02 3.648000e-14 1 
    0.440412 2.190680e-02 3.388300e-14 1 
    0.440687 2.139686e-02 3.305300e-14 1 
    0.440962 2.256563e-02 3.481500e-14 1 
    0.441237 2.319538e-02 3.574200e-14 1 
    0.441512 2.301182e-02 3.541500e-14 1 
    0.441787 2.239512e-02 3.442300e-14 1 
    0.442062 2.206213e-02 3.386900e-14 1 
    0.442337 2.334118e-02 3.578800e-14 1 
    0.442612 2.210466e-02 3.385000e-14 1 
    0.442887 2.195560e-02 3.358000e-14 1 
    0.443162 2.434744e-02 3.719200e-14 1 
    0.443437 2.411614e-02 3.679300e-14 1 
    0.443712 2.270030e-02 3.459000e-14 1 
    0.443987 2.458996e-02 3.742300e-14 1 
    0.444262 2.389280e-02 3.631700e-14 1 
    0.444537 2.279666e-02 3.460800e-14 1 
    0.444812 2.377195e-02 3.604400e-14 1 
    0.445087 2.425500e-02 3.673100e-14 1 
    0.445362 2.559672e-02 3.871500e-14 1 
    0.445637 2.552044e-02 3.855200e-14 1 
    0.445912 2.497863e-02 3.768700e-14 1 
    0.446187 2.460465e-02 3.707700e-14 1 
    0.446462 2.349683e-02 3.536400e-14 1 
    0.446737 2.362756e-02 3.551700e-14 1 
    0.447012 2.415887e-02 3.627100e-14 1 
    0.447287 2.372446e-02 3.557500e-14 1 
    0.447562 2.309795e-02 3.459300e-14 1 
    0.447837 2.383030e-02 3.564600e-14 1 
    0.448112 2.544058e-02 3.800800e-14 1 
    0.448387 2.520709e-02 3.761300e-14 1 
    0.448662 2.588016e-02 3.857000e-14 1 
    0.448937 2.431902e-02 3.619900e-14 1 
    0.449212 2.567796e-02 3.817500e-14 1 
    0.449487 2.727655e-02 4.050200e-14 1 
    0.449762 2.502411e-02 3.711200e-14 1 
    0.450037 2.528966e-02 3.746000e-14 1 
    0.450312 2.490082e-02 3.683900e-14 1 
    0.450587 2.675985e-02 3.954100e-14 1 
    0.450862 2.566976e-02 3.788400e-14 1 
    0.451137 2.672007e-02 3.938600e-14 1 
    0.451412 2.675605e-02 3.939100e-14 1 
    0.451687 2.670365e-02 3.926600e-14 1 
    0.451962 2.728089e-02 4.006600e-14 1 
    0.452237 2.613403e-02 3.833500e-14 1 
    0.452512 2.617675e-02 3.835100e-14 1 
    0.452787 2.583544e-02 3.780500e-14 1 
    0.453062 2.582441e-02 3.774300e-14 1 
    0.453337 2.734849e-02 3.992200e-14 1 
    0.453612 2.392005e-02 3.487500e-14 1 
    0.453887 2.420039e-02 3.524100e-14 1 
    0.454162 2.420154e-02 3.520000e-14 1 
    0.454437 2.535498e-02 3.683300e-14 1 
    0.454712 2.548905e-02 3.698300e-14 1 
    0.454987 2.510104e-02 3.637600e-14 1 
    0.455262 2.601572e-02 3.765600e-14 1 
    0.455537 2.799433e-02 4.047100e-14 1 
    0.455812 2.624898e-02 3.790200e-14 1 
    0.456087 2.587364e-02 3.731500e-14 1 
    0.456362 2.502597e-02 3.604900e-14 1 
    0.456637 2.522713e-02 3.629500e-14 1 
    0.456912 2.656580e-02 3.817500e-14 1 
    0.457187 2.653857e-02 3.809000e-14 1 
    0.457462 2.431665e-02 3.485900e-14 1 
    0.457737 2.603535e-02 3.727800e-14 1 
    0.458012 2.720992e-02 3.891300e-14 1 
    0.458287 2.514233e-02 3.591300e-14 1 
    0.458562 2.576620e-02 3.676000e-14 1 
    0.458837 2.674170e-02 3.810600e-14 1 
    0.459112 2.616108e-02 3.723400e-14 1 
    0.459387 2.585337e-02 3.675200e-14 1 
    0.459662 2.623014e-02 3.724300e-14 1 
    0.459937 2.754771e-02 3.906700e-14 1 
    0.460212 2.799154e-02 3.964900e-14 1 
    0.460487 2.719166e-02 3.847000e-14 1 
    0.460762 2.727368e-02 3.854000e-14 1 
    0.461037 2.743591e-02 3.872300e-14 1 
    0.461312 2.732039e-02 3.851400e-14 1 
    0.461587 2.575358e-02 3.626200e-14 1 
    0.461862 2.685939e-02 3.777400e-14 1 
    0.462137 2.822122e-02 3.964200e-14 1 
    0.462412 2.788561e-02 3.912400e-14 1 
    0.462687 2.709887e-02 3.797500e-14 1 
    0.462962 2.857856e-02 4.000100e-14 1 
    0.463237 2.820552e-02 3.943200e-14 1 
    0.463512 2.667925e-02 3.725400e-14 1 
    0.463787 2.765663e-02 3.857300e-14 1 
    0.464062 2.820055e-02 3.928500e-14 1 
    0.464337 2.811036e-02 3.911300e-14 1 
    0.464612 2.731691e-02 3.796400e-14 1 
    0.464887 2.824039e-02 3.920100e-14 1 
    0.465162 2.729435e-02 3.784300e-14 1 
    0.465437 2.650488e-02 3.670500e-14 1 
    0.465712 2.743485e-02 3.794800e-14 1 
    0.465987 2.811579e-02 3.884400e-14 1 
    0.466262 2.770404e-02 3.823000e-14 1 
    0.466537 2.862840e-02 3.945900e-14 1 
    0.466812 2.906384e-02 4.001200e-14 1 
    0.467087 2.909228e-02 4.000400e-14 1 
    0.467362 2.770822e-02 3.805600e-14 1 
    0.467637 2.757902e-02 3.783400e-14 1 
    0.467912 2.759905e-02 3.781700e-14 1 
    0.468187 2.852511e-02 3.904000e-14 1 
    0.468462 2.801730e-02 3.830000e-14 1 
    0.468737 2.977789e-02 4.065900e-14 1 
    0.469012 2.822537e-02 3.849400e-14 1 
    0.469287 2.854919e-02 3.889000e-14 1 
    0.469562 2.766102e-02 3.763600e-14 1 
    0.469837 2.681264e-02 3.643900e-14 1 
    0.470112 2.815608e-02 3.822000e-14 1 
    0.470387 2.723685e-02 3.692900e-14 1 
    0.470662 2.697630e-02 3.653300e-14 1 
    0.470937 2.847972e-02 3.852400e-14 1 
    0.471212 2.824137e-02 3.815700e-14 1 
    0.471487 2.750666e-02 3.712100e-14 1 
    0.471762 2.709067e-02 3.651700e-14 1 
    0.472037 2.775359e-02 3.736700e-14 1 
    0.472312 2.826853e-02 3.801600e-14 1 
    0.472587 2.886129e-02 3.876800e-14 1 
    0.472862 2.915351e-02 3.911500e-14 1 
    0.473137 2.859048e-02 3.831500e-14 1 
    0.473412 2.894123e-02 3.874000e-14 1 
    0.473687 2.834435e-02 3.789700e-14 1 
    0.473962 2.908189e-02 3.883800e-14 1 
    0.474237 2.879329e-02 3.840800e-14 1 
    0.474512 2.894228e-02 3.856200e-14 1 
    0.474787 2.962355e-02 3.942400e-14 1 
    0.475062 2.923509e-02 3.886200e-14 1 
    0.475337 2.917707e-02 3.874000e-14 1 
    0.475612 3.062237e-02 4.061200e-14 1 
    0.475887 2.899173e-02 3.840500e-14 1 
    0.476162 2.840174e-02 3.758000e-14 1 
    0.476437 2.886206e-02 3.814500e-14 1 
    0.476712 2.864920e-02 3.782000e-14 1 
    0.476987 2.906449e-02 3.832400e-14 1 
    0.477262 2.882619e-02 3.796600e-14 1 
    0.477537 2.829236e-02 3.722000e-14 1 
    0.477812 2.842769e-02 3.735500e-14 1 
    0.478087 2.911413e-02 3.821300e-14 1 
    0.478362 2.926967e-02 3.837300e-14 1 
    0.478637 2.977298e-02 3.898800e-14 1 
    0.478912 3.056102e-02 3.997400e-14 1 
    0.479187 2.886632e-02 3.771400e-14 1 
    0.479462 2.900444e-02 3.785100e-14 1 
    0.479737 2.942821e-02 3.836000e-14 1 
    0.480012 2.959559e-02 3.853400e-14 1 
    0.480287 2.917585e-02 3.794400e-14 1 
    0.480562 2.888826e-02 3.752700e-14 1 
    0.480837 2.922884e-02 3.792600e-14 1 
    0.481112 3.006008e-02 3.896000e-14 1 
    0.481387 3.015934e-02 3.904400e-14 1 
    0.481662 3.056732e-02 3.952700e-14 1 
    0.481937 2.983732e-02 3.853900e-14 1 
    0.482212 3.124174e-02 4.030700e-14 1 
    0.482487 3.140620e-02 4.047300e-14 1 
    0.482762 3.110874e-02 4.004400e-14 1 
    0.483037 2.958091e-02 3.803400e-14 1 
    0.483312 3.065642e-02 3.937200e-14 1 
    0.483587 2.916267e-02 3.741100e-14 1 
    0.483862 3.047884e-02 3.905500e-14 1 
    0.484137 3.101352e-02 3.969500e-14 1 
    0.484412 2.979493e-02 3.809200e-14 1 
    0.484687 3.038788e-02 3.880600e-14 1 
    0.484962 3.051488e-02 3.892400e-14 1 
    0.485237 2.879300e-02 3.668600e-14 1 
    0.485512 2.818763e-02 3.587400e-14 1 
    0.485787 2.865221e-02 3.642400e-14 1 
    0.486062 2.785540e-02 3.537100e-14 1 
    0.486337 2.768825e-02 3.511900e-14 1 
    0.486612 2.896825e-02 3.670100e-14 1 
    0.486887 3.308000e-02 4.186300e-14 1 
    0.487162 3.949989e-02 4.993100e-14 1 
    0.487437 4.064773e-02 5.132400e-14 1 
    0.487712 3.508241e-02 4.424700e-14 1 
    0.487987 3.042366e-02 3.832800e-14 1 
    0.488262 2.758603e-02 3.471400e-14 1 
    0.488537 2.780805e-02 3.495400e-14 1 
    0.488812 2.717035e-02 3.411400e-14 1 
    0.489087 2.714192e-02 3.404000e-14 1 
    0.489362 2.823891e-02 3.537600e-14 1 
    0.489637 2.890039e-02 3.616400e-14 1 
    0.489912 2.813682e-02 3.516900e-14 1 
    0.490187 2.812676e-02 3.511700e-14 1 
    0.490462 2.909569e-02 3.628600e-14 1 
    0.490737 3.007475e-02 3.746500e-14 1 
    0.491012 2.930885e-02 3.647000e-14 1 
    0.491287 3.042380e-02 3.781500e-14 1 
    0.491562 2.924003e-02 3.630300e-14 1 
    0.491837 2.863655e-02 3.551400e-14 1 
    0.492112 2.876384e-02 3.563200e-14 1 
    0.492387 2.931968e-02 3.628000e-14 1 
    0.492662 2.939532e-02 3.633300e-14 1 
    0.492937 3.005262e-02 3.710400e-14 1 
    0.493212 2.765925e-02 3.411100e-14 1 
    0.493487 2.690675e-02 3.314600e-14 1 
    0.493762 2.920654e-02 3.593900e-14 1 
    0.494037 3.006811e-02 3.695800e-14 1 
    0.494312 3.026531e-02 3.715900e-14 1 
    0.494587 2.946893e-02 3.614100e-14 1 
    0.494862 2.866500e-02 3.511600e-14 1 
    0.495137 2.884479e-02 3.529700e-14 1 
    0.495412 3.035516e-02 3.710400e-14 1 
    0.495687 3.134549e-02 3.827200e-14 1 
    0.495962 3.164101e-02 3.859000e-14 1 
    0.496237 3.216779e-02 3.918900e-14 1 
    0.496512 3.367356e-02 4.097800e-14 1 
    0.496787 3.692335e-02 4.488300e-14 1 
    0.497062 4.074607e-02 4.947500e-14 1 
    0.497337 4.056608e-02 4.920200e-14 1 
    0.497612 3.494051e-02 4.233200e-14 1 
    0.497887 3.246056e-02 3.928400e-14 1 
    0.498162 3.060045e-02 3.699200e-14 1 
    0.498437 3.074687e-02 3.712800e-14 1 
    0.498712 3.064235e-02 3.696100e-14 1 
    0.498987 3.050767e-02 3.675800e-14 1 
    0.499262 3.022142e-02 3.637300e-14 1 
    0.499537 3.017654e-02 3.627900e-14 1 
    0.499812 3.158623e-02 3.793200e-14 1 
    0.500087 3.119002e-02 3.741500e-14 1 
    0.500362 3.001759e-02 3.596900e-14 1 
    0.500637 3.012996e-02 3.606400e-14 1 
    0.500912 3.212939e-02 3.841500e-14 1 
    0.501187 3.515382e-02 4.198500e-14 1 
    0.501462 4.349408e-02 5.188900e-14 1 
    0.501737 5.717687e-02 6.813800e-14 1 
    0.502012 6.159272e-02 7.332000e-14 1 
    0.502287 5.227495e-02 6.216000e-14 1 
    0.502562 3.705350e-02 4.401200e-14 1 
    0.502837 3.145224e-02 3.731800e-14 1 
    0.503112 3.072729e-02 3.641800e-14 1 
    0.503387 3.030224e-02 3.587500e-14 1 
    0.503662 3.093995e-02 3.659000e-14 1 
    0.503937 3.082222e-02 3.641100e-14 1 
    0.504212 3.144737e-02 3.710900e-14 1 
    0.504487 3.131880e-02 3.691700e-14 1 
    0.504762 3.022681e-02 3.559100e-14 1 
    0.505037 2.913748e-02 3.427100e-14 1 
    0.505312 2.947052e-02 3.462500e-14 1 
    0.505587 3.075258e-02 3.609200e-14 1 
    0.505862 3.167144e-02 3.713000e-14 1 
    0.506137 3.112522e-02 3.645000e-14 1 
    0.506412 3.225838e-02 3.773600e-14 1 
    0.506687 3.280604e-02 3.833500e-14 1 
    0.506962 3.212203e-02 3.749500e-14 1 
    0.507237 3.242446e-02 3.780700e-14 1 
    0.507512 3.265195e-02 3.803100e-14 1 
    0.507787 3.169721e-02 3.687900e-14 1 
    0.508062 3.128757e-02 3.636300e-14 1 
    0.508337 3.207514e-02 3.723800e-14 1 
    0.508612 3.323428e-02 3.854200e-14 1 
    0.508887 3.314161e-02 3.839300e-14 1 
    0.509162 3.210156e-02 3.714800e-14 1 
    0.509437 3.164401e-02 3.657900e-14 1 
    0.509712 3.023020e-02 3.490700e-14 1 
    0.509987 3.078820e-02 3.551300e-14 1 
    0.510262 3.199394e-02 3.686400e-14 1 
    0.510537 3.245590e-02 3.735600e-14 1 
    0.510812 3.232648e-02 3.716700e-14 1 
    0.511087 3.001302e-02 3.447000e-14 1 
    0.511362 3.113052e-02 3.571500e-14 1 
    0.511637 3.245717e-02 3.719700e-14 1 
    0.511912 3.153644e-02 3.610300e-14 1 
    0.512187 3.197520e-02 3.656600e-14 1 
    0.512462 3.252866e-02 3.715900e-14 1 
    0.512737 3.277127e-02 3.739600e-14 1 
    0.513012 3.271870e-02 3.729600e-14 1 
    0.513287 3.103249e-02 3.533600e-14 1 
    0.513562 3.083366e-02 3.507200e-14 1 
    0.513837 3.178023e-02 3.611000e-14 1 
    0.514112 3.164157e-02 3.591400e-14 1 
    0.514387 3.077493e-02 3.489300e-14 1 
    0.514662 3.144796e-02 3.561800e-14 1 
    0.514937 3.244764e-02 3.671100e-14 1 
    0.515212 3.124888e-02 3.531700e-14 1 
    0.515487 3.129200e-02 3.532800e-14 1 
    0.515762 3.080667e-02 3.474300e-14 1 
    0.516037 3.156030e-02 3.555500e-14 1 
    0.516312 3.137624e-02 3.531000e-14 1 
    0.516587 3.227609e-02 3.628400e-14 1 
    0.516862 3.303799e-02 3.710100e-14 1 
    0.517137 3.202661e-02 3.592700e-14 1 
    0.517412 3.158057e-02 3.538900e-14 1 
    0.517687 3.025182e-02 3.386400e-14 1 
    0.517962 2.926717e-02 3.272700e-14 1 
    0.518237 2.857133e-02 3.191500e-14 1 
    0.518512 2.846454e-02 3.176200e-14 1 
    0.518787 2.946096e-02 3.283900e-14 1 
    0.519062 3.114288e-02 3.467700e-14 1 
    0.519337 3.091966e-02 3.439200e-14 1 
    0.519612 3.007493e-02 3.341700e-14 1 
    0.519887 3.142124e-02 3.487600e-14 1 
    0.520162 3.127321e-02 3.467500e-14 1 
    0.520437 3.142366e-02 3.480500e-14 1 
    0.520712 3.226487e-02 3.569900e-14 1 
    0.520987 3.146387e-02 3.477600e-14 1 
    0.521262 3.247617e-02 3.585700e-14 1 
    0.521537 3.302997e-02 3.643000e-14 1 
    0.521812 3.232873e-02 3.561900e-14 1 
    0.522087 3.225287e-02 3.549800e-14 1 
    0.522362 3.172385e-02 3.487900e-14 1 
    0.522637 3.293909e-02 3.617700e-14 1 
    0.522912 3.437285e-02 3.771200e-14 1 
    0.523187 3.316996e-02 3.635400e-14 1 
    0.523462 3.262210e-02 3.571600e-14 1 
    0.523737 3.149427e-02 3.444500e-14 1 
    0.524012 3.057086e-02 3.340000e-14 1 
    0.524287 3.192420e-02 3.484200e-14 1 
    0.524562 3.226313e-02 3.517500e-14 1 
    0.524837 3.276249e-02 3.568200e-14 1 
    0.525112 3.324813e-02 3.617300e-14 1 
    0.525387 3.335933e-02 3.625600e-14 1 
    0.525662 3.456493e-02 3.752700e-14 1 
    0.525937 3.429315e-02 3.719300e-14 1 
    0.526212 3.352048e-02 3.631700e-14 1 
    0.526487 3.286717e-02 3.557200e-14 1 
    0.526762 3.259074e-02 3.523600e-14 1 
    0.527037 3.337568e-02 3.604700e-14 1 
    0.527312 3.211013e-02 3.464400e-14 1 
    0.527587 3.087066e-02 3.327200e-14 1 
    0.527862 3.023504e-02 3.255300e-14 1 
    0.528137 2.978680e-02 3.203700e-14 1 
    0.528412 3.091981e-02 3.322100e-14 1 
    0.528687 3.217439e-02 3.453300e-14 1 
    0.528962 3.230114e-02 3.463300e-14 1 
    0.529237 3.344110e-02 3.581800e-14 1 
    0.529512 3.477590e-02 3.720900e-14 1 
    0.529787 3.412906e-02 3.647900e-14 1 
    0.530062 3.535954e-02 3.775500e-14 1 
    0.530337 3.469028e-02 3.700200e-14 1 
    0.530612 3.382343e-02 3.604000e-14 1 
    0.530887 3.287112e-02 3.498900e-14 1 
    0.531162 3.443998e-02 3.662100e-14 1 
    0.531437 3.334407e-02 3.541900e-14 1 
    0.531712 3.312509e-02 3.515000e-14 1 
    0.531987 3.370651e-02 3.573000e-14 1 
    0.532262 3.476031e-02 3.680900e-14 1 
    0.532537 3.404282e-02 3.601200e-14 1 
    0.532812 3.445083e-02 3.640600e-14 1 
    0.533087 3.516275e-02 3.712000e-14 1 
    0.533362 3.407157e-02 3.593100e-14 1 
    0.533637 3.397288e-02 3.579000e-14 1 
    0.533912 3.220156e-02 3.388900e-14 1 
    0.534187 3.221762e-02 3.387100e-14 1 
    0.534462 3.343434e-02 3.511400e-14 1 
    0.534737 3.545988e-02 3.720300e-14 1 
    0.535012 3.506605e-02 3.675200e-14 1 
    0.535287 3.490344e-02 3.654400e-14 1 
    0.535562 3.571279e-02 3.735300e-14 1 
    0.535837 3.522883e-02 3.680900e-14 1 
    0.536112 3.452251e-02 3.603400e-14 1 
    0.536387 3.522542e-02 3.673000e-14 1 
    0.536662 3.575116e-02 3.724000e-14 1 
    0.536937 3.692372e-02 3.842200e-14 1 
    0.537212 3.608806e-02 3.751400e-14 1 
    0.537487 3.524679e-02 3.660200e-14 1 
    0.537762 3.575424e-02 3.709100e-14 1 
    0.538037 3.606969e-02 3.738000e-14 1 
    0.538312 3.550382e-02 3.675600e-14 1 
    0.538587 3.529935e-02 3.650700e-14 1 
    0.538862 3.655400e-02 3.776600e-14 1 
    0.539137 3.647020e-02 3.764100e-14 1 
    0.539412 3.520487e-02 3.629800e-14 1 
    0.539687 3.468252e-02 3.572300e-14 1 
    0.539962 3.417071e-02 3.516000e-14 1 
    0.540237 3.592456e-02 3.692700e-14 1 
    0.540512 3.509539e-02 3.603800e-14 1 
    0.540787 3.395839e-02 3.483500e-14 1 
    0.541062 3.493070e-02 3.579600e-14 1 
    0.541337 3.343652e-02 3.423000e-14 1 
    0.541612 3.292879e-02 3.367600e-14 1 
    0.541887 3.378346e-02 3.451500e-14 1 
    0.542162 3.390692e-02 3.460600e-14 1 
    0.542437 3.284774e-02 3.349100e-14 1 
    0.542712 3.512149e-02 3.577300e-14 1 
    0.542987 3.423819e-02 3.483800e-14 1 
    0.543262 3.539931e-02 3.598300e-14 1 
    0.543537 3.625252e-02 3.681300e-14 1 
    0.543812 3.540301e-02 3.591400e-14 1 
    0.544087 3.636046e-02 3.684800e-14 1 
    0.544362 3.671430e-02 3.716900e-14 1 
    0.544637 3.453459e-02 3.492700e-14 1 
    0.544912 3.613825e-02 3.651200e-14 1 
    0.545187 3.694258e-02 3.728700e-14 1 
    0.545462 3.627769e-02 3.657900e-14 1 
    0.545737 3.586853e-02 3.613000e-14 1 
    0.546012 3.708826e-02 3.732100e-14 1 
    0.546287 3.708583e-02 3.728100e-14 1 
    0.546562 3.745776e-02 3.761700e-14 1 
    0.546837 3.589166e-02 3.600800e-14 1 
    0.547112 3.552666e-02 3.560600e-14 1 
    0.547387 3.657714e-02 3.662200e-14 1 
    0.547662 3.553914e-02 3.554700e-14 1 
    0.547937 3.752737e-02 3.749800e-14 1 
    0.548212 3.720240e-02 3.713600e-14 1 
    0.548487 3.668419e-02 3.658200e-14 1 
    0.548762 3.463408e-02 3.450300e-14 1 
    0.549037 3.465273e-02 3.448700e-14 1 
    0.549312 3.516420e-02 3.496100e-14 1 
    0.549587 3.628779e-02 3.604200e-14 1 
    0.549862 3.781973e-02 3.752600e-14 1 
    0.550137 3.715139e-02 3.682600e-14 1 
    0.550412 3.626655e-02 3.591300e-14 1 
    0.550687 3.701039e-02 3.661300e-14 1 
    0.550962 3.705041e-02 3.661600e-14 1 
    0.551237 3.644321e-02 3.598000e-14 1 
    0.551512 3.703114e-02 3.652400e-14 1 
    0.551787 3.643579e-02 3.590100e-14 1 
    0.552062 3.583515e-02 3.527400e-14 1 
    0.552337 3.639559e-02 3.579000e-14 1 
    0.552612 3.503625e-02 3.441900e-14 1 
    0.552887 3.767250e-02 3.697200e-14 1 
    0.553162 3.609029e-02 3.538400e-14 1 
    0.553437 3.780773e-02 3.703100e-14 1 
    0.553712 3.721986e-02 3.641900e-14 1 
    0.553987 3.648856e-02 3.566800e-14 1 
    0.554262 3.533897e-02 3.451000e-14 1 
    0.554537 3.507166e-02 3.421500e-14 1 
    0.554812 3.424970e-02 3.338000e-14 1 
    0.555087 3.669626e-02 3.572900e-14 1 
    0.555362 3.671412e-02 3.571100e-14 1 
    0.555637 3.767566e-02 3.661000e-14 1 
    0.555912 3.582164e-02 3.477400e-14 1 
