# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405603 7.297832e-03 1.330800e-14 1 
    0.405878 7.827201e-03 1.425400e-14 1 
    0.406153 8.750592e-03 1.591400e-14 1 
    0.406428 9.031695e-03 1.640300e-14 1 
    0.406703 9.095749e-03 1.649700e-14 1 
    0.406978 8.496876e-03 1.539000e-14 1 
    0.407253 8.689697e-03 1.571800e-14 1 
    0.407528 8.813263e-03 1.592000e-14 1 
    0.407803 9.210984e-03 1.661600e-14 1 
    0.408078 9.221192e-03 1.661200e-14 1 
    0.408353 8.982384e-03 1.616000e-14 1 
    0.408628 9.254413e-03 1.662700e-14 1 
    0.408903 9.363294e-03 1.680000e-14 1 
    0.409178 9.230230e-03 1.653900e-14 1 
    0.409453 9.750626e-03 1.744800e-14 1 
    0.409728 9.359144e-03 1.672500e-14 1 
    0.410003 8.415769e-03 1.501900e-14 1 
    0.410278 8.199819e-03 1.461400e-14 1 
    0.410553 8.554103e-03 1.522500e-14 1 
    0.410828 8.649956e-03 1.537500e-14 1 
    0.411103 8.435072e-03 1.497300e-14 1 
    0.411378 8.863799e-03 1.571300e-14 1 
    0.411653 8.722013e-03 1.544100e-14 1 
    0.411928 8.276086e-03 1.463200e-14 1 
    0.412203 8.889193e-03 1.569500e-14 1 
    0.412478 9.448902e-03 1.666100e-14 1 
    0.412753 9.009470e-03 1.586500e-14 1 
    0.413028 8.858848e-03 1.557900e-14 1 
    0.413303 8.882606e-03 1.560000e-14 1 
    0.413578 8.860791e-03 1.554100e-14 1 
    0.413853 8.848029e-03 1.549800e-14 1 
    0.414128 9.003283e-03 1.574900e-14 1 
    0.414403 9.177815e-03 1.603300e-14 1 
    0.414678 9.090263e-03 1.585900e-14 1 
    0.414953 8.688504e-03 1.513800e-14 1 
    0.415228 8.574162e-03 1.491900e-14 1 
    0.415503 8.931959e-03 1.552100e-14 1 
    0.415778 9.018698e-03 1.565100e-14 1 
    0.416053 9.477806e-03 1.642600e-14 1 
    0.416328 9.111905e-03 1.577100e-14 1 
    0.416603 8.349298e-03 1.443200e-14 1 
    0.416878 7.662280e-03 1.322700e-14 1 
    0.417153 7.103358e-03 1.224600e-14 1 
    0.417428 6.372761e-03 1.097200e-14 1 
    0.417703 6.279964e-03 1.079800e-14 1 
    0.417978 6.386654e-03 1.096700e-14 1 
    0.418253 7.375283e-03 1.264800e-14 1 
    0.418528 8.186076e-03 1.402000e-14 1 
    0.418803 7.868262e-03 1.345800e-14 1 
    0.419078 8.187700e-03 1.398600e-14 1 
    0.419353 8.912429e-03 1.520400e-14 1 
    0.419628 9.192362e-03 1.566100e-14 1 
    0.419903 9.029271e-03 1.536300e-14 1 
    0.420178 8.706835e-03 1.479500e-14 1 
    0.420453 8.638685e-03 1.466000e-14 1 
    0.420728 9.188695e-03 1.557300e-14 1 
    0.421003 9.058325e-03 1.533200e-14 1 
    0.421278 9.193803e-03 1.554100e-14 1 
    0.421553 9.601505e-03 1.620900e-14 1 
    0.421828 9.349500e-03 1.576300e-14 1 
    0.422103 9.588566e-03 1.614500e-14 1 
    0.422378 8.962380e-03 1.507100e-14 1 
    0.422653 9.124704e-03 1.532400e-14 1 
    0.422928 9.523532e-03 1.597300e-14 1 
    0.423203 9.477415e-03 1.587500e-14 1 
    0.423478 9.380940e-03 1.569300e-14 1 
    0.423753 9.673851e-03 1.616200e-14 1 
    0.424028 8.887501e-03 1.482900e-14 1 
    0.424303 8.959043e-03 1.492900e-14 1 
    0.424578 8.935208e-03 1.487000e-14 1 
    0.424853 9.117660e-03 1.515400e-14 1 
    0.425128 9.034280e-03 1.499600e-14 1 
    0.425403 8.890340e-03 1.473800e-14 1 
    0.425678 9.290817e-03 1.538200e-14 1 
    0.425953 9.581633e-03 1.584300e-14 1 
    0.426228 9.396593e-03 1.551700e-14 1 
    0.426503 1.010784e-02 1.667000e-14 1 
    0.426778 9.736568e-03 1.603700e-14 1 
    0.427053 9.267651e-03 1.524500e-14 1 
    0.427328 9.311851e-03 1.529800e-14 1 
    0.427603 9.134902e-03 1.498800e-14 1 
    0.427878 9.205851e-03 1.508500e-14 1 
    0.428153 9.366783e-03 1.532900e-14 1 
    0.428428 9.591127e-03 1.567600e-14 1 
    0.428703 1.012540e-02 1.652800e-14 1 
    0.428978 9.832301e-03 1.602900e-14 1 
    0.429253 9.658197e-03 1.572500e-14 1 
    0.429528 9.539585e-03 1.551200e-14 1 
    0.429803 8.910173e-03 1.447000e-14 1 
    0.430078 8.555960e-03 1.387700e-14 1 
    0.430353 9.460822e-03 1.532500e-14 1 
    0.430628 9.677519e-03 1.565600e-14 1 
    0.430903 9.721449e-03 1.570700e-14 1 
    0.431178 9.834254e-03 1.586900e-14 1 
    0.431453 1.013286e-02 1.633000e-14 1 
    0.431728 1.011161e-02 1.627500e-14 1 
    0.432003 9.990742e-03 1.606000e-14 1 
    0.432278 9.868301e-03 1.584300e-14 1 
    0.432553 9.918281e-03 1.590300e-14 1 
    0.432828 9.991470e-03 1.600000e-14 1 
    0.433103 9.690915e-03 1.549900e-14 1 
    0.433378 1.039940e-02 1.661100e-14 1 
    0.433653 1.004025e-02 1.601700e-14 1 
    0.433928 9.808836e-03 1.562800e-14 1 
    0.434203 9.712552e-03 1.545500e-14 1 
    0.434478 1.031005e-02 1.638500e-14 1 
    0.434753 1.069104e-02 1.696900e-14 1 
    0.435028 9.704075e-03 1.538300e-14 1 
    0.435303 1.014838e-02 1.606700e-14 1 
    0.435578 1.024532e-02 1.620000e-14 1 
    0.435853 1.040200e-02 1.642700e-14 1 
    0.436128 1.011587e-02 1.595500e-14 1 
    0.436403 1.021688e-02 1.609400e-14 1 
    0.436678 9.850289e-03 1.549700e-14 1 
    0.436953 1.028019e-02 1.615300e-14 1 
    0.437228 9.881490e-03 1.550700e-14 1 
    0.437503 9.003234e-03 1.411100e-14 1 
    0.437778 8.869542e-03 1.388400e-14 1 
    0.438053 8.708627e-03 1.361500e-14 1 
    0.438328 9.151219e-03 1.428900e-14 1 
    0.438603 8.781167e-03 1.369400e-14 1 
    0.438878 9.245466e-03 1.440000e-14 1 
    0.439153 9.813123e-03 1.526500e-14 1 
    0.439428 1.011764e-02 1.571900e-14 1 
    0.439703 1.004524e-02 1.558700e-14 1 
    0.439978 9.559656e-03 1.481500e-14 1 
    0.440253 9.868805e-03 1.527500e-14 1 
    0.440528 9.830681e-03 1.519700e-14 1 
    0.440803 9.260036e-03 1.429700e-14 1 
    0.441078 9.857838e-03 1.520100e-14 1 
    0.441353 8.992918e-03 1.385000e-14 1 
    0.441628 8.135571e-03 1.251400e-14 1 
    0.441903 7.541646e-03 1.158600e-14 1 
    0.442178 8.364404e-03 1.283400e-14 1 
    0.442453 8.502058e-03 1.302900e-14 1 
    0.442728 8.881778e-03 1.359400e-14 1 
    0.443003 9.351391e-03 1.429500e-14 1 
    0.443278 9.579805e-03 1.462600e-14 1 
    0.443553 9.785810e-03 1.492200e-14 1 
    0.443828 1.046047e-02 1.593100e-14 1 
    0.444103 1.036759e-02 1.577000e-14 1 
    0.444378 1.107093e-02 1.681900e-14 1 
    0.444653 1.061077e-02 1.610000e-14 1 
    0.444928 1.036787e-02 1.571200e-14 1 
    0.445203 1.073019e-02 1.624100e-14 1 
    0.445478 1.033796e-02 1.562800e-14 1 
    0.445753 1.086071e-02 1.639800e-14 1 
    0.446028 1.005448e-02 1.516200e-14 1 
    0.446303 1.044334e-02 1.572900e-14 1 
    0.446578 1.094615e-02 1.646600e-14 1 
    0.446853 1.089907e-02 1.637500e-14 1 
    0.447128 1.091049e-02 1.637200e-14 1 
    0.447403 1.051290e-02 1.575600e-14 1 
    0.447678 1.001811e-02 1.499600e-14 1 
    0.447953 1.131599e-02 1.691800e-14 1 
    0.448228 1.065216e-02 1.590600e-14 1 
    0.448503 1.025220e-02 1.529000e-14 1 
    0.448778 1.059910e-02 1.578800e-14 1 
    0.449053 1.055227e-02 1.569900e-14 1 
    0.449328 1.116483e-02 1.659000e-14 1 
    0.449603 1.117041e-02 1.657800e-14 1 
    0.449878 1.139389e-02 1.688900e-14 1 
    0.450153 1.208599e-02 1.789300e-14 1 
    0.450428 1.163818e-02 1.720900e-14 1 
    0.450703 1.134702e-02 1.675800e-14 1 
    0.450978 1.228964e-02 1.812800e-14 1 
    0.451253 1.150641e-02 1.695200e-14 1 
    0.451528 1.115278e-02 1.641100e-14 1 
    0.451803 1.153244e-02 1.694900e-14 1 
    0.452078 1.098717e-02 1.612800e-14 1 
    0.452353 1.132180e-02 1.659900e-14 1 
    0.452628 1.153088e-02 1.688500e-14 1 
    0.452903 1.222453e-02 1.787900e-14 1 
    0.453178 1.252143e-02 1.829100e-14 1 
    0.453453 1.058256e-02 1.544000e-14 1 
    0.453728 1.165493e-02 1.698400e-14 1 
    0.454003 1.066939e-02 1.552900e-14 1 
    0.454278 1.122163e-02 1.631300e-14 1 
    0.454553 1.151760e-02 1.672300e-14 1 
    0.454828 1.121917e-02 1.627000e-14 1 
    0.455103 1.178575e-02 1.707100e-14 1 
    0.455378 1.221473e-02 1.767100e-14 1 
    0.455653 1.208554e-02 1.746300e-14 1 
    0.455928 1.246598e-02 1.799100e-14 1 
    0.456203 1.194615e-02 1.722000e-14 1 
    0.456478 1.202446e-02 1.731200e-14 1 
    0.456753 1.227887e-02 1.765700e-14 1 
    0.457028 1.234936e-02 1.773700e-14 1 
    0.457303 1.214952e-02 1.742900e-14 1 
    0.457578 1.231280e-02 1.764200e-14 1 
    0.457853 1.262318e-02 1.806500e-14 1 
    0.458128 1.279716e-02 1.829200e-14 1 
    0.458403 1.284825e-02 1.834300e-14 1 
    0.458678 1.284053e-02 1.831000e-14 1 
    0.458953 1.297459e-02 1.847900e-14 1 
    0.459228 1.301615e-02 1.851600e-14 1 
    0.459503 1.246588e-02 1.771200e-14 1 
    0.459778 1.210170e-02 1.717400e-14 1 
    0.460053 1.199413e-02 1.700100e-14 1 
    0.460328 1.200565e-02 1.699700e-14 1 
    0.460603 1.261969e-02 1.784500e-14 1 
    0.460878 1.183894e-02 1.672100e-14 1 
    0.461153 1.182897e-02 1.668700e-14 1 
    0.461428 1.190554e-02 1.677500e-14 1 
    0.461703 1.182381e-02 1.664000e-14 1 
    0.461978 1.165720e-02 1.638600e-14 1 
    0.462253 1.214260e-02 1.704800e-14 1 
    0.462528 1.200658e-02 1.683700e-14 1 
    0.462803 1.278765e-02 1.791100e-14 1 
    0.463078 1.275997e-02 1.785100e-14 1 
    0.463353 1.249674e-02 1.746200e-14 1 
    0.463628 1.245282e-02 1.738000e-14 1 
    0.463903 1.240017e-02 1.728600e-14 1 
    0.464178 1.204787e-02 1.677500e-14 1 
    0.464453 1.242240e-02 1.727600e-14 1 
    0.464728 1.296337e-02 1.800700e-14 1 
    0.465003 1.306809e-02 1.813100e-14 1 
    0.465278 1.322354e-02 1.832500e-14 1 
    0.465553 1.278113e-02 1.769100e-14 1 
    0.465828 1.274560e-02 1.762100e-14 1 
    0.466103 1.241016e-02 1.713700e-14 1 
    0.466378 1.228125e-02 1.693900e-14 1 
    0.466653 1.168817e-02 1.610200e-14 1 
    0.466928 1.266634e-02 1.742900e-14 1 
    0.467203 1.260559e-02 1.732500e-14 1 
    0.467478 1.281930e-02 1.759800e-14 1 
    0.467753 1.272135e-02 1.744300e-14 1 
    0.468028 1.237634e-02 1.695000e-14 1 
    0.468303 1.241208e-02 1.697900e-14 1 
    0.468578 1.208414e-02 1.651100e-14 1 
    0.468853 1.295857e-02 1.768500e-14 1 
    0.469128 1.310069e-02 1.785800e-14 1 
    0.469403 1.318510e-02 1.795200e-14 1 
    0.469678 1.312922e-02 1.785500e-14 1 
    0.469953 1.319098e-02 1.791800e-14 1 
    0.470228 1.370541e-02 1.859500e-14 1 
    0.470503 1.364543e-02 1.849200e-14 1 
    0.470778 1.302826e-02 1.763500e-14 1 
    0.471053 1.366034e-02 1.846900e-14 1 
    0.471328 1.361039e-02 1.838000e-14 1 
    0.471603 1.333863e-02 1.799200e-14 1 
    0.471878 1.290143e-02 1.738200e-14 1 
    0.472153 1.312900e-02 1.766800e-14 1 
    0.472428 1.322985e-02 1.778300e-14 1 
    0.472703 1.330038e-02 1.785700e-14 1 
    0.472978 1.284234e-02 1.722200e-14 1 
    0.473253 1.280950e-02 1.715800e-14 1 
    0.473528 1.303068e-02 1.743400e-14 1 
    0.473803 1.335487e-02 1.784700e-14 1 
    0.474078 1.395098e-02 1.862200e-14 1 
    0.474353 1.319088e-02 1.758700e-14 1 
    0.474628 1.261447e-02 1.679900e-14 1 
    0.474903 1.328388e-02 1.767000e-14 1 
    0.475178 1.289209e-02 1.712900e-14 1 
    0.475453 1.279098e-02 1.697500e-14 1 
    0.475728 1.255985e-02 1.664900e-14 1 
    0.476003 1.270881e-02 1.682700e-14 1 
    0.476278 1.331404e-02 1.760800e-14 1 
    0.476553 1.290776e-02 1.705100e-14 1 
    0.476828 1.309395e-02 1.727700e-14 1 
    0.477103 1.356051e-02 1.787200e-14 1 
    0.477378 1.379417e-02 1.815900e-14 1 
    0.477653 1.408461e-02 1.852000e-14 1 
    0.477928 1.325569e-02 1.741000e-14 1 
    0.478203 1.349811e-02 1.770800e-14 1 
    0.478478 1.302981e-02 1.707400e-14 1 
    0.478753 1.275064e-02 1.668900e-14 1 
    0.479028 1.293739e-02 1.691400e-14 1 
    0.479303 1.311919e-02 1.713200e-14 1 
    0.479578 1.307292e-02 1.705200e-14 1 
    0.479853 1.333045e-02 1.736800e-14 1 
    0.480128 1.385058e-02 1.802500e-14 1 
    0.480403 1.328410e-02 1.726800e-14 1 
    0.480678 1.400710e-02 1.818700e-14 1 
    0.480953 1.441329e-02 1.869300e-14 1 
    0.481228 1.326261e-02 1.718100e-14 1 
    0.481503 1.319662e-02 1.707600e-14 1 
    0.481778 1.315600e-02 1.700400e-14 1 
    0.482053 1.397659e-02 1.804400e-14 1 
    0.482328 1.385838e-02 1.787100e-14 1 
    0.482603 1.418163e-02 1.826700e-14 1 
    0.482878 1.413717e-02 1.818900e-14 1 
    0.483153 1.352299e-02 1.737900e-14 1 
    0.483428 1.386168e-02 1.779400e-14 1 
    0.483703 1.407399e-02 1.804600e-14 1 
    0.483978 1.367618e-02 1.751600e-14 1 
    0.484253 1.339704e-02 1.713900e-14 1 
    0.484528 1.389040e-02 1.775000e-14 1 
    0.484803 1.416236e-02 1.807700e-14 1 
    0.485078 1.412823e-02 1.801300e-14 1 
    0.485353 1.372495e-02 1.747900e-14 1 
    0.485628 1.382462e-02 1.758600e-14 1 
    0.485903 1.421568e-02 1.806300e-14 1 
    0.486178 1.435469e-02 1.821900e-14 1 
    0.486453 1.396077e-02 1.769900e-14 1 
    0.486728 1.407210e-02 1.782000e-14 1 
    0.487003 1.401370e-02 1.772600e-14 1 
    0.487278 1.375885e-02 1.738400e-14 1 
    0.487553 1.402952e-02 1.770600e-14 1 
    0.487828 1.370029e-02 1.727100e-14 1 
    0.488103 1.428673e-02 1.799000e-14 1 
    0.488378 1.446423e-02 1.819300e-14 1 
    0.488653 1.405628e-02 1.766000e-14 1 
    0.488928 1.416215e-02 1.777300e-14 1 
    0.489203 1.489924e-02 1.867700e-14 1 
    0.489478 1.435855e-02 1.797900e-14 1 
    0.489753 1.443545e-02 1.805500e-14 1 
    0.490028 1.387776e-02 1.733800e-14 1 
    0.490303 1.379879e-02 1.722000e-14 1 
    0.490578 1.385920e-02 1.727600e-14 1 
    0.490853 1.440400e-02 1.793500e-14 1 
    0.491128 1.388466e-02 1.726900e-14 1 
    0.491403 1.378833e-02 1.713000e-14 1 
    0.491678 1.405519e-02 1.744200e-14 1 
    0.491953 1.413303e-02 1.751900e-14 1 
    0.492228 1.401234e-02 1.735000e-14 1 
    0.492503 1.418809e-02 1.754800e-14 1 
    0.492778 1.401939e-02 1.732000e-14 1 
    0.493053 1.376844e-02 1.699100e-14 1 
    0.493328 1.314617e-02 1.620500e-14 1 
    0.493603 1.319413e-02 1.624600e-14 1 
    0.493878 1.272344e-02 1.564900e-14 1 
    0.494153 1.249994e-02 1.535700e-14 1 
    0.494428 1.207220e-02 1.481500e-14 1 
    0.494703 1.173975e-02 1.439100e-14 1 
    0.494978 1.171279e-02 1.434200e-14 1 
    0.495253 1.189504e-02 1.454900e-14 1 
    0.495528 1.197947e-02 1.463600e-14 1 
    0.495803 1.250407e-02 1.526000e-14 1 
    0.496078 1.246627e-02 1.519700e-14 1 
    0.496353 1.290877e-02 1.571900e-14 1 
    0.496628 1.346897e-02 1.638300e-14 1 
    0.496903 1.386332e-02 1.684400e-14 1 
    0.497178 1.373365e-02 1.666800e-14 1 
    0.497453 1.396661e-02 1.693200e-14 1 
    0.497728 1.407207e-02 1.704100e-14 1 
    0.498003 1.399669e-02 1.693100e-14 1 
    0.498278 1.464940e-02 1.770100e-14 1 
    0.498553 1.502184e-02 1.813100e-14 1 
    0.498828 1.465854e-02 1.767300e-14 1 
    0.499103 1.441065e-02 1.735500e-14 1 
    0.499378 1.438082e-02 1.730000e-14 1 
    0.499653 1.474534e-02 1.771900e-14 1 
    0.499928 1.483073e-02 1.780200e-14 1 
    0.500203 1.403472e-02 1.682800e-14 1 
    0.500478 1.359345e-02 1.628100e-14 1 
    0.500753 1.447517e-02 1.731800e-14 1 
    0.501028 1.446011e-02 1.728100e-14 1 
    0.501303 1.434950e-02 1.713000e-14 1 
    0.501578 1.420591e-02 1.694000e-14 1 
    0.501853 1.470674e-02 1.751800e-14 1 
    0.502128 1.463377e-02 1.741200e-14 1 
    0.502403 1.502673e-02 1.786000e-14 1 
    0.502678 1.550476e-02 1.840800e-14 1 
    0.502953 1.562882e-02 1.853500e-14 1 
    0.503228 1.544923e-02 1.830200e-14 1 
    0.503503 1.474276e-02 1.744600e-14 1 
    0.503778 1.498136e-02 1.770900e-14 1 
    0.504053 1.507394e-02 1.779900e-14 1 
    0.504328 1.485724e-02 1.752400e-14 1 
    0.504603 1.502028e-02 1.769700e-14 1 
    0.504878 1.538757e-02 1.811000e-14 1 
    0.505153 1.576244e-02 1.853100e-14 1 
    0.505428 1.582303e-02 1.858200e-14 1 
    0.505703 1.565869e-02 1.836900e-14 1 
    0.505978 1.542397e-02 1.807400e-14 1 
    0.506253 1.516566e-02 1.775200e-14 1 
    0.506528 1.500852e-02 1.754900e-14 1 
    0.506803 1.466010e-02 1.712300e-14 1 
    0.507078 1.455431e-02 1.698100e-14 1 
    0.507353 1.438734e-02 1.676800e-14 1 
    0.507628 1.445963e-02 1.683400e-14 1 
    0.507903 1.445294e-02 1.680800e-14 1 
    0.508178 1.441523e-02 1.674600e-14 1 
    0.508453 1.477898e-02 1.715000e-14 1 
    0.508728 1.530913e-02 1.774600e-14 1 
    0.509003 1.550013e-02 1.794800e-14 1 
    0.509278 1.616616e-02 1.869900e-14 1 
    0.509553 1.646491e-02 1.902400e-14 1 
    0.509828 1.666463e-02 1.923400e-14 1 
    0.510103 1.590460e-02 1.833700e-14 1 
    0.510378 1.497358e-02 1.724500e-14 1 
    0.510653 1.450035e-02 1.668200e-14 1 
    0.510928 1.463432e-02 1.681800e-14 1 
    0.511203 1.417881e-02 1.627700e-14 1 
    0.511478 1.486030e-02 1.704100e-14 1 
    0.511753 1.508667e-02 1.728200e-14 1 
    0.512028 1.467118e-02 1.678800e-14 1 
    0.512303 1.506050e-02 1.721500e-14 1 
    0.512578 1.488313e-02 1.699400e-14 1 
    0.512853 1.460978e-02 1.666400e-14 1 
    0.513128 1.480099e-02 1.686400e-14 1 
    0.513403 1.487836e-02 1.693400e-14 1 
    0.513678 1.522677e-02 1.731200e-14 1 
    0.513953 1.517616e-02 1.723600e-14 1 
    0.514228 1.539514e-02 1.746600e-14 1 
    0.514503 1.561632e-02 1.769800e-14 1 
    0.514778 1.552967e-02 1.758100e-14 1 
    0.515053 1.555953e-02 1.759600e-14 1 
    0.515328 1.560448e-02 1.762800e-14 1 
    0.515603 1.526224e-02 1.722300e-14 1 
    0.515878 1.528296e-02 1.722800e-14 1 
    0.516153 1.553104e-02 1.748900e-14 1 
    0.516428 1.544714e-02 1.737600e-14 1 
    0.516703 1.505511e-02 1.691700e-14 1 
    0.516978 1.481724e-02 1.663200e-14 1 
    0.517253 1.480090e-02 1.659600e-14 1 
    0.517528 1.540142e-02 1.725100e-14 1 
    0.517803 1.596475e-02 1.786300e-14 1 
    0.518078 1.521229e-02 1.700300e-14 1 
    0.518353 1.490154e-02 1.663800e-14 1 
    0.518628 1.564179e-02 1.744600e-14 1 
    0.518903 1.552375e-02 1.729600e-14 1 
    0.519178 1.515925e-02 1.687200e-14 1 
    0.519453 1.561334e-02 1.735900e-14 1 
    0.519728 1.601795e-02 1.779000e-14 1 
    0.520003 1.560857e-02 1.731700e-14 1 
    0.520278 1.556914e-02 1.725500e-14 1 
    0.520553 1.590535e-02 1.760900e-14 1 
    0.520828 1.565452e-02 1.731300e-14 1 
    0.521103 1.545653e-02 1.707600e-14 1 
    0.521378 1.535777e-02 1.694900e-14 1 
    0.521653 1.522431e-02 1.678400e-14 1 
    0.521928 1.525853e-02 1.680400e-14 1 
    0.522203 1.495737e-02 1.645500e-14 1 
    0.522478 1.503774e-02 1.652600e-14 1 
    0.522753 1.509456e-02 1.657100e-14 1 
    0.523028 1.500467e-02 1.645500e-14 1 
    0.523303 1.532168e-02 1.678500e-14 1 
    0.523578 1.545019e-02 1.690800e-14 1 
    0.523853 1.497703e-02 1.637300e-14 1 
    0.524128 1.489936e-02 1.627100e-14 1 
    0.524403 1.532750e-02 1.672100e-14 1 
    0.524678 1.512794e-02 1.648600e-14 1 
    0.524953 1.552409e-02 1.690000e-14 1 
    0.525228 1.595968e-02 1.735600e-14 1 
    0.525503 1.558610e-02 1.693200e-14 1 
    0.525778 1.516195e-02 1.645400e-14 1 
    0.526053 1.464188e-02 1.587300e-14 1 
    0.526328 1.375225e-02 1.489300e-14 1 
    0.526603 1.308722e-02 1.415800e-14 1 
    0.526878 1.421036e-02 1.535700e-14 1 
    0.527153 1.532565e-02 1.654500e-14 1 
    0.527428 1.477508e-02 1.593400e-14 1 
    0.527703 1.432823e-02 1.543600e-14 1 
    0.527978 1.426419e-02 1.535100e-14 1 
    0.528253 1.525015e-02 1.639500e-14 1 
    0.528528 1.552582e-02 1.667400e-14 1 
    0.528803 1.546462e-02 1.659100e-14 1 
    0.529078 1.613759e-02 1.729500e-14 1 
    0.529353 1.620481e-02 1.734900e-14 1 
    0.529628 1.621417e-02 1.734100e-14 1 
    0.529903 1.579484e-02 1.687500e-14 1 
    0.530178 1.539054e-02 1.642600e-14 1 
    0.530453 1.544778e-02 1.647000e-14 1 
    0.530728 1.597645e-02 1.701600e-14 1 
    0.531003 1.652310e-02 1.758000e-14 1 
    0.531278 1.640756e-02 1.743900e-14 1 
    0.531553 1.628987e-02 1.729600e-14 1 
    0.531828 1.644532e-02 1.744300e-14 1 
    0.532103 1.582434e-02 1.676700e-14 1 
    0.532378 1.565080e-02 1.656600e-14 1 
    0.532653 1.624671e-02 1.717900e-14 1 
    0.532928 1.689210e-02 1.784300e-14 1 
    0.533203 1.665272e-02 1.757200e-14 1 
    0.533478 1.716415e-02 1.809300e-14 1 
    0.533753 1.739647e-02 1.831900e-14 1 
    0.534028 1.692008e-02 1.779900e-14 1 
    0.534303 1.643411e-02 1.727000e-14 1 
    0.534578 1.711689e-02 1.796900e-14 1 
    0.534853 1.688086e-02 1.770300e-14 1 
    0.535128 1.679799e-02 1.759800e-14 1 
    0.535403 1.684966e-02 1.763400e-14 1 
    0.535678 1.677228e-02 1.753500e-14 1 
    0.535953 1.581191e-02 1.651400e-14 1 
    0.536228 1.540450e-02 1.607200e-14 1 
    0.536503 1.596527e-02 1.664000e-14 1 
    0.536778 1.579532e-02 1.644600e-14 1 
    0.537053 1.577978e-02 1.641300e-14 1 
    0.537328 1.663516e-02 1.728500e-14 1 
    0.537603 1.671770e-02 1.735300e-14 1 
    0.537878 1.709356e-02 1.772500e-14 1 
    0.538153 1.698651e-02 1.759600e-14 1 
    0.538428 1.712274e-02 1.771900e-14 1 
    0.538703 1.731919e-02 1.790400e-14 1 
    0.538978 1.690597e-02 1.745900e-14 1 
    0.539253 1.702210e-02 1.756100e-14 1 
    0.539528 1.751879e-02 1.805500e-14 1 
    0.539803 1.764156e-02 1.816300e-14 1 
    0.540078 1.744952e-02 1.794700e-14 1 
    0.540353 1.802401e-02 1.851900e-14 1 
    0.540628 1.844083e-02 1.892800e-14 1 
    0.540903 1.789785e-02 1.835200e-14 1 
    0.541178 1.796389e-02 1.840100e-14 1 
    0.541453 1.814730e-02 1.857000e-14 1 
    0.541728 1.754261e-02 1.793300e-14 1 
    0.542003 1.708648e-02 1.744900e-14 1 
    0.542278 1.721459e-02 1.756200e-14 1 
    0.542553 1.731350e-02 1.764500e-14 1 
    0.542828 1.717881e-02 1.749000e-14 1 
    0.543103 1.736140e-02 1.765800e-14 1 
    0.543378 1.782581e-02 1.811200e-14 1 
    0.543653 1.751184e-02 1.777500e-14 1 
    0.543928 1.720807e-02 1.744900e-14 1 
    0.544203 1.746832e-02 1.769500e-14 1 
    0.544478 1.814016e-02 1.835700e-14 1 
    0.544753 1.820498e-02 1.840400e-14 1 
    0.545028 1.838278e-02 1.856500e-14 1 
    0.545303 1.881962e-02 1.898700e-14 1 
    0.545578 1.912535e-02 1.927600e-14 1 
    0.545853 1.857653e-02 1.870400e-14 1 
    0.546128 1.838647e-02 1.849400e-14 1 
    0.546403 1.834727e-02 1.843600e-14 1 
    0.546678 1.771225e-02 1.778000e-14 1 
    0.546953 1.784874e-02 1.789900e-14 1 
    0.547228 1.843466e-02 1.846800e-14 1 
    0.547503 1.809948e-02 1.811400e-14 1 
    0.547778 1.723649e-02 1.723300e-14 1 
    0.548053 1.832709e-02 1.830500e-14 1 
    0.548328 1.810396e-02 1.806400e-14 1 
    0.548603 1.757135e-02 1.751500e-14 1 
    0.548878 1.781292e-02 1.773800e-14 1 
    0.549153 1.787701e-02 1.778400e-14 1 
    0.549428 1.762022e-02 1.751100e-14 1 
    0.549703 1.730345e-02 1.717900e-14 1 
    0.549978 1.753956e-02 1.739600e-14 1 
    0.550253 1.797292e-02 1.780800e-14 1 
    0.550528 1.732916e-02 1.715300e-14 1 
    0.550803 1.772976e-02 1.753200e-14 1 
    0.551078 1.808051e-02 1.786100e-14 1 
    0.551353 1.883725e-02 1.859000e-14 1 
    0.551628 1.874245e-02 1.847800e-14 1 
    0.551903 1.890430e-02 1.861900e-14 1 
    0.552178 1.875240e-02 1.845100e-14 1 
    0.552453 1.764590e-02 1.734500e-14 1 
    0.552728 1.779891e-02 1.747800e-14 1 
    0.553003 1.796545e-02 1.762400e-14 1 
    0.553278 1.852005e-02 1.815000e-14 1 
    0.553553 1.832091e-02 1.793700e-14 1 
    0.553828 1.861210e-02 1.820400e-14 1 
    0.554103 1.897958e-02 1.854500e-14 1 
    0.554378 1.852922e-02 1.808700e-14 1 
    0.554653 1.764007e-02 1.720200e-14 1 
    0.554928 1.869124e-02 1.820900e-14 1 
    0.555203 1.744389e-02 1.697700e-14 1 
    0.555478 1.835701e-02 1.784800e-14 1 
    0.555753 1.920706e-02 1.865600e-14 1 
    0.556028 1.846655e-02 1.791900e-14 1 
