# UGC 08335 SE   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402526 1.285146e-03 2.379500e-15 1 
    0.402801 2.255473e-03 4.170400e-15 1 
    0.403076 2.426927e-03 4.481300e-15 1 
    0.403351 3.576459e-03 6.594900e-15 1 
    0.403626 3.189149e-03 5.872700e-15 1 
    0.403901 3.077670e-03 5.659700e-15 1 
    0.404176 2.897431e-03 5.321000e-15 1 
    0.404451 2.646134e-03 4.852900e-15 1 
    0.404726 3.319525e-03 6.079600e-15 1 
    0.405001 3.676365e-03 6.724000e-15 1 
    0.405276 1.896634e-03 3.464200e-15 1 
    0.405551 1.283098e-03 2.340400e-15 1 
    0.405826 2.951934e-03 5.377100e-15 1 
    0.406101 1.438030e-03 2.615900e-15 1 
    0.406376 1.927256e-03 3.501100e-15 1 
    0.406651 2.205473e-03 4.001100e-15 1 
    0.406926 2.133004e-03 3.864400e-15 1 
    0.407201 3.321006e-03 6.008600e-15 1 
    0.407476 3.036147e-03 5.485800e-15 1 
    0.407751 3.243140e-03 5.851900e-15 1 
    0.408026 2.265919e-03 4.083100e-15 1 
    0.408301 3.232057e-03 5.816200e-15 1 
    0.408576 3.156617e-03 5.672800e-15 1 
    0.408851 2.171286e-03 3.896800e-15 1 
    0.409126 2.430194e-03 4.355600e-15 1 
    0.409401 1.198070e-03 2.144400e-15 1 
    0.409676 1.800751e-03 3.218800e-15 1 
    0.409951 1.853644e-03 3.308900e-15 1 
    0.410226 1.571729e-03 2.801900e-15 1 
    0.410501 3.064374e-03 5.455500e-15 1 
    0.410776 2.913299e-03 5.179600e-15 1 
    0.411051 2.268158e-03 4.027200e-15 1 
    0.411326 2.527572e-03 4.481800e-15 1 
    0.411601 3.292305e-03 5.830000e-15 1 
    0.411876 3.079508e-03 5.445900e-15 1 
    0.412151 4.847762e-03 8.561500e-15 1 
    0.412426 2.914751e-03 5.140800e-15 1 
    0.412701 2.800606e-03 4.932900e-15 1 
    0.412976 2.812924e-03 4.948000e-15 1 
    0.413251 3.151507e-03 5.536200e-15 1 
    0.413526 2.821676e-03 4.950200e-15 1 
    0.413801 3.964802e-03 6.946400e-15 1 
    0.414076 3.675336e-03 6.430700e-15 1 
    0.414351 3.080060e-03 5.382000e-15 1 
    0.414626 3.745506e-03 6.536100e-15 1 
    0.414901 3.935988e-03 6.859400e-15 1 
    0.415176 3.127271e-03 5.442800e-15 1 
    0.415451 2.707799e-03 4.706500e-15 1 
    0.415726 2.982552e-03 5.177200e-15 1 
    0.416001 3.768312e-03 6.532500e-15 1 
    0.416276 3.231085e-03 5.593800e-15 1 
    0.416551 3.133271e-03 5.417300e-15 1 
    0.416826 3.617348e-03 6.246000e-15 1 
    0.417101 3.374964e-03 5.819800e-15 1 
    0.417376 3.208465e-03 5.525400e-15 1 
    0.417651 3.035472e-03 5.220600e-15 1 
    0.417926 2.027070e-03 3.481700e-15 1 
    0.418201 2.285314e-03 3.920100e-15 1 
    0.418476 3.407819e-03 5.837900e-15 1 
    0.418751 3.563687e-03 6.096900e-15 1 
    0.419026 3.645040e-03 6.227900e-15 1 
    0.419301 4.485935e-03 7.654600e-15 1 
    0.419576 2.996739e-03 5.106800e-15 1 
    0.419851 2.680259e-03 4.561500e-15 1 
    0.420126 2.386830e-03 4.056800e-15 1 
    0.420401 3.316469e-03 5.629500e-15 1 
    0.420676 3.771194e-03 6.393000e-15 1 
    0.420951 3.081680e-03 5.217300e-15 1 
    0.421226 3.021360e-03 5.108500e-15 1 
    0.421501 3.681594e-03 6.216700e-15 1 
    0.421776 3.070111e-03 5.177400e-15 1 
    0.422051 3.056066e-03 5.147000e-15 1 
    0.422326 3.313320e-03 5.573000e-15 1 
    0.422601 3.251557e-03 5.462000e-15 1 
    0.422876 2.861483e-03 4.800500e-15 1 
    0.423151 2.611244e-03 4.375000e-15 1 
    0.423426 2.209385e-03 3.696900e-15 1 
    0.423701 2.037880e-03 3.405500e-15 1 
    0.423976 2.644685e-03 4.413800e-15 1 
    0.424251 2.761990e-03 4.603600e-15 1 
    0.424526 3.287495e-03 5.472400e-15 1 
    0.424801 3.872523e-03 6.437900e-15 1 
    0.425076 3.721182e-03 6.178300e-15 1 
    0.425351 2.910636e-03 4.826300e-15 1 
    0.425626 2.967842e-03 4.914800e-15 1 
    0.425901 3.054696e-03 5.052100e-15 1 
    0.426176 3.815174e-03 6.301700e-15 1 
    0.426451 3.741779e-03 6.172500e-15 1 
    0.426726 3.396680e-03 5.596000e-15 1 
    0.427001 2.502173e-03 4.117000e-15 1 
    0.427276 3.345073e-03 5.496800e-15 1 
    0.427551 3.115153e-03 5.112400e-15 1 
    0.427826 3.558934e-03 5.833200e-15 1 
    0.428101 3.959924e-03 6.482100e-15 1 
    0.428376 3.602589e-03 5.889600e-15 1 
    0.428651 3.165869e-03 5.169000e-15 1 
    0.428926 2.887159e-03 4.707900e-15 1 
    0.429201 3.215323e-03 5.236300e-15 1 
    0.429476 3.622591e-03 5.892000e-15 1 
    0.429751 3.526270e-03 5.728000e-15 1 
    0.430026 2.740981e-03 4.446700e-15 1 
    0.430301 2.724243e-03 4.413900e-15 1 
    0.430576 2.822587e-03 4.567400e-15 1 
    0.430851 3.127228e-03 5.053900e-15 1 
    0.431126 3.275394e-03 5.286600e-15 1 
    0.431401 3.990750e-03 6.433000e-15 1 
    0.431676 3.649053e-03 5.874700e-15 1 
    0.431951 2.795988e-03 4.495600e-15 1 
    0.432226 2.634588e-03 4.230700e-15 1 
    0.432501 2.855239e-03 4.579200e-15 1 
    0.432776 3.094926e-03 4.957300e-15 1 
    0.433051 3.550503e-03 5.679800e-15 1 
    0.433326 3.566217e-03 5.697700e-15 1 
    0.433601 3.307845e-03 5.278200e-15 1 
    0.433876 3.494203e-03 5.568500e-15 1 
    0.434151 3.507807e-03 5.583100e-15 1 
    0.434426 3.581326e-03 5.692900e-15 1 
    0.434701 3.805250e-03 6.041200e-15 1 
    0.434976 3.440298e-03 5.454900e-15 1 
    0.435251 3.194710e-03 5.059100e-15 1 
    0.435526 3.344805e-03 5.290100e-15 1 
    0.435801 3.789650e-03 5.986100e-15 1 
    0.436076 3.395918e-03 5.357400e-15 1 
    0.436351 2.931495e-03 4.618900e-15 1 
    0.436626 3.162374e-03 4.976400e-15 1 
    0.436901 3.360359e-03 5.281300e-15 1 
    0.437176 3.397336e-03 5.332700e-15 1 
    0.437451 3.253177e-03 5.100000e-15 1 
    0.437726 3.342468e-03 5.233400e-15 1 
    0.438001 2.282954e-03 3.570000e-15 1 
    0.438276 2.779930e-03 4.341700e-15 1 
    0.438551 2.834835e-03 4.421900e-15 1 
    0.438826 3.725618e-03 5.804100e-15 1 
    0.439101 3.006995e-03 4.678700e-15 1 
    0.439376 3.642813e-03 5.660900e-15 1 
    0.439651 3.780746e-03 5.867900e-15 1 
    0.439926 4.569680e-03 7.083500e-15 1 
    0.440201 3.531649e-03 5.467600e-15 1 
    0.440476 3.651116e-03 5.645500e-15 1 
    0.440751 3.476567e-03 5.368900e-15 1 
    0.441026 3.046320e-03 4.698600e-15 1 
    0.441301 3.152038e-03 4.855600e-15 1 
    0.441576 2.604668e-03 4.007400e-15 1 
    0.441851 3.252830e-03 4.998400e-15 1 
    0.442126 3.967303e-03 6.088700e-15 1 
    0.442401 2.696742e-03 4.133600e-15 1 
    0.442676 3.116972e-03 4.771800e-15 1 
    0.442951 3.068851e-03 4.692300e-15 1 
    0.443226 3.379451e-03 5.160800e-15 1 
    0.443501 3.190428e-03 4.866100e-15 1 
    0.443776 3.522483e-03 5.365900e-15 1 
    0.444051 2.695468e-03 4.101000e-15 1 
    0.444326 2.572850e-03 3.909600e-15 1 
    0.444601 2.812515e-03 4.268500e-15 1 
    0.444876 3.263744e-03 4.947200e-15 1 
    0.445151 3.638140e-03 5.507900e-15 1 
    0.445426 3.576965e-03 5.408600e-15 1 
    0.445701 3.292547e-03 4.972400e-15 1 
    0.445976 3.173429e-03 4.786600e-15 1 
    0.446251 3.311963e-03 4.989400e-15 1 
    0.446526 3.002878e-03 4.518200e-15 1 
    0.446801 3.045506e-03 4.576700e-15 1 
    0.447076 2.682615e-03 4.026400e-15 1 
    0.447351 3.002244e-03 4.500600e-15 1 
    0.447626 3.408611e-03 5.103500e-15 1 
    0.447901 2.916478e-03 4.361300e-15 1 
    0.448176 2.626535e-03 3.922900e-15 1 
    0.448451 2.359872e-03 3.520300e-15 1 
    0.448726 4.119992e-03 6.138400e-15 1 
    0.449001 3.263598e-03 4.856500e-15 1 
    0.449276 3.844885e-03 5.714500e-15 1 
    0.449551 4.588996e-03 6.812100e-15 1 
    0.449826 3.794074e-03 5.625200e-15 1 
    0.450101 3.000034e-03 4.442500e-15 1 
    0.450376 2.543460e-03 3.761800e-15 1 
    0.450651 3.176947e-03 4.693000e-15 1 
    0.450926 3.687263e-03 5.440200e-15 1 
    0.451201 3.740825e-03 5.512500e-15 1 
    0.451476 3.843293e-03 5.656600e-15 1 
    0.451751 2.721461e-03 4.000600e-15 1 
    0.452026 3.707590e-03 5.443600e-15 1 
    0.452301 3.149655e-03 4.618800e-15 1 
    0.452576 3.133140e-03 4.589000e-15 1 
    0.452851 3.070505e-03 4.491800e-15 1 
    0.453126 3.257931e-03 4.760200e-15 1 
    0.453401 4.109325e-03 5.996900e-15 1 
    0.453676 4.006254e-03 5.839400e-15 1 
    0.453951 3.464474e-03 5.043600e-15 1 
    0.454226 2.878387e-03 4.185300e-15 1 
    0.454501 4.773859e-03 6.933000e-15 1 
    0.454776 3.967933e-03 5.755600e-15 1 
    0.455051 3.413227e-03 4.945000e-15 1 
    0.455326 3.288814e-03 4.759000e-15 1 
    0.455601 4.035343e-03 5.832200e-15 1 
    0.455876 4.712246e-03 6.802300e-15 1 
    0.456151 3.829181e-03 5.520900e-15 1 
    0.456426 3.483813e-03 5.016900e-15 1 
    0.456701 4.466303e-03 6.424000e-15 1 
    0.456976 2.826126e-03 4.060000e-15 1 
    0.457251 3.545274e-03 5.087000e-15 1 
    0.457526 3.515837e-03 5.038700e-15 1 
    0.457801 3.637710e-03 5.207100e-15 1 
    0.458076 4.431826e-03 6.336200e-15 1 
    0.458351 2.872010e-03 4.101200e-15 1 
    0.458626 4.378111e-03 6.244400e-15 1 
    0.458901 3.070334e-03 4.373900e-15 1 
    0.459176 3.229405e-03 4.595000e-15 1 
    0.459451 3.860298e-03 5.486100e-15 1 
    0.459726 3.928254e-03 5.576000e-15 1 
    0.460001 3.543116e-03 5.023300e-15 1 
    0.460276 4.065478e-03 5.757000e-15 1 
    0.460551 3.830656e-03 5.418000e-15 1 
    0.460826 3.583443e-03 5.062300e-15 1 
    0.461101 3.086874e-03 4.355600e-15 1 
    0.461376 3.491741e-03 4.921000e-15 1 
    0.461651 1.967823e-03 2.770000e-15 1 
    0.461926 4.544829e-03 6.389900e-15 1 
    0.462201 2.845690e-03 3.996200e-15 1 
    0.462476 4.099301e-03 5.749800e-15 1 
    0.462751 3.933367e-03 5.510500e-15 1 
    0.463026 4.515761e-03 6.318900e-15 1 
    0.463301 3.881476e-03 5.424900e-15 1 
    0.463576 3.344530e-03 4.668900e-15 1 
    0.463851 4.651782e-03 6.486100e-15 1 
    0.464126 3.607736e-03 5.024400e-15 1 
    0.464401 3.683542e-03 5.123900e-15 1 
    0.464676 4.081247e-03 5.670400e-15 1 
    0.464951 3.872422e-03 5.373900e-15 1 
    0.465226 3.989983e-03 5.530500e-15 1 
    0.465501 3.831028e-03 5.303900e-15 1 
    0.465776 4.327664e-03 5.984400e-15 1 
    0.466051 4.328215e-03 5.978100e-15 1 
    0.466326 4.012860e-03 5.536000e-15 1 
    0.466601 3.356898e-03 4.625600e-15 1 
    0.466876 3.324454e-03 4.575500e-15 1 
    0.467151 3.730133e-03 5.127800e-15 1 
    0.467426 4.058033e-03 5.572000e-15 1 
    0.467701 2.509798e-03 3.442100e-15 1 
    0.467976 3.890343e-03 5.329200e-15 1 
    0.468251 4.267292e-03 5.838700e-15 1 
    0.468526 4.021837e-03 5.496400e-15 1 
    0.468801 3.531774e-03 4.821000e-15 1 
    0.469076 4.680086e-03 6.381000e-15 1 
    0.469351 3.837898e-03 5.226600e-15 1 
    0.469626 2.888966e-03 3.929700e-15 1 
    0.469901 3.935589e-03 5.347100e-15 1 
    0.470176 4.100691e-03 5.564900e-15 1 
    0.470451 4.538620e-03 6.152000e-15 1 
    0.470726 4.023134e-03 5.446900e-15 1 
    0.471001 4.632281e-03 6.264300e-15 1 
    0.471276 4.689516e-03 6.334300e-15 1 
    0.471551 3.815259e-03 5.147400e-15 1 
    0.471826 3.467599e-03 4.672900e-15 1 
    0.472101 4.271036e-03 5.748900e-15 1 
    0.472376 4.319898e-03 5.807900e-15 1 
    0.472651 3.854153e-03 5.175700e-15 1 
    0.472926 3.960106e-03 5.311800e-15 1 
    0.473201 3.728105e-03 4.994800e-15 1 
    0.473476 3.664289e-03 4.903600e-15 1 
    0.473751 3.598297e-03 4.809700e-15 1 
    0.474026 4.460832e-03 5.955700e-15 1 
    0.474301 4.170110e-03 5.561100e-15 1 
    0.474576 4.812777e-03 6.410700e-15 1 
    0.474851 4.559351e-03 6.066100e-15 1 
    0.475126 4.288848e-03 5.699600e-15 1 
    0.475401 3.553795e-03 4.717300e-15 1 
    0.475676 4.320354e-03 5.728200e-15 1 
    0.475951 4.583368e-03 6.069900e-15 1 
    0.476226 4.608019e-03 6.095500e-15 1 
    0.476501 4.414217e-03 5.832400e-15 1 
    0.476776 4.482734e-03 5.916100e-15 1 
    0.477051 4.271784e-03 5.631200e-15 1 
    0.477326 4.606623e-03 6.065600e-15 1 
    0.477601 4.373717e-03 5.752300e-15 1 
    0.477876 4.421764e-03 5.808800e-15 1 
    0.478151 3.702789e-03 4.858700e-15 1 
    0.478426 4.549217e-03 5.962500e-15 1 
    0.478701 4.094535e-03 5.360400e-15 1 
    0.478976 4.427079e-03 5.789100e-15 1 
    0.479251 4.239078e-03 5.536900e-15 1 
    0.479526 3.755694e-03 4.899900e-15 1 
    0.479801 4.787042e-03 6.238300e-15 1 
    0.480076 4.840854e-03 6.301200e-15 1 
    0.480351 4.554211e-03 5.921300e-15 1 
    0.480626 3.702874e-03 4.808900e-15 1 
    0.480901 3.613219e-03 4.687100e-15 1 
    0.481176 4.184833e-03 5.422400e-15 1 
    0.481451 4.282259e-03 5.542300e-15 1 
    0.481726 4.342847e-03 5.614300e-15 1 
    0.482001 4.299250e-03 5.551600e-15 1 
    0.482276 3.531648e-03 4.555200e-15 1 
    0.482551 3.388978e-03 4.366200e-15 1 
    0.482826 3.962434e-03 5.099200e-15 1 
    0.483101 4.447803e-03 5.717300e-15 1 
    0.483376 3.225649e-03 4.141600e-15 1 
    0.483651 4.153531e-03 5.326900e-15 1 
    0.483926 4.862292e-03 6.228800e-15 1 
    0.484201 5.284360e-03 6.761800e-15 1 
    0.484476 3.589761e-03 4.588200e-15 1 
    0.484751 3.917802e-03 5.001800e-15 1 
    0.485026 4.128798e-03 5.265200e-15 1 
    0.485301 3.579545e-03 4.559600e-15 1 
    0.485576 4.013594e-03 5.106700e-15 1 
    0.485851 4.289915e-03 5.452100e-15 1 
    0.486126 3.943761e-03 5.006500e-15 1 
    0.486401 4.853324e-03 6.154200e-15 1 
    0.486676 4.077986e-03 5.165200e-15 1 
    0.486951 4.798070e-03 6.070400e-15 1 
    0.487226 5.058526e-03 6.392700e-15 1 
    0.487501 4.654833e-03 5.875900e-15 1 
    0.487776 4.489414e-03 5.660700e-15 1 
    0.488051 4.332665e-03 5.456900e-15 1 
    0.488326 4.597870e-03 5.784400e-15 1 
    0.488601 5.289004e-03 6.646400e-15 1 
    0.488876 3.865343e-03 4.851900e-15 1 
    0.489151 4.426630e-03 5.550200e-15 1 
    0.489426 4.382184e-03 5.488300e-15 1 
    0.489701 4.412449e-03 5.520000e-15 1 
    0.489976 4.356828e-03 5.444300e-15 1 
    0.490251 4.266863e-03 5.325900e-15 1 
    0.490526 4.346001e-03 5.418600e-15 1 
    0.490801 4.261748e-03 5.307600e-15 1 
    0.491076 5.076808e-03 6.315600e-15 1 
    0.491351 3.843257e-03 4.775700e-15 1 
    0.491626 3.904037e-03 4.845800e-15 1 
    0.491901 4.132789e-03 5.124000e-15 1 
    0.492176 4.545662e-03 5.629600e-15 1 
    0.492451 4.234593e-03 5.238500e-15 1 
    0.492726 3.526282e-03 4.357400e-15 1 
    0.493001 4.491401e-03 5.543800e-15 1 
    0.493276 5.190933e-03 6.400100e-15 1 
    0.493551 4.314674e-03 5.313800e-15 1 
    0.493826 3.925724e-03 4.829400e-15 1 
    0.494101 3.968183e-03 4.876200e-15 1 
    0.494376 4.437627e-03 5.447000e-15 1 
    0.494651 3.909654e-03 4.793600e-15 1 
    0.494926 4.023005e-03 4.927100e-15 1 
    0.495201 4.507054e-03 5.513800e-15 1 
    0.495476 4.074423e-03 4.979000e-15 1 
    0.495751 3.952621e-03 4.824800e-15 1 
    0.496026 4.202804e-03 5.124500e-15 1 
    0.496301 3.950395e-03 4.811400e-15 1 
    0.496576 3.603057e-03 4.383500e-15 1 
    0.496851 3.746855e-03 4.553400e-15 1 
    0.497126 4.396601e-03 5.337100e-15 1 
    0.497401 4.659512e-03 5.650000e-15 1 
    0.497676 4.573849e-03 5.540000e-15 1 
    0.497951 4.603122e-03 5.569300e-15 1 
    0.498226 4.312402e-03 5.211800e-15 1 
    0.498501 3.758777e-03 4.537700e-15 1 
    0.498776 4.110882e-03 4.957300e-15 1 
    0.499051 4.569022e-03 5.503700e-15 1 
    0.499326 3.833061e-03 4.612100e-15 1 
    0.499601 3.770808e-03 4.532200e-15 1 
    0.499876 3.843759e-03 4.614800e-15 1 
    0.500151 3.222445e-03 3.864600e-15 1 
    0.500426 3.598707e-03 4.311100e-15 1 
    0.500701 3.994343e-03 4.779800e-15 1 
    0.500976 3.847978e-03 4.599600e-15 1 
    0.501251 4.641220e-03 5.541700e-15 1 
    0.501526 5.195569e-03 6.196800e-15 1 
    0.501801 5.024417e-03 5.986100e-15 1 
    0.502076 4.289650e-03 5.105100e-15 1 
    0.502351 4.097429e-03 4.871000e-15 1 
    0.502626 2.834120e-03 3.365500e-15 1 
    0.502901 3.136161e-03 3.720100e-15 1 
    0.503176 3.849441e-03 4.561200e-15 1 
    0.503451 3.671156e-03 4.345200e-15 1 
    0.503726 4.002239e-03 4.731900e-15 1 
    0.504001 4.108048e-03 4.851700e-15 1 
    0.504276 4.424296e-03 5.219500e-15 1 
    0.504551 3.700454e-03 4.360800e-15 1 
    0.504826 3.895541e-03 4.585700e-15 1 
    0.505101 3.555535e-03 4.180900e-15 1 
    0.505376 4.044081e-03 4.750200e-15 1 
    0.505651 4.438996e-03 5.208400e-15 1 
    0.505926 4.135137e-03 4.846600e-15 1 
    0.506201 4.549873e-03 5.326900e-15 1 
    0.506476 3.637253e-03 4.253800e-15 1 
    0.506751 3.669451e-03 4.286800e-15 1 
    0.507026 3.970271e-03 4.633200e-15 1 
    0.507301 4.404790e-03 5.134700e-15 1 
    0.507576 4.205006e-03 4.896500e-15 1 
    0.507851 3.932222e-03 4.573900e-15 1 
    0.508126 4.155428e-03 4.828300e-15 1 
    0.508401 4.571759e-03 5.306300e-15 1 
    0.508676 4.622246e-03 5.359100e-15 1 
    0.508951 4.089410e-03 4.736200e-15 1 
    0.509226 3.983537e-03 4.608600e-15 1 
    0.509501 4.650144e-03 5.374000e-15 1 
    0.509776 4.254877e-03 4.911900e-15 1 
    0.510051 4.255306e-03 4.907100e-15 1 
    0.510326 4.314587e-03 4.970100e-15 1 
    0.510601 4.608195e-03 5.302600e-15 1 
    0.510876 4.925658e-03 5.661800e-15 1 
    0.511151 5.232125e-03 6.007600e-15 1 
    0.511426 5.507160e-03 6.316600e-15 1 
    0.511701 5.204290e-03 5.962800e-15 1 
    0.511976 5.433473e-03 6.218700e-15 1 
    0.512251 4.592456e-03 5.250500e-15 1 
    0.512526 4.357121e-03 4.976100e-15 1 
    0.512801 4.255560e-03 4.854900e-15 1 
    0.513076 4.181678e-03 4.765500e-15 1 
    0.513351 5.119758e-03 5.828300e-15 1 
    0.513626 5.196738e-03 5.909600e-15 1 
    0.513901 5.112512e-03 5.807600e-15 1 
    0.514176 4.672069e-03 5.301600e-15 1 
    0.514451 4.355507e-03 4.937100e-15 1 
    0.514726 4.264343e-03 4.828600e-15 1 
    0.515001 4.314962e-03 4.880700e-15 1 
    0.515276 4.316119e-03 4.876800e-15 1 
    0.515551 5.034116e-03 5.682000e-15 1 
    0.515826 5.203657e-03 5.867100e-15 1 
    0.516101 5.851579e-03 6.590600e-15 1 
    0.516376 6.052289e-03 6.809400e-15 1 
    0.516651 6.193269e-03 6.960600e-15 1 
    0.516926 5.793701e-03 6.504600e-15 1 
    0.517201 5.596034e-03 6.276000e-15 1 
    0.517476 5.143277e-03 5.762100e-15 1 
    0.517751 4.369924e-03 4.890500e-15 1 
    0.518026 3.935277e-03 4.399400e-15 1 
    0.518301 4.011271e-03 4.479600e-15 1 
    0.518576 4.822202e-03 5.379500e-15 1 
    0.518851 4.718559e-03 5.258300e-15 1 
    0.519126 4.675413e-03 5.204700e-15 1 
    0.519401 3.649998e-03 4.058900e-15 1 
    0.519676 3.588959e-03 3.986800e-15 1 
    0.519951 3.813543e-03 4.231800e-15 1 
    0.520226 3.828043e-03 4.243400e-15 1 
    0.520501 3.513397e-03 3.890500e-15 1 
    0.520776 3.879986e-03 4.291900e-15 1 
    0.521051 4.367707e-03 4.826300e-15 1 
    0.521326 4.143117e-03 4.573300e-15 1 
    0.521601 4.359157e-03 4.806700e-15 1 
    0.521876 4.847276e-03 5.339300e-15 1 
    0.522151 4.497769e-03 4.949100e-15 1 
    0.522426 4.251596e-03 4.673300e-15 1 
    0.522701 3.973112e-03 4.362600e-15 1 
    0.522976 4.440336e-03 4.870500e-15 1 
    0.523251 5.035666e-03 5.517700e-15 1 
    0.523526 5.394797e-03 5.905000e-15 1 
    0.523801 4.806918e-03 5.256000e-15 1 
    0.524076 4.340017e-03 4.740500e-15 1 
    0.524351 4.641970e-03 5.065000e-15 1 
    0.524626 4.342342e-03 4.733100e-15 1 
    0.524901 4.192052e-03 4.564500e-15 1 
    0.525176 4.329662e-03 4.709400e-15 1 
    0.525451 4.840287e-03 5.259300e-15 1 
    0.525726 4.499317e-03 4.883700e-15 1 
    0.526001 3.643099e-03 3.950200e-15 1 
    0.526276 4.206566e-03 4.556400e-15 1 
    0.526551 4.592283e-03 4.969000e-15 1 
    0.526826 4.398265e-03 4.754100e-15 1 
    0.527101 4.611513e-03 4.979400e-15 1 
    0.527376 4.457053e-03 4.807600e-15 1 
    0.527651 4.452329e-03 4.797500e-15 1 
    0.527926 4.611560e-03 4.963900e-15 1 
    0.528201 3.942125e-03 4.238900e-15 1 
    0.528476 4.201312e-03 4.512900e-15 1 
    0.528751 4.863905e-03 5.219200e-15 1 
    0.529026 5.316102e-03 5.698500e-15 1 
    0.529301 4.473587e-03 4.790400e-15 1 
    0.529576 3.975669e-03 4.252800e-15 1 
    0.529851 4.477368e-03 4.784500e-15 1 
    0.530126 4.474429e-03 4.776400e-15 1 
    0.530401 4.392987e-03 4.684600e-15 1 
    0.530676 4.771718e-03 5.083200e-15 1 
    0.530951 4.506032e-03 4.795200e-15 1 
    0.531226 4.415882e-03 4.694400e-15 1 
    0.531501 4.495598e-03 4.774200e-15 1 
    0.531776 4.118114e-03 4.368800e-15 1 
    0.532051 4.742693e-03 5.026200e-15 1 
    0.532326 4.583336e-03 4.852300e-15 1 
    0.532601 4.188485e-03 4.429700e-15 1 
    0.532876 4.538955e-03 4.795400e-15 1 
    0.533151 4.962341e-03 5.237300e-15 1 
    0.533426 5.324563e-03 5.613800e-15 1 
    0.533701 4.648820e-03 4.896300e-15 1 
    0.533976 4.300050e-03 4.524300e-15 1 
    0.534251 4.835180e-03 5.082100e-15 1 
    0.534526 4.844253e-03 5.086400e-15 1 
    0.534801 3.774883e-03 3.959500e-15 1 
    0.535076 3.664721e-03 3.840000e-15 1 
    0.535351 4.516062e-03 4.727200e-15 1 
    0.535626 4.830072e-03 5.050700e-15 1 
    0.535901 4.644530e-03 4.851700e-15 1 
    0.536176 4.459941e-03 4.654100e-15 1 
    0.536451 4.809565e-03 5.013800e-15 1 
    0.536726 5.197445e-03 5.412600e-15 1 
    0.537001 4.439457e-03 4.618500e-15 1 
    0.537276 4.342780e-03 4.513300e-15 1 
    0.537551 4.782113e-03 4.964800e-15 1 
    0.537826 4.688563e-03 4.862700e-15 1 
    0.538101 4.160292e-03 4.310400e-15 1 
    0.538376 4.168894e-03 4.314900e-15 1 
    0.538651 4.406237e-03 4.555900e-15 1 
    0.538926 4.429809e-03 4.575600e-15 1 
    0.539201 4.483951e-03 4.626800e-15 1 
    0.539476 4.106979e-03 4.233500e-15 1 
    0.539751 4.368801e-03 4.498800e-15 1 
    0.540026 5.198367e-03 5.347600e-15 1 
    0.540301 5.052349e-03 5.192100e-15 1 
    0.540576 4.862580e-03 4.992000e-15 1 
    0.540851 4.303064e-03 4.413100e-15 1 
    0.541126 4.407682e-03 4.515800e-15 1 
    0.541401 4.631022e-03 4.739800e-15 1 
    0.541676 4.661548e-03 4.766200e-15 1 
    0.541951 4.728843e-03 4.830100e-15 1 
    0.542226 4.545379e-03 4.638000e-15 1 
    0.542501 3.928316e-03 4.004300e-15 1 
    0.542776 4.124284e-03 4.199800e-15 1 
    0.543051 4.188920e-03 4.261300e-15 1 
    0.543326 4.189719e-03 4.257800e-15 1 
    0.543601 4.333537e-03 4.399500e-15 1 
    0.543876 3.834174e-03 3.888600e-15 1 
    0.544151 4.500033e-03 4.559300e-15 1 
    0.544426 4.655253e-03 4.711800e-15 1 
    0.544701 4.526542e-03 4.576900e-15 1 
    0.544976 4.501809e-03 4.547300e-15 1 
    0.545251 4.746670e-03 4.789800e-15 1 
    0.545526 4.828736e-03 4.867700e-15 1 
    0.545801 5.165167e-03 5.201600e-15 1 
    0.546076 5.218879e-03 5.250400e-15 1 
    0.546351 4.551220e-03 4.574100e-15 1 
    0.546626 3.980115e-03 3.996100e-15 1 
    0.546901 4.512931e-03 4.526500e-15 1 
    0.547176 4.998509e-03 5.008500e-15 1 
    0.547451 4.292141e-03 4.296400e-15 1 
    0.547726 4.562957e-03 4.562900e-15 1 
    0.548001 4.942020e-03 4.937000e-15 1 
    0.548276 4.439157e-03 4.430200e-15 1 
    0.548551 5.196985e-03 5.181300e-15 1 
    0.548826 5.426097e-03 5.404300e-15 1 
    0.549101 4.785396e-03 4.761400e-15 1 
    0.549376 4.418657e-03 4.392100e-15 1 
    0.549651 4.588239e-03 4.556100e-15 1 
    0.549926 4.283558e-03 4.249300e-15 1 
    0.550201 4.185221e-03 4.147600e-15 1 
    0.550476 4.935652e-03 4.886400e-15 1 
    0.550751 5.770890e-03 5.707600e-15 1 
    0.551026 4.338969e-03 4.287100e-15 1 
    0.551301 4.400643e-03 4.343700e-15 1 
    0.551576 4.622360e-03 4.558000e-15 1 
    0.551851 4.992011e-03 4.917600e-15 1 
    0.552126 5.169326e-03 5.087200e-15 1 
    0.552401 5.117414e-03 5.031100e-15 1 
    0.552676 4.268674e-03 4.192500e-15 1 
