# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412925 2.932778e-03 5.160100e-15 1 
    0.413200 3.340529e-03 5.869700e-15 1 
    0.413475 3.880543e-03 6.809500e-15 1 
    0.413750 3.958804e-03 6.937600e-15 1 
    0.414025 4.425008e-03 7.744300e-15 1 
    0.414300 4.471911e-03 7.816000e-15 1 
    0.414575 4.339951e-03 7.575300e-15 1 
    0.414850 4.938252e-03 8.608200e-15 1 
    0.415125 4.783215e-03 8.326900e-15 1 
    0.415400 5.044363e-03 8.769900e-15 1 
    0.415675 5.054673e-03 8.776200e-15 1 
    0.415950 5.202370e-03 9.020700e-15 1 
    0.416225 5.404901e-03 9.359500e-15 1 
    0.416500 5.156925e-03 8.918300e-15 1 
    0.416775 4.647381e-03 8.026500e-15 1 
    0.417050 5.238387e-03 9.035300e-15 1 
    0.417325 5.792625e-03 9.978100e-15 1 
    0.417600 5.477815e-03 9.423400e-15 1 
    0.417875 5.228691e-03 8.983000e-15 1 
    0.418150 5.700965e-03 9.781500e-15 1 
    0.418425 5.483314e-03 9.395700e-15 1 
    0.418700 5.567368e-03 9.527200e-15 1 
    0.418975 5.410964e-03 9.247400e-15 1 
    0.419250 5.420003e-03 9.250700e-15 1 
    0.419525 5.125097e-03 8.735900e-15 1 
    0.419800 5.387707e-03 9.171500e-15 1 
    0.420075 5.619053e-03 9.552800e-15 1 
    0.420350 5.134496e-03 8.717600e-15 1 
    0.420625 5.414684e-03 9.181300e-15 1 
    0.420900 5.110088e-03 8.653500e-15 1 
    0.421175 5.196415e-03 8.788200e-15 1 
    0.421450 5.168686e-03 8.729900e-15 1 
    0.421725 5.383460e-03 9.080800e-15 1 
    0.422000 5.730506e-03 9.653600e-15 1 
    0.422275 5.650959e-03 9.507200e-15 1 
    0.422550 5.313425e-03 8.927700e-15 1 
    0.422825 5.058429e-03 8.488200e-15 1 
    0.423100 5.142942e-03 8.618800e-15 1 
    0.423375 5.240746e-03 8.771300e-15 1 
    0.423650 5.274538e-03 8.816400e-15 1 
    0.423925 5.047762e-03 8.426400e-15 1 
    0.424200 5.137808e-03 8.565600e-15 1 
    0.424475 5.156303e-03 8.585300e-15 1 
    0.424750 5.038442e-03 8.378200e-15 1 
    0.425025 5.344299e-03 8.875300e-15 1 
    0.425300 4.907578e-03 8.139500e-15 1 
    0.425575 4.942482e-03 8.186800e-15 1 
    0.425850 4.366140e-03 7.222800e-15 1 
    0.426125 4.331166e-03 7.155700e-15 1 
    0.426400 4.206154e-03 6.940200e-15 1 
    0.426675 3.835584e-03 6.320600e-15 1 
    0.426950 4.204555e-03 6.919700e-15 1 
    0.427225 4.394623e-03 7.223200e-15 1 
    0.427500 4.956654e-03 8.136500e-15 1 
    0.427775 5.162250e-03 8.463100e-15 1 
    0.428050 5.459181e-03 8.938400e-15 1 
    0.428325 5.520197e-03 9.026700e-15 1 
    0.428600 5.557660e-03 9.076300e-15 1 
    0.428875 5.435120e-03 8.864800e-15 1 
    0.429150 5.544061e-03 9.030900e-15 1 
    0.429425 5.580551e-03 9.078700e-15 1 
    0.429700 5.230664e-03 8.498600e-15 1 
    0.429975 5.260286e-03 8.535800e-15 1 
    0.430250 5.788240e-03 9.380500e-15 1 
    0.430525 5.643467e-03 9.134200e-15 1 
    0.430800 5.794015e-03 9.365900e-15 1 
    0.431075 5.542560e-03 8.948000e-15 1 
    0.431350 5.564271e-03 8.971600e-15 1 
    0.431625 5.674950e-03 9.138400e-15 1 
    0.431900 5.744115e-03 9.238000e-15 1 
    0.432175 5.937709e-03 9.537200e-15 1 
    0.432450 5.890224e-03 9.448900e-15 1 
    0.432725 5.886108e-03 9.430300e-15 1 
    0.433000 6.199636e-03 9.920000e-15 1 
    0.433275 6.107768e-03 9.760600e-15 1 
    0.433550 5.644670e-03 9.009100e-15 1 
    0.433825 5.725985e-03 9.127300e-15 1 
    0.434100 5.592983e-03 8.904000e-15 1 
    0.434375 5.772966e-03 9.178900e-15 1 
    0.434650 5.478257e-03 8.699300e-15 1 
    0.434925 5.440928e-03 8.629100e-15 1 
    0.435200 5.647059e-03 8.944700e-15 1 
    0.435475 5.976330e-03 9.454300e-15 1 
    0.435750 5.967424e-03 9.428300e-15 1 
    0.436025 5.569945e-03 8.789200e-15 1 
    0.436300 5.492391e-03 8.655900e-15 1 
    0.436575 5.329494e-03 8.388600e-15 1 
    0.436850 5.492888e-03 8.634900e-15 1 
    0.437125 5.827951e-03 9.150100e-15 1 
    0.437400 5.900335e-03 9.252100e-15 1 
    0.437675 5.820341e-03 9.115200e-15 1 
    0.437950 5.973233e-03 9.342900e-15 1 
    0.438225 5.964607e-03 9.317700e-15 1 
    0.438500 5.901206e-03 9.207100e-15 1 
    0.438775 5.981898e-03 9.321300e-15 1 
    0.439050 5.800296e-03 9.027000e-15 1 
    0.439325 5.726309e-03 8.900700e-15 1 
    0.439600 5.505962e-03 8.547500e-15 1 
    0.439875 5.673320e-03 8.796300e-15 1 
    0.440150 6.122191e-03 9.480400e-15 1 
    0.440425 6.073526e-03 9.393300e-15 1 
    0.440700 5.974423e-03 9.228500e-15 1 
    0.440975 5.969241e-03 9.209000e-15 1 
    0.441250 6.006673e-03 9.255200e-15 1 
    0.441525 6.043469e-03 9.300300e-15 1 
    0.441800 5.911571e-03 9.086000e-15 1 
    0.442075 5.987854e-03 9.191800e-15 1 
    0.442350 6.186349e-03 9.484700e-15 1 
    0.442625 6.231071e-03 9.541400e-15 1 
    0.442900 6.178726e-03 9.449500e-15 1 
    0.443175 6.159559e-03 9.408500e-15 1 
    0.443450 5.870529e-03 8.955900e-15 1 
    0.443725 5.920736e-03 9.021300e-15 1 
    0.444000 6.050761e-03 9.208000e-15 1 
    0.444275 5.863511e-03 8.912000e-15 1 
    0.444550 5.836648e-03 8.860200e-15 1 
    0.444825 6.067398e-03 9.199100e-15 1 
    0.445100 5.953524e-03 9.015300e-15 1 
    0.445375 5.781632e-03 8.744200e-15 1 
    0.445650 5.872122e-03 8.870100e-15 1 
    0.445925 5.956127e-03 8.985900e-15 1 
    0.446200 5.717860e-03 8.615800e-15 1 
    0.446475 5.612216e-03 8.446200e-15 1 
    0.446750 5.559256e-03 8.356200e-15 1 
    0.447025 5.317779e-03 7.983400e-15 1 
    0.447300 5.171665e-03 7.754500e-15 1 
    0.447575 5.446659e-03 8.156800e-15 1 
    0.447850 5.545082e-03 8.294000e-15 1 
    0.448125 5.526524e-03 8.256100e-15 1 
    0.448400 5.747172e-03 8.575200e-15 1 
    0.448675 6.002103e-03 8.944600e-15 1 
    0.448950 6.164660e-03 9.175600e-15 1 
    0.449225 6.109791e-03 9.082800e-15 1 
    0.449500 6.026822e-03 8.948500e-15 1 
    0.449775 5.679099e-03 8.421900e-15 1 
    0.450050 5.549936e-03 8.220300e-15 1 
    0.450325 5.660617e-03 8.374000e-15 1 
    0.450600 5.704283e-03 8.428300e-15 1 
    0.450875 5.685837e-03 8.390800e-15 1 
    0.451150 5.270912e-03 7.769000e-15 1 
    0.451425 5.404366e-03 7.956000e-15 1 
    0.451700 5.471686e-03 8.045300e-15 1 
    0.451975 5.645181e-03 8.290300e-15 1 
    0.452250 5.551287e-03 8.142500e-15 1 
    0.452525 5.766914e-03 8.448500e-15 1 
    0.452800 5.996517e-03 8.774200e-15 1 
    0.453075 6.412578e-03 9.371600e-15 1 
    0.453350 6.528814e-03 9.529900e-15 1 
    0.453625 6.527821e-03 9.516900e-15 1 
    0.453900 6.537249e-03 9.519100e-15 1 
    0.454175 6.661305e-03 9.688000e-15 1 
    0.454450 6.528317e-03 9.483100e-15 1 
    0.454725 6.392857e-03 9.275100e-15 1 
    0.455000 6.421916e-03 9.306000e-15 1 
    0.455275 6.586243e-03 9.532600e-15 1 
    0.455550 6.184476e-03 8.940300e-15 1 
    0.455825 5.990333e-03 8.649200e-15 1 
    0.456100 6.080912e-03 8.769400e-15 1 
    0.456375 6.685589e-03 9.629800e-15 1 
    0.456650 6.570200e-03 9.452200e-15 1 
    0.456925 6.522441e-03 9.372200e-15 1 
    0.457200 6.510715e-03 9.344100e-15 1 
    0.457475 6.573730e-03 9.423200e-15 1 
    0.457750 6.276413e-03 8.986200e-15 1 
    0.458025 6.447800e-03 9.220500e-15 1 
    0.458300 6.720894e-03 9.599500e-15 1 
    0.458575 6.630406e-03 9.458900e-15 1 
    0.458850 6.617306e-03 9.428900e-15 1 
    0.459125 6.502487e-03 9.254200e-15 1 
    0.459400 6.691077e-03 9.511200e-15 1 
    0.459675 6.697963e-03 9.509600e-15 1 
    0.459950 6.727699e-03 9.540400e-15 1 
    0.460225 6.888177e-03 9.756300e-15 1 
    0.460500 6.797732e-03 9.616700e-15 1 
    0.460775 6.681934e-03 9.441600e-15 1 
    0.461050 6.847282e-03 9.663700e-15 1 
    0.461325 6.854034e-03 9.661700e-15 1 
    0.461600 7.086079e-03 9.976900e-15 1 
    0.461875 6.828006e-03 9.602100e-15 1 
    0.462150 6.941435e-03 9.750000e-15 1 
    0.462425 7.153557e-03 1.003600e-14 1 
    0.462700 7.239854e-03 1.014500e-14 1 
    0.462975 6.680088e-03 9.349500e-15 1 
    0.463250 6.977809e-03 9.754600e-15 1 
    0.463525 6.753980e-03 9.430500e-15 1 
    0.463800 7.018194e-03 9.787800e-15 1 
    0.464075 6.387959e-03 8.898300e-15 1 
    0.464350 6.485949e-03 9.024100e-15 1 
    0.464625 6.793198e-03 9.440400e-15 1 
    0.464900 7.086248e-03 9.836000e-15 1 
    0.465175 7.248269e-03 1.004900e-14 1 
    0.465450 7.577475e-03 1.049300e-14 1 
    0.465725 7.301569e-03 1.009900e-14 1 
    0.466000 6.984678e-03 9.649300e-15 1 
    0.466275 7.240340e-03 9.990700e-15 1 
    0.466550 7.338345e-03 1.011400e-14 1 
    0.466825 7.421819e-03 1.021700e-14 1 
    0.467100 7.227438e-03 9.937700e-15 1 
    0.467375 7.143405e-03 9.810600e-15 1 
    0.467650 7.493271e-03 1.027900e-14 1 
    0.467925 7.497708e-03 1.027300e-14 1 
    0.468200 7.542328e-03 1.032200e-14 1 
    0.468475 7.595084e-03 1.038200e-14 1 
    0.468750 7.947510e-03 1.085100e-14 1 
    0.469025 7.516135e-03 1.025000e-14 1 
    0.469300 7.600568e-03 1.035300e-14 1 
    0.469575 7.522014e-03 1.023400e-14 1 
    0.469850 7.603677e-03 1.033300e-14 1 
    0.470125 7.310007e-03 9.922300e-15 1 
    0.470400 6.719493e-03 9.110100e-15 1 
    0.470675 7.151666e-03 9.684700e-15 1 
    0.470950 6.706974e-03 9.071900e-15 1 
    0.471225 6.897188e-03 9.318300e-15 1 
    0.471500 6.738655e-03 9.093500e-15 1 
    0.471775 6.973467e-03 9.399400e-15 1 
    0.472050 7.165212e-03 9.646600e-15 1 
    0.472325 7.453467e-03 1.002300e-14 1 
    0.472600 7.122581e-03 9.566900e-15 1 
    0.472875 7.429617e-03 9.967700e-15 1 
    0.473150 7.427739e-03 9.953600e-15 1 
    0.473425 7.439289e-03 9.957500e-15 1 
    0.473700 7.814814e-03 1.044800e-14 1 
    0.473975 7.322242e-03 9.778100e-15 1 
    0.474250 7.749754e-03 1.033700e-14 1 
    0.474525 7.666423e-03 1.021400e-14 1 
    0.474800 7.674560e-03 1.021300e-14 1 
    0.475075 7.551797e-03 1.003800e-14 1 
    0.475350 7.613265e-03 1.010800e-14 1 
    0.475625 7.882983e-03 1.045400e-14 1 
    0.475900 7.518710e-03 9.959400e-15 1 
    0.476175 7.479484e-03 9.896000e-15 1 
    0.476450 7.453999e-03 9.850900e-15 1 
    0.476725 7.415789e-03 9.789100e-15 1 
    0.477000 7.401898e-03 9.759500e-15 1 
    0.477275 7.713777e-03 1.015900e-14 1 
    0.477550 7.347596e-03 9.665600e-15 1 
    0.477825 7.809954e-03 1.026200e-14 1 
    0.478100 7.494363e-03 9.836000e-15 1 
    0.478375 7.849303e-03 1.029000e-14 1 
    0.478650 7.879713e-03 1.031800e-14 1 
    0.478925 7.894887e-03 1.032600e-14 1 
    0.479200 7.604974e-03 9.935400e-15 1 
    0.479475 7.461743e-03 9.737100e-15 1 
    0.479750 8.070947e-03 1.052000e-14 1 
    0.480025 8.151633e-03 1.061300e-14 1 
    0.480300 7.687604e-03 9.997400e-15 1 
    0.480575 8.285030e-03 1.076200e-14 1 
    0.480850 8.271392e-03 1.073200e-14 1 
    0.481125 8.052462e-03 1.043600e-14 1 
    0.481400 7.909490e-03 1.023900e-14 1 
    0.481675 7.964157e-03 1.029800e-14 1 
    0.481950 7.508935e-03 9.698300e-15 1 
    0.482225 8.102502e-03 1.045300e-14 1 
    0.482500 7.893684e-03 1.017200e-14 1 
    0.482775 7.666505e-03 9.868000e-15 1 
    0.483050 7.736064e-03 9.946200e-15 1 
    0.483325 7.755077e-03 9.959300e-15 1 
    0.483600 7.865792e-03 1.009000e-14 1 
    0.483875 7.727236e-03 9.901000e-15 1 
    0.484150 8.093875e-03 1.035900e-14 1 
    0.484425 8.316619e-03 1.063200e-14 1 
    0.484700 7.857762e-03 1.003400e-14 1 
    0.484975 7.959194e-03 1.015200e-14 1 
    0.485250 7.247613e-03 9.233900e-15 1 
    0.485525 7.626012e-03 9.705000e-15 1 
    0.485800 7.861765e-03 9.993700e-15 1 
    0.486075 7.977226e-03 1.012900e-14 1 
    0.486350 8.272463e-03 1.049200e-14 1 
    0.486625 7.571252e-03 9.591800e-15 1 
    0.486900 8.351242e-03 1.056800e-14 1 
    0.487175 8.151820e-03 1.030400e-14 1 
    0.487450 8.168153e-03 1.031300e-14 1 
    0.487725 7.961699e-03 1.004100e-14 1 
    0.488000 8.492215e-03 1.069800e-14 1 
    0.488275 7.732909e-03 9.730500e-15 1 
    0.488550 8.082538e-03 1.015900e-14 1 
    0.488825 7.841299e-03 9.844700e-15 1 
    0.489100 8.149387e-03 1.022000e-14 1 
    0.489375 7.678381e-03 9.618500e-15 1 
    0.489650 8.117377e-03 1.015700e-14 1 
    0.489925 7.718532e-03 9.647100e-15 1 
    0.490200 7.880027e-03 9.837900e-15 1 
    0.490475 8.252206e-03 1.029100e-14 1 
    0.490750 8.330502e-03 1.037700e-14 1 
    0.491025 8.223306e-03 1.023200e-14 1 
    0.491300 8.151257e-03 1.013100e-14 1 
    0.491575 8.317455e-03 1.032600e-14 1 
    0.491850 7.872445e-03 9.762600e-15 1 
    0.492125 7.651575e-03 9.478100e-15 1 
    0.492400 8.346205e-03 1.032700e-14 1 
    0.492675 8.387084e-03 1.036600e-14 1 
    0.492950 8.402930e-03 1.037400e-14 1 
    0.493225 8.195797e-03 1.010700e-14 1 
    0.493500 8.330768e-03 1.026200e-14 1 
    0.493775 8.175075e-03 1.005900e-14 1 
    0.494050 8.145130e-03 1.001100e-14 1 
    0.494325 8.094251e-03 9.937400e-15 1 
    0.494600 7.998151e-03 9.808500e-15 1 
    0.494875 8.144354e-03 9.976700e-15 1 
    0.495150 7.814579e-03 9.562100e-15 1 
    0.495425 7.790045e-03 9.521500e-15 1 
    0.495700 7.999857e-03 9.767100e-15 1 
    0.495975 8.286623e-03 1.010600e-14 1 
    0.496250 8.418126e-03 1.025500e-14 1 
    0.496525 8.431568e-03 1.026000e-14 1 
    0.496800 8.359463e-03 1.016100e-14 1 
    0.497075 8.173277e-03 9.923700e-15 1 
    0.497350 8.242678e-03 9.996900e-15 1 
    0.497625 8.360011e-03 1.012800e-14 1 
    0.497900 7.627028e-03 9.229800e-15 1 
    0.498175 8.271370e-03 9.998500e-15 1 
    0.498450 8.206465e-03 9.909100e-15 1 
    0.498725 8.509766e-03 1.026400e-14 1 
    0.499000 8.662745e-03 1.043700e-14 1 
    0.499275 8.644044e-03 1.040300e-14 1 
    0.499550 8.302951e-03 9.981500e-15 1 
    0.499825 8.395786e-03 1.008200e-14 1 
    0.500100 8.467552e-03 1.015700e-14 1 
    0.500375 8.364199e-03 1.002200e-14 1 
    0.500650 8.444414e-03 1.010700e-14 1 
    0.500925 8.413544e-03 1.005900e-14 1 
    0.501200 8.379242e-03 1.000700e-14 1 
    0.501475 8.246356e-03 9.837500e-15 1 
    0.501750 8.145471e-03 9.706500e-15 1 
    0.502025 8.185065e-03 9.743000e-15 1 
    0.502300 8.247860e-03 9.807000e-15 1 
    0.502575 8.232982e-03 9.778600e-15 1 
    0.502850 8.111688e-03 9.624000e-15 1 
    0.503125 7.747274e-03 9.181600e-15 1 
    0.503400 8.195077e-03 9.701700e-15 1 
    0.503675 7.656320e-03 9.054000e-15 1 
    0.503950 7.691433e-03 9.085600e-15 1 
    0.504225 7.723898e-03 9.114000e-15 1 
    0.504500 7.630263e-03 8.993700e-15 1 
    0.504775 7.919881e-03 9.324900e-15 1 
    0.505050 8.094992e-03 9.520700e-15 1 
    0.505325 8.190629e-03 9.622700e-15 1 
    0.505600 8.486279e-03 9.959200e-15 1 
    0.505875 7.680357e-03 9.003600e-15 1 
    0.506150 7.180774e-03 8.408800e-15 1 
    0.506425 7.404523e-03 8.661400e-15 1 
    0.506700 7.760885e-03 9.068400e-15 1 
    0.506975 7.611841e-03 8.884600e-15 1 
    0.507250 8.038132e-03 9.372000e-15 1 
    0.507525 8.390120e-03 9.771800e-15 1 
    0.507800 8.095885e-03 9.418900e-15 1 
    0.508075 7.838772e-03 9.109900e-15 1 
    0.508350 8.235492e-03 9.560600e-15 1 
    0.508625 8.379877e-03 9.717700e-15 1 
    0.508900 8.327562e-03 9.646600e-15 1 
    0.509175 8.362059e-03 9.676100e-15 1 
    0.509450 8.553118e-03 9.886500e-15 1 
    0.509725 8.367922e-03 9.662000e-15 1 
    0.510000 8.777509e-03 1.012400e-14 1 
    0.510275 8.623717e-03 9.935900e-15 1 
    0.510550 8.663860e-03 9.971400e-15 1 
    0.510825 8.503149e-03 9.775900e-15 1 
    0.511100 8.475126e-03 9.733200e-15 1 
    0.511375 8.598352e-03 9.864100e-15 1 
    0.511650 8.541632e-03 9.788500e-15 1 
    0.511925 8.559901e-03 9.798900e-15 1 
    0.512200 8.833285e-03 1.010100e-14 1 
    0.512475 8.679154e-03 9.914100e-15 1 
    0.512750 8.692853e-03 9.919100e-15 1 
    0.513025 8.611728e-03 9.816000e-15 1 
    0.513300 8.580915e-03 9.770400e-15 1 
    0.513575 8.618247e-03 9.802400e-15 1 
    0.513850 8.947497e-03 1.016600e-14 1 
    0.514125 9.023158e-03 1.024100e-14 1 
    0.514400 8.866111e-03 1.005200e-14 1 
    0.514675 8.992145e-03 1.018400e-14 1 
    0.514950 8.997337e-03 1.017900e-14 1 
    0.515225 9.172417e-03 1.036600e-14 1 
    0.515500 9.222073e-03 1.041100e-14 1 
    0.515775 9.352512e-03 1.054700e-14 1 
    0.516050 8.753442e-03 9.860900e-15 1 
    0.516325 8.706079e-03 9.797100e-15 1 
    0.516600 8.706993e-03 9.787700e-15 1 
    0.516875 8.965882e-03 1.006800e-14 1 
    0.517150 8.945114e-03 1.003400e-14 1 
    0.517425 8.385617e-03 9.396400e-15 1 
    0.517700 8.690867e-03 9.728100e-15 1 
    0.517975 8.467846e-03 9.468400e-15 1 
    0.518250 8.536286e-03 9.534800e-15 1 
    0.518525 8.914414e-03 9.946600e-15 1 
    0.518800 8.695540e-03 9.692100e-15 1 
    0.519075 8.892201e-03 9.900800e-15 1 
    0.519350 8.691151e-03 9.666700e-15 1 
    0.519625 8.709087e-03 9.676400e-15 1 
    0.519900 8.980675e-03 9.967600e-15 1 
    0.520175 9.214220e-03 1.021600e-14 1 
    0.520450 9.388292e-03 1.039800e-14 1 
    0.520725 9.137907e-03 1.011000e-14 1 
    0.521000 8.876844e-03 9.810800e-15 1 
    0.521275 8.363686e-03 9.233900e-15 1 
    0.521550 8.742815e-03 9.642300e-15 1 
    0.521825 8.628775e-03 9.506500e-15 1 
    0.522100 8.697478e-03 9.572100e-15 1 
    0.522375 8.741299e-03 9.610200e-15 1 
    0.522650 8.946635e-03 9.825600e-15 1 
    0.522925 8.917678e-03 9.783500e-15 1 
    0.523200 8.729056e-03 9.566500e-15 1 
    0.523475 8.567152e-03 9.379200e-15 1 
    0.523750 8.582464e-03 9.386100e-15 1 
    0.524025 8.715599e-03 9.521700e-15 1 
    0.524300 8.895090e-03 9.707600e-15 1 
    0.524575 8.751424e-03 9.540800e-15 1 
    0.524850 8.974273e-03 9.773500e-15 1 
    0.525125 8.751309e-03 9.520700e-15 1 
    0.525400 9.061826e-03 9.848200e-15 1 
    0.525675 9.090290e-03 9.868800e-15 1 
    0.525950 8.991736e-03 9.751600e-15 1 
    0.526225 9.227841e-03 9.997200e-15 1 
    0.526500 9.255783e-03 1.001700e-14 1 
    0.526775 9.381076e-03 1.014200e-14 1 
    0.527050 9.035128e-03 9.757800e-15 1 
    0.527325 9.295009e-03 1.002800e-14 1 
    0.527600 9.108275e-03 9.816300e-15 1 
    0.527875 8.982069e-03 9.670200e-15 1 
    0.528150 8.988733e-03 9.667300e-15 1 
    0.528425 9.130732e-03 9.809800e-15 1 
    0.528700 8.950070e-03 9.605700e-15 1 
    0.528975 8.932427e-03 9.576800e-15 1 
    0.529250 9.327889e-03 9.990400e-15 1 
    0.529525 8.725666e-03 9.335700e-15 1 
    0.529800 8.917927e-03 9.531500e-15 1 
    0.530075 8.716640e-03 9.306700e-15 1 
    0.530350 8.806224e-03 9.392600e-15 1 
    0.530625 8.873360e-03 9.454400e-15 1 
    0.530900 9.188467e-03 9.780000e-15 1 
    0.531175 9.169867e-03 9.750100e-15 1 
    0.531450 8.985518e-03 9.544200e-15 1 
    0.531725 9.245413e-03 9.810100e-15 1 
    0.532000 9.049315e-03 9.592100e-15 1 
    0.532275 9.246322e-03 9.790800e-15 1 
    0.532550 9.003089e-03 9.523400e-15 1 
    0.532825 9.088192e-03 9.603500e-15 1 
    0.533100 9.055894e-03 9.559500e-15 1 
    0.533375 8.753913e-03 9.231200e-15 1 
    0.533650 9.204545e-03 9.696400e-15 1 
    0.533925 9.400093e-03 9.892200e-15 1 
    0.534200 9.195466e-03 9.666900e-15 1 
    0.534475 8.867567e-03 9.312600e-15 1 
    0.534750 8.890516e-03 9.327100e-15 1 
    0.535025 8.721328e-03 9.140200e-15 1 
    0.535300 9.137191e-03 9.566200e-15 1 
    0.535575 8.998285e-03 9.411100e-15 1 
    0.535850 9.451821e-03 9.875300e-15 1 
    0.536125 1.012233e-02 1.056500e-14 1 
    0.536400 9.920757e-03 1.034400e-14 1 
    0.536675 1.015367e-02 1.057600e-14 1 
    0.536950 1.094060e-02 1.138400e-14 1 
    0.537225 1.034381e-02 1.075200e-14 1 
    0.537500 9.124623e-03 9.475000e-15 1 
    0.537775 8.619567e-03 8.941400e-15 1 
    0.538050 8.463758e-03 8.770800e-15 1 
    0.538325 8.998774e-03 9.315700e-15 1 
    0.538600 8.531353e-03 8.822800e-15 1 
    0.538875 8.475310e-03 8.755900e-15 1 
    0.539150 8.355578e-03 8.623400e-15 1 
    0.539425 8.658866e-03 8.927300e-15 1 
    0.539700 9.215587e-03 9.491600e-15 1 
    0.539975 9.512569e-03 9.787500e-15 1 
    0.540250 9.754298e-03 1.002600e-14 1 
    0.540525 9.725956e-03 9.986700e-15 1 
    0.540800 9.589526e-03 9.836600e-15 1 
    0.541075 9.460805e-03 9.694700e-15 1 
    0.541350 8.983359e-03 9.196100e-15 1 
    0.541625 9.081374e-03 9.287000e-15 1 
    0.541900 9.648055e-03 9.856500e-15 1 
    0.542175 9.276788e-03 9.467600e-15 1 
    0.542450 9.296205e-03 9.477800e-15 1 
    0.542725 9.660371e-03 9.839100e-15 1 
    0.543000 1.000226e-02 1.017700e-14 1 
    0.543275 9.496772e-03 9.652900e-15 1 
    0.543550 9.550312e-03 9.697500e-15 1 
    0.543825 9.743932e-03 9.884100e-15 1 
    0.544100 9.459322e-03 9.585700e-15 1 
    0.544375 9.403296e-03 9.519300e-15 1 
    0.544650 9.621932e-03 9.730800e-15 1 
    0.544925 9.638679e-03 9.737900e-15 1 
    0.545200 9.734808e-03 9.825100e-15 1 
    0.545475 9.991493e-03 1.007400e-14 1 
    0.545750 1.007305e-02 1.014600e-14 1 
    0.546025 9.583717e-03 9.643400e-15 1 
    0.546300 9.465738e-03 9.515100e-15 1 
    0.546575 9.207894e-03 9.246600e-15 1 
    0.546850 9.352530e-03 9.382400e-15 1 
    0.547125 8.864127e-03 8.883500e-15 1 
    0.547400 9.128639e-03 9.139400e-15 1 
    0.547675 8.838865e-03 8.840400e-15 1 
    0.547950 8.679304e-03 8.672100e-15 1 
    0.548225 9.538677e-03 9.521200e-15 1 
    0.548500 9.665881e-03 9.638500e-15 1 
    0.548775 9.736811e-03 9.699500e-15 1 
    0.549050 9.527715e-03 9.481700e-15 1 
    0.549325 9.782893e-03 9.725900e-15 1 
    0.549600 1.011902e-02 1.005000e-14 1 
    0.549875 1.038212e-02 1.030100e-14 1 
    0.550150 1.026438e-02 1.017400e-14 1 
    0.550425 1.055741e-02 1.045400e-14 1 
    0.550700 1.086618e-02 1.074900e-14 1 
    0.550975 1.034275e-02 1.022100e-14 1 
    0.551250 9.992373e-03 9.864900e-15 1 
    0.551525 9.789622e-03 9.655100e-15 1 
    0.551800 9.866880e-03 9.721600e-15 1 
    0.552075 1.020833e-02 1.004800e-14 1 
    0.552350 1.036189e-02 1.018900e-14 1 
    0.552625 9.989451e-03 9.813000e-15 1 
    0.552900 1.022256e-02 1.003200e-14 1 
    0.553175 1.046121e-02 1.025600e-14 1 
    0.553450 9.814788e-03 9.612700e-15 1 
    0.553725 9.857147e-03 9.644600e-15 1 
    0.554000 1.039934e-02 1.016500e-14 1 
    0.554275 1.003363e-02 9.797800e-15 1 
    0.554550 9.577170e-03 9.342800e-15 1 
    0.554825 1.010414e-02 9.847100e-15 1 
    0.555100 1.045711e-02 1.018100e-14 1 
    0.555375 9.782630e-03 9.514900e-15 1 
    0.555650 9.891736e-03 9.611500e-15 1 
    0.555925 1.015887e-02 9.861300e-15 1 
    0.556200 9.666626e-03 9.374200e-15 1 
    0.556475 1.043879e-02 1.011300e-14 1 
    0.556750 1.037781e-02 1.004400e-14 1 
    0.557025 1.023552e-02 9.896500e-15 1 
    0.557300 1.023248e-02 9.883800e-15 1 
    0.557575 1.024517e-02 9.886300e-15 1 
    0.557850 1.033743e-02 9.965500e-15 1 
    0.558125 9.863447e-03 9.499200e-15 1 
    0.558400 1.012012e-02 9.736800e-15 1 
    0.558675 9.763043e-03 9.384000e-15 1 
    0.558950 1.013642e-02 9.733300e-15 1 
    0.559225 1.034269e-02 9.921600e-15 1 
    0.559500 1.025645e-02 9.829200e-15 1 
    0.559775 9.998832e-03 9.572900e-15 1 
    0.560050 1.009502e-02 9.655500e-15 1 
    0.560325 1.033936e-02 9.879500e-15 1 
    0.560600 9.547176e-03 9.113600e-15 1 
    0.560875 9.963927e-03 9.502100e-15 1 
    0.561150 1.017670e-02 9.695500e-15 1 
    0.561425 1.030456e-02 9.807700e-15 1 
    0.561700 1.032097e-02 9.813700e-15 1 
    0.561975 1.070826e-02 1.017200e-14 1 
    0.562250 1.004066e-02 9.528500e-15 1 
    0.562525 1.037936e-02 9.840300e-15 1 
    0.562800 1.017899e-02 9.640900e-15 1 
    0.563075 9.983379e-03 9.446400e-15 1 
    0.563350 1.082737e-02 1.023500e-14 1 
