# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410056 7.023456e-03 1.253100e-14 1 
    0.410331 7.454369e-03 1.328200e-14 1 
    0.410606 7.616663e-03 1.355300e-14 1 
    0.410881 7.263337e-03 1.290700e-14 1 
    0.411156 7.336174e-03 1.301900e-14 1 
    0.411431 7.656894e-03 1.357000e-14 1 
    0.411706 7.274454e-03 1.287500e-14 1 
    0.411981 7.303411e-03 1.290900e-14 1 
    0.412256 7.569230e-03 1.336100e-14 1 
    0.412531 7.253717e-03 1.278700e-14 1 
    0.412806 7.269640e-03 1.279800e-14 1 
    0.413081 7.680891e-03 1.350400e-14 1 
    0.413356 7.163724e-03 1.257800e-14 1 
    0.413631 7.518291e-03 1.318300e-14 1 
    0.413906 7.157103e-03 1.253300e-14 1 
    0.414181 6.830386e-03 1.194500e-14 1 
    0.414456 7.061047e-03 1.233200e-14 1 
    0.414731 6.929953e-03 1.208700e-14 1 
    0.415006 7.302551e-03 1.272000e-14 1 
    0.415281 7.136325e-03 1.241400e-14 1 
    0.415556 6.836094e-03 1.187600e-14 1 
    0.415831 6.809986e-03 1.181500e-14 1 
    0.416106 7.096027e-03 1.229500e-14 1 
    0.416381 7.331372e-03 1.268600e-14 1 
    0.416656 6.948140e-03 1.200700e-14 1 
    0.416931 6.697726e-03 1.155900e-14 1 
    0.417206 6.542367e-03 1.127600e-14 1 
    0.417481 6.355209e-03 1.093900e-14 1 
    0.417756 6.367074e-03 1.094500e-14 1 
    0.418031 6.770394e-03 1.162300e-14 1 
    0.418306 6.861546e-03 1.176400e-14 1 
    0.418581 7.277642e-03 1.246100e-14 1 
    0.418856 7.646275e-03 1.307500e-14 1 
    0.419131 7.268672e-03 1.241300e-14 1 
    0.419406 7.097621e-03 1.210500e-14 1 
    0.419681 7.448041e-03 1.268600e-14 1 
    0.419956 7.874610e-03 1.339500e-14 1 
    0.420231 7.774261e-03 1.320700e-14 1 
    0.420506 7.533348e-03 1.278100e-14 1 
    0.420781 7.608125e-03 1.289100e-14 1 
    0.421056 7.532383e-03 1.274600e-14 1 
    0.421331 8.033955e-03 1.357700e-14 1 
    0.421606 7.819294e-03 1.319700e-14 1 
    0.421881 7.652700e-03 1.289900e-14 1 
    0.422156 7.433971e-03 1.251400e-14 1 
    0.422431 7.667909e-03 1.289100e-14 1 
    0.422706 7.879804e-03 1.323000e-14 1 
    0.422981 7.769593e-03 1.302800e-14 1 
    0.423256 7.404090e-03 1.239900e-14 1 
    0.423531 7.483074e-03 1.251500e-14 1 
    0.423806 7.611937e-03 1.271400e-14 1 
    0.424081 7.994097e-03 1.333500e-14 1 
    0.424356 8.342414e-03 1.389800e-14 1 
    0.424631 7.513580e-03 1.250100e-14 1 
    0.424906 7.684601e-03 1.276900e-14 1 
    0.425181 7.532454e-03 1.250000e-14 1 
    0.425456 7.986888e-03 1.323700e-14 1 
    0.425731 8.023196e-03 1.328000e-14 1 
    0.426006 8.183588e-03 1.352800e-14 1 
    0.426281 7.970647e-03 1.315900e-14 1 
    0.426556 8.375766e-03 1.381000e-14 1 
    0.426831 8.568146e-03 1.410900e-14 1 
    0.427106 7.930994e-03 1.304300e-14 1 
    0.427381 7.251385e-03 1.191000e-14 1 
    0.427656 7.725259e-03 1.267200e-14 1 
    0.427931 8.035523e-03 1.316400e-14 1 
    0.428206 7.781815e-03 1.273200e-14 1 
    0.428481 7.916658e-03 1.293600e-14 1 
    0.428756 8.261397e-03 1.348200e-14 1 
    0.429031 8.110632e-03 1.321900e-14 1 
    0.429306 7.942258e-03 1.292800e-14 1 
    0.429581 8.109911e-03 1.318400e-14 1 
    0.429856 7.694696e-03 1.249300e-14 1 
    0.430131 7.034182e-03 1.140600e-14 1 
    0.430406 7.546440e-03 1.222100e-14 1 
    0.430681 8.022893e-03 1.297600e-14 1 
    0.430956 8.192245e-03 1.323300e-14 1 
    0.431231 8.857903e-03 1.429000e-14 1 
    0.431506 8.310612e-03 1.339000e-14 1 
    0.431781 7.760661e-03 1.248800e-14 1 
    0.432056 8.100337e-03 1.301800e-14 1 
    0.432331 8.678859e-03 1.393000e-14 1 
    0.432606 8.321846e-03 1.334000e-14 1 
    0.432881 8.492332e-03 1.359600e-14 1 
    0.433156 8.358029e-03 1.336400e-14 1 
    0.433431 8.520814e-03 1.360700e-14 1 
    0.433706 8.191167e-03 1.306400e-14 1 
    0.433981 8.782899e-03 1.399000e-14 1 
    0.434256 8.483509e-03 1.349600e-14 1 
    0.434531 8.251941e-03 1.311100e-14 1 
    0.434806 8.679572e-03 1.377300e-14 1 
    0.435081 8.231198e-03 1.304500e-14 1 
    0.435356 8.332584e-03 1.318900e-14 1 
    0.435631 8.251389e-03 1.304400e-14 1 
    0.435906 8.743813e-03 1.380500e-14 1 
    0.436181 9.129648e-03 1.439600e-14 1 
    0.436456 8.152502e-03 1.283900e-14 1 
    0.436731 8.237164e-03 1.295600e-14 1 
    0.437006 8.324568e-03 1.307700e-14 1 
    0.437281 7.799009e-03 1.223600e-14 1 
    0.437556 7.740536e-03 1.212900e-14 1 
    0.437831 7.692760e-03 1.203900e-14 1 
    0.438106 7.671077e-03 1.199000e-14 1 
    0.438381 7.528889e-03 1.175300e-14 1 
    0.438656 7.741020e-03 1.206900e-14 1 
    0.438931 7.659536e-03 1.192700e-14 1 
    0.439206 8.207977e-03 1.276500e-14 1 
    0.439481 8.534370e-03 1.325600e-14 1 
    0.439756 8.181489e-03 1.269200e-14 1 
    0.440031 8.047796e-03 1.246900e-14 1 
    0.440306 7.810351e-03 1.208600e-14 1 
    0.440581 8.040103e-03 1.242600e-14 1 
    0.440856 7.960092e-03 1.228700e-14 1 
    0.441131 7.818242e-03 1.205300e-14 1 
    0.441406 8.385882e-03 1.291200e-14 1 
    0.441681 8.301394e-03 1.276600e-14 1 
    0.441956 8.024607e-03 1.232500e-14 1 
    0.442231 8.115431e-03 1.244900e-14 1 
    0.442506 7.305730e-03 1.119300e-14 1 
    0.442781 7.697774e-03 1.177900e-14 1 
    0.443056 7.492719e-03 1.145100e-14 1 
    0.443331 7.802078e-03 1.190900e-14 1 
    0.443606 8.968863e-03 1.367300e-14 1 
    0.443881 9.314281e-03 1.418200e-14 1 
    0.444156 9.012817e-03 1.370600e-14 1 
    0.444431 9.374248e-03 1.423800e-14 1 
    0.444706 8.467571e-03 1.284500e-14 1 
    0.444981 9.322221e-03 1.412400e-14 1 
    0.445256 9.360181e-03 1.416400e-14 1 
    0.445531 8.917848e-03 1.347800e-14 1 
    0.445806 8.985833e-03 1.356400e-14 1 
    0.446081 8.618182e-03 1.299300e-14 1 
    0.446356 8.616856e-03 1.297500e-14 1 
    0.446631 9.227245e-03 1.387700e-14 1 
    0.446906 8.898414e-03 1.336600e-14 1 
    0.447181 8.811383e-03 1.321900e-14 1 
    0.447456 8.862934e-03 1.328000e-14 1 
    0.447731 8.653321e-03 1.295000e-14 1 
    0.448006 9.252034e-03 1.382900e-14 1 
    0.448281 8.735551e-03 1.304100e-14 1 
    0.448556 8.616162e-03 1.284700e-14 1 
    0.448831 9.854898e-03 1.467600e-14 1 
    0.449106 9.342568e-03 1.389600e-14 1 
    0.449381 9.038309e-03 1.342700e-14 1 
    0.449656 9.368835e-03 1.390100e-14 1 
    0.449931 9.457225e-03 1.401500e-14 1 
    0.450206 9.447169e-03 1.398300e-14 1 
    0.450481 9.243604e-03 1.366500e-14 1 
    0.450756 9.277243e-03 1.369800e-14 1 
    0.451031 9.328575e-03 1.375700e-14 1 
    0.451306 9.170222e-03 1.350700e-14 1 
    0.451581 9.184120e-03 1.351100e-14 1 
    0.451856 9.909238e-03 1.456000e-14 1 
    0.452131 9.626934e-03 1.412800e-14 1 
    0.452406 9.994777e-03 1.465000e-14 1 
    0.452681 9.983707e-03 1.461600e-14 1 
    0.452956 9.725702e-03 1.422100e-14 1 
    0.453231 9.493751e-03 1.386500e-14 1 
    0.453506 9.940605e-03 1.450000e-14 1 
    0.453781 9.857942e-03 1.436200e-14 1 
    0.454056 9.323553e-03 1.356700e-14 1 
    0.454331 9.789654e-03 1.422800e-14 1 
    0.454606 9.750531e-03 1.415400e-14 1 
    0.454881 9.740950e-03 1.412300e-14 1 
    0.455156 1.022024e-02 1.480000e-14 1 
    0.455431 1.066402e-02 1.542400e-14 1 
    0.455706 1.053500e-02 1.521900e-14 1 
    0.455981 9.944751e-03 1.434900e-14 1 
    0.456256 9.947035e-03 1.433500e-14 1 
    0.456531 1.008408e-02 1.451500e-14 1 
    0.456806 9.898691e-03 1.423100e-14 1 
    0.457081 9.929417e-03 1.425800e-14 1 
    0.457356 1.041898e-02 1.494300e-14 1 
    0.457631 1.034216e-02 1.481500e-14 1 
    0.457906 1.005685e-02 1.438900e-14 1 
    0.458181 1.091215e-02 1.559400e-14 1 
    0.458456 1.071297e-02 1.529100e-14 1 
    0.458731 1.096923e-02 1.563800e-14 1 
    0.459006 1.076678e-02 1.533100e-14 1 
    0.459281 1.048578e-02 1.491300e-14 1 
    0.459556 1.065251e-02 1.513200e-14 1 
    0.459831 1.078931e-02 1.530800e-14 1 
    0.460106 1.078176e-02 1.527900e-14 1 
    0.460381 1.040537e-02 1.472800e-14 1 
    0.460656 1.009666e-02 1.427400e-14 1 
    0.460931 9.523757e-03 1.344800e-14 1 
    0.461206 1.025692e-02 1.446600e-14 1 
    0.461481 1.012789e-02 1.426700e-14 1 
    0.461756 1.051665e-02 1.479700e-14 1 
    0.462031 1.041747e-02 1.464000e-14 1 
    0.462306 1.073550e-02 1.506900e-14 1 
    0.462581 1.055926e-02 1.480400e-14 1 
    0.462856 1.049469e-02 1.469600e-14 1 
    0.463131 1.050788e-02 1.469700e-14 1 
    0.463406 1.064706e-02 1.487400e-14 1 
    0.463681 1.074427e-02 1.499200e-14 1 
    0.463956 1.050804e-02 1.464500e-14 1 
    0.464231 1.072667e-02 1.493200e-14 1 
    0.464506 1.054520e-02 1.466200e-14 1 
    0.464781 1.089468e-02 1.513000e-14 1 
    0.465056 1.079944e-02 1.498000e-14 1 
    0.465331 1.049968e-02 1.454700e-14 1 
    0.465606 1.062049e-02 1.469700e-14 1 
    0.465881 1.095571e-02 1.514300e-14 1 
    0.466156 1.084479e-02 1.497200e-14 1 
    0.466431 1.010919e-02 1.394000e-14 1 
    0.466706 1.053060e-02 1.450400e-14 1 
    0.466981 1.093482e-02 1.504300e-14 1 
    0.467256 1.063768e-02 1.461700e-14 1 
    0.467531 1.078062e-02 1.479600e-14 1 
    0.467806 1.120911e-02 1.536600e-14 1 
    0.468081 1.091628e-02 1.494700e-14 1 
    0.468356 1.076752e-02 1.472600e-14 1 
    0.468631 1.088412e-02 1.486800e-14 1 
    0.468906 1.096359e-02 1.495900e-14 1 
    0.469181 1.127950e-02 1.537200e-14 1 
    0.469456 1.158585e-02 1.577100e-14 1 
    0.469731 1.131405e-02 1.538300e-14 1 
    0.470006 1.103718e-02 1.498900e-14 1 
    0.470281 1.134425e-02 1.538800e-14 1 
    0.470556 1.123795e-02 1.522600e-14 1 
    0.470831 1.138558e-02 1.540800e-14 1 
    0.471106 1.102010e-02 1.489600e-14 1 
    0.471381 1.105371e-02 1.492400e-14 1 
    0.471656 1.146259e-02 1.545800e-14 1 
    0.471931 1.086794e-02 1.463900e-14 1 
    0.472206 1.081966e-02 1.455700e-14 1 
    0.472481 1.129735e-02 1.518200e-14 1 
    0.472756 1.139767e-02 1.529900e-14 1 
    0.473031 1.112825e-02 1.492000e-14 1 
    0.473306 1.141823e-02 1.529100e-14 1 
    0.473581 1.129618e-02 1.511000e-14 1 
    0.473856 1.176437e-02 1.571800e-14 1 
    0.474131 1.194663e-02 1.594300e-14 1 
    0.474406 1.173543e-02 1.564300e-14 1 
    0.474681 1.129539e-02 1.503900e-14 1 
    0.474956 1.109493e-02 1.475500e-14 1 
    0.475231 1.098809e-02 1.459600e-14 1 
    0.475506 1.106261e-02 1.467800e-14 1 
    0.475781 1.109956e-02 1.471000e-14 1 
    0.476056 1.105573e-02 1.463500e-14 1 
    0.476331 1.115322e-02 1.474700e-14 1 
    0.476606 1.124484e-02 1.485100e-14 1 
    0.476881 1.122068e-02 1.480200e-14 1 
    0.477156 1.122604e-02 1.479200e-14 1 
    0.477431 1.159229e-02 1.525700e-14 1 
    0.477706 1.140711e-02 1.499600e-14 1 
    0.477981 1.112400e-02 1.460700e-14 1 
    0.478256 1.110555e-02 1.456600e-14 1 
    0.478531 1.126259e-02 1.475500e-14 1 
    0.478806 1.117008e-02 1.461700e-14 1 
    0.479081 1.125177e-02 1.470700e-14 1 
    0.479356 1.141788e-02 1.490700e-14 1 
    0.479631 1.144248e-02 1.492200e-14 1 
    0.479906 1.103721e-02 1.437700e-14 1 
    0.480181 1.131810e-02 1.472600e-14 1 
    0.480456 1.160807e-02 1.508600e-14 1 
    0.480731 1.157129e-02 1.502100e-14 1 
    0.481006 1.135317e-02 1.472100e-14 1 
    0.481281 1.149818e-02 1.489200e-14 1 
    0.481556 1.131731e-02 1.464100e-14 1 
    0.481831 1.178450e-02 1.522800e-14 1 
    0.482106 1.167632e-02 1.507100e-14 1 
    0.482381 1.182926e-02 1.525100e-14 1 
    0.482656 1.229313e-02 1.583100e-14 1 
    0.482931 1.217032e-02 1.565500e-14 1 
    0.483206 1.241767e-02 1.595500e-14 1 
    0.483481 1.267258e-02 1.626400e-14 1 
    0.483756 1.234923e-02 1.583100e-14 1 
    0.484031 1.214461e-02 1.555100e-14 1 
    0.484306 1.195200e-02 1.528700e-14 1 
    0.484581 1.152334e-02 1.472200e-14 1 
    0.484856 1.174251e-02 1.498500e-14 1 
    0.485131 1.131808e-02 1.442700e-14 1 
    0.485406 1.180451e-02 1.503000e-14 1 
    0.485681 1.150495e-02 1.463200e-14 1 
    0.485956 1.210915e-02 1.538300e-14 1 
    0.486231 1.183758e-02 1.502100e-14 1 
    0.486506 1.201744e-02 1.523200e-14 1 
    0.486781 1.190940e-02 1.507800e-14 1 
    0.487056 1.206914e-02 1.526300e-14 1 
    0.487331 1.238439e-02 1.564400e-14 1 
    0.487606 1.195535e-02 1.508500e-14 1 
    0.487881 1.175144e-02 1.481100e-14 1 
    0.488156 1.193308e-02 1.502300e-14 1 
    0.488431 1.167059e-02 1.467600e-14 1 
    0.488706 1.206746e-02 1.515800e-14 1 
    0.488981 1.190013e-02 1.493100e-14 1 
    0.489256 1.195261e-02 1.498000e-14 1 
    0.489531 1.181428e-02 1.479000e-14 1 
    0.489806 1.235296e-02 1.544700e-14 1 
    0.490081 1.229238e-02 1.535400e-14 1 
    0.490356 1.228855e-02 1.533200e-14 1 
    0.490631 1.237375e-02 1.542100e-14 1 
    0.490906 1.254025e-02 1.561100e-14 1 
    0.491181 1.185465e-02 1.474100e-14 1 
    0.491456 1.184056e-02 1.470700e-14 1 
    0.491731 1.218185e-02 1.511400e-14 1 
    0.492006 1.176702e-02 1.458300e-14 1 
    0.492281 1.219539e-02 1.509700e-14 1 
    0.492556 1.206830e-02 1.492300e-14 1 
    0.492831 1.182432e-02 1.460500e-14 1 
    0.493106 1.215119e-02 1.499200e-14 1 
    0.493381 1.189374e-02 1.465800e-14 1 
    0.493656 1.155120e-02 1.422000e-14 1 
    0.493931 1.209430e-02 1.487200e-14 1 
    0.494206 1.272000e-02 1.562400e-14 1 
    0.494481 1.408060e-02 1.727600e-14 1 
    0.494756 1.520106e-02 1.863000e-14 1 
    0.495031 1.493614e-02 1.828500e-14 1 
    0.495306 1.335075e-02 1.632600e-14 1 
    0.495581 1.199922e-02 1.465700e-14 1 
    0.495856 1.135770e-02 1.385800e-14 1 
    0.496131 1.099780e-02 1.340400e-14 1 
    0.496406 1.138948e-02 1.386600e-14 1 
    0.496681 1.172445e-02 1.425800e-14 1 
    0.496956 1.192184e-02 1.448200e-14 1 
    0.497231 1.141171e-02 1.384700e-14 1 
    0.497506 1.152829e-02 1.397300e-14 1 
    0.497781 1.196063e-02 1.448100e-14 1 
    0.498056 1.248733e-02 1.510200e-14 1 
    0.498331 1.282975e-02 1.549900e-14 1 
    0.498606 1.275607e-02 1.539300e-14 1 
    0.498881 1.260838e-02 1.519800e-14 1 
    0.499156 1.235983e-02 1.488200e-14 1 
    0.499431 1.255471e-02 1.510000e-14 1 
    0.499706 1.243453e-02 1.493900e-14 1 
    0.499981 1.229656e-02 1.475700e-14 1 
    0.500256 1.237683e-02 1.483700e-14 1 
    0.500531 1.209147e-02 1.447900e-14 1 
    0.500806 1.158643e-02 1.385900e-14 1 
    0.501081 1.218920e-02 1.456400e-14 1 
    0.501356 1.226878e-02 1.464300e-14 1 
    0.501631 1.253136e-02 1.494000e-14 1 
    0.501906 1.241998e-02 1.479100e-14 1 
    0.502181 1.234870e-02 1.469000e-14 1 
    0.502456 1.217119e-02 1.446300e-14 1 
    0.502731 1.259480e-02 1.495000e-14 1 
    0.503006 1.328751e-02 1.575500e-14 1 
    0.503281 1.265192e-02 1.498500e-14 1 
    0.503556 1.351521e-02 1.599000e-14 1 
    0.503831 1.289875e-02 1.524400e-14 1 
    0.504106 1.271123e-02 1.500600e-14 1 
    0.504381 1.307023e-02 1.541300e-14 1 
    0.504656 1.357941e-02 1.599600e-14 1 
    0.504931 1.347099e-02 1.585100e-14 1 
    0.505206 1.322278e-02 1.554200e-14 1 
    0.505481 1.306428e-02 1.533900e-14 1 
    0.505756 1.290968e-02 1.514100e-14 1 
    0.506031 1.275557e-02 1.494400e-14 1 
    0.506306 1.313259e-02 1.536900e-14 1 
    0.506581 1.292360e-02 1.510800e-14 1 
    0.506856 1.262935e-02 1.474800e-14 1 
    0.507131 1.228986e-02 1.433600e-14 1 
    0.507406 1.231435e-02 1.434900e-14 1 
    0.507681 1.285607e-02 1.496400e-14 1 
    0.507956 1.295085e-02 1.505800e-14 1 
    0.508231 1.278579e-02 1.485000e-14 1 
    0.508506 1.334609e-02 1.548400e-14 1 
    0.508781 1.371344e-02 1.589300e-14 1 
    0.509056 1.436316e-02 1.662800e-14 1 
    0.509331 1.488714e-02 1.721600e-14 1 
    0.509606 1.533951e-02 1.772000e-14 1 
    0.509881 1.480492e-02 1.708400e-14 1 
    0.510156 1.367922e-02 1.576800e-14 1 
    0.510431 1.277514e-02 1.471000e-14 1 
    0.510706 1.258286e-02 1.447300e-14 1 
    0.510981 1.231616e-02 1.415100e-14 1 
    0.511256 1.295848e-02 1.487300e-14 1 
    0.511531 1.331085e-02 1.526100e-14 1 
    0.511806 1.304925e-02 1.494500e-14 1 
    0.512081 1.308862e-02 1.497400e-14 1 
    0.512356 1.284717e-02 1.468200e-14 1 
    0.512631 1.251409e-02 1.428600e-14 1 
    0.512906 1.280550e-02 1.460300e-14 1 
    0.513181 1.312736e-02 1.495400e-14 1 
    0.513456 1.334707e-02 1.518800e-14 1 
    0.513731 1.301739e-02 1.479700e-14 1 
    0.514006 1.301548e-02 1.477900e-14 1 
    0.514281 1.317664e-02 1.494600e-14 1 
    0.514556 1.364702e-02 1.546300e-14 1 
    0.514831 1.339391e-02 1.516000e-14 1 
    0.515106 1.371159e-02 1.550300e-14 1 
    0.515381 1.347832e-02 1.522300e-14 1 
    0.515656 1.365845e-02 1.541000e-14 1 
    0.515931 1.326044e-02 1.494500e-14 1 
    0.516206 1.297791e-02 1.461100e-14 1 
    0.516481 1.329317e-02 1.495000e-14 1 
    0.516756 1.288452e-02 1.447500e-14 1 
    0.517031 1.297755e-02 1.456400e-14 1 
    0.517306 1.325361e-02 1.485800e-14 1 
    0.517581 1.305518e-02 1.462000e-14 1 
    0.517856 1.309408e-02 1.464800e-14 1 
    0.518131 1.298271e-02 1.450800e-14 1 
    0.518406 1.328674e-02 1.483200e-14 1 
    0.518681 1.353849e-02 1.509700e-14 1 
    0.518956 1.340293e-02 1.493000e-14 1 
    0.519231 1.300285e-02 1.446900e-14 1 
    0.519506 1.344305e-02 1.494300e-14 1 
    0.519781 1.350231e-02 1.499300e-14 1 
    0.520056 1.338408e-02 1.484600e-14 1 
    0.520331 1.372764e-02 1.521100e-14 1 
    0.520606 1.383160e-02 1.531000e-14 1 
    0.520881 1.380552e-02 1.526500e-14 1 
    0.521156 1.379475e-02 1.523700e-14 1 
    0.521431 1.351023e-02 1.490700e-14 1 
    0.521706 1.342650e-02 1.479900e-14 1 
    0.521981 1.352058e-02 1.488700e-14 1 
    0.522256 1.349392e-02 1.484200e-14 1 
    0.522531 1.324328e-02 1.455100e-14 1 
    0.522806 1.348956e-02 1.480600e-14 1 
    0.523081 1.371991e-02 1.504300e-14 1 
    0.523356 1.348874e-02 1.477400e-14 1 
    0.523631 1.345996e-02 1.472700e-14 1 
    0.523906 1.346404e-02 1.471600e-14 1 
    0.524181 1.312098e-02 1.432600e-14 1 
    0.524456 1.288445e-02 1.405300e-14 1 
    0.524731 1.347802e-02 1.468500e-14 1 
    0.525006 1.343059e-02 1.461800e-14 1 
    0.525281 1.392569e-02 1.514100e-14 1 
    0.525556 1.371378e-02 1.489500e-14 1 
    0.525831 1.291616e-02 1.401400e-14 1 
    0.526106 1.225615e-02 1.328400e-14 1 
    0.526381 1.256544e-02 1.360500e-14 1 
    0.526656 1.256933e-02 1.359500e-14 1 
    0.526931 1.289713e-02 1.393500e-14 1 
    0.527206 1.317836e-02 1.422400e-14 1 
    0.527481 1.344994e-02 1.450200e-14 1 
    0.527756 1.317801e-02 1.419400e-14 1 
    0.528031 1.336090e-02 1.437600e-14 1 
    0.528306 1.324922e-02 1.424100e-14 1 
    0.528581 1.372589e-02 1.473800e-14 1 
    0.528856 1.433964e-02 1.538100e-14 1 
    0.529131 1.495744e-02 1.602700e-14 1 
    0.529406 1.524206e-02 1.631500e-14 1 
    0.529681 1.418334e-02 1.516600e-14 1 
    0.529956 1.382454e-02 1.476700e-14 1 
    0.530231 1.391199e-02 1.484500e-14 1 
    0.530506 1.397427e-02 1.489600e-14 1 
    0.530781 1.388358e-02 1.478400e-14 1 
    0.531056 1.449021e-02 1.541400e-14 1 
    0.531331 1.462756e-02 1.554400e-14 1 
    0.531606 1.431111e-02 1.519200e-14 1 
    0.531881 1.448152e-02 1.535700e-14 1 
    0.532156 1.446346e-02 1.532200e-14 1 
    0.532431 1.399554e-02 1.481100e-14 1 
    0.532706 1.377163e-02 1.455900e-14 1 
    0.532981 1.460303e-02 1.542200e-14 1 
    0.533256 1.485128e-02 1.566800e-14 1 
    0.533531 1.493302e-02 1.573800e-14 1 
    0.533806 1.510134e-02 1.589900e-14 1 
    0.534081 1.503513e-02 1.581300e-14 1 
    0.534356 1.452999e-02 1.526600e-14 1 
    0.534631 1.455734e-02 1.527900e-14 1 
    0.534906 1.503965e-02 1.576900e-14 1 
    0.535181 1.480498e-02 1.550700e-14 1 
    0.535456 1.473610e-02 1.541900e-14 1 
    0.535731 1.431403e-02 1.496200e-14 1 
    0.536006 1.338734e-02 1.397900e-14 1 
    0.536281 1.392546e-02 1.452600e-14 1 
    0.536556 1.444356e-02 1.505100e-14 1 
    0.536831 1.430467e-02 1.489100e-14 1 
    0.537106 1.429913e-02 1.487000e-14 1 
    0.537381 1.510503e-02 1.569200e-14 1 
    0.537656 1.485455e-02 1.541600e-14 1 
    0.537931 1.517455e-02 1.573200e-14 1 
    0.538206 1.562167e-02 1.617900e-14 1 
    0.538481 1.589957e-02 1.645000e-14 1 
    0.538756 1.534401e-02 1.585900e-14 1 
    0.539031 1.503910e-02 1.552800e-14 1 
    0.539306 1.517079e-02 1.564800e-14 1 
    0.539581 1.530078e-02 1.576600e-14 1 
    0.539856 1.532318e-02 1.577300e-14 1 
    0.540131 1.578321e-02 1.623000e-14 1 
    0.540406 1.620036e-02 1.664200e-14 1 
    0.540681 1.617397e-02 1.659800e-14 1 
    0.540956 1.562077e-02 1.601400e-14 1 
    0.541231 1.567571e-02 1.605400e-14 1 
    0.541506 1.569849e-02 1.606100e-14 1 
    0.541781 1.568606e-02 1.603200e-14 1 
    0.542056 1.537389e-02 1.569700e-14 1 
    0.542331 1.506007e-02 1.536100e-14 1 
    0.542606 1.472204e-02 1.500100e-14 1 
    0.542881 1.514369e-02 1.541500e-14 1 
    0.543156 1.511970e-02 1.537500e-14 1 
    0.543431 1.570891e-02 1.595800e-14 1 
    0.543706 1.561248e-02 1.584400e-14 1 
    0.543981 1.551090e-02 1.572500e-14 1 
    0.544256 1.581391e-02 1.601600e-14 1 
    0.544531 1.608490e-02 1.627400e-14 1 
    0.544806 1.630100e-02 1.647600e-14 1 
    0.545081 1.638481e-02 1.654400e-14 1 
    0.545356 1.590367e-02 1.604200e-14 1 
    0.545631 1.650224e-02 1.662900e-14 1 
    0.545906 1.640961e-02 1.651900e-14 1 
    0.546181 1.585836e-02 1.594800e-14 1 
    0.546456 1.575787e-02 1.583100e-14 1 
    0.546731 1.548777e-02 1.554400e-14 1 
    0.547006 1.586840e-02 1.591000e-14 1 
    0.547281 1.640951e-02 1.643600e-14 1 
    0.547556 1.654294e-02 1.655300e-14 1 
    0.547831 1.647652e-02 1.647000e-14 1 
    0.548106 1.610252e-02 1.608000e-14 1 
    0.548381 1.609864e-02 1.606000e-14 1 
    0.548656 1.647702e-02 1.642100e-14 1 
    0.548931 1.573922e-02 1.567000e-14 1 
    0.549206 1.547147e-02 1.538800e-14 1 
    0.549481 1.594892e-02 1.584700e-14 1 
    0.549756 1.540979e-02 1.529600e-14 1 
    0.550031 1.562992e-02 1.549900e-14 1 
    0.550306 1.622599e-02 1.607400e-14 1 
    0.550581 1.616238e-02 1.599500e-14 1 
    0.550856 1.604199e-02 1.586000e-14 1 
    0.551131 1.617748e-02 1.597800e-14 1 
    0.551406 1.658990e-02 1.636900e-14 1 
    0.551681 1.669066e-02 1.645200e-14 1 
    0.551956 1.645241e-02 1.620100e-14 1 
    0.552231 1.678292e-02 1.651000e-14 1 
    0.552506 1.674977e-02 1.646100e-14 1 
    0.552781 1.633458e-02 1.603700e-14 1 
    0.553056 1.640692e-02 1.609200e-14 1 
    0.553331 1.642630e-02 1.609500e-14 1 
    0.553606 1.632617e-02 1.598100e-14 1 
    0.553881 1.621354e-02 1.585500e-14 1 
    0.554156 1.668721e-02 1.630200e-14 1 
    0.554431 1.685952e-02 1.645400e-14 1 
    0.554706 1.648548e-02 1.607300e-14 1 
    0.554981 1.604906e-02 1.563200e-14 1 
    0.555256 1.552748e-02 1.510900e-14 1 
    0.555531 1.662507e-02 1.616100e-14 1 
    0.555806 1.625127e-02 1.578200e-14 1 
    0.556081 1.693322e-02 1.642800e-14 1 
    0.556356 1.672401e-02 1.620900e-14 1 
    0.556631 1.647925e-02 1.595600e-14 1 
    0.556906 1.619987e-02 1.567000e-14 1 
    0.557181 1.613929e-02 1.559600e-14 1 
    0.557456 1.618423e-02 1.562400e-14 1 
    0.557731 1.682959e-02 1.623100e-14 1 
    0.558006 1.663446e-02 1.602700e-14 1 
    0.558281 1.598075e-02 1.538200e-14 1 
    0.558556 1.595386e-02 1.534100e-14 1 
    0.558831 1.671804e-02 1.606000e-14 1 
    0.559106 1.621662e-02 1.556300e-14 1 
    0.559381 1.655487e-02 1.587200e-14 1 
    0.559656 1.621618e-02 1.553200e-14 1 
    0.559931 1.678496e-02 1.606100e-14 1 
    0.560206 1.635163e-02 1.563100e-14 1 
