# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.408704 3.356147e-02 6.027600e-14 1 
    0.408979 3.134691e-02 5.622300e-14 1 
    0.409254 3.375458e-02 6.046000e-14 1 
    0.409529 3.376027e-02 6.038900e-14 1 
    0.409804 3.654584e-02 6.528400e-14 1 
    0.410079 3.357914e-02 5.990400e-14 1 
    0.410354 3.346591e-02 5.962200e-14 1 
    0.410629 3.381373e-02 6.016100e-14 1 
    0.410904 3.056380e-02 5.430600e-14 1 
    0.411179 2.702667e-02 4.795700e-14 1 
    0.411454 2.301106e-02 4.077700e-14 1 
    0.411729 3.141616e-02 5.559700e-14 1 
    0.412004 3.124821e-02 5.522600e-14 1 
    0.412279 2.969389e-02 5.240900e-14 1 
    0.412554 2.992300e-02 5.274300e-14 1 
    0.412829 3.192339e-02 5.619400e-14 1 
    0.413104 3.339375e-02 5.870400e-14 1 
    0.413379 3.465890e-02 6.084700e-14 1 
    0.413654 3.644236e-02 6.389300e-14 1 
    0.413929 3.567355e-02 6.246200e-14 1 
    0.414204 3.439477e-02 6.014300e-14 1 
    0.414479 3.623512e-02 6.327700e-14 1 
    0.414754 3.546612e-02 6.185200e-14 1 
    0.415029 3.533460e-02 6.154100e-14 1 
    0.415304 3.827676e-02 6.657700e-14 1 
    0.415579 4.082019e-02 7.090700e-14 1 
    0.415854 3.490914e-02 6.055900e-14 1 
    0.416129 3.161674e-02 5.477500e-14 1 
    0.416404 2.899986e-02 5.017500e-14 1 
    0.416679 2.766830e-02 4.780800e-14 1 
    0.416954 2.758314e-02 4.759800e-14 1 
    0.417229 3.335258e-02 5.747800e-14 1 
    0.417504 3.472596e-02 5.976600e-14 1 
    0.417779 3.888736e-02 6.684000e-14 1 
    0.418054 3.991320e-02 6.851300e-14 1 
    0.418329 3.622949e-02 6.210800e-14 1 
    0.418604 3.222525e-02 5.517100e-14 1 
    0.418879 3.220444e-02 5.506300e-14 1 
    0.419154 3.288860e-02 5.615900e-14 1 
    0.419429 3.589192e-02 6.120700e-14 1 
    0.419704 3.262912e-02 5.557000e-14 1 
    0.419979 4.067906e-02 6.918900e-14 1 
    0.420254 4.325616e-02 7.347600e-14 1 
    0.420529 4.094720e-02 6.946300e-14 1 
    0.420804 4.103618e-02 6.952300e-14 1 
    0.421079 3.858153e-02 6.527900e-14 1 
    0.421354 3.906276e-02 6.600700e-14 1 
    0.421629 3.822729e-02 6.451100e-14 1 
    0.421904 4.130856e-02 6.962000e-14 1 
    0.422179 3.841858e-02 6.466500e-14 1 
    0.422454 4.114387e-02 6.916200e-14 1 
    0.422729 3.675855e-02 6.171000e-14 1 
    0.423004 4.182962e-02 7.013200e-14 1 
    0.423279 4.155556e-02 6.958200e-14 1 
    0.423554 3.806168e-02 6.364900e-14 1 
    0.423829 3.565316e-02 5.954400e-14 1 
    0.424104 3.501956e-02 5.841000e-14 1 
    0.424379 3.852466e-02 6.417300e-14 1 
    0.424654 3.971791e-02 6.607500e-14 1 
    0.424929 3.690200e-02 6.131100e-14 1 
    0.425204 4.178674e-02 6.933700e-14 1 
    0.425479 3.693362e-02 6.120500e-14 1 
    0.425754 3.782910e-02 6.260800e-14 1 
    0.426029 3.897123e-02 6.441500e-14 1 
    0.426304 3.491192e-02 5.763100e-14 1 
    0.426579 3.874195e-02 6.387100e-14 1 
    0.426854 3.454109e-02 5.687200e-14 1 
    0.427129 3.686852e-02 6.062600e-14 1 
    0.427404 3.757912e-02 6.171500e-14 1 
    0.427679 4.512312e-02 7.400900e-14 1 
    0.427954 4.217149e-02 6.907900e-14 1 
    0.428229 4.207656e-02 6.883500e-14 1 
    0.428504 4.255905e-02 6.953500e-14 1 
    0.428779 3.793897e-02 6.190700e-14 1 
    0.429054 4.012613e-02 6.539200e-14 1 
    0.429329 3.671599e-02 5.975800e-14 1 
    0.429604 4.120355e-02 6.697600e-14 1 
    0.429879 3.800391e-02 6.169600e-14 1 
    0.430154 4.149415e-02 6.727600e-14 1 
    0.430429 3.790977e-02 6.138600e-14 1 
    0.430704 3.379238e-02 5.464900e-14 1 
    0.430979 3.365414e-02 5.435600e-14 1 
    0.431254 3.340635e-02 5.388700e-14 1 
    0.431529 3.187295e-02 5.134800e-14 1 
    0.431804 2.573510e-02 4.140700e-14 1 
    0.432079 3.273275e-02 5.259900e-14 1 
    0.432354 3.701027e-02 5.939700e-14 1 
    0.432629 3.430038e-02 5.497800e-14 1 
    0.432904 3.438023e-02 5.503600e-14 1 
    0.433179 4.093955e-02 6.545300e-14 1 
    0.433454 4.678271e-02 7.470000e-14 1 
    0.433729 3.965650e-02 6.324100e-14 1 
    0.434004 3.813212e-02 6.073300e-14 1 
    0.434279 3.715448e-02 5.910100e-14 1 
    0.434554 4.240968e-02 6.737500e-14 1 
    0.434829 4.018564e-02 6.376100e-14 1 
    0.435104 4.164752e-02 6.599700e-14 1 
    0.435379 3.602301e-02 5.701200e-14 1 
    0.435654 2.843120e-02 4.494000e-14 1 
    0.435929 3.439807e-02 5.430300e-14 1 
    0.436204 4.129896e-02 6.511500e-14 1 
    0.436479 3.965865e-02 6.245000e-14 1 
    0.436754 3.649125e-02 5.739000e-14 1 
    0.437029 4.166414e-02 6.544300e-14 1 
    0.437304 4.423261e-02 6.939000e-14 1 
    0.437579 3.817955e-02 5.981900e-14 1 
    0.437854 4.528782e-02 7.086700e-14 1 
    0.438129 4.214864e-02 6.587200e-14 1 
    0.438404 4.530877e-02 7.072200e-14 1 
    0.438679 4.695839e-02 7.320500e-14 1 
    0.438954 4.434865e-02 6.905000e-14 1 
    0.439229 4.372837e-02 6.799900e-14 1 
    0.439504 3.768883e-02 5.853400e-14 1 
    0.439779 4.000014e-02 6.204600e-14 1 
    0.440054 4.253274e-02 6.589200e-14 1 
    0.440329 4.427922e-02 6.851200e-14 1 
    0.440604 4.683561e-02 7.237700e-14 1 
    0.440879 4.152806e-02 6.409500e-14 1 
    0.441154 4.540476e-02 6.999100e-14 1 
    0.441429 4.241443e-02 6.530000e-14 1 
    0.441704 4.464073e-02 6.864200e-14 1 
    0.441979 4.462146e-02 6.852700e-14 1 
    0.442254 4.388813e-02 6.731700e-14 1 
    0.442529 4.385264e-02 6.717900e-14 1 
    0.442804 4.589406e-02 7.021900e-14 1 
    0.443079 4.093578e-02 6.255500e-14 1 
    0.443354 4.092437e-02 6.246000e-14 1 
    0.443629 4.390298e-02 6.692300e-14 1 
    0.443904 4.774737e-02 7.269300e-14 1 
    0.444179 4.475440e-02 6.805200e-14 1 
    0.444454 4.265599e-02 6.478100e-14 1 
    0.444729 4.778525e-02 7.248100e-14 1 
    0.445004 4.829719e-02 7.316700e-14 1 
    0.445279 4.431741e-02 6.705500e-14 1 
    0.445554 4.801630e-02 7.256200e-14 1 
    0.445829 4.759127e-02 7.183100e-14 1 
    0.446104 4.786559e-02 7.215600e-14 1 
    0.446379 4.308208e-02 6.486500e-14 1 
    0.446654 4.570341e-02 6.872700e-14 1 
    0.446929 4.441541e-02 6.670800e-14 1 
    0.447204 4.790528e-02 7.186100e-14 1 
    0.447479 4.847749e-02 7.263000e-14 1 
    0.447754 4.788819e-02 7.165900e-14 1 
    0.448029 4.993024e-02 7.462300e-14 1 
    0.448304 4.798917e-02 7.163400e-14 1 
    0.448579 5.124482e-02 7.640000e-14 1 
    0.448854 5.033591e-02 7.495300e-14 1 
    0.449129 5.569940e-02 8.283800e-14 1 
    0.449404 5.356757e-02 7.957000e-14 1 
    0.449679 5.050427e-02 7.492800e-14 1 
    0.449954 5.293550e-02 7.843900e-14 1 
    0.450229 5.031842e-02 7.447000e-14 1 
    0.450504 5.102937e-02 7.543000e-14 1 
    0.450779 5.062228e-02 7.473700e-14 1 
    0.451054 5.325297e-02 7.852500e-14 1 
    0.451329 5.802605e-02 8.545900e-14 1 
    0.451604 5.618174e-02 8.264200e-14 1 
    0.451879 5.344998e-02 7.852800e-14 1 
    0.452154 5.800259e-02 8.511300e-14 1 
    0.452429 5.433276e-02 7.963100e-14 1 
    0.452704 5.453615e-02 7.983200e-14 1 
    0.452979 5.487191e-02 8.022600e-14 1 
    0.453254 5.900419e-02 8.616300e-14 1 
    0.453529 5.557156e-02 8.105200e-14 1 
    0.453804 5.503489e-02 8.017200e-14 1 
    0.454079 5.242255e-02 7.627400e-14 1 
    0.454354 5.313015e-02 7.721000e-14 1 
    0.454629 5.371671e-02 7.796800e-14 1 
    0.454904 4.947948e-02 7.173100e-14 1 
    0.455179 5.080317e-02 7.356100e-14 1 
    0.455454 5.878457e-02 8.501500e-14 1 
    0.455729 5.737684e-02 8.287900e-14 1 
    0.456004 5.427779e-02 7.830800e-14 1 
    0.456279 5.438770e-02 7.837200e-14 1 
    0.456554 5.543156e-02 7.978000e-14 1 
    0.456829 5.031930e-02 7.233500e-14 1 
    0.457104 4.968829e-02 7.134200e-14 1 
    0.457379 5.552538e-02 7.962700e-14 1 
    0.457654 6.156281e-02 8.817900e-14 1 
    0.457929 5.827674e-02 8.337200e-14 1 
    0.458204 6.062752e-02 8.663100e-14 1 
    0.458479 5.530651e-02 7.893300e-14 1 
    0.458754 5.620488e-02 8.011900e-14 1 
    0.459029 5.447354e-02 7.755800e-14 1 
    0.459304 5.680454e-02 8.078000e-14 1 
    0.459579 5.918818e-02 8.406900e-14 1 
    0.459854 5.635843e-02 7.995400e-14 1 
    0.460129 5.581258e-02 7.908500e-14 1 
    0.460404 5.626510e-02 7.963100e-14 1 
    0.460679 5.416340e-02 7.656500e-14 1 
    0.460954 5.206859e-02 7.351600e-14 1 
    0.461229 5.101389e-02 7.194100e-14 1 
    0.461504 5.067149e-02 7.137300e-14 1 
    0.461779 5.230205e-02 7.358200e-14 1 
    0.462054 5.910010e-02 8.304700e-14 1 
    0.462329 6.107211e-02 8.571600e-14 1 
    0.462604 5.814233e-02 8.150700e-14 1 
    0.462879 5.910850e-02 8.276300e-14 1 
    0.463154 6.004752e-02 8.397800e-14 1 
    0.463429 6.309266e-02 8.813200e-14 1 
    0.463704 5.877395e-02 8.200200e-14 1 
    0.463979 6.191998e-02 8.628900e-14 1 
    0.464254 6.286631e-02 8.750400e-14 1 
    0.464529 6.003344e-02 8.346200e-14 1 
    0.464804 6.068065e-02 8.426200e-14 1 
    0.465079 6.199619e-02 8.598700e-14 1 
    0.465354 6.433108e-02 8.912000e-14 1 
    0.465629 6.080447e-02 8.413500e-14 1 
    0.465904 5.450903e-02 7.533500e-14 1 
    0.466179 5.758042e-02 7.948600e-14 1 
    0.466454 5.877471e-02 8.103900e-14 1 
    0.466729 6.324940e-02 8.710600e-14 1 
    0.467004 6.339519e-02 8.720400e-14 1 
    0.467279 6.133224e-02 8.426700e-14 1 
    0.467554 5.989461e-02 8.219500e-14 1 
    0.467829 5.459635e-02 7.483600e-14 1 
    0.468104 5.586645e-02 7.648700e-14 1 
    0.468379 6.028459e-02 8.243900e-14 1 
    0.468654 5.627748e-02 7.686900e-14 1 
    0.468929 5.926154e-02 8.085000e-14 1 
    0.469204 5.976771e-02 8.144500e-14 1 
    0.469479 6.380738e-02 8.684800e-14 1 
    0.469754 6.514879e-02 8.857000e-14 1 
    0.470029 6.358434e-02 8.634200e-14 1 
    0.470304 6.238400e-02 8.461300e-14 1 
    0.470579 6.135418e-02 8.311900e-14 1 
    0.470854 5.952812e-02 8.055100e-14 1 
    0.471129 5.985368e-02 8.089700e-14 1 
    0.471404 6.552134e-02 8.845400e-14 1 
    0.471679 6.128612e-02 8.264000e-14 1 
    0.471954 6.019862e-02 8.107900e-14 1 
    0.472229 6.211449e-02 8.356200e-14 1 
    0.472504 6.143967e-02 8.255800e-14 1 
    0.472779 6.143074e-02 8.245000e-14 1 
    0.473054 5.804482e-02 7.781500e-14 1 
    0.473329 5.750593e-02 7.700300e-14 1 
    0.473604 6.188009e-02 8.276400e-14 1 
    0.473879 6.396329e-02 8.545100e-14 1 
    0.474154 6.758375e-02 9.018300e-14 1 
    0.474429 6.326929e-02 8.432800e-14 1 
    0.474704 6.492534e-02 8.643500e-14 1 
    0.474979 5.981015e-02 7.953300e-14 1 
    0.475254 6.093122e-02 8.093000e-14 1 
    0.475529 6.127311e-02 8.129000e-14 1 
    0.475804 6.093800e-02 8.075200e-14 1 
    0.476079 6.178588e-02 8.178100e-14 1 
    0.476354 6.280956e-02 8.304000e-14 1 
    0.476629 6.503723e-02 8.588600e-14 1 
    0.476904 6.347627e-02 8.372800e-14 1 
    0.477179 6.236318e-02 8.216500e-14 1 
    0.477454 6.340164e-02 8.343700e-14 1 
    0.477729 6.088359e-02 8.003100e-14 1 
    0.478004 5.758198e-02 7.560400e-14 1 
    0.478279 5.909625e-02 7.750300e-14 1 
    0.478554 6.030853e-02 7.900200e-14 1 
    0.478829 6.459732e-02 8.452300e-14 1 
    0.479104 6.177398e-02 8.073600e-14 1 
    0.479379 6.249756e-02 8.158800e-14 1 
    0.479654 6.253477e-02 8.154300e-14 1 
    0.479929 6.066173e-02 7.901000e-14 1 
    0.480204 6.616718e-02 8.608200e-14 1 
    0.480479 6.665008e-02 8.661100e-14 1 
    0.480754 6.065321e-02 7.872800e-14 1 
    0.481029 6.539899e-02 8.479100e-14 1 
    0.481304 6.763434e-02 8.758900e-14 1 
    0.481579 6.734522e-02 8.711500e-14 1 
    0.481854 6.864267e-02 8.869200e-14 1 
    0.482129 6.275486e-02 8.099200e-14 1 
    0.482404 6.295291e-02 8.115500e-14 1 
    0.482679 6.264107e-02 8.066100e-14 1 
    0.482954 6.629588e-02 8.527000e-14 1 
    0.483229 6.540155e-02 8.402400e-14 1 
    0.483504 6.338605e-02 8.134200e-14 1 
    0.483779 6.903853e-02 8.849500e-14 1 
    0.484054 6.796424e-02 8.701900e-14 1 
    0.484329 6.835738e-02 8.742300e-14 1 
    0.484604 6.781896e-02 8.663600e-14 1 
    0.484879 6.868983e-02 8.764900e-14 1 
    0.485154 6.632458e-02 8.453500e-14 1 
    0.485429 6.321942e-02 8.048600e-14 1 
    0.485704 6.759483e-02 8.595900e-14 1 
    0.485979 6.623308e-02 8.413200e-14 1 
    0.486254 5.989415e-02 7.599400e-14 1 
    0.486529 6.242844e-02 7.912000e-14 1 
    0.486804 5.931247e-02 7.508600e-14 1 
    0.487079 5.968317e-02 7.547000e-14 1 
    0.487354 6.945857e-02 8.773200e-14 1 
    0.487629 7.003157e-02 8.835600e-14 1 
    0.487904 6.744283e-02 8.499400e-14 1 
    0.488179 6.517303e-02 8.204100e-14 1 
    0.488454 5.683150e-02 7.146000e-14 1 
    0.488729 5.533976e-02 6.950600e-14 1 
    0.489004 5.636732e-02 7.071700e-14 1 
    0.489279 5.759738e-02 7.217900e-14 1 
    0.489554 6.330142e-02 7.923800e-14 1 
    0.489829 6.523684e-02 8.156900e-14 1 
    0.490104 6.123788e-02 7.648300e-14 1 
    0.490379 6.787471e-02 8.467700e-14 1 
    0.490654 6.554183e-02 8.167500e-14 1 
    0.490929 6.994308e-02 8.706200e-14 1 
    0.491204 6.921076e-02 8.605400e-14 1 
    0.491479 7.040263e-02 8.743800e-14 1 
    0.491754 7.019126e-02 8.707800e-14 1 
    0.492029 6.880754e-02 8.526600e-14 1 
    0.492304 6.941202e-02 8.591900e-14 1 
    0.492579 6.917983e-02 8.553600e-14 1 
    0.492854 7.045542e-02 8.701600e-14 1 
    0.493129 7.042465e-02 8.688100e-14 1 
    0.493404 6.401614e-02 7.888700e-14 1 
    0.493679 6.550353e-02 8.063000e-14 1 
    0.493954 6.655412e-02 8.183200e-14 1 
    0.494229 6.647191e-02 8.164000e-14 1 
    0.494504 7.156864e-02 8.780200e-14 1 
    0.494779 7.055724e-02 8.646500e-14 1 
    0.495054 7.114546e-02 8.708900e-14 1 
    0.495329 6.948254e-02 8.495900e-14 1 
    0.495604 7.043985e-02 8.603400e-14 1 
    0.495879 6.845745e-02 8.352000e-14 1 
    0.496154 7.532683e-02 9.179900e-14 1 
    0.496429 7.220497e-02 8.789700e-14 1 
    0.496704 7.372827e-02 8.965200e-14 1 
    0.496979 7.360658e-02 8.940500e-14 1 
    0.497254 8.080425e-02 9.803900e-14 1 
    0.497529 7.399154e-02 8.967400e-14 1 
    0.497804 7.787062e-02 9.427100e-14 1 
    0.498079 7.791616e-02 9.422200e-14 1 
    0.498354 7.668345e-02 9.262900e-14 1 
    0.498629 7.457434e-02 8.998200e-14 1 
    0.498904 7.152291e-02 8.620500e-14 1 
    0.499179 7.288174e-02 8.774600e-14 1 
    0.499454 7.357489e-02 8.848300e-14 1 
    0.499729 6.977847e-02 8.382500e-14 1 
    0.500004 7.504370e-02 9.005100e-14 1 
    0.500279 7.605731e-02 9.116700e-14 1 
    0.500554 7.514207e-02 8.997100e-14 1 
    0.500829 6.995723e-02 8.367100e-14 1 
    0.501104 7.632009e-02 9.118100e-14 1 
    0.501379 7.377611e-02 8.804500e-14 1 
    0.501654 7.784330e-02 9.279700e-14 1 
    0.501929 8.040013e-02 9.574000e-14 1 
    0.502204 8.222177e-02 9.780200e-14 1 
    0.502479 8.404052e-02 9.985600e-14 1 
    0.502754 8.015828e-02 9.513900e-14 1 
    0.503029 7.045933e-02 8.353600e-14 1 
    0.503304 7.206979e-02 8.535200e-14 1 
    0.503579 7.052642e-02 8.343300e-14 1 
    0.503854 6.955668e-02 8.219600e-14 1 
    0.504129 7.138708e-02 8.426700e-14 1 
    0.504404 7.174825e-02 8.460100e-14 1 
    0.504679 7.302020e-02 8.600700e-14 1 
    0.504954 7.042338e-02 8.285800e-14 1 
    0.505229 6.579232e-02 7.732500e-14 1 
    0.505504 7.339286e-02 8.616400e-14 1 
    0.505779 7.790510e-02 9.136200e-14 1 
    0.506054 7.071090e-02 8.283500e-14 1 
    0.506329 7.700557e-02 9.011100e-14 1 
    0.506604 7.638175e-02 8.928400e-14 1 
    0.506879 7.798570e-02 9.106000e-14 1 
    0.507154 7.530797e-02 8.783800e-14 1 
    0.507429 7.448588e-02 8.678500e-14 1 
    0.507704 8.025806e-02 9.340900e-14 1 
    0.507979 7.481861e-02 8.698400e-14 1 
    0.508254 7.850581e-02 9.117200e-14 1 
    0.508529 7.558239e-02 8.768200e-14 1 
    0.508804 7.451473e-02 8.635000e-14 1 
    0.509079 7.405192e-02 8.572100e-14 1 
    0.509354 7.268859e-02 8.405200e-14 1 
    0.509629 7.198707e-02 8.315100e-14 1 
    0.509904 7.260299e-02 8.377200e-14 1 
    0.510179 6.971670e-02 8.035500e-14 1 
    0.510454 7.352749e-02 8.465600e-14 1 
    0.510729 7.736115e-02 8.897400e-14 1 
    0.511004 8.258691e-02 9.488200e-14 1 
    0.511279 7.415833e-02 8.510700e-14 1 
    0.511554 6.843739e-02 7.845700e-14 1 
    0.511829 7.129747e-02 8.164800e-14 1 
    0.512104 7.029363e-02 8.041200e-14 1 
    0.512379 7.317386e-02 8.361700e-14 1 
    0.512654 7.369220e-02 8.411900e-14 1 
    0.512929 7.501485e-02 8.553700e-14 1 
    0.513204 7.847709e-02 8.938900e-14 1 
    0.513479 7.588330e-02 8.634200e-14 1 
    0.513754 8.145287e-02 9.258000e-14 1 
    0.514029 7.505422e-02 8.521600e-14 1 
    0.514304 7.317102e-02 8.298900e-14 1 
    0.514579 7.862544e-02 8.908000e-14 1 
    0.514854 7.794608e-02 8.821600e-14 1 
    0.515129 8.113229e-02 9.172400e-14 1 
    0.515404 7.314079e-02 8.260100e-14 1 
    0.515679 7.755698e-02 8.749500e-14 1 
    0.515954 7.455170e-02 8.401500e-14 1 
    0.516229 7.527610e-02 8.474100e-14 1 
    0.516504 7.742117e-02 8.706300e-14 1 
    0.516779 7.998642e-02 8.985200e-14 1 
    0.517054 7.497864e-02 8.413700e-14 1 
    0.517329 8.148509e-02 9.134100e-14 1 
    0.517604 7.905693e-02 8.852500e-14 1 
    0.517879 7.471836e-02 8.357800e-14 1 
    0.518154 8.118854e-02 9.071900e-14 1 
    0.518429 7.390420e-02 8.249200e-14 1 
    0.518704 6.929751e-02 7.726800e-14 1 
    0.518979 6.629875e-02 7.384600e-14 1 
    0.519254 7.404524e-02 8.238700e-14 1 
    0.519529 8.076888e-02 8.977300e-14 1 
    0.519804 7.025462e-02 7.800400e-14 1 
    0.520079 6.966088e-02 7.726300e-14 1 
    0.520354 7.565717e-02 8.382500e-14 1 
    0.520629 8.072637e-02 8.934700e-14 1 
    0.520904 7.957255e-02 8.797700e-14 1 
    0.521179 8.311079e-02 9.179200e-14 1 
    0.521454 8.069509e-02 8.903000e-14 1 
    0.521729 8.003440e-02 8.820800e-14 1 
    0.522004 7.844753e-02 8.636800e-14 1 
    0.522279 8.294826e-02 9.122700e-14 1 
    0.522554 7.689718e-02 8.448300e-14 1 
    0.522829 7.464919e-02 8.192700e-14 1 
    0.523104 8.298614e-02 9.098100e-14 1 
    0.523379 8.607746e-02 9.427100e-14 1 
    0.523654 8.598605e-02 9.407200e-14 1 
    0.523929 8.359489e-02 9.136000e-14 1 
    0.524204 8.042916e-02 8.780800e-14 1 
    0.524479 7.930139e-02 8.648600e-14 1 
    0.524754 8.597501e-02 9.366600e-14 1 
    0.525029 7.930056e-02 8.630400e-14 1 
    0.525304 9.000751e-02 9.785400e-14 1 
    0.525579 8.822523e-02 9.581600e-14 1 
    0.525854 8.537261e-02 9.262100e-14 1 
    0.526129 8.702961e-02 9.432000e-14 1 
    0.526404 8.160168e-02 8.834500e-14 1 
    0.526679 9.049875e-02 9.787500e-14 1 
    0.526954 7.850954e-02 8.482000e-14 1 
    0.527229 8.027694e-02 8.663900e-14 1 
    0.527504 9.241958e-02 9.964000e-14 1 
    0.527779 8.373419e-02 9.018200e-14 1 
    0.528054 7.734864e-02 8.321800e-14 1 
    0.528329 7.849086e-02 8.435900e-14 1 
    0.528604 7.947139e-02 8.532400e-14 1 
    0.528879 7.964548e-02 8.542200e-14 1 
    0.529154 8.155023e-02 8.737400e-14 1 
    0.529429 7.751280e-02 8.296200e-14 1 
    0.529704 8.346321e-02 8.923800e-14 1 
    0.529979 8.536436e-02 9.117600e-14 1 
    0.530254 9.169306e-02 9.783400e-14 1 
    0.530529 9.744181e-02 1.038600e-13 1 
    0.530804 8.946594e-02 9.526000e-14 1 
    0.531079 8.974575e-02 9.545900e-14 1 
    0.531354 8.886089e-02 9.442000e-14 1 
    0.531629 8.912812e-02 9.460600e-14 1 
    0.531904 8.850551e-02 9.384800e-14 1 
    0.532179 9.181625e-02 9.725800e-14 1 
    0.532454 9.336461e-02 9.879600e-14 1 
    0.532729 8.511735e-02 8.997600e-14 1 
    0.533004 9.245721e-02 9.763400e-14 1 
    0.533279 8.744127e-02 9.224200e-14 1 
    0.533554 9.106055e-02 9.596100e-14 1 
    0.533829 9.243207e-02 9.730600e-14 1 
    0.534104 8.983536e-02 9.447500e-14 1 
    0.534379 8.885609e-02 9.334900e-14 1 
    0.534654 9.250931e-02 9.708700e-14 1 
    0.534929 9.217910e-02 9.664100e-14 1 
    0.535204 9.154537e-02 9.587800e-14 1 
    0.535479 8.933124e-02 9.346300e-14 1 
    0.535754 9.311138e-02 9.731800e-14 1 
    0.536029 9.267831e-02 9.676600e-14 1 
    0.536304 9.618079e-02 1.003200e-13 1 
    0.536579 8.899707e-02 9.273200e-14 1 
    0.536854 9.926990e-02 1.033300e-13 1 
    0.537129 9.875614e-02 1.026900e-13 1 
    0.537404 1.001954e-01 1.040800e-13 1 
    0.537679 1.067545e-01 1.107800e-13 1 
    0.537954 9.242971e-02 9.581700e-14 1 
    0.538229 9.490163e-02 9.827900e-14 1 
    0.538504 9.270580e-02 9.590700e-14 1 
    0.538779 9.338398e-02 9.651000e-14 1 
    0.539054 9.551629e-02 9.861300e-14 1 
    0.539329 9.709433e-02 1.001400e-13 1 
    0.539604 9.728073e-02 1.002300e-13 1 
    0.539879 9.521137e-02 9.799800e-14 1 
    0.540154 1.005524e-01 1.033900e-13 1 
    0.540429 1.028258e-01 1.056200e-13 1 
    0.540704 9.997766e-02 1.025900e-13 1 
    0.540979 9.526320e-02 9.765300e-14 1 
    0.541254 9.210533e-02 9.432000e-14 1 
    0.541529 8.884902e-02 9.089300e-14 1 
    0.541804 9.598256e-02 9.809100e-14 1 
    0.542079 9.440116e-02 9.637700e-14 1 
    0.542354 9.337528e-02 9.523300e-14 1 
    0.542629 9.488235e-02 9.667200e-14 1 
    0.542904 9.444310e-02 9.612700e-14 1 
    0.543179 9.592255e-02 9.753400e-14 1 
    0.543454 1.038719e-01 1.055100e-13 1 
    0.543729 1.014345e-01 1.029300e-13 1 
    0.544004 9.677151e-02 9.809900e-14 1 
    0.544279 9.846413e-02 9.971400e-14 1 
    0.544554 9.282464e-02 9.390800e-14 1 
    0.544829 9.691386e-02 9.794600e-14 1 
    0.545104 9.565874e-02 9.658000e-14 1 
    0.545379 9.531806e-02 9.613900e-14 1 
    0.545654 9.488423e-02 9.560500e-14 1 
    0.545929 1.032207e-01 1.039000e-13 1 
    0.546204 9.590201e-02 9.643600e-14 1 
    0.546479 9.698411e-02 9.742600e-14 1 
    0.546754 9.526917e-02 9.560700e-14 1 
    0.547029 9.186590e-02 9.209900e-14 1 
    0.547304 9.800604e-02 9.815600e-14 1 
    0.547579 9.901508e-02 9.906700e-14 1 
    0.547854 9.763484e-02 9.758800e-14 1 
    0.548129 1.041344e-01 1.039800e-13 1 
    0.548404 9.802246e-02 9.777900e-14 1 
    0.548679 9.651620e-02 9.618000e-14 1 
    0.548954 9.625135e-02 9.582000e-14 1 
    0.549229 1.013050e-01 1.007500e-13 1 
    0.549504 1.029867e-01 1.023200e-13 1 
    0.549779 9.922189e-02 9.848100e-14 1 
    0.550054 1.032434e-01 1.023700e-13 1 
    0.550329 1.010045e-01 1.000500e-13 1 
    0.550604 9.931072e-02 9.827400e-14 1 
    0.550879 9.656746e-02 9.546400e-14 1 
    0.551154 1.000530e-01 9.881100e-14 1 
    0.551429 9.758239e-02 9.627500e-14 1 
    0.551704 1.046855e-01 1.031800e-13 1 
    0.551979 1.010464e-01 9.949400e-14 1 
    0.552254 1.041014e-01 1.024000e-13 1 
    0.552529 9.921666e-02 9.749800e-14 1 
    0.552804 9.722316e-02 9.544400e-14 1 
    0.553079 9.922972e-02 9.731700e-14 1 
    0.553354 9.922228e-02 9.721300e-14 1 
    0.553629 9.596469e-02 9.392800e-14 1 
    0.553904 1.044482e-01 1.021300e-13 1 
    0.554179 1.070191e-01 1.045400e-13 1 
    0.554454 1.023419e-01 9.987200e-14 1 
    0.554729 9.819687e-02 9.573200e-14 1 
    0.555004 1.025399e-01 9.986700e-14 1 
    0.555279 1.003722e-01 9.765900e-14 1 
    0.555554 1.004182e-01 9.760700e-14 1 
    0.555829 1.052476e-01 1.022000e-13 1 
    0.556104 1.013273e-01 9.829600e-14 1 
    0.556379 1.049194e-01 1.016800e-13 1 
    0.556654 1.070372e-01 1.036300e-13 1 
    0.556929 1.068432e-01 1.033400e-13 1 
    0.557204 1.085736e-01 1.049100e-13 1 
    0.557479 1.093334e-01 1.055400e-13 1 
    0.557754 1.043498e-01 1.006300e-13 1 
    0.558029 1.037542e-01 9.995700e-14 1 
    0.558304 9.989469e-02 9.614400e-14 1 
    0.558579 1.032422e-01 9.926800e-14 1 
    0.558854 1.039727e-01 9.987200e-14 1 
    0.559129 1.061467e-01 1.018600e-13 1 
