# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411122 1.782274e-02 3.163400e-14 1 
    0.411397 1.699301e-02 3.012100e-14 1 
    0.411672 1.647512e-02 2.916400e-14 1 
    0.411947 1.778799e-02 3.144600e-14 1 
    0.412222 1.833682e-02 3.237300e-14 1 
    0.412497 1.713676e-02 3.021400e-14 1 
    0.412772 1.777980e-02 3.130600e-14 1 
    0.413047 1.814471e-02 3.190600e-14 1 
    0.413322 1.706415e-02 2.996600e-14 1 
    0.413597 1.733433e-02 3.040000e-14 1 
    0.413872 1.463388e-02 2.563000e-14 1 
    0.414147 1.749767e-02 3.060500e-14 1 
    0.414422 1.867619e-02 3.262300e-14 1 
    0.414697 1.648940e-02 2.876500e-14 1 
    0.414972 1.739467e-02 3.030400e-14 1 
    0.415247 1.673377e-02 2.911400e-14 1 
    0.415522 1.758815e-02 3.056000e-14 1 
    0.415797 1.910403e-02 3.315000e-14 1 
    0.416072 1.731275e-02 3.000200e-14 1 
    0.416347 1.667924e-02 2.886600e-14 1 
    0.416622 1.890856e-02 3.268100e-14 1 
    0.416897 1.720477e-02 2.969700e-14 1 
    0.417172 1.876186e-02 3.234200e-14 1 
    0.417447 1.581718e-02 2.723000e-14 1 
    0.417722 1.684892e-02 2.896800e-14 1 
    0.417997 1.578958e-02 2.711100e-14 1 
    0.418272 1.741234e-02 2.985800e-14 1 
    0.418547 1.473394e-02 2.523200e-14 1 
    0.418822 1.521230e-02 2.601700e-14 1 
    0.419097 1.611811e-02 2.753000e-14 1 
    0.419372 1.478739e-02 2.522400e-14 1 
    0.419647 1.571373e-02 2.676900e-14 1 
    0.419922 1.567555e-02 2.666900e-14 1 
    0.420197 1.678491e-02 2.851900e-14 1 
    0.420472 1.557402e-02 2.642700e-14 1 
    0.420747 1.626711e-02 2.756700e-14 1 
    0.421022 1.635574e-02 2.768100e-14 1 
    0.421297 1.457321e-02 2.463200e-14 1 
    0.421572 1.720062e-02 2.903500e-14 1 
    0.421847 1.872145e-02 3.156100e-14 1 
    0.422122 1.689035e-02 2.843700e-14 1 
    0.422397 1.579664e-02 2.656100e-14 1 
    0.422672 1.594228e-02 2.677100e-14 1 
    0.422947 1.610792e-02 2.701400e-14 1 
    0.423222 1.707820e-02 2.860400e-14 1 
    0.423497 1.762171e-02 2.947600e-14 1 
    0.423772 1.850241e-02 3.090900e-14 1 
    0.424047 1.703156e-02 2.841500e-14 1 
    0.424322 1.692102e-02 2.819400e-14 1 
    0.424597 1.882632e-02 3.132800e-14 1 
    0.424872 1.643299e-02 2.731000e-14 1 
    0.425147 1.720198e-02 2.855100e-14 1 
    0.425422 1.708005e-02 2.831200e-14 1 
    0.425697 1.605108e-02 2.657200e-14 1 
    0.425972 1.753312e-02 2.898800e-14 1 
    0.426247 1.874823e-02 3.095700e-14 1 
    0.426522 1.812055e-02 2.988200e-14 1 
    0.426797 1.785308e-02 2.940300e-14 1 
    0.427072 1.815393e-02 2.986000e-14 1 
    0.427347 1.661770e-02 2.729800e-14 1 
    0.427622 1.891510e-02 3.103200e-14 1 
    0.427897 1.708895e-02 2.800000e-14 1 
    0.428172 1.699420e-02 2.780900e-14 1 
    0.428447 1.768789e-02 2.890700e-14 1 
    0.428722 1.650853e-02 2.694500e-14 1 
    0.428997 1.658922e-02 2.704200e-14 1 
    0.429272 1.767499e-02 2.877500e-14 1 
    0.429547 1.790553e-02 2.911300e-14 1 
    0.429822 1.792169e-02 2.910200e-14 1 
    0.430097 1.835776e-02 2.977200e-14 1 
    0.430372 1.838927e-02 2.978500e-14 1 
    0.430647 1.719247e-02 2.781100e-14 1 
    0.430922 1.908499e-02 3.083300e-14 1 
    0.431197 2.012206e-02 3.246700e-14 1 
    0.431472 1.827798e-02 2.945400e-14 1 
    0.431747 1.880893e-02 3.027100e-14 1 
    0.432022 1.979349e-02 3.181500e-14 1 
    0.432297 1.961064e-02 3.148100e-14 1 
    0.432572 1.809062e-02 2.900400e-14 1 
    0.432847 1.894487e-02 3.033500e-14 1 
    0.433122 1.759326e-02 2.813500e-14 1 
    0.433397 1.588503e-02 2.537100e-14 1 
    0.433672 1.901026e-02 3.032400e-14 1 
    0.433947 1.935827e-02 3.084000e-14 1 
    0.434222 1.890327e-02 3.007700e-14 1 
    0.434497 1.681783e-02 2.672500e-14 1 
    0.434772 1.749379e-02 2.776400e-14 1 
    0.435047 1.851588e-02 2.934900e-14 1 
    0.435322 1.893158e-02 2.997000e-14 1 
    0.435597 1.821866e-02 2.880500e-14 1 
    0.435872 1.724805e-02 2.723600e-14 1 
    0.436147 1.705677e-02 2.690000e-14 1 
    0.436422 1.852264e-02 2.917500e-14 1 
    0.436697 1.860384e-02 2.926600e-14 1 
    0.436972 1.733522e-02 2.723600e-14 1 
    0.437247 1.688737e-02 2.649900e-14 1 
    0.437522 1.749629e-02 2.742000e-14 1 
    0.437797 1.853668e-02 2.901400e-14 1 
    0.438072 1.817040e-02 2.840500e-14 1 
    0.438347 1.831364e-02 2.859300e-14 1 
    0.438622 1.919788e-02 2.993600e-14 1 
    0.438897 1.824469e-02 2.841400e-14 1 
    0.439172 1.757643e-02 2.733900e-14 1 
    0.439447 1.844944e-02 2.866100e-14 1 
    0.439722 1.688831e-02 2.620300e-14 1 
    0.439997 1.690299e-02 2.619300e-14 1 
    0.440272 1.817826e-02 2.813400e-14 1 
    0.440547 1.694462e-02 2.619200e-14 1 
    0.440822 1.593587e-02 2.460200e-14 1 
    0.441097 1.651092e-02 2.545800e-14 1 
    0.441372 1.720620e-02 2.649700e-14 1 
    0.441647 1.696693e-02 2.609600e-14 1 
    0.441922 1.937067e-02 2.975600e-14 1 
    0.442197 1.874885e-02 2.876500e-14 1 
    0.442472 1.657029e-02 2.539100e-14 1 
    0.442747 1.669087e-02 2.554400e-14 1 
    0.443022 1.777931e-02 2.717600e-14 1 
    0.443297 1.862412e-02 2.843200e-14 1 
    0.443572 1.888137e-02 2.878900e-14 1 
    0.443847 1.964880e-02 2.992200e-14 1 
    0.444122 2.120574e-02 3.225300e-14 1 
    0.444397 2.071854e-02 3.147300e-14 1 
    0.444672 1.834766e-02 2.783700e-14 1 
    0.444947 1.731712e-02 2.624100e-14 1 
    0.445222 1.810830e-02 2.740600e-14 1 
    0.445497 1.837545e-02 2.777600e-14 1 
    0.445772 1.795700e-02 2.711000e-14 1 
    0.446047 1.766481e-02 2.663600e-14 1 
    0.446322 1.801861e-02 2.713600e-14 1 
    0.446597 1.860127e-02 2.797900e-14 1 
    0.446872 1.900560e-02 2.855200e-14 1 
    0.447147 1.945354e-02 2.918900e-14 1 
    0.447422 1.901705e-02 2.849900e-14 1 
    0.447697 1.868767e-02 2.797100e-14 1 
    0.447972 1.868923e-02 2.793900e-14 1 
    0.448247 1.733383e-02 2.588100e-14 1 
    0.448522 1.790498e-02 2.670100e-14 1 
    0.448797 1.807331e-02 2.691900e-14 1 
    0.449072 1.708176e-02 2.541100e-14 1 
    0.449347 1.838348e-02 2.731400e-14 1 
    0.449622 1.913714e-02 2.839900e-14 1 
    0.449897 1.969086e-02 2.918500e-14 1 
    0.450172 1.885636e-02 2.791400e-14 1 
    0.450447 1.719058e-02 2.541700e-14 1 
    0.450722 2.058658e-02 3.040100e-14 1 
    0.450997 2.016084e-02 2.973600e-14 1 
    0.451272 1.869610e-02 2.754200e-14 1 
    0.451547 1.874676e-02 2.758300e-14 1 
    0.451822 1.921872e-02 2.824300e-14 1 
    0.452097 1.858738e-02 2.728200e-14 1 
    0.452372 1.879759e-02 2.755700e-14 1 
    0.452647 1.965708e-02 2.878200e-14 1 
    0.452922 1.991210e-02 2.912000e-14 1 
    0.453197 1.953099e-02 2.852800e-14 1 
    0.453472 2.005028e-02 2.925100e-14 1 
    0.453747 1.983784e-02 2.890600e-14 1 
    0.454022 1.979455e-02 2.880800e-14 1 
    0.454297 1.913609e-02 2.781600e-14 1 
    0.454572 1.925156e-02 2.795000e-14 1 
    0.454847 2.021964e-02 2.932000e-14 1 
    0.455122 1.996239e-02 2.891200e-14 1 
    0.455397 2.020151e-02 2.922300e-14 1 
    0.455672 2.012002e-02 2.907000e-14 1 
    0.455947 1.951996e-02 2.816900e-14 1 
    0.456222 1.869223e-02 2.694200e-14 1 
    0.456497 1.948790e-02 2.805500e-14 1 
    0.456772 1.835342e-02 2.639000e-14 1 
    0.457047 1.852036e-02 2.659800e-14 1 
    0.457322 1.904809e-02 2.732300e-14 1 
    0.457597 2.100442e-02 3.009300e-14 1 
    0.457872 2.161948e-02 3.093700e-14 1 
    0.458147 2.174340e-02 3.107700e-14 1 
    0.458422 2.224446e-02 3.175500e-14 1 
    0.458697 2.079833e-02 2.965500e-14 1 
    0.458972 2.065054e-02 2.940900e-14 1 
    0.459247 2.070623e-02 2.945300e-14 1 
    0.459522 2.015597e-02 2.863600e-14 1 
    0.459797 1.969456e-02 2.794700e-14 1 
    0.460072 2.034889e-02 2.884100e-14 1 
    0.460347 2.053287e-02 2.906700e-14 1 
    0.460622 2.204262e-02 3.116700e-14 1 
    0.460897 2.180058e-02 3.078800e-14 1 
    0.461172 2.017266e-02 2.845500e-14 1 
    0.461447 2.014917e-02 2.838800e-14 1 
    0.461722 2.030040e-02 2.856700e-14 1 
    0.461997 2.164437e-02 3.042200e-14 1 
    0.462272 2.092862e-02 2.938100e-14 1 
    0.462547 2.191558e-02 3.073000e-14 1 
    0.462822 1.949116e-02 2.729800e-14 1 
    0.463097 1.846491e-02 2.583000e-14 1 
    0.463372 2.183494e-02 3.050800e-14 1 
    0.463647 2.055673e-02 2.868800e-14 1 
    0.463922 1.998925e-02 2.786300e-14 1 
    0.464197 2.040298e-02 2.840600e-14 1 
    0.464472 2.148354e-02 2.987500e-14 1 
    0.464747 2.234846e-02 3.104100e-14 1 
    0.465022 2.166564e-02 3.005700e-14 1 
    0.465297 2.032298e-02 2.816100e-14 1 
    0.465572 2.052186e-02 2.840300e-14 1 
    0.465847 1.922160e-02 2.657200e-14 1 
    0.466122 2.078620e-02 2.870100e-14 1 
    0.466397 2.100360e-02 2.896700e-14 1 
    0.466672 2.152855e-02 2.965600e-14 1 
    0.466947 2.119126e-02 2.915700e-14 1 
    0.467222 2.110999e-02 2.901100e-14 1 
    0.467497 2.125068e-02 2.917000e-14 1 
    0.467772 2.042598e-02 2.800500e-14 1 
    0.468047 1.817461e-02 2.488900e-14 1 
    0.468322 2.104209e-02 2.878200e-14 1 
    0.468597 2.093140e-02 2.859700e-14 1 
    0.468872 2.221713e-02 3.031800e-14 1 
    0.469147 2.054697e-02 2.800600e-14 1 
    0.469422 2.081052e-02 2.833200e-14 1 
    0.469697 2.028925e-02 2.759000e-14 1 
    0.469972 2.104558e-02 2.858500e-14 1 
    0.470247 2.179479e-02 2.956800e-14 1 
    0.470522 2.077533e-02 2.815200e-14 1 
    0.470797 2.280407e-02 3.086500e-14 1 
    0.471072 2.239430e-02 3.027500e-14 1 
    0.471347 2.183171e-02 2.948000e-14 1 
    0.471622 2.151465e-02 2.901800e-14 1 
    0.471897 2.188343e-02 2.948100e-14 1 
    0.472172 2.108553e-02 2.837300e-14 1 
    0.472447 2.309142e-02 3.103600e-14 1 
    0.472722 2.166877e-02 2.909000e-14 1 
    0.472997 2.217126e-02 2.973000e-14 1 
    0.473272 2.047534e-02 2.742400e-14 1 
    0.473547 2.161589e-02 2.891800e-14 1 
    0.473822 2.163577e-02 2.891100e-14 1 
    0.474097 2.026583e-02 2.704900e-14 1 
    0.474372 1.994205e-02 2.658600e-14 1 
    0.474647 2.092492e-02 2.786400e-14 1 
    0.474922 2.271824e-02 3.021700e-14 1 
    0.475197 2.096817e-02 2.785700e-14 1 
    0.475472 2.137903e-02 2.837000e-14 1 
    0.475747 2.096166e-02 2.778400e-14 1 
    0.476022 2.185075e-02 2.892900e-14 1 
    0.476297 2.204614e-02 2.915400e-14 1 
    0.476572 2.294754e-02 3.031100e-14 1 
    0.476847 2.289596e-02 3.020800e-14 1 
    0.477122 2.390581e-02 3.150400e-14 1 
    0.477397 2.221419e-02 2.924100e-14 1 
    0.477672 2.176443e-02 2.861600e-14 1 
    0.477947 1.983411e-02 2.604800e-14 1 
    0.478222 2.322868e-02 3.047100e-14 1 
    0.478497 2.035983e-02 2.667700e-14 1 
    0.478772 2.145753e-02 2.808300e-14 1 
    0.479047 2.135980e-02 2.792300e-14 1 
    0.479322 2.146627e-02 2.803000e-14 1 
    0.479597 2.147251e-02 2.800600e-14 1 
    0.479872 2.140349e-02 2.788400e-14 1 
    0.480147 2.168009e-02 2.821200e-14 1 
    0.480422 2.197728e-02 2.856600e-14 1 
    0.480697 2.369465e-02 3.076300e-14 1 
    0.480972 2.076301e-02 2.692600e-14 1 
    0.481247 2.162592e-02 2.801300e-14 1 
    0.481522 2.167537e-02 2.804500e-14 1 
    0.481797 2.144170e-02 2.771100e-14 1 
    0.482072 2.196970e-02 2.836100e-14 1 
    0.482347 2.152248e-02 2.775200e-14 1 
    0.482622 2.384366e-02 3.071000e-14 1 
    0.482897 2.314017e-02 2.977000e-14 1 
    0.483172 2.315642e-02 2.975700e-14 1 
    0.483447 2.420960e-02 3.107500e-14 1 
    0.483722 2.249941e-02 2.884700e-14 1 
    0.483997 2.240865e-02 2.869800e-14 1 
    0.484272 2.263268e-02 2.895200e-14 1 
    0.484547 2.049210e-02 2.618400e-14 1 
    0.484822 2.321691e-02 2.963200e-14 1 
    0.485097 2.361427e-02 3.010500e-14 1 
    0.485372 2.405804e-02 3.063600e-14 1 
    0.485647 2.307350e-02 2.934900e-14 1 
    0.485922 2.479734e-02 3.150600e-14 1 
    0.486197 2.413438e-02 3.062900e-14 1 
    0.486472 2.241044e-02 2.840900e-14 1 
    0.486747 2.196273e-02 2.781000e-14 1 
    0.487022 2.242557e-02 2.836400e-14 1 
    0.487297 2.219682e-02 2.804300e-14 1 
    0.487572 2.427742e-02 3.063700e-14 1 
    0.487847 2.145046e-02 2.703900e-14 1 
    0.488122 2.175819e-02 2.739600e-14 1 
    0.488397 2.121341e-02 2.668000e-14 1 
    0.488672 2.206834e-02 2.772400e-14 1 
    0.488947 2.421133e-02 3.038200e-14 1 
    0.489222 2.280973e-02 2.859100e-14 1 
    0.489497 2.029075e-02 2.540500e-14 1 
    0.489772 2.283066e-02 2.855300e-14 1 
    0.490047 2.195816e-02 2.743100e-14 1 
    0.490322 2.371861e-02 2.959700e-14 1 
    0.490597 2.011167e-02 2.506800e-14 1 
    0.490872 2.233656e-02 2.781000e-14 1 
    0.491147 2.355888e-02 2.929900e-14 1 
    0.491422 2.338482e-02 2.905000e-14 1 
    0.491697 2.129716e-02 2.642700e-14 1 
    0.491972 2.060699e-02 2.554200e-14 1 
    0.492247 2.327441e-02 2.881600e-14 1 
    0.492522 2.380983e-02 2.944600e-14 1 
    0.492797 2.297189e-02 2.837800e-14 1 
    0.493072 2.099422e-02 2.590600e-14 1 
    0.493347 2.270435e-02 2.798500e-14 1 
    0.493622 2.264358e-02 2.787900e-14 1 
    0.493897 2.286640e-02 2.812200e-14 1 
    0.494172 2.405347e-02 2.954900e-14 1 
    0.494447 2.358233e-02 2.893800e-14 1 
    0.494722 2.119615e-02 2.598100e-14 1 
    0.494997 2.269476e-02 2.778700e-14 1 
    0.495272 2.327435e-02 2.846500e-14 1 
    0.495547 2.134958e-02 2.608200e-14 1 
    0.495822 2.237713e-02 2.730700e-14 1 
    0.496097 2.325433e-02 2.834600e-14 1 
    0.496372 2.366776e-02 2.881800e-14 1 
    0.496647 2.712090e-02 3.298600e-14 1 
    0.496922 3.293078e-02 4.000800e-14 1 
    0.497197 3.756855e-02 4.559200e-14 1 
    0.497472 3.834678e-02 4.648500e-14 1 
    0.497747 3.178824e-02 3.849200e-14 1 
    0.498022 2.920505e-02 3.532500e-14 1 
    0.498297 2.253239e-02 2.722400e-14 1 
    0.498572 1.848480e-02 2.230900e-14 1 
    0.498847 2.026787e-02 2.443400e-14 1 
    0.499122 2.098943e-02 2.527600e-14 1 
    0.499397 2.190540e-02 2.635000e-14 1 
    0.499672 2.061876e-02 2.477500e-14 1 
    0.499947 2.094389e-02 2.513800e-14 1 
    0.500222 2.125553e-02 2.548400e-14 1 
    0.500497 2.186090e-02 2.618100e-14 1 
    0.500772 2.281195e-02 2.729000e-14 1 
    0.501047 2.290814e-02 2.737500e-14 1 
    0.501322 2.362360e-02 2.819900e-14 1 
    0.501597 2.096831e-02 2.500200e-14 1 
    0.501872 2.139011e-02 2.547700e-14 1 
    0.502147 2.287268e-02 2.721300e-14 1 
    0.502422 2.107941e-02 2.505200e-14 1 
    0.502697 2.288574e-02 2.716900e-14 1 
    0.502972 2.205487e-02 2.615400e-14 1 
    0.503247 2.347276e-02 2.780500e-14 1 
    0.503522 2.252146e-02 2.664900e-14 1 
    0.503797 2.196061e-02 2.595700e-14 1 
    0.504072 2.279852e-02 2.691800e-14 1 
    0.504347 2.380611e-02 2.807700e-14 1 
    0.504622 2.318783e-02 2.731800e-14 1 
    0.504897 2.167338e-02 2.550600e-14 1 
    0.505172 2.379218e-02 2.796900e-14 1 
    0.505447 2.411870e-02 2.832200e-14 1 
    0.505722 2.307419e-02 2.706600e-14 1 
    0.505997 2.389044e-02 2.799300e-14 1 
    0.506272 2.280658e-02 2.669400e-14 1 
    0.506547 2.431702e-02 2.843100e-14 1 
    0.506822 2.814766e-02 3.287400e-14 1 
    0.507097 2.902251e-02 3.385900e-14 1 
    0.507372 2.975677e-02 3.467800e-14 1 
    0.507647 2.944199e-02 3.427400e-14 1 
    0.507922 2.688545e-02 3.126400e-14 1 
    0.508197 2.355800e-02 2.736500e-14 1 
    0.508472 2.336374e-02 2.711000e-14 1 
    0.508747 2.441569e-02 2.830000e-14 1 
    0.509022 2.362332e-02 2.735200e-14 1 
    0.509297 2.531928e-02 2.928400e-14 1 
    0.509572 2.227654e-02 2.573700e-14 1 
    0.509847 2.305703e-02 2.661000e-14 1 
    0.510122 2.388774e-02 2.753900e-14 1 
    0.510397 2.292879e-02 2.640500e-14 1 
    0.510672 2.285528e-02 2.629200e-14 1 
    0.510947 2.156412e-02 2.478000e-14 1 
    0.511222 2.425396e-02 2.784100e-14 1 
    0.511497 2.783386e-02 3.191600e-14 1 
    0.511772 3.403179e-02 3.898100e-14 1 
    0.512047 3.853438e-02 4.409100e-14 1 
    0.512322 3.758276e-02 4.295600e-14 1 
    0.512597 3.726489e-02 4.254700e-14 1 
    0.512872 2.950932e-02 3.365600e-14 1 
    0.513147 2.556309e-02 2.912400e-14 1 
    0.513422 2.342281e-02 2.665700e-14 1 
    0.513697 2.137290e-02 2.429800e-14 1 
    0.513972 2.225081e-02 2.526900e-14 1 
    0.514247 2.397239e-02 2.719500e-14 1 
    0.514522 2.382596e-02 2.700000e-14 1 
    0.514797 2.187442e-02 2.476200e-14 1 
    0.515072 2.421474e-02 2.738200e-14 1 
    0.515347 2.297466e-02 2.595200e-14 1 
    0.515622 2.278649e-02 2.571200e-14 1 
    0.515897 2.352320e-02 2.651500e-14 1 
    0.516172 2.345326e-02 2.640800e-14 1 
    0.516447 2.355116e-02 2.649000e-14 1 
    0.516722 2.359049e-02 2.650600e-14 1 
    0.516997 2.335366e-02 2.621200e-14 1 
    0.517272 2.269799e-02 2.544900e-14 1 
    0.517547 2.549354e-02 2.855300e-14 1 
    0.517822 2.422463e-02 2.710300e-14 1 
    0.518097 2.352562e-02 2.629300e-14 1 
    0.518372 2.321650e-02 2.592000e-14 1 
    0.518647 2.329943e-02 2.598500e-14 1 
    0.518922 2.391297e-02 2.664100e-14 1 
    0.519197 2.372177e-02 2.640000e-14 1 
    0.519472 2.175900e-02 2.419000e-14 1 
    0.519747 2.449512e-02 2.720300e-14 1 
    0.520022 2.505288e-02 2.779300e-14 1 
    0.520297 2.348491e-02 2.602600e-14 1 
    0.520572 2.384126e-02 2.639300e-14 1 
    0.520847 2.286904e-02 2.529000e-14 1 
    0.521122 2.356306e-02 2.603000e-14 1 
    0.521397 2.408906e-02 2.658300e-14 1 
    0.521672 2.262858e-02 2.494500e-14 1 
    0.521947 2.302295e-02 2.535300e-14 1 
    0.522222 2.397354e-02 2.637200e-14 1 
    0.522497 2.310335e-02 2.538800e-14 1 
    0.522772 2.363690e-02 2.594700e-14 1 
    0.523047 2.493574e-02 2.734400e-14 1 
    0.523322 2.687538e-02 2.944000e-14 1 
    0.523597 2.474695e-02 2.708000e-14 1 
    0.523872 2.441527e-02 2.668900e-14 1 
    0.524147 2.102601e-02 2.296000e-14 1 
    0.524422 2.385602e-02 2.602300e-14 1 
    0.524697 2.335154e-02 2.544600e-14 1 
    0.524972 2.496988e-02 2.718100e-14 1 
    0.525247 2.302164e-02 2.503400e-14 1 
    0.525522 2.390373e-02 2.596600e-14 1 
    0.525797 2.257777e-02 2.450000e-14 1 
    0.526072 2.331634e-02 2.527500e-14 1 
    0.526347 2.385694e-02 2.583400e-14 1 
    0.526622 2.420173e-02 2.618000e-14 1 
    0.526897 2.426403e-02 2.622000e-14 1 
    0.527172 2.377893e-02 2.566900e-14 1 
    0.527447 2.401240e-02 2.589400e-14 1 
    0.527722 2.342384e-02 2.523300e-14 1 
    0.527997 2.212684e-02 2.381100e-14 1 
    0.528272 2.275827e-02 2.446500e-14 1 
    0.528547 2.181537e-02 2.342700e-14 1 
    0.528822 2.134403e-02 2.289700e-14 1 
    0.529097 2.230125e-02 2.389900e-14 1 
    0.529372 2.053280e-02 2.198100e-14 1 
    0.529647 2.223916e-02 2.378300e-14 1 
    0.529922 2.294184e-02 2.450900e-14 1 
    0.530197 2.376026e-02 2.535700e-14 1 
    0.530472 2.212746e-02 2.359000e-14 1 
    0.530747 2.358423e-02 2.511700e-14 1 
    0.531022 2.384742e-02 2.537100e-14 1 
    0.531297 2.529009e-02 2.687800e-14 1 
    0.531572 2.446387e-02 2.597300e-14 1 
    0.531847 2.658141e-02 2.819200e-14 1 
    0.532122 2.755181e-02 2.919100e-14 1 
    0.532397 2.494613e-02 2.640300e-14 1 
    0.532672 2.358821e-02 2.494000e-14 1 
    0.532947 2.355955e-02 2.488400e-14 1 
    0.533222 2.470032e-02 2.606200e-14 1 
    0.533497 2.582159e-02 2.721700e-14 1 
    0.533772 2.508275e-02 2.641100e-14 1 
    0.534047 2.341258e-02 2.462700e-14 1 
    0.534322 2.504977e-02 2.632200e-14 1 
    0.534597 2.617587e-02 2.747700e-14 1 
    0.534872 2.311592e-02 2.424000e-14 1 
    0.535147 2.304519e-02 2.414100e-14 1 
    0.535422 2.385150e-02 2.496000e-14 1 
    0.535697 2.588672e-02 2.706200e-14 1 
    0.535972 2.641890e-02 2.759000e-14 1 
    0.536247 2.550761e-02 2.661100e-14 1 
    0.536522 2.381240e-02 2.481700e-14 1 
    0.536797 2.454279e-02 2.555200e-14 1 
    0.537072 2.389105e-02 2.484800e-14 1 
    0.537347 2.319752e-02 2.410200e-14 1 
    0.537622 2.550370e-02 2.647100e-14 1 
    0.537897 2.675657e-02 2.774300e-14 1 
    0.538172 2.552695e-02 2.644100e-14 1 
    0.538447 2.498672e-02 2.585500e-14 1 
    0.538722 2.416964e-02 2.498400e-14 1 
    0.538997 2.283179e-02 2.357700e-14 1 
    0.539272 2.517192e-02 2.596700e-14 1 
    0.539547 2.607578e-02 2.687200e-14 1 
    0.539822 2.429953e-02 2.501600e-14 1 
    0.540097 2.633803e-02 2.708700e-14 1 
    0.540372 2.477539e-02 2.545400e-14 1 
    0.540647 2.493410e-02 2.559100e-14 1 
    0.540922 2.413630e-02 2.474700e-14 1 
    0.541197 2.607637e-02 2.670900e-14 1 
    0.541472 2.488809e-02 2.546600e-14 1 
    0.541747 2.461206e-02 2.515800e-14 1 
    0.542022 2.490734e-02 2.543400e-14 1 
    0.542297 2.344160e-02 2.391300e-14 1 
    0.542572 2.653777e-02 2.704400e-14 1 
    0.542847 2.526120e-02 2.571700e-14 1 
    0.543122 2.481975e-02 2.524200e-14 1 
    0.543397 2.549647e-02 2.590400e-14 1 
    0.543672 2.724157e-02 2.764900e-14 1 
    0.543947 2.599291e-02 2.635500e-14 1 
    0.544222 2.591850e-02 2.625300e-14 1 
    0.544497 2.550789e-02 2.581100e-14 1 
    0.544772 2.488570e-02 2.515600e-14 1 
    0.545047 2.614172e-02 2.639900e-14 1 
    0.545322 2.475854e-02 2.497700e-14 1 
    0.545597 2.480436e-02 2.499800e-14 1 
    0.545872 2.503597e-02 2.520600e-14 1 
    0.546147 2.693835e-02 2.709400e-14 1 
    0.546422 2.580502e-02 2.592800e-14 1 
    0.546697 2.408555e-02 2.417600e-14 1 
    0.546972 2.444188e-02 2.450900e-14 1 
    0.547247 2.722267e-02 2.727000e-14 1 
    0.547522 2.521752e-02 2.523600e-14 1 
    0.547797 2.511783e-02 2.511100e-14 1 
    0.548072 2.714060e-02 2.710600e-14 1 
    0.548347 2.746753e-02 2.740500e-14 1 
    0.548622 2.734359e-02 2.725400e-14 1 
    0.548897 2.795249e-02 2.783300e-14 1 
    0.549172 2.592969e-02 2.579300e-14 1 
    0.549447 2.483364e-02 2.467800e-14 1 
    0.549722 2.432966e-02 2.415300e-14 1 
    0.549997 2.600867e-02 2.579400e-14 1 
    0.550272 2.537357e-02 2.513900e-14 1 
    0.550547 2.776616e-02 2.748200e-14 1 
    0.550822 2.731858e-02 2.701200e-14 1 
    0.551097 2.831975e-02 2.797400e-14 1 
    0.551372 2.649153e-02 2.614200e-14 1 
    0.551647 2.636073e-02 2.598700e-14 1 
    0.551922 2.685918e-02 2.645200e-14 1 
    0.552197 2.541419e-02 2.500400e-14 1 
    0.552472 2.442922e-02 2.401100e-14 1 
    0.552747 2.679797e-02 2.631300e-14 1 
    0.553022 2.602438e-02 2.552800e-14 1 
    0.553297 2.627171e-02 2.574500e-14 1 
    0.553572 2.589026e-02 2.534600e-14 1 
    0.553847 2.720944e-02 2.661100e-14 1 
    0.554122 2.703893e-02 2.641800e-14 1 
    0.554397 2.614473e-02 2.551900e-14 1 
    0.554672 2.684138e-02 2.617300e-14 1 
    0.554947 2.556633e-02 2.490500e-14 1 
    0.555222 2.592563e-02 2.523000e-14 1 
    0.555497 2.682665e-02 2.608100e-14 1 
    0.555772 2.717137e-02 2.639000e-14 1 
    0.556047 2.687980e-02 2.608100e-14 1 
    0.556322 2.571793e-02 2.492900e-14 1 
    0.556597 2.478299e-02 2.399900e-14 1 
    0.556872 2.489328e-02 2.408200e-14 1 
    0.557147 2.646683e-02 2.557900e-14 1 
    0.557422 2.599271e-02 2.509600e-14 1 
    0.557697 2.840600e-02 2.739900e-14 1 
    0.557972 2.613327e-02 2.518200e-14 1 
    0.558247 2.648522e-02 2.549600e-14 1 
    0.558522 2.709466e-02 2.605700e-14 1 
    0.558797 2.598891e-02 2.496900e-14 1 
    0.559072 2.732413e-02 2.622600e-14 1 
    0.559347 2.524228e-02 2.420400e-14 1 
    0.559622 2.682673e-02 2.569800e-14 1 
    0.559897 2.535360e-02 2.426300e-14 1 
    0.560172 2.689203e-02 2.571000e-14 1 
    0.560447 2.453756e-02 2.343600e-14 1 
    0.560722 2.719011e-02 2.594400e-14 1 
    0.560997 2.684542e-02 2.559000e-14 1 
    0.561272 2.497633e-02 2.378500e-14 1 
    0.561547 2.629159e-02 2.501300e-14 1 
