# Haro 06        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.398968 2.995523e-03 5.645700e-15 1 
    0.399243 3.414240e-03 6.426000e-15 1 
    0.399518 3.949079e-03 7.422400e-15 1 
    0.399793 4.342169e-03 8.150000e-15 1 
    0.400068 3.751515e-03 7.031700e-15 1 
    0.400343 3.160400e-03 5.915600e-15 1 
    0.400618 3.032442e-03 5.668300e-15 1 
    0.400893 3.046839e-03 5.687400e-15 1 
    0.401168 3.160188e-03 5.890900e-15 1 
    0.401443 3.236667e-03 6.025200e-15 1 
    0.401718 3.536692e-03 6.574700e-15 1 
    0.401993 3.333667e-03 6.188800e-15 1 
    0.402268 3.432678e-03 6.363900e-15 1 
    0.402543 3.544698e-03 6.562600e-15 1 
    0.402818 3.403128e-03 6.291900e-15 1 
    0.403093 3.374954e-03 6.231300e-15 1 
    0.403368 3.592543e-03 6.624000e-15 1 
    0.403643 3.527221e-03 6.494700e-15 1 
    0.403918 3.361429e-03 6.181000e-15 1 
    0.404193 3.415073e-03 6.271100e-15 1 
    0.404468 3.462692e-03 6.349900e-15 1 
    0.404743 3.607248e-03 6.606000e-15 1 
    0.405018 3.617838e-03 6.616400e-15 1 
    0.405293 3.861590e-03 7.052600e-15 1 
    0.405568 3.485226e-03 6.356600e-15 1 
    0.405843 3.590372e-03 6.539500e-15 1 
    0.406118 3.481876e-03 6.333300e-15 1 
    0.406393 3.679934e-03 6.684500e-15 1 
    0.406668 3.632106e-03 6.588700e-15 1 
    0.406943 3.609364e-03 6.538600e-15 1 
    0.407218 3.525803e-03 6.378600e-15 1 
    0.407493 3.718480e-03 6.718100e-15 1 
    0.407768 3.802925e-03 6.861400e-15 1 
    0.408043 3.847572e-03 6.932600e-15 1 
    0.408318 3.662862e-03 6.590900e-15 1 
    0.408593 3.591891e-03 6.454500e-15 1 
    0.408868 3.623253e-03 6.502100e-15 1 
    0.409143 3.732361e-03 6.688900e-15 1 
    0.409418 3.423366e-03 6.126900e-15 1 
    0.409693 3.796954e-03 6.786400e-15 1 
    0.409968 3.759922e-03 6.711200e-15 1 
    0.410243 3.514539e-03 6.264800e-15 1 
    0.410518 3.504871e-03 6.239200e-15 1 
    0.410793 3.586575e-03 6.376100e-15 1 
    0.411068 3.316622e-03 5.888300e-15 1 
    0.411343 3.392804e-03 6.015500e-15 1 
    0.411618 3.332676e-03 5.901000e-15 1 
    0.411893 3.498869e-03 6.187000e-15 1 
    0.412168 3.333321e-03 5.886400e-15 1 
    0.412443 3.759471e-03 6.630100e-15 1 
    0.412718 4.389960e-03 7.731700e-15 1 
    0.412993 5.186999e-03 9.123300e-15 1 
    0.413268 5.065019e-03 8.896900e-15 1 
    0.413543 4.184977e-03 7.341300e-15 1 
    0.413818 3.549403e-03 6.218100e-15 1 
    0.414093 3.201458e-03 5.601100e-15 1 
    0.414368 3.175607e-03 5.548500e-15 1 
    0.414643 3.299142e-03 5.756700e-15 1 
    0.414918 3.417029e-03 5.954500e-15 1 
    0.415193 3.132297e-03 5.451100e-15 1 
    0.415468 3.379718e-03 5.873900e-15 1 
    0.415743 3.544015e-03 6.151300e-15 1 
    0.416018 3.369635e-03 5.840900e-15 1 
    0.416293 3.450747e-03 5.973600e-15 1 
    0.416568 3.513498e-03 6.074200e-15 1 
    0.416843 3.564300e-03 6.153900e-15 1 
    0.417118 3.555607e-03 6.130800e-15 1 
    0.417393 3.770519e-03 6.492800e-15 1 
    0.417668 3.624709e-03 6.233500e-15 1 
    0.417943 3.348138e-03 5.750300e-15 1 
    0.418218 3.342868e-03 5.733700e-15 1 
    0.418493 3.572082e-03 6.118800e-15 1 
    0.418768 3.475182e-03 5.945000e-15 1 
    0.419043 3.674544e-03 6.277800e-15 1 
    0.419318 3.594209e-03 6.132500e-15 1 
    0.419593 3.630263e-03 6.185900e-15 1 
    0.419868 3.589659e-03 6.108700e-15 1 
    0.420143 3.712278e-03 6.309100e-15 1 
    0.420418 3.691746e-03 6.266000e-15 1 
    0.420693 3.456529e-03 5.859100e-15 1 
    0.420968 3.330916e-03 5.638800e-15 1 
    0.421243 3.463030e-03 5.854800e-15 1 
    0.421518 3.568178e-03 6.024700e-15 1 
    0.421793 3.663806e-03 6.178100e-15 1 
    0.422068 3.574704e-03 6.020000e-15 1 
    0.422343 3.527874e-03 5.933400e-15 1 
    0.422618 3.463765e-03 5.818000e-15 1 
    0.422893 3.439064e-03 5.769000e-15 1 
    0.423168 3.499110e-03 5.862100e-15 1 
    0.423443 3.723068e-03 6.229200e-15 1 
    0.423718 3.696845e-03 6.177300e-15 1 
    0.423993 3.363918e-03 5.613700e-15 1 
    0.424268 3.527826e-03 5.879600e-15 1 
    0.424543 3.798490e-03 6.322500e-15 1 
    0.424818 3.601045e-03 5.986100e-15 1 
    0.425093 3.491323e-03 5.796200e-15 1 
    0.425368 3.573343e-03 5.924700e-15 1 
    0.425643 3.583280e-03 5.933500e-15 1 
    0.425918 3.619537e-03 5.985800e-15 1 
    0.426193 3.499425e-03 5.779700e-15 1 
    0.426468 3.378328e-03 5.572500e-15 1 
    0.426743 3.669266e-03 6.044600e-15 1 
    0.427018 3.454818e-03 5.684000e-15 1 
    0.427293 3.324769e-03 5.463000e-15 1 
    0.427568 3.552145e-03 5.829100e-15 1 
    0.427843 3.577034e-03 5.862400e-15 1 
    0.428118 3.634359e-03 5.948700e-15 1 
    0.428393 3.329430e-03 5.442600e-15 1 
    0.428668 3.653320e-03 5.964400e-15 1 
    0.428943 3.521609e-03 5.742000e-15 1 
    0.429218 3.645014e-03 5.935600e-15 1 
    0.429493 3.523698e-03 5.730700e-15 1 
    0.429768 3.440417e-03 5.588100e-15 1 
    0.430043 3.690788e-03 5.987100e-15 1 
    0.430318 3.401577e-03 5.510900e-15 1 
    0.430593 3.479720e-03 5.630300e-15 1 
    0.430868 3.506320e-03 5.666100e-15 1 
    0.431143 3.436319e-03 5.545900e-15 1 
    0.431418 3.574029e-03 5.760800e-15 1 
    0.431693 3.589023e-03 5.777600e-15 1 
    0.431968 3.327946e-03 5.350500e-15 1 
    0.432243 3.329009e-03 5.345400e-15 1 
    0.432518 3.375774e-03 5.413600e-15 1 
    0.432793 3.304956e-03 5.293300e-15 1 
    0.433068 3.293154e-03 5.267700e-15 1 
    0.433343 3.421527e-03 5.466100e-15 1 
    0.433618 3.229573e-03 5.152900e-15 1 
    0.433893 3.165394e-03 5.044100e-15 1 
    0.434168 3.480247e-03 5.538800e-15 1 
    0.434443 3.301453e-03 5.247600e-15 1 
    0.434718 3.406423e-03 5.407600e-15 1 
    0.434993 3.459427e-03 5.484800e-15 1 
    0.435268 3.459255e-03 5.477600e-15 1 
    0.435543 3.359483e-03 5.312900e-15 1 
    0.435818 3.425710e-03 5.410800e-15 1 
    0.436093 3.300334e-03 5.206200e-15 1 
    0.436368 3.677271e-03 5.793500e-15 1 
    0.436643 4.984794e-03 7.843600e-15 1 
    0.436918 7.275735e-03 1.143400e-14 1 
    0.437193 8.074932e-03 1.267400e-14 1 
    0.437468 6.804773e-03 1.066700e-14 1 
    0.437743 4.782490e-03 7.487500e-15 1 
    0.438018 3.770428e-03 5.895600e-15 1 
    0.438293 3.412094e-03 5.328600e-15 1 
    0.438568 3.580509e-03 5.584600e-15 1 
    0.438843 3.498851e-03 5.450400e-15 1 
    0.439118 3.882653e-03 6.040700e-15 1 
    0.439393 3.918987e-03 6.089600e-15 1 
    0.439668 3.809391e-03 5.911900e-15 1 
    0.439943 3.766674e-03 5.838300e-15 1 
    0.440218 3.831072e-03 5.930700e-15 1 
    0.440493 3.748286e-03 5.795300e-15 1 
    0.440768 3.590488e-03 5.544400e-15 1 
    0.441043 3.674917e-03 5.667700e-15 1 
    0.441318 3.667231e-03 5.648800e-15 1 
    0.441593 3.817211e-03 5.872500e-15 1 
    0.441868 3.577517e-03 5.496900e-15 1 
    0.442143 3.441740e-03 5.281700e-15 1 
    0.442418 3.489345e-03 5.348100e-15 1 
    0.442693 3.504136e-03 5.364100e-15 1 
    0.442968 3.842458e-03 5.874700e-15 1 
    0.443243 3.663078e-03 5.593500e-15 1 
    0.443518 3.538191e-03 5.396100e-15 1 
    0.443793 3.648343e-03 5.557200e-15 1 
    0.444068 3.527252e-03 5.366100e-15 1 
    0.444343 3.427768e-03 5.208300e-15 1 
    0.444618 3.800827e-03 5.768000e-15 1 
    0.444893 3.756444e-03 5.693600e-15 1 
    0.445168 3.575664e-03 5.412900e-15 1 
    0.445443 3.562490e-03 5.386300e-15 1 
    0.445718 3.666222e-03 5.536300e-15 1 
    0.445993 3.590189e-03 5.414800e-15 1 
    0.446268 3.494044e-03 5.263300e-15 1 
    0.446543 3.519621e-03 5.295300e-15 1 
    0.446818 3.601154e-03 5.411300e-15 1 
    0.447093 3.593195e-03 5.392700e-15 1 
    0.447368 3.574067e-03 5.357400e-15 1 
    0.447643 3.758474e-03 5.626900e-15 1 
    0.447918 3.735607e-03 5.585800e-15 1 
    0.448193 3.594761e-03 5.368600e-15 1 
    0.448468 3.528378e-03 5.263000e-15 1 
    0.448743 3.494312e-03 5.205800e-15 1 
    0.449018 3.622927e-03 5.390800e-15 1 
    0.449293 3.526029e-03 5.240200e-15 1 
    0.449568 3.612741e-03 5.362500e-15 1 
    0.449843 3.817835e-03 5.660000e-15 1 
    0.450118 3.991613e-03 5.910400e-15 1 
    0.450393 4.025026e-03 5.952600e-15 1 
    0.450668 3.886079e-03 5.740100e-15 1 
    0.450943 3.681983e-03 5.432000e-15 1 
    0.451218 3.675617e-03 5.416000e-15 1 
    0.451493 3.750086e-03 5.519000e-15 1 
    0.451768 3.645601e-03 5.358700e-15 1 
    0.452043 3.758274e-03 5.517600e-15 1 
    0.452318 3.798106e-03 5.569300e-15 1 
    0.452593 3.824030e-03 5.600500e-15 1 
    0.452868 3.784994e-03 5.536600e-15 1 
    0.453143 3.811153e-03 5.568100e-15 1 
    0.453418 3.841341e-03 5.605400e-15 1 
    0.453693 3.918388e-03 5.710900e-15 1 
    0.453968 3.768438e-03 5.485700e-15 1 
    0.454243 3.595555e-03 5.227700e-15 1 
    0.454518 3.788523e-03 5.501600e-15 1 
    0.454793 3.920382e-03 5.686200e-15 1 
    0.455068 3.682764e-03 5.335100e-15 1 
    0.455343 3.558391e-03 5.148700e-15 1 
    0.455618 3.648701e-03 5.273000e-15 1 
    0.455893 3.742824e-03 5.402500e-15 1 
    0.456168 3.698093e-03 5.331500e-15 1 
    0.456443 3.670885e-03 5.285900e-15 1 
    0.456718 3.845799e-03 5.531100e-15 1 
    0.456993 3.779703e-03 5.429500e-15 1 
    0.457268 3.651061e-03 5.238400e-15 1 
    0.457543 3.659850e-03 5.244700e-15 1 
    0.457818 3.668233e-03 5.250400e-15 1 
    0.458093 3.658791e-03 5.230600e-15 1 
    0.458368 3.697642e-03 5.279800e-15 1 
    0.458643 3.674594e-03 5.240600e-15 1 
    0.458918 3.624946e-03 5.163600e-15 1 
    0.459193 3.763609e-03 5.354700e-15 1 
    0.459468 3.880429e-03 5.514300e-15 1 
    0.459743 3.812930e-03 5.411900e-15 1 
    0.460018 3.875475e-03 5.494100e-15 1 
    0.460293 3.808287e-03 5.392400e-15 1 
    0.460568 3.777838e-03 5.342900e-15 1 
    0.460843 3.791766e-03 5.356200e-15 1 
    0.461118 3.779283e-03 5.332200e-15 1 
    0.461393 3.650385e-03 5.144200e-15 1 
    0.461668 3.531899e-03 4.971300e-15 1 
    0.461943 3.649277e-03 5.130400e-15 1 
    0.462218 3.696281e-03 5.190300e-15 1 
    0.462493 3.849697e-03 5.399300e-15 1 
    0.462768 3.933728e-03 5.510600e-15 1 
    0.463043 3.764805e-03 5.267700e-15 1 
    0.463318 3.702518e-03 5.174400e-15 1 
    0.463593 3.783783e-03 5.281700e-15 1 
    0.463868 3.863441e-03 5.386500e-15 1 
    0.464143 3.929636e-03 5.472300e-15 1 
    0.464418 3.700276e-03 5.146800e-15 1 
    0.464693 3.742305e-03 5.199100e-15 1 
    0.464968 3.941600e-03 5.469500e-15 1 
    0.465243 3.940564e-03 5.461600e-15 1 
    0.465518 3.933377e-03 5.445200e-15 1 
    0.465793 3.982069e-03 5.506100e-15 1 
    0.466068 4.053097e-03 5.597700e-15 1 
    0.466343 3.886873e-03 5.361800e-15 1 
    0.466618 3.834267e-03 5.283000e-15 1 
    0.466893 4.058521e-03 5.585400e-15 1 
    0.467168 3.825779e-03 5.258900e-15 1 
    0.467443 3.670268e-03 5.039200e-15 1 
    0.467718 3.813864e-03 5.230200e-15 1 
    0.467993 3.806378e-03 5.213800e-15 1 
    0.468268 3.788121e-03 5.182700e-15 1 
    0.468543 3.904386e-03 5.335500e-15 1 
    0.468818 4.027731e-03 5.497600e-15 1 
    0.469093 4.054169e-03 5.527200e-15 1 
    0.469368 4.095936e-03 5.577600e-15 1 
    0.469643 4.086106e-03 5.557700e-15 1 
    0.469918 3.819648e-03 5.189200e-15 1 
    0.470193 3.848881e-03 5.222800e-15 1 
    0.470468 3.907244e-03 5.295800e-15 1 
    0.470743 3.756915e-03 5.086100e-15 1 
    0.471018 3.744889e-03 5.063900e-15 1 
    0.471293 3.840775e-03 5.187500e-15 1 
    0.471568 4.041469e-03 5.452200e-15 1 
    0.471843 4.041582e-03 5.446000e-15 1 
    0.472118 4.029727e-03 5.423700e-15 1 
    0.472393 3.850468e-03 5.176400e-15 1 
    0.472668 4.014843e-03 5.391100e-15 1 
    0.472943 4.054186e-03 5.437600e-15 1 
    0.473218 3.898714e-03 5.223000e-15 1 
    0.473493 3.944274e-03 5.277900e-15 1 
    0.473768 4.044400e-03 5.405600e-15 1 
    0.474043 4.008048e-03 5.350800e-15 1 
    0.474318 4.086268e-03 5.448900e-15 1 
    0.474593 4.135605e-03 5.508300e-15 1 
    0.474868 3.866266e-03 5.143600e-15 1 
    0.475143 3.968124e-03 5.273000e-15 1 
    0.475418 3.913878e-03 5.194900e-15 1 
    0.475693 3.871490e-03 5.132700e-15 1 
    0.475968 3.870304e-03 5.125200e-15 1 
    0.476243 3.870015e-03 5.118900e-15 1 
    0.476518 3.886899e-03 5.135300e-15 1 
    0.476793 3.777493e-03 4.985000e-15 1 
    0.477068 3.848537e-03 5.072900e-15 1 
    0.477343 3.947687e-03 5.197600e-15 1 
    0.477618 3.844413e-03 5.055800e-15 1 
    0.477893 3.800044e-03 4.991700e-15 1 
    0.478168 3.967289e-03 5.205400e-15 1 
    0.478443 4.187485e-03 5.488000e-15 1 
    0.478718 4.004915e-03 5.242700e-15 1 
    0.478993 3.835377e-03 5.015000e-15 1 
    0.479268 3.781975e-03 4.939500e-15 1 
    0.479543 3.767766e-03 4.915300e-15 1 
    0.479818 4.078518e-03 5.314600e-15 1 
    0.480093 3.866919e-03 5.033100e-15 1 
    0.480368 3.890349e-03 5.057800e-15 1 
    0.480643 3.834355e-03 4.979300e-15 1 
    0.480918 3.828490e-03 4.966000e-15 1 
    0.481193 3.802383e-03 4.926500e-15 1 
    0.481468 3.849770e-03 4.982200e-15 1 
    0.481743 3.862292e-03 4.992700e-15 1 
    0.482018 3.929125e-03 5.073300e-15 1 
    0.482293 3.863130e-03 4.982400e-15 1 
    0.482568 3.930800e-03 5.063900e-15 1 
    0.482843 3.924091e-03 5.049500e-15 1 
    0.483118 4.009397e-03 5.153400e-15 1 
    0.483393 3.928752e-03 5.044000e-15 1 
    0.483668 3.897119e-03 4.997700e-15 1 
    0.483943 4.018886e-03 5.148000e-15 1 
    0.484218 3.834162e-03 4.905800e-15 1 
    0.484493 4.016838e-03 5.133700e-15 1 
    0.484768 3.945494e-03 5.036800e-15 1 
    0.485043 3.878058e-03 4.945100e-15 1 
    0.485318 3.763041e-03 4.793000e-15 1 
    0.485593 3.906587e-03 4.970200e-15 1 
    0.485868 3.894252e-03 4.948900e-15 1 
    0.486143 3.849031e-03 4.885900e-15 1 
    0.486418 3.661897e-03 4.643100e-15 1 
    0.486693 3.742548e-03 4.740000e-15 1 
    0.486968 3.812465e-03 4.823100e-15 1 
    0.487243 3.867498e-03 4.887200e-15 1 
    0.487518 3.920588e-03 4.948700e-15 1 
    0.487793 3.783913e-03 4.770800e-15 1 
    0.488068 3.665581e-03 4.616400e-15 1 
    0.488343 3.853183e-03 4.847200e-15 1 
    0.488618 4.217874e-03 5.300000e-15 1 
    0.488893 5.947843e-03 7.465400e-15 1 
    0.489168 1.127353e-02 1.413400e-14 1 
    0.489443 1.738766e-02 2.177500e-14 1 
    0.489718 1.813547e-02 2.268600e-14 1 
    0.489993 1.314190e-02 1.642100e-14 1 
    0.490268 7.284673e-03 9.092100e-15 1 
    0.490543 4.514506e-03 5.628300e-15 1 
    0.490818 4.024113e-03 5.011300e-15 1 
    0.491093 3.805700e-03 4.734000e-15 1 
    0.491368 3.802398e-03 4.724600e-15 1 
    0.491643 3.764516e-03 4.672300e-15 1 
    0.491918 4.054269e-03 5.026300e-15 1 
    0.492193 3.792163e-03 4.696100e-15 1 
    0.492468 3.945716e-03 4.880800e-15 1 
    0.492743 3.953037e-03 4.884400e-15 1 
    0.493018 3.984026e-03 4.917200e-15 1 
    0.493293 3.934045e-03 4.850100e-15 1 
    0.493568 3.668270e-03 4.517400e-15 1 
    0.493843 3.915508e-03 4.816500e-15 1 
    0.494118 3.930776e-03 4.829900e-15 1 
    0.494393 3.892215e-03 4.777200e-15 1 
    0.494668 3.939450e-03 4.829800e-15 1 
    0.494943 3.979351e-03 4.873300e-15 1 
    0.495218 4.058083e-03 4.964200e-15 1 
    0.495493 3.930914e-03 4.803300e-15 1 
    0.495768 4.098235e-03 5.002200e-15 1 
    0.496043 3.950144e-03 4.816100e-15 1 
    0.496318 4.022841e-03 4.899300e-15 1 
    0.496593 4.098569e-03 4.986000e-15 1 
    0.496868 3.955641e-03 4.806800e-15 1 
    0.497143 3.788416e-03 4.598500e-15 1 
    0.497418 3.763082e-03 4.562700e-15 1 
    0.497693 4.031043e-03 4.882200e-15 1 
    0.497968 3.947882e-03 4.776200e-15 1 
    0.498243 4.349768e-03 5.256600e-15 1 
    0.498518 4.988463e-03 6.021800e-15 1 
    0.498793 7.799541e-03 9.404800e-15 1 
    0.499068 1.525298e-02 1.837200e-14 1 
    0.499343 2.138619e-02 2.573100e-14 1 
    0.499618 2.010425e-02 2.416200e-14 1 
    0.499893 1.293030e-02 1.552300e-14 1 
    0.500168 7.082758e-03 8.493600e-15 1 
    0.500443 4.811014e-03 5.763000e-15 1 
    0.500718 4.345704e-03 5.199900e-15 1 
    0.500993 4.065183e-03 4.858900e-15 1 
    0.501268 4.134893e-03 4.936800e-15 1 
    0.501543 4.068244e-03 4.851900e-15 1 
    0.501818 4.039717e-03 4.812600e-15 1 
    0.502093 4.208010e-03 5.007600e-15 1 
    0.502368 4.288669e-03 5.098000e-15 1 
    0.502643 4.173694e-03 4.955900e-15 1 
    0.502918 4.090243e-03 4.851500e-15 1 
    0.503193 5.321572e-03 6.305100e-15 1 
    0.503468 9.345809e-03 1.106100e-14 1 
    0.503743 2.420335e-02 2.861400e-14 1 
    0.504018 4.814540e-02 5.685700e-14 1 
    0.504293 5.824326e-02 6.870700e-14 1 
    0.504568 4.370273e-02 5.149800e-14 1 
    0.504843 2.066712e-02 2.432700e-14 1 
    0.505118 8.839896e-03 1.039400e-14 1 
    0.505393 5.398942e-03 6.341200e-15 1 
    0.505668 4.435631e-03 5.204100e-15 1 
    0.505943 3.991897e-03 4.678400e-15 1 
    0.506218 4.010588e-03 4.695200e-15 1 
    0.506493 4.098919e-03 4.793400e-15 1 
    0.506768 4.075978e-03 4.761400e-15 1 
    0.507043 3.956570e-03 4.616900e-15 1 
    0.507318 3.802150e-03 4.431900e-15 1 
    0.507593 3.930632e-03 4.576700e-15 1 
    0.507868 3.987253e-03 4.637600e-15 1 
    0.508143 3.878390e-03 4.506100e-15 1 
    0.508418 3.871216e-03 4.492900e-15 1 
    0.508693 3.908872e-03 4.531700e-15 1 
    0.508968 3.848855e-03 4.457300e-15 1 
    0.509243 4.139660e-03 4.788900e-15 1 
    0.509518 4.066856e-03 4.699600e-15 1 
    0.509793 3.978033e-03 4.592000e-15 1 
    0.510068 3.925002e-03 4.525900e-15 1 
    0.510343 4.023084e-03 4.634000e-15 1 
    0.510618 3.819271e-03 4.394500e-15 1 
    0.510893 3.853315e-03 4.428900e-15 1 
    0.511168 3.671686e-03 4.215600e-15 1 
    0.511443 3.819590e-03 4.380700e-15 1 
    0.511718 3.876332e-03 4.441000e-15 1 
    0.511993 3.951276e-03 4.522000e-15 1 
    0.512268 3.891667e-03 4.449000e-15 1 
    0.512543 3.908018e-03 4.462900e-15 1 
    0.512818 4.051330e-03 4.621600e-15 1 
    0.513093 4.060064e-03 4.626600e-15 1 
    0.513368 3.949775e-03 4.496100e-15 1 
    0.513643 4.063233e-03 4.620300e-15 1 
    0.513918 3.753292e-03 4.263300e-15 1 
    0.514193 4.027168e-03 4.569500e-15 1 
    0.514468 3.822205e-03 4.332300e-15 1 
    0.514743 3.855262e-03 4.365100e-15 1 
    0.515018 3.749571e-03 4.240900e-15 1 
    0.515293 4.085131e-03 4.615500e-15 1 
    0.515568 3.912906e-03 4.416200e-15 1 
    0.515843 3.951940e-03 4.455500e-15 1 
    0.516118 3.866208e-03 4.354200e-15 1 
    0.516393 3.361893e-03 3.782200e-15 1 
    0.516668 3.724161e-03 4.185300e-15 1 
    0.516943 3.915722e-03 4.395900e-15 1 
    0.517218 4.069787e-03 4.564000e-15 1 
    0.517493 3.938520e-03 4.412100e-15 1 
    0.517768 3.891861e-03 4.355200e-15 1 
    0.518043 3.812712e-03 4.262100e-15 1 
    0.518318 3.834672e-03 4.282100e-15 1 
    0.518593 3.938966e-03 4.393900e-15 1 
    0.518868 4.025886e-03 4.486100e-15 1 
    0.519143 3.927741e-03 4.372100e-15 1 
    0.519418 3.806269e-03 4.232400e-15 1 
    0.519693 3.963436e-03 4.402500e-15 1 
    0.519968 3.778826e-03 4.193000e-15 1 
    0.520243 3.724814e-03 4.128700e-15 1 
    0.520518 3.674565e-03 4.068700e-15 1 
    0.520793 3.766597e-03 4.166200e-15 1 
    0.521068 3.605587e-03 3.983900e-15 1 
    0.521343 3.887988e-03 4.291400e-15 1 
    0.521618 3.841664e-03 4.235800e-15 1 
    0.521893 3.758556e-03 4.139800e-15 1 
    0.522168 3.831047e-03 4.215200e-15 1 
    0.522443 3.810336e-03 4.188000e-15 1 
    0.522718 3.919544e-03 4.303500e-15 1 
    0.522993 3.883461e-03 4.259400e-15 1 
    0.523268 3.926336e-03 4.301900e-15 1 
    0.523543 4.077197e-03 4.462500e-15 1 
    0.523818 4.404342e-03 4.815500e-15 1 
    0.524093 4.074873e-03 4.450600e-15 1 
    0.524368 3.982730e-03 4.345400e-15 1 
    0.524643 4.201879e-03 4.579700e-15 1 
    0.524918 4.110122e-03 4.475000e-15 1 
    0.525193 4.162056e-03 4.526800e-15 1 
    0.525468 3.821546e-03 4.152100e-15 1 
    0.525743 3.658599e-03 3.970900e-15 1 
    0.526018 3.964485e-03 4.298400e-15 1 
    0.526293 3.786745e-03 4.101400e-15 1 
    0.526568 3.744768e-03 4.051700e-15 1 
    0.526843 3.911148e-03 4.227300e-15 1 
    0.527118 3.831784e-03 4.137200e-15 1 
    0.527393 4.031503e-03 4.348300e-15 1 
    0.527668 4.055756e-03 4.369900e-15 1 
    0.527943 3.971071e-03 4.274200e-15 1 
    0.528218 3.749394e-03 4.031400e-15 1 
    0.528493 3.900027e-03 4.189000e-15 1 
    0.528768 4.007817e-03 4.300300e-15 1 
    0.529043 3.941362e-03 4.224600e-15 1 
    0.529318 4.042122e-03 4.328100e-15 1 
    0.529593 4.163746e-03 4.453700e-15 1 
    0.529868 4.087493e-03 4.367600e-15 1 
    0.530143 3.821927e-03 4.079600e-15 1 
    0.530418 3.718326e-03 3.964900e-15 1 
    0.530693 3.958193e-03 4.216300e-15 1 
    0.530968 3.894446e-03 4.144100e-15 1 
    0.531243 3.948246e-03 4.197000e-15 1 
    0.531518 4.111671e-03 4.366200e-15 1 
    0.531793 4.110836e-03 4.360800e-15 1 
    0.532068 4.060451e-03 4.302900e-15 1 
    0.532343 4.097145e-03 4.337300e-15 1 
    0.532618 3.898263e-03 4.122500e-15 1 
    0.532893 4.156068e-03 4.390600e-15 1 
    0.533168 4.227162e-03 4.461100e-15 1 
    0.533443 3.971814e-03 4.187300e-15 1 
    0.533718 3.966035e-03 4.176900e-15 1 
    0.533993 4.244626e-03 4.465700e-15 1 
    0.534268 4.156230e-03 4.368200e-15 1 
    0.534543 4.136794e-03 4.343300e-15 1 
    0.534818 4.076218e-03 4.275300e-15 1 
    0.535093 4.246193e-03 4.449000e-15 1 
    0.535368 4.250654e-03 4.449100e-15 1 
    0.535643 4.070250e-03 4.255900e-15 1 
    0.535918 4.172559e-03 4.358400e-15 1 
    0.536193 4.199843e-03 4.382400e-15 1 
    0.536468 4.002502e-03 4.172200e-15 1 
    0.536743 3.787847e-03 3.944400e-15 1 
    0.537018 4.004176e-03 4.165400e-15 1 
    0.537293 4.100753e-03 4.261500e-15 1 
    0.537568 4.169298e-03 4.328300e-15 1 
    0.537843 4.161705e-03 4.316000e-15 1 
    0.538118 4.202447e-03 4.353800e-15 1 
    0.538393 4.038911e-03 4.180100e-15 1 
    0.538668 4.166550e-03 4.307800e-15 1 
    0.538943 4.072437e-03 4.206200e-15 1 
    0.539218 4.226430e-03 4.360800e-15 1 
    0.539493 4.143038e-03 4.270400e-15 1 
    0.539768 4.030432e-03 4.150100e-15 1 
    0.540043 4.130394e-03 4.248700e-15 1 
    0.540318 3.918856e-03 4.027000e-15 1 
    0.540593 3.844817e-03 3.946900e-15 1 
    0.540868 4.051654e-03 4.155000e-15 1 
    0.541143 4.117857e-03 4.218600e-15 1 
    0.541418 4.232848e-03 4.332000e-15 1 
    0.541693 4.024019e-03 4.114100e-15 1 
    0.541968 4.049157e-03 4.135600e-15 1 
    0.542243 4.006321e-03 4.087700e-15 1 
    0.542518 4.167555e-03 4.247900e-15 1 
    0.542793 4.050102e-03 4.124000e-15 1 
    0.543068 3.994829e-03 4.063600e-15 1 
    0.543343 4.044930e-03 4.110400e-15 1 
    0.543618 3.968053e-03 4.028200e-15 1 
    0.543893 3.999777e-03 4.056300e-15 1 
    0.544168 3.962662e-03 4.014600e-15 1 
    0.544443 3.976648e-03 4.024700e-15 1 
    0.544718 3.974534e-03 4.018500e-15 1 
    0.544993 4.000924e-03 4.041100e-15 1 
    0.545268 4.154611e-03 4.192100e-15 1 
    0.545543 4.216839e-03 4.250600e-15 1 
    0.545818 4.154358e-03 4.183400e-15 1 
    0.546093 4.105661e-03 4.130200e-15 1 
    0.546368 3.818543e-03 3.837500e-15 1 
    0.546643 4.053275e-03 4.069300e-15 1 
    0.546918 4.135524e-03 4.147700e-15 1 
    0.547193 4.035186e-03 4.043000e-15 1 
    0.547468 4.013667e-03 4.017400e-15 1 
    0.547743 3.979097e-03 3.978800e-15 1 
    0.548018 4.271305e-03 4.266700e-15 1 
    0.548293 4.199835e-03 4.191100e-15 1 
    0.548568 4.066224e-03 4.053700e-15 1 
    0.548843 4.116490e-03 4.099700e-15 1 
    0.549118 4.222132e-03 4.200700e-15 1 
    0.549393 4.148791e-03 4.123600e-15 1 
