# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.048084 2.061365e-04 2.674700e-14 0 
    0.049091 2.047232e-04 2.548500e-14 0 
    0.050119 2.133871e-04 2.548500e-14 0 
    0.050699 2.109347e-04 2.461900e-14 0 
    0.051286 2.275871e-04 2.595800e-14 0 
    0.052119 2.286386e-04 2.525100e-14 0 
    0.053088 2.275900e-04 2.422600e-14 0 
    0.054075 2.208772e-04 2.266100e-14 0 
    0.055081 2.213950e-04 2.189200e-14 0 
    0.056105 2.350440e-04 2.240100e-14 0 
    0.057148 2.438643e-04 2.240100e-14 0 
    0.058076 2.427420e-04 2.159100e-14 0 
    0.059156 2.472582e-04 2.119700e-14 0 
    0.060117 2.399611e-04 1.991900e-14 0 
    0.061094 2.158491e-04 1.734900e-14 0 
    0.062087 2.536070e-04 1.973700e-14 0 
    0.063096 2.507035e-04 1.889200e-14 0 
    0.064121 2.595044e-04 1.893500e-14 0 
    0.065163 2.589201e-04 1.829300e-14 0 
    0.065917 2.541855e-04 1.755000e-14 0 
    0.066681 2.637282e-04 1.779400e-14 0 
    0.067608 2.673942e-04 1.755000e-14 0 
    0.068707 2.583141e-04 1.641600e-14 0 
    0.069663 2.705025e-04 1.672200e-14 0 
    0.070632 2.565448e-04 1.542700e-14 0 
    0.071779 2.761592e-04 1.608000e-14 0 
    0.072778 2.780735e-04 1.575000e-14 0 
    0.073621 2.793495e-04 1.546200e-14 0 
    0.074645 2.780738e-04 1.497200e-14 0 
    0.075683 2.787013e-04 1.459700e-14 0 
    0.076736 2.571274e-04 1.310000e-14 0 
    0.077625 2.812970e-04 1.400500e-14 0 
    0.078705 2.742501e-04 1.328200e-14 0 
    0.079616 2.819457e-04 1.334400e-14 0 
    0.080724 2.871762e-04 1.322100e-14 0 
    0.081658 2.885034e-04 1.298000e-14 0 
    0.082604 2.911781e-04 1.280200e-14 0 
    0.083753 2.686345e-04 1.148900e-14 0 
    0.084723 2.925269e-04 1.222600e-14 0 
    0.085704 2.918483e-04 1.192000e-14 0 
    0.086696 2.959127e-04 1.181100e-14 0 
    0.087700 2.993450e-04 1.167600e-14 0 
    0.088716 3.007067e-04 1.146200e-14 0 
    0.089743 3.027963e-04 1.127900e-14 0 
    0.090782 3.021012e-04 1.099700e-14 0 
    0.091622 3.259619e-04 1.164900e-14 0 
    0.092683 6.810262e-04 2.378400e-14 0 
    0.093756 1.124998e-03 3.839500e-14 0 
    0.094624 1.726453e-03 5.784600e-14 0 
    0.095719 2.218976e-03 7.265700e-14 0 
    0.096605 2.495486e-03 8.021900e-14 0 
    0.097724 8.455871e-04 2.656300e-14 0 
    0.098628 2.255058e-03 6.954700e-14 0 
    0.099770 2.318233e-03 6.986800e-14 0 
    0.100693 3.091372e-03 9.146900e-14 0 
    0.101625 3.027995e-03 8.795800e-14 0 
    0.102802 1.570935e-03 4.459400e-14 0 
    0.103753 2.416313e-03 6.734000e-14 0 
    0.104713 4.001060e-03 1.094700e-13 0 
    0.105682 3.964138e-03 1.064800e-13 0 
    0.106660 3.320151e-03 8.755400e-14 0 
    0.107647 3.856175e-03 9.983300e-14 0 
    0.108643 3.170721e-03 8.058900e-14 0 
    0.109648 4.084506e-03 1.019200e-13 0 
    0.110662 3.982465e-03 9.756100e-14 0 
    0.111686 3.909776e-03 9.403200e-14 0 
    0.112720 3.582272e-03 8.458200e-14 0 
    0.113763 4.407189e-03 1.021600e-13 0 
    0.114815 4.122427e-03 9.381600e-14 0 
    0.115878 4.356711e-03 9.733700e-14 0 
    0.116681 4.478748e-03 9.869100e-14 0 
    0.117761 3.282150e-03 7.100300e-14 0 
    0.118850 4.437658e-03 9.424900e-14 0 
    0.119674 3.320143e-03 6.954700e-14 0 
    0.120781 2.601049e-03 5.349000e-14 0 
    0.121619 1.766659e-03 3.583200e-14 0 
    0.122744 3.327797e-03 6.626400e-14 0 
    0.123880 4.700661e-03 9.189200e-14 0 
    0.124738 5.130405e-03 9.891800e-14 0 
    0.125893 5.013688e-03 9.490200e-14 0 
    0.126765 4.489031e-03 8.380600e-14 0 
    0.127644 5.560797e-03 1.023900e-13 0 
    0.128825 5.850048e-03 1.057500e-13 0 
    0.129718 4.843471e-03 8.635300e-14 0 
    0.130918 4.854599e-03 8.497200e-14 0 
    0.131826 5.903918e-03 1.019200e-13 0 
    0.132739 5.716810e-03 9.733700e-14 0 
    0.133660 5.189900e-03 8.715200e-14 0 
    0.134896 6.083234e-03 1.002900e-13 0 
    0.135831 5.958694e-03 9.688900e-14 0 
    0.136773 5.459533e-03 8.755400e-14 0 
    0.137721 5.716865e-03 9.042300e-14 0 
    0.138676 5.809759e-03 9.063100e-14 0 
    0.139637 5.071753e-03 7.803300e-14 0 
    0.140929 5.286332e-03 7.985000e-14 0 
    0.141906 5.599583e-03 8.342100e-14 0 
    0.142889 5.729970e-03 8.419300e-14 0 
    0.143880 5.769772e-03 8.361400e-14 0 
    0.144544 6.069546e-03 8.715200e-14 0 
    0.144877 6.153936e-03 8.795800e-14 0 
    0.145881 6.041610e-03 8.516800e-14 0 
    0.146893 5.690577e-03 7.911800e-14 0 
    0.147911 5.730052e-03 7.857400e-14 0 
    0.148936 5.863498e-03 7.930100e-14 0 
    0.149969 5.972555e-03 7.966700e-14 0 
    0.150661 5.716828e-03 7.555700e-14 0 
    0.151356 5.189876e-03 6.796400e-14 0 
    0.152055 5.535487e-03 7.182500e-14 0 
    0.152757 5.434496e-03 6.986800e-14 0 
    0.153815 4.832283e-03 6.127400e-14 0 
    0.154882 5.201811e-03 6.505400e-14 0 
    0.155955 5.002136e-03 6.169900e-14 0 
    0.156675 5.154145e-03 6.299100e-14 0 
    0.157761 5.510072e-03 6.641700e-14 0 
    0.158855 5.783085e-03 6.875100e-14 0 
    0.159956 5.958791e-03 6.986800e-14 0 
    0.160694 5.836501e-03 6.780700e-14 0 
    0.161808 5.904089e-03 6.765100e-14 0 
    0.162930 5.677521e-03 6.416200e-14 0 
    0.163682 6.027797e-03 6.749600e-14 0 
    0.164816 6.153985e-03 6.796400e-14 0 
    0.165959 5.796387e-03 6.313600e-14 0 
    0.166725 6.297369e-03 6.796400e-14 0 
    0.167494 5.703707e-03 6.099300e-14 0 
    0.167880 6.399578e-03 6.812000e-14 0 
    0.169044 6.670466e-03 7.002900e-14 0 
    0.169824 6.340900e-03 6.595900e-14 0 
    0.171002 6.168143e-03 6.328100e-14 0 
    0.171791 5.917776e-03 6.015600e-14 0 
    0.172982 5.945056e-03 5.960400e-14 0 
    0.173780 6.326391e-03 6.284600e-14 0 
    0.174985 6.253981e-03 6.127400e-14 0 
    0.175792 6.639782e-03 6.445800e-14 0 
    0.177011 6.196602e-03 5.933000e-14 0 
    0.177828 6.370202e-03 6.043300e-14 0 
    0.179061 6.533659e-03 6.113300e-14 0 
    0.179887 6.952726e-03 6.445800e-14 0 
    0.180717 6.936694e-03 6.372000e-14 0 
    0.181970 6.518641e-03 5.905800e-14 0 
    0.182810 6.685793e-03 6.001700e-14 0 
    0.184077 6.503648e-03 5.758100e-14 0 
    0.184927 6.027739e-03 5.287800e-14 0 
    0.185780 6.111546e-03 5.312200e-14 0 
    0.187068 6.370271e-03 5.461100e-14 0 
    0.187932 6.841534e-03 5.811300e-14 0 
    0.188799 6.384862e-03 5.373700e-14 0 
    0.190108 6.239632e-03 5.179400e-14 0 
    0.190985 6.609319e-03 5.436000e-14 0 
    0.191867 6.429136e-03 5.239300e-14 0 
    0.192753 6.311921e-03 5.096600e-14 0 
    0.194089 6.458865e-03 5.143700e-14 0 
    0.194984 6.904840e-03 5.448500e-14 0 
    0.195884 6.548700e-03 5.120100e-14 0 
    0.197242 7.197056e-03 5.549800e-14 0 
    0.198153 7.364733e-03 5.627000e-14 0 
    0.198610 7.081991e-03 5.386100e-14 0 
    0.199986 6.984755e-03 5.239300e-14 0 
    0.200909 7.180427e-03 5.336700e-14 0 
    0.201837 7.049469e-03 5.191300e-14 0 
    0.202768 7.263626e-03 5.300000e-14 0 
    0.203704 7.098328e-03 5.131900e-14 0 
    0.205116 7.467180e-03 5.324500e-14 0 
    0.206063 7.147479e-03 5.049800e-14 0 
    0.207014 7.230318e-03 5.061500e-14 0 
    0.207970 7.819154e-03 5.423500e-14 0 
    0.208449 8.149956e-03 5.627000e-14 0 
    0.208930 8.732823e-03 6.001700e-14 0 
    0.209894 8.301523e-03 5.653000e-14 0 
    0.210863 8.339814e-03 5.627000e-14 0 
    0.211836 8.692638e-03 5.811300e-14 0 
    0.212814 8.613062e-03 5.705300e-14 0 
    0.213796 8.149866e-03 5.349000e-14 0 
    0.214783 8.813623e-03 5.731600e-14 0 
    0.215774 9.039627e-03 5.824700e-14 0 
    0.216770 8.612969e-03 5.498900e-14 0 
    0.217771 8.632944e-03 5.461100e-14 0 
    0.218776 9.165433e-03 5.744800e-14 0 
    0.219786 9.465700e-03 5.878600e-14 0 
    0.220801 9.292987e-03 5.718400e-14 0 
    0.221820 8.494926e-03 5.179400e-14 0 
    0.222844 8.752974e-03 5.287800e-14 0 
    0.223872 1.002657e-02 6.001700e-14 0 
    0.224905 9.686165e-03 5.744800e-14 0 
    0.225944 8.732901e-03 5.131900e-14 0 
    0.226986 8.692729e-03 5.061500e-14 0 
    0.228034 9.123314e-03 5.263500e-14 0 
    0.229087 1.033138e-02 5.905800e-14 0 
    0.230144 9.400805e-03 5.324600e-14 0 
    0.231207 1.016817e-02 5.706400e-14 0 
    0.231739 9.381728e-03 5.240900e-14 0 
    0.232809 7.697670e-03 4.260700e-14 0 
    0.233884 8.306822e-03 4.555700e-14 0 
    0.234963 7.439041e-03 4.042400e-14 0 
    0.236048 9.345319e-03 5.031700e-14 0 
    0.237137 7.703303e-03 4.109600e-14 0 
    0.238232 8.467580e-03 4.475900e-14 0 
    0.238781 7.158025e-03 3.766300e-14 0 
    0.239883 7.922830e-03 4.130500e-14 0 
    0.240991 7.779562e-03 4.018600e-14 0 
    0.242103 8.261038e-03 4.228200e-14 0 
    0.243220 1.033041e-02 5.238900e-14 0 
    0.243781 1.018973e-02 5.143800e-14 0 
    0.244906 1.143519e-02 5.719600e-14 0 
    0.246037 1.178500e-02 5.840500e-14 0 
    0.247172 1.092462e-02 5.364500e-14 0 
    0.247742 1.017309e-02 4.972500e-14 0 
    0.248886 8.640396e-03 4.184600e-14 0 
    0.250035 9.007731e-03 4.322500e-14 0 
    0.251189 1.150007e-02 5.467900e-14 0 
    0.251768 8.179897e-03 3.871400e-14 0 
    0.252348 7.866542e-03 3.706000e-14 0 
    0.252930 7.867259e-03 3.689300e-14 0 
    0.254097 9.460536e-03 4.395800e-14 0 
    0.255270 9.660381e-03 4.447500e-14 0 
    0.255859 1.371009e-02 6.282900e-14 0 
    0.257040 1.156460e-02 5.251100e-14 0 
    0.258226 1.371555e-02 6.170700e-14 0 
    0.258821 1.280124e-02 5.732900e-14 0 
    0.260016 1.214335e-02 5.388400e-14 0 
    0.261216 1.120535e-02 4.926600e-14 0 
    0.261818 1.065292e-02 4.662200e-14 0 
    0.263027 1.275162e-02 5.529500e-14 0 
    0.264241 1.856299e-02 7.975700e-14 0 
    0.264850 2.342627e-02 1.001900e-13 0 
    0.266072 3.146099e-02 1.333200e-13 0 
    0.267301 2.152140e-02 9.036300e-14 0 
    0.267917 2.392890e-02 1.000100e-13 0 
    0.269154 2.748038e-02 1.138000e-13 0 
    0.269774 2.094357e-02 8.633200e-14 0 
    0.271019 2.530152e-02 1.033400e-13 0 
    0.272270 1.955377e-02 7.913200e-14 0 
    0.272898 1.619124e-02 6.522300e-14 0 
    0.274157 1.983201e-02 7.915700e-14 0 
    0.274789 1.344035e-02 5.339900e-14 0 
    0.276058 1.669184e-02 6.570900e-14 0 
    0.277332 2.068243e-02 8.067200e-14 0 
    0.277971 2.191008e-02 8.506800e-14 0 
    0.279254 1.530153e-02 5.886500e-14 0 
    0.279898 9.370854e-03 3.588400e-14 0 
    0.281190 1.063857e-02 4.036500e-14 0 
    0.281838 2.031993e-02 7.674400e-14 0 
    0.283139 2.741735e-02 1.026000e-13 0 
    0.283792 2.564890e-02 9.554100e-14 0 
    0.285102 1.932697e-02 7.133200e-14 0 
    0.286418 1.349754e-02 4.936000e-14 0 
    0.287078 2.566283e-02 9.341700e-14 0 
    0.288403 3.486473e-02 1.257500e-13 0 
    0.289068 3.239354e-02 1.163000e-13 0 
    0.290402 4.004427e-02 1.424500e-13 0 
    0.291743 5.403035e-02 1.904400e-13 0 
    0.293765 4.794997e-02 1.666900e-13 0 
    0.295801 4.466202e-02 1.531300e-13 0 
    0.297852 4.678281e-02 1.582000e-13 0 
    0.299916 4.822198e-02 1.608300e-13 0 
    0.301301 4.812067e-02 1.590200e-13 0 
    0.303389 5.265887e-02 1.716300e-13 0 
    0.305492 5.567168e-02 1.789600e-13 0 
    0.307610 6.219946e-02 1.972000e-13 0 
    0.309742 6.108506e-02 1.910100e-13 0 
    0.311889 7.279393e-02 2.245000e-13 0 
    0.313329 6.748554e-02 2.062200e-13 0 
    0.315501 6.892211e-02 2.077200e-13 0 
    0.317687 7.735904e-02 2.299500e-13 0 
    0.319890 6.771491e-02 1.985200e-13 0 
    0.321366 7.529860e-02 2.187300e-13 0 
    0.323594 6.485578e-02 1.858100e-13 0 
    0.325837 9.291977e-02 2.625600e-13 0 
    0.327341 1.097023e-01 3.071400e-13 0 
    0.329610 1.094902e-01 3.023400e-13 0 
    0.331894 1.029276e-01 2.803200e-13 0 
    0.332660 9.673762e-02 2.622500e-13 0 
    0.333426 1.001483e-01 2.702500e-13 0 
    0.334195 1.118650e-01 3.004800e-13 0 
    0.334966 1.018011e-01 2.721900e-13 0 
    0.335738 1.096014e-01 2.917000e-13 0 
    0.336512 1.158411e-01 3.068900e-13 0 
    0.337287 8.183318e-02 2.158000e-13 0 
    0.338065 7.815771e-02 2.051600e-13 0 
    0.338844 1.032840e-01 2.698700e-13 0 
    0.339625 1.124846e-01 2.925600e-13 0 
    0.340408 9.575354e-02 2.479000e-13 0 
    0.341193 1.265328e-01 3.260800e-13 0 
    0.341979 1.069699e-01 2.744000e-13 0 
    0.342768 1.120266e-01 2.860500e-13 0 
    0.343558 1.141213e-01 2.900600e-13 0 
    0.344350 1.128299e-01 2.854600e-13 0 
    0.345144 7.542161e-02 1.899400e-13 0 
    0.345939 1.223345e-01 3.066700e-13 0 
    0.346737 1.123557e-01 2.803600e-13 0 
    0.347536 1.128902e-01 2.804000e-13 0 
    0.348337 1.056132e-01 2.611200e-13 0 
    0.349140 1.182418e-01 2.910000e-13 0 
    0.349945 1.088519e-01 2.666600e-13 0 
    0.350752 1.051676e-01 2.564500e-13 0 
    0.351560 1.330288e-01 3.229000e-13 0 
    0.352371 1.064138e-01 2.571100e-13 0 
    0.353183 1.158943e-01 2.787300e-13 0 
    0.353997 1.321644e-01 3.164000e-13 0 
    0.354813 1.409867e-01 3.359700e-13 0 
    0.355631 1.490194e-01 3.534800e-13 0 
    0.356451 1.289124e-01 3.043800e-13 0 
    0.357273 1.436676e-01 3.376600e-13 0 
    0.358096 9.537096e-02 2.231200e-13 0 
    0.358922 1.090117e-01 2.538600e-13 0 
    0.359749 8.026588e-02 1.860600e-13 0 
    0.360579 1.388627e-01 3.204100e-13 0 
    0.361410 1.278351e-01 2.936100e-13 0 
    0.362243 1.229444e-01 2.810800e-13 0 
    0.363078 1.029822e-01 2.343600e-13 0 
    0.363915 1.814789e-01 4.111000e-13 0 
    0.364754 1.478712e-01 3.334300e-13 0 
    0.365595 1.402669e-01 3.148300e-13 0 
    0.366437 1.778308e-01 3.973100e-13 0 
    0.367282 1.954644e-01 4.347000e-13 0 
    0.368129 1.706590e-01 3.777900e-13 0 
    0.368978 1.578326e-01 3.477900e-13 0 
    0.369828 1.397179e-01 3.064600e-13 0 
    0.370681 1.743067e-01 3.805700e-13 0 
    0.371535 1.450000e-01 3.151300e-13 0 
    0.372392 1.868240e-01 4.041600e-13 0 
    0.373250 1.019743e-01 2.195900e-13 0 
    0.374111 1.609016e-01 3.448900e-13 0 
    0.374973 1.269473e-01 2.708600e-13 0 
    0.375837 1.041556e-01 2.212100e-13 0 
    0.376704 1.917527e-01 4.053800e-13 0 
    0.377572 1.495556e-01 3.147200e-13 0 
    0.378443 1.840222e-01 3.854700e-13 0 
    0.379315 2.103428e-01 4.385800e-13 0 
    0.380189 1.584873e-01 3.289400e-13 0 
    0.381066 1.285459e-01 2.655700e-13 0 
    0.381944 1.734285e-01 3.566500e-13 0 
    0.382825 1.409859e-01 2.886000e-13 0 
    0.383707 1.107227e-01 2.256100e-13 0 
    0.384592 9.779382e-02 1.983500e-13 0 
    0.385478 1.578952e-01 3.187800e-13 0 
    0.386367 1.688251e-01 3.392800e-13 0 
    0.387258 1.319775e-01 2.640100e-13 0 
    0.388150 1.568777e-01 3.123800e-13 0 
    0.389045 1.491513e-01 2.956300e-13 0 
    0.389942 1.317301e-01 2.599000e-13 0 
    0.390076 2.512961e-01 4.954600e-13 1 
    0.390254 2.839498e-01 5.593300e-13 1 
    0.390432 2.085391e-01 4.104100e-13 1 
    0.390609 2.343762e-01 4.608400e-13 1 
    0.390787 2.619308e-01 5.145500e-13 1 
    0.390965 2.064135e-01 4.051200e-13 1 
    0.391142 3.150769e-01 6.178300e-13 1 
    0.391320 2.468835e-01 4.836700e-13 1 
    0.391498 1.319609e-01 2.582900e-13 1 
    0.391675 1.241848e-01 2.428500e-13 1 
    0.391853 1.005796e-01 1.965100e-13 1 
    0.392031 2.483705e-01 4.848200e-13 1 
    0.392208 2.241979e-01 4.372400e-13 1 
    0.392386 1.251288e-01 2.438100e-13 1 
    0.392564 1.727071e-01 3.362100e-13 1 
    0.392741 9.279922e-02 1.804900e-13 1 
    0.392919 1.037109e-01 2.015300e-13 1 
    0.393096 6.087749e-02 1.181900e-13 1 
    0.393274 4.226618e-02 8.198300e-14 1 
    0.393452 1.507073e-01 2.920600e-13 1 
    0.393629 5.870304e-02 1.136600e-13 1 
    0.393807 1.027018e-01 1.986700e-13 1 
    0.393985 2.019932e-01 3.903900e-13 1 
    0.394162 2.003415e-01 3.868500e-13 1 
    0.394340 1.635540e-01 3.155300e-13 1 
    0.394518 1.220927e-01 2.353300e-13 1 
    0.394695 2.128842e-01 4.099600e-13 1 
    0.394873 2.175669e-01 4.186000e-13 1 
    0.395051 1.802034e-01 3.464000e-13 1 
    0.395228 2.378432e-01 4.567900e-13 1 
    0.395406 2.082110e-01 3.995200e-13 1 
    0.395584 1.822392e-01 3.493700e-13 1 
    0.395761 2.802314e-01 5.367500e-13 1 
    0.395939 2.511941e-01 4.807000e-13 1 
    0.396117 2.695796e-01 5.154200e-13 1 
    0.396294 2.572933e-01 4.914900e-13 1 
    0.396472 2.035978e-01 3.885700e-13 1 
    0.396650 2.208616e-01 4.211400e-13 1 
    0.396827 1.542645e-01 2.938900e-13 1 
    0.397005 1.286280e-01 2.448300e-13 1 
    0.397183 1.535844e-01 2.920700e-13 1 
    0.397360 1.425897e-01 2.709200e-13 1 
    0.397538 1.639997e-01 3.113200e-13 1 
    0.397716 9.712657e-02 1.842100e-13 1 
    0.397893 9.174049e-02 1.738400e-13 1 
    0.398071 1.330646e-01 2.519200e-13 1 
    0.398249 2.385695e-01 4.512600e-13 1 
    0.398426 3.512142e-01 6.637400e-13 1 
    0.398604 3.026868e-01 5.715200e-13 1 
    0.398782 3.031109e-01 5.718100e-13 1 
    0.398959 1.932144e-01 3.641700e-13 1 
    0.399137 1.757618e-01 3.309800e-13 1 
    0.399315 3.947564e-01 7.427100e-13 1 
    0.399492 3.372324e-01 6.339200e-13 1 
    0.399670 3.274058e-01 6.149000e-13 1 
    0.399848 3.771852e-01 7.077600e-13 1 
    0.400025 3.175970e-01 5.954200e-13 1 
    0.400203 3.255088e-01 6.097100e-13 1 
    0.400381 2.885543e-01 5.400100e-13 1 
    0.400558 3.372376e-01 6.305600e-13 1 
    0.400736 3.525579e-01 6.586200e-13 1 
    0.400914 3.092377e-01 5.771800e-13 1 
    0.401091 3.569043e-01 6.655600e-13 1 
    0.401269 3.168274e-01 5.903000e-13 1 
    0.401447 3.359427e-01 6.253600e-13 1 
    0.401624 3.299429e-01 6.136500e-13 1 
    0.401802 2.690909e-01 5.000300e-13 1 
    0.401979 2.735293e-01 5.078300e-13 1 
    0.402157 3.018048e-01 5.598300e-13 1 
    0.402335 3.976961e-01 7.370500e-13 1 
    0.402512 3.507861e-01 6.495400e-13 1 
    0.402690 2.459199e-01 4.549600e-13 1 
    0.402868 2.965648e-01 5.481700e-13 1 
    0.403045 3.433389e-01 6.340700e-13 1 
    0.403223 3.712173e-01 6.849500e-13 1 
    0.403401 3.705796e-01 6.831700e-13 1 
    0.403578 3.929147e-01 7.237100e-13 1 
    0.403756 3.704768e-01 6.817800e-13 1 
    0.403934 2.840826e-01 5.223300e-13 1 
    0.404111 3.341126e-01 6.137800e-13 1 
    0.404289 3.122486e-01 5.731100e-13 1 
    0.404467 2.567546e-01 4.708400e-13 1 
    0.404644 3.637903e-01 6.665400e-13 1 
    0.404822 4.196333e-01 7.681800e-13 1 
    0.405000 3.246437e-01 5.937700e-13 1 
    0.405177 2.647708e-01 4.838400e-13 1 
    0.405355 3.227539e-01 5.892800e-13 1 
    0.405533 3.533304e-01 6.445400e-13 1 
    0.405710 2.574244e-01 4.691800e-13 1 
    0.405888 3.333836e-01 6.070900e-13 1 
    0.406066 3.729088e-01 6.784700e-13 1 
    0.406243 3.097401e-01 5.630500e-13 1 
    0.406421 2.738652e-01 4.974000e-13 1 
    0.406599 2.979667e-01 5.407000e-13 1 
    0.406776 3.778763e-01 6.851100e-13 1 
    0.406954 3.254985e-01 5.896300e-13 1 
    0.407132 2.635638e-01 4.770200e-13 1 
    0.407309 3.246233e-01 5.870200e-13 1 
    0.407487 3.578893e-01 6.466100e-13 1 
    0.407665 3.537093e-01 6.385000e-13 1 
    0.407842 3.494922e-01 6.303400e-13 1 
    0.408020 3.206466e-01 5.778100e-13 1 
    0.408198 3.082463e-01 5.549800e-13 1 
    0.408375 3.190146e-01 5.738700e-13 1 
    0.408553 3.065126e-01 5.509000e-13 1 
    0.408731 2.968396e-01 5.330500e-13 1 
    0.408908 3.286429e-01 5.896500e-13 1 
    0.409086 3.235850e-01 5.800700e-13 1 
    0.409264 3.041299e-01 5.447200e-13 1 
    0.409441 3.349374e-01 5.993800e-13 1 
    0.409619 4.352749e-01 7.782600e-13 1 
    0.409797 3.851669e-01 6.880700e-13 1 
    0.409974 3.650557e-01 6.515800e-13 1 
    0.410152 3.713503e-01 6.622400e-13 1 
    0.410329 3.605529e-01 6.424300e-13 1 
    0.410507 3.466205e-01 6.170700e-13 1 
    0.410685 3.132394e-01 5.571600e-13 1 
    0.410862 3.142353e-01 5.584500e-13 1 
    0.411040 3.535979e-01 6.278600e-13 1 
    0.411218 3.290578e-01 5.837800e-13 1 
    0.411395 3.761941e-01 6.668300e-13 1 
    0.411573 3.457806e-01 6.123900e-13 1 
    0.411751 3.093123e-01 5.473300e-13 1 
