# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410849 1.490308e-02 2.648700e-14 1 
    0.411124 1.677440e-02 2.977300e-14 1 
    0.411399 1.558785e-02 2.763000e-14 1 
    0.411674 1.458224e-02 2.581300e-14 1 
    0.411949 1.556337e-02 2.751300e-14 1 
    0.412224 1.463199e-02 2.583200e-14 1 
    0.412499 1.427774e-02 2.517300e-14 1 
    0.412774 1.441321e-02 2.537800e-14 1 
    0.413049 1.509723e-02 2.654700e-14 1 
    0.413324 1.519992e-02 2.669200e-14 1 
    0.413599 1.479477e-02 2.594600e-14 1 
    0.413874 1.505312e-02 2.636400e-14 1 
    0.414149 1.525780e-02 2.668700e-14 1 
    0.414424 1.565419e-02 2.734400e-14 1 
    0.414699 1.535567e-02 2.678700e-14 1 
    0.414974 1.674965e-02 2.918000e-14 1 
    0.415249 1.718512e-02 2.989900e-14 1 
    0.415524 1.712444e-02 2.975400e-14 1 
    0.415799 1.670855e-02 2.899300e-14 1 
    0.416074 1.481656e-02 2.567600e-14 1 
    0.416349 1.826610e-02 3.161200e-14 1 
    0.416624 1.646596e-02 2.845900e-14 1 
    0.416899 1.502658e-02 2.593700e-14 1 
    0.417174 1.452489e-02 2.503800e-14 1 
    0.417449 1.518592e-02 2.614300e-14 1 
    0.417724 1.487614e-02 2.557600e-14 1 
    0.417999 1.433138e-02 2.460700e-14 1 
    0.418274 1.596389e-02 2.737400e-14 1 
    0.418549 1.368941e-02 2.344300e-14 1 
    0.418824 1.153169e-02 1.972200e-14 1 
    0.419099 1.407728e-02 2.404400e-14 1 
    0.419374 1.319528e-02 2.250800e-14 1 
    0.419649 1.322199e-02 2.252400e-14 1 
    0.419924 1.298481e-02 2.209100e-14 1 
    0.420199 1.430018e-02 2.429700e-14 1 
    0.420474 1.342784e-02 2.278500e-14 1 
    0.420749 1.702495e-02 2.885100e-14 1 
    0.421024 1.702535e-02 2.881400e-14 1 
    0.421299 1.552885e-02 2.624700e-14 1 
    0.421574 1.583764e-02 2.673400e-14 1 
    0.421849 1.698655e-02 2.863600e-14 1 
    0.422124 1.485559e-02 2.501100e-14 1 
    0.422399 1.501174e-02 2.524100e-14 1 
    0.422674 1.417733e-02 2.380700e-14 1 
    0.422949 1.538776e-02 2.580600e-14 1 
    0.423224 1.704910e-02 2.855500e-14 1 
    0.423499 1.595092e-02 2.668100e-14 1 
    0.423774 1.755138e-02 2.932000e-14 1 
    0.424049 1.770184e-02 2.953300e-14 1 
    0.424324 1.705922e-02 2.842400e-14 1 
    0.424599 1.811978e-02 3.015200e-14 1 
    0.424874 1.557569e-02 2.588500e-14 1 
    0.425149 1.614414e-02 2.679500e-14 1 
    0.425424 1.657587e-02 2.747600e-14 1 
    0.425699 1.699659e-02 2.813700e-14 1 
    0.425974 1.804861e-02 2.984000e-14 1 
    0.426249 1.813006e-02 2.993600e-14 1 
    0.426524 1.542947e-02 2.544400e-14 1 
    0.426799 1.626423e-02 2.678600e-14 1 
    0.427074 1.645786e-02 2.707000e-14 1 
    0.427349 1.652106e-02 2.713900e-14 1 
    0.427624 1.692878e-02 2.777300e-14 1 
    0.427899 1.713732e-02 2.807900e-14 1 
    0.428174 1.733597e-02 2.836800e-14 1 
    0.428449 1.579424e-02 2.581200e-14 1 
    0.428724 1.893368e-02 3.090300e-14 1 
    0.428999 1.731511e-02 2.822500e-14 1 
    0.429274 1.686864e-02 2.746200e-14 1 
    0.429549 1.587175e-02 2.580600e-14 1 
    0.429824 1.803948e-02 2.929300e-14 1 
    0.430099 1.765683e-02 2.863500e-14 1 
    0.430374 1.906611e-02 3.088100e-14 1 
    0.430649 1.704426e-02 2.757100e-14 1 
    0.430924 1.651514e-02 2.668100e-14 1 
    0.431199 1.972497e-02 3.182600e-14 1 
    0.431474 1.934801e-02 3.117800e-14 1 
    0.431749 1.560601e-02 2.511600e-14 1 
    0.432024 1.846850e-02 2.968500e-14 1 
    0.432299 2.034838e-02 3.266500e-14 1 
    0.432574 1.619776e-02 2.596900e-14 1 
    0.432849 1.856783e-02 2.973100e-14 1 
    0.433124 1.666169e-02 2.664500e-14 1 
    0.433399 1.712927e-02 2.735800e-14 1 
    0.433674 1.912767e-02 3.051100e-14 1 
    0.433949 1.901886e-02 3.029900e-14 1 
    0.434224 1.798269e-02 2.861200e-14 1 
    0.434499 1.640328e-02 2.606600e-14 1 
    0.434774 1.887386e-02 2.995400e-14 1 
    0.435049 1.848956e-02 2.930700e-14 1 
    0.435324 1.837586e-02 2.909000e-14 1 
    0.435599 1.715245e-02 2.711900e-14 1 
    0.435874 1.697210e-02 2.680000e-14 1 
    0.436149 1.779184e-02 2.805900e-14 1 
    0.436424 1.873486e-02 2.950900e-14 1 
    0.436699 1.957343e-02 3.079100e-14 1 
    0.436974 1.832766e-02 2.879500e-14 1 
    0.437249 1.792694e-02 2.813000e-14 1 
    0.437524 1.910061e-02 2.993400e-14 1 
    0.437799 1.888505e-02 2.955900e-14 1 
    0.438074 1.875205e-02 2.931400e-14 1 
    0.438349 1.703473e-02 2.659600e-14 1 
    0.438624 1.724209e-02 2.688600e-14 1 
    0.438899 1.742809e-02 2.714200e-14 1 
    0.439174 1.799706e-02 2.799300e-14 1 
    0.439449 1.835691e-02 2.851700e-14 1 
    0.439724 1.745500e-02 2.708200e-14 1 
    0.439999 1.529240e-02 2.369700e-14 1 
    0.440274 1.597187e-02 2.471900e-14 1 
    0.440549 1.692472e-02 2.616100e-14 1 
    0.440824 1.789870e-02 2.763200e-14 1 
    0.441099 1.694236e-02 2.612300e-14 1 
    0.441374 1.571476e-02 2.420000e-14 1 
    0.441649 1.762962e-02 2.711500e-14 1 
    0.441924 1.867949e-02 2.869400e-14 1 
    0.442199 1.876728e-02 2.879300e-14 1 
    0.442474 1.597657e-02 2.448100e-14 1 
    0.442749 1.575270e-02 2.410800e-14 1 
    0.443024 1.712916e-02 2.618200e-14 1 
    0.443299 1.778452e-02 2.715000e-14 1 
    0.443574 1.815223e-02 2.767700e-14 1 
    0.443849 1.794097e-02 2.732100e-14 1 
    0.444124 1.724589e-02 2.623000e-14 1 
    0.444399 1.686964e-02 2.562600e-14 1 
    0.444674 1.511289e-02 2.292900e-14 1 
    0.444949 1.584167e-02 2.400500e-14 1 
    0.445224 1.656760e-02 2.507400e-14 1 
    0.445499 1.822875e-02 2.755400e-14 1 
    0.445774 1.752728e-02 2.646100e-14 1 
    0.446049 1.837857e-02 2.771200e-14 1 
    0.446324 1.760177e-02 2.650800e-14 1 
    0.446599 1.837606e-02 2.764000e-14 1 
    0.446874 1.955827e-02 2.938200e-14 1 
    0.447149 1.847200e-02 2.771600e-14 1 
    0.447424 1.801361e-02 2.699500e-14 1 
    0.447699 1.776918e-02 2.659600e-14 1 
    0.447974 2.081260e-02 3.111300e-14 1 
    0.448249 1.871570e-02 2.794400e-14 1 
    0.448524 1.702601e-02 2.539000e-14 1 
    0.448799 1.785392e-02 2.659200e-14 1 
    0.449074 1.761297e-02 2.620100e-14 1 
    0.449349 1.965032e-02 2.919600e-14 1 
    0.449624 2.094329e-02 3.107900e-14 1 
    0.449899 2.036843e-02 3.018900e-14 1 
    0.450174 2.142756e-02 3.172000e-14 1 
    0.450449 1.935099e-02 2.861100e-14 1 
    0.450724 1.971117e-02 2.910800e-14 1 
    0.450999 1.896842e-02 2.797700e-14 1 
    0.451274 1.850280e-02 2.725700e-14 1 
    0.451549 1.846011e-02 2.716100e-14 1 
    0.451824 2.038183e-02 2.995200e-14 1 
    0.452099 2.235043e-02 3.280500e-14 1 
    0.452374 2.103927e-02 3.084300e-14 1 
    0.452649 2.128341e-02 3.116300e-14 1 
    0.452924 1.886059e-02 2.758200e-14 1 
    0.453199 1.948392e-02 2.845900e-14 1 
    0.453474 2.000316e-02 2.918200e-14 1 
    0.453749 1.984487e-02 2.891600e-14 1 
    0.454024 2.051415e-02 2.985500e-14 1 
    0.454299 1.996181e-02 2.901600e-14 1 
    0.454574 2.056181e-02 2.985200e-14 1 
    0.454849 2.157769e-02 3.128900e-14 1 
    0.455124 2.188412e-02 3.169500e-14 1 
    0.455399 2.083630e-02 3.014100e-14 1 
    0.455674 2.026486e-02 2.927900e-14 1 
    0.455949 2.009529e-02 2.899900e-14 1 
    0.456224 1.951871e-02 2.813300e-14 1 
    0.456499 2.014380e-02 2.899900e-14 1 
    0.456774 2.014096e-02 2.896000e-14 1 
    0.457049 1.974325e-02 2.835400e-14 1 
    0.457324 2.057223e-02 2.950900e-14 1 
    0.457599 2.173888e-02 3.114500e-14 1 
    0.457874 2.330105e-02 3.334300e-14 1 
    0.458149 2.259299e-02 3.229100e-14 1 
    0.458424 2.220752e-02 3.170200e-14 1 
    0.458699 2.188280e-02 3.120100e-14 1 
    0.458974 2.070338e-02 2.948400e-14 1 
    0.459249 2.062907e-02 2.934300e-14 1 
    0.459524 2.039758e-02 2.897900e-14 1 
    0.459799 2.067288e-02 2.933500e-14 1 
    0.460074 2.106592e-02 2.985700e-14 1 
    0.460349 2.173888e-02 3.077400e-14 1 
    0.460624 2.156471e-02 3.049100e-14 1 
    0.460899 2.150620e-02 3.037200e-14 1 
    0.461174 2.292494e-02 3.233700e-14 1 
    0.461449 2.319219e-02 3.267500e-14 1 
    0.461724 2.061609e-02 2.901100e-14 1 
    0.461999 2.064493e-02 2.901700e-14 1 
    0.462274 2.197520e-02 3.085000e-14 1 
    0.462549 2.216111e-02 3.107400e-14 1 
    0.462824 2.092793e-02 2.931000e-14 1 
    0.463099 2.045598e-02 2.861500e-14 1 
    0.463374 2.236834e-02 3.125300e-14 1 
    0.463649 2.295956e-02 3.204100e-14 1 
    0.463924 2.308222e-02 3.217400e-14 1 
    0.464199 2.284670e-02 3.180800e-14 1 
    0.464474 2.276304e-02 3.165400e-14 1 
    0.464749 2.150701e-02 2.987200e-14 1 
    0.465024 2.171195e-02 3.012100e-14 1 
    0.465299 2.218941e-02 3.074700e-14 1 
    0.465574 2.118171e-02 2.931600e-14 1 
    0.465849 2.086747e-02 2.884700e-14 1 
    0.466124 2.196978e-02 3.033500e-14 1 
    0.466399 2.199571e-02 3.033500e-14 1 
    0.466674 2.312873e-02 3.186000e-14 1 
    0.466949 2.273372e-02 3.127900e-14 1 
    0.467224 2.225988e-02 3.059100e-14 1 
    0.467499 2.238371e-02 3.072500e-14 1 
    0.467774 2.225032e-02 3.050600e-14 1 
    0.468049 2.070211e-02 2.835000e-14 1 
    0.468324 2.168563e-02 2.966200e-14 1 
    0.468599 2.207269e-02 3.015600e-14 1 
    0.468874 2.190368e-02 2.989000e-14 1 
    0.469149 2.304015e-02 3.140400e-14 1 
    0.469424 2.196978e-02 2.991000e-14 1 
    0.469699 2.236470e-02 3.041200e-14 1 
    0.469974 2.292909e-02 3.114300e-14 1 
    0.470249 2.356258e-02 3.196600e-14 1 
    0.470524 2.221530e-02 3.010300e-14 1 
    0.470799 2.210533e-02 2.991900e-14 1 
    0.471074 2.177980e-02 2.944400e-14 1 
    0.471349 2.344855e-02 3.166300e-14 1 
    0.471624 2.362421e-02 3.186300e-14 1 
    0.471899 2.276324e-02 3.066600e-14 1 
    0.472174 2.323642e-02 3.126700e-14 1 
    0.472449 2.388624e-02 3.210400e-14 1 
    0.472724 2.254345e-02 3.026400e-14 1 
    0.472999 2.147193e-02 2.879200e-14 1 
    0.473274 2.268703e-02 3.038600e-14 1 
    0.473549 2.315667e-02 3.097900e-14 1 
    0.473824 2.404493e-02 3.213000e-14 1 
    0.474099 2.349145e-02 3.135400e-14 1 
    0.474374 2.217978e-02 2.956900e-14 1 
    0.474649 2.307062e-02 3.072100e-14 1 
    0.474924 2.372440e-02 3.155500e-14 1 
    0.475199 2.290734e-02 3.043300e-14 1 
    0.475474 2.271683e-02 3.014500e-14 1 
    0.475749 2.145072e-02 2.843200e-14 1 
    0.476024 2.236531e-02 2.961000e-14 1 
    0.476299 2.299234e-02 3.040500e-14 1 
    0.476574 2.399250e-02 3.169100e-14 1 
    0.476849 2.344870e-02 3.093700e-14 1 
    0.477124 2.317298e-02 3.053800e-14 1 
    0.477399 2.358791e-02 3.104900e-14 1 
    0.477674 2.239513e-02 2.944500e-14 1 
    0.477949 2.178130e-02 2.860500e-14 1 
    0.478224 2.328910e-02 3.055000e-14 1 
    0.478499 2.281294e-02 2.989100e-14 1 
    0.478774 2.199944e-02 2.879200e-14 1 
    0.479049 2.181895e-02 2.852300e-14 1 
    0.479324 2.295983e-02 2.998000e-14 1 
    0.479599 2.284204e-02 2.979200e-14 1 
    0.479874 2.404190e-02 3.132100e-14 1 
    0.480149 2.376976e-02 3.093100e-14 1 
    0.480424 2.212211e-02 2.875400e-14 1 
    0.480699 2.402990e-02 3.119800e-14 1 
    0.480974 2.196150e-02 2.848000e-14 1 
    0.481249 2.243052e-02 2.905500e-14 1 
    0.481524 2.278619e-02 2.948200e-14 1 
    0.481799 2.375544e-02 3.070100e-14 1 
    0.482074 2.294672e-02 2.962200e-14 1 
    0.482349 2.262547e-02 2.917400e-14 1 
    0.482624 2.518784e-02 3.244100e-14 1 
    0.482899 2.534403e-02 3.260500e-14 1 
    0.483174 2.473867e-02 3.179000e-14 1 
    0.483449 2.516183e-02 3.229700e-14 1 
    0.483724 2.428883e-02 3.114100e-14 1 
    0.483999 2.537373e-02 3.249500e-14 1 
    0.484274 2.444572e-02 3.127100e-14 1 
    0.484549 2.281981e-02 2.915800e-14 1 
    0.484824 2.268196e-02 2.894900e-14 1 
    0.485099 2.593866e-02 3.306800e-14 1 
    0.485374 2.527387e-02 3.218400e-14 1 
    0.485649 2.342669e-02 2.979800e-14 1 
    0.485924 2.273935e-02 2.889100e-14 1 
    0.486199 2.240106e-02 2.842900e-14 1 
    0.486474 2.292338e-02 2.905900e-14 1 
    0.486749 2.433374e-02 3.081200e-14 1 
    0.487024 2.390583e-02 3.023600e-14 1 
    0.487299 2.338509e-02 2.954400e-14 1 
    0.487574 2.459538e-02 3.103800e-14 1 
    0.487849 2.441449e-02 3.077500e-14 1 
    0.488124 2.423076e-02 3.050900e-14 1 
    0.488399 2.426761e-02 3.052100e-14 1 
    0.488674 2.346790e-02 2.948200e-14 1 
    0.488949 2.499648e-02 3.136700e-14 1 
    0.489224 2.549451e-02 3.195600e-14 1 
    0.489499 2.512223e-02 3.145400e-14 1 
    0.489774 2.369281e-02 2.963100e-14 1 
    0.490049 2.463919e-02 3.078000e-14 1 
    0.490324 2.394880e-02 2.988400e-14 1 
    0.490599 2.275619e-02 2.836400e-14 1 
    0.490874 2.459130e-02 3.061700e-14 1 
    0.491149 2.340227e-02 2.910400e-14 1 
    0.491424 2.519947e-02 3.130400e-14 1 
    0.491699 2.425174e-02 3.009300e-14 1 
    0.491974 2.424096e-02 3.004600e-14 1 
    0.492249 2.387714e-02 2.956200e-14 1 
    0.492524 2.513532e-02 3.108500e-14 1 
    0.492799 2.535282e-02 3.131900e-14 1 
    0.493074 2.313792e-02 2.855100e-14 1 
    0.493349 2.539160e-02 3.129700e-14 1 
    0.493624 2.362085e-02 2.908200e-14 1 
    0.493899 2.494899e-02 3.068300e-14 1 
    0.494174 2.439719e-02 2.997100e-14 1 
    0.494449 2.374877e-02 2.914200e-14 1 
    0.494724 2.271624e-02 2.784400e-14 1 
    0.494999 2.411608e-02 2.952700e-14 1 
    0.495274 2.558932e-02 3.129600e-14 1 
    0.495549 2.346901e-02 2.867100e-14 1 
    0.495824 2.242976e-02 2.737100e-14 1 
    0.496099 2.358349e-02 2.874700e-14 1 
    0.496374 2.349138e-02 2.860300e-14 1 
    0.496649 2.522677e-02 3.068200e-14 1 
    0.496924 2.554198e-02 3.103100e-14 1 
    0.497199 2.819806e-02 3.422000e-14 1 
    0.497474 2.687472e-02 3.257800e-14 1 
    0.497749 2.368777e-02 2.868300e-14 1 
    0.498024 2.102533e-02 2.543100e-14 1 
    0.498299 2.138956e-02 2.584300e-14 1 
    0.498574 1.970877e-02 2.378600e-14 1 
    0.498849 2.371793e-02 2.859300e-14 1 
    0.499124 2.223439e-02 2.677500e-14 1 
    0.499399 2.154644e-02 2.591800e-14 1 
    0.499674 2.313647e-02 2.780000e-14 1 
    0.499949 2.206217e-02 2.648000e-14 1 
    0.500224 2.318326e-02 2.779500e-14 1 
    0.500499 2.344339e-02 2.807600e-14 1 
    0.500774 2.326353e-02 2.783000e-14 1 
    0.501049 2.376943e-02 2.840400e-14 1 
    0.501324 2.611861e-02 3.117700e-14 1 
    0.501599 2.381744e-02 2.839900e-14 1 
    0.501874 2.498205e-02 2.975500e-14 1 
    0.502149 2.640133e-02 3.141100e-14 1 
    0.502424 2.353404e-02 2.796900e-14 1 
    0.502699 2.319423e-02 2.753500e-14 1 
    0.502974 2.316311e-02 2.746800e-14 1 
    0.503249 2.294025e-02 2.717400e-14 1 
    0.503524 2.466233e-02 2.918200e-14 1 
    0.503799 2.507846e-02 2.964200e-14 1 
    0.504074 2.509992e-02 2.963500e-14 1 
    0.504349 2.588787e-02 3.053200e-14 1 
    0.504624 2.400457e-02 2.828000e-14 1 
    0.504899 2.382595e-02 2.803900e-14 1 
    0.505174 2.584163e-02 3.037800e-14 1 
    0.505449 2.585274e-02 3.035800e-14 1 
    0.505724 2.564900e-02 3.008600e-14 1 
    0.505999 2.660375e-02 3.117200e-14 1 
    0.506274 2.539638e-02 2.972500e-14 1 
    0.506549 2.479704e-02 2.899200e-14 1 
    0.506824 2.502091e-02 2.922200e-14 1 
    0.507099 2.605695e-02 3.039900e-14 1 
    0.507374 2.704800e-02 3.152100e-14 1 
    0.507649 2.743640e-02 3.193900e-14 1 
    0.507924 2.607387e-02 3.032000e-14 1 
    0.508199 2.443199e-02 2.838000e-14 1 
    0.508474 2.363626e-02 2.742600e-14 1 
    0.508749 2.657535e-02 3.080300e-14 1 
    0.509024 2.477653e-02 2.868700e-14 1 
    0.509299 2.395339e-02 2.770400e-14 1 
    0.509574 2.223344e-02 2.568700e-14 1 
    0.509849 2.354505e-02 2.717300e-14 1 
    0.510124 2.285830e-02 2.635200e-14 1 
    0.510399 2.350643e-02 2.707000e-14 1 
    0.510674 2.524688e-02 2.904300e-14 1 
    0.510949 2.350577e-02 2.701100e-14 1 
    0.511224 2.581180e-02 2.962900e-14 1 
    0.511499 2.685383e-02 3.079200e-14 1 
    0.511774 2.862443e-02 3.278700e-14 1 
    0.512049 2.627361e-02 3.006200e-14 1 
    0.512324 2.593349e-02 2.964100e-14 1 
    0.512599 2.640978e-02 3.015300e-14 1 
    0.512874 2.445393e-02 2.789000e-14 1 
    0.513149 2.315302e-02 2.637800e-14 1 
    0.513424 2.283164e-02 2.598400e-14 1 
    0.513699 2.155954e-02 2.451000e-14 1 
    0.513974 2.261553e-02 2.568300e-14 1 
    0.514249 2.404134e-02 2.727300e-14 1 
    0.514524 2.628024e-02 2.978100e-14 1 
    0.514799 2.479597e-02 2.806900e-14 1 
    0.515074 2.551579e-02 2.885300e-14 1 
    0.515349 2.461438e-02 2.780400e-14 1 
    0.515624 2.408854e-02 2.718100e-14 1 
    0.515899 2.641024e-02 2.976900e-14 1 
    0.516174 2.647304e-02 2.980800e-14 1 
    0.516449 2.501919e-02 2.814100e-14 1 
    0.516724 2.434985e-02 2.735900e-14 1 
    0.516999 2.531039e-02 2.840800e-14 1 
    0.517274 2.606869e-02 2.922800e-14 1 
    0.517549 2.555623e-02 2.862300e-14 1 
    0.517824 2.721013e-02 3.044300e-14 1 
    0.518099 2.463530e-02 2.753300e-14 1 
    0.518374 2.444649e-02 2.729300e-14 1 
    0.518649 2.482571e-02 2.768700e-14 1 
    0.518924 2.494450e-02 2.779000e-14 1 
    0.519199 2.409036e-02 2.681000e-14 1 
    0.519474 2.393329e-02 2.660700e-14 1 
    0.519749 2.544530e-02 2.825800e-14 1 
    0.520024 2.526491e-02 2.802800e-14 1 
    0.520299 2.624183e-02 2.908100e-14 1 
    0.520574 2.600580e-02 2.878900e-14 1 
    0.520849 2.603962e-02 2.879600e-14 1 
    0.521124 2.606803e-02 2.879700e-14 1 
    0.521399 2.500993e-02 2.759900e-14 1 
    0.521674 2.328281e-02 2.566600e-14 1 
    0.521949 2.470312e-02 2.720300e-14 1 
    0.522224 2.655000e-02 2.920600e-14 1 
    0.522499 2.527937e-02 2.777900e-14 1 
    0.522774 2.519485e-02 2.765700e-14 1 
    0.523049 2.475446e-02 2.714500e-14 1 
    0.523324 2.678247e-02 2.933800e-14 1 
    0.523599 2.787892e-02 3.050700e-14 1 
    0.523874 2.418126e-02 2.643300e-14 1 
    0.524149 2.530558e-02 2.763300e-14 1 
    0.524424 2.581801e-02 2.816300e-14 1 
    0.524699 2.602680e-02 2.836100e-14 1 
    0.524974 2.657130e-02 2.892400e-14 1 
    0.525249 2.681985e-02 2.916400e-14 1 
    0.525524 2.578374e-02 2.800800e-14 1 
    0.525799 2.613236e-02 2.835700e-14 1 
    0.526074 2.478885e-02 2.687100e-14 1 
    0.526349 2.624154e-02 2.841600e-14 1 
    0.526624 2.538243e-02 2.745700e-14 1 
    0.526899 2.452981e-02 2.650700e-14 1 
    0.527174 2.633591e-02 2.842900e-14 1 
    0.527449 2.644407e-02 2.851600e-14 1 
    0.527724 2.664246e-02 2.870000e-14 1 
    0.527999 2.616750e-02 2.815900e-14 1 
    0.528274 2.441521e-02 2.624600e-14 1 
    0.528549 2.407094e-02 2.584900e-14 1 
    0.528824 2.226892e-02 2.388900e-14 1 
    0.529099 2.265041e-02 2.427300e-14 1 
    0.529374 2.272908e-02 2.433200e-14 1 
    0.529649 2.436012e-02 2.605100e-14 1 
    0.529924 2.557891e-02 2.732600e-14 1 
    0.530199 2.423458e-02 2.586300e-14 1 
    0.530474 2.506641e-02 2.672300e-14 1 
    0.530749 2.538631e-02 2.703600e-14 1 
    0.531024 2.597848e-02 2.763800e-14 1 
    0.531299 2.907000e-02 3.089500e-14 1 
    0.531574 2.709102e-02 2.876200e-14 1 
    0.531849 2.685411e-02 2.848100e-14 1 
    0.532124 2.873467e-02 3.044400e-14 1 
    0.532399 2.720541e-02 2.879400e-14 1 
    0.532674 2.685425e-02 2.839300e-14 1 
    0.532949 2.674281e-02 2.824600e-14 1 
    0.533224 2.677136e-02 2.824700e-14 1 
    0.533499 2.847445e-02 3.001300e-14 1 
    0.533774 2.718466e-02 2.862400e-14 1 
    0.534049 2.712332e-02 2.853000e-14 1 
    0.534324 2.851976e-02 2.996800e-14 1 
    0.534599 2.858151e-02 3.000200e-14 1 
    0.534874 2.641566e-02 2.770000e-14 1 
    0.535149 2.634737e-02 2.760000e-14 1 
    0.535424 2.530801e-02 2.648400e-14 1 
    0.535699 2.666844e-02 2.787900e-14 1 
    0.535974 2.825857e-02 2.951100e-14 1 
    0.536249 2.779105e-02 2.899300e-14 1 
    0.536524 2.792990e-02 2.910800e-14 1 
    0.536799 2.811799e-02 2.927400e-14 1 
    0.537074 2.760645e-02 2.871200e-14 1 
    0.537349 2.771269e-02 2.879300e-14 1 
    0.537624 2.980865e-02 3.093900e-14 1 
    0.537899 2.937333e-02 3.045600e-14 1 
    0.538174 2.634486e-02 2.728800e-14 1 
    0.538449 2.615531e-02 2.706400e-14 1 
    0.538724 2.736518e-02 2.828700e-14 1 
    0.538999 2.742121e-02 2.831600e-14 1 
    0.539274 2.828190e-02 2.917500e-14 1 
    0.539549 2.665529e-02 2.746900e-14 1 
    0.539824 2.710501e-02 2.790400e-14 1 
    0.540099 2.662798e-02 2.738500e-14 1 
    0.540374 2.509581e-02 2.578300e-14 1 
    0.540649 2.655071e-02 2.725000e-14 1 
    0.540924 2.818702e-02 2.890000e-14 1 
    0.541199 2.864331e-02 2.933800e-14 1 
    0.541474 2.817889e-02 2.883300e-14 1 
    0.541749 2.753542e-02 2.814600e-14 1 
    0.542024 2.793160e-02 2.852200e-14 1 
    0.542299 2.837069e-02 2.894100e-14 1 
    0.542574 2.776360e-02 2.829300e-14 1 
    0.542849 2.818368e-02 2.869200e-14 1 
    0.543124 2.929090e-02 2.978900e-14 1 
    0.543399 2.892883e-02 2.939100e-14 1 
    0.543674 3.144002e-02 3.191000e-14 1 
    0.543949 2.982180e-02 3.023700e-14 1 
    0.544224 2.854680e-02 2.891500e-14 1 
    0.544499 2.699739e-02 2.731800e-14 1 
    0.544774 2.698213e-02 2.727500e-14 1 
    0.545049 2.770256e-02 2.797500e-14 1 
    0.545324 2.779793e-02 2.804300e-14 1 
    0.545599 2.824372e-02 2.846400e-14 1 
    0.545874 3.018124e-02 3.038600e-14 1 
    0.546149 3.130237e-02 3.148300e-14 1 
    0.546424 3.008484e-02 3.022800e-14 1 
    0.546699 3.016793e-02 3.028100e-14 1 
    0.546974 2.915415e-02 2.923400e-14 1 
    0.547249 3.127884e-02 3.133300e-14 1 
    0.547524 3.182292e-02 3.184600e-14 1 
    0.547799 3.031946e-02 3.031100e-14 1 
    0.548074 2.898116e-02 2.894400e-14 1 
    0.548349 3.152599e-02 3.145400e-14 1 
    0.548624 3.116834e-02 3.106600e-14 1 
    0.548899 3.097062e-02 3.083800e-14 1 
    0.549174 2.917300e-02 2.901900e-14 1 
    0.549449 2.924751e-02 2.906400e-14 1 
    0.549724 2.940372e-02 2.919000e-14 1 
    0.549999 3.158694e-02 3.132600e-14 1 
    0.550274 2.828469e-02 2.802300e-14 1 
    0.550549 3.086409e-02 3.054800e-14 1 
    0.550824 3.063906e-02 3.029500e-14 1 
    0.551099 3.219732e-02 3.180400e-14 1 
    0.551374 3.010340e-02 2.970600e-14 1 
    0.551649 3.147750e-02 3.103100e-14 1 
    0.551924 3.068845e-02 3.022300e-14 1 
    0.552199 2.948714e-02 2.901100e-14 1 
    0.552474 2.809111e-02 2.761000e-14 1 
    0.552749 3.059490e-02 3.004100e-14 1 
    0.553024 3.076400e-02 3.017700e-14 1 
    0.553299 3.075174e-02 3.013500e-14 1 
    0.553574 3.224099e-02 3.156300e-14 1 
    0.553849 3.439983e-02 3.364300e-14 1 
    0.554124 3.307989e-02 3.232000e-14 1 
    0.554399 3.175216e-02 3.099200e-14 1 
    0.554674 3.230157e-02 3.149700e-14 1 
    0.554949 2.973846e-02 2.896900e-14 1 
    0.555224 2.747438e-02 2.673700e-14 1 
    0.555499 2.976555e-02 2.893800e-14 1 
    0.555774 2.641171e-02 2.565200e-14 1 
    0.556049 2.991109e-02 2.902200e-14 1 
    0.556324 2.968896e-02 2.877800e-14 1 
    0.556599 3.236610e-02 3.134200e-14 1 
    0.556874 3.111114e-02 3.009700e-14 1 
    0.557149 3.013613e-02 2.912500e-14 1 
    0.557424 2.976091e-02 2.873400e-14 1 
    0.557699 3.064768e-02 2.956100e-14 1 
    0.557974 3.153305e-02 3.038500e-14 1 
    0.558249 3.049209e-02 2.935300e-14 1 
    0.558524 3.050342e-02 2.933500e-14 1 
    0.558799 3.001929e-02 2.884100e-14 1 
    0.559074 3.036870e-02 2.914800e-14 1 
    0.559349 3.126002e-02 2.997400e-14 1 
    0.559624 3.016123e-02 2.889200e-14 1 
    0.559899 2.754505e-02 2.636000e-14 1 
    0.560174 2.972684e-02 2.842000e-14 1 
    0.560449 3.159668e-02 3.017800e-14 1 
    0.560724 2.955467e-02 2.820000e-14 1 
    0.560999 3.101250e-02 2.956200e-14 1 
    0.561274 2.916639e-02 2.777500e-14 1 
