# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411382 4.483885e-03 7.948500e-15 1 
    0.411657 4.532982e-03 8.024800e-15 1 
    0.411932 4.515679e-03 7.983500e-15 1 
    0.412207 4.808980e-03 8.490700e-15 1 
    0.412482 4.923835e-03 8.681900e-15 1 
    0.412757 4.700064e-03 8.276300e-15 1 
    0.413032 4.835698e-03 8.503800e-15 1 
    0.413307 4.694207e-03 8.244000e-15 1 
    0.413582 4.639562e-03 8.137200e-15 1 
    0.413857 4.543652e-03 7.958400e-15 1 
    0.414132 4.728802e-03 8.271700e-15 1 
    0.414407 4.419782e-03 7.720900e-15 1 
    0.414682 4.465659e-03 7.790700e-15 1 
    0.414957 4.781467e-03 8.330600e-15 1 
    0.415232 4.778611e-03 8.314600e-15 1 
    0.415507 5.054386e-03 8.782800e-15 1 
    0.415782 4.646467e-03 8.063300e-15 1 
    0.416057 4.764325e-03 8.256900e-15 1 
    0.416332 4.725501e-03 8.178800e-15 1 
    0.416607 4.699116e-03 8.122400e-15 1 
    0.416882 4.552271e-03 7.858200e-15 1 
    0.417157 4.247653e-03 7.322700e-15 1 
    0.417432 4.942586e-03 8.509500e-15 1 
    0.417707 4.873726e-03 8.379900e-15 1 
    0.417982 4.593331e-03 7.887400e-15 1 
    0.418257 4.542988e-03 7.790700e-15 1 
    0.418532 4.636840e-03 7.941200e-15 1 
    0.418807 4.587568e-03 7.846500e-15 1 
    0.419082 4.526915e-03 7.732600e-15 1 
    0.419357 4.655491e-03 7.941800e-15 1 
    0.419632 4.644107e-03 7.912000e-15 1 
    0.419907 4.680170e-03 7.963000e-15 1 
    0.420182 4.952839e-03 8.415900e-15 1 
    0.420457 4.848657e-03 8.228100e-15 1 
    0.420732 4.516548e-03 7.654500e-15 1 
    0.421007 4.333804e-03 7.335200e-15 1 
    0.421282 4.225350e-03 7.142300e-15 1 
    0.421557 4.020695e-03 6.787500e-15 1 
    0.421832 3.946817e-03 6.654100e-15 1 
    0.422107 3.979404e-03 6.700300e-15 1 
    0.422382 4.063031e-03 6.832200e-15 1 
    0.422657 4.441678e-03 7.459200e-15 1 
    0.422932 4.682020e-03 7.852600e-15 1 
    0.423207 5.016588e-03 8.402800e-15 1 
    0.423482 4.982281e-03 8.334500e-15 1 
    0.423757 4.716226e-03 7.879200e-15 1 
    0.424032 4.623937e-03 7.715000e-15 1 
    0.424307 4.468324e-03 7.445700e-15 1 
    0.424582 4.885373e-03 8.130100e-15 1 
    0.424857 4.751814e-03 7.897600e-15 1 
    0.425132 4.980876e-03 8.267600e-15 1 
    0.425407 4.849302e-03 8.038800e-15 1 
    0.425682 4.856660e-03 8.040600e-15 1 
    0.425957 4.951964e-03 8.187800e-15 1 
    0.426232 5.119322e-03 8.453600e-15 1 
    0.426507 4.817414e-03 7.944800e-15 1 
    0.426782 4.682043e-03 7.711600e-15 1 
    0.427057 4.881460e-03 8.029700e-15 1 
    0.427332 4.617299e-03 7.585400e-15 1 
    0.427607 5.042026e-03 8.272500e-15 1 
    0.427882 5.129681e-03 8.405500e-15 1 
    0.428157 5.091730e-03 8.332600e-15 1 
    0.428432 4.935277e-03 8.066200e-15 1 
    0.428707 4.810940e-03 7.852900e-15 1 
    0.428982 4.886798e-03 7.966500e-15 1 
    0.429257 4.908728e-03 7.992000e-15 1 
    0.429532 4.804506e-03 7.812300e-15 1 
    0.429807 5.218675e-03 8.474900e-15 1 
    0.430082 4.908624e-03 7.961200e-15 1 
    0.430357 5.091283e-03 8.246900e-15 1 
    0.430632 4.872971e-03 7.883200e-15 1 
    0.430907 5.022295e-03 8.114400e-15 1 
    0.431182 4.839319e-03 7.808800e-15 1 
    0.431457 5.044556e-03 8.129600e-15 1 
    0.431732 5.049000e-03 8.126400e-15 1 
    0.432007 5.275098e-03 8.479500e-15 1 
    0.432282 5.199968e-03 8.348100e-15 1 
    0.432557 5.226980e-03 8.380800e-15 1 
    0.432832 5.443953e-03 8.717600e-15 1 
    0.433107 5.526969e-03 8.839300e-15 1 
    0.433382 5.492982e-03 8.773800e-15 1 
    0.433657 5.002917e-03 7.980900e-15 1 
    0.433932 5.331629e-03 8.494500e-15 1 
    0.434207 5.048609e-03 8.033400e-15 1 
    0.434482 5.038708e-03 8.007500e-15 1 
    0.434757 4.924624e-03 7.816300e-15 1 
    0.435032 4.946123e-03 7.840500e-15 1 
    0.435307 5.408359e-03 8.562400e-15 1 
    0.435582 5.293387e-03 8.369800e-15 1 
    0.435857 5.325275e-03 8.409600e-15 1 
    0.436132 5.350829e-03 8.439300e-15 1 
    0.436407 5.521176e-03 8.697000e-15 1 
    0.436682 5.177773e-03 8.145800e-15 1 
    0.436957 5.400304e-03 8.485200e-15 1 
    0.437232 5.111233e-03 8.020900e-15 1 
    0.437507 5.558806e-03 8.712300e-15 1 
    0.437782 5.597611e-03 8.762100e-15 1 
    0.438057 5.540681e-03 8.662100e-15 1 
    0.438332 5.297736e-03 8.271900e-15 1 
    0.438607 5.630656e-03 8.780700e-15 1 
    0.438882 5.225646e-03 8.138900e-15 1 
    0.439157 5.074117e-03 7.893000e-15 1 
    0.439432 5.133254e-03 7.975000e-15 1 
    0.439707 5.358802e-03 8.315000e-15 1 
    0.439982 5.385382e-03 8.345800e-15 1 
    0.440257 5.253207e-03 8.130800e-15 1 
    0.440532 5.101736e-03 7.886500e-15 1 
    0.440807 5.135958e-03 7.929500e-15 1 
    0.441082 5.503005e-03 8.485600e-15 1 
    0.441357 5.108979e-03 7.868200e-15 1 
    0.441632 4.940008e-03 7.598500e-15 1 
    0.441907 4.983396e-03 7.655700e-15 1 
    0.442182 5.258708e-03 8.068600e-15 1 
    0.442457 5.294159e-03 8.112900e-15 1 
    0.442732 4.851745e-03 7.425700e-15 1 
    0.443007 4.777309e-03 7.302700e-15 1 
    0.443282 5.006203e-03 7.643100e-15 1 
    0.443557 5.276970e-03 8.046500e-15 1 
    0.443832 5.490154e-03 8.361200e-15 1 
    0.444107 5.598205e-03 8.515200e-15 1 
    0.444382 5.394434e-03 8.195100e-15 1 
    0.444657 5.186718e-03 7.869800e-15 1 
    0.444932 5.459530e-03 8.273500e-15 1 
    0.445207 5.135602e-03 7.773000e-15 1 
    0.445482 5.166491e-03 7.810100e-15 1 
    0.445757 5.445751e-03 8.222100e-15 1 
    0.446032 5.560964e-03 8.385700e-15 1 
    0.446307 5.452028e-03 8.211300e-15 1 
    0.446582 5.317548e-03 7.998900e-15 1 
    0.446857 5.214008e-03 7.833500e-15 1 
    0.447132 5.325589e-03 7.991300e-15 1 
    0.447407 5.636605e-03 8.447600e-15 1 
    0.447682 5.808615e-03 8.694700e-15 1 
    0.447957 5.844448e-03 8.737600e-15 1 
    0.448232 5.949068e-03 8.883100e-15 1 
    0.448507 6.143046e-03 9.161500e-15 1 
    0.448782 6.161793e-03 9.178200e-15 1 
    0.449057 5.999489e-03 8.925500e-15 1 
    0.449332 5.745379e-03 8.537000e-15 1 
    0.449607 6.007388e-03 8.915400e-15 1 
    0.449882 5.993622e-03 8.884100e-15 1 
    0.450157 5.910844e-03 8.750700e-15 1 
    0.450432 5.384605e-03 7.961900e-15 1 
    0.450707 5.296318e-03 7.821800e-15 1 
    0.450982 5.451796e-03 8.041600e-15 1 
    0.451257 5.612122e-03 8.268000e-15 1 
    0.451532 5.737283e-03 8.442100e-15 1 
    0.451807 5.878523e-03 8.639400e-15 1 
    0.452082 5.697177e-03 8.362700e-15 1 
    0.452357 5.657454e-03 8.294300e-15 1 
    0.452632 6.106047e-03 8.941100e-15 1 
    0.452907 6.199690e-03 9.067200e-15 1 
    0.453182 6.154714e-03 8.990500e-15 1 
    0.453457 6.176648e-03 9.011600e-15 1 
    0.453732 6.123890e-03 8.923800e-15 1 
    0.454007 6.031483e-03 8.778500e-15 1 
    0.454282 6.189031e-03 8.996900e-15 1 
    0.454557 6.321120e-03 9.177800e-15 1 
    0.454832 6.332356e-03 9.183000e-15 1 
    0.455107 6.610725e-03 9.575100e-15 1 
    0.455382 6.419846e-03 9.287400e-15 1 
    0.455657 6.113122e-03 8.833000e-15 1 
    0.455932 6.135123e-03 8.854100e-15 1 
    0.456207 6.025630e-03 8.685600e-15 1 
    0.456482 6.321219e-03 9.100700e-15 1 
    0.456757 6.678705e-03 9.603800e-15 1 
    0.457032 6.581057e-03 9.452000e-15 1 
    0.457307 6.528610e-03 9.365400e-15 1 
    0.457582 6.402879e-03 9.174000e-15 1 
    0.457857 6.223166e-03 8.905800e-15 1 
    0.458132 6.250723e-03 8.934500e-15 1 
    0.458407 6.409948e-03 9.151100e-15 1 
    0.458682 6.383768e-03 9.102800e-15 1 
    0.458957 6.395919e-03 9.109200e-15 1 
    0.459232 6.228193e-03 8.859700e-15 1 
    0.459507 6.449193e-03 9.163100e-15 1 
    0.459782 6.566279e-03 9.318300e-15 1 
    0.460057 6.717918e-03 9.522100e-15 1 
    0.460332 7.002559e-03 9.913700e-15 1 
    0.460607 6.943816e-03 9.818800e-15 1 
    0.460882 6.776161e-03 9.570300e-15 1 
    0.461157 6.742426e-03 9.511300e-15 1 
    0.461432 6.652953e-03 9.373900e-15 1 
    0.461707 6.613916e-03 9.307800e-15 1 
    0.461982 6.743166e-03 9.478400e-15 1 
    0.462257 6.717435e-03 9.431000e-15 1 
    0.462532 6.836676e-03 9.587000e-15 1 
    0.462807 7.161096e-03 1.003000e-14 1 
    0.463082 7.216071e-03 1.009500e-14 1 
    0.463357 7.178843e-03 1.003100e-14 1 
    0.463632 7.277647e-03 1.015700e-14 1 
    0.463907 7.221720e-03 1.006700e-14 1 
    0.464182 7.137490e-03 9.937800e-15 1 
    0.464457 7.110212e-03 9.888100e-15 1 
    0.464732 7.032317e-03 9.768200e-15 1 
    0.465007 6.908669e-03 9.585100e-15 1 
    0.465282 6.791784e-03 9.411800e-15 1 
    0.465557 6.643326e-03 9.195200e-15 1 
    0.465832 6.555192e-03 9.062500e-15 1 
    0.466107 6.562426e-03 9.061800e-15 1 
    0.466382 6.842352e-03 9.437200e-15 1 
    0.466657 7.254893e-03 9.994400e-15 1 
    0.466932 6.980013e-03 9.604400e-15 1 
    0.467207 6.873494e-03 9.446700e-15 1 
    0.467482 7.022254e-03 9.639800e-15 1 
    0.467757 6.737841e-03 9.238500e-15 1 
    0.468032 6.540732e-03 8.957700e-15 1 
    0.468307 7.073086e-03 9.675400e-15 1 
    0.468582 7.268322e-03 9.930800e-15 1 
    0.468857 7.387648e-03 1.008200e-14 1 
    0.469132 7.371374e-03 1.004800e-14 1 
    0.469407 7.395443e-03 1.006900e-14 1 
    0.469682 7.418082e-03 1.008800e-14 1 
    0.469957 7.424562e-03 1.008500e-14 1 
    0.470232 7.189066e-03 9.753700e-15 1 
    0.470507 7.532715e-03 1.020800e-14 1 
    0.470782 7.732868e-03 1.046700e-14 1 
    0.471057 7.906847e-03 1.069000e-14 1 
    0.471332 7.389503e-03 9.978900e-15 1 
    0.471607 7.301453e-03 9.848500e-15 1 
    0.471882 7.369498e-03 9.928700e-15 1 
    0.472157 7.040943e-03 9.475000e-15 1 
    0.472432 7.258054e-03 9.755800e-15 1 
    0.472707 7.246471e-03 9.728900e-15 1 
    0.472982 7.288461e-03 9.773900e-15 1 
    0.473257 7.494855e-03 1.003900e-14 1 
    0.473532 7.464103e-03 9.986200e-15 1 
    0.473807 7.515280e-03 1.004300e-14 1 
    0.474082 7.801951e-03 1.041400e-14 1 
    0.474357 7.889010e-03 1.051800e-14 1 
    0.474632 7.642848e-03 1.017800e-14 1 
    0.474907 7.605096e-03 1.011600e-14 1 
    0.475182 7.604121e-03 1.010300e-14 1 
    0.475457 7.430269e-03 9.860600e-15 1 
    0.475732 7.505632e-03 9.949100e-15 1 
    0.476007 7.580700e-03 1.003700e-14 1 
    0.476282 7.653734e-03 1.012200e-14 1 
    0.476557 7.732978e-03 1.021500e-14 1 
    0.476832 7.400398e-03 9.764400e-15 1 
    0.477107 7.347628e-03 9.683600e-15 1 
    0.477382 7.256587e-03 9.552600e-15 1 
    0.477657 7.421008e-03 9.757800e-15 1 
    0.477932 7.341234e-03 9.641800e-15 1 
    0.478207 7.299298e-03 9.575700e-15 1 
    0.478482 7.504665e-03 9.833800e-15 1 
    0.478757 7.720497e-03 1.010500e-14 1 
    0.479032 7.773735e-03 1.016300e-14 1 
    0.479307 7.329931e-03 9.571800e-15 1 
    0.479582 7.264055e-03 9.474900e-15 1 
    0.479857 7.235008e-03 9.426200e-15 1 
    0.480132 7.295940e-03 9.494700e-15 1 
    0.480407 7.607867e-03 9.889300e-15 1 
    0.480682 7.703379e-03 1.000200e-14 1 
    0.480957 7.879517e-03 1.021900e-14 1 
    0.481232 7.529266e-03 9.753600e-15 1 
    0.481507 7.724976e-03 9.995700e-15 1 
    0.481782 7.998644e-03 1.033800e-14 1 
    0.482057 7.656499e-03 9.884500e-15 1 
    0.482332 7.537515e-03 9.719800e-15 1 
    0.482607 7.577090e-03 9.759700e-15 1 
    0.482882 7.619071e-03 9.802600e-15 1 
    0.483157 7.307082e-03 9.390500e-15 1 
    0.483432 7.612443e-03 9.771800e-15 1 
    0.483707 7.774202e-03 9.968100e-15 1 
    0.483982 7.516091e-03 9.626200e-15 1 
    0.484257 7.505248e-03 9.601400e-15 1 
    0.484532 7.519097e-03 9.608200e-15 1 
    0.484807 7.863581e-03 1.003700e-14 1 
    0.485082 7.949371e-03 1.013500e-14 1 
    0.485357 8.054186e-03 1.025700e-14 1 
    0.485632 7.956402e-03 1.012100e-14 1 
    0.485907 7.737968e-03 9.832000e-15 1 
    0.486182 7.954736e-03 1.009600e-14 1 
    0.486457 7.743268e-03 9.816500e-15 1 
    0.486732 7.794037e-03 9.869700e-15 1 
    0.487007 7.851152e-03 9.930800e-15 1 
    0.487282 8.042219e-03 1.016100e-14 1 
    0.487557 7.670802e-03 9.680800e-15 1 
    0.487832 7.899350e-03 9.958000e-15 1 
    0.488107 8.241807e-03 1.037800e-14 1 
    0.488382 8.075389e-03 1.015700e-14 1 
    0.488657 7.921475e-03 9.952200e-15 1 
    0.488932 7.897723e-03 9.911200e-15 1 
    0.489207 7.846460e-03 9.835800e-15 1 
    0.489482 7.956551e-03 9.962600e-15 1 
    0.489757 7.961417e-03 9.957500e-15 1 
    0.490032 7.752720e-03 9.685600e-15 1 
    0.490307 7.843241e-03 9.787700e-15 1 
    0.490582 8.002461e-03 9.975200e-15 1 
    0.490857 8.188767e-03 1.019600e-14 1 
    0.491132 8.176236e-03 1.016900e-14 1 
    0.491407 8.082363e-03 1.004100e-14 1 
    0.491682 8.059984e-03 1.000200e-14 1 
    0.491957 7.758892e-03 9.617600e-15 1 
    0.492232 7.606687e-03 9.418400e-15 1 
    0.492507 8.189740e-03 1.012900e-14 1 
    0.492782 7.950792e-03 9.822500e-15 1 
    0.493057 8.193456e-03 1.011100e-14 1 
    0.493332 8.022255e-03 9.888700e-15 1 
    0.493607 8.051100e-03 9.913200e-15 1 
    0.493882 8.294073e-03 1.020100e-14 1 
    0.494157 8.054481e-03 9.895300e-15 1 
    0.494432 8.111363e-03 9.954100e-15 1 
    0.494707 8.045337e-03 9.862100e-15 1 
    0.494982 8.256741e-03 1.011000e-14 1 
    0.495257 8.747484e-03 1.069900e-14 1 
    0.495532 8.379869e-03 1.023800e-14 1 
    0.495807 8.186450e-03 9.990600e-15 1 
    0.496082 8.364028e-03 1.019600e-14 1 
    0.496357 8.239442e-03 1.003300e-14 1 
    0.496632 8.208455e-03 9.984200e-15 1 
    0.496907 8.201251e-03 9.964400e-15 1 
    0.497182 7.958939e-03 9.659300e-15 1 
    0.497457 7.856388e-03 9.524300e-15 1 
    0.497732 7.946334e-03 9.622700e-15 1 
    0.498007 7.880714e-03 9.532700e-15 1 
    0.498282 8.004954e-03 9.672300e-15 1 
    0.498557 7.783461e-03 9.394300e-15 1 
    0.498832 7.895814e-03 9.519400e-15 1 
    0.499107 8.399914e-03 1.011600e-14 1 
    0.499382 9.050086e-03 1.088700e-14 1 
    0.499657 9.171570e-03 1.102100e-14 1 
    0.499932 8.837596e-03 1.060800e-14 1 
    0.500207 8.130227e-03 9.748200e-15 1 
    0.500482 7.633279e-03 9.142300e-15 1 
    0.500757 7.266870e-03 8.693900e-15 1 
    0.501032 7.340708e-03 8.772600e-15 1 
    0.501307 7.561879e-03 9.027000e-15 1 
    0.501582 7.813040e-03 9.316600e-15 1 
    0.501857 7.857290e-03 9.359100e-15 1 
    0.502132 7.808920e-03 9.291300e-15 1 
    0.502407 7.692279e-03 9.142500e-15 1 
    0.502682 7.628939e-03 9.057300e-15 1 
    0.502957 7.777684e-03 9.223800e-15 1 
    0.503232 8.240931e-03 9.762500e-15 1 
    0.503507 8.284249e-03 9.803100e-15 1 
    0.503782 8.480180e-03 1.002400e-14 1 
    0.504057 8.570744e-03 1.012000e-14 1 
    0.504332 8.732709e-03 1.030000e-14 1 
    0.504607 8.372006e-03 9.863800e-15 1 
    0.504882 8.275348e-03 9.739300e-15 1 
    0.505157 8.320006e-03 9.781200e-15 1 
    0.505432 8.081865e-03 9.490900e-15 1 
    0.505707 8.033291e-03 9.423600e-15 1 
    0.505982 7.950291e-03 9.316100e-15 1 
    0.506257 8.537565e-03 9.993400e-15 1 
    0.506532 8.548554e-03 9.995400e-15 1 
    0.506807 8.561521e-03 9.999700e-15 1 
    0.507082 8.425535e-03 9.830200e-15 1 
    0.507357 8.252429e-03 9.617800e-15 1 
    0.507632 8.210354e-03 9.558400e-15 1 
    0.507907 8.541285e-03 9.932900e-15 1 
    0.508182 8.835556e-03 1.026400e-14 1 
    0.508457 8.743434e-03 1.014600e-14 1 
    0.508732 9.411130e-03 1.090900e-14 1 
    0.509007 9.326308e-03 1.079900e-14 1 
    0.509282 9.794605e-03 1.132900e-14 1 
    0.509557 9.440812e-03 1.090800e-14 1 
    0.509832 9.425013e-03 1.087800e-14 1 
    0.510107 9.295537e-03 1.071700e-14 1 
    0.510382 9.196158e-03 1.059100e-14 1 
    0.510657 8.826214e-03 1.015400e-14 1 
    0.510932 8.746965e-03 1.005200e-14 1 
    0.511207 8.868757e-03 1.018100e-14 1 
    0.511482 8.698397e-03 9.974700e-15 1 
    0.511757 8.483921e-03 9.718300e-15 1 
    0.512032 8.267919e-03 9.460700e-15 1 
    0.512307 8.411881e-03 9.615100e-15 1 
    0.512582 8.494219e-03 9.698800e-15 1 
    0.512857 8.868234e-03 1.011500e-14 1 
    0.513132 9.111212e-03 1.038100e-14 1 
    0.513407 9.275617e-03 1.055700e-14 1 
    0.513682 9.552944e-03 1.086100e-14 1 
    0.513957 1.030280e-02 1.170100e-14 1 
    0.514232 1.164746e-02 1.321400e-14 1 
    0.514507 1.220965e-02 1.383700e-14 1 
    0.514782 1.134732e-02 1.284600e-14 1 
    0.515057 1.008520e-02 1.140500e-14 1 
    0.515332 9.227570e-03 1.042400e-14 1 
    0.515607 8.461935e-03 9.548900e-15 1 
    0.515882 8.252822e-03 9.303000e-15 1 
    0.516157 8.446073e-03 9.510700e-15 1 
    0.516432 8.195752e-03 9.219000e-15 1 
    0.516707 8.414601e-03 9.455100e-15 1 
    0.516982 8.615550e-03 9.670600e-15 1 
    0.517257 8.884692e-03 9.962100e-15 1 
    0.517532 9.069040e-03 1.015800e-14 1 
    0.517807 9.078681e-03 1.015800e-14 1 
    0.518082 8.849890e-03 9.891500e-15 1 
    0.518357 8.959153e-03 1.000300e-14 1 
    0.518632 8.538204e-03 9.522900e-15 1 
    0.518907 8.721566e-03 9.717100e-15 1 
    0.519182 8.798379e-03 9.792300e-15 1 
    0.519457 8.898008e-03 9.892700e-15 1 
    0.519732 9.122898e-03 1.013200e-14 1 
    0.520007 9.310123e-03 1.032900e-14 1 
    0.520282 9.225230e-03 1.022400e-14 1 
    0.520557 8.971320e-03 9.932100e-15 1 
    0.520832 8.681144e-03 9.600700e-15 1 
    0.521107 8.963314e-03 9.902300e-15 1 
    0.521382 8.980841e-03 9.911200e-15 1 
    0.521657 8.703497e-03 9.595000e-15 1 
    0.521932 8.629498e-03 9.503400e-15 1 
    0.522207 8.511789e-03 9.363900e-15 1 
    0.522482 8.785736e-03 9.655100e-15 1 
    0.522757 9.048860e-03 9.933800e-15 1 
    0.523032 9.054188e-03 9.929200e-15 1 
    0.523307 8.879775e-03 9.727700e-15 1 
    0.523582 9.091790e-03 9.949500e-15 1 
    0.523857 8.917568e-03 9.748600e-15 1 
    0.524132 8.668977e-03 9.466900e-15 1 
    0.524407 8.766261e-03 9.563100e-15 1 
    0.524682 8.737926e-03 9.522200e-15 1 
    0.524957 8.583393e-03 9.344000e-15 1 
    0.525232 8.697310e-03 9.458100e-15 1 
    0.525507 8.865947e-03 9.631400e-15 1 
    0.525782 9.041834e-03 9.812200e-15 1 
    0.526057 9.122416e-03 9.889300e-15 1 
    0.526332 9.060576e-03 9.812000e-15 1 
    0.526607 9.041576e-03 9.781200e-15 1 
    0.526882 8.859473e-03 9.574200e-15 1 
    0.527157 8.657061e-03 9.345700e-15 1 
    0.527432 8.208576e-03 8.852300e-15 1 
    0.527707 9.018588e-03 9.715700e-15 1 
    0.527982 8.940550e-03 9.621600e-15 1 
    0.528257 8.587467e-03 9.232000e-15 1 
    0.528532 8.572944e-03 9.206800e-15 1 
    0.528807 8.660725e-03 9.291400e-15 1 
    0.529082 8.396433e-03 8.998500e-15 1 
    0.529357 8.902178e-03 9.530600e-15 1 
    0.529632 9.080672e-03 9.711600e-15 1 
    0.529907 8.807243e-03 9.409400e-15 1 
    0.530182 8.919173e-03 9.519100e-15 1 
    0.530457 9.112453e-03 9.715300e-15 1 
    0.530732 8.803984e-03 9.376700e-15 1 
    0.531007 8.002921e-03 8.514700e-15 1 
    0.531282 7.496746e-03 7.967900e-15 1 
    0.531557 7.388191e-03 7.844400e-15 1 
    0.531832 7.578650e-03 8.038300e-15 1 
    0.532107 8.331047e-03 8.827200e-15 1 
    0.532382 8.435272e-03 8.928400e-15 1 
    0.532657 8.094725e-03 8.559100e-15 1 
    0.532932 8.167841e-03 8.627500e-15 1 
    0.533207 8.496122e-03 8.965000e-15 1 
    0.533482 9.210323e-03 9.708600e-15 1 
    0.533757 8.685925e-03 9.146400e-15 1 
    0.534032 8.829108e-03 9.287600e-15 1 
    0.534307 9.458654e-03 9.939600e-15 1 
    0.534582 9.338745e-03 9.803500e-15 1 
    0.534857 9.283704e-03 9.735700e-15 1 
    0.535132 9.036765e-03 9.467000e-15 1 
    0.535407 8.870427e-03 9.283200e-15 1 
    0.535682 8.660690e-03 9.054400e-15 1 
    0.535957 9.050286e-03 9.452000e-15 1 
    0.536232 9.500191e-03 9.911700e-15 1 
    0.536507 9.393075e-03 9.789900e-15 1 
    0.536782 9.056753e-03 9.429700e-15 1 
    0.537057 8.970948e-03 9.330800e-15 1 
    0.537332 9.057998e-03 9.411700e-15 1 
    0.537607 9.343768e-03 9.698700e-15 1 
    0.537882 9.443500e-03 9.792200e-15 1 
    0.538157 9.702998e-03 1.005100e-14 1 
    0.538432 9.445041e-03 9.773800e-15 1 
    0.538707 9.938561e-03 1.027400e-14 1 
    0.538982 9.782157e-03 1.010200e-14 1 
    0.539257 9.410614e-03 9.708400e-15 1 
    0.539532 9.411094e-03 9.699000e-15 1 
    0.539807 9.629034e-03 9.913500e-15 1 
    0.540082 9.599567e-03 9.873100e-15 1 
    0.540357 9.194921e-03 9.447300e-15 1 
    0.540632 9.539628e-03 9.791500e-15 1 
    0.540907 9.363449e-03 9.600900e-15 1 
    0.541182 8.805376e-03 9.019500e-15 1 
    0.541457 8.780612e-03 8.985000e-15 1 
    0.541732 8.893423e-03 9.091200e-15 1 
    0.542007 8.832731e-03 9.020000e-15 1 
    0.542282 9.283390e-03 9.470600e-15 1 
    0.542557 9.558132e-03 9.741000e-15 1 
    0.542832 9.582851e-03 9.756300e-15 1 
    0.543107 9.894116e-03 1.006300e-14 1 
    0.543382 1.033030e-02 1.049600e-14 1 
    0.543657 1.016736e-02 1.032000e-14 1 
    0.543932 1.008889e-02 1.023000e-14 1 
    0.544207 1.000531e-02 1.013500e-14 1 
    0.544482 9.709975e-03 9.825900e-15 1 
    0.544757 1.022537e-02 1.033700e-14 1 
    0.545032 1.019410e-02 1.029500e-14 1 
    0.545307 1.041849e-02 1.051100e-14 1 
    0.545582 1.086160e-02 1.094700e-14 1 
    0.545857 1.110198e-02 1.117800e-14 1 
    0.546132 1.111218e-02 1.117700e-14 1 
    0.546407 1.040583e-02 1.045600e-14 1 
    0.546682 1.020711e-02 1.024600e-14 1 
    0.546957 1.047865e-02 1.050800e-14 1 
    0.547232 1.014680e-02 1.016500e-14 1 
    0.547507 9.564367e-03 9.571900e-15 1 
    0.547782 9.718809e-03 9.716700e-15 1 
    0.548057 9.760709e-03 9.748800e-15 1 
    0.548332 1.004832e-02 1.002600e-14 1 
    0.548607 1.012161e-02 1.008900e-14 1 
    0.548882 1.023419e-02 1.019100e-14 1 
    0.549157 1.035301e-02 1.029900e-14 1 
    0.549432 1.005779e-02 9.995300e-15 1 
    0.549707 1.031333e-02 1.023900e-14 1 
    0.549982 1.046279e-02 1.037700e-14 1 
    0.550257 1.069731e-02 1.059900e-14 1 
    0.550532 1.068982e-02 1.058100e-14 1 
    0.550807 1.085827e-02 1.073700e-14 1 
    0.551082 1.067779e-02 1.054800e-14 1 
    0.551357 1.048173e-02 1.034400e-14 1 
    0.551632 1.054493e-02 1.039600e-14 1 
    0.551907 1.050874e-02 1.035000e-14 1 
    0.552182 1.031697e-02 1.015100e-14 1 
    0.552457 1.018278e-02 1.000900e-14 1 
    0.552732 1.040067e-02 1.021300e-14 1 
    0.553007 1.053844e-02 1.033800e-14 1 
    0.553282 1.041321e-02 1.020500e-14 1 
    0.553557 1.073510e-02 1.051000e-14 1 
    0.553832 1.051572e-02 1.028500e-14 1 
    0.554107 1.045760e-02 1.021800e-14 1 
    0.554382 1.042803e-02 1.017900e-14 1 
    0.554657 1.018005e-02 9.927100e-15 1 
    0.554932 9.947385e-03 9.690600e-15 1 
    0.555207 9.705504e-03 9.445600e-15 1 
    0.555482 9.424869e-03 9.163400e-15 1 
    0.555757 9.829346e-03 9.547200e-15 1 
    0.556032 9.943885e-03 9.648900e-15 1 
    0.556307 9.985806e-03 9.680000e-15 1 
    0.556582 1.046139e-02 1.013100e-14 1 
    0.556857 9.956877e-03 9.632900e-15 1 
    0.557132 1.083282e-02 1.047000e-14 1 
    0.557407 1.034836e-02 9.991900e-15 1 
    0.557682 1.056187e-02 1.018800e-14 1 
    0.557957 1.069474e-02 1.030600e-14 1 
    0.558232 9.976816e-03 9.604700e-15 1 
    0.558507 1.041742e-02 1.001900e-14 1 
    0.558782 1.041207e-02 1.000400e-14 1 
    0.559057 1.060568e-02 1.018000e-14 1 
    0.559332 1.065471e-02 1.021700e-14 1 
    0.559607 1.071216e-02 1.026200e-14 1 
    0.559882 1.052834e-02 1.007600e-14 1 
    0.560157 1.067152e-02 1.020300e-14 1 
    0.560432 1.038728e-02 9.921500e-15 1 
    0.560707 1.064637e-02 1.015900e-14 1 
    0.560982 1.063479e-02 1.013800e-14 1 
    0.561257 1.044477e-02 9.947100e-15 1 
    0.561532 1.075340e-02 1.023100e-14 1 
    0.561807 1.077446e-02 1.024100e-14 1 
