# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411623 2.093746e-03 3.707200e-15 1 
    0.411898 1.861509e-03 3.291600e-15 1 
    0.412173 2.046001e-03 3.613000e-15 1 
    0.412448 2.064496e-03 3.640800e-15 1 
    0.412723 2.057256e-03 3.623200e-15 1 
    0.412998 2.067276e-03 3.636000e-15 1 
    0.413273 2.019077e-03 3.546500e-15 1 
    0.413548 1.962990e-03 3.443400e-15 1 
    0.413823 1.921533e-03 3.366200e-15 1 
    0.414098 2.150781e-03 3.762800e-15 1 
    0.414373 2.054794e-03 3.590100e-15 1 
    0.414648 2.040042e-03 3.559600e-15 1 
    0.414923 2.252097e-03 3.924400e-15 1 
    0.415198 2.097806e-03 3.650700e-15 1 
    0.415473 2.041551e-03 3.548100e-15 1 
    0.415748 2.190540e-03 3.802000e-15 1 
    0.416023 2.217381e-03 3.843500e-15 1 
    0.416298 1.752681e-03 3.034000e-15 1 
    0.416573 2.117913e-03 3.661400e-15 1 
    0.416848 2.161718e-03 3.732200e-15 1 
    0.417123 1.983388e-03 3.419800e-15 1 
    0.417398 1.913761e-03 3.295400e-15 1 
    0.417673 1.874648e-03 3.223800e-15 1 
    0.417948 1.902504e-03 3.267400e-15 1 
    0.418223 2.058055e-03 3.529900e-15 1 
    0.418498 1.918957e-03 3.287000e-15 1 
    0.418773 2.148526e-03 3.675400e-15 1 
    0.419048 2.073675e-03 3.542700e-15 1 
    0.419323 2.089585e-03 3.565200e-15 1 
    0.419598 2.087455e-03 3.556900e-15 1 
    0.419873 2.049410e-03 3.487500e-15 1 
    0.420148 1.626966e-03 2.765000e-15 1 
    0.420423 1.516621e-03 2.574100e-15 1 
    0.420698 1.548871e-03 2.625400e-15 1 
    0.420973 1.669455e-03 2.826100e-15 1 
    0.421248 1.570195e-03 2.654600e-15 1 
    0.421523 1.729079e-03 2.919400e-15 1 
    0.421798 2.016650e-03 3.400500e-15 1 
    0.422073 2.004494e-03 3.375600e-15 1 
    0.422348 1.979578e-03 3.329300e-15 1 
    0.422623 1.964534e-03 3.299700e-15 1 
    0.422898 2.174012e-03 3.646800e-15 1 
    0.423173 2.066769e-03 3.462400e-15 1 
    0.423448 2.207105e-03 3.692700e-15 1 
    0.423723 2.267485e-03 3.788800e-15 1 
    0.423998 2.112348e-03 3.525000e-15 1 
    0.424273 2.266775e-03 3.777800e-15 1 
    0.424548 2.219608e-03 3.694400e-15 1 
    0.424823 2.180855e-03 3.625200e-15 1 
    0.425098 2.087904e-03 3.466200e-15 1 
    0.425373 2.227941e-03 3.693900e-15 1 
    0.425648 2.214940e-03 3.667600e-15 1 
    0.425923 2.149290e-03 3.554300e-15 1 
    0.426198 2.218185e-03 3.663500e-15 1 
    0.426473 2.320597e-03 3.827700e-15 1 
    0.426748 2.123144e-03 3.497500e-15 1 
    0.427023 2.155057e-03 3.545500e-15 1 
    0.427298 1.961434e-03 3.222800e-15 1 
    0.427573 2.100586e-03 3.447000e-15 1 
    0.427848 2.186396e-03 3.583200e-15 1 
    0.428123 2.157743e-03 3.531700e-15 1 
    0.428398 2.138737e-03 3.496100e-15 1 
    0.428673 2.231588e-03 3.643200e-15 1 
    0.428948 2.221572e-03 3.622200e-15 1 
    0.429223 2.204954e-03 3.590500e-15 1 
    0.429498 2.103064e-03 3.420200e-15 1 
    0.429773 2.140483e-03 3.476600e-15 1 
    0.430048 2.327486e-03 3.775500e-15 1 
    0.430323 2.362067e-03 3.826700e-15 1 
    0.430598 2.102293e-03 3.401500e-15 1 
    0.430873 2.099904e-03 3.393300e-15 1 
    0.431148 2.097691e-03 3.385400e-15 1 
    0.431423 2.160238e-03 3.481900e-15 1 
    0.431698 2.380914e-03 3.832700e-15 1 
    0.431973 2.146157e-03 3.450400e-15 1 
    0.432248 2.264294e-03 3.635700e-15 1 
    0.432523 2.451134e-03 3.930700e-15 1 
    0.432798 2.391002e-03 3.829400e-15 1 
    0.433073 2.249689e-03 3.598500e-15 1 
    0.433348 2.291420e-03 3.660600e-15 1 
    0.433623 2.214981e-03 3.534000e-15 1 
    0.433898 2.207687e-03 3.517900e-15 1 
    0.434173 2.433175e-03 3.872300e-15 1 
    0.434448 2.279097e-03 3.622500e-15 1 
    0.434723 2.322173e-03 3.686300e-15 1 
    0.434998 2.422689e-03 3.841000e-15 1 
    0.435273 2.342073e-03 3.708500e-15 1 
    0.435548 2.291474e-03 3.623800e-15 1 
    0.435823 2.282339e-03 3.604800e-15 1 
    0.436098 2.408712e-03 3.799600e-15 1 
    0.436373 2.192702e-03 3.454500e-15 1 
    0.436648 2.276244e-03 3.581600e-15 1 
    0.436923 2.404661e-03 3.778900e-15 1 
    0.437198 2.471786e-03 3.879500e-15 1 
    0.437473 2.688735e-03 4.214700e-15 1 
    0.437748 2.552869e-03 3.996700e-15 1 
    0.438023 2.414546e-03 3.775400e-15 1 
    0.438298 2.111363e-03 3.297200e-15 1 
    0.438573 2.286100e-03 3.565600e-15 1 
    0.438848 2.248460e-03 3.502500e-15 1 
    0.439123 2.379574e-03 3.702100e-15 1 
    0.439398 2.341174e-03 3.637800e-15 1 
    0.439673 2.262206e-03 3.510700e-15 1 
    0.439948 2.356523e-03 3.652500e-15 1 
    0.440223 2.215544e-03 3.429700e-15 1 
    0.440498 2.228920e-03 3.446100e-15 1 
    0.440773 2.196993e-03 3.392500e-15 1 
    0.441048 2.129641e-03 3.284400e-15 1 
    0.441323 2.031539e-03 3.129200e-15 1 
    0.441598 1.857654e-03 2.857800e-15 1 
    0.441873 2.068562e-03 3.178300e-15 1 
    0.442148 1.982253e-03 3.041900e-15 1 
    0.442423 2.106012e-03 3.227800e-15 1 
    0.442698 2.203812e-03 3.373500e-15 1 
    0.442973 2.539545e-03 3.882600e-15 1 
    0.443248 2.417679e-03 3.691700e-15 1 
    0.443523 2.370191e-03 3.614700e-15 1 
    0.443798 2.245372e-03 3.420100e-15 1 
    0.444073 2.260908e-03 3.439500e-15 1 
    0.444348 2.189864e-03 3.327300e-15 1 
    0.444623 2.164701e-03 3.285000e-15 1 
    0.444898 1.999795e-03 3.031000e-15 1 
    0.445173 1.957084e-03 2.962600e-15 1 
    0.445448 2.072869e-03 3.134000e-15 1 
    0.445723 2.067416e-03 3.121900e-15 1 
    0.445998 2.174000e-03 3.278800e-15 1 
    0.446273 2.277656e-03 3.430900e-15 1 
    0.446548 2.255604e-03 3.393500e-15 1 
    0.446823 2.443260e-03 3.671300e-15 1 
    0.447098 2.433208e-03 3.651700e-15 1 
    0.447373 2.497113e-03 3.743000e-15 1 
    0.447648 2.555491e-03 3.825800e-15 1 
    0.447923 2.452295e-03 3.666800e-15 1 
    0.448198 2.404819e-03 3.591400e-15 1 
    0.448473 2.474076e-03 3.690300e-15 1 
    0.448748 2.445361e-03 3.643000e-15 1 
    0.449023 2.610933e-03 3.884900e-15 1 
    0.449298 2.413946e-03 3.587400e-15 1 
    0.449573 2.341782e-03 3.475900e-15 1 
    0.449848 2.266266e-03 3.359700e-15 1 
    0.450123 2.341167e-03 3.466500e-15 1 
    0.450398 2.413609e-03 3.569400e-15 1 
    0.450673 2.499627e-03 3.692100e-15 1 
    0.450948 2.512711e-03 3.706900e-15 1 
    0.451223 2.690671e-03 3.964600e-15 1 
    0.451498 2.571370e-03 3.784200e-15 1 
    0.451773 2.647366e-03 3.891300e-15 1 
    0.452048 2.617963e-03 3.843400e-15 1 
    0.452323 2.434012e-03 3.569000e-15 1 
    0.452598 2.557967e-03 3.746200e-15 1 
    0.452873 2.601890e-03 3.805900e-15 1 
    0.453148 2.567952e-03 3.751700e-15 1 
    0.453423 2.534543e-03 3.698400e-15 1 
    0.453698 2.618377e-03 3.816100e-15 1 
    0.453973 2.659130e-03 3.870800e-15 1 
    0.454248 2.752592e-03 4.002000e-15 1 
    0.454523 2.656487e-03 3.857600e-15 1 
    0.454798 2.628676e-03 3.812600e-15 1 
    0.455073 2.789177e-03 4.040500e-15 1 
    0.455348 2.749559e-03 3.978300e-15 1 
    0.455623 2.782498e-03 4.021100e-15 1 
    0.455898 2.783780e-03 4.018100e-15 1 
    0.456173 2.746838e-03 3.960000e-15 1 
    0.456448 2.750846e-03 3.961000e-15 1 
    0.456723 2.642980e-03 3.801100e-15 1 
    0.456998 2.659460e-03 3.820200e-15 1 
    0.457273 2.697581e-03 3.870300e-15 1 
    0.457548 2.696360e-03 3.863900e-15 1 
    0.457823 2.966356e-03 4.245700e-15 1 
    0.458098 2.984750e-03 4.266900e-15 1 
    0.458373 2.845043e-03 4.062300e-15 1 
    0.458648 2.745943e-03 3.916100e-15 1 
    0.458923 2.705430e-03 3.853700e-15 1 
    0.459198 2.922980e-03 4.158600e-15 1 
    0.459473 2.688133e-03 3.819900e-15 1 
    0.459748 2.733414e-03 3.879600e-15 1 
    0.460023 2.629464e-03 3.727600e-15 1 
    0.460298 2.672017e-03 3.783400e-15 1 
    0.460573 2.764304e-03 3.909400e-15 1 
    0.460848 2.677840e-03 3.782600e-15 1 
    0.461123 2.666506e-03 3.762100e-15 1 
    0.461398 2.803027e-03 3.950000e-15 1 
    0.461673 2.979867e-03 4.194200e-15 1 
    0.461948 2.958308e-03 4.158900e-15 1 
    0.462223 3.044941e-03 4.275600e-15 1 
    0.462498 2.901542e-03 4.069400e-15 1 
    0.462773 3.136285e-03 4.393400e-15 1 
    0.463048 2.830329e-03 3.960100e-15 1 
    0.463323 2.902600e-03 4.056400e-15 1 
    0.463598 3.099908e-03 4.327000e-15 1 
    0.463873 2.921689e-03 4.073400e-15 1 
    0.464148 2.821962e-03 3.929700e-15 1 
    0.464423 2.834437e-03 3.942400e-15 1 
    0.464698 2.731263e-03 3.794400e-15 1 
    0.464973 2.904502e-03 4.030300e-15 1 
    0.465248 2.857143e-03 3.959900e-15 1 
    0.465523 2.902708e-03 4.018300e-15 1 
    0.465798 3.044419e-03 4.209500e-15 1 
    0.466073 2.838829e-03 3.920600e-15 1 
    0.466348 2.746923e-03 3.789200e-15 1 
    0.466623 2.809824e-03 3.871400e-15 1 
    0.466898 2.811829e-03 3.869600e-15 1 
    0.467173 3.004292e-03 4.129600e-15 1 
    0.467448 2.972214e-03 4.080700e-15 1 
    0.467723 2.909134e-03 3.989400e-15 1 
    0.467998 2.976803e-03 4.077400e-15 1 
    0.468273 3.163401e-03 4.327900e-15 1 
    0.468548 3.222440e-03 4.403500e-15 1 
    0.468823 3.228349e-03 4.406400e-15 1 
    0.469098 3.093284e-03 4.217100e-15 1 
    0.469373 2.892023e-03 3.938100e-15 1 
    0.469648 3.043561e-03 4.139600e-15 1 
    0.469923 2.702194e-03 3.671000e-15 1 
    0.470198 3.012446e-03 4.087700e-15 1 
    0.470473 2.960340e-03 4.012300e-15 1 
    0.470748 2.971484e-03 4.022700e-15 1 
    0.471023 2.926664e-03 3.957400e-15 1 
    0.471298 2.949407e-03 3.983500e-15 1 
    0.471573 2.989469e-03 4.032900e-15 1 
    0.471848 2.984645e-03 4.021700e-15 1 
    0.472123 2.861592e-03 3.851400e-15 1 
    0.472398 3.039586e-03 4.086200e-15 1 
    0.472673 3.373415e-03 4.529700e-15 1 
    0.472948 3.183411e-03 4.269600e-15 1 
    0.473223 2.999975e-03 4.018900e-15 1 
    0.473498 3.062278e-03 4.097600e-15 1 
    0.473773 3.029848e-03 4.049500e-15 1 
    0.474048 3.081007e-03 4.113100e-15 1 
    0.474323 3.107005e-03 4.143000e-15 1 
    0.474598 2.892199e-03 3.852100e-15 1 
    0.474873 3.102790e-03 4.127800e-15 1 
    0.475148 3.038880e-03 4.038100e-15 1 
    0.475423 2.957036e-03 3.924800e-15 1 
    0.475698 2.987009e-03 3.960000e-15 1 
    0.475973 3.122090e-03 4.134300e-15 1 
    0.476248 3.103320e-03 4.104700e-15 1 
    0.476523 3.086165e-03 4.077300e-15 1 
    0.476798 3.076770e-03 4.060200e-15 1 
    0.477073 3.081610e-03 4.061900e-15 1 
    0.477348 3.137268e-03 4.130500e-15 1 
    0.477623 3.091457e-03 4.065500e-15 1 
    0.477898 3.121511e-03 4.100300e-15 1 
    0.478173 3.095989e-03 4.062100e-15 1 
    0.478448 3.240027e-03 4.246200e-15 1 
    0.478723 2.810382e-03 3.678900e-15 1 
    0.478998 2.921601e-03 3.820100e-15 1 
    0.479273 2.865616e-03 3.742600e-15 1 
    0.479548 2.986572e-03 3.896100e-15 1 
    0.479823 3.125988e-03 4.073300e-15 1 
    0.480098 3.151008e-03 4.101200e-15 1 
    0.480373 3.162388e-03 4.111300e-15 1 
    0.480648 3.304238e-03 4.290800e-15 1 
    0.480923 3.251277e-03 4.217200e-15 1 
    0.481198 3.277226e-03 4.246000e-15 1 
    0.481473 3.213205e-03 4.158300e-15 1 
    0.481748 2.993847e-03 3.870000e-15 1 
    0.482023 3.258190e-03 4.206900e-15 1 
    0.482298 3.145216e-03 4.056400e-15 1 
    0.482573 3.109835e-03 4.006200e-15 1 
    0.482848 3.273239e-03 4.211900e-15 1 
    0.483123 3.286693e-03 4.224400e-15 1 
    0.483398 3.044689e-03 3.908900e-15 1 
    0.483673 3.205518e-03 4.110700e-15 1 
    0.483948 3.217127e-03 4.120900e-15 1 
    0.484223 3.523019e-03 4.507600e-15 1 
    0.484498 3.284459e-03 4.197600e-15 1 
    0.484773 3.034931e-03 3.874300e-15 1 
    0.485048 3.239140e-03 4.130300e-15 1 
    0.485323 3.140905e-03 4.000500e-15 1 
    0.485598 3.072152e-03 3.908500e-15 1 
    0.485873 3.472942e-03 4.413400e-15 1 
    0.486148 3.473330e-03 4.408900e-15 1 
    0.486423 3.423629e-03 4.340900e-15 1 
    0.486698 3.393234e-03 4.297500e-15 1 
    0.486973 3.294703e-03 4.168000e-15 1 
    0.487248 3.424252e-03 4.327000e-15 1 
    0.487523 3.312132e-03 4.180600e-15 1 
    0.487798 3.394788e-03 4.280100e-15 1 
    0.488073 3.342081e-03 4.208900e-15 1 
    0.488348 3.133756e-03 3.942100e-15 1 
    0.488623 3.250694e-03 4.084600e-15 1 
    0.488898 3.303592e-03 4.146400e-15 1 
    0.489173 3.370482e-03 4.225600e-15 1 
    0.489448 3.275575e-03 4.102000e-15 1 
    0.489723 3.256792e-03 4.073900e-15 1 
    0.489998 3.243244e-03 4.052400e-15 1 
    0.490273 3.351446e-03 4.182900e-15 1 
    0.490548 3.452344e-03 4.304000e-15 1 
    0.490823 3.272564e-03 4.075300e-15 1 
    0.491098 3.550772e-03 4.416800e-15 1 
    0.491373 3.394590e-03 4.217800e-15 1 
    0.491648 3.421918e-03 4.247000e-15 1 
    0.491923 3.584249e-03 4.443500e-15 1 
    0.492198 3.500156e-03 4.334400e-15 1 
    0.492473 3.352811e-03 4.147300e-15 1 
    0.492748 3.257575e-03 4.025000e-15 1 
    0.493023 3.172733e-03 3.915800e-15 1 
    0.493298 3.320819e-03 4.094000e-15 1 
    0.493573 3.326066e-03 4.095900e-15 1 
    0.493848 3.332050e-03 4.098700e-15 1 
    0.494123 3.288314e-03 4.040400e-15 1 
    0.494398 3.393332e-03 4.164800e-15 1 
    0.494673 3.176713e-03 3.894600e-15 1 
    0.494948 3.226465e-03 3.951200e-15 1 
    0.495223 3.303706e-03 4.041300e-15 1 
    0.495498 3.054411e-03 3.732200e-15 1 
    0.495773 3.276146e-03 3.998700e-15 1 
    0.496048 3.287656e-03 4.008300e-15 1 
    0.496323 3.176756e-03 3.868800e-15 1 
    0.496598 3.228777e-03 3.927800e-15 1 
    0.496873 3.190302e-03 3.876700e-15 1 
    0.497148 3.045870e-03 3.697100e-15 1 
    0.497423 3.142521e-03 3.810200e-15 1 
    0.497698 3.094970e-03 3.748400e-15 1 
    0.497973 2.860581e-03 3.460700e-15 1 
    0.498248 3.323751e-03 4.016600e-15 1 
    0.498523 3.493519e-03 4.217100e-15 1 
    0.498798 3.088762e-03 3.724400e-15 1 
    0.499073 3.102962e-03 3.737400e-15 1 
    0.499348 3.297633e-03 3.967500e-15 1 
    0.499623 3.017528e-03 3.626500e-15 1 
    0.499898 2.991446e-03 3.591200e-15 1 
    0.500173 3.085050e-03 3.699500e-15 1 
    0.500448 3.307836e-03 3.962300e-15 1 
    0.500723 3.128611e-03 3.743500e-15 1 
    0.500998 3.356024e-03 4.011200e-15 1 
    0.501273 3.373362e-03 4.027500e-15 1 
    0.501548 3.247180e-03 3.872600e-15 1 
    0.501823 3.232862e-03 3.851300e-15 1 
    0.502098 3.405567e-03 4.052600e-15 1 
    0.502373 3.382462e-03 4.020700e-15 1 
    0.502648 3.625768e-03 4.305200e-15 1 
    0.502923 3.534634e-03 4.192400e-15 1 
    0.503198 3.482288e-03 4.125800e-15 1 
    0.503473 3.347608e-03 3.961900e-15 1 
    0.503748 3.505892e-03 4.144700e-15 1 
    0.504023 3.479998e-03 4.109600e-15 1 
    0.504298 3.311964e-03 3.906900e-15 1 
    0.504573 3.145253e-03 3.706200e-15 1 
    0.504848 3.184195e-03 3.748000e-15 1 
    0.505123 3.317025e-03 3.900100e-15 1 
    0.505398 3.338688e-03 3.921300e-15 1 
    0.505673 3.437530e-03 4.033000e-15 1 
    0.505948 3.541189e-03 4.150100e-15 1 
    0.506223 3.604492e-03 4.219700e-15 1 
    0.506498 3.391034e-03 3.965500e-15 1 
    0.506773 3.670883e-03 4.288100e-15 1 
    0.507048 3.328901e-03 3.884400e-15 1 
    0.507323 3.406723e-03 3.970900e-15 1 
    0.507598 3.746830e-03 4.362600e-15 1 
    0.507873 3.500436e-03 4.071300e-15 1 
    0.508148 3.436403e-03 3.992500e-15 1 
    0.508423 3.413499e-03 3.961600e-15 1 
    0.508698 3.560122e-03 4.127300e-15 1 
    0.508973 3.691340e-03 4.274800e-15 1 
    0.509248 3.734143e-03 4.319700e-15 1 
    0.509523 3.599717e-03 4.159700e-15 1 
    0.509798 3.415094e-03 3.942100e-15 1 
    0.510073 3.517472e-03 4.055900e-15 1 
    0.510348 3.644201e-03 4.197500e-15 1 
    0.510623 3.565997e-03 4.103000e-15 1 
    0.510898 3.407487e-03 3.916400e-15 1 
    0.511173 3.279027e-03 3.764700e-15 1 
    0.511448 3.421018e-03 3.923500e-15 1 
    0.511723 3.333309e-03 3.818800e-15 1 
    0.511998 3.423399e-03 3.917800e-15 1 
    0.512273 3.670957e-03 4.196600e-15 1 
    0.512548 3.650292e-03 4.168500e-15 1 
    0.512823 3.496856e-03 3.989000e-15 1 
    0.513098 3.590909e-03 4.091900e-15 1 
    0.513373 3.786274e-03 4.309900e-15 1 
    0.513648 3.784790e-03 4.303600e-15 1 
    0.513923 3.670784e-03 4.169500e-15 1 
    0.514198 3.552825e-03 4.031200e-15 1 
    0.514473 3.356438e-03 3.804300e-15 1 
    0.514748 3.368948e-03 3.814400e-15 1 
    0.515023 3.393680e-03 3.838300e-15 1 
    0.515298 3.361901e-03 3.798300e-15 1 
    0.515573 3.327921e-03 3.755900e-15 1 
    0.515848 3.393651e-03 3.826000e-15 1 
    0.516123 3.612952e-03 4.068900e-15 1 
    0.516398 3.464892e-03 3.898000e-15 1 
    0.516673 3.593605e-03 4.038500e-15 1 
    0.516948 3.704237e-03 4.158400e-15 1 
    0.517223 3.447971e-03 3.866600e-15 1 
    0.517498 3.524214e-03 3.947900e-15 1 
    0.517773 3.527334e-03 3.947200e-15 1 
    0.518048 3.639148e-03 4.068000e-15 1 
    0.518323 3.566624e-03 3.982700e-15 1 
    0.518598 3.669291e-03 4.093000e-15 1 
    0.518873 3.642043e-03 4.058300e-15 1 
    0.519148 3.576280e-03 3.980800e-15 1 
    0.519423 3.593829e-03 3.996100e-15 1 
    0.519698 3.664347e-03 4.070200e-15 1 
    0.519973 3.661827e-03 4.063100e-15 1 
    0.520248 3.378443e-03 3.744700e-15 1 
    0.520523 3.494096e-03 3.868800e-15 1 
    0.520798 3.520392e-03 3.893800e-15 1 
    0.521073 3.407268e-03 3.764700e-15 1 
    0.521348 3.225767e-03 3.560400e-15 1 
    0.521623 3.377097e-03 3.723500e-15 1 
    0.521898 3.783687e-03 4.167400e-15 1 
    0.522173 3.826667e-03 4.210300e-15 1 
    0.522448 3.857448e-03 4.239700e-15 1 
    0.522723 3.834550e-03 4.210100e-15 1 
    0.522998 3.653408e-03 4.007000e-15 1 
    0.523273 3.723970e-03 4.080100e-15 1 
    0.523548 3.672517e-03 4.019500e-15 1 
    0.523823 3.727413e-03 4.075300e-15 1 
    0.524098 3.743322e-03 4.088400e-15 1 
    0.524373 3.622416e-03 3.952200e-15 1 
    0.524648 3.687690e-03 4.019200e-15 1 
    0.524923 3.584738e-03 3.902900e-15 1 
    0.525198 3.804104e-03 4.137400e-15 1 
    0.525473 3.775138e-03 4.101600e-15 1 
    0.525748 3.559344e-03 3.863100e-15 1 
    0.526023 3.697821e-03 4.009200e-15 1 
    0.526298 3.939069e-03 4.266300e-15 1 
    0.526573 3.876085e-03 4.193700e-15 1 
    0.526848 3.838499e-03 4.148700e-15 1 
    0.527123 3.712932e-03 4.008800e-15 1 
    0.527398 3.549362e-03 3.828200e-15 1 
    0.527673 3.500440e-03 3.771500e-15 1 
    0.527948 3.565410e-03 3.837500e-15 1 
    0.528223 3.650227e-03 3.924700e-15 1 
    0.528498 3.715570e-03 3.990800e-15 1 
    0.528773 3.849359e-03 4.130200e-15 1 
    0.529048 3.872303e-03 4.150500e-15 1 
    0.529323 3.713357e-03 3.976000e-15 1 
    0.529598 3.537245e-03 3.783500e-15 1 
    0.529873 3.494219e-03 3.733600e-15 1 
    0.530148 3.326496e-03 3.550700e-15 1 
    0.530423 3.165453e-03 3.375300e-15 1 
    0.530698 3.211451e-03 3.420800e-15 1 
    0.530973 3.514850e-03 3.740100e-15 1 
    0.531248 3.588107e-03 3.814100e-15 1 
    0.531523 3.535885e-03 3.754700e-15 1 
    0.531798 3.537470e-03 3.752500e-15 1 
    0.532073 3.452802e-03 3.658900e-15 1 
    0.532348 3.602415e-03 3.813500e-15 1 
    0.532623 3.689636e-03 3.901800e-15 1 
    0.532898 3.749297e-03 3.960800e-15 1 
    0.533173 4.074870e-03 4.300300e-15 1 
    0.533448 4.069779e-03 4.290500e-15 1 
    0.533723 4.019378e-03 4.233000e-15 1 
    0.533998 3.909460e-03 4.113000e-15 1 
    0.534273 3.810345e-03 4.004600e-15 1 
    0.534548 3.678542e-03 3.862100e-15 1 
    0.534823 3.829350e-03 4.016300e-15 1 
    0.535098 3.803606e-03 3.985200e-15 1 
    0.535373 4.025446e-03 4.213300e-15 1 
    0.535648 4.102461e-03 4.289500e-15 1 
    0.535923 3.895955e-03 4.069400e-15 1 
    0.536198 3.799231e-03 3.964300e-15 1 
    0.536473 4.043828e-03 4.215200e-15 1 
    0.536748 4.145256e-03 4.316500e-15 1 
    0.537023 4.008192e-03 4.169500e-15 1 
    0.537298 3.942532e-03 4.097000e-15 1 
    0.537573 4.160128e-03 4.318700e-15 1 
    0.537848 4.091390e-03 4.243000e-15 1 
    0.538123 4.037081e-03 4.182400e-15 1 
    0.538398 4.029903e-03 4.170700e-15 1 
    0.538673 3.837673e-03 3.967700e-15 1 
    0.538948 3.870833e-03 3.997900e-15 1 
    0.539223 3.990410e-03 4.117200e-15 1 
    0.539498 4.027371e-03 4.151100e-15 1 
    0.539773 3.899980e-03 4.015700e-15 1 
    0.540048 3.822195e-03 3.931600e-15 1 
    0.540323 3.714077e-03 3.816500e-15 1 
    0.540598 3.605831e-03 3.701500e-15 1 
    0.540873 3.889172e-03 3.988300e-15 1 
    0.541148 3.828605e-03 3.922200e-15 1 
    0.541423 3.923663e-03 4.015500e-15 1 
    0.541698 4.022724e-03 4.112700e-15 1 
    0.541973 4.085948e-03 4.173100e-15 1 
    0.542248 4.270534e-03 4.357200e-15 1 
    0.542523 4.438221e-03 4.523700e-15 1 
    0.542798 4.411392e-03 4.491800e-15 1 
    0.543073 4.302217e-03 4.376200e-15 1 
    0.543348 4.124224e-03 4.190900e-15 1 
    0.543623 4.093823e-03 4.155800e-15 1 
    0.543898 4.103389e-03 4.161300e-15 1 
    0.544173 4.203187e-03 4.258200e-15 1 
    0.544448 4.160701e-03 4.210900e-15 1 
    0.544723 4.043941e-03 4.088600e-15 1 
    0.544998 4.206338e-03 4.248500e-15 1 
    0.545273 4.415142e-03 4.454900e-15 1 
    0.545548 4.325449e-03 4.360000e-15 1 
    0.545823 4.303594e-03 4.333600e-15 1 
    0.546098 4.155937e-03 4.180700e-15 1 
    0.546373 4.183209e-03 4.203900e-15 1 
    0.546648 4.064007e-03 4.080000e-15 1 
    0.546923 3.971080e-03 3.982700e-15 1 
    0.547198 4.161717e-03 4.169700e-15 1 
    0.547473 4.171196e-03 4.175000e-15 1 
    0.547748 4.132084e-03 4.131700e-15 1 
    0.548023 4.201706e-03 4.197100e-15 1 
    0.548298 4.165940e-03 4.157200e-15 1 
    0.548573 4.362114e-03 4.348600e-15 1 
    0.548848 4.527649e-03 4.509100e-15 1 
    0.549123 4.352472e-03 4.330300e-15 1 
    0.549398 4.551015e-03 4.523300e-15 1 
    0.549673 4.598275e-03 4.565700e-15 1 
    0.549948 4.420302e-03 4.384600e-15 1 
    0.550223 4.238738e-03 4.200300e-15 1 
    0.550498 4.262168e-03 4.219300e-15 1 
    0.550773 4.027590e-03 3.983100e-15 1 
    0.551048 4.277876e-03 4.226400e-15 1 
    0.551323 4.342128e-03 4.285600e-15 1 
    0.551598 4.371613e-03 4.310400e-15 1 
    0.551873 4.666019e-03 4.596100e-15 1 
    0.552148 4.567625e-03 4.494700e-15 1 
    0.552423 4.519890e-03 4.443300e-15 1 
    0.552698 4.302718e-03 4.225600e-15 1 
    0.552973 4.349708e-03 4.267500e-15 1 
    0.553248 4.192118e-03 4.108800e-15 1 
    0.553523 4.251640e-03 4.163000e-15 1 
    0.553798 4.333663e-03 4.239100e-15 1 
    0.554073 4.385451e-03 4.285500e-15 1 
    0.554348 4.282556e-03 4.180800e-15 1 
    0.554623 4.294189e-03 4.188000e-15 1 
    0.554898 4.225166e-03 4.116600e-15 1 
    0.555173 4.269012e-03 4.155200e-15 1 
    0.555448 4.373100e-03 4.252300e-15 1 
    0.555723 4.228989e-03 4.108100e-15 1 
    0.555998 4.463067e-03 4.331200e-15 1 
    0.556273 4.561553e-03 4.422400e-15 1 
    0.556548 4.403035e-03 4.264500e-15 1 
    0.556823 4.156555e-03 4.021800e-15 1 
    0.557098 4.369533e-03 4.223700e-15 1 
    0.557373 4.630974e-03 4.472000e-15 1 
    0.557648 4.286739e-03 4.135500e-15 1 
    0.557923 4.621961e-03 4.454500e-15 1 
    0.558198 4.368837e-03 4.206400e-15 1 
    0.558473 4.335196e-03 4.169900e-15 1 
    0.558748 4.522519e-03 4.345800e-15 1 
    0.559023 4.198424e-03 4.030400e-15 1 
    0.559298 4.329870e-03 4.152500e-15 1 
    0.559573 4.250317e-03 4.072200e-15 1 
    0.559848 4.410688e-03 4.221700e-15 1 
    0.560123 4.533929e-03 4.335400e-15 1 
    0.560398 4.295415e-03 4.103300e-15 1 
    0.560673 4.782690e-03 4.564300e-15 1 
    0.560948 4.624178e-03 4.408700e-15 1 
    0.561223 4.323611e-03 4.118100e-15 1 
    0.561498 4.474244e-03 4.257400e-15 1 
    0.561773 4.383424e-03 4.166900e-15 1 
