# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.033189 1.355151e-05 3.690800e-15 0 
    0.034198 1.406055e-05 3.606800e-15 0 
    0.035237 1.452105e-05 3.508500e-15 0 
    0.036141 1.517032e-05 3.484300e-15 0 
    0.037068 1.610646e-05 3.516600e-15 0 
    0.037931 1.648100e-05 3.436500e-15 0 
    0.038994 1.636802e-05 3.229400e-15 0 
    0.039994 1.765977e-05 3.312200e-15 0 
    0.041020 1.853485e-05 3.304600e-15 0 
    0.041879 1.887962e-05 3.229400e-15 0 
    0.042658 1.892372e-05 3.119800e-15 0 
    0.043551 1.918628e-05 3.034700e-15 0 
    0.044668 2.004408e-05 3.013800e-15 0 
    0.045604 2.032377e-05 2.931700e-15 0 
    0.046559 2.037098e-05 2.819200e-15 0 
    0.047534 2.074957e-05 2.755000e-15 0 
    0.048529 2.138006e-05 2.723500e-15 0 
    0.049545 2.123240e-05 2.594900e-15 0 
    0.050582 2.218168e-05 2.600900e-15 0 
    0.051168 2.192800e-05 2.512600e-15 0 
    0.051761 2.398867e-05 2.686100e-15 0 
    0.052602 2.409939e-05 2.612900e-15 0 
    0.053580 2.393304e-05 2.501000e-15 0 
    0.054576 2.322765e-05 2.339500e-15 0 
    0.055590 2.328090e-05 2.260100e-15 0 
    0.056624 2.488819e-05 2.328700e-15 0 
    0.057677 2.588234e-05 2.334100e-15 0 
    0.058749 2.600203e-05 2.260100e-15 0 
    0.059704 2.642414e-05 2.223900e-15 0 
    0.060674 2.558650e-05 2.085100e-15 0 
    0.061659 2.322666e-05 1.832800e-15 0 
    0.062661 2.728979e-05 2.085100e-15 0 
    0.063680 2.697751e-05 1.995800e-15 0 
    0.064714 2.805336e-05 2.009600e-15 0 
    0.065766 2.805447e-05 1.945900e-15 0 
    0.066527 2.747858e-05 1.862600e-15 0 
    0.067298 2.870795e-05 1.901600e-15 0 
    0.068234 2.924202e-05 1.884200e-15 0 
    0.069343 2.818394e-05 1.758400e-15 0 
    0.070307 2.964856e-05 1.799400e-15 0 
    0.071285 2.805355e-05 1.656200e-15 0 
    0.072444 3.040943e-05 1.738300e-15 0 
    0.073451 3.076077e-05 1.710500e-15 0 
    0.074302 3.097346e-05 1.683100e-15 0 
    0.075336 3.083128e-05 1.629700e-15 0 
    0.076384 3.097350e-05 1.592600e-15 0 
    0.077446 2.870787e-05 1.435900e-15 0 
    0.078343 3.133258e-05 1.531500e-15 0 
    0.079433 3.054899e-05 1.452500e-15 0 
    0.080353 3.155128e-05 1.466000e-15 0 
    0.081470 3.221112e-05 1.455900e-15 0 
    0.082414 3.243439e-05 1.432600e-15 0 
    0.083560 3.288418e-05 1.412900e-15 0 
    0.084528 3.026853e-05 1.270900e-15 0 
    0.085507 3.303799e-05 1.355600e-15 0 
    0.086497 3.296201e-05 1.321700e-15 0 
    0.087498 3.357367e-05 1.315600e-15 0 
    0.088512 3.388367e-05 1.297500e-15 0 
    0.089536 3.411905e-05 1.276800e-15 0 
    0.090573 3.435612e-05 1.256400e-15 0 
    0.091622 3.435626e-05 1.227800e-15 0 
    0.092683 3.499336e-05 1.222100e-15 0 
    0.093541 6.123484e-05 2.099500e-15 0 
    0.094624 8.933108e-05 2.993100e-15 0 
    0.095719 1.174890e-04 3.847000e-15 0 
    0.096605 1.345843e-04 4.326300e-15 0 
    0.097724 1.482507e-04 4.657100e-15 0 
    0.098628 7.709030e-05 2.377500e-15 0 
    0.099770 1.336597e-04 4.028300e-15 0 
    0.100693 1.309158e-04 3.873600e-15 0 
    0.101625 1.555962e-04 4.519800e-15 0 
    0.102802 1.584885e-04 4.499000e-15 0 
    0.103753 1.054401e-04 2.938500e-15 0 
    0.104713 1.435477e-04 3.927500e-15 0 
    0.105682 1.896703e-04 5.094700e-15 0 
    0.106660 1.870690e-04 4.933100e-15 0 
    0.107647 1.667264e-04 4.316400e-15 0 
    0.108893 1.832329e-04 4.635800e-15 0 
    0.109901 1.584905e-04 3.936600e-15 0 
    0.110918 1.914275e-04 4.667900e-15 0 
    0.111686 1.853518e-04 4.457800e-15 0 
    0.112720 1.845009e-04 4.356300e-15 0 
    0.113763 1.698252e-04 3.936600e-15 0 
    0.114815 1.958829e-04 4.457800e-15 0 
    0.115878 1.892367e-04 4.227900e-15 0 
    0.116950 1.936433e-04 4.247400e-15 0 
    0.117761 1.945354e-04 4.208400e-15 0 
    0.118850 1.499685e-04 3.185100e-15 0 
    0.119950 1.923100e-04 4.009800e-15 0 
    0.120781 1.674951e-04 3.444500e-15 0 
    0.121899 1.465530e-04 2.958800e-15 0 
    0.123027 1.101522e-04 2.183300e-15 0 
    0.123880 1.686553e-04 3.297000e-15 0 
    0.125026 2.009065e-04 3.855800e-15 0 
    0.125893 2.098942e-04 3.973000e-15 0 
    0.127057 2.079657e-04 3.864700e-15 0 
    0.127938 1.999858e-04 3.665400e-15 0 
    0.129122 2.233558e-04 4.019000e-15 0 
    0.130017 2.285590e-04 4.056200e-15 0 
    0.130918 2.027663e-04 3.549100e-15 0 
    0.132130 2.055894e-04 3.532800e-15 0 
    0.133045 2.317352e-04 3.927500e-15 0 
    0.133968 2.254257e-04 3.768100e-15 0 
    0.135207 2.137955e-04 3.508500e-15 0 
    0.136144 2.338832e-04 3.785500e-15 0 
    0.137088 2.306730e-04 3.682300e-15 0 
    0.138038 2.182692e-04 3.436500e-15 0 
    0.138995 2.218213e-04 3.444500e-15 0 
    0.140281 2.249020e-04 3.428600e-15 0 
    0.141254 1.892313e-04 2.845200e-15 0 
    0.142233 1.896718e-04 2.812700e-15 0 
    0.143219 2.187776e-04 3.199800e-15 0 
    0.144212 2.177734e-04 3.141400e-15 0 
    0.145211 2.238725e-04 3.185100e-15 0 
    0.145881 2.290858e-04 3.229400e-15 0 
    0.146555 2.312075e-04 3.229400e-15 0 
    0.147231 2.264665e-04 3.134200e-15 0 
    0.148252 2.182700e-04 2.979300e-15 0 
    0.149279 2.207995e-04 2.972500e-15 0 
    0.150314 2.243840e-04 2.979300e-15 0 
    0.151356 2.249018e-04 2.945200e-15 0 
    0.152405 2.187778e-04 2.825700e-15 0 
    0.153109 2.051129e-04 2.624900e-15 0 
    0.153462 2.123242e-04 2.704700e-15 0 
    0.154170 2.113485e-04 2.667600e-15 0 
    0.155239 1.918694e-04 2.388500e-15 0 
    0.156315 1.883646e-04 2.312700e-15 0 
    0.157398 1.866400e-04 2.260100e-15 0 
    0.158489 1.999872e-04 2.388500e-15 0 
    0.159221 2.113456e-04 2.501000e-15 0 
    0.160325 2.182707e-04 2.547500e-15 0 
    0.161436 2.233564e-04 2.571100e-15 0 
    0.162555 2.192762e-04 2.489500e-15 0 
    0.163305 2.192775e-04 2.466700e-15 0 
    0.164437 2.152797e-04 2.388500e-15 0 
    0.165577 2.264632e-04 2.478100e-15 0 
    0.166341 2.296093e-04 2.489500e-15 0 
    0.167494 2.223298e-04 2.377500e-15 0 
    0.168655 2.376823e-04 2.506800e-15 0 
    0.169044 2.187769e-04 2.296800e-15 0 
    0.169824 2.685310e-04 2.793300e-15 0 
    0.170608 2.728984e-04 2.812700e-15 0 
    0.171396 2.576327e-04 2.631000e-15 0 
    0.172584 2.588238e-04 2.606900e-15 0 
    0.173380 2.679103e-04 2.673700e-15 0 
    0.174582 2.747874e-04 2.704700e-15 0 
    0.175388 3.006063e-04 2.931700e-15 0 
    0.176604 2.957962e-04 2.845200e-15 0 
    0.177419 3.250891e-04 3.098300e-15 0 
    0.178649 2.917393e-04 2.742300e-15 0 
    0.179473 3.140529e-04 2.925000e-15 0 
    0.180717 3.243329e-04 2.979300e-15 0 
    0.181552 3.715378e-04 3.381600e-15 0 
    0.182810 3.605741e-04 3.236800e-15 0 
    0.183654 3.572779e-04 3.177800e-15 0 
    0.184502 3.556375e-04 3.134200e-15 0 
    0.185780 3.483404e-04 3.027800e-15 0 
    0.186638 3.097416e-04 2.667600e-15 0 
    0.187499 3.451369e-04 2.945200e-15 0 
    0.188799 3.890421e-04 3.274300e-15 0 
    0.189671 3.908453e-04 3.259300e-15 0 
    0.190546 3.863632e-04 3.192400e-15 0 
    0.191867 4.111515e-04 3.350600e-15 0 
    0.192753 4.120967e-04 3.327500e-15 0 
    0.193642 4.236437e-04 3.389400e-15 0 
    0.194984 3.971946e-04 3.134200e-15 0 
    0.195884 3.265845e-04 2.553400e-15 0 
    0.196789 4.655887e-04 3.606800e-15 0 
    0.197697 4.666642e-04 3.582000e-15 0 
    0.199067 5.333356e-04 4.037600e-15 0 
    0.199986 5.187941e-04 3.891500e-15 0 
    0.200909 5.345595e-04 3.973000e-15 0 
    0.201837 5.358020e-04 3.945700e-15 0 
    0.202768 5.164164e-04 3.768100e-15 0 
    0.203704 5.236018e-04 3.785500e-15 0 
    0.205116 4.909027e-04 3.500400e-15 0 
    0.206063 5.623378e-04 3.973000e-15 0 
    0.207014 6.137663e-04 4.296600e-15 0 
    0.207970 5.834486e-04 4.046900e-15 0 
    0.208930 5.701646e-04 3.918500e-15 0 
    0.209894 6.652672e-04 4.530200e-15 0 
    0.210378 8.222419e-04 5.573400e-15 0 
    0.210863 8.770070e-04 5.917300e-15 0 
    0.211836 8.279344e-04 5.535000e-15 0 
    0.212814 7.870460e-04 5.213400e-15 0 
    0.213796 8.511270e-04 5.586200e-15 0 
    0.214783 8.147019e-04 5.298100e-15 0 
    0.215774 7.395960e-04 4.765600e-15 0 
    0.217270 8.891926e-04 5.650900e-15 0 
    0.218273 9.015663e-04 5.677000e-15 0 
    0.219281 8.241464e-04 5.141900e-15 0 
    0.220293 8.413959e-04 5.201400e-15 0 
    0.221309 9.571870e-04 5.863000e-15 0 
    0.222331 1.009251e-03 6.125200e-15 0 
    0.223357 9.749847e-04 5.863000e-15 0 
    0.223872 8.260392e-04 4.944500e-15 0 
    0.224905 8.810418e-04 5.225400e-15 0 
    0.225944 1.099002e-03 6.458300e-15 0 
    0.226986 1.042303e-03 6.069000e-15 0 
    0.228034 8.749784e-04 5.048000e-15 0 
    0.229087 8.629778e-04 4.933100e-15 0 
    0.230144 9.484491e-04 5.372000e-15 0 
    0.231207 1.132765e-03 6.357100e-15 0 
    0.232274 9.937274e-04 5.525700e-15 0 
    0.233346 1.138648e-03 6.273500e-15 0 
    0.234423 1.043561e-03 5.696900e-15 0 
    0.235505 8.140432e-04 4.403200e-15 0 
    0.236048 8.085520e-04 4.353400e-15 0 
    0.237137 6.206355e-04 3.311000e-15 0 
    0.238232 1.006844e-03 5.322100e-15 0 
    0.239332 6.746798e-04 3.533600e-15 0 
    0.240436 8.476604e-04 4.398900e-15 0 
    0.241546 5.615072e-04 2.887200e-15 0 
    0.242103 6.829883e-04 3.495700e-15 0 
    0.243220 6.847698e-04 3.472700e-15 0 
    0.244343 7.756678e-04 3.897600e-15 0 
    0.245471 1.166295e-03 5.806700e-15 0 
    0.246604 1.163971e-03 5.742000e-15 0 
    0.247172 1.345880e-03 6.608900e-15 0 
    0.248313 1.400037e-03 6.811800e-15 0 
    0.249460 1.307002e-03 6.300800e-15 0 
    0.250611 1.175998e-03 5.617300e-15 0 
    0.251189 9.385936e-04 4.462700e-15 0 
    0.252348 9.945042e-04 4.685200e-15 0 
    0.253513 1.434652e-03 6.696800e-15 0 
    0.254097 8.068939e-04 3.749200e-15 0 
    0.254683 6.696933e-04 3.097400e-15 0 
    0.255270 7.160520e-04 3.296600e-15 0 
    0.256448 9.640137e-04 4.397500e-15 0 
    0.257632 1.028558e-03 4.648900e-15 0 
    0.258226 1.564195e-03 7.037400e-15 0 
    0.259418 1.274775e-03 5.682700e-15 0 
    0.260615 1.568820e-03 6.929400e-15 0 
    0.261818 1.457847e-03 6.380200e-15 0 
    0.262422 1.351390e-03 5.887100e-15 0 
    0.263633 1.210384e-03 5.224500e-15 0 
    0.264850 1.104231e-03 4.722600e-15 0 
    0.265461 1.479579e-03 6.298800e-15 0 
    0.266686 2.194215e-03 9.255500e-15 0 
    0.267917 2.926929e-03 1.223300e-14 0 
    0.268534 3.797340e-03 1.579800e-14 0 
    0.269774 2.628014e-03 1.083300e-14 0 
    0.270396 2.969647e-03 1.218500e-14 0 
    0.271644 3.348611e-03 1.361400e-14 0 
    0.272898 2.588196e-03 1.042600e-14 0 
    0.273527 3.112139e-03 1.247900e-14 0 
    0.274789 2.394491e-03 9.513400e-15 0 
    0.275423 2.095522e-03 8.287300e-15 0 
    0.276694 2.549382e-03 9.989800e-15 0 
    0.277971 1.543761e-03 5.993800e-15 0 
    0.278612 1.998291e-03 7.722900e-15 0 
    0.279898 2.528177e-03 9.681200e-15 0 
    0.280543 2.753341e-03 1.049500e-14 0 
    0.281838 1.811462e-03 6.841500e-15 0 
    0.282488 8.111616e-04 3.049500e-15 0 
    0.283792 9.982941e-04 3.718600e-15 0 
    0.285102 2.602605e-03 9.605700e-15 0 
    0.285759 3.585068e-03 1.317100e-14 0 
    0.287078 3.424842e-03 1.246700e-14 0 
    0.287740 2.746094e-03 9.950300e-15 0 
    0.289068 1.904869e-03 6.838900e-15 0 
    0.289734 3.523205e-03 1.259100e-14 0 
    0.291072 4.416605e-03 1.563900e-14 0 
    0.291743 4.160655e-03 1.466500e-14 0 
    0.293089 4.845398e-03 1.692200e-14 0 
    0.294442 6.463771e-03 2.236700e-14 0 
    0.296483 5.803887e-03 1.980800e-14 0 
    0.298538 5.507624e-03 1.853900e-14 0 
    0.300608 5.836988e-03 1.937800e-14 0 
    0.302691 6.031771e-03 1.975000e-14 0 
    0.304789 6.161194e-03 1.989700e-14 0 
    0.306902 6.590393e-03 2.099100e-14 0 
    0.308319 6.935622e-03 2.188800e-14 0 
    0.310456 7.591441e-03 2.362900e-14 0 
    0.312608 7.595743e-03 2.331800e-14 0 
    0.314775 8.646009e-03 2.617800e-14 0 
    0.316957 8.185958e-03 2.444500e-14 0 
    0.318420 8.322197e-03 2.462400e-14 0 
    0.320627 9.172651e-03 2.676800e-14 0 
    0.322849 8.179739e-03 2.354300e-14 0 
    0.325087 9.119967e-03 2.588900e-14 0 
    0.326588 7.928017e-03 2.229900e-14 0 
    0.328852 1.080030e-02 2.996100e-14 0 
    0.331131 1.263836e-02 3.457900e-14 0 
    0.332660 1.255653e-02 3.404000e-14 0 
    0.334966 1.208194e-02 3.230400e-14 0 
    0.335738 1.148729e-02 3.057300e-14 0 
    0.336512 1.143690e-02 3.029900e-14 0 
    0.337287 1.254270e-02 3.307600e-14 0 
    0.338065 1.165432e-02 3.059200e-14 0 
    0.338844 1.366378e-02 3.570200e-14 0 
    0.339625 1.329391e-02 3.457600e-14 0 
    0.340408 8.846097e-03 2.290200e-14 0 
    0.341193 9.927284e-03 2.558300e-14 0 
    0.341979 1.354940e-02 3.475700e-14 0 
    0.342768 1.285339e-02 3.282000e-14 0 
    0.343558 1.175167e-02 2.986900e-14 0 
    0.344350 1.524741e-02 3.857600e-14 0 
    0.345144 1.248225e-02 3.143500e-14 0 
    0.345939 1.234156e-02 3.093800e-14 0 
    0.346737 1.331870e-02 3.323400e-14 0 
    0.347536 1.518986e-02 3.772900e-14 0 
    0.348337 1.173952e-02 2.902500e-14 0 
    0.349140 1.299400e-02 3.197900e-14 0 
    0.349945 1.431616e-02 3.507100e-14 0 
    0.350752 1.348745e-02 3.288900e-14 0 
    0.351560 1.479178e-02 3.590400e-14 0 
    0.352371 1.393507e-02 3.366900e-14 0 
    0.353183 1.507295e-02 3.625100e-14 0 
    0.353997 1.286138e-02 3.079000e-14 0 
    0.354813 1.634501e-02 3.895000e-14 0 
    0.355631 1.378729e-02 3.270400e-14 0 
    0.356451 1.594315e-02 3.764400e-14 0 
    0.357273 1.308181e-02 3.074600e-14 0 
    0.358096 1.647235e-02 3.853700e-14 0 
    0.358922 1.737205e-02 4.045500e-14 0 
    0.359749 1.621581e-02 3.758900e-14 0 
    0.360579 1.592364e-02 3.674200e-14 0 
    0.361410 1.270949e-02 2.919100e-14 0 
    0.362243 1.403529e-02 3.208800e-14 0 
    0.363078 1.040676e-02 2.368300e-14 0 
    0.363915 1.536103e-02 3.479700e-14 0 
    0.364754 1.764050e-02 3.977700e-14 0 
    0.365595 1.347735e-02 3.025000e-14 0 
    0.366437 1.311295e-02 2.929700e-14 0 
    0.367282 2.073937e-02 4.612300e-14 0 
    0.368129 1.686127e-02 3.732600e-14 0 
    0.368978 1.790576e-02 3.945600e-14 0 
    0.369828 1.828469e-02 4.010600e-14 0 
    0.370681 2.260394e-02 4.935200e-14 0 
    0.371535 1.991938e-02 4.329100e-14 0 
    0.372392 1.938087e-02 4.192700e-14 0 
    0.373250 1.830096e-02 3.940900e-14 0 
    0.374111 2.044429e-02 4.382200e-14 0 
    0.374973 2.141223e-02 4.568600e-14 0 
    0.375837 1.926462e-02 4.091500e-14 0 
    0.376704 1.577095e-02 3.334100e-14 0 
    0.377572 1.887788e-02 3.972600e-14 0 
    0.378443 1.143032e-02 2.394300e-14 0 
    0.379315 1.493329e-02 3.113700e-14 0 
    0.379730 1.071608e-02 2.229500e-14 1 
    0.380005 1.513881e-02 3.145100e-14 1 
    0.380280 1.641597e-02 3.405500e-14 1 
    0.380555 1.782905e-02 3.693300e-14 1 
    0.380830 1.782485e-02 3.687100e-14 1 
    0.381105 1.741537e-02 3.597200e-14 1 
    0.381380 1.965912e-02 4.054800e-14 1 
    0.381655 2.019486e-02 4.159300e-14 1 
    0.381930 1.897435e-02 3.902300e-14 1 
    0.382205 1.824548e-02 3.747000e-14 1 
    0.382480 1.917094e-02 3.931400e-14 1 
    0.382755 2.246404e-02 4.600100e-14 1 
    0.383030 2.194273e-02 4.486900e-14 1 
    0.383305 1.818316e-02 3.712800e-14 1 
    0.383580 1.798561e-02 3.667200e-14 1 
    0.383855 1.688177e-02 3.437200e-14 1 
    0.384130 1.565076e-02 3.182000e-14 1 
    0.384405 1.375269e-02 2.792100e-14 1 
    0.384680 1.760009e-02 3.568100e-14 1 
    0.384955 1.848329e-02 3.741800e-14 1 
    0.385230 1.973303e-02 3.989100e-14 1 
    0.385505 1.894681e-02 3.824700e-14 1 
    0.385780 2.005929e-02 4.043500e-14 1 
    0.386055 2.034822e-02 4.095900e-14 1 
    0.386330 2.021006e-02 4.062300e-14 1 
    0.386605 1.738559e-02 3.489600e-14 1 
    0.386880 1.731304e-02 3.470100e-14 1 
    0.387155 1.748305e-02 3.499200e-14 1 
    0.387430 1.529890e-02 3.057700e-14 1 
    0.387705 1.200667e-02 2.396300e-14 1 
    0.387980 1.225051e-02 2.441500e-14 1 
    0.388255 1.351603e-02 2.689900e-14 1 
    0.388530 1.210261e-02 2.405200e-14 1 
    0.388805 1.333515e-02 2.646400e-14 1 
    0.389080 1.574790e-02 3.120800e-14 1 
    0.389355 1.841554e-02 3.644300e-14 1 
    0.389630 2.037716e-02 4.026800e-14 1 
    0.389905 2.134444e-02 4.212000e-14 1 
    0.390180 2.010538e-02 3.961900e-14 1 
    0.390455 1.866863e-02 3.673600e-14 1 
    0.390730 2.173358e-02 4.270700e-14 1 
    0.391005 2.119800e-02 4.159600e-14 1 
    0.391280 1.628372e-02 3.190800e-14 1 
    0.391555 1.897482e-02 3.712900e-14 1 
    0.391830 1.902092e-02 3.716700e-14 1 
    0.392105 1.585894e-02 3.094500e-14 1 
    0.392380 1.656991e-02 3.228700e-14 1 
    0.392655 1.926916e-02 3.749400e-14 1 
    0.392930 1.997138e-02 3.880600e-14 1 
    0.393205 1.881864e-02 3.651500e-14 1 
    0.393480 1.928106e-02 3.736000e-14 1 
    0.393755 1.791884e-02 3.467200e-14 1 
    0.394030 2.217573e-02 4.284900e-14 1 
    0.394305 2.188901e-02 4.223600e-14 1 
    0.394580 2.214635e-02 4.267300e-14 1 
    0.394855 2.160140e-02 4.156500e-14 1 
    0.395130 2.410820e-02 4.632400e-14 1 
    0.395405 2.629621e-02 5.045800e-14 1 
    0.395680 2.255129e-02 4.321200e-14 1 
    0.395955 2.544336e-02 4.868600e-14 1 
    0.396230 2.894681e-02 5.531300e-14 1 
    0.396505 2.563410e-02 4.891500e-14 1 
    0.396780 2.669825e-02 5.087500e-14 1 
    0.397055 2.497744e-02 4.753000e-14 1 
    0.397330 2.127103e-02 4.042100e-14 1 
    0.397605 1.773820e-02 3.366100e-14 1 
    0.397880 1.229213e-02 2.329400e-14 1 
    0.398155 1.086864e-02 2.056800e-14 1 
    0.398430 1.191657e-02 2.252000e-14 1 
    0.398705 1.423485e-02 2.686400e-14 1 
    0.398980 1.749762e-02 3.297600e-14 1 
    0.399255 2.392237e-02 4.502200e-14 1 
    0.399530 2.550848e-02 4.794100e-14 1 
    0.399805 2.718201e-02 5.101600e-14 1 
    0.400080 2.609257e-02 4.890400e-14 1 
    0.400355 2.483015e-02 4.647400e-14 1 
    0.400630 2.388359e-02 4.464100e-14 1 
    0.400905 2.272810e-02 4.242300e-14 1 
    0.401180 1.850175e-02 3.448700e-14 1 
    0.401455 1.430403e-02 2.662600e-14 1 
    0.401730 1.289697e-02 2.397400e-14 1 
    0.402005 1.442028e-02 2.676900e-14 1 
    0.402280 1.727904e-02 3.203200e-14 1 
    0.402555 2.239538e-02 4.146000e-14 1 
    0.402830 2.816826e-02 5.207600e-14 1 
    0.403105 2.839414e-02 5.242200e-14 1 
    0.403380 3.107485e-02 5.729300e-14 1 
    0.403655 3.090650e-02 5.690500e-14 1 
    0.403930 3.122165e-02 5.740700e-14 1 
    0.404205 3.466851e-02 6.365800e-14 1 
    0.404480 3.556643e-02 6.521800e-14 1 
    0.404755 3.419498e-02 6.261800e-14 1 
    0.405030 3.394071e-02 6.206800e-14 1 
    0.405305 3.582611e-02 6.542700e-14 1 
    0.405580 3.693629e-02 6.736300e-14 1 
    0.405855 3.684967e-02 6.711400e-14 1 
    0.406130 3.587644e-02 6.525300e-14 1 
    0.406405 3.933571e-02 7.144800e-14 1 
    0.406680 3.993860e-02 7.244500e-14 1 
    0.406955 3.783083e-02 6.852900e-14 1 
    0.407230 3.665148e-02 6.630300e-14 1 
    0.407505 3.931810e-02 7.103100e-14 1 
    0.407780 3.929636e-02 7.089600e-14 1 
    0.408055 3.576777e-02 6.444300e-14 1 
    0.408330 3.550699e-02 6.388700e-14 1 
    0.408605 3.701571e-02 6.651200e-14 1 
    0.408880 3.976834e-02 7.136200e-14 1 
    0.409155 4.016113e-02 7.197000e-14 1 
    0.409430 3.721563e-02 6.660200e-14 1 
    0.409705 3.473153e-02 6.207300e-14 1 
    0.409980 3.679910e-02 6.568000e-14 1 
    0.410255 3.732480e-02 6.652900e-14 1 
    0.410530 3.702542e-02 6.590700e-14 1 
    0.410805 3.673640e-02 6.530500e-14 1 
    0.411080 3.475550e-02 6.170100e-14 1 
    0.411355 3.321142e-02 5.888100e-14 1 
    0.411630 3.697277e-02 6.546200e-14 1 
    0.411905 3.606132e-02 6.376300e-14 1 
    0.412180 3.602001e-02 6.360500e-14 1 
    0.412455 3.650473e-02 6.437500e-14 1 
    0.412730 3.727512e-02 6.564600e-14 1 
    0.413005 3.946493e-02 6.941000e-14 1 
    0.413280 4.030490e-02 7.079300e-14 1 
    0.413555 3.958950e-02 6.944400e-14 1 
    0.413830 3.892860e-02 6.819400e-14 1 
    0.414105 3.976061e-02 6.955900e-14 1 
    0.414380 3.961539e-02 6.921300e-14 1 
    0.414655 3.653928e-02 6.375400e-14 1 
    0.414930 3.310597e-02 5.768700e-14 1 
    0.415205 3.504679e-02 6.098800e-14 1 
    0.415480 3.410064e-02 5.926300e-14 1 
    0.415755 3.464592e-02 6.013100e-14 1 
    0.416030 3.744606e-02 6.490500e-14 1 
    0.416305 3.656780e-02 6.329900e-14 1 
    0.416580 3.778462e-02 6.531900e-14 1 
    0.416855 3.800366e-02 6.561100e-14 1 
    0.417130 3.879853e-02 6.689500e-14 1 
    0.417405 3.970283e-02 6.836400e-14 1 
    0.417680 3.960396e-02 6.810400e-14 1 
    0.417955 4.156895e-02 7.138900e-14 1 
