# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.046666 7.249542e-08 9.986900e-18 0 
    0.047643 7.785604e-08 1.029000e-17 0 
    0.048641 8.439333e-08 1.070100e-17 0 
    0.049659 8.837380e-08 1.075100e-17 0 
    0.050699 9.667231e-08 1.128300e-17 0 
    0.051286 9.802079e-08 1.118000e-17 0 
    0.051880 1.077242e-07 1.200700e-17 0 
    0.052723 1.130603e-07 1.220200e-17 0 
    0.053703 1.181195e-07 1.228700e-17 0 
    0.054702 1.211486e-07 1.214600e-17 0 
    0.055719 1.271544e-07 1.228700e-17 0 
    0.056754 1.387721e-07 1.292500e-17 0 
    0.057810 1.504232e-07 1.350300e-17 0 
    0.058749 1.557062e-07 1.353400e-17 0 
    0.059841 1.653084e-07 1.384900e-17 0 
    0.060813 1.653105e-07 1.341000e-17 0 
    0.061802 1.549948e-07 1.217400e-17 0 
    0.062806 1.884990e-07 1.433600e-17 0 
    0.063826 1.937751e-07 1.427000e-17 0 
    0.064863 2.062093e-07 1.470400e-17 0 
    0.065917 2.124730e-07 1.467000e-17 0 
    0.066681 2.139438e-07 1.443500e-17 0 
    0.067453 2.271466e-07 1.497700e-17 0 
    0.068391 2.384034e-07 1.529100e-17 0 
    0.069502 2.356654e-07 1.463600e-17 0 
    0.070469 2.560408e-07 1.546800e-17 0 
    0.071450 2.479208e-07 1.456900e-17 0 
    0.072611 2.775369e-07 1.579200e-17 0 
    0.073621 2.866304e-07 1.586500e-17 0 
    0.074473 2.953366e-07 1.597500e-17 0 
    0.075509 3.015201e-07 1.586500e-17 0 
    0.076560 3.106755e-07 1.590100e-17 0 
    0.077625 2.926252e-07 1.456900e-17 0 
    0.078524 3.298409e-07 1.604800e-17 0 
    0.079616 3.298452e-07 1.561100e-17 0 
    0.080538 3.469775e-07 1.604800e-17 0 
    0.081658 3.616739e-07 1.627200e-17 0 
    0.082604 3.709439e-07 1.630900e-17 0 
    0.083560 3.839785e-07 1.649800e-17 0 
    0.084723 3.558846e-07 1.487400e-17 0 
    0.085704 4.020749e-07 1.642200e-17 0 
    0.086696 4.086055e-07 1.630900e-17 0 
    0.087700 4.249181e-07 1.657400e-17 0 
    0.088716 4.398576e-07 1.676600e-17 0 
    0.089743 4.532145e-07 1.688200e-17 0 
    0.090782 4.669836e-07 1.699900e-17 0 
    0.091833 4.724054e-07 1.680500e-17 0 
    0.092683 5.731914e-07 2.001800e-17 0 
    0.093756 1.486977e-06 5.074900e-17 0 
    0.094842 2.724647e-06 9.087200e-17 0 
    0.095719 4.648557e-06 1.522100e-16 0 
    0.096828 6.672971e-06 2.135200e-16 0 
    0.097724 6.987402e-06 2.195000e-16 0 
    0.098855 1.719112e-06 5.277500e-17 0 
    0.099770 5.349308e-06 1.612200e-16 0 
    0.100925 6.431349e-06 1.894200e-16 0 
    0.101859 1.052708e-05 3.043900e-16 0 
    0.102802 1.097266e-05 3.114800e-16 0 
    0.103992 5.550278e-06 1.539700e-16 0 
    0.104954 7.786011e-06 2.120500e-16 0 
    0.105925 1.611768e-05 4.309500e-16 0 
    0.106905 1.630454e-05 4.279900e-16 0 
    0.107895 1.225483e-05 3.158100e-16 0 
    0.108893 1.560669e-05 3.948500e-16 0 
    0.109901 1.178473e-05 2.927100e-16 0 
    0.110918 1.767298e-05 4.309500e-16 0 
    0.111944 1.743042e-05 4.172800e-16 0 
    0.112980 1.668445e-05 3.921300e-16 0 
    0.114025 1.500743e-05 3.462800e-16 0 
    0.115080 2.124772e-05 4.813200e-16 0 
    0.116145 1.955731e-05 4.349400e-16 0 
    0.117220 2.189324e-05 4.780000e-16 0 
    0.118032 2.281988e-05 4.914000e-16 0 
    0.119124 1.493837e-05 3.158100e-16 0 
    0.120226 2.329743e-05 4.835400e-16 0 
    0.121060 1.493886e-05 3.058000e-16 0 
    0.122180 1.031124e-05 2.072200e-16 0 
    0.123311 8.919099e-06 1.759700e-16 0 
    0.124165 1.800134e-05 3.502900e-16 0 
    0.125314 2.932961e-05 5.603100e-16 0 
    0.126183 3.290896e-05 6.200600e-16 0 
    0.127350 3.142728e-05 5.813400e-16 0 
    0.128233 2.687230e-05 4.902600e-16 0 
    0.129122 3.769706e-05 6.783100e-16 0 
    0.130317 4.114469e-05 7.268300e-16 0 
    0.131220 3.022109e-05 5.265400e-16 0 
    0.132434 3.057065e-05 5.229100e-16 0 
    0.133352 4.229688e-05 7.135600e-16 0 
    0.134277 4.086150e-05 6.798800e-16 0 
    0.135207 3.501956e-05 5.746900e-16 0 
    0.136458 4.627079e-05 7.454700e-16 0 
    0.137404 4.553130e-05 7.234900e-16 0 
    0.138357 4.002347e-05 6.272400e-16 0 
    0.139316 4.378336e-05 6.767500e-16 0 
    0.140281 4.500992e-05 6.861700e-16 0 
    0.141579 3.920192e-05 5.867200e-16 0 
    0.142561 4.133422e-05 6.101400e-16 0 
    0.143549 4.368264e-05 6.359600e-16 0 
    0.144544 4.669926e-05 6.705500e-16 0 
    0.145546 4.724022e-05 6.690100e-16 0 
    0.146218 5.120510e-05 7.185100e-16 0 
    0.146555 5.288261e-05 7.386400e-16 0 
    0.147571 5.167875e-05 7.119200e-16 0 
    0.148594 4.767772e-05 6.477900e-16 0 
    0.149624 4.901335e-05 6.568000e-16 0 
    0.150661 5.179776e-05 6.845900e-16 0 
    0.151705 5.411378e-05 7.053900e-16 0 
    0.152405 5.120455e-05 6.613500e-16 0 
    0.153109 4.490697e-05 5.746900e-16 0 
    0.153815 4.980862e-05 6.315800e-16 0 
    0.154525 4.834016e-05 6.073400e-16 0 
    0.155597 4.133446e-05 5.121900e-16 0 
    0.156675 4.745764e-05 5.800000e-16 0 
    0.157761 4.574097e-05 5.513500e-16 0 
    0.158489 4.767709e-05 5.694200e-16 0 
    0.159588 5.251824e-05 6.186300e-16 0 
    0.160694 5.732006e-05 6.659300e-16 0 
    0.161808 5.974606e-05 6.845900e-16 0 
    0.162555 5.988413e-05 6.798800e-16 0 
    0.163682 6.170419e-05 6.909300e-16 0 
    0.164816 5.906247e-05 6.522800e-16 0 
    0.165577 6.505939e-05 7.119200e-16 0 
    0.166725 6.765659e-05 7.301800e-16 0 
    0.167880 6.343210e-05 6.752000e-16 0 
    0.168655 7.117196e-05 7.506400e-16 0 
    0.169434 6.227504e-05 6.507800e-16 0 
    0.169824 7.384243e-05 7.681200e-16 0 
    0.171002 7.967287e-05 8.173900e-16 0 
    0.171791 7.556291e-05 7.681200e-16 0 
    0.172982 7.384341e-05 7.403400e-16 0 
    0.173780 7.019570e-05 6.973200e-16 0 
    0.174985 7.150119e-05 7.005400e-16 0 
    0.175792 7.875998e-05 7.645900e-16 0 
    0.177011 7.894218e-05 7.558400e-16 0 
    0.177828 8.655898e-05 8.211700e-16 0 
    0.179061 8.059530e-05 7.541000e-16 0 
    0.179887 8.342775e-05 7.734500e-16 0 
    0.181134 8.776220e-05 8.024700e-16 0 
    0.181970 9.645177e-05 8.738400e-16 0 
    0.182810 9.801938e-05 8.799000e-16 0 
    0.184077 9.105627e-05 8.061800e-16 0 
    0.184927 9.534743e-05 8.364300e-16 0 
    0.186209 9.360768e-05 8.099000e-16 0 
    0.187068 8.715832e-05 7.471900e-16 0 
    0.187932 8.898362e-05 7.558400e-16 0 
    0.189234 9.469107e-05 7.932900e-16 0 
    0.190108 1.057571e-04 8.778700e-16 0 
    0.190985 9.824492e-05 8.080400e-16 0 
    0.192309 9.689604e-05 7.860100e-16 0 
    0.193197 1.057569e-04 8.500200e-16 0 
    0.194089 1.028757e-04 8.192800e-16 0 
    0.194984 1.026380e-04 8.099000e-16 0 
    0.196336 1.099795e-04 8.559200e-16 0 
    0.197242 1.170335e-04 9.024700e-16 0 
    0.198153 1.104867e-04 8.441700e-16 0 
    0.199526 1.262727e-04 9.515500e-16 0 
    0.200447 1.328345e-04 9.918200e-16 0 
    0.200909 1.271479e-04 9.450000e-16 0 
    0.202302 1.271478e-04 9.320300e-16 0 
    0.203236 1.346828e-04 9.782100e-16 0 
    0.204174 1.328343e-04 9.559400e-16 0 
    0.205116 1.420090e-04 1.012600e-15 0 
    0.206538 1.371865e-04 9.647900e-16 0 
    0.207491 1.459911e-04 1.017300e-15 0 
    0.208449 1.362420e-04 9.406601e-16 0 
    0.209411 1.416802e-04 9.692400e-16 0 
    0.210378 1.604385e-04 1.087500e-15 0 
    0.210863 1.546430e-04 1.043400e-15 0 
    0.211349 1.645584e-04 1.105200e-15 0 
    0.212324 1.585967e-04 1.055400e-15 0 
    0.213304 1.634158e-04 1.077500e-15 0 
    0.214289 1.703317e-04 1.112800e-15 0 
    0.215278 1.747038e-04 1.130900e-15 0 
    0.216272 1.683849e-04 1.080000e-15 0 
    0.217270 1.755128e-04 1.115400e-15 0 
    0.218273 1.859193e-04 1.170700e-15 0 
    0.219281 1.837777e-04 1.146600e-15 0 
    0.220293 1.876293e-04 1.159900e-15 0 
    0.221309 1.889395e-04 1.157300e-15 0 
    0.222331 2.010527e-04 1.220200e-15 0 
    0.223357 2.010501e-04 1.209000e-15 0 
    0.224388 1.951229e-04 1.162600e-15 0 
    0.225424 1.955738e-04 1.154600e-15 0 
    0.226464 2.110074e-04 1.234300e-15 0 
    0.227510 2.090791e-04 1.211800e-15 0 
    0.228560 2.033865e-04 1.168000e-15 0 
    0.229615 2.119818e-04 1.206200e-15 0 
    0.230675 2.216236e-04 1.249500e-15 0 
    0.231739 2.323190e-04 1.297800e-15 0 
    0.232809 2.211000e-04 1.223800e-15 0 
    0.233884 2.317712e-04 1.271100e-15 0 
    0.234423 2.250738e-04 1.228700e-15 0 
    0.235505 1.900149e-04 1.027800e-15 0 
    0.236592 2.214588e-04 1.186900e-15 0 
    0.237684 2.217189e-04 1.177400e-15 0 
    0.238781 2.405901e-04 1.265900e-15 0 
    0.239883 2.295041e-04 1.196500e-15 0 
    0.240991 2.383853e-04 1.231400e-15 0 
    0.241546 2.277963e-04 1.171300e-15 0 
    0.242661 2.449197e-04 1.247800e-15 0 
    0.243781 2.446501e-04 1.235000e-15 0 
    0.244906 2.552904e-04 1.276900e-15 0 
    0.246037 2.757737e-04 1.366700e-15 0 
    0.246604 2.727690e-04 1.345600e-15 0 
    0.247742 2.912705e-04 1.423700e-15 0 
    0.248886 2.970433e-04 1.438600e-15 0 
    0.250035 2.973958e-04 1.427100e-15 0 
    0.251189 2.956885e-04 1.405900e-15 0 
    0.251768 2.938416e-04 1.390700e-15 0 
    0.252930 2.586026e-04 1.212700e-15 0 
    0.254097 3.192538e-04 1.483400e-15 0 
    0.254683 2.906747e-04 1.344400e-15 0 
    0.255270 3.031372e-04 1.395600e-15 0 
    0.255859 3.033376e-04 1.390100e-15 0 
    0.257040 3.202171e-04 1.454000e-15 0 
    0.258226 3.213341e-04 1.445700e-15 0 
    0.258821 3.566457e-04 1.597200e-15 0 
    0.260016 3.489491e-04 1.548400e-15 0 
    0.261216 3.752176e-04 1.649700e-15 0 
    0.261818 3.737273e-04 1.635600e-15 0 
    0.263027 3.741889e-04 1.622600e-15 0 
    0.264241 3.729263e-04 1.602300e-15 0 
    0.264850 3.714205e-04 1.588500e-15 0 
    0.266072 3.966605e-04 1.680900e-15 0 
    0.267301 4.405120e-04 1.849600e-15 0 
    0.267917 4.821908e-04 2.015300e-15 0 
    0.269154 5.479896e-04 2.269300e-15 0 
    0.270396 4.669791e-04 1.916100e-15 0 
    0.271019 4.938375e-04 2.017000e-15 0 
    0.272270 5.249460e-04 2.124400e-15 0 
    0.273527 4.860363e-04 1.948900e-15 0 
    0.274157 5.235288e-04 2.089600e-15 0 
    0.275423 4.903450e-04 1.939200e-15 0 
    0.276058 4.761731e-04 1.874500e-15 0 
    0.277332 5.097027e-04 1.988100e-15 0 
    0.277971 4.609029e-04 1.789500e-15 0 
    0.279254 4.888222e-04 1.880500e-15 0 
    0.280543 5.244597e-04 1.999100e-15 0 
    0.281190 5.495213e-04 2.085000e-15 0 
    0.282488 5.135095e-04 1.930500e-15 0 
    0.283139 4.475495e-04 1.674800e-15 0 
    0.284446 4.779595e-04 1.772200e-15 0 
    0.285102 5.710413e-04 2.107600e-15 0 
    0.286418 6.269682e-04 2.292800e-15 0 
    0.287740 6.135058e-04 2.223000e-15 0 
    0.288403 5.809032e-04 2.095200e-15 0 
    0.289734 5.478582e-04 1.957900e-15 0 
    0.290402 6.485514e-04 2.307100e-15 0 
    0.291743 7.253129e-04 2.556500e-15 0 
    0.292415 7.125544e-04 2.500000e-15 0 
    0.293765 7.733727e-04 2.688500e-15 0 
    0.295121 9.035671e-04 3.112300e-15 0 
    0.297167 8.746635e-04 2.971400e-15 0 
    0.299227 8.643882e-04 2.896200e-15 0 
    0.301301 9.069756e-04 2.997200e-15 0 
    0.303389 9.321078e-04 3.038000e-15 0 
    0.305492 9.448259e-04 3.037200e-15 0 
    0.306902 1.004493e-03 3.199400e-15 0 
    0.309030 1.039544e-03 3.265600e-15 0 
    0.311172 1.126529e-03 3.490300e-15 0 
    0.313329 1.144590e-03 3.497600e-15 0 
    0.315501 1.272199e-03 3.834200e-15 0 
    0.316957 1.239263e-03 3.700700e-15 0 
    0.319154 1.285532e-03 3.786200e-15 0 
    0.321366 1.370887e-03 3.982200e-15 0 
    0.323594 1.288006e-03 3.690100e-15 0 
    0.325087 1.378933e-03 3.914400e-15 0 
    0.327341 1.292612e-03 3.619000e-15 0 
    0.329610 1.582744e-03 4.370500e-15 0 
    0.331131 1.758055e-03 4.810100e-15 0 
    0.333426 1.778173e-03 4.798400e-15 0 
    0.335738 1.749565e-03 4.656400e-15 0 
    0.336512 1.783384e-03 4.724600e-15 0 
    0.337287 1.851637e-03 4.882900e-15 0 
    0.338065 1.944800e-03 5.105000e-15 0 
    0.338844 1.845847e-03 4.823000e-15 0 
    0.339625 1.983860e-03 5.159800e-15 0 
    0.340408 1.980773e-03 5.128100e-15 0 
    0.341193 1.660161e-03 4.278300e-15 0 
    0.341979 1.601313e-03 4.107700e-15 0 
    0.342768 1.865505e-03 4.763400e-15 0 
    0.343558 2.023543e-03 5.143200e-15 0 
    0.344350 1.863950e-03 4.715800e-15 0 
    0.345144 2.136774e-03 5.381200e-15 0 
    0.345939 1.963727e-03 4.922700e-15 0 
    0.346737 2.053069e-03 5.123000e-15 0 
    0.347536 2.087986e-03 5.186200e-15 0 
    0.348337 2.065629e-03 5.107100e-15 0 
    0.349140 1.755423e-03 4.320200e-15 0 
    0.349945 2.097521e-03 5.138400e-15 0 
    0.350752 2.128285e-03 5.189800e-15 0 
    0.351560 2.105514e-03 5.110700e-15 0 
    0.352371 2.136389e-03 5.161800e-15 0 
    0.353183 2.147868e-03 5.165700e-15 0 
    0.353997 2.199551e-03 5.265700e-15 0 
    0.354813 2.030810e-03 4.839400e-15 0 
    0.355631 2.420996e-03 5.742700e-15 0 
    0.356451 2.110210e-03 4.982500e-15 0 
    0.357273 2.201178e-03 5.173400e-15 0 
    0.358096 2.393250e-03 5.599000e-15 0 
    0.358922 2.513719e-03 5.853800e-15 0 
    0.359749 2.628118e-03 6.092100e-15 0 
    0.360579 2.415373e-03 5.573200e-15 0 
    0.361410 2.536934e-03 5.826800e-15 0 
    0.362243 2.049481e-03 4.685600e-15 0 
    0.363078 2.172574e-03 4.944200e-15 0 
    0.363915 1.859154e-03 4.211500e-15 0 
    0.364754 2.452738e-03 5.530600e-15 0 
    0.365595 2.426503e-03 5.446300e-15 0 
    0.366437 2.400588e-03 5.363400e-15 0 
    0.366942 1.645200e-03 3.665600e-15 1 
    0.367217 2.159011e-03 4.803200e-15 1 
    0.367492 2.081531e-03 4.623900e-15 1 
    0.367767 2.405196e-03 5.334900e-15 1 
    0.368042 2.609674e-03 5.779800e-15 1 
    0.368317 2.532588e-03 5.600700e-15 1 
    0.368592 2.218731e-03 4.899300e-15 1 
    0.368867 2.736723e-03 6.034100e-15 1 
    0.369142 2.684482e-03 5.910100e-15 1 
    0.369417 2.689802e-03 5.913000e-15 1 
    0.369692 2.758591e-03 6.055200e-15 1 
    0.369967 2.410196e-03 5.282600e-15 1 
    0.370242 2.557759e-03 5.597700e-15 1 
    0.370517 2.572726e-03 5.622100e-15 1 
    0.370792 3.064258e-03 6.686300e-15 1 
    0.371067 1.927670e-03 4.200000e-15 1 
    0.371342 2.206410e-03 4.800200e-15 1 
    0.371617 2.569059e-03 5.580900e-15 1 
    0.371892 2.542206e-03 5.514400e-15 1 
    0.372167 2.620207e-03 5.675200e-15 1 
    0.372442 2.902663e-03 6.277700e-15 1 
    0.372717 2.536596e-03 5.477900e-15 1 
    0.372992 2.850538e-03 6.146800e-15 1 
    0.373267 2.274952e-03 4.898400e-15 1 
    0.373542 2.107423e-03 4.531000e-15 1 
    0.373817 2.515118e-03 5.399600e-15 1 
    0.374092 2.591731e-03 5.555900e-15 1 
    0.374367 2.486646e-03 5.322800e-15 1 
    0.374642 2.397431e-03 5.124300e-15 1 
    0.374917 3.078840e-03 6.571100e-15 1 
    0.375192 2.425920e-03 5.170000e-15 1 
    0.375467 2.764529e-03 5.883000e-15 1 
    0.375742 2.539018e-03 5.395200e-15 1 
    0.376017 2.791486e-03 5.923000e-15 1 
    0.376292 2.831016e-03 5.998100e-15 1 
    0.376567 3.235323e-03 6.844700e-15 1 
    0.376842 2.900552e-03 6.127500e-15 1 
    0.377117 3.526608e-03 7.439200e-15 1 
    0.377392 3.926554e-03 8.270800e-15 1 
    0.377667 4.587770e-03 9.649500e-15 1 
    0.377942 5.156053e-03 1.082900e-14 1 
    0.378217 4.651686e-03 9.755500e-15 1 
    0.378492 3.520473e-03 7.372400e-15 1 
    0.378767 2.887843e-03 6.038800e-15 1 
    0.379042 2.430897e-03 5.075900e-15 1 
    0.379317 3.112874e-03 6.490500e-15 1 
    0.379592 2.981032e-03 6.206600e-15 1 
    0.379867 2.870154e-03 5.967100e-15 1 
    0.380142 2.802346e-03 5.817700e-15 1 
    0.380417 3.009295e-03 6.238300e-15 1 
    0.380692 2.950170e-03 6.106900e-15 1 
    0.380967 2.842631e-03 5.875800e-15 1 
    0.381242 3.448079e-03 7.117000e-15 1 
    0.381517 3.115658e-03 6.421600e-15 1 
    0.381792 3.166116e-03 6.516200e-15 1 
    0.382067 3.014388e-03 6.195000e-15 1 
    0.382342 3.250432e-03 6.670500e-15 1 
    0.382617 3.823711e-03 7.835700e-15 1 
    0.382892 3.713977e-03 7.599900e-15 1 
    0.383167 3.505597e-03 7.163200e-15 1 
    0.383442 4.141674e-03 8.450800e-15 1 
    0.383717 3.351202e-03 6.828100e-15 1 
    0.383992 3.764935e-03 7.660100e-15 1 
    0.384267 4.052314e-03 8.233000e-15 1 
    0.384542 3.088417e-03 6.265700e-15 1 
    0.384817 2.885419e-03 5.845500e-15 1 
    0.385092 3.018364e-03 6.106100e-15 1 
    0.385367 3.545127e-03 7.161500e-15 1 
    0.385642 3.765733e-03 7.596300e-15 1 
    0.385917 4.141648e-03 8.342700e-15 1 
    0.386192 4.097291e-03 8.241600e-15 1 
    0.386467 4.318799e-03 8.674800e-15 1 
    0.386742 3.853106e-03 7.728400e-15 1 
    0.387017 3.883402e-03 7.778100e-15 1 
    0.387292 3.768827e-03 7.537900e-15 1 
    0.387567 3.487083e-03 6.964500e-15 1 
    0.387842 3.441441e-03 6.863600e-15 1 
    0.388117 3.308743e-03 6.589600e-15 1 
    0.388392 3.299103e-03 6.561100e-15 1 
    0.388667 3.008048e-03 5.973800e-15 1 
    0.388942 2.726294e-03 5.406600e-15 1 
    0.389217 3.264203e-03 6.464200e-15 1 
    0.389492 3.580771e-03 7.081100e-15 1 
    0.389767 3.619504e-03 7.147600e-15 1 
    0.390042 3.974924e-03 7.838400e-15 1 
    0.390317 4.548787e-03 8.957400e-15 1 
    0.390592 4.314202e-03 8.483500e-15 1 
    0.390867 4.400538e-03 8.641100e-15 1 
    0.391142 4.299893e-03 8.431600e-15 1 
    0.391417 4.263452e-03 8.348400e-15 1 
    0.391692 4.912848e-03 9.606500e-15 1 
    0.391967 4.854657e-03 9.479400e-15 1 
    0.392242 4.391551e-03 8.563100e-15 1 
    0.392517 4.293252e-03 8.359700e-15 1 
    0.392792 4.293150e-03 8.347800e-15 1 
    0.393067 4.196780e-03 8.149000e-15 1 
    0.393342 4.011939e-03 7.779200e-15 1 
    0.393617 3.485661e-03 6.749300e-15 1 
    0.393892 3.296491e-03 6.374100e-15 1 
    0.394167 3.213002e-03 6.204000e-15 1 
    0.394442 3.557284e-03 6.859200e-15 1 
    0.394717 3.431528e-03 6.607500e-15 1 
    0.394992 3.866611e-03 7.434900e-15 1 
    0.395267 4.194155e-03 8.053500e-15 1 
    0.395542 4.401714e-03 8.440300e-15 1 
    0.395817 4.369975e-03 8.367800e-15 1 
    0.396092 4.577128e-03 8.752300e-15 1 
    0.396367 4.656069e-03 8.890900e-15 1 
    0.396642 4.520573e-03 8.620200e-15 1 
    0.396917 4.745251e-03 9.036100e-15 1 
    0.397192 4.794950e-03 9.118100e-15 1 
    0.397467 4.774209e-03 9.066100e-15 1 
    0.397742 4.741637e-03 8.991800e-15 1 
    0.398017 4.294277e-03 8.132200e-15 1 
    0.398292 3.555890e-03 6.724600e-15 1 
    0.398567 3.391886e-03 6.405600e-15 1 
    0.398842 3.344020e-03 6.306500e-15 1 
    0.399117 3.486954e-03 6.567000e-15 1 
    0.399392 3.772665e-03 7.095300e-15 1 
    0.399667 4.564817e-03 8.573300e-15 1 
    0.399942 4.634602e-03 8.692400e-15 1 
    0.400217 4.419724e-03 8.278000e-15 1 
    0.400492 4.686387e-03 8.765400e-15 1 
    0.400767 4.591799e-03 8.576700e-15 1 
    0.401042 4.781454e-03 8.918700e-15 1 
    0.401317 4.617939e-03 8.601900e-15 1 
    0.401592 3.845790e-03 7.153800e-15 1 
    0.401867 3.345466e-03 6.214600e-15 1 
    0.402142 2.915347e-03 5.408200e-15 1 
    0.402417 2.649113e-03 4.907600e-15 1 
    0.402692 3.198190e-03 5.916700e-15 1 
    0.402967 3.644673e-03 6.733500e-15 1 
    0.403242 4.371069e-03 8.064500e-15 1 
    0.403517 4.632778e-03 8.535700e-15 1 
    0.403792 4.939158e-03 9.087800e-15 1 
    0.404067 4.955466e-03 9.105400e-15 1 
    0.404342 5.447786e-03 9.996400e-15 1 
    0.404617 5.597958e-03 1.025800e-14 1 
    0.404892 5.000094e-03 9.150000e-15 1 
    0.405167 5.619754e-03 1.027000e-14 1 
    0.405442 5.386345e-03 9.830100e-15 1 
    0.405717 5.710192e-03 1.040700e-14 1 
    0.405992 5.776724e-03 1.051400e-14 1 
    0.406267 5.961159e-03 1.083500e-14 1 
    0.406542 5.668429e-03 1.028900e-14 1 
    0.406817 5.811811e-03 1.053500e-14 1 
    0.407092 6.086486e-03 1.101800e-14 1 
    0.407367 5.782730e-03 1.045400e-14 1 
    0.407642 6.339462e-03 1.144500e-14 1 
    0.407917 6.272585e-03 1.130900e-14 1 
    0.408192 6.137752e-03 1.105100e-14 1 
    0.408467 6.228335e-03 1.119900e-14 1 
    0.408742 5.934884e-03 1.065700e-14 1 
    0.409017 6.025962e-03 1.080600e-14 1 
    0.409292 6.187628e-03 1.108100e-14 1 
