# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406463 2.341167e-02 4.251200e-14 1 
    0.406738 2.282959e-02 4.139900e-14 1 
    0.407013 2.211721e-02 4.005300e-14 1 
    0.407288 2.253361e-02 4.075200e-14 1 
    0.407563 2.306016e-02 4.164800e-14 1 
    0.407838 2.329255e-02 4.201100e-14 1 
    0.408113 2.270994e-02 4.090500e-14 1 
    0.408388 2.279504e-02 4.100300e-14 1 
    0.408663 2.208368e-02 3.967000e-14 1 
    0.408938 2.322773e-02 4.166900e-14 1 
    0.409213 2.297263e-02 4.115600e-14 1 
    0.409488 2.302979e-02 4.120300e-14 1 
    0.409763 2.241485e-02 4.004900e-14 1 
    0.410038 2.328953e-02 4.155600e-14 1 
    0.410313 2.335725e-02 4.162100e-14 1 
    0.410588 2.270806e-02 4.041000e-14 1 
    0.410863 2.246896e-02 3.993100e-14 1 
    0.411138 2.243707e-02 3.982100e-14 1 
    0.411413 2.173025e-02 3.851500e-14 1 
    0.411688 2.135706e-02 3.780300e-14 1 
    0.411963 2.204861e-02 3.897500e-14 1 
    0.412238 2.209335e-02 3.900200e-14 1 
    0.412513 2.135085e-02 3.764100e-14 1 
    0.412788 1.988951e-02 3.501800e-14 1 
    0.413063 2.005195e-02 3.525700e-14 1 
    0.413338 2.058152e-02 3.614000e-14 1 
    0.413613 2.118487e-02 3.715000e-14 1 
    0.413888 2.038509e-02 3.570000e-14 1 
    0.414163 1.986500e-02 3.474300e-14 1 
    0.414438 1.935550e-02 3.380700e-14 1 
    0.414713 2.012476e-02 3.510400e-14 1 
    0.414988 2.045455e-02 3.563200e-14 1 
    0.415263 2.113121e-02 3.676200e-14 1 
    0.415538 2.136699e-02 3.712300e-14 1 
    0.415813 2.174742e-02 3.773400e-14 1 
    0.416088 2.189103e-02 3.793300e-14 1 
    0.416363 2.197372e-02 3.802600e-14 1 
    0.416638 2.207914e-02 3.815800e-14 1 
    0.416913 2.241884e-02 3.869400e-14 1 
    0.417188 2.350199e-02 4.051000e-14 1 
    0.417463 2.288700e-02 3.939800e-14 1 
    0.417738 2.321906e-02 3.991700e-14 1 
    0.418013 2.260487e-02 3.881000e-14 1 
    0.418288 2.323475e-02 3.983900e-14 1 
    0.418563 2.229706e-02 3.818100e-14 1 
    0.418838 2.265734e-02 3.874700e-14 1 
    0.419113 2.347404e-02 4.009100e-14 1 
    0.419388 2.305576e-02 3.932500e-14 1 
    0.419663 2.328913e-02 3.967100e-14 1 
    0.419938 2.382813e-02 4.053600e-14 1 
    0.420213 2.367335e-02 4.022000e-14 1 
    0.420488 2.302422e-02 3.906600e-14 1 
    0.420763 2.320188e-02 3.931600e-14 1 
    0.421038 2.263658e-02 3.830800e-14 1 
    0.421313 2.276260e-02 3.847100e-14 1 
    0.421588 2.233969e-02 3.770700e-14 1 
    0.421863 2.256758e-02 3.804200e-14 1 
    0.422138 2.318210e-02 3.902700e-14 1 
    0.422413 2.309277e-02 3.882600e-14 1 
    0.422688 2.355223e-02 3.954700e-14 1 
    0.422963 2.339564e-02 3.923300e-14 1 
    0.423238 2.297108e-02 3.847100e-14 1 
    0.423513 2.322096e-02 3.883900e-14 1 
    0.423788 2.319426e-02 3.874400e-14 1 
    0.424063 2.352349e-02 3.924300e-14 1 
    0.424338 2.325330e-02 3.874200e-14 1 
    0.424613 2.353707e-02 3.916400e-14 1 
    0.424888 2.303982e-02 3.828700e-14 1 
    0.425163 2.339924e-02 3.883400e-14 1 
    0.425438 2.330403e-02 3.862600e-14 1 
    0.425713 2.390988e-02 3.957900e-14 1 
    0.425988 2.325605e-02 3.844700e-14 1 
    0.426263 2.312074e-02 3.817400e-14 1 
    0.426538 2.328400e-02 3.839400e-14 1 
    0.426813 2.327517e-02 3.833000e-14 1 
    0.427088 2.351068e-02 3.866800e-14 1 
    0.427363 2.389407e-02 3.924800e-14 1 
    0.427638 2.375415e-02 3.896800e-14 1 
    0.427913 2.365836e-02 3.876100e-14 1 
    0.428188 2.375051e-02 3.886200e-14 1 
    0.428463 2.378469e-02 3.886800e-14 1 
    0.428738 2.429193e-02 3.964600e-14 1 
    0.429013 2.407341e-02 3.923900e-14 1 
    0.429288 2.402504e-02 3.911000e-14 1 
    0.429563 2.385346e-02 3.878100e-14 1 
    0.429838 2.404968e-02 3.905000e-14 1 
    0.430113 2.417420e-02 3.920200e-14 1 
    0.430388 2.385873e-02 3.864100e-14 1 
    0.430663 2.391273e-02 3.867900e-14 1 
    0.430938 2.399032e-02 3.875500e-14 1 
    0.431213 2.424098e-02 3.911000e-14 1 
    0.431488 2.423468e-02 3.905000e-14 1 
    0.431763 2.405741e-02 3.871500e-14 1 
    0.432038 2.401775e-02 3.860200e-14 1 
    0.432313 2.437104e-02 3.912000e-14 1 
    0.432588 2.401532e-02 3.850000e-14 1 
    0.432863 2.343691e-02 3.752500e-14 1 
    0.433138 2.348734e-02 3.755800e-14 1 
    0.433413 2.300122e-02 3.673400e-14 1 
    0.433688 2.258089e-02 3.601700e-14 1 
    0.433963 2.273509e-02 3.621700e-14 1 
    0.434238 2.259923e-02 3.595500e-14 1 
    0.434513 2.235096e-02 3.551500e-14 1 
    0.434788 2.268550e-02 3.600100e-14 1 
    0.435063 2.317100e-02 3.672500e-14 1 
    0.435338 2.370822e-02 3.752900e-14 1 
    0.435613 2.420878e-02 3.827300e-14 1 
    0.435888 2.385366e-02 3.766400e-14 1 
    0.436163 2.278799e-02 3.593600e-14 1 
    0.436438 2.204975e-02 3.472800e-14 1 
    0.436713 2.169038e-02 3.411900e-14 1 
    0.436988 2.234151e-02 3.509900e-14 1 
    0.437263 2.422108e-02 3.800400e-14 1 
    0.437538 2.725907e-02 4.271700e-14 1 
    0.437813 2.880634e-02 4.508500e-14 1 
    0.438088 2.680434e-02 4.189900e-14 1 
    0.438363 2.372241e-02 3.703500e-14 1 
    0.438638 2.224759e-02 3.468900e-14 1 
    0.438913 2.265180e-02 3.527500e-14 1 
    0.439188 2.301260e-02 3.579200e-14 1 
    0.439463 2.397423e-02 3.724100e-14 1 
    0.439738 2.468233e-02 3.829300e-14 1 
    0.440013 2.439181e-02 3.779500e-14 1 
    0.440288 2.455413e-02 3.799900e-14 1 
    0.440563 2.460358e-02 3.802800e-14 1 
    0.440838 2.462847e-02 3.801900e-14 1 
    0.441113 2.450225e-02 3.777700e-14 1 
    0.441388 2.439383e-02 3.756300e-14 1 
    0.441663 2.413034e-02 3.711100e-14 1 
    0.441938 2.368710e-02 3.638400e-14 1 
    0.442213 2.365271e-02 3.628600e-14 1 
    0.442488 2.366516e-02 3.626000e-14 1 
    0.442763 2.365538e-02 3.620000e-14 1 
    0.443038 2.430372e-02 3.714600e-14 1 
    0.443313 2.466472e-02 3.765100e-14 1 
    0.443588 2.481208e-02 3.782900e-14 1 
    0.443863 2.453814e-02 3.736500e-14 1 
    0.444138 2.429634e-02 3.695100e-14 1 
    0.444413 2.408877e-02 3.659000e-14 1 
    0.444688 2.463537e-02 3.737400e-14 1 
    0.444963 2.476353e-02 3.752200e-14 1 
    0.445238 2.466199e-02 3.732200e-14 1 
    0.445513 2.510398e-02 3.794400e-14 1 
    0.445788 2.466334e-02 3.723200e-14 1 
    0.446063 2.500019e-02 3.769400e-14 1 
    0.446338 2.528470e-02 3.807600e-14 1 
    0.446613 2.512305e-02 3.778600e-14 1 
    0.446888 2.473128e-02 3.715100e-14 1 
    0.447163 2.522096e-02 3.784000e-14 1 
    0.447438 2.553828e-02 3.826900e-14 1 
    0.447713 2.525564e-02 3.779900e-14 1 
    0.447988 2.507395e-02 3.748100e-14 1 
    0.448263 2.522195e-02 3.765600e-14 1 
    0.448538 2.593493e-02 3.867300e-14 1 
    0.448813 2.567466e-02 3.823800e-14 1 
    0.449088 2.554479e-02 3.799800e-14 1 
    0.449363 2.560435e-02 3.804000e-14 1 
    0.449638 2.565121e-02 3.806300e-14 1 
    0.449913 2.504496e-02 3.711800e-14 1 
    0.450188 2.508302e-02 3.712900e-14 1 
    0.450463 2.539099e-02 3.753900e-14 1 
    0.450738 2.596648e-02 3.834300e-14 1 
    0.451013 2.579951e-02 3.805000e-14 1 
    0.451288 2.639648e-02 3.888300e-14 1 
    0.451563 2.600521e-02 3.826000e-14 1 
    0.451838 2.559591e-02 3.761200e-14 1 
    0.452113 2.577357e-02 3.782700e-14 1 
    0.452388 2.566509e-02 3.762200e-14 1 
    0.452663 2.583632e-02 3.782700e-14 1 
    0.452938 2.599697e-02 3.801600e-14 1 
    0.453213 2.644345e-02 3.862200e-14 1 
    0.453488 2.585380e-02 3.771500e-14 1 
    0.453763 2.669505e-02 3.889500e-14 1 
    0.454038 2.663808e-02 3.876500e-14 1 
    0.454313 2.674466e-02 3.887300e-14 1 
    0.454588 2.709667e-02 3.933700e-14 1 
    0.454863 2.721429e-02 3.946000e-14 1 
    0.455138 2.690334e-02 3.896200e-14 1 
    0.455413 2.668836e-02 3.860400e-14 1 
    0.455688 2.659739e-02 3.842600e-14 1 
    0.455963 2.645487e-02 3.817400e-14 1 
    0.456238 2.654507e-02 3.825800e-14 1 
    0.456513 2.568094e-02 3.696800e-14 1 
    0.456788 2.575710e-02 3.703300e-14 1 
    0.457063 2.547964e-02 3.659000e-14 1 
    0.457338 2.543571e-02 3.648300e-14 1 
    0.457613 2.608267e-02 3.736600e-14 1 
    0.457888 2.636562e-02 3.772600e-14 1 
    0.458163 2.630284e-02 3.759100e-14 1 
    0.458438 2.595262e-02 3.704600e-14 1 
    0.458713 2.590661e-02 3.693600e-14 1 
    0.458988 2.650299e-02 3.774100e-14 1 
    0.459263 2.579653e-02 3.669100e-14 1 
    0.459538 2.622514e-02 3.725600e-14 1 
    0.459813 2.644048e-02 3.751700e-14 1 
    0.460088 2.717066e-02 3.850700e-14 1 
    0.460363 2.688666e-02 3.805900e-14 1 
    0.460638 2.693223e-02 3.807800e-14 1 
    0.460913 2.736804e-02 3.864800e-14 1 
    0.461188 2.746168e-02 3.873400e-14 1 
    0.461463 2.734608e-02 3.852500e-14 1 
    0.461738 2.710224e-02 3.813600e-14 1 
    0.462013 2.728964e-02 3.835400e-14 1 
    0.462288 2.616311e-02 3.672700e-14 1 
    0.462563 2.632548e-02 3.691100e-14 1 
    0.462838 2.631038e-02 3.684600e-14 1 
    0.463113 2.718453e-02 3.802500e-14 1 
    0.463388 2.695056e-02 3.765300e-14 1 
    0.463663 2.721904e-02 3.798300e-14 1 
    0.463938 2.659343e-02 3.706600e-14 1 
    0.464213 2.730449e-02 3.801200e-14 1 
    0.464488 2.670542e-02 3.713400e-14 1 
    0.464763 2.744051e-02 3.811100e-14 1 
    0.465038 2.754940e-02 3.821700e-14 1 
    0.465313 2.736765e-02 3.792000e-14 1 
    0.465588 2.745925e-02 3.800200e-14 1 
    0.465863 2.724212e-02 3.765700e-14 1 
    0.466138 2.784068e-02 3.843900e-14 1 
    0.466413 2.816142e-02 3.883600e-14 1 
    0.466688 2.824110e-02 3.890000e-14 1 
    0.466963 2.746977e-02 3.779300e-14 1 
    0.467238 2.758073e-02 3.790100e-14 1 
    0.467513 2.793158e-02 3.833800e-14 1 
    0.467788 2.773542e-02 3.802400e-14 1 
    0.468063 2.753070e-02 3.769900e-14 1 
    0.468338 2.700520e-02 3.693600e-14 1 
    0.468613 2.673241e-02 3.652000e-14 1 
    0.468888 2.713975e-02 3.703300e-14 1 
    0.469163 2.750323e-02 3.748500e-14 1 
    0.469438 2.744954e-02 3.736800e-14 1 
    0.469713 2.773029e-02 3.770600e-14 1 
    0.469988 2.816257e-02 3.824900e-14 1 
    0.470263 2.711413e-02 3.678200e-14 1 
    0.470538 2.693478e-02 3.649600e-14 1 
    0.470813 2.714877e-02 3.674300e-14 1 
    0.471088 2.733215e-02 3.694800e-14 1 
    0.471363 2.759958e-02 3.726600e-14 1 
    0.471638 2.788464e-02 3.760700e-14 1 
    0.471913 2.800402e-02 3.772400e-14 1 
    0.472188 2.770296e-02 3.727500e-14 1 
    0.472463 2.772185e-02 3.725700e-14 1 
    0.472738 2.769975e-02 3.718400e-14 1 
    0.473013 2.810862e-02 3.768900e-14 1 
    0.473288 2.793224e-02 3.740900e-14 1 
    0.473563 2.720521e-02 3.639300e-14 1 
    0.473838 2.809075e-02 3.753400e-14 1 
    0.474113 2.736585e-02 3.652300e-14 1 
    0.474388 2.680274e-02 3.573000e-14 1 
    0.474663 2.708841e-02 3.606900e-14 1 
    0.474938 2.728974e-02 3.629500e-14 1 
    0.475213 2.731006e-02 3.628000e-14 1 
    0.475488 2.776296e-02 3.683900e-14 1 
    0.475763 2.813762e-02 3.729300e-14 1 
    0.476038 2.779323e-02 3.679400e-14 1 
    0.476313 2.779812e-02 3.675800e-14 1 
    0.476588 2.803768e-02 3.703200e-14 1 
    0.476863 2.767513e-02 3.651100e-14 1 
    0.477138 2.781710e-02 3.665600e-14 1 
    0.477413 2.800492e-02 3.686100e-14 1 
    0.477688 2.794135e-02 3.673500e-14 1 
    0.477963 2.775346e-02 3.644600e-14 1 
    0.478238 2.775110e-02 3.640100e-14 1 
    0.478513 2.786851e-02 3.651300e-14 1 
    0.478788 2.803503e-02 3.668900e-14 1 
    0.479063 2.839085e-02 3.711200e-14 1 
    0.479338 2.810408e-02 3.669500e-14 1 
    0.479613 2.840240e-02 3.704200e-14 1 
    0.479888 2.784927e-02 3.627900e-14 1 
    0.480163 2.784661e-02 3.623400e-14 1 
    0.480438 2.772541e-02 3.603500e-14 1 
    0.480713 2.710858e-02 3.519300e-14 1 
    0.480988 2.749125e-02 3.564900e-14 1 
    0.481263 2.862287e-02 3.707400e-14 1 
    0.481538 2.914176e-02 3.770300e-14 1 
    0.481813 2.952404e-02 3.815400e-14 1 
    0.482088 2.891553e-02 3.732500e-14 1 
    0.482363 2.860184e-02 3.687800e-14 1 
    0.482638 2.839609e-02 3.657100e-14 1 
    0.482913 2.770242e-02 3.563700e-14 1 
    0.483188 2.806006e-02 3.605600e-14 1 
    0.483463 2.864596e-02 3.676700e-14 1 
    0.483738 2.924095e-02 3.748800e-14 1 
    0.484013 2.865964e-02 3.670100e-14 1 
    0.484288 2.858980e-02 3.657000e-14 1 
    0.484563 2.833191e-02 3.619900e-14 1 
    0.484838 2.844008e-02 3.629600e-14 1 
    0.485113 2.879005e-02 3.670100e-14 1 
    0.485388 2.888631e-02 3.678200e-14 1 
    0.485663 2.924927e-02 3.720200e-14 1 
    0.485938 2.928713e-02 3.720800e-14 1 
    0.486213 2.871115e-02 3.643500e-14 1 
    0.486488 2.842650e-02 3.603300e-14 1 
    0.486763 2.812457e-02 3.561000e-14 1 
    0.487038 2.798714e-02 3.539600e-14 1 
    0.487313 2.811929e-02 3.552300e-14 1 
    0.487588 2.784752e-02 3.514000e-14 1 
    0.487863 2.766949e-02 3.487600e-14 1 
    0.488138 2.737346e-02 3.446400e-14 1 
    0.488413 2.710851e-02 3.409200e-14 1 
    0.488688 2.703556e-02 3.396200e-14 1 
    0.488963 2.695920e-02 3.382800e-14 1 
    0.489238 2.699432e-02 3.383400e-14 1 
    0.489513 2.896802e-02 3.626700e-14 1 
    0.489788 3.581832e-02 4.479300e-14 1 
    0.490063 4.845503e-02 6.052800e-14 1 
    0.490338 5.584899e-02 6.968600e-14 1 
    0.490613 4.983636e-02 6.211400e-14 1 
    0.490888 3.723243e-02 4.635300e-14 1 
    0.491163 2.880821e-02 3.582500e-14 1 
    0.491438 2.618868e-02 3.253100e-14 1 
    0.491713 2.573202e-02 3.192800e-14 1 
    0.491988 2.667738e-02 3.306400e-14 1 
    0.492263 2.690753e-02 3.331200e-14 1 
    0.492538 2.694488e-02 3.332100e-14 1 
    0.492813 2.703002e-02 3.338900e-14 1 
    0.493088 2.722634e-02 3.359400e-14 1 
    0.493363 2.764536e-02 3.407300e-14 1 
    0.493638 2.830325e-02 3.484500e-14 1 
    0.493913 2.837545e-02 3.489500e-14 1 
    0.494188 2.891749e-02 3.552200e-14 1 
    0.494463 2.884780e-02 3.539700e-14 1 
    0.494738 2.863269e-02 3.509400e-14 1 
    0.495013 2.903862e-02 3.555200e-14 1 
    0.495288 2.877489e-02 3.519000e-14 1 
    0.495563 2.849578e-02 3.481000e-14 1 
    0.495838 2.832335e-02 3.456100e-14 1 
    0.496113 2.777802e-02 3.385800e-14 1 
    0.496388 2.752135e-02 3.350800e-14 1 
    0.496663 2.764806e-02 3.362500e-14 1 
    0.496938 2.869611e-02 3.486100e-14 1 
    0.497213 2.907893e-02 3.528700e-14 1 
    0.497488 2.892961e-02 3.506700e-14 1 
    0.497763 2.872374e-02 3.477900e-14 1 
    0.498038 2.918543e-02 3.529900e-14 1 
    0.498313 2.901488e-02 3.505400e-14 1 
    0.498588 2.918446e-02 3.522000e-14 1 
    0.498863 2.970859e-02 3.581300e-14 1 
    0.499138 3.047465e-02 3.669600e-14 1 
    0.499413 3.207539e-02 3.858100e-14 1 
    0.499688 3.534751e-02 4.247000e-14 1 
    0.499963 3.911421e-02 4.694400e-14 1 
    0.500238 3.952176e-02 4.738100e-14 1 
    0.500513 3.667681e-02 4.392200e-14 1 
    0.500788 3.272708e-02 3.914900e-14 1 
    0.501063 3.050680e-02 3.645300e-14 1 
    0.501338 2.982063e-02 3.559400e-14 1 
    0.501613 2.973341e-02 3.545100e-14 1 
    0.501888 2.953260e-02 3.517300e-14 1 
    0.502163 2.925733e-02 3.480700e-14 1 
    0.502438 2.890567e-02 3.435100e-14 1 
    0.502713 2.878569e-02 3.417100e-14 1 
    0.502988 2.895213e-02 3.433100e-14 1 
    0.503263 2.910958e-02 3.448000e-14 1 
    0.503538 2.919803e-02 3.454700e-14 1 
    0.503813 2.996265e-02 3.541300e-14 1 
    0.504088 3.316914e-02 3.916000e-14 1 
    0.504363 4.073589e-02 4.804100e-14 1 
    0.504638 5.228329e-02 6.159200e-14 1 
    0.504913 6.078636e-02 7.153100e-14 1 
    0.505188 5.762157e-02 6.773300e-14 1 
    0.505463 4.616670e-02 5.420900e-14 1 
    0.505738 3.597503e-02 4.219600e-14 1 
    0.506013 3.137968e-02 3.676600e-14 1 
    0.506288 2.987924e-02 3.497000e-14 1 
    0.506563 2.918039e-02 3.411500e-14 1 
    0.506838 2.887042e-02 3.371600e-14 1 
    0.507113 2.918464e-02 3.404600e-14 1 
    0.507388 2.948490e-02 3.435900e-14 1 
    0.507663 2.968868e-02 3.455900e-14 1 
    0.507938 2.986017e-02 3.472100e-14 1 
    0.508213 2.916761e-02 3.387900e-14 1 
    0.508488 2.861570e-02 3.320200e-14 1 
    0.508763 2.903492e-02 3.365200e-14 1 
    0.509038 2.952064e-02 3.417800e-14 1 
    0.509313 2.977822e-02 3.443900e-14 1 
    0.509588 2.947021e-02 3.404600e-14 1 
    0.509863 2.982177e-02 3.441500e-14 1 
    0.510138 3.016798e-02 3.477700e-14 1 
    0.510413 2.987139e-02 3.439800e-14 1 
    0.510688 2.960366e-02 3.405300e-14 1 
    0.510963 2.940232e-02 3.378500e-14 1 
    0.511238 2.952284e-02 3.388700e-14 1 
    0.511513 2.915080e-02 3.342400e-14 1 
    0.511788 2.919438e-02 3.343800e-14 1 
    0.512063 2.944339e-02 3.368700e-14 1 
    0.512338 2.912766e-02 3.329000e-14 1 
    0.512613 2.910726e-02 3.323100e-14 1 
    0.512888 2.926564e-02 3.337600e-14 1 
    0.513163 2.927070e-02 3.334600e-14 1 
    0.513438 2.968433e-02 3.378100e-14 1 
    0.513713 3.007856e-02 3.419300e-14 1 
    0.513988 2.998308e-02 3.404800e-14 1 
    0.514263 2.955060e-02 3.352100e-14 1 
    0.514538 2.953720e-02 3.347000e-14 1 
    0.514813 2.958380e-02 3.348700e-14 1 
    0.515088 2.962161e-02 3.349400e-14 1 
    0.515363 2.967184e-02 3.351500e-14 1 
    0.515638 2.972921e-02 3.354400e-14 1 
    0.515913 2.980973e-02 3.359900e-14 1 
    0.516188 2.981842e-02 3.357300e-14 1 
    0.516463 2.969639e-02 3.340000e-14 1 
    0.516738 2.956158e-02 3.321300e-14 1 
    0.517013 2.917873e-02 3.274800e-14 1 
    0.517288 2.920800e-02 3.274600e-14 1 
    0.517563 2.925603e-02 3.276500e-14 1 
    0.517838 2.918969e-02 3.265600e-14 1 
    0.518113 2.930303e-02 3.274800e-14 1 
    0.518388 2.924367e-02 3.264700e-14 1 
    0.518663 2.961814e-02 3.303000e-14 1 
    0.518938 2.981024e-02 3.320900e-14 1 
    0.519213 2.949228e-02 3.282000e-14 1 
    0.519488 2.940569e-02 3.268900e-14 1 
    0.519763 2.996814e-02 3.327900e-14 1 
    0.520038 3.077331e-02 3.413700e-14 1 
    0.520313 3.073819e-02 3.406200e-14 1 
    0.520588 3.014465e-02 3.336900e-14 1 
    0.520863 2.949735e-02 3.261800e-14 1 
    0.521138 2.835255e-02 3.131900e-14 1 
    0.521413 2.780792e-02 3.068500e-14 1 
    0.521688 2.805318e-02 3.092300e-14 1 
    0.521963 2.857770e-02 3.146800e-14 1 
    0.522238 2.889874e-02 3.178800e-14 1 
    0.522513 2.861430e-02 3.144200e-14 1 
    0.522788 2.842578e-02 3.120200e-14 1 
    0.523063 2.873020e-02 3.150300e-14 1 
    0.523338 2.913016e-02 3.190800e-14 1 
    0.523613 3.003630e-02 3.286600e-14 1 
    0.523888 3.092691e-02 3.380500e-14 1 
    0.524163 3.191917e-02 3.485300e-14 1 
    0.524438 3.260726e-02 3.556700e-14 1 
    0.524713 3.232943e-02 3.522700e-14 1 
    0.524988 3.105968e-02 3.380800e-14 1 
    0.525263 2.956925e-02 3.215200e-14 1 
    0.525538 2.967203e-02 3.223000e-14 1 
    0.525813 2.989663e-02 3.244000e-14 1 
    0.526088 2.997865e-02 3.249500e-14 1 
    0.526363 3.071835e-02 3.326200e-14 1 
    0.526638 3.075969e-02 3.327200e-14 1 
    0.526913 3.034113e-02 3.278500e-14 1 
    0.527188 2.995406e-02 3.233300e-14 1 
    0.527463 2.970340e-02 3.202900e-14 1 
    0.527738 3.005466e-02 3.237400e-14 1 
    0.528013 3.016870e-02 3.246300e-14 1 
    0.528288 3.051457e-02 3.280100e-14 1 
    0.528563 3.064599e-02 3.290800e-14 1 
    0.528838 3.107223e-02 3.333100e-14 1 
    0.529113 3.111948e-02 3.334700e-14 1 
    0.529388 3.090148e-02 3.307900e-14 1 
    0.529663 3.110005e-02 3.325700e-14 1 
    0.529938 3.163879e-02 3.379800e-14 1 
    0.530213 3.183937e-02 3.397700e-14 1 
    0.530488 3.138931e-02 3.346200e-14 1 
    0.530763 3.074200e-02 3.273800e-14 1 
    0.531038 2.992598e-02 3.183600e-14 1 
    0.531313 2.954484e-02 3.139800e-14 1 
    0.531588 3.002286e-02 3.187300e-14 1 
    0.531863 3.043487e-02 3.227700e-14 1 
    0.532138 3.052299e-02 3.233700e-14 1 
    0.532413 3.132273e-02 3.315000e-14 1 
    0.532688 3.178073e-02 3.360000e-14 1 
    0.532963 3.156453e-02 3.333700e-14 1 
    0.533238 3.201699e-02 3.378000e-14 1 
    0.533513 3.233276e-02 3.407800e-14 1 
    0.533788 3.168702e-02 3.336300e-14 1 
    0.534063 3.133748e-02 3.296100e-14 1 
    0.534338 3.142496e-02 3.301900e-14 1 
    0.534613 3.180981e-02 3.338900e-14 1 
    0.534888 3.231749e-02 3.388700e-14 1 
    0.535163 3.266481e-02 3.421600e-14 1 
    0.535438 3.274617e-02 3.426600e-14 1 
    0.535713 3.328587e-02 3.479500e-14 1 
    0.535988 3.253194e-02 3.397200e-14 1 
    0.536263 3.217327e-02 3.356300e-14 1 
    0.536538 3.158351e-02 3.291400e-14 1 
    0.536813 3.183778e-02 3.314500e-14 1 
    0.537088 3.175214e-02 3.302200e-14 1 
    0.537363 3.159120e-02 3.282100e-14 1 
    0.537638 3.137688e-02 3.256500e-14 1 
    0.537913 3.231562e-02 3.350500e-14 1 
    0.538188 3.243749e-02 3.359700e-14 1 
    0.538463 3.199224e-02 3.310200e-14 1 
    0.538738 3.173566e-02 3.280300e-14 1 
    0.539013 3.199468e-02 3.303700e-14 1 
    0.539288 3.231720e-02 3.333600e-14 1 
    0.539563 3.283829e-02 3.383900e-14 1 
    0.539838 3.329046e-02 3.427000e-14 1 
    0.540113 3.355679e-02 3.450900e-14 1 
    0.540388 3.343814e-02 3.435200e-14 1 
    0.540663 3.336598e-02 3.424300e-14 1 
    0.540938 3.274057e-02 3.356700e-14 1 
    0.541213 3.221636e-02 3.299600e-14 1 
    0.541488 3.206927e-02 3.281200e-14 1 
    0.541763 3.242178e-02 3.313900e-14 1 
    0.542038 3.259573e-02 3.328300e-14 1 
    0.542313 3.293860e-02 3.359900e-14 1 
    0.542588 3.356572e-02 3.420400e-14 1 
    0.542863 3.275004e-02 3.333900e-14 1 
    0.543138 3.241743e-02 3.296700e-14 1 
    0.543413 3.237053e-02 3.288600e-14 1 
    0.543688 3.212446e-02 3.260300e-14 1 
    0.543963 3.239170e-02 3.284100e-14 1 
    0.544238 3.191501e-02 3.232500e-14 1 
    0.544513 3.184152e-02 3.221800e-14 1 
    0.544788 3.171342e-02 3.205600e-14 1 
    0.545063 3.114928e-02 3.145400e-14 1 
    0.545338 3.136312e-02 3.163800e-14 1 
    0.545613 3.179169e-02 3.203800e-14 1 
    0.545888 3.325014e-02 3.347400e-14 1 
    0.546163 3.354018e-02 3.373200e-14 1 
    0.546438 3.303052e-02 3.318600e-14 1 
    0.546713 3.269215e-02 3.281300e-14 1 
    0.546988 3.300430e-02 3.309300e-14 1 
    0.547263 3.304847e-02 3.310400e-14 1 
    0.547538 3.323859e-02 3.326100e-14 1 
    0.547813 3.297189e-02 3.296100e-14 1 
    0.548088 3.346161e-02 3.341700e-14 1 
    0.548363 3.332179e-02 3.324400e-14 1 
    0.548638 3.353582e-02 3.342400e-14 1 
    0.548913 3.377935e-02 3.363300e-14 1 
    0.549188 3.341107e-02 3.323300e-14 1 
    0.549463 3.312954e-02 3.292000e-14 1 
    0.549738 3.259758e-02 3.235900e-14 1 
    0.550013 3.314548e-02 3.287000e-14 1 
    0.550288 3.313826e-02 3.283000e-14 1 
    0.550563 3.324717e-02 3.290500e-14 1 
    0.550838 3.302349e-02 3.265100e-14 1 
    0.551113 3.299269e-02 3.258800e-14 1 
    0.551388 3.378367e-02 3.333600e-14 1 
    0.551663 3.390361e-02 3.342100e-14 1 
    0.551938 3.397093e-02 3.345400e-14 1 
    0.552213 3.312453e-02 3.258800e-14 1 
    0.552488 3.303441e-02 3.246700e-14 1 
    0.552763 3.342683e-02 3.282000e-14 1 
    0.553038 3.322561e-02 3.259000e-14 1 
    0.553313 3.302599e-02 3.236200e-14 1 
    0.553588 3.357163e-02 3.286400e-14 1 
    0.553863 3.344957e-02 3.271200e-14 1 
    0.554138 3.387994e-02 3.310000e-14 1 
    0.554413 3.406623e-02 3.324900e-14 1 
    0.554688 3.394927e-02 3.310200e-14 1 
    0.554963 3.248512e-02 3.164300e-14 1 
    0.555238 3.302497e-02 3.213700e-14 1 
    0.555513 3.261331e-02 3.170500e-14 1 
    0.555788 3.241188e-02 3.147800e-14 1 
    0.556063 3.301599e-02 3.203300e-14 1 
    0.556338 3.319619e-02 3.217600e-14 1 
    0.556613 3.331164e-02 3.225600e-14 1 
    0.556888 3.403820e-02 3.292700e-14 1 
