# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.037757 1.713513e-05 3.605900e-15 0 
    0.038815 1.690008e-05 3.365200e-15 0 
    0.039811 1.798457e-05 3.404200e-15 0 
    0.040832 1.865933e-05 3.357500e-15 0 
    0.041687 1.887547e-05 3.258500e-15 0 
    0.042560 1.900653e-05 3.147900e-15 0 
    0.043351 1.904993e-05 3.041000e-15 0 
    0.044463 1.967403e-05 2.985500e-15 0 
    0.045499 1.994805e-05 2.890800e-15 0 
    0.046345 1.985624e-05 2.773400e-15 0 
    0.047315 2.003943e-05 2.685400e-15 0 
    0.048417 2.055400e-05 2.630400e-15 0 
    0.049431 2.036512e-05 2.500400e-15 0 
    0.050350 2.093589e-05 2.477500e-15 0 
    0.051050 2.088704e-05 2.404400e-15 0 
    0.051642 2.258950e-05 2.541100e-15 0 
    0.052360 2.248544e-05 2.460500e-15 0 
    0.053456 2.238124e-05 2.349700e-15 0 
    0.054450 2.172113e-05 2.197900e-15 0 
    0.055463 2.172168e-05 2.118400e-15 0 
    0.056494 2.295591e-05 2.157800e-15 0 
    0.057412 2.343664e-05 2.133100e-15 0 
    0.058479 2.343698e-05 2.056000e-15 0 
    0.059429 2.365368e-05 2.009200e-15 0 
    0.060534 2.311482e-05 1.892400e-15 0 
    0.061518 2.122706e-05 1.682700e-15 0 
    0.062517 2.420457e-05 1.857900e-15 0 
    0.063533 2.392668e-05 1.778300e-15 0 
    0.064565 2.459775e-05 1.770200e-15 0 
    0.065464 2.437184e-05 1.706100e-15 0 
    0.066374 2.403792e-05 1.636900e-15 0 
    0.066988 2.465373e-05 1.648200e-15 0 
    0.068077 2.505553e-05 1.621900e-15 0 
    0.069024 2.414871e-05 1.520600e-15 0 
    0.069984 2.505531e-05 1.534700e-15 0 
    0.071121 2.403824e-05 1.425700e-15 0 
    0.072111 2.540371e-05 1.465600e-15 0 
    0.073114 2.552017e-05 1.432200e-15 0 
    0.074131 2.569835e-05 1.402900e-15 0 
    0.075162 2.551989e-05 1.355200e-15 0 
    0.076033 2.540372e-05 1.318300e-15 0 
    0.077090 2.376157e-05 1.199500e-15 0 
    0.078163 2.558029e-05 1.256100e-15 0 
    0.079068 2.494031e-05 1.196800e-15 0 
    0.080168 2.552125e-05 1.191300e-15 0 
    0.081096 2.575601e-05 1.174900e-15 0 
    0.082224 2.593438e-05 1.150800e-15 0 
    0.083176 2.605412e-05 1.129800e-15 0 
    0.084140 2.426158e-05 1.028100e-15 0 
    0.085114 2.593493e-05 1.074000e-15 0 
    0.086099 2.581714e-05 1.044800e-15 0 
    0.087096 2.611508e-05 1.032800e-15 0 
    0.088105 2.617512e-05 1.011600e-15 0 
    0.089125 2.617544e-05 9.885900e-16 0 
    0.090157 2.629608e-05 9.705400e-16 0 
    0.091201 2.617528e-05 9.440900e-16 0 
    0.092257 2.660082e-05 9.376000e-16 0 
    0.093111 4.404475e-05 1.524100e-15 0 
    0.094189 6.221631e-05 2.103900e-15 0 
    0.095280 7.923219e-05 2.618300e-15 0 
    0.096161 8.808324e-05 2.857700e-15 0 
    0.097275 9.613825e-05 3.048000e-15 0 
    0.098175 5.609187e-05 1.745900e-15 0 
    0.099312 8.808533e-05 2.679300e-15 0 
    0.100231 8.509511e-05 2.541100e-15 0 
    0.101391 9.702734e-05 2.831500e-15 0 
    0.102329 9.837715e-05 2.818500e-15 0 
    0.103276 6.743714e-05 1.896800e-15 0 
    0.104232 9.118052e-05 2.517800e-15 0 
    0.105196 1.121744e-04 3.041000e-15 0 
    0.106414 1.106349e-04 2.931000e-15 0 
    0.107399 1.011349e-04 2.630400e-15 0 
    0.108393 1.081186e-04 2.760700e-15 0 
    0.109396 9.373332e-05 2.349700e-15 0 
    0.110408 1.114037e-04 2.741700e-15 0 
    0.111429 1.081181e-04 2.612300e-15 0 
    0.112461 1.078703e-04 2.558700e-15 0 
    0.113501 1.002042e-04 2.333500e-15 0 
    0.114288 1.114036e-04 2.558700e-15 0 
    0.115345 1.083649e-04 2.443500e-15 0 
    0.116413 1.096220e-04 2.426700e-15 0 
    0.117490 1.101275e-04 2.393400e-15 0 
    0.118304 8.808514e-05 1.888100e-15 0 
    0.119399 1.083655e-04 2.280400e-15 0 
    0.120504 9.860389e-05 2.037100e-15 0 
    0.121339 8.808372e-05 1.794800e-15 0 
    0.122462 6.529668e-05 1.306200e-15 0 
    0.123311 9.838025e-05 1.941000e-15 0 
    0.124451 1.108893e-04 2.147900e-15 0 
    0.125603 1.142611e-04 2.172800e-15 0 
    0.126474 1.129508e-04 2.118400e-15 0 
    0.127350 1.103799e-04 2.041800e-15 0 
    0.128529 1.182756e-04 2.147900e-15 0 
    0.129420 1.193684e-04 2.138000e-15 0 
    0.130617 1.091152e-04 1.918700e-15 0 
    0.131522 1.103788e-04 1.914300e-15 0 
    0.132434 1.201990e-04 2.056000e-15 0 
    0.133660 1.174623e-04 1.972500e-15 0 
    0.134586 1.119166e-04 1.853600e-15 0 
    0.135519 1.196444e-04 1.954400e-15 0 
    0.136458 1.185461e-04 1.909900e-15 0 
    0.137404 1.132099e-04 1.798900e-15 0 
    0.138676 1.145272e-04 1.786600e-15 0 
    0.139637 1.150541e-04 1.770200e-15 0 
    0.140605 9.837436e-05 1.492800e-15 0 
    0.141579 9.792463e-05 1.465600e-15 0 
    0.142561 1.124304e-04 1.659600e-15 0 
    0.143549 1.106353e-04 1.610700e-15 0 
    0.144544 1.137343e-04 1.633100e-15 0 
    0.145211 1.153136e-04 1.640600e-15 0 
    0.145881 1.155857e-04 1.629400e-15 0 
    0.146555 1.137351e-04 1.588600e-15 0 
    0.147571 1.106354e-04 1.524100e-15 0 
    0.148594 1.111442e-04 1.510100e-15 0 
    0.149624 1.124367e-04 1.506700e-15 0 
    0.150661 1.121772e-04 1.482600e-15 0 
    0.151705 1.093721e-04 1.425700e-15 0 
    0.152405 1.034853e-04 1.336600e-15 0 
    0.152757 1.061418e-04 1.364600e-15 0 
    0.153815 1.068758e-04 1.355200e-15 0 
    0.154525 9.770072e-05 1.227500e-15 0 
    0.155597 9.417049e-05 1.166900e-15 0 
    0.156675 9.373702e-05 1.145600e-15 0 
    0.157761 9.997724e-05 1.205100e-15 0 
    0.158855 1.046912e-04 1.244600e-15 0 
    0.159588 1.058973e-04 1.247400e-15 0 
    0.160694 1.073702e-04 1.247400e-15 0 
    0.161808 1.056524e-04 1.210600e-15 0 
    0.162930 1.054149e-04 1.191300e-15 0 
    0.163682 1.042112e-04 1.166900e-15 0 
    0.164816 1.078695e-04 1.191300e-15 0 
    0.165959 1.081131e-04 1.177600e-15 0 
    0.166725 1.068803e-04 1.153500e-15 0 
    0.167880 1.108935e-04 1.180400e-15 0 
    0.168655 1.051688e-04 1.109200e-15 0 
    0.169044 1.174564e-04 1.233100e-15 0 
    0.169824 1.180044e-04 1.227500e-15 0 
    0.171002 1.145202e-04 1.174900e-15 0 
    0.171791 1.139956e-04 1.158800e-15 0 
    0.172982 1.150530e-04 1.153500e-15 0 
    0.173780 1.169224e-04 1.161500e-15 0 
    0.174985 1.252858e-04 1.227500e-15 0 
    0.175792 1.241367e-04 1.205100e-15 0 
    0.177011 1.339377e-04 1.282400e-15 0 
    0.177828 1.241300e-04 1.177600e-15 0 
    0.179061 1.299828e-04 1.216200e-15 0 
    0.179887 1.354885e-04 1.256100e-15 0 
    0.180717 1.502733e-04 1.380400e-15 0 
    0.181970 1.502782e-04 1.361500e-15 0 
    0.182810 1.455085e-04 1.306200e-15 0 
    0.184077 1.492379e-04 1.321300e-15 0 
    0.184927 1.482141e-04 1.300200e-15 0 
    0.185780 1.284964e-04 1.116900e-15 0 
    0.187068 1.461834e-04 1.253200e-15 0 
    0.187932 1.651608e-04 1.402900e-15 0 
    0.188799 1.666882e-04 1.402900e-15 0 
    0.190108 1.647791e-04 1.367800e-15 0 
    0.190985 1.765646e-04 1.452200e-15 0 
    0.191867 1.773771e-04 1.445500e-15 0 
    0.193197 1.848836e-04 1.486000e-15 0 
    0.194089 1.690026e-04 1.345900e-15 0 
    0.194984 1.364240e-04 1.076500e-15 0 
    0.195884 2.017907e-04 1.577700e-15 0 
    0.197242 2.041185e-04 1.574000e-15 0 
    0.198153 2.359934e-04 1.803100e-15 0 
    0.199067 2.243323e-04 1.698300e-15 0 
    0.199986 2.381800e-04 1.786600e-15 0 
    0.200909 2.437204e-04 1.811400e-15 0 
    0.201837 2.338235e-04 1.721900e-15 0 
    0.203236 2.459843e-04 1.786600e-15 0 
    0.204174 2.167169e-04 1.559600e-15 0 
    0.205116 2.653938e-04 1.892400e-15 0 
    0.206063 2.936952e-04 2.075000e-15 0 
    0.207014 2.804703e-04 1.963400e-15 0 
    0.207970 2.740849e-04 1.901100e-15 0 
    0.208930 3.212914e-04 2.208100e-15 0 
    0.209411 4.476073e-04 3.062100e-15 0 
    0.209894 5.022179e-04 3.419900e-15 0 
    0.211349 4.719514e-04 3.169700e-15 0 
    0.212324 4.507096e-04 2.999300e-15 0 
    0.213304 5.068696e-04 3.342100e-15 0 
    0.214289 4.569782e-04 2.985500e-15 0 
    0.215278 4.314066e-04 2.792600e-15 0 
    0.216272 5.381456e-04 3.451600e-15 0 
    0.217270 5.406218e-04 3.435700e-15 0 
    0.218273 4.796231e-04 3.020100e-15 0 
    0.219281 4.930550e-04 3.076200e-15 0 
    0.220293 5.968906e-04 3.689900e-15 0 
    0.221309 6.207104e-04 3.802000e-15 0 
    0.222331 5.982643e-04 3.630900e-15 0 
    0.223357 4.874092e-04 2.931000e-15 0 
    0.224388 5.532119e-04 3.296200e-15 0 
    0.225424 7.159633e-04 4.226800e-15 0 
    0.226464 6.821714e-04 3.990400e-15 0 
    0.227510 5.381398e-04 3.119000e-15 0 
    0.228034 5.151071e-04 2.971800e-15 0 
    0.229087 5.647990e-04 3.228600e-15 0 
    0.230144 7.258673e-04 4.111300e-15 0 
    0.231207 6.188145e-04 3.472800e-15 0 
    0.232274 7.451741e-04 4.143600e-15 0 
    0.233346 6.621527e-04 3.648200e-15 0 
    0.234423 5.378362e-04 2.936100e-15 0 
    0.235505 4.834491e-04 2.615000e-15 0 
    0.236048 3.382122e-04 1.821000e-15 0 
    0.237137 6.322572e-04 3.373000e-15 0 
    0.238232 3.754688e-04 1.984700e-15 0 
    0.239332 5.015038e-04 2.626600e-15 0 
    0.240436 2.944236e-04 1.527900e-15 0 
    0.241546 3.763996e-04 1.935400e-15 0 
    0.242103 3.780008e-04 1.934700e-15 0 
    0.243220 4.520305e-04 2.292400e-15 0 
    0.244343 7.688815e-04 3.863500e-15 0 
    0.245471 7.665368e-04 3.816400e-15 0 
    0.246604 9.166830e-04 4.522100e-15 0 
    0.247172 9.595219e-04 4.711700e-15 0 
    0.248313 8.724386e-04 4.244800e-15 0 
    0.249460 7.610350e-04 3.668800e-15 0 
    0.250611 5.094185e-04 2.433300e-15 0 
    0.251189 5.969294e-04 2.838200e-15 0 
    0.252348 9.259426e-04 4.362200e-15 0 
    0.253513 4.229104e-04 1.974100e-15 0 
    0.254683 3.638406e-04 1.682800e-15 0 
    0.255270 5.912218e-04 2.721900e-15 0 
    0.256448 6.403594e-04 2.921100e-15 0 
    0.257632 1.074201e-03 4.855200e-15 0 
    0.258226 8.258622e-04 3.715600e-15 0 
    0.259418 1.046098e-03 4.663300e-15 0 
    0.260615 9.402190e-04 4.152900e-15 0 
    0.261216 8.492832e-04 3.734000e-15 0 
    0.262422 7.323366e-04 3.190300e-15 0 
    0.263633 6.567047e-04 2.834600e-15 0 
    0.264241 9.229709e-04 3.965600e-15 0 
    0.265461 1.516505e-03 6.456000e-15 0 
    0.266686 2.077267e-03 8.762200e-15 0 
    0.267301 2.756296e-03 1.157300e-14 0 
    0.268534 1.887805e-03 7.853800e-15 0 
    0.269774 2.150833e-03 8.866000e-15 0 
    0.270396 2.451512e-03 1.005900e-14 0 
    0.271644 1.828380e-03 7.433400e-15 0 
    0.272898 2.232064e-03 8.991400e-15 0 
    0.273527 1.646349e-03 6.601500e-15 0 
    0.274789 1.406556e-03 5.588300e-15 0 
    0.275423 1.745741e-03 6.904000e-15 0 
    0.276694 9.808557e-04 3.843500e-15 0 
    0.277332 1.353387e-03 5.278900e-15 0 
    0.278612 1.782598e-03 6.889300e-15 0 
    0.279898 1.939457e-03 7.426800e-15 0 
    0.280543 1.154777e-03 4.401700e-15 0 
    0.281838 4.614507e-04 1.742800e-15 0 
    0.282488 5.766841e-04 2.168000e-15 0 
    0.283792 1.764236e-03 6.571700e-15 0 
    0.284446 2.554826e-03 9.472900e-15 0 
    0.285759 2.420921e-03 8.894100e-15 0 
    0.286418 1.839887e-03 6.728400e-15 0 
    0.287740 1.070061e-03 3.877300e-15 0 
    0.288403 2.472942e-03 8.919400e-15 0 
    0.289734 3.182945e-03 1.137500e-14 0 
    0.291072 2.940732e-03 1.041300e-14 0 
    0.291743 3.461302e-03 1.220000e-14 0 
    0.293089 4.632935e-03 1.618000e-14 0 
    0.295121 4.142305e-03 1.426800e-14 0 
    0.297167 3.923240e-03 1.332800e-14 0 
    0.299227 4.130930e-03 1.384100e-14 0 
    0.301301 4.260413e-03 1.407900e-14 0 
    0.303389 4.363541e-03 1.422200e-14 0 
    0.305492 4.647292e-03 1.493900e-14 0 
    0.307610 4.961132e-03 1.572900e-14 0 
    0.309030 5.298633e-03 1.664500e-14 0 
    0.311172 5.254534e-03 1.628000e-14 0 
    0.313329 5.969044e-03 1.824000e-14 0 
    0.315501 5.639655e-03 1.699700e-14 0 
    0.317687 5.644064e-03 1.677700e-14 0 
    0.319154 6.254160e-03 1.842000e-14 0 
    0.321366 5.604105e-03 1.627900e-14 0 
    0.323594 6.263936e-03 1.794600e-14 0 
    0.325837 5.472343e-03 1.546300e-14 0 
    0.327341 7.442786e-03 2.083800e-14 0 
    0.329610 8.690696e-03 2.399800e-14 0 
    0.331894 8.636778e-03 2.352200e-14 0 
    0.333426 8.239394e-03 2.223400e-14 0 
    0.334966 7.681363e-03 2.053800e-14 0 
    0.335738 8.340904e-03 2.219900e-14 0 
    0.336512 7.310796e-03 1.936800e-14 0 
    0.337287 8.805220e-03 2.322000e-14 0 
    0.338065 8.063014e-03 2.116500e-14 0 
    0.338844 6.811989e-03 1.779900e-14 0 
    0.339625 7.551646e-03 1.964100e-14 0 
    0.340408 7.409601e-03 1.918300e-14 0 
    0.341193 7.718935e-03 1.989200e-14 0 
    0.341979 8.878037e-03 2.277400e-14 0 
    0.342768 1.014134e-02 2.589500e-14 0 
    0.343558 8.587229e-03 2.182600e-14 0 
    0.344350 7.809081e-03 1.975700e-14 0 
    0.345144 1.000843e-02 2.520500e-14 0 
    0.345939 1.042638e-02 2.613700e-14 0 
    0.346737 9.525550e-03 2.376900e-14 0 
    0.347536 7.649884e-03 1.900100e-14 0 
    0.348337 9.149745e-03 2.262200e-14 0 
    0.349140 7.982741e-03 1.964600e-14 0 
    0.349945 1.009042e-02 2.471900e-14 0 
    0.350752 7.918836e-03 1.931000e-14 0 
    0.351560 9.277411e-03 2.251900e-14 0 
    0.352371 8.753241e-03 2.114900e-14 0 
    0.353183 1.054204e-02 2.535400e-14 0 
    0.353997 9.946580e-03 2.381200e-14 0 
    0.354813 1.087499e-02 2.591500e-14 0 
    0.355631 7.623817e-03 1.808400e-14 0 
    0.356451 1.068891e-02 2.523800e-14 0 
    0.357273 1.116034e-02 2.623000e-14 0 
    0.358096 1.149307e-02 2.688800e-14 0 
    0.358922 1.062119e-02 2.473400e-14 0 
    0.359749 8.373863e-03 1.941100e-14 0 
    0.360579 9.239891e-03 2.132000e-14 0 
    0.361410 7.506135e-03 1.724000e-14 0 
    0.362243 1.002696e-02 2.292400e-14 0 
    0.363078 1.238546e-02 2.818600e-14 0 
    0.363915 9.719782e-03 2.201800e-14 0 
    0.364754 1.123037e-02 2.532300e-14 0 
    0.365595 1.199863e-02 2.693100e-14 0 
    0.366437 9.394403e-03 2.098900e-14 0 
    0.367282 1.314068e-02 2.922400e-14 0 
    0.368129 1.047968e-02 2.319900e-14 0 
    0.368978 1.452438e-02 3.200500e-14 0 
    0.369828 1.357789e-02 2.978200e-14 0 
    0.370681 1.385403e-02 3.024800e-14 0 
    0.371535 1.289139e-02 2.801700e-14 0 
    0.372392 1.419208e-02 3.070200e-14 0 
    0.373250 1.516264e-02 3.265100e-14 0 
    0.374111 1.092707e-02 2.342200e-14 0 
    0.374153 1.101585e-02 2.360700e-14 1 
    0.374428 1.145825e-02 2.451900e-14 1 
    0.374703 1.074312e-02 2.295500e-14 1 
    0.374978 9.333123e-03 1.991300e-14 1 
    0.375253 1.025460e-02 2.184700e-14 1 
    0.375528 1.255747e-02 2.671400e-14 1 
    0.375803 1.159199e-02 2.462400e-14 1 
    0.376078 1.181781e-02 2.506700e-14 1 
    0.376353 1.080631e-02 2.288800e-14 1 
    0.376628 9.535540e-03 2.016700e-14 1 
    0.376903 1.080666e-02 2.282200e-14 1 
    0.377178 1.165515e-02 2.457800e-14 1 
    0.377453 9.263924e-03 1.950700e-14 1 
    0.377728 9.358754e-03 1.967800e-14 1 
    0.378003 1.039164e-02 2.181800e-14 1 
    0.378278 1.060853e-02 2.224100e-14 1 
    0.378553 1.173503e-02 2.456700e-14 1 
    0.378828 1.251891e-02 2.617000e-14 1 
    0.379103 1.084744e-02 2.264300e-14 1 
    0.379378 1.071350e-02 2.233100e-14 1 
    0.379653 1.143818e-02 2.380700e-14 1 
    0.379928 1.166166e-02 2.423700e-14 1 
    0.380203 1.229001e-02 2.550600e-14 1 
    0.380478 1.321450e-02 2.738500e-14 1 
    0.380753 1.605912e-02 3.323200e-14 1 
    0.381028 1.697762e-02 3.508200e-14 1 
    0.381303 1.717515e-02 3.543900e-14 1 
    0.381578 1.243973e-02 2.563100e-14 1 
    0.381853 1.335635e-02 2.748000e-14 1 
    0.382128 1.219428e-02 2.505300e-14 1 
    0.382403 1.208023e-02 2.478300e-14 1 
    0.382678 1.095682e-02 2.244600e-14 1 
    0.382953 9.381881e-03 1.919200e-14 1 
    0.383228 1.465944e-02 2.994500e-14 1 
    0.383503 1.473540e-02 3.005700e-14 1 
    0.383778 1.406724e-02 2.865300e-14 1 
    0.384053 1.499157e-02 3.049200e-14 1 
    0.384328 1.173294e-02 2.383000e-14 1 
    0.384603 1.128478e-02 2.288700e-14 1 
    0.384878 1.121056e-02 2.270400e-14 1 
    0.385153 1.224817e-02 2.477000e-14 1 
    0.385428 1.154667e-02 2.331800e-14 1 
    0.385703 1.119917e-02 2.258400e-14 1 
    0.385978 1.097429e-02 2.209900e-14 1 
    0.386253 6.658909e-03 1.339000e-14 1 
    0.386528 6.539409e-03 1.313100e-14 1 
    0.386803 8.335139e-03 1.671300e-14 1 
    0.387078 9.563110e-03 1.914800e-14 1 
    0.387353 1.200089e-02 2.399500e-14 1 
    0.387628 1.053291e-02 2.103000e-14 1 
    0.387903 1.260677e-02 2.513500e-14 1 
    0.388178 1.379294e-02 2.746100e-14 1 
    0.388453 1.430894e-02 2.844800e-14 1 
    0.388728 1.330166e-02 2.640800e-14 1 
    0.389003 1.205190e-02 2.389300e-14 1 
    0.389278 1.245738e-02 2.466200e-14 1 
    0.389553 1.272639e-02 2.515900e-14 1 
    0.389828 1.393932e-02 2.751800e-14 1 
    0.390103 1.196645e-02 2.359000e-14 1 
    0.390378 1.188071e-02 2.338800e-14 1 
    0.390653 1.522486e-02 2.992900e-14 1 
    0.390928 1.455808e-02 2.857800e-14 1 
    0.391203 1.466376e-02 2.874500e-14 1 
    0.391478 1.361722e-02 2.665600e-14 1 
    0.391753 1.255746e-02 2.454700e-14 1 
    0.392028 1.243473e-02 2.427300e-14 1 
    0.392303 1.452165e-02 2.830700e-14 1 
    0.392578 1.576468e-02 3.068700e-14 1 
    0.392853 1.617312e-02 3.143800e-14 1 
    0.393128 1.667951e-02 3.237700e-14 1 
    0.393403 1.669150e-02 3.235500e-14 1 
    0.393678 1.829360e-02 3.541100e-14 1 
    0.393953 1.743557e-02 3.370300e-14 1 
    0.394228 1.796036e-02 3.466900e-14 1 
    0.394503 1.773589e-02 3.418800e-14 1 
    0.394778 1.757984e-02 3.384000e-14 1 
    0.395053 1.733695e-02 3.332600e-14 1 
    0.395328 1.646298e-02 3.160200e-14 1 
    0.395603 1.481498e-02 2.839900e-14 1 
    0.395878 1.210971e-02 2.318100e-14 1 
    0.396153 1.027520e-02 1.964200e-14 1 
    0.396428 6.920065e-03 1.321000e-14 1 
    0.396703 7.106453e-03 1.354700e-14 1 
    0.396978 1.049087e-02 1.997100e-14 1 
    0.397253 1.230023e-02 2.338300e-14 1 
    0.397528 1.328967e-02 2.522900e-14 1 
    0.397803 1.568652e-02 2.973800e-14 1 
    0.398078 1.668807e-02 3.159300e-14 1 
    0.398353 1.812713e-02 3.427000e-14 1 
    0.398628 1.937149e-02 3.657200e-14 1 
    0.398903 1.750360e-02 3.300000e-14 1 
    0.399178 1.415763e-02 2.665500e-14 1 
    0.399453 1.079495e-02 2.029600e-14 1 
    0.399728 9.599199e-03 1.802300e-14 1 
    0.400003 7.803317e-03 1.463100e-14 1 
    0.400278 1.009882e-02 1.890900e-14 1 
    0.400553 1.364565e-02 2.551500e-14 1 
    0.400828 1.571178e-02 2.933800e-14 1 
    0.401103 1.807152e-02 3.369800e-14 1 
    0.401378 2.054026e-02 3.824900e-14 1 
    0.401653 2.253443e-02 4.190500e-14 1 
    0.401928 2.344303e-02 4.353500e-14 1 
    0.402203 2.333115e-02 4.326800e-14 1 
    0.402478 2.241382e-02 4.151000e-14 1 
    0.402753 2.464294e-02 4.557600e-14 1 
    0.403028 2.356666e-02 4.352600e-14 1 
    0.403303 2.426950e-02 4.476300e-14 1 
    0.403578 2.560561e-02 4.716300e-14 1 
    0.403853 2.305706e-02 4.241100e-14 1 
    0.404128 2.458992e-02 4.516900e-14 1 
    0.404403 2.493304e-02 4.573700e-14 1 
    0.404678 2.493257e-02 4.567400e-14 1 
    0.404953 2.624829e-02 4.801900e-14 1 
    0.405228 2.689263e-02 4.913100e-14 1 
    0.405503 2.654382e-02 4.842800e-14 1 
    0.405778 2.654251e-02 4.836000e-14 1 
    0.406053 2.744742e-02 4.994100e-14 1 
    0.406328 2.582202e-02 4.692000e-14 1 
    0.406603 2.492345e-02 4.522600e-14 1 
    0.406878 2.623963e-02 4.755000e-14 1 
    0.407153 2.680614e-02 4.851100e-14 1 
    0.407428 2.483656e-02 4.488600e-14 1 
    0.407703 2.446950e-02 4.416300e-14 1 
    0.407978 2.423954e-02 4.368900e-14 1 
    0.408253 2.581504e-02 4.646600e-14 1 
    0.408528 2.533691e-02 4.554400e-14 1 
    0.408803 2.375943e-02 4.265100e-14 1 
    0.409078 2.443290e-02 4.380100e-14 1 
    0.409353 2.419262e-02 4.331200e-14 1 
    0.409628 2.536223e-02 4.534500e-14 1 
    0.409903 2.461948e-02 4.395800e-14 1 
    0.410178 2.569677e-02 4.582000e-14 1 
    0.410453 2.623216e-02 4.671200e-14 1 
    0.410728 2.623021e-02 4.664600e-14 1 
    0.411003 2.530867e-02 4.494700e-14 1 
    0.411278 2.489205e-02 4.414800e-14 1 
    0.411553 2.577336e-02 4.565000e-14 1 
    0.411828 2.621203e-02 4.636500e-14 1 
    0.412103 2.811347e-02 4.966200e-14 1 
    0.412378 2.705585e-02 4.773000e-14 1 
    0.412653 2.533520e-02 4.463500e-14 1 
    0.412928 2.469944e-02 4.345700e-14 1 
    0.413203 2.472495e-02 4.344400e-14 1 
    0.413478 2.333317e-02 4.094400e-14 1 
    0.413753 2.359647e-02 4.135100e-14 1 
    0.414028 2.554717e-02 4.471000e-14 1 
