# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406461 1.986767e-02 3.607700e-14 1 
    0.406736 1.916996e-02 3.476300e-14 1 
    0.407011 1.884249e-02 3.412300e-14 1 
    0.407286 1.819614e-02 3.290800e-14 1 
    0.407561 1.811718e-02 3.272100e-14 1 
    0.407836 1.828690e-02 3.298300e-14 1 
    0.408111 1.805896e-02 3.252800e-14 1 
    0.408386 1.885160e-02 3.391000e-14 1 
    0.408661 1.821622e-02 3.272300e-14 1 
    0.408936 1.918057e-02 3.440900e-14 1 
    0.409211 1.894012e-02 3.393200e-14 1 
    0.409486 1.801765e-02 3.223600e-14 1 
    0.409761 1.731035e-02 3.092900e-14 1 
    0.410036 1.765752e-02 3.150700e-14 1 
    0.410311 1.737144e-02 3.095500e-14 1 
    0.410586 1.824157e-02 3.246200e-14 1 
    0.410861 1.818386e-02 3.231600e-14 1 
    0.411136 1.747010e-02 3.100600e-14 1 
    0.411411 1.817898e-02 3.222100e-14 1 
    0.411686 1.818352e-02 3.218600e-14 1 
    0.411961 1.741979e-02 3.079300e-14 1 
    0.412236 1.714906e-02 3.027400e-14 1 
    0.412511 1.715096e-02 3.023700e-14 1 
    0.412786 1.707842e-02 3.006900e-14 1 
    0.413061 1.743787e-02 3.066100e-14 1 
    0.413336 1.808582e-02 3.175800e-14 1 
    0.413611 1.882100e-02 3.300500e-14 1 
    0.413886 1.879693e-02 3.291900e-14 1 
    0.414161 1.819697e-02 3.182600e-14 1 
    0.414436 1.878566e-02 3.281200e-14 1 
    0.414711 1.914081e-02 3.338800e-14 1 
    0.414986 1.860421e-02 3.240900e-14 1 
    0.415261 1.878177e-02 3.267500e-14 1 
    0.415536 1.951921e-02 3.391300e-14 1 
    0.415811 1.949895e-02 3.383300e-14 1 
    0.416086 1.911386e-02 3.312100e-14 1 
    0.416361 1.918016e-02 3.319200e-14 1 
    0.416636 1.856034e-02 3.207700e-14 1 
    0.416911 1.950955e-02 3.367300e-14 1 
    0.417186 1.908510e-02 3.289700e-14 1 
    0.417461 1.861475e-02 3.204400e-14 1 
    0.417736 1.945305e-02 3.344300e-14 1 
    0.418011 1.863588e-02 3.199600e-14 1 
    0.418286 1.912522e-02 3.279300e-14 1 
    0.418561 1.997028e-02 3.419700e-14 1 
    0.418836 1.978193e-02 3.383000e-14 1 
    0.419111 1.980382e-02 3.382300e-14 1 
    0.419386 1.982102e-02 3.380800e-14 1 
    0.419661 1.886489e-02 3.213500e-14 1 
    0.419936 1.949566e-02 3.316600e-14 1 
    0.420211 1.896911e-02 3.222800e-14 1 
    0.420486 1.878059e-02 3.186600e-14 1 
    0.420761 1.891670e-02 3.205500e-14 1 
    0.421036 1.938875e-02 3.281200e-14 1 
    0.421311 1.953952e-02 3.302400e-14 1 
    0.421586 1.952594e-02 3.295800e-14 1 
    0.421861 1.944583e-02 3.278000e-14 1 
    0.422136 1.958642e-02 3.297400e-14 1 
    0.422411 1.950668e-02 3.279700e-14 1 
    0.422686 1.941357e-02 3.259800e-14 1 
    0.422961 1.972746e-02 3.308200e-14 1 
    0.423236 2.121242e-02 3.552600e-14 1 
    0.423511 2.093269e-02 3.501200e-14 1 
    0.423786 2.111613e-02 3.527300e-14 1 
    0.424061 2.056450e-02 3.430700e-14 1 
    0.424336 1.974669e-02 3.290000e-14 1 
    0.424611 2.006678e-02 3.339000e-14 1 
    0.424886 1.981777e-02 3.293300e-14 1 
    0.425161 2.006216e-02 3.329600e-14 1 
    0.425436 1.977862e-02 3.278300e-14 1 
    0.425711 2.013765e-02 3.333500e-14 1 
    0.425986 2.029857e-02 3.355800e-14 1 
    0.426261 2.054222e-02 3.391700e-14 1 
    0.426536 2.067911e-02 3.409900e-14 1 
    0.426811 2.136097e-02 3.517800e-14 1 
    0.427086 2.006670e-02 3.300400e-14 1 
    0.427361 2.064351e-02 3.390900e-14 1 
    0.427636 1.997395e-02 3.276700e-14 1 
    0.427911 2.067104e-02 3.386700e-14 1 
    0.428186 2.062611e-02 3.375000e-14 1 
    0.428461 2.081600e-02 3.401700e-14 1 
    0.428736 2.097753e-02 3.423700e-14 1 
    0.429011 2.173574e-02 3.542900e-14 1 
    0.429286 2.126727e-02 3.462100e-14 1 
    0.429561 2.042727e-02 3.321100e-14 1 
    0.429836 2.071087e-02 3.362900e-14 1 
    0.430111 2.211497e-02 3.586300e-14 1 
    0.430386 2.097630e-02 3.397300e-14 1 
    0.430661 2.066742e-02 3.343000e-14 1 
    0.430936 2.128498e-02 3.438500e-14 1 
    0.431211 2.155326e-02 3.477400e-14 1 
    0.431486 1.950113e-02 3.142300e-14 1 
    0.431761 2.034188e-02 3.273600e-14 1 
    0.432036 2.012453e-02 3.234500e-14 1 
    0.432311 1.878335e-02 3.015100e-14 1 
    0.432586 1.829452e-02 2.932900e-14 1 
    0.432861 1.884304e-02 3.017000e-14 1 
    0.433136 1.911275e-02 3.056300e-14 1 
    0.433411 1.951460e-02 3.116600e-14 1 
    0.433686 1.954627e-02 3.117700e-14 1 
    0.433961 2.087614e-02 3.325600e-14 1 
    0.434236 2.171090e-02 3.454200e-14 1 
    0.434511 2.085734e-02 3.314200e-14 1 
    0.434786 2.140109e-02 3.396300e-14 1 
    0.435061 2.133732e-02 3.381900e-14 1 
    0.435336 2.148622e-02 3.401200e-14 1 
    0.435611 2.134702e-02 3.374900e-14 1 
    0.435886 2.096802e-02 3.310800e-14 1 
    0.436161 2.382838e-02 3.757700e-14 1 
    0.436436 2.430161e-02 3.827500e-14 1 
    0.436711 2.244606e-02 3.530800e-14 1 
    0.436986 2.158766e-02 3.391500e-14 1 
    0.437261 2.201126e-02 3.453700e-14 1 
    0.437536 2.035238e-02 3.189400e-14 1 
    0.437811 2.127503e-02 3.329800e-14 1 
    0.438086 2.122116e-02 3.317200e-14 1 
    0.438361 2.242768e-02 3.501400e-14 1 
    0.438636 2.326327e-02 3.627300e-14 1 
    0.438911 2.304843e-02 3.589300e-14 1 
    0.439186 2.215855e-02 3.446400e-14 1 
    0.439461 2.197838e-02 3.414100e-14 1 
    0.439736 2.246031e-02 3.484600e-14 1 
    0.440011 2.210506e-02 3.425200e-14 1 
    0.440286 2.212753e-02 3.424400e-14 1 
    0.440561 2.305901e-02 3.564100e-14 1 
    0.440836 2.138931e-02 3.301900e-14 1 
    0.441111 2.185121e-02 3.369000e-14 1 
    0.441386 2.105242e-02 3.241800e-14 1 
    0.441661 2.189078e-02 3.366700e-14 1 
    0.441936 2.146038e-02 3.296400e-14 1 
    0.442211 2.395038e-02 3.674300e-14 1 
    0.442486 2.278844e-02 3.491700e-14 1 
    0.442761 2.273052e-02 3.478500e-14 1 
    0.443036 2.159940e-02 3.301300e-14 1 
    0.443311 2.302810e-02 3.515300e-14 1 
    0.443586 2.426221e-02 3.699100e-14 1 
    0.443861 2.281406e-02 3.474000e-14 1 
    0.444136 2.239719e-02 3.406300e-14 1 
    0.444411 2.364549e-02 3.591700e-14 1 
    0.444686 2.458308e-02 3.729500e-14 1 
    0.444961 2.378127e-02 3.603400e-14 1 
    0.445236 2.387808e-02 3.613600e-14 1 
    0.445511 2.430653e-02 3.673900e-14 1 
    0.445786 2.360590e-02 3.563600e-14 1 
    0.446061 2.429031e-02 3.662400e-14 1 
    0.446336 2.426648e-02 3.654300e-14 1 
    0.446611 2.426182e-02 3.649100e-14 1 
    0.446886 2.394821e-02 3.597500e-14 1 
    0.447161 2.523739e-02 3.786500e-14 1 
    0.447436 2.520238e-02 3.776600e-14 1 
    0.447711 2.413426e-02 3.612100e-14 1 
    0.447986 2.391707e-02 3.575200e-14 1 
    0.448261 2.397256e-02 3.579100e-14 1 
    0.448536 2.445331e-02 3.646400e-14 1 
    0.448811 2.428926e-02 3.617500e-14 1 
    0.449086 2.429349e-02 3.613700e-14 1 
    0.449361 2.461133e-02 3.656500e-14 1 
    0.449636 2.576217e-02 3.822800e-14 1 
    0.449911 2.678555e-02 3.969800e-14 1 
    0.450186 2.596372e-02 3.843300e-14 1 
    0.450461 2.646689e-02 3.913000e-14 1 
    0.450736 2.517324e-02 3.717200e-14 1 
    0.451011 2.526838e-02 3.726700e-14 1 
    0.451286 2.502766e-02 3.686700e-14 1 
    0.451561 2.559649e-02 3.765900e-14 1 
    0.451836 2.552287e-02 3.750500e-14 1 
    0.452111 2.562413e-02 3.760800e-14 1 
    0.452386 2.630202e-02 3.855600e-14 1 
    0.452661 2.747872e-02 4.023200e-14 1 
    0.452936 2.656569e-02 3.884800e-14 1 
    0.453211 2.788376e-02 4.072600e-14 1 
    0.453486 2.753167e-02 4.016300e-14 1 
    0.453761 2.669481e-02 3.889500e-14 1 
    0.454036 2.656363e-02 3.865700e-14 1 
    0.454311 2.622843e-02 3.812300e-14 1 
    0.454586 2.603357e-02 3.779400e-14 1 
    0.454861 2.591473e-02 3.757600e-14 1 
    0.455136 2.608694e-02 3.778000e-14 1 
    0.455411 2.473926e-02 3.578500e-14 1 
    0.455686 2.613133e-02 3.775300e-14 1 
    0.455961 2.722664e-02 3.928800e-14 1 
    0.456236 2.632350e-02 3.793900e-14 1 
    0.456511 2.646361e-02 3.809500e-14 1 
    0.456786 2.625486e-02 3.774900e-14 1 
    0.457061 2.622869e-02 3.766600e-14 1 
    0.457336 2.646872e-02 3.796500e-14 1 
    0.457611 2.700314e-02 3.868500e-14 1 
    0.457886 2.540375e-02 3.635000e-14 1 
    0.458161 2.541538e-02 3.632300e-14 1 
    0.458436 2.582210e-02 3.686000e-14 1 
    0.458711 2.693532e-02 3.840300e-14 1 
    0.458986 2.730821e-02 3.888800e-14 1 
    0.459261 2.722915e-02 3.872900e-14 1 
    0.459536 2.718645e-02 3.862200e-14 1 
    0.459811 2.700264e-02 3.831500e-14 1 
    0.460086 2.669485e-02 3.783300e-14 1 
    0.460361 2.801674e-02 3.965900e-14 1 
    0.460636 2.749076e-02 3.886800e-14 1 
    0.460911 2.639624e-02 3.727600e-14 1 
    0.461186 2.745222e-02 3.872100e-14 1 
    0.461461 2.719891e-02 3.831800e-14 1 
    0.461736 2.733225e-02 3.846000e-14 1 
    0.462011 2.736838e-02 3.846500e-14 1 
    0.462286 2.754130e-02 3.866200e-14 1 
    0.462561 2.759334e-02 3.868900e-14 1 
    0.462836 2.774683e-02 3.885800e-14 1 
    0.463111 2.823950e-02 3.950100e-14 1 
    0.463386 2.858583e-02 3.993800e-14 1 
    0.463661 2.917586e-02 4.071400e-14 1 
    0.463936 2.976866e-02 4.149200e-14 1 
    0.464211 3.016958e-02 4.200100e-14 1 
    0.464486 2.847504e-02 3.959500e-14 1 
    0.464761 2.968238e-02 4.122500e-14 1 
    0.465036 2.911488e-02 4.038900e-14 1 
    0.465311 2.876681e-02 3.985900e-14 1 
    0.465586 2.963684e-02 4.101600e-14 1 
    0.465861 2.870030e-02 3.967300e-14 1 
    0.466136 2.898190e-02 4.001500e-14 1 
    0.466411 2.846791e-02 3.925900e-14 1 
    0.466686 2.775735e-02 3.823400e-14 1 
    0.466961 2.761200e-02 3.798900e-14 1 
    0.467236 2.796544e-02 3.843000e-14 1 
    0.467511 2.698714e-02 3.704200e-14 1 
    0.467786 2.766078e-02 3.792200e-14 1 
    0.468061 2.746327e-02 3.760700e-14 1 
    0.468336 2.780117e-02 3.802500e-14 1 
    0.468611 2.819104e-02 3.851300e-14 1 
    0.468886 2.756603e-02 3.761500e-14 1 
    0.469161 2.849570e-02 3.883800e-14 1 
    0.469436 2.923137e-02 3.979400e-14 1 
    0.469711 2.802054e-02 3.810100e-14 1 
    0.469986 2.823817e-02 3.835200e-14 1 
    0.470261 2.887569e-02 3.917200e-14 1 
    0.470536 2.898254e-02 3.927100e-14 1 
    0.470811 2.958240e-02 4.003700e-14 1 
    0.471086 2.934031e-02 3.966300e-14 1 
    0.471361 2.882060e-02 3.891500e-14 1 
    0.471636 2.864292e-02 3.863000e-14 1 
    0.471911 2.873424e-02 3.870800e-14 1 
    0.472186 2.861612e-02 3.850400e-14 1 
    0.472461 2.830719e-02 3.804400e-14 1 
    0.472736 2.800494e-02 3.759400e-14 1 
    0.473011 2.832541e-02 3.798000e-14 1 
    0.473286 2.893030e-02 3.874600e-14 1 
    0.473561 2.875536e-02 3.846700e-14 1 
    0.473836 2.803363e-02 3.745800e-14 1 
    0.474111 2.866635e-02 3.825900e-14 1 
    0.474386 2.928773e-02 3.904300e-14 1 
    0.474661 3.018460e-02 4.019200e-14 1 
    0.474936 3.003989e-02 3.995300e-14 1 
    0.475211 2.850445e-02 3.786700e-14 1 
    0.475486 2.838220e-02 3.766100e-14 1 
    0.475761 2.797290e-02 3.707500e-14 1 
    0.476036 2.798712e-02 3.705100e-14 1 
    0.476311 2.944725e-02 3.893900e-14 1 
    0.476586 2.971445e-02 3.924700e-14 1 
    0.476861 2.919315e-02 3.851400e-14 1 
    0.477136 2.957363e-02 3.897100e-14 1 
    0.477411 3.013043e-02 3.965900e-14 1 
    0.477686 2.962968e-02 3.895500e-14 1 
    0.477961 3.009557e-02 3.952200e-14 1 
    0.478236 3.006693e-02 3.943900e-14 1 
    0.478511 3.019311e-02 3.955900e-14 1 
    0.478786 2.945377e-02 3.854600e-14 1 
    0.479061 2.864841e-02 3.744900e-14 1 
    0.479336 2.891337e-02 3.775200e-14 1 
    0.479611 2.966424e-02 3.868800e-14 1 
    0.479886 3.081518e-02 4.014300e-14 1 
    0.480161 3.099883e-02 4.033600e-14 1 
    0.480436 3.052578e-02 3.967500e-14 1 
    0.480711 3.075099e-02 3.992200e-14 1 
    0.480986 3.035896e-02 3.936800e-14 1 
    0.481261 3.055736e-02 3.958000e-14 1 
    0.481536 3.045703e-02 3.940500e-14 1 
    0.481811 3.099403e-02 4.005400e-14 1 
    0.482086 3.099146e-02 4.000500e-14 1 
    0.482361 3.119668e-02 4.022400e-14 1 
    0.482636 3.187051e-02 4.104600e-14 1 
    0.482911 3.148396e-02 4.050200e-14 1 
    0.483186 3.093616e-02 3.975200e-14 1 
    0.483461 3.095268e-02 3.972800e-14 1 
    0.483736 3.166651e-02 4.059800e-14 1 
    0.484011 3.124180e-02 4.000800e-14 1 
    0.484286 3.182299e-02 4.070600e-14 1 
    0.484561 3.227160e-02 4.123300e-14 1 
    0.484836 3.171901e-02 4.048100e-14 1 
    0.485111 3.051088e-02 3.889500e-14 1 
    0.485386 3.047009e-02 3.879900e-14 1 
    0.485661 3.006434e-02 3.823900e-14 1 
    0.485936 3.022198e-02 3.839600e-14 1 
    0.486211 3.086532e-02 3.916900e-14 1 
    0.486486 2.958358e-02 3.750000e-14 1 
    0.486761 2.874274e-02 3.639300e-14 1 
    0.487036 2.960227e-02 3.743900e-14 1 
    0.487311 2.921064e-02 3.690200e-14 1 
    0.487586 2.861915e-02 3.611400e-14 1 
    0.487861 2.955667e-02 3.725500e-14 1 
    0.488136 3.141917e-02 3.955800e-14 1 
    0.488411 3.619925e-02 4.552500e-14 1 
    0.488686 4.094864e-02 5.144000e-14 1 
    0.488961 4.211524e-02 5.284600e-14 1 
    0.489236 3.786387e-02 4.745800e-14 1 
    0.489511 3.269709e-02 4.093600e-14 1 
    0.489786 2.916906e-02 3.647800e-14 1 
    0.490061 2.772484e-02 3.463300e-14 1 
    0.490336 2.826568e-02 3.526900e-14 1 
    0.490611 2.873145e-02 3.581000e-14 1 
    0.490886 2.901669e-02 3.612500e-14 1 
    0.491161 2.851527e-02 3.546100e-14 1 
    0.491436 2.902137e-02 3.605000e-14 1 
    0.491711 2.913687e-02 3.615300e-14 1 
    0.491986 2.925741e-02 3.626200e-14 1 
    0.492261 3.045731e-02 3.770700e-14 1 
    0.492536 3.118759e-02 3.856800e-14 1 
    0.492811 3.223273e-02 3.981600e-14 1 
    0.493086 3.159685e-02 3.898700e-14 1 
    0.493361 3.094571e-02 3.814100e-14 1 
    0.493636 3.087300e-02 3.800900e-14 1 
    0.493911 3.067810e-02 3.772700e-14 1 
    0.494186 3.095567e-02 3.802600e-14 1 
    0.494461 3.013115e-02 3.697200e-14 1 
    0.494736 2.955603e-02 3.622600e-14 1 
    0.495011 2.972040e-02 3.638700e-14 1 
    0.495286 3.032173e-02 3.708200e-14 1 
    0.495561 3.109051e-02 3.798000e-14 1 
    0.495836 3.092507e-02 3.773600e-14 1 
    0.496111 3.134662e-02 3.820800e-14 1 
    0.496386 3.095347e-02 3.768700e-14 1 
    0.496661 3.200736e-02 3.892700e-14 1 
    0.496936 3.285526e-02 3.991400e-14 1 
    0.497211 3.219860e-02 3.907300e-14 1 
    0.497486 3.234065e-02 3.920200e-14 1 
    0.497761 3.252755e-02 3.938500e-14 1 
    0.498036 3.264618e-02 3.948500e-14 1 
    0.498311 3.410425e-02 4.120300e-14 1 
    0.498586 3.458853e-02 4.174200e-14 1 
    0.498861 3.480754e-02 4.196000e-14 1 
    0.499136 3.390917e-02 4.083200e-14 1 
    0.499411 3.316838e-02 3.989600e-14 1 
    0.499686 3.078546e-02 3.698900e-14 1 
    0.499961 3.202750e-02 3.843900e-14 1 
    0.500236 3.253068e-02 3.900000e-14 1 
    0.500511 3.300319e-02 3.952300e-14 1 
    0.500786 3.158825e-02 3.778700e-14 1 
    0.501061 3.038019e-02 3.630200e-14 1 
    0.501336 3.200451e-02 3.820100e-14 1 
    0.501611 3.136363e-02 3.739500e-14 1 
    0.501886 3.114027e-02 3.708800e-14 1 
    0.502161 3.243439e-02 3.858700e-14 1 
    0.502436 3.209294e-02 3.813900e-14 1 
    0.502711 3.254170e-02 3.863000e-14 1 
    0.502986 3.476066e-02 4.121900e-14 1 
    0.503261 3.690336e-02 4.371200e-14 1 
    0.503536 3.843626e-02 4.547800e-14 1 
    0.503811 3.734620e-02 4.414000e-14 1 
    0.504086 3.457067e-02 4.081500e-14 1 
    0.504361 3.268613e-02 3.854800e-14 1 
    0.504636 3.142898e-02 3.702500e-14 1 
    0.504911 3.104175e-02 3.652900e-14 1 
    0.505186 3.099561e-02 3.643500e-14 1 
    0.505461 3.160166e-02 3.710700e-14 1 
    0.505736 3.229509e-02 3.788000e-14 1 
    0.506011 3.163804e-02 3.706900e-14 1 
    0.506286 3.106409e-02 3.635700e-14 1 
    0.506561 3.088828e-02 3.611200e-14 1 
    0.506836 3.181150e-02 3.715100e-14 1 
    0.507111 3.113969e-02 3.632700e-14 1 
    0.507386 3.182480e-02 3.708600e-14 1 
    0.507661 3.282146e-02 3.820600e-14 1 
    0.507936 3.206755e-02 3.728800e-14 1 
    0.508211 3.254136e-02 3.779800e-14 1 
    0.508486 3.308422e-02 3.838700e-14 1 
    0.508761 3.355055e-02 3.888600e-14 1 
    0.509036 3.475372e-02 4.023700e-14 1 
    0.509311 3.317177e-02 3.836400e-14 1 
    0.509586 3.200357e-02 3.697300e-14 1 
    0.509861 3.159532e-02 3.646200e-14 1 
    0.510136 3.225832e-02 3.718700e-14 1 
    0.510411 3.193794e-02 3.677800e-14 1 
    0.510686 3.198888e-02 3.679700e-14 1 
    0.510961 3.209471e-02 3.687900e-14 1 
    0.511236 3.227650e-02 3.704800e-14 1 
    0.511511 3.297842e-02 3.781300e-14 1 
    0.511786 3.318327e-02 3.800700e-14 1 
    0.512061 3.355456e-02 3.839100e-14 1 
    0.512336 3.354423e-02 3.833800e-14 1 
    0.512611 3.355310e-02 3.830700e-14 1 
    0.512886 3.303057e-02 3.767000e-14 1 
    0.513161 3.209517e-02 3.656400e-14 1 
    0.513436 3.311287e-02 3.768300e-14 1 
    0.513711 3.314131e-02 3.767500e-14 1 
    0.513986 3.360654e-02 3.816300e-14 1 
    0.514261 3.307127e-02 3.751500e-14 1 
    0.514536 3.357966e-02 3.805100e-14 1 
    0.514811 3.359348e-02 3.802600e-14 1 
    0.515086 3.401497e-02 3.846200e-14 1 
    0.515361 3.377685e-02 3.815200e-14 1 
    0.515636 3.308351e-02 3.732900e-14 1 
    0.515911 3.292628e-02 3.711200e-14 1 
    0.516186 3.303777e-02 3.719800e-14 1 
    0.516461 3.253152e-02 3.658900e-14 1 
    0.516736 3.271214e-02 3.675300e-14 1 
    0.517011 3.292339e-02 3.695100e-14 1 
    0.517286 3.235992e-02 3.628000e-14 1 
    0.517561 3.294257e-02 3.689400e-14 1 
    0.517836 3.279256e-02 3.668700e-14 1 
    0.518111 3.293746e-02 3.681000e-14 1 
    0.518386 3.318921e-02 3.705200e-14 1 
    0.518661 3.292404e-02 3.671700e-14 1 
    0.518936 3.246256e-02 3.616400e-14 1 
    0.519211 3.205307e-02 3.567000e-14 1 
    0.519486 3.122796e-02 3.471500e-14 1 
    0.519761 3.026687e-02 3.361100e-14 1 
    0.520036 2.981573e-02 3.307500e-14 1 
    0.520311 3.086880e-02 3.420700e-14 1 
    0.520586 3.287710e-02 3.639400e-14 1 
    0.520861 3.203375e-02 3.542300e-14 1 
    0.521136 3.117407e-02 3.443600e-14 1 
    0.521411 3.129579e-02 3.453400e-14 1 
    0.521686 3.163998e-02 3.487700e-14 1 
    0.521961 3.328076e-02 3.664700e-14 1 
    0.522236 3.419131e-02 3.761000e-14 1 
    0.522511 3.449852e-02 3.790800e-14 1 
    0.522786 3.468790e-02 3.807600e-14 1 
    0.523061 3.384252e-02 3.710900e-14 1 
    0.523336 3.400683e-02 3.725000e-14 1 
    0.523611 3.281065e-02 3.590200e-14 1 
    0.523886 3.288995e-02 3.595100e-14 1 
    0.524161 3.280727e-02 3.582300e-14 1 
    0.524436 3.298564e-02 3.598000e-14 1 
    0.524711 3.426836e-02 3.734000e-14 1 
    0.524986 3.431899e-02 3.735600e-14 1 
    0.525261 3.384546e-02 3.680200e-14 1 
    0.525536 3.387631e-02 3.679700e-14 1 
    0.525811 3.353576e-02 3.638900e-14 1 
    0.526086 3.362251e-02 3.644500e-14 1 
    0.526361 3.474373e-02 3.762100e-14 1 
    0.526636 3.564721e-02 3.855900e-14 1 
    0.526911 3.653771e-02 3.948100e-14 1 
    0.527186 3.663516e-02 3.954500e-14 1 
    0.527461 3.642856e-02 3.928100e-14 1 
    0.527736 3.487165e-02 3.756300e-14 1 
    0.528011 3.473328e-02 3.737500e-14 1 
    0.528286 3.617793e-02 3.888900e-14 1 
    0.528561 3.530576e-02 3.791200e-14 1 
    0.528836 3.432173e-02 3.681700e-14 1 
    0.529111 3.390484e-02 3.633200e-14 1 
    0.529386 3.244355e-02 3.473000e-14 1 
    0.529661 3.198071e-02 3.419900e-14 1 
    0.529936 3.206261e-02 3.425100e-14 1 
    0.530211 3.368143e-02 3.594300e-14 1 
    0.530486 3.561874e-02 3.797100e-14 1 
    0.530761 3.708864e-02 3.949700e-14 1 
    0.531036 3.720133e-02 3.957600e-14 1 
    0.531311 3.682867e-02 3.913900e-14 1 
    0.531586 3.646177e-02 3.870900e-14 1 
    0.531861 3.783845e-02 4.012900e-14 1 
    0.532136 3.865253e-02 4.095000e-14 1 
    0.532411 3.867643e-02 4.093300e-14 1 
    0.532686 3.844777e-02 4.064900e-14 1 
    0.532961 3.828959e-02 4.044000e-14 1 
    0.533236 3.796326e-02 4.005400e-14 1 
    0.533511 3.900339e-02 4.110900e-14 1 
    0.533786 3.900752e-02 4.107100e-14 1 
    0.534061 3.897357e-02 4.099300e-14 1 
    0.534336 3.879387e-02 4.076200e-14 1 
    0.534611 3.852513e-02 4.043800e-14 1 
    0.534886 3.820048e-02 4.005600e-14 1 
    0.535161 3.749800e-02 3.927900e-14 1 
    0.535436 3.679783e-02 3.850600e-14 1 
    0.535711 3.660892e-02 3.826900e-14 1 
    0.535986 3.700562e-02 3.864400e-14 1 
    0.536261 3.737528e-02 3.899000e-14 1 
    0.536536 3.762280e-02 3.920800e-14 1 
    0.536811 3.801775e-02 3.957900e-14 1 
    0.537086 3.729613e-02 3.878800e-14 1 
    0.537361 3.718996e-02 3.863800e-14 1 
    0.537636 3.850371e-02 3.996200e-14 1 
    0.537911 3.799914e-02 3.939800e-14 1 
    0.538186 3.848309e-02 3.985900e-14 1 
    0.538461 3.909457e-02 4.045100e-14 1 
    0.538736 3.903100e-02 4.034400e-14 1 
    0.539011 4.002865e-02 4.133300e-14 1 
    0.539286 3.942289e-02 4.066600e-14 1 
    0.539561 3.775129e-02 3.890200e-14 1 
    0.539836 3.542440e-02 3.646700e-14 1 
    0.540111 3.611006e-02 3.713500e-14 1 
    0.540386 3.789894e-02 3.893500e-14 1 
    0.540661 3.832825e-02 3.933600e-14 1 
    0.540936 3.864231e-02 3.961800e-14 1 
    0.541211 3.904286e-02 3.998800e-14 1 
    0.541486 3.987030e-02 4.079400e-14 1 
    0.541761 3.849318e-02 3.934500e-14 1 
    0.542036 3.747947e-02 3.827000e-14 1 
    0.542311 3.749594e-02 3.824800e-14 1 
    0.542586 3.850354e-02 3.923600e-14 1 
    0.542861 3.846006e-02 3.915200e-14 1 
    0.543136 3.809096e-02 3.873700e-14 1 
    0.543411 3.617862e-02 3.675500e-14 1 
    0.543686 3.663598e-02 3.718200e-14 1 
    0.543961 3.761004e-02 3.813200e-14 1 
    0.544236 3.829082e-02 3.878300e-14 1 
    0.544511 3.901936e-02 3.948100e-14 1 
    0.544786 3.968205e-02 4.011100e-14 1 
    0.545061 3.839412e-02 3.877000e-14 1 
    0.545336 3.934785e-02 3.969300e-14 1 
    0.545611 4.069838e-02 4.101400e-14 1 
    0.545886 4.033315e-02 4.060500e-14 1 
    0.546161 3.941926e-02 3.964500e-14 1 
    0.546436 3.906085e-02 3.924500e-14 1 
    0.546711 3.914700e-02 3.929200e-14 1 
    0.546986 3.994136e-02 4.004900e-14 1 
    0.547261 4.066937e-02 4.073800e-14 1 
    0.547536 4.149272e-02 4.152100e-14 1 
    0.547811 3.953376e-02 3.952100e-14 1 
    0.548086 3.900972e-02 3.895800e-14 1 
    0.548361 4.115477e-02 4.105900e-14 1 
    0.548636 3.843788e-02 3.831000e-14 1 
    0.548911 3.834586e-02 3.818000e-14 1 
    0.549186 3.962591e-02 3.941500e-14 1 
    0.549461 3.910505e-02 3.885800e-14 1 
    0.549736 3.884704e-02 3.856300e-14 1 
    0.550011 3.966841e-02 3.933900e-14 1 
    0.550286 4.117876e-02 4.079600e-14 1 
    0.550561 3.906072e-02 3.865900e-14 1 
    0.550836 3.935260e-02 3.890900e-14 1 
    0.551111 3.881483e-02 3.833900e-14 1 
    0.551386 3.930252e-02 3.878200e-14 1 
    0.551661 3.945129e-02 3.889000e-14 1 
    0.551936 3.872093e-02 3.813200e-14 1 
    0.552211 3.936838e-02 3.873100e-14 1 
    0.552486 3.985529e-02 3.917100e-14 1 
    0.552761 4.074948e-02 4.001000e-14 1 
    0.553036 4.077678e-02 3.999700e-14 1 
    0.553311 3.938047e-02 3.858900e-14 1 
    0.553586 4.014491e-02 3.929900e-14 1 
    0.553861 3.849454e-02 3.764600e-14 1 
    0.554136 4.012850e-02 3.920500e-14 1 
    0.554411 4.149516e-02 4.050000e-14 1 
    0.554686 4.130558e-02 4.027500e-14 1 
    0.554961 3.779346e-02 3.681400e-14 1 
    0.555236 4.043492e-02 3.934800e-14 1 
    0.555511 3.914907e-02 3.805900e-14 1 
    0.555786 4.197307e-02 4.076400e-14 1 
    0.556061 3.870717e-02 3.755500e-14 1 
    0.556336 3.944083e-02 3.822900e-14 1 
    0.556611 3.903782e-02 3.780100e-14 1 
    0.556886 3.916324e-02 3.788500e-14 1 
