# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.409852 2.180475e-03 3.894200e-15 1 
    0.410127 2.414683e-03 4.306700e-15 1 
    0.410402 2.051250e-03 3.653600e-15 1 
    0.410677 2.560136e-03 4.553900e-15 1 
    0.410952 1.912640e-03 3.397600e-15 1 
    0.411227 1.885719e-03 3.345300e-15 1 
    0.411502 1.933454e-03 3.425400e-15 1 
    0.411777 2.285842e-03 4.044300e-15 1 
    0.412052 2.136258e-03 3.774600e-15 1 
    0.412327 1.918093e-03 3.384600e-15 1 
    0.412602 1.880816e-03 3.314400e-15 1 
    0.412877 1.608758e-03 2.831200e-15 1 
    0.413152 2.271888e-03 3.992900e-15 1 
    0.413427 1.953409e-03 3.428600e-15 1 
    0.413702 2.204289e-03 3.863800e-15 1 
    0.413977 1.755871e-03 3.073700e-15 1 
    0.414252 2.085684e-03 3.646200e-15 1 
    0.414527 2.249919e-03 3.928100e-15 1 
    0.414802 2.075626e-03 3.619000e-15 1 
    0.415077 1.814145e-03 3.158900e-15 1 
    0.415352 2.106149e-03 3.662500e-15 1 
    0.415627 1.732871e-03 3.009400e-15 1 
    0.415902 1.623250e-03 2.815300e-15 1 
    0.416177 1.634808e-03 2.831600e-15 1 
    0.416452 1.924115e-03 3.328300e-15 1 
    0.416727 2.244921e-03 3.878100e-15 1 
    0.417002 2.287822e-03 3.947000e-15 1 
    0.417277 2.089906e-03 3.600800e-15 1 
    0.417552 2.165888e-03 3.726800e-15 1 
    0.417827 2.364736e-03 4.063600e-15 1 
    0.418102 2.341454e-03 4.018300e-15 1 
    0.418377 2.428554e-03 4.162300e-15 1 
    0.418652 2.354746e-03 4.030500e-15 1 
    0.418927 2.124016e-03 3.630800e-15 1 
    0.419202 2.572223e-03 4.391200e-15 1 
    0.419477 2.345149e-03 3.998300e-15 1 
    0.419752 2.097856e-03 3.572000e-15 1 
    0.420027 2.302198e-03 3.914800e-15 1 
    0.420302 2.202873e-03 3.741000e-15 1 
    0.420577 1.811185e-03 3.071800e-15 1 
    0.420852 2.184022e-03 3.699300e-15 1 
    0.421127 2.453432e-03 4.150200e-15 1 
    0.421402 2.482445e-03 4.193800e-15 1 
    0.421677 1.860205e-03 3.138500e-15 1 
    0.421952 2.396584e-03 4.038200e-15 1 
    0.422227 2.165990e-03 3.644900e-15 1 
    0.422502 2.138109e-03 3.593300e-15 1 
    0.422777 1.739382e-03 2.919400e-15 1 
    0.423052 2.098936e-03 3.518300e-15 1 
    0.423327 2.481104e-03 4.153500e-15 1 
    0.423602 2.272949e-03 3.800100e-15 1 
    0.423877 2.374541e-03 3.964800e-15 1 
    0.424152 2.270760e-03 3.786600e-15 1 
    0.424427 2.383049e-03 3.968700e-15 1 
    0.424702 2.193622e-03 3.648500e-15 1 
    0.424977 2.371650e-03 3.939500e-15 1 
    0.425252 2.155845e-03 3.576400e-15 1 
    0.425527 2.109624e-03 3.495200e-15 1 
    0.425802 2.366907e-03 3.916400e-15 1 
    0.426077 2.469087e-03 4.080200e-15 1 
    0.426352 2.407078e-03 3.972600e-15 1 
    0.426627 2.353822e-03 3.879700e-15 1 
    0.426902 2.283412e-03 3.758800e-15 1 
    0.427177 2.468714e-03 4.058600e-15 1 
    0.427452 2.424996e-03 3.981600e-15 1 
    0.427727 2.513860e-03 4.122200e-15 1 
    0.428002 2.522711e-03 4.131400e-15 1 
    0.428277 2.524365e-03 4.128800e-15 1 
    0.428552 2.266448e-03 3.702200e-15 1 
    0.428827 2.533305e-03 4.132800e-15 1 
    0.429102 2.484630e-03 4.048200e-15 1 
    0.429377 2.635308e-03 4.288200e-15 1 
    0.429652 2.547922e-03 4.140700e-15 1 
    0.429927 2.587167e-03 4.199100e-15 1 
    0.430202 2.736809e-03 4.436300e-15 1 
    0.430477 2.729993e-03 4.419600e-15 1 
    0.430752 2.517753e-03 4.070800e-15 1 
    0.431027 2.564195e-03 4.140600e-15 1 
    0.431302 2.528527e-03 4.077800e-15 1 
    0.431577 2.470225e-03 3.978700e-15 1 
    0.431852 2.295084e-03 3.691900e-15 1 
    0.432127 2.460715e-03 3.953300e-15 1 
    0.432402 2.464347e-03 3.954100e-15 1 
    0.432677 2.074904e-03 3.325000e-15 1 
    0.432952 2.611143e-03 4.179000e-15 1 
    0.433227 2.535570e-03 4.052900e-15 1 
    0.433502 2.496758e-03 3.985800e-15 1 
    0.433777 2.545274e-03 4.058100e-15 1 
    0.434052 2.678750e-03 4.265500e-15 1 
    0.434327 2.643097e-03 4.203400e-15 1 
    0.434602 2.445730e-03 3.884600e-15 1 
    0.434877 2.519052e-03 3.996000e-15 1 
    0.435152 2.248491e-03 3.562300e-15 1 
    0.435427 2.473162e-03 3.913300e-15 1 
    0.435702 2.211909e-03 3.495500e-15 1 
    0.435977 2.185493e-03 3.449400e-15 1 
    0.436252 2.481591e-03 3.911800e-15 1 
    0.436527 2.399924e-03 3.778300e-15 1 
    0.436802 2.094304e-03 3.293000e-15 1 
    0.437077 2.207042e-03 3.465900e-15 1 
    0.437352 2.438524e-03 3.824600e-15 1 
    0.437627 2.572270e-03 4.029300e-15 1 
    0.437902 2.615645e-03 4.092100e-15 1 
    0.438177 2.853938e-03 4.459300e-15 1 
    0.438452 2.496559e-03 3.896000e-15 1 
    0.438727 2.660029e-03 4.145900e-15 1 
    0.439002 2.630409e-03 4.094600e-15 1 
    0.439277 2.746203e-03 4.269500e-15 1 
    0.439552 2.585160e-03 4.014100e-15 1 
    0.439827 2.574726e-03 3.992900e-15 1 
    0.440102 2.521518e-03 3.905500e-15 1 
    0.440377 2.567788e-03 3.972200e-15 1 
    0.440652 2.524265e-03 3.900000e-15 1 
    0.440927 2.478812e-03 3.825000e-15 1 
    0.441202 2.588319e-03 3.989000e-15 1 
    0.441477 2.824129e-03 4.347000e-15 1 
    0.441752 2.943564e-03 4.525200e-15 1 
    0.442027 2.824983e-03 4.337500e-15 1 
    0.442302 2.894948e-03 4.439400e-15 1 
    0.442577 2.709400e-03 4.149700e-15 1 
    0.442852 2.798406e-03 4.280700e-15 1 
    0.443127 2.859286e-03 4.368400e-15 1 
    0.443402 3.020841e-03 4.609500e-15 1 
    0.443677 2.969275e-03 4.525200e-15 1 
    0.443952 2.669499e-03 4.063300e-15 1 
    0.444227 2.596174e-03 3.946800e-15 1 
    0.444502 2.713394e-03 4.119900e-15 1 
    0.444777 2.692749e-03 4.083500e-15 1 
    0.445052 2.731403e-03 4.137000e-15 1 
    0.445327 3.120438e-03 4.720400e-15 1 
    0.445602 3.070086e-03 4.638500e-15 1 
    0.445877 2.889650e-03 4.360500e-15 1 
    0.446152 2.927120e-03 4.411600e-15 1 
    0.446427 2.871339e-03 4.322200e-15 1 
    0.446702 2.946048e-03 4.429200e-15 1 
    0.446977 3.320950e-03 4.986700e-15 1 
    0.447252 2.944906e-03 4.416600e-15 1 
    0.447527 3.106416e-03 4.653100e-15 1 
    0.447802 3.024410e-03 4.524700e-15 1 
    0.448077 3.145778e-03 4.700500e-15 1 
    0.448352 3.037807e-03 4.533600e-15 1 
    0.448627 3.150017e-03 4.695300e-15 1 
    0.448902 3.063199e-03 4.560300e-15 1 
    0.449177 2.697464e-03 4.010900e-15 1 
    0.449452 3.117374e-03 4.629600e-15 1 
    0.449727 3.328163e-03 4.936600e-15 1 
    0.450002 3.230579e-03 4.786000e-15 1 
    0.450277 3.039619e-03 4.497600e-15 1 
    0.450552 2.899814e-03 4.285500e-15 1 
    0.450827 2.888450e-03 4.263500e-15 1 
    0.451102 3.008237e-03 4.434900e-15 1 
    0.451377 3.129737e-03 4.608400e-15 1 
    0.451652 3.308438e-03 4.865600e-15 1 
    0.451927 2.882615e-03 4.234200e-15 1 
    0.452202 3.080523e-03 4.519400e-15 1 
    0.452477 3.118530e-03 4.569600e-15 1 
    0.452752 3.186550e-03 4.663600e-15 1 
    0.453027 3.224902e-03 4.714000e-15 1 
    0.453302 3.493206e-03 5.100000e-15 1 
    0.453577 3.846093e-03 5.608400e-15 1 
    0.453852 3.645738e-03 5.309800e-15 1 
    0.454127 3.244294e-03 4.719400e-15 1 
    0.454402 3.207547e-03 4.660300e-15 1 
    0.454677 3.311765e-03 4.805900e-15 1 
    0.454952 3.157431e-03 4.576400e-15 1 
    0.455227 3.049966e-03 4.415300e-15 1 
    0.455502 3.516890e-03 5.085100e-15 1 
    0.455777 3.597099e-03 5.194800e-15 1 
    0.456052 3.309363e-03 4.773500e-15 1 
    0.456327 3.339246e-03 4.810800e-15 1 
    0.456602 3.318392e-03 4.775000e-15 1 
    0.456877 3.386264e-03 4.866800e-15 1 
    0.457152 3.223152e-03 4.626800e-15 1 
    0.457427 3.371057e-03 4.833300e-15 1 
    0.457702 3.455835e-03 4.948900e-15 1 
    0.457977 3.482921e-03 4.981700e-15 1 
    0.458252 3.670571e-03 5.243800e-15 1 
    0.458527 3.383575e-03 4.828000e-15 1 
    0.458802 3.387144e-03 4.827300e-15 1 
    0.459077 3.284214e-03 4.675000e-15 1 
    0.459352 3.278022e-03 4.660600e-15 1 
    0.459627 3.280680e-03 4.658800e-15 1 
    0.459902 3.528689e-03 5.005000e-15 1 
    0.460177 3.422300e-03 4.848300e-15 1 
    0.460452 3.435932e-03 4.861800e-15 1 
    0.460727 3.317558e-03 4.688700e-15 1 
    0.461002 3.587031e-03 5.063500e-15 1 
    0.461277 3.138027e-03 4.424400e-15 1 
    0.461552 3.390589e-03 4.774800e-15 1 
    0.461827 3.608484e-03 5.075600e-15 1 
    0.462102 3.696347e-03 5.193000e-15 1 
    0.462377 3.441275e-03 4.828900e-15 1 
    0.462652 3.315586e-03 4.647000e-15 1 
    0.462927 3.708771e-03 5.191900e-15 1 
    0.463202 3.511139e-03 4.909400e-15 1 
    0.463477 3.686728e-03 5.148800e-15 1 
    0.463752 3.576474e-03 4.988900e-15 1 
    0.464027 3.920063e-03 5.461700e-15 1 
    0.464302 3.498517e-03 4.868600e-15 1 
    0.464577 3.694681e-03 5.135500e-15 1 
    0.464852 3.696319e-03 5.131700e-15 1 
    0.465127 3.523220e-03 4.885600e-15 1 
    0.465402 3.841456e-03 5.320600e-15 1 
    0.465677 3.966569e-03 5.487400e-15 1 
    0.465952 3.817612e-03 5.275100e-15 1 
    0.466227 3.090895e-03 4.265900e-15 1 
    0.466502 3.689599e-03 5.086200e-15 1 
    0.466777 3.310335e-03 4.558000e-15 1 
    0.467052 3.720336e-03 5.116500e-15 1 
    0.467327 3.870970e-03 5.317400e-15 1 
    0.467602 3.974650e-03 5.453400e-15 1 
    0.467877 3.548951e-03 4.863600e-15 1 
    0.468152 4.048367e-03 5.541500e-15 1 
    0.468427 3.985322e-03 5.448800e-15 1 
    0.468702 3.509120e-03 4.792100e-15 1 
    0.468977 4.084568e-03 5.571400e-15 1 
    0.469252 4.080846e-03 5.559800e-15 1 
    0.469527 3.900300e-03 5.307600e-15 1 
    0.469802 3.852562e-03 5.236500e-15 1 
    0.470077 3.743419e-03 5.082200e-15 1 
    0.470352 4.348738e-03 5.897100e-15 1 
    0.470627 3.535937e-03 4.789300e-15 1 
    0.470902 3.571780e-03 4.832200e-15 1 
    0.471177 3.841622e-03 5.191200e-15 1 
    0.471452 3.825956e-03 5.164000e-15 1 
    0.471727 4.067337e-03 5.483400e-15 1 
    0.472002 3.851894e-03 5.186900e-15 1 
    0.472277 3.677129e-03 4.945800e-15 1 
    0.472552 3.749670e-03 5.037500e-15 1 
    0.472827 3.819912e-03 5.125900e-15 1 
    0.473102 3.820851e-03 5.121200e-15 1 
    0.473377 3.758666e-03 5.032000e-15 1 
    0.473652 3.506531e-03 4.689000e-15 1 
    0.473927 3.858445e-03 5.153600e-15 1 
    0.474202 3.862325e-03 5.152800e-15 1 
    0.474477 4.054037e-03 5.402300e-15 1 
    0.474752 3.746724e-03 4.987000e-15 1 
    0.475027 3.978221e-03 5.289000e-15 1 
    0.475302 3.889150e-03 5.164600e-15 1 
    0.475577 3.749278e-03 4.973100e-15 1 
    0.475852 3.752407e-03 4.971500e-15 1 
    0.476127 3.838508e-03 5.079700e-15 1 
    0.476402 3.786809e-03 5.005500e-15 1 
    0.476677 3.914942e-03 5.168900e-15 1 
    0.476952 3.900048e-03 5.143300e-15 1 
    0.477227 3.907052e-03 5.146600e-15 1 
    0.477502 3.660975e-03 4.816900e-15 1 
    0.477777 3.877257e-03 5.095600e-15 1 
    0.478052 4.195117e-03 5.507000e-15 1 
    0.478327 4.406701e-03 5.778100e-15 1 
    0.478602 4.041533e-03 5.293200e-15 1 
    0.478877 4.084552e-03 5.343400e-15 1 
    0.479152 4.312632e-03 5.635300e-15 1 
    0.479427 3.958251e-03 5.166300e-15 1 
    0.479702 3.587861e-03 4.677500e-15 1 
    0.479977 4.200480e-03 5.469900e-15 1 
    0.480252 4.289557e-03 5.579500e-15 1 
    0.480527 4.120213e-03 5.353100e-15 1 
    0.480802 4.413508e-03 5.727600e-15 1 
    0.481077 3.826702e-03 4.960400e-15 1 
    0.481352 3.970948e-03 5.141500e-15 1 
    0.481627 4.286396e-03 5.543600e-15 1 
    0.481902 3.970274e-03 5.128900e-15 1 
    0.482177 4.489860e-03 5.793500e-15 1 
    0.482452 3.999281e-03 5.154600e-15 1 
    0.482727 3.854938e-03 4.962900e-15 1 
    0.483002 4.088657e-03 5.257800e-15 1 
    0.483277 4.277279e-03 5.494100e-15 1 
    0.483552 4.018474e-03 5.155800e-15 1 
    0.483827 4.163187e-03 5.335400e-15 1 
    0.484102 4.274631e-03 5.472000e-15 1 
    0.484377 4.321408e-03 5.525600e-15 1 
    0.484652 4.144278e-03 5.293100e-15 1 
    0.484927 4.256996e-03 5.430900e-15 1 
    0.485202 4.350580e-03 5.544000e-15 1 
    0.485477 4.076301e-03 5.188600e-15 1 
    0.485752 4.238224e-03 5.388600e-15 1 
    0.486027 4.339796e-03 5.511500e-15 1 
    0.486302 4.401703e-03 5.583800e-15 1 
    0.486577 4.009246e-03 5.080200e-15 1 
    0.486852 4.284541e-03 5.422900e-15 1 
    0.487127 4.367689e-03 5.521900e-15 1 
    0.487402 4.373651e-03 5.523200e-15 1 
    0.487677 4.410695e-03 5.563700e-15 1 
    0.487952 4.291304e-03 5.407000e-15 1 
    0.488227 4.294713e-03 5.405200e-15 1 
    0.488502 4.566504e-03 5.740800e-15 1 
    0.488777 4.414608e-03 5.543600e-15 1 
    0.489052 4.456170e-03 5.589500e-15 1 
    0.489327 4.430775e-03 5.551400e-15 1 
    0.489602 4.196765e-03 5.252300e-15 1 
    0.489877 4.493616e-03 5.617500e-15 1 
    0.490152 4.167279e-03 5.203700e-15 1 
    0.490427 4.271290e-03 5.327600e-15 1 
    0.490702 4.339490e-03 5.406600e-15 1 
    0.490977 4.183247e-03 5.206100e-15 1 
    0.491252 4.272239e-03 5.310900e-15 1 
    0.491527 4.079637e-03 5.065800e-15 1 
    0.491802 3.682136e-03 4.567100e-15 1 
    0.492077 3.985943e-03 4.938400e-15 1 
    0.492352 3.779018e-03 4.676800e-15 1 
    0.492627 3.664165e-03 4.529600e-15 1 
    0.492902 3.268924e-03 4.036500e-15 1 
    0.493177 3.692782e-03 4.554800e-15 1 
    0.493452 3.737890e-03 4.605300e-15 1 
    0.493727 3.806655e-03 4.684800e-15 1 
    0.494002 3.682859e-03 4.527400e-15 1 
    0.494277 3.834930e-03 4.709100e-15 1 
    0.494552 3.990105e-03 4.894200e-15 1 
    0.494827 4.234746e-03 5.188500e-15 1 
    0.495102 4.069745e-03 4.980800e-15 1 
    0.495377 3.994595e-03 4.883400e-15 1 
    0.495652 4.150856e-03 5.068800e-15 1 
    0.495927 4.364023e-03 5.323200e-15 1 
    0.496202 4.395948e-03 5.356200e-15 1 
    0.496477 4.426128e-03 5.387000e-15 1 
    0.496752 4.581393e-03 5.569800e-15 1 
    0.497027 4.316622e-03 5.242100e-15 1 
    0.497302 4.348769e-03 5.275300e-15 1 
    0.497577 4.111361e-03 4.981800e-15 1 
    0.497852 4.075011e-03 4.932300e-15 1 
    0.498127 4.429212e-03 5.355100e-15 1 
    0.498402 4.180731e-03 5.049100e-15 1 
    0.498677 4.004391e-03 4.830800e-15 1 
    0.498952 4.206975e-03 5.069600e-15 1 
    0.499227 4.286050e-03 5.159200e-15 1 
    0.499502 4.507341e-03 5.419600e-15 1 
    0.499777 3.970040e-03 4.768300e-15 1 
    0.500052 4.315064e-03 5.177000e-15 1 
    0.500327 4.561294e-03 5.466400e-15 1 
    0.500602 4.394062e-03 5.260200e-15 1 
    0.500877 4.682885e-03 5.599800e-15 1 
    0.501152 4.606822e-03 5.502800e-15 1 
    0.501427 4.758043e-03 5.677200e-15 1 
    0.501702 4.303566e-03 5.129300e-15 1 
    0.501977 4.681637e-03 5.573800e-15 1 
    0.502252 4.989813e-03 5.934200e-15 1 
    0.502527 6.171664e-03 7.331700e-15 1 
    0.502802 6.626904e-03 7.863900e-15 1 
    0.503077 5.776699e-03 6.847500e-15 1 
    0.503352 4.755205e-03 5.630500e-15 1 
    0.503627 4.710859e-03 5.571900e-15 1 
    0.503902 4.744782e-03 5.605900e-15 1 
    0.504177 4.659300e-03 5.498900e-15 1 
    0.504452 4.562510e-03 5.378800e-15 1 
    0.504727 4.510082e-03 5.311200e-15 1 
    0.505002 4.391140e-03 5.165500e-15 1 
    0.505277 4.588594e-03 5.391900e-15 1 
    0.505552 4.581748e-03 5.378000e-15 1 
    0.505827 4.398847e-03 5.157700e-15 1 
    0.506102 4.454261e-03 5.217000e-15 1 
    0.506377 4.372178e-03 5.115300e-15 1 
    0.506652 4.664856e-03 5.451800e-15 1 
    0.506927 4.425709e-03 5.166700e-15 1 
    0.507202 4.480334e-03 5.224800e-15 1 
    0.507477 4.557646e-03 5.309200e-15 1 
    0.507752 4.588712e-03 5.339600e-15 1 
    0.508027 4.537075e-03 5.273800e-15 1 
    0.508302 4.243053e-03 4.926700e-15 1 
    0.508577 4.253509e-03 4.933500e-15 1 
    0.508852 4.496153e-03 5.209300e-15 1 
    0.509127 4.418844e-03 5.114200e-15 1 
    0.509402 4.523523e-03 5.229700e-15 1 
    0.509677 4.570231e-03 5.278000e-15 1 
    0.509952 4.461436e-03 5.146800e-15 1 
    0.510227 4.443687e-03 5.120800e-15 1 
    0.510502 4.502685e-03 5.183200e-15 1 
    0.510777 4.406920e-03 5.067500e-15 1 
    0.511052 4.641500e-03 5.331500e-15 1 
    0.511327 4.454065e-03 5.110700e-15 1 
    0.511602 4.446643e-03 5.096700e-15 1 
    0.511877 4.339019e-03 4.968000e-15 1 
    0.512152 4.482264e-03 5.126500e-15 1 
    0.512427 5.100207e-03 5.827000e-15 1 
    0.512702 5.128201e-03 5.852700e-15 1 
    0.512977 5.144668e-03 5.865200e-15 1 
    0.513252 5.027955e-03 5.726000e-15 1 
    0.513527 4.667842e-03 5.310200e-15 1 
    0.513802 4.546919e-03 5.167100e-15 1 
    0.514077 4.606669e-03 5.229400e-15 1 
    0.514352 4.624209e-03 5.243700e-15 1 
    0.514627 4.797241e-03 5.434100e-15 1 
    0.514902 4.770820e-03 5.398400e-15 1 
    0.515177 4.542270e-03 5.134300e-15 1 
    0.515452 4.538441e-03 5.124500e-15 1 
    0.515727 4.734521e-03 5.340200e-15 1 
    0.516002 4.999883e-03 5.633500e-15 1 
    0.516277 4.704643e-03 5.295200e-15 1 
    0.516552 4.994716e-03 5.615700e-15 1 
    0.516827 5.269727e-03 5.918600e-15 1 
    0.517102 5.258312e-03 5.899500e-15 1 
    0.517377 5.026297e-03 5.633200e-15 1 
    0.517652 5.096757e-03 5.706100e-15 1 
    0.517927 4.978422e-03 5.567700e-15 1 
    0.518202 4.930987e-03 5.508800e-15 1 
    0.518477 4.881384e-03 5.447600e-15 1 
    0.518752 4.879746e-03 5.440000e-15 1 
    0.519027 4.849900e-03 5.401000e-15 1 
    0.519302 4.591119e-03 5.107400e-15 1 
    0.519577 4.635128e-03 5.150900e-15 1 
    0.519852 4.409876e-03 4.895400e-15 1 
    0.520127 4.625197e-03 5.129000e-15 1 
    0.520402 4.705647e-03 5.212700e-15 1 
    0.520677 4.695440e-03 5.195900e-15 1 
    0.520952 4.697145e-03 5.192300e-15 1 
    0.521227 4.693774e-03 5.183100e-15 1 
    0.521502 4.414978e-03 4.870100e-15 1 
    0.521777 4.675280e-03 5.151800e-15 1 
    0.522052 4.594905e-03 5.057900e-15 1 
    0.522327 4.789997e-03 5.267100e-15 1 
    0.522602 4.851394e-03 5.329000e-15 1 
    0.522877 4.750149e-03 5.212300e-15 1 
    0.523152 4.704423e-03 5.156700e-15 1 
    0.523427 4.303155e-03 4.711900e-15 1 
    0.523702 4.182797e-03 4.575300e-15 1 
    0.523977 3.935427e-03 4.300200e-15 1 
    0.524252 3.881934e-03 4.237300e-15 1 
    0.524527 4.445803e-03 4.847700e-15 1 
    0.524802 4.640870e-03 5.055100e-15 1 
    0.525077 4.304136e-03 4.683400e-15 1 
    0.525352 4.207632e-03 4.573600e-15 1 
    0.525627 4.233404e-03 4.596800e-15 1 
    0.525902 4.542895e-03 4.927700e-15 1 
    0.526177 5.019512e-03 5.439000e-15 1 
    0.526452 4.802762e-03 5.198700e-15 1 
    0.526727 4.775413e-03 5.163700e-15 1 
    0.527002 4.827059e-03 5.214100e-15 1 
    0.527277 4.712920e-03 5.085500e-15 1 
    0.527552 4.723775e-03 5.091900e-15 1 
    0.527827 4.804295e-03 5.173300e-15 1 
    0.528102 4.511445e-03 4.852900e-15 1 
    0.528377 4.618885e-03 4.963300e-15 1 
    0.528652 4.733154e-03 5.080800e-15 1 
    0.528927 4.830961e-03 5.180400e-15 1 
    0.529202 5.025209e-03 5.383100e-15 1 
    0.529477 4.940068e-03 5.286400e-15 1 
    0.529752 4.845482e-03 5.179800e-15 1 
    0.530027 4.801913e-03 5.127900e-15 1 
    0.530302 4.742123e-03 5.058800e-15 1 
    0.530577 5.088610e-03 5.422800e-15 1 
    0.530852 5.226804e-03 5.564300e-15 1 
    0.531127 5.176930e-03 5.505500e-15 1 
    0.531402 5.741514e-03 6.099600e-15 1 
    0.531677 5.729178e-03 6.080200e-15 1 
    0.531952 5.285368e-03 5.603400e-15 1 
    0.532227 5.066111e-03 5.365400e-15 1 
    0.532502 5.512942e-03 5.832600e-15 1 
    0.532777 5.365358e-03 5.670600e-15 1 
    0.533052 5.382359e-03 5.682700e-15 1 
    0.533327 5.187290e-03 5.471100e-15 1 
    0.533602 5.107411e-03 5.381300e-15 1 
    0.533877 5.163222e-03 5.434500e-15 1 
    0.534152 5.469933e-03 5.751400e-15 1 
    0.534427 5.597333e-03 5.879300e-15 1 
    0.534702 5.861840e-03 6.150800e-15 1 
    0.534977 5.649023e-03 5.921400e-15 1 
    0.535252 5.561244e-03 5.823400e-15 1 
    0.535527 5.386570e-03 5.634700e-15 1 
    0.535802 5.649235e-03 5.903400e-15 1 
    0.536077 5.729658e-03 5.981300e-15 1 
    0.536352 5.657962e-03 5.900400e-15 1 
    0.536627 5.543203e-03 5.774800e-15 1 
    0.536902 5.321157e-03 5.537800e-15 1 
    0.537177 5.287365e-03 5.497000e-15 1 
    0.537452 5.456849e-03 5.667400e-15 1 
    0.537727 5.723731e-03 5.938500e-15 1 
    0.538002 6.019322e-03 6.238800e-15 1 
    0.538277 5.680877e-03 5.882000e-15 1 
    0.538552 5.677596e-03 5.872600e-15 1 
    0.538827 5.156245e-03 5.327900e-15 1 
    0.539102 5.336178e-03 5.508200e-15 1 
    0.539377 5.427932e-03 5.597200e-15 1 
    0.539652 4.951881e-03 5.101100e-15 1 
    0.539927 5.371277e-03 5.527500e-15 1 
    0.540202 5.365759e-03 5.516200e-15 1 
    0.540477 5.071318e-03 5.208200e-15 1 
    0.540752 5.375813e-03 5.515300e-15 1 
    0.541027 5.423725e-03 5.558800e-15 1 
    0.541302 5.070013e-03 5.191000e-15 1 
    0.541577 5.273734e-03 5.394100e-15 1 
    0.541852 5.641104e-03 5.764000e-15 1 
    0.542127 5.450995e-03 5.564100e-15 1 
    0.542402 5.233621e-03 5.336800e-15 1 
    0.542677 5.615396e-03 5.720300e-15 1 
    0.542952 5.871273e-03 5.974900e-15 1 
    0.543227 5.475597e-03 5.566600e-15 1 
    0.543502 5.632285e-03 5.720100e-15 1 
    0.543777 5.589296e-03 5.670700e-15 1 
    0.544052 5.468858e-03 5.542900e-15 1 
    0.544327 5.613843e-03 5.684100e-15 1 
    0.544602 6.012697e-03 6.081800e-15 1 
    0.544877 6.108531e-03 6.172500e-15 1 
    0.545152 5.497830e-03 5.549800e-15 1 
    0.545427 5.330536e-03 5.375500e-15 1 
    0.545702 5.389813e-03 5.429800e-15 1 
    0.545977 5.501864e-03 5.537100e-15 1 
    0.546252 5.793067e-03 5.824300e-15 1 
    0.546527 5.632630e-03 5.657300e-15 1 
    0.546802 5.472060e-03 5.490500e-15 1 
    0.547077 5.518968e-03 5.532000e-15 1 
    0.547352 5.597319e-03 5.604900e-15 1 
    0.547627 5.625336e-03 5.627300e-15 1 
    0.547902 5.371718e-03 5.368200e-15 1 
    0.548177 5.588462e-03 5.579200e-15 1 
    0.548452 5.603496e-03 5.588600e-15 1 
    0.548727 5.561442e-03 5.541100e-15 1 
    0.549002 6.092162e-03 6.063800e-15 1 
    0.549277 6.123610e-03 6.089000e-15 1 
    0.549552 5.940385e-03 5.900900e-15 1 
    0.549827 5.528943e-03 5.486700e-15 1 
    0.550102 6.051235e-03 5.999000e-15 1 
    0.550377 5.962980e-03 5.905600e-15 1 
    0.550652 5.362606e-03 5.305700e-15 1 
    0.550927 6.078100e-03 6.007600e-15 1 
    0.551202 6.024114e-03 5.948300e-15 1 
    0.551477 5.842683e-03 5.763400e-15 1 
    0.551752 5.958817e-03 5.872100e-15 1 
    0.552027 5.969532e-03 5.876800e-15 1 
    0.552302 5.963178e-03 5.864700e-15 1 
    0.552577 6.021331e-03 5.916000e-15 1 
    0.552852 6.089780e-03 5.977300e-15 1 
    0.553127 5.800190e-03 5.687400e-15 1 
    0.553402 6.367322e-03 6.237300e-15 1 
    0.553677 6.197177e-03 6.064600e-15 1 
    0.553952 6.359118e-03 6.216900e-15 1 
    0.554227 6.335229e-03 6.187400e-15 1 
    0.554502 5.955434e-03 5.810700e-15 1 
    0.554777 5.780472e-03 5.634400e-15 1 
    0.555052 6.006997e-03 5.849400e-15 1 
    0.555327 5.424752e-03 5.277200e-15 1 
    0.555602 5.617400e-03 5.459200e-15 1 
    0.555877 5.632335e-03 5.468300e-15 1 
    0.556152 5.912676e-03 5.734800e-15 1 
    0.556427 5.895922e-03 5.712900e-15 1 
    0.556702 5.582537e-03 5.403900e-15 1 
    0.556977 5.459001e-03 5.279100e-15 1 
    0.557252 5.808874e-03 5.611900e-15 1 
    0.557527 6.286251e-03 6.067100e-15 1 
    0.557802 5.444796e-03 5.249800e-15 1 
    0.558077 5.429403e-03 5.229800e-15 1 
    0.558352 6.315573e-03 6.077400e-15 1 
    0.558627 5.821140e-03 5.596100e-15 1 
    0.558902 5.709525e-03 5.483400e-15 1 
    0.559177 6.048670e-03 5.803400e-15 1 
    0.559452 5.706684e-03 5.469900e-15 1 
    0.559727 6.088562e-03 5.830200e-15 1 
    0.560002 5.937745e-03 5.680200e-15 1 
