# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410168 5.668493e-03 1.010800e-14 1 
    0.410443 5.954061e-03 1.060300e-14 1 
    0.410718 5.746120e-03 1.021900e-14 1 
    0.410993 5.603820e-03 9.952600e-15 1 
    0.411268 5.813953e-03 1.031200e-14 1 
    0.411543 6.967221e-03 1.234100e-14 1 
    0.411818 7.821114e-03 1.383500e-14 1 
    0.412093 8.007044e-03 1.414500e-14 1 
    0.412368 7.348314e-03 1.296400e-14 1 
    0.412643 6.780888e-03 1.194700e-14 1 
    0.412918 5.906733e-03 1.039300e-14 1 
    0.413193 5.466612e-03 9.605800e-15 1 
    0.413468 5.468363e-03 9.596100e-15 1 
    0.413743 5.861886e-03 1.027300e-14 1 
    0.414018 6.022237e-03 1.054000e-14 1 
    0.414293 6.000489e-03 1.048800e-14 1 
    0.414568 6.005594e-03 1.048300e-14 1 
    0.414843 6.568856e-03 1.145100e-14 1 
    0.415118 6.317934e-03 1.099900e-14 1 
    0.415393 6.197470e-03 1.077500e-14 1 
    0.415668 5.869909e-03 1.019200e-14 1 
    0.415943 6.061068e-03 1.051000e-14 1 
    0.416218 6.005565e-03 1.040000e-14 1 
    0.416493 6.028537e-03 1.042600e-14 1 
    0.416768 6.569746e-03 1.134700e-14 1 
    0.417043 6.438699e-03 1.110600e-14 1 
    0.417318 5.774203e-03 9.946700e-15 1 
    0.417593 5.588540e-03 9.614200e-15 1 
    0.417868 6.506688e-03 1.117900e-14 1 
    0.418143 6.378294e-03 1.094400e-14 1 
    0.418418 6.473056e-03 1.109200e-14 1 
    0.418693 6.101158e-03 1.044100e-14 1 
    0.418968 5.962897e-03 1.019100e-14 1 
    0.419243 6.298821e-03 1.075100e-14 1 
    0.419518 6.046027e-03 1.030600e-14 1 
    0.419793 6.299498e-03 1.072400e-14 1 
    0.420068 6.620084e-03 1.125500e-14 1 
    0.420343 6.900854e-03 1.171700e-14 1 
    0.420618 6.830863e-03 1.158300e-14 1 
    0.420893 6.287087e-03 1.064700e-14 1 
    0.421168 6.583847e-03 1.113500e-14 1 
    0.421443 6.011057e-03 1.015300e-14 1 
    0.421718 5.662738e-03 9.552200e-15 1 
    0.421993 6.183465e-03 1.041700e-14 1 
    0.422268 6.919628e-03 1.164200e-14 1 
    0.422543 6.213283e-03 1.044000e-14 1 
    0.422818 6.681420e-03 1.121200e-14 1 
    0.423093 5.856535e-03 9.815000e-15 1 
    0.423368 6.321214e-03 1.058000e-14 1 
    0.423643 6.758370e-03 1.129700e-14 1 
    0.423918 6.130388e-03 1.023400e-14 1 
    0.424193 6.362668e-03 1.060800e-14 1 
    0.424468 5.868778e-03 9.771900e-15 1 
    0.424743 6.164495e-03 1.025100e-14 1 
    0.425018 6.133341e-03 1.018600e-14 1 
    0.425293 6.913010e-03 1.146600e-14 1 
    0.425568 6.743259e-03 1.117000e-14 1 
    0.425843 6.257517e-03 1.035200e-14 1 
    0.426118 6.675360e-03 1.102900e-14 1 
    0.426393 6.642162e-03 1.096000e-14 1 
    0.426668 6.281180e-03 1.035100e-14 1 
    0.426943 5.944526e-03 9.783600e-15 1 
    0.427218 6.671540e-03 1.096600e-14 1 
    0.427493 6.472406e-03 1.062500e-14 1 
    0.427768 6.341056e-03 1.039600e-14 1 
    0.428043 6.151944e-03 1.007300e-14 1 
    0.428318 6.196543e-03 1.013300e-14 1 
    0.428593 6.710268e-03 1.095900e-14 1 
    0.428868 5.617215e-03 9.162100e-15 1 
    0.429143 6.150454e-03 1.001900e-14 1 
    0.429418 6.124472e-03 9.963900e-15 1 
    0.429693 6.467187e-03 1.050800e-14 1 
    0.429968 6.462526e-03 1.048700e-14 1 
    0.430243 6.190047e-03 1.003200e-14 1 
    0.430518 6.236267e-03 1.009400e-14 1 
    0.430793 6.475596e-03 1.046800e-14 1 
    0.431068 6.607127e-03 1.066700e-14 1 
    0.431343 5.654638e-03 9.117600e-15 1 
    0.431618 5.802751e-03 9.344500e-15 1 
    0.431893 6.253782e-03 1.005800e-14 1 
    0.432168 5.943370e-03 9.546600e-15 1 
    0.432443 6.065322e-03 9.730100e-15 1 
    0.432718 5.716649e-03 9.159100e-15 1 
    0.432993 5.747977e-03 9.197600e-15 1 
    0.433268 6.261127e-03 1.000600e-14 1 
    0.433543 6.443253e-03 1.028400e-14 1 
    0.433818 6.990931e-03 1.114400e-14 1 
    0.434093 7.114116e-03 1.132600e-14 1 
    0.434368 6.159943e-03 9.794500e-15 1 
    0.434643 5.992244e-03 9.515800e-15 1 
    0.434918 5.999640e-03 9.515500e-15 1 
    0.435193 7.043525e-03 1.115700e-14 1 
    0.435468 9.296412e-03 1.470700e-14 1 
    0.435743 1.147650e-02 1.813300e-14 1 
    0.436018 1.228058e-02 1.937900e-14 1 
    0.436293 1.003470e-02 1.581500e-14 1 
    0.436568 7.845387e-03 1.234900e-14 1 
    0.436843 6.836868e-03 1.074800e-14 1 
    0.437118 6.579889e-03 1.033100e-14 1 
    0.437393 6.442772e-03 1.010300e-14 1 
    0.437668 6.690957e-03 1.047900e-14 1 
    0.437943 7.738892e-03 1.210500e-14 1 
    0.438218 7.336379e-03 1.146100e-14 1 
    0.438493 7.420577e-03 1.157800e-14 1 
    0.438768 6.646983e-03 1.035800e-14 1 
    0.439043 6.568576e-03 1.022300e-14 1 
    0.439318 6.697111e-03 1.041000e-14 1 
    0.439593 6.850430e-03 1.063500e-14 1 
    0.439868 6.264298e-03 9.712900e-15 1 
    0.440143 6.356210e-03 9.843100e-15 1 
    0.440418 6.422346e-03 9.933100e-15 1 
    0.440693 6.333652e-03 9.783700e-15 1 
    0.440968 6.171607e-03 9.521500e-15 1 
    0.441243 6.221037e-03 9.585800e-15 1 
    0.441518 6.509635e-03 1.001800e-14 1 
    0.441793 6.682349e-03 1.027100e-14 1 
    0.442068 6.759069e-03 1.037600e-14 1 
    0.442343 6.811180e-03 1.044300e-14 1 
    0.442618 6.621782e-03 1.014000e-14 1 
    0.442893 7.266207e-03 1.111300e-14 1 
    0.443168 7.207803e-03 1.101000e-14 1 
    0.443443 6.856896e-03 1.046100e-14 1 
    0.443718 6.688206e-03 1.019100e-14 1 
    0.443993 7.264890e-03 1.105600e-14 1 
    0.444268 6.902829e-03 1.049200e-14 1 
    0.444543 6.936410e-03 1.053000e-14 1 
    0.444818 6.500857e-03 9.856600e-15 1 
    0.445093 6.240660e-03 9.450400e-15 1 
    0.445368 6.768454e-03 1.023700e-14 1 
    0.445643 7.060810e-03 1.066600e-14 1 
    0.445918 6.883278e-03 1.038500e-14 1 
    0.446193 6.932252e-03 1.044600e-14 1 
    0.446468 6.702263e-03 1.008700e-14 1 
    0.446743 6.871516e-03 1.032900e-14 1 
    0.447018 7.083134e-03 1.063400e-14 1 
    0.447293 6.786410e-03 1.017600e-14 1 
    0.447568 6.952340e-03 1.041200e-14 1 
    0.447843 7.027741e-03 1.051200e-14 1 
    0.448118 6.929945e-03 1.035300e-14 1 
    0.448393 7.319790e-03 1.092200e-14 1 
    0.448668 7.481090e-03 1.114900e-14 1 
    0.448943 7.483545e-03 1.113900e-14 1 
    0.449218 7.789358e-03 1.158000e-14 1 
    0.449493 8.155168e-03 1.210900e-14 1 
    0.449768 7.636495e-03 1.132500e-14 1 
    0.450043 7.593852e-03 1.124800e-14 1 
    0.450318 7.236091e-03 1.070500e-14 1 
    0.450593 6.947149e-03 1.026500e-14 1 
    0.450868 6.821465e-03 1.006700e-14 1 
    0.451143 7.001433e-03 1.032000e-14 1 
    0.451418 7.387639e-03 1.087600e-14 1 
    0.451693 7.561905e-03 1.111900e-14 1 
    0.451968 7.513919e-03 1.103500e-14 1 
    0.452243 7.291271e-03 1.069500e-14 1 
    0.452518 7.521296e-03 1.101900e-14 1 
    0.452793 7.859158e-03 1.150000e-14 1 
    0.453068 8.071241e-03 1.179600e-14 1 
    0.453343 7.713161e-03 1.125900e-14 1 
    0.453618 7.511266e-03 1.095100e-14 1 
    0.453893 7.667335e-03 1.116500e-14 1 
    0.454168 7.367226e-03 1.071500e-14 1 
    0.454443 6.592138e-03 9.576100e-15 1 
    0.454718 6.935015e-03 1.006200e-14 1 
    0.454993 7.320180e-03 1.060800e-14 1 
    0.455268 7.461683e-03 1.080000e-14 1 
    0.455543 7.293616e-03 1.054400e-14 1 
    0.455818 7.296192e-03 1.053500e-14 1 
    0.456093 7.481817e-03 1.079000e-14 1 
    0.456368 7.273544e-03 1.047700e-14 1 
    0.456643 7.151639e-03 1.028900e-14 1 
    0.456918 7.396170e-03 1.062800e-14 1 
    0.457193 7.433642e-03 1.066900e-14 1 
    0.457468 7.675583e-03 1.100300e-14 1 
    0.457743 7.759545e-03 1.111000e-14 1 
    0.458018 7.731111e-03 1.105600e-14 1 
    0.458293 7.881119e-03 1.125700e-14 1 
    0.458568 7.949460e-03 1.134100e-14 1 
    0.458843 7.636876e-03 1.088200e-14 1 
    0.459118 7.698027e-03 1.095600e-14 1 
    0.459393 7.590475e-03 1.079000e-14 1 
    0.459668 7.733386e-03 1.098000e-14 1 
    0.459943 7.588211e-03 1.076100e-14 1 
    0.460218 7.341010e-03 1.039800e-14 1 
    0.460493 7.684831e-03 1.087200e-14 1 
    0.460768 7.838381e-03 1.107600e-14 1 
    0.461043 7.759881e-03 1.095200e-14 1 
    0.461318 7.802482e-03 1.099900e-14 1 
    0.461593 7.753549e-03 1.091700e-14 1 
    0.461868 7.765634e-03 1.092100e-14 1 
    0.462143 8.089554e-03 1.136300e-14 1 
    0.462418 8.121992e-03 1.139500e-14 1 
    0.462693 7.937552e-03 1.112300e-14 1 
    0.462968 8.137752e-03 1.139000e-14 1 
    0.463243 7.874173e-03 1.100800e-14 1 
    0.463518 8.019595e-03 1.119800e-14 1 
    0.463793 8.052775e-03 1.123100e-14 1 
    0.464068 8.038638e-03 1.119800e-14 1 
    0.464343 8.148069e-03 1.133700e-14 1 
    0.464618 8.123904e-03 1.129000e-14 1 
    0.464893 7.605457e-03 1.055700e-14 1 
    0.465168 7.731304e-03 1.071900e-14 1 
    0.465443 8.152058e-03 1.128900e-14 1 
    0.465718 8.172539e-03 1.130400e-14 1 
    0.465993 7.988206e-03 1.103600e-14 1 
    0.466268 8.191853e-03 1.130400e-14 1 
    0.466543 8.115905e-03 1.118600e-14 1 
    0.466818 7.975837e-03 1.098000e-14 1 
    0.467093 7.744517e-03 1.064900e-14 1 
    0.467368 7.671362e-03 1.053600e-14 1 
    0.467643 7.650505e-03 1.049500e-14 1 
    0.467918 7.771169e-03 1.064800e-14 1 
    0.468193 7.781767e-03 1.065000e-14 1 
    0.468468 7.929172e-03 1.083900e-14 1 
    0.468743 7.815441e-03 1.067100e-14 1 
    0.469018 8.096653e-03 1.104200e-14 1 
    0.469293 7.979148e-03 1.086900e-14 1 
    0.469568 7.856206e-03 1.068900e-14 1 
    0.469843 8.073653e-03 1.097200e-14 1 
    0.470118 8.487557e-03 1.152100e-14 1 
    0.470393 8.447335e-03 1.145300e-14 1 
    0.470668 8.053295e-03 1.090600e-14 1 
    0.470943 7.908936e-03 1.069800e-14 1 
    0.471218 8.348205e-03 1.127900e-14 1 
    0.471493 8.156395e-03 1.100700e-14 1 
    0.471768 8.064274e-03 1.087000e-14 1 
    0.472043 7.915473e-03 1.065700e-14 1 
    0.472318 7.891979e-03 1.061300e-14 1 
    0.472593 7.795456e-03 1.047100e-14 1 
    0.472868 7.849251e-03 1.053100e-14 1 
    0.473143 7.987479e-03 1.070400e-14 1 
    0.473418 8.109576e-03 1.085500e-14 1 
    0.473693 7.831039e-03 1.047000e-14 1 
    0.473968 8.097728e-03 1.081400e-14 1 
    0.474243 8.263812e-03 1.102300e-14 1 
    0.474518 8.291412e-03 1.104700e-14 1 
    0.474793 8.375417e-03 1.114600e-14 1 
    0.475068 8.724408e-03 1.159700e-14 1 
    0.475343 8.394832e-03 1.114600e-14 1 
    0.475618 8.571946e-03 1.136800e-14 1 
    0.475893 8.492782e-03 1.125000e-14 1 
    0.476168 8.281154e-03 1.095700e-14 1 
    0.476443 8.577496e-03 1.133600e-14 1 
    0.476718 8.401805e-03 1.109100e-14 1 
    0.476993 8.684528e-03 1.145100e-14 1 
    0.477268 8.401461e-03 1.106500e-14 1 
    0.477543 8.294081e-03 1.091100e-14 1 
    0.477818 8.217640e-03 1.079800e-14 1 
    0.478093 8.168435e-03 1.072100e-14 1 
    0.478368 8.102318e-03 1.062200e-14 1 
    0.478643 8.043671e-03 1.053300e-14 1 
    0.478918 7.953526e-03 1.040300e-14 1 
    0.479193 8.172387e-03 1.067700e-14 1 
    0.479468 8.369514e-03 1.092200e-14 1 
    0.479743 8.425915e-03 1.098300e-14 1 
    0.480018 8.473980e-03 1.103300e-14 1 
    0.480293 8.394496e-03 1.091700e-14 1 
    0.480568 8.286329e-03 1.076400e-14 1 
    0.480843 8.757465e-03 1.136300e-14 1 
    0.481118 8.388638e-03 1.087200e-14 1 
    0.481393 8.273863e-03 1.071100e-14 1 
    0.481668 8.319667e-03 1.075800e-14 1 
    0.481943 8.709316e-03 1.124900e-14 1 
    0.482218 8.547958e-03 1.102800e-14 1 
    0.482493 8.516582e-03 1.097500e-14 1 
    0.482768 8.889098e-03 1.144200e-14 1 
    0.483043 8.520454e-03 1.095500e-14 1 
    0.483318 8.400902e-03 1.078900e-14 1 
    0.483593 8.373826e-03 1.074200e-14 1 
    0.483868 8.599531e-03 1.101900e-14 1 
    0.484143 8.581181e-03 1.098300e-14 1 
    0.484418 8.519752e-03 1.089200e-14 1 
    0.484693 8.440156e-03 1.077800e-14 1 
    0.484968 8.632403e-03 1.101100e-14 1 
    0.485243 8.666527e-03 1.104200e-14 1 
    0.485518 8.480698e-03 1.079300e-14 1 
    0.485793 8.282633e-03 1.052900e-14 1 
    0.486068 8.348715e-03 1.060100e-14 1 
    0.486343 8.539504e-03 1.083100e-14 1 
    0.486618 8.441816e-03 1.069500e-14 1 
    0.486893 7.937720e-03 1.004500e-14 1 
    0.487168 8.596981e-03 1.086700e-14 1 
    0.487443 1.027940e-02 1.297900e-14 1 
    0.487718 1.674914e-02 2.112400e-14 1 
    0.487993 2.564420e-02 3.230600e-14 1 
    0.488268 2.867225e-02 3.608000e-14 1 
    0.488543 2.283317e-02 2.870000e-14 1 
    0.488818 1.424101e-02 1.788000e-14 1 
    0.489093 9.777390e-03 1.226200e-14 1 
    0.489368 8.812902e-03 1.104000e-14 1 
    0.489643 8.182677e-03 1.023900e-14 1 
    0.489918 8.839124e-03 1.104800e-14 1 
    0.490193 8.447767e-03 1.054700e-14 1 
    0.490468 7.850398e-03 9.790200e-15 1 
    0.490743 8.597584e-03 1.071000e-14 1 
    0.491018 8.530071e-03 1.061400e-14 1 
    0.491293 8.437449e-03 1.048700e-14 1 
    0.491568 8.846408e-03 1.098300e-14 1 
    0.491843 9.013549e-03 1.117800e-14 1 
    0.492118 8.783067e-03 1.088000e-14 1 
    0.492393 8.755710e-03 1.083400e-14 1 
    0.492668 8.899799e-03 1.100000e-14 1 
    0.492943 8.352473e-03 1.031200e-14 1 
    0.493218 8.656955e-03 1.067600e-14 1 
    0.493493 8.362193e-03 1.030100e-14 1 
    0.493768 8.330068e-03 1.025000e-14 1 
    0.494043 8.795775e-03 1.081100e-14 1 
    0.494318 8.463481e-03 1.039100e-14 1 
    0.494593 8.500624e-03 1.042500e-14 1 
    0.494868 8.340286e-03 1.021700e-14 1 
    0.495143 8.304610e-03 1.016200e-14 1 
    0.495418 7.807660e-03 9.543300e-15 1 
    0.495693 8.472954e-03 1.034500e-14 1 
    0.495968 9.049762e-03 1.103700e-14 1 
    0.496243 8.822572e-03 1.074800e-14 1 
    0.496518 8.890699e-03 1.081900e-14 1 
    0.496793 9.132545e-03 1.110100e-14 1 
    0.497068 1.014744e-02 1.232100e-14 1 
    0.497343 1.128494e-02 1.368700e-14 1 
    0.497618 1.715372e-02 2.078200e-14 1 
    0.497893 2.226285e-02 2.694200e-14 1 
    0.498168 2.276972e-02 2.752500e-14 1 
    0.498443 1.689595e-02 2.040200e-14 1 
    0.498718 1.162764e-02 1.402500e-14 1 
    0.498993 9.686698e-03 1.167100e-14 1 
    0.499268 8.932123e-03 1.075000e-14 1 
    0.499543 8.751481e-03 1.052100e-14 1 
    0.499818 8.462170e-03 1.016200e-14 1 
    0.500093 8.777431e-03 1.052900e-14 1 
    0.500368 9.229405e-03 1.105900e-14 1 
    0.500643 8.846878e-03 1.058900e-14 1 
    0.500918 9.275634e-03 1.109000e-14 1 
    0.501193 9.180319e-03 1.096400e-14 1 
    0.501468 9.213029e-03 1.099100e-14 1 
    0.501743 1.007488e-02 1.200600e-14 1 
    0.502018 1.325552e-02 1.577900e-14 1 
    0.502293 2.388171e-02 2.839700e-14 1 
    0.502568 4.318100e-02 5.128900e-14 1 
    0.502843 5.378059e-02 6.380900e-14 1 
    0.503118 4.389319e-02 5.202100e-14 1 
    0.503393 2.490037e-02 2.947900e-14 1 
    0.503668 1.381634e-02 1.633900e-14 1 
    0.503943 1.079324e-02 1.275000e-14 1 
    0.504218 9.519436e-03 1.123300e-14 1 
    0.504493 8.827367e-03 1.040500e-14 1 
    0.504768 8.577955e-03 1.010000e-14 1 
    0.505043 8.744597e-03 1.028500e-14 1 
    0.505318 8.692839e-03 1.021300e-14 1 
    0.505593 8.903394e-03 1.044900e-14 1 
    0.505868 9.543455e-03 1.118800e-14 1 
    0.506143 8.939855e-03 1.046900e-14 1 
    0.506418 8.574286e-03 1.003000e-14 1 
    0.506693 8.913081e-03 1.041500e-14 1 
    0.506968 9.357973e-03 1.092300e-14 1 
    0.507243 9.192310e-03 1.071800e-14 1 
    0.507518 8.485622e-03 9.883300e-15 1 
    0.507793 9.042931e-03 1.052100e-14 1 
    0.508068 8.543001e-03 9.928600e-15 1 
    0.508343 8.977255e-03 1.042200e-14 1 
    0.508618 9.011114e-03 1.045000e-14 1 
    0.508893 9.124450e-03 1.057000e-14 1 
    0.509168 9.607882e-03 1.111800e-14 1 
    0.509443 9.505799e-03 1.098800e-14 1 
    0.509718 8.693325e-03 1.003800e-14 1 
    0.509993 8.709643e-03 1.004600e-14 1 
    0.510268 8.850094e-03 1.019700e-14 1 
    0.510543 8.967373e-03 1.032100e-14 1 
    0.510818 9.034441e-03 1.038700e-14 1 
    0.511093 9.206996e-03 1.057400e-14 1 
    0.511368 8.888292e-03 1.019700e-14 1 
    0.511643 9.402215e-03 1.077500e-14 1 
    0.511918 8.570587e-03 9.811400e-15 1 
    0.512193 9.178462e-03 1.049600e-14 1 
    0.512468 9.556868e-03 1.091700e-14 1 
    0.512743 9.398868e-03 1.072500e-14 1 
    0.513018 8.912405e-03 1.015900e-14 1 
    0.513293 8.362353e-03 9.521800e-15 1 
    0.513568 9.264732e-03 1.053800e-14 1 
    0.513843 9.288738e-03 1.055400e-14 1 
    0.514118 9.460798e-03 1.073800e-14 1 
    0.514393 9.248658e-03 1.048600e-14 1 
    0.514668 8.500101e-03 9.627000e-15 1 
    0.514943 9.629073e-03 1.089400e-14 1 
    0.515218 8.945651e-03 1.011000e-14 1 
    0.515493 9.148303e-03 1.032800e-14 1 
    0.515768 8.672763e-03 9.780700e-15 1 
    0.516043 9.178487e-03 1.034000e-14 1 
    0.516318 9.213153e-03 1.036800e-14 1 
    0.516593 9.135793e-03 1.027000e-14 1 
    0.516868 9.126822e-03 1.024900e-14 1 
    0.517143 9.298781e-03 1.043100e-14 1 
    0.517418 9.178382e-03 1.028500e-14 1 
    0.517693 8.534653e-03 9.553500e-15 1 
    0.517968 9.679935e-03 1.082400e-14 1 
    0.518243 9.281085e-03 1.036700e-14 1 
    0.518518 9.338437e-03 1.042000e-14 1 
    0.518793 8.941215e-03 9.966200e-15 1 
    0.519068 8.291668e-03 9.232400e-15 1 
    0.519343 7.943800e-03 8.835700e-15 1 
    0.519618 8.019896e-03 8.910900e-15 1 
    0.519893 8.793213e-03 9.759800e-15 1 
    0.520168 8.867998e-03 9.832400e-15 1 
    0.520443 9.051270e-03 1.002500e-14 1 
    0.520718 8.752814e-03 9.684200e-15 1 
    0.520993 8.863216e-03 9.796000e-15 1 
    0.521268 8.914420e-03 9.842200e-15 1 
    0.521543 9.717001e-03 1.071700e-14 1 
    0.521818 1.013206e-02 1.116300e-14 1 
    0.522093 1.060886e-02 1.167600e-14 1 
    0.522368 9.874196e-03 1.085600e-14 1 
    0.522643 9.561361e-03 1.050100e-14 1 
    0.522918 9.210480e-03 1.010500e-14 1 
    0.523193 9.081389e-03 9.952900e-15 1 
    0.523468 9.217078e-03 1.009100e-14 1 
    0.523743 9.384034e-03 1.026300e-14 1 
    0.524018 9.225473e-03 1.007900e-14 1 
    0.524293 9.579678e-03 1.045500e-14 1 
    0.524568 9.223752e-03 1.005600e-14 1 
    0.524843 8.854760e-03 9.643600e-15 1 
    0.525118 8.809995e-03 9.584800e-15 1 
    0.525393 9.299715e-03 1.010700e-14 1 
    0.525668 9.625386e-03 1.045000e-14 1 
    0.525943 9.160234e-03 9.934600e-15 1 
    0.526218 9.309559e-03 1.008600e-14 1 
    0.526493 9.573388e-03 1.036100e-14 1 
    0.526768 9.775781e-03 1.056900e-14 1 
    0.527043 9.568401e-03 1.033400e-14 1 
    0.527318 9.303104e-03 1.003700e-14 1 
    0.527593 9.459411e-03 1.019500e-14 1 
    0.527868 9.302087e-03 1.001500e-14 1 
    0.528143 9.957981e-03 1.071000e-14 1 
    0.528418 9.359642e-03 1.005600e-14 1 
    0.528693 8.493662e-03 9.116100e-15 1 
    0.528968 9.172731e-03 9.834700e-15 1 
    0.529243 9.043156e-03 9.685700e-15 1 
    0.529518 9.493983e-03 1.015800e-14 1 
    0.529793 9.383153e-03 1.002900e-14 1 
    0.530068 1.024612e-02 1.094000e-14 1 
    0.530343 9.520777e-03 1.015500e-14 1 
    0.530618 1.018574e-02 1.085300e-14 1 
    0.530893 1.022354e-02 1.088200e-14 1 
    0.531168 9.550421e-03 1.015500e-14 1 
    0.531443 1.066745e-02 1.133100e-14 1 
    0.531718 1.017147e-02 1.079300e-14 1 
    0.531993 9.881052e-03 1.047400e-14 1 
    0.532268 9.833665e-03 1.041300e-14 1 
    0.532543 1.003951e-02 1.062000e-14 1 
    0.532818 9.549282e-03 1.009100e-14 1 
    0.533093 1.053107e-02 1.111700e-14 1 
    0.533368 1.018444e-02 1.074000e-14 1 
    0.533643 1.000984e-02 1.054500e-14 1 
    0.533918 9.926083e-03 1.044600e-14 1 
    0.534193 9.631925e-03 1.012600e-14 1 
    0.534468 9.731350e-03 1.022000e-14 1 
    0.534743 9.695615e-03 1.017200e-14 1 
    0.535018 9.684598e-03 1.015000e-14 1 
    0.535293 9.993511e-03 1.046300e-14 1 
    0.535568 9.748501e-03 1.019600e-14 1 
    0.535843 9.919306e-03 1.036400e-14 1 
    0.536118 9.891167e-03 1.032400e-14 1 
    0.536393 1.038756e-02 1.083100e-14 1 
    0.536668 1.005356e-02 1.047200e-14 1 
    0.536943 1.036467e-02 1.078500e-14 1 
    0.537218 1.079376e-02 1.122000e-14 1 
    0.537493 1.100897e-02 1.143200e-14 1 
    0.537768 1.037244e-02 1.076000e-14 1 
    0.538043 1.053648e-02 1.091900e-14 1 
    0.538318 1.013576e-02 1.049300e-14 1 
    0.538593 1.037625e-02 1.073100e-14 1 
    0.538868 9.445439e-03 9.758400e-15 1 
    0.539143 9.318078e-03 9.617000e-15 1 
    0.539418 1.015007e-02 1.046500e-14 1 
    0.539693 9.907015e-03 1.020400e-14 1 
    0.539968 1.022229e-02 1.051800e-14 1 
    0.540243 1.052943e-02 1.082300e-14 1 
    0.540518 1.036777e-02 1.064600e-14 1 
    0.540793 1.066883e-02 1.094400e-14 1 
    0.541068 1.014395e-02 1.039500e-14 1 
    0.541343 1.034670e-02 1.059200e-14 1 
    0.541618 1.054300e-02 1.078200e-14 1 
    0.541893 9.630285e-03 9.838600e-15 1 
    0.542168 1.018915e-02 1.039900e-14 1 
    0.542443 9.831687e-03 1.002400e-14 1 
    0.542718 1.007533e-02 1.026200e-14 1 
    0.542993 9.798464e-03 9.969900e-15 1 
    0.543268 9.726834e-03 9.887000e-15 1 
    0.543543 1.028029e-02 1.043900e-14 1 
    0.543818 9.810518e-03 9.951900e-15 1 
    0.544093 1.050044e-02 1.064100e-14 1 
    0.544368 1.071849e-02 1.085100e-14 1 
    0.544643 9.913576e-03 1.002600e-14 1 
    0.544918 1.035910e-02 1.046600e-14 1 
    0.545193 1.049736e-02 1.059500e-14 1 
    0.545468 9.465492e-03 9.543900e-15 1 
    0.545743 9.980466e-03 1.005300e-14 1 
    0.546018 9.668639e-03 9.729100e-15 1 
    0.546293 1.070988e-02 1.076600e-14 1 
    0.546568 1.079335e-02 1.083900e-14 1 
    0.546843 1.088894e-02 1.092400e-14 1 
    0.547118 1.053670e-02 1.056000e-14 1 
    0.547393 1.037051e-02 1.038300e-14 1 
    0.547668 9.737360e-03 9.739300e-15 1 
    0.547943 1.025325e-02 1.024500e-14 1 
    0.548218 1.015835e-02 1.014000e-14 1 
    0.548493 1.041825e-02 1.038900e-14 1 
    0.548768 1.062143e-02 1.058100e-14 1 
    0.549043 1.043714e-02 1.038700e-14 1 
    0.549318 1.011366e-02 1.005500e-14 1 
    0.549593 1.061010e-02 1.053800e-14 1 
    0.549868 1.027301e-02 1.019300e-14 1 
    0.550143 9.596861e-03 9.512600e-15 1 
    0.550418 1.029862e-02 1.019800e-14 1 
    0.550693 1.049087e-02 1.037800e-14 1 
    0.550968 1.024737e-02 1.012700e-14 1 
    0.551243 1.044701e-02 1.031400e-14 1 
    0.551518 1.019788e-02 1.005800e-14 1 
    0.551793 1.053790e-02 1.038300e-14 1 
    0.552068 1.067133e-02 1.050400e-14 1 
    0.552343 9.995225e-03 9.828700e-15 1 
    0.552618 1.056536e-02 1.037900e-14 1 
    0.552893 1.080515e-02 1.060400e-14 1 
    0.553168 1.101276e-02 1.079700e-14 1 
    0.553443 1.136983e-02 1.113600e-14 1 
    0.553718 1.063506e-02 1.040600e-14 1 
    0.553993 1.091264e-02 1.066700e-14 1 
    0.554268 1.060295e-02 1.035400e-14 1 
    0.554543 1.051711e-02 1.026000e-14 1 
    0.554818 1.098928e-02 1.071000e-14 1 
    0.555093 1.007210e-02 9.806400e-15 1 
    0.555368 1.032225e-02 1.004000e-14 1 
    0.555643 9.772624e-03 9.496000e-15 1 
    0.555918 1.051268e-02 1.020500e-14 1 
    0.556193 1.040037e-02 1.008600e-14 1 
    0.556468 1.077192e-02 1.043600e-14 1 
    0.556743 1.067822e-02 1.033500e-14 1 
    0.557018 1.074048e-02 1.038500e-14 1 
    0.557293 1.095089e-02 1.057800e-14 1 
    0.557568 1.104460e-02 1.065800e-14 1 
    0.557843 1.057523e-02 1.019500e-14 1 
    0.558118 1.143605e-02 1.101400e-14 1 
    0.558393 1.067717e-02 1.027300e-14 1 
    0.558668 1.148461e-02 1.103900e-14 1 
    0.558943 1.101063e-02 1.057300e-14 1 
    0.559218 1.096100e-02 1.051500e-14 1 
    0.559493 1.060554e-02 1.016400e-14 1 
    0.559768 1.025552e-02 9.818900e-15 1 
    0.560043 1.099964e-02 1.052100e-14 1 
    0.560318 1.025339e-02 9.797600e-15 1 
    0.560593 1.095421e-02 1.045700e-14 1 
