# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.021677 4.488725e-12 2.865800e-21 0 
    0.022284 6.384320e-12 3.857000e-21 0 
    0.022699 7.836871e-12 4.563000e-21 0 
    0.023014 8.976763e-12 5.084600e-21 0 
    0.023442 1.096783e-11 5.987600e-21 0 
    0.023768 1.866884e-11 9.914100e-21 0 
    0.024155 3.381758e-11 1.738800e-20 0 
    0.024774 5.177604e-11 2.530800e-20 0 
    0.025410 5.972215e-11 2.774900e-20 0 
    0.026002 7.711642e-11 3.421800e-20 0 
    0.026546 7.588103e-11 3.230400e-20 0 
    0.026853 9.618775e-11 4.001800e-20 0 
    0.027227 1.135365e-10 4.594700e-20 0 
    0.027797 1.315605e-10 5.108000e-20 0 
    0.028314 1.507083e-10 5.639700e-20 0 
    0.028774 1.710530e-10 6.198000e-20 0 
    0.029309 1.959447e-10 6.843100e-20 0 
    0.029923 2.178414e-10 7.298800e-20 0 
    0.030549 2.553442e-10 8.208300e-20 0 
    0.031046 2.812816e-10 8.754900e-20 0 
    0.031769 3.350707e-10 9.959800e-20 0 
    0.032810 4.247495e-10 1.183700e-19 0 
    0.033884 5.225502e-10 1.365400e-19 0 
    0.034914 6.268033e-10 1.542600e-19 0 
    0.035892 7.432261e-10 1.730800e-19 0 
    0.036898 8.752389e-10 1.928600e-19 0 
    0.037757 1.028326e-09 2.164000e-19 0 
    0.038726 1.180716e-09 2.361900e-19 0 
    0.039719 1.315612e-09 2.501800e-19 0 
    0.040738 1.578099e-09 2.852700e-19 0 
    0.041783 1.832877e-09 3.149600e-19 0 
    0.042756 2.056463e-09 3.374800e-19 0 
    0.043551 2.234237e-09 3.533900e-19 0 
    0.044361 2.444195e-09 3.726100e-19 0 
    0.045499 2.806307e-09 4.066800e-19 0 
    0.046559 3.119884e-09 4.317700e-19 0 
    0.047534 3.389523e-09 4.500400e-19 0 
    0.048529 3.750911e-09 4.778100e-19 0 
    0.049545 4.179548e-09 5.108000e-19 0 
    0.050582 4.499106e-09 5.275400e-19 0 
    0.051642 5.048167e-09 5.678700e-19 0 
    0.052240 5.471863e-09 6.015200e-19 0 
    0.052845 8.168431e-09 8.775100e-19 0 
    0.053703 8.935729e-09 9.295100e-19 0 
    0.054702 9.865942e-09 9.891300e-19 0 
    0.055719 1.028339e-08 9.936900e-19 0 
    0.056754 1.352505e-08 1.259700e-18 0 
    0.057810 1.660081e-08 1.490200e-18 0 
    0.058884 1.968401e-08 1.703100e-18 0 
    0.059841 2.037677e-08 1.707100e-18 0 
    0.060954 2.577118e-08 2.080900e-18 0 
    0.061944 2.819215e-08 2.204200e-18 0 
    0.062951 3.373952e-08 2.554200e-18 0 
    0.063973 4.160344e-08 3.049700e-18 0 
    0.065013 4.765734e-08 3.382600e-18 0 
    0.066069 5.141957e-08 3.533900e-18 0 
    0.067143 6.182071e-08 4.113900e-18 0 
    0.067920 6.888475e-08 4.479700e-18 0 
    0.068707 7.605600e-08 4.833400e-18 0 
    0.069663 8.149532e-08 5.037900e-18 0 
    0.070795 8.553364e-08 5.119800e-18 0 
    0.071779 1.159113e-07 6.749200e-18 0 
    0.072778 1.167167e-07 6.610800e-18 0 
    0.073961 1.489835e-07 8.170600e-18 0 
    0.074989 1.637295e-07 8.734800e-18 0 
    0.075858 1.782935e-07 9.295100e-18 0 
    0.076913 2.123901e-07 1.077100e-17 0 
    0.077983 2.394024e-07 1.181000e-17 0 
    0.079068 2.661578e-07 1.277200e-17 0 
    0.079983 3.055767e-07 1.433000e-17 0 
    0.081096 3.476370e-07 1.585800e-17 0 
    0.082035 3.794228e-07 1.691400e-17 0 
    0.083176 4.169858e-07 1.808200e-17 0 
    0.084140 4.520051e-07 1.915400e-17 0 
    0.085114 5.201474e-07 2.154000e-17 0 
    0.086298 4.488762e-07 1.808200e-17 0 
    0.087297 6.013546e-07 2.367300e-17 0 
    0.088308 6.488188e-07 2.496000e-17 0 
    0.089331 7.313695e-07 2.749500e-17 0 
    0.090365 8.206118e-07 3.014800e-17 0 
    0.091411 9.335290e-07 3.351600e-17 0 
    0.092470 1.030701e-06 3.616200e-17 0 
    0.093541 1.074315e-06 3.683400e-17 0 
    0.094406 1.754394e-06 5.905400e-17 0 
    0.095499 1.315629e-05 4.327700e-16 0 
    0.096605 3.055842e-05 9.823200e-16 0 
    0.097499 6.111126e-05 1.928600e-15 0 
    0.098628 9.060177e-05 2.794200e-15 0 
    0.099541 1.059572e-04 3.208100e-15 0 
    0.100693 1.698769e-05 5.026400e-16 0 
    0.101625 9.619164e-05 2.794200e-15 0 
    0.102802 1.064470e-04 3.021700e-15 0 
    0.103753 1.626042e-04 4.531600e-15 0 
    0.104713 1.618589e-04 4.428500e-15 0 
    0.105925 7.114295e-05 1.902200e-15 0 
    0.106905 1.199859e-04 3.149600e-15 0 
    0.107895 2.421785e-04 6.241000e-15 0 
    0.108893 2.455450e-04 6.212300e-15 0 
    0.109901 1.991297e-04 4.946000e-15 0 
    0.110918 2.461135e-04 6.001400e-15 0 
    0.111944 1.995885e-04 4.778100e-15 0 
    0.112980 2.761425e-04 6.490100e-15 0 
    0.114025 2.729794e-04 6.298700e-15 0 
    0.115080 2.704790e-04 6.127100e-15 0 
    0.116145 2.501118e-04 5.562300e-15 0 
    0.117220 3.304734e-04 7.215300e-15 0 
    0.118304 3.084123e-04 6.610800e-15 0 
    0.119124 3.373892e-04 7.132700e-15 0 
    0.120226 3.590301e-04 7.451700e-15 0 
    0.121339 2.541756e-04 5.179100e-15 0 
    0.122462 3.690897e-04 7.383300e-15 0 
    0.123311 2.571217e-04 5.072900e-15 0 
    0.124451 1.879888e-04 3.641300e-15 0 
    0.125314 1.276807e-04 2.439200e-15 0 
    0.126474 2.748750e-04 5.155300e-15 0 
    0.127644 4.356420e-04 8.021400e-15 0 
    0.128529 4.933279e-04 8.958900e-15 0 
    0.129718 4.843191e-04 8.634800e-15 0 
    0.130617 4.237733e-04 7.451700e-15 0 
    0.131522 5.664069e-04 9.823200e-15 0 
    0.132739 6.125175e-04 1.042900e-14 0 
    0.133660 4.921925e-04 8.265200e-15 0 
    0.134586 4.967416e-04 8.227200e-15 0 
    0.135831 6.443377e-04 1.047700e-14 0 
    0.136773 6.311692e-04 1.012200e-14 0 
    0.137721 5.690248e-04 9.000200e-15 0 
    0.138995 7.000783e-04 1.087100e-14 0 
    0.139959 6.936296e-04 1.062300e-14 0 
    0.140929 6.311490e-04 9.533500e-15 0 
    0.141906 6.809768e-04 1.014500e-14 0 
    0.142889 7.033068e-04 1.033400e-14 0 
    0.143880 6.253634e-04 9.062600e-15 0 
    0.145211 6.685461e-04 9.511600e-15 0 
    0.146218 6.984465e-04 9.800600e-15 0 
    0.147231 7.347048e-04 1.016800e-14 0 
    0.148252 7.449299e-04 1.016800e-14 0 
    0.148936 8.001023e-04 1.082100e-14 0 
    0.149279 8.205793e-04 1.104700e-14 0 
    0.150314 8.130935e-04 1.079600e-14 0 
    0.151356 7.640796e-04 1.000600e-14 0 
    0.152405 7.782689e-04 1.005200e-14 0 
    0.153462 8.112392e-04 1.033400e-14 0 
    0.154525 8.436089e-04 1.059900e-14 0 
    0.155239 8.111773e-04 1.009800e-14 0 
    0.155955 7.296751e-04 9.000200e-15 0 
    0.156675 7.927390e-04 9.688400e-15 0 
    0.157398 7.800630e-04 9.446100e-15 0 
    0.158489 6.904479e-04 8.246200e-15 0 
    0.159588 7.800694e-04 9.188700e-15 0 
    0.160694 7.501196e-04 8.714700e-15 0 
    0.161436 7.764875e-04 8.938300e-15 0 
    0.162555 8.474835e-04 9.621700e-15 0 
    0.163682 9.080633e-04 1.016800e-14 0 
    0.164816 9.486684e-04 1.047700e-14 0 
    0.165577 9.421877e-04 1.031000e-14 0 
    0.166725 9.663242e-04 1.042900e-14 0 
    0.167880 9.292447e-04 9.891300e-15 0 
    0.168655 1.007220e-03 1.062300e-14 0 
    0.169824 1.045072e-03 1.087100e-14 0 
    0.171002 9.820333e-04 1.007500e-14 0 
    0.171791 1.091753e-03 1.109800e-14 0 
    0.172584 9.843126e-04 9.914100e-15 0 
    0.172982 1.122403e-03 1.125300e-14 0 
    0.173780 1.186135e-03 1.178300e-14 0 
    0.174985 1.135380e-03 1.112400e-14 0 
    0.176198 1.109471e-03 1.072100e-14 0 
    0.177011 1.069392e-03 1.023900e-14 0 
    0.178238 1.084269e-03 1.023900e-14 0 
    0.179061 1.175210e-03 1.099600e-14 0 
    0.180302 1.169884e-03 1.079600e-14 0 
    0.181134 1.268088e-03 1.159500e-14 0 
    0.182390 1.180725e-03 1.064800e-14 0 
    0.183231 1.230584e-03 1.099600e-14 0 
    0.184502 1.276878e-03 1.125300e-14 0 
    0.185353 1.383964e-03 1.208500e-14 0 
    0.186209 1.390419e-03 1.203000e-14 0 
    0.187499 1.309556e-03 1.117500e-14 0 
    0.188365 1.355625e-03 1.146200e-14 0 
    0.189671 1.324723e-03 1.104700e-14 0 
    0.190546 1.233496e-03 1.019200e-14 0 
    0.191426 1.259329e-03 1.031000e-14 0 
    0.192753 1.321682e-03 1.067200e-14 0 
    0.193642 1.449268e-03 1.159500e-14 0 
    0.194536 1.355581e-03 1.074600e-14 0 
    0.195434 1.318600e-03 1.035700e-14 0 
    0.196789 1.422790e-03 1.102200e-14 0 
    0.197697 1.390352e-03 1.067200e-14 0 
    0.198610 1.384026e-03 1.052600e-14 0 
    0.199986 1.445931e-03 1.084600e-14 0 
    0.200909 1.535059e-03 1.140900e-14 0 
    0.201837 1.459241e-03 1.074600e-14 0 
    0.203236 1.626035e-03 1.181000e-14 0 
    0.204174 1.690965e-03 1.216900e-14 0 
    0.204645 1.611107e-03 1.154100e-14 0 
    0.206063 1.596428e-03 1.127900e-14 0 
    0.207014 1.663909e-03 1.164800e-14 0 
    0.207970 1.629861e-03 1.130500e-14 0 
    0.208930 1.726427e-03 1.186500e-14 0 
    0.209894 1.660158e-03 1.130500e-14 0 
    0.211349 1.754426e-03 1.178300e-14 0 
    0.212324 1.691006e-03 1.125300e-14 0 
    0.213304 1.726368e-03 1.138300e-14 0 
    0.214289 1.875516e-03 1.225300e-14 0 
    0.214783 1.795294e-03 1.167500e-14 0 
    0.215278 1.871241e-03 1.211300e-14 0 
    0.216272 1.795326e-03 1.151500e-14 0 
    0.217270 1.832861e-03 1.164800e-14 0 
    0.218273 1.871262e-03 1.178300e-14 0 
    0.219281 1.928175e-03 1.203000e-14 0 
    0.220293 1.816117e-03 1.122700e-14 0 
    0.221309 1.884171e-03 1.154100e-14 0 
    0.222331 1.977573e-03 1.200200e-14 0 
    0.223357 1.941488e-03 1.167500e-14 0 
    0.224388 1.950390e-03 1.162100e-14 0 
    0.225424 1.941509e-03 1.146200e-14 0 
    0.226464 2.056566e-03 1.203000e-14 0 
    0.227510 2.028333e-03 1.175600e-14 0 
    0.228560 1.959510e-03 1.125300e-14 0 
    0.229615 1.923688e-03 1.094600e-14 0 
    0.230675 2.075227e-03 1.170000e-14 0 
    0.231739 2.009028e-03 1.122300e-14 0 
    0.232809 1.958247e-03 1.083900e-14 0 
    0.233884 2.026699e-03 1.111500e-14 0 
    0.234963 2.102306e-03 1.142400e-14 0 
    0.236048 2.175628e-03 1.171400e-14 0 
    0.237137 2.082156e-03 1.110800e-14 0 
    0.238232 2.110510e-03 1.115600e-14 0 
    0.238781 2.038715e-03 1.072700e-14 0 
    0.239883 1.652947e-03 8.617500e-15 0 
    0.240991 1.955054e-03 1.009900e-14 0 
    0.242103 1.918959e-03 9.821700e-15 0 
    0.243220 2.089191e-03 1.059500e-14 0 
    0.244343 1.958235e-03 9.839800e-15 0 
    0.245471 2.036050e-03 1.013700e-14 0 
    0.246037 1.908603e-03 9.458800e-15 0 
    0.247172 2.053980e-03 1.008600e-14 0 
    0.248313 1.997639e-03 9.719400e-15 0 
    0.249460 2.062602e-03 9.943400e-15 0 
    0.250611 2.199462e-03 1.050600e-14 0 
    0.251189 2.129487e-03 1.012500e-14 0 
    0.252348 2.265505e-03 1.067300e-14 0 
    0.253513 2.259692e-03 1.054800e-14 0 
    0.254683 2.269571e-03 1.049700e-14 0 
    0.255270 2.207498e-03 1.016300e-14 0 
    0.256448 2.295000e-03 1.046900e-14 0 
    0.257632 2.166168e-03 9.790700e-15 0 
    0.258821 2.435472e-03 1.090700e-14 0 
    0.259418 2.215822e-03 9.877700e-15 0 
    0.260016 2.288091e-03 1.015300e-14 0 
    0.260615 2.210168e-03 9.762200e-15 0 
    0.261818 2.255914e-03 9.872900e-15 0 
    0.263027 2.244995e-03 9.735000e-15 0 
    0.263633 2.394125e-03 1.033400e-14 0 
    0.264850 2.377232e-03 1.016700e-14 0 
    0.266072 2.523109e-03 1.069200e-14 0 
    0.266686 2.516987e-03 1.061700e-14 0 
    0.267917 2.516350e-03 1.051700e-14 0 
    0.269154 2.469853e-03 1.022800e-14 0 
    0.269774 2.452619e-03 1.011000e-14 0 
    0.271019 2.579365e-03 1.053500e-14 0 
    0.272270 2.657100e-03 1.075300e-14 0 
    0.272898 2.859775e-03 1.152000e-14 0 
    0.274157 2.925558e-03 1.167700e-14 0 
    0.275423 2.729618e-03 1.079500e-14 0 
    0.276058 2.858055e-03 1.125100e-14 0 
    0.277332 2.877061e-03 1.122200e-14 0 
    0.277971 2.779068e-03 1.079000e-14 0 
    0.279254 2.869247e-03 1.103800e-14 0 
    0.280543 2.784036e-03 1.061200e-14 0 
    0.281190 2.802954e-03 1.063500e-14 0 
    0.282488 2.954442e-03 1.110700e-14 0 
    0.283139 2.644999e-03 9.898000e-15 0 
    0.284446 2.712087e-03 1.005600e-14 0 
    0.285759 2.826191e-03 1.038300e-14 0 
    0.286418 2.959012e-03 1.082100e-14 0 
    0.287740 2.864407e-03 1.037900e-14 0 
    0.288403 2.393093e-03 8.631400e-15 0 
    0.289734 2.575373e-03 9.203700e-15 0 
    0.290402 3.039373e-03 1.081200e-14 0 
    0.291743 3.174468e-03 1.118900e-14 0 
    0.292415 3.073389e-03 1.078300e-14 0 
    0.293765 3.051205e-03 1.060700e-14 0 
    0.294442 2.995061e-03 1.036400e-14 0 
    0.295801 3.230726e-03 1.107700e-14 0 
    0.297167 3.237379e-03 1.099800e-14 0 
    0.297852 3.266812e-03 1.104700e-14 0 
    0.299227 3.265706e-03 1.094200e-14 0 
    0.300608 3.514603e-03 1.166800e-14 0 
    0.302691 3.456892e-03 1.131900e-14 0 
    0.304789 3.471226e-03 1.121000e-14 0 
    0.306902 3.566931e-03 1.136100e-14 0 
    0.309030 3.623571e-03 1.138300e-14 0 
    0.310456 3.689539e-03 1.148400e-14 0 
    0.312608 3.739237e-03 1.147900e-14 0 
    0.314775 3.789606e-03 1.147400e-14 0 
    0.316957 3.849694e-03 1.149600e-14 0 
    0.319154 3.928373e-03 1.157000e-14 0 
    0.321366 3.963048e-03 1.151200e-14 0 
    0.322849 3.961838e-03 1.140300e-14 0 
    0.325087 4.042672e-03 1.147600e-14 0 
    0.327341 4.097140e-03 1.147100e-14 0 
    0.329610 3.992621e-03 1.102500e-14 0 
    0.331131 4.131892e-03 1.130500e-14 0 
    0.333426 4.063740e-03 1.096600e-14 0 
    0.335738 4.282608e-03 1.139800e-14 0 
    0.337287 4.411331e-03 1.163300e-14 0 
    0.339625 4.450015e-03 1.157400e-14 0 
    0.341979 4.509968e-03 1.156900e-14 0 
    0.342768 4.582498e-03 1.170100e-14 0 
    0.343558 4.624104e-03 1.175300e-14 0 
    0.344350 4.774698e-03 1.208000e-14 0 
    0.345144 4.527520e-03 1.140200e-14 0 
    0.345939 4.762219e-03 1.193800e-14 0 
    0.346737 4.610287e-03 1.150400e-14 0 
    0.347536 4.556675e-03 1.131800e-14 0 
    0.348337 4.411470e-03 1.090700e-14 0 
    0.349140 4.608179e-03 1.134100e-14 0 
    0.349945 4.824575e-03 1.181900e-14 0 
    0.350752 4.735718e-03 1.154800e-14 0 
    0.351560 4.734903e-03 1.149300e-14 0 
    0.352371 4.669030e-03 1.128100e-14 0 
    0.353183 4.854396e-03 1.167500e-14 0 
    0.353997 4.865102e-03 1.164700e-14 0 
    0.354813 4.908959e-03 1.169800e-14 0 
    0.355631 4.623025e-03 1.096600e-14 0 
    0.356451 5.091610e-03 1.202200e-14 0 
    0.357273 4.805796e-03 1.129500e-14 0 
    0.358096 4.849763e-03 1.134600e-14 0 
    0.358922 4.815478e-03 1.121400e-14 0 
    0.359749 4.881698e-03 1.131600e-14 0 
    0.360579 4.937187e-03 1.139200e-14 0 
    0.361410 4.812808e-03 1.105400e-14 0 
    0.362243 4.924248e-03 1.125800e-14 0 
    0.363078 4.822182e-03 1.097400e-14 0 
    0.363915 5.013956e-03 1.135800e-14 0 
    0.364754 5.129790e-03 1.156700e-14 0 
    0.365595 5.224312e-03 1.172600e-14 0 
    0.366437 5.345083e-03 1.194200e-14 0 
    0.367282 5.246558e-03 1.166800e-14 0 
    0.367953 5.732388e-03 1.270200e-14 1 
    0.368228 5.870224e-03 1.298800e-14 1 
    0.368503 5.489265e-03 1.212700e-14 1 
    0.368778 5.909532e-03 1.303600e-14 1 
    0.369053 5.874765e-03 1.294000e-14 1 
    0.369328 5.572524e-03 1.225600e-14 1 
    0.369603 4.963820e-03 1.090100e-14 1 
    0.369878 4.845801e-03 1.062600e-14 1 
    0.370153 5.493775e-03 1.202900e-14 1 
    0.370428 4.884922e-03 1.068000e-14 1 
    0.370703 5.175722e-03 1.129900e-14 1 
    0.370978 5.656375e-03 1.233000e-14 1 
    0.371253 5.675790e-03 1.235400e-14 1 
    0.371528 5.086058e-03 1.105400e-14 1 
    0.371803 5.558068e-03 1.206200e-14 1 
    0.372078 6.128368e-03 1.328000e-14 1 
    0.372353 4.826293e-03 1.044300e-14 1 
    0.372628 5.277750e-03 1.140300e-14 1 
    0.372903 5.552532e-03 1.197900e-14 1 
    0.373178 4.981395e-03 1.073100e-14 1 
    0.373453 5.480594e-03 1.178900e-14 1 
    0.373728 5.688866e-03 1.221900e-14 1 
    0.374003 5.184354e-03 1.111900e-14 1 
    0.374278 5.124273e-03 1.097400e-14 1 
    0.374553 5.474114e-03 1.170600e-14 1 
    0.374828 5.652155e-03 1.206900e-14 1 
    0.375103 5.526316e-03 1.178300e-14 1 
    0.375378 5.482756e-03 1.167300e-14 1 
    0.375653 5.493614e-03 1.167900e-14 1 
    0.375928 5.039538e-03 1.069800e-14 1 
    0.376203 5.557832e-03 1.178100e-14 1 
    0.376478 5.394933e-03 1.141900e-14 1 
    0.376753 5.494607e-03 1.161300e-14 1 
    0.377028 5.742865e-03 1.212000e-14 1 
    0.377303 5.634512e-03 1.187400e-14 1 
    0.377578 5.220736e-03 1.098600e-14 1 
    0.377853 5.982660e-03 1.257100e-14 1 
    0.378128 5.418495e-03 1.136900e-14 1 
    0.378403 5.610139e-03 1.175400e-14 1 
    0.378678 5.516006e-03 1.154000e-14 1 
    0.378953 6.110409e-03 1.276500e-14 1 
    0.379228 5.609700e-03 1.170200e-14 1 
    0.379503 5.886680e-03 1.226200e-14 1 
    0.379778 5.626464e-03 1.170300e-14 1 
    0.380053 5.840684e-03 1.213100e-14 1 
    0.380328 5.481730e-03 1.136900e-14 1 
    0.380603 5.430268e-03 1.124600e-14 1 
    0.380878 5.815778e-03 1.202700e-14 1 
    0.381153 5.465344e-03 1.128600e-14 1 
    0.381428 5.884962e-03 1.213500e-14 1 
    0.381703 5.673448e-03 1.168200e-14 1 
    0.381978 5.395162e-03 1.109300e-14 1 
    0.382253 5.973765e-03 1.226500e-14 1 
    0.382528 5.642395e-03 1.156800e-14 1 
    0.382803 5.898160e-03 1.207500e-14 1 
    0.383078 5.364156e-03 1.096600e-14 1 
    0.383353 6.074327e-03 1.240000e-14 1 
    0.383628 6.083536e-03 1.240100e-14 1 
    0.383903 7.160285e-03 1.457500e-14 1 
    0.384178 9.737185e-03 1.979200e-14 1 
    0.384453 1.421777e-02 2.885800e-14 1 
    0.384728 1.902840e-02 3.856700e-14 1 
    0.385003 1.992817e-02 4.033300e-14 1 
    0.385278 1.591119e-02 3.215700e-14 1 
    0.385553 1.148726e-02 2.318300e-14 1 
    0.385828 8.121483e-03 1.636700e-14 1 
    0.386103 7.376754e-03 1.484500e-14 1 
    0.386378 7.059827e-03 1.418700e-14 1 
    0.386653 7.431671e-03 1.491300e-14 1 
    0.386928 6.730111e-03 1.348600e-14 1 
    0.387203 6.541778e-03 1.309000e-14 1 
    0.387478 6.505531e-03 1.299900e-14 1 
    0.387753 7.303618e-03 1.457300e-14 1 
    0.388028 7.277846e-03 1.450100e-14 1 
    0.388303 7.437436e-03 1.479800e-14 1 
    0.388578 7.386067e-03 1.467500e-14 1 
    0.388853 7.038670e-03 1.396500e-14 1 
    0.389128 7.257085e-03 1.437800e-14 1 
    0.389403 6.789696e-03 1.343300e-14 1 
    0.389678 6.818017e-03 1.347000e-14 1 
    0.389953 7.239229e-03 1.428200e-14 1 
    0.390228 7.865661e-03 1.549600e-14 1 
    0.390503 8.828813e-03 1.736900e-14 1 
    0.390778 8.850414e-03 1.738700e-14 1 
    0.391053 8.438771e-03 1.655500e-14 1 
    0.391328 7.998887e-03 1.567000e-14 1 
    0.391603 7.616528e-03 1.490000e-14 1 
    0.391878 7.066193e-03 1.380400e-14 1 
    0.392153 6.443549e-03 1.257000e-14 1 
    0.392428 6.689749e-03 1.303200e-14 1 
    0.392703 7.507732e-03 1.460500e-14 1 
    0.392978 7.973824e-03 1.549000e-14 1 
    0.393253 8.259746e-03 1.602300e-14 1 
    0.393528 8.983161e-03 1.740200e-14 1 
    0.393803 9.155454e-03 1.771100e-14 1 
    0.394078 9.077654e-03 1.753600e-14 1 
    0.394353 8.508705e-03 1.641400e-14 1 
    0.394628 8.589617e-03 1.654700e-14 1 
    0.394903 8.712836e-03 1.676100e-14 1 
    0.395178 7.979544e-03 1.532900e-14 1 
    0.395453 7.181111e-03 1.377600e-14 1 
    0.395728 6.790726e-03 1.300900e-14 1 
    0.396003 6.238758e-03 1.193500e-14 1 
    0.396278 6.264700e-03 1.196800e-14 1 
    0.396553 6.954833e-03 1.326800e-14 1 
    0.396828 7.823233e-03 1.490400e-14 1 
    0.397103 8.322921e-03 1.583400e-14 1 
    0.397378 9.199794e-03 1.747800e-14 1 
    0.397653 9.113966e-03 1.729100e-14 1 
    0.397928 8.938671e-03 1.693500e-14 1 
    0.398203 9.254418e-03 1.750900e-14 1 
    0.398478 9.216923e-03 1.741400e-14 1 
    0.398753 9.676451e-03 1.825700e-14 1 
    0.399028 9.818773e-03 1.850000e-14 1 
    0.399303 1.024686e-02 1.928000e-14 1 
    0.399578 1.072241e-02 2.014700e-14 1 
    0.399853 9.788535e-03 1.836700e-14 1 
    0.400128 9.496208e-03 1.779400e-14 1 
    0.400403 9.483079e-03 1.774500e-14 1 
    0.400678 9.130073e-03 1.706100e-14 1 
    0.400953 8.370946e-03 1.562100e-14 1 
    0.401228 8.171006e-03 1.522700e-14 1 
    0.401503 8.077966e-03 1.503300e-14 1 
    0.401778 8.206876e-03 1.525200e-14 1 
    0.402053 8.696049e-03 1.613900e-14 1 
    0.402328 8.869278e-03 1.643800e-14 1 
    0.402603 9.329853e-03 1.726800e-14 1 
    0.402878 9.790581e-03 1.809600e-14 1 
    0.403153 1.022220e-02 1.886800e-14 1 
    0.403428 1.028715e-02 1.896200e-14 1 
    0.403703 1.089441e-02 2.005400e-14 1 
    0.403978 1.087444e-02 1.999000e-14 1 
    0.404253 1.098567e-02 2.016700e-14 1 
    0.404528 1.112881e-02 2.040200e-14 1 
    0.404803 1.116907e-02 2.044800e-14 1 
    0.405078 1.099227e-02 2.009700e-14 1 
    0.405353 1.086260e-02 1.983300e-14 1 
    0.405628 9.678991e-03 1.764800e-14 1 
    0.405903 8.813963e-03 1.604900e-14 1 
    0.406178 8.596588e-03 1.563200e-14 1 
    0.406453 9.132480e-03 1.658400e-14 1 
    0.406728 1.007730e-02 1.827500e-14 1 
    0.407003 1.031401e-02 1.867900e-14 1 
    0.407278 1.031524e-02 1.865600e-14 1 
    0.407553 1.045596e-02 1.888500e-14 1 
    0.407828 1.034866e-02 1.866600e-14 1 
    0.408103 1.057580e-02 1.905000e-14 1 
    0.408378 1.031544e-02 1.855600e-14 1 
    0.408653 9.822223e-03 1.764500e-14 1 
    0.408928 8.867231e-03 1.590800e-14 1 
    0.409203 8.487893e-03 1.520700e-14 1 
    0.409478 8.028147e-03 1.436400e-14 1 
    0.409753 7.394766e-03 1.321300e-14 1 
    0.410028 7.475867e-03 1.334000e-14 1 
    0.410303 7.763112e-03 1.383400e-14 1 
    0.410578 8.240473e-03 1.466500e-14 1 
    0.410853 8.456889e-03 1.503000e-14 1 
    0.411128 9.446875e-03 1.676700e-14 1 
    0.411403 1.017658e-02 1.803800e-14 1 
    0.411678 1.035854e-02 1.833600e-14 1 
    0.411953 1.070953e-02 1.893200e-14 1 
    0.412228 1.094588e-02 1.932400e-14 1 
