# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.405883 3.452972e-02 6.288000e-14 1 
    0.406158 3.657589e-02 6.651600e-14 1 
    0.406433 3.569983e-02 6.483500e-14 1 
    0.406708 3.519624e-02 6.383400e-14 1 
    0.406983 3.305857e-02 5.987600e-14 1 
    0.407258 3.348805e-02 6.057200e-14 1 
    0.407533 3.253458e-02 5.876800e-14 1 
    0.407808 3.412960e-02 6.156600e-14 1 
    0.408083 3.250922e-02 5.856400e-14 1 
    0.408358 3.453800e-02 6.213500e-14 1 
    0.408633 3.266871e-02 5.869300e-14 1 
    0.408908 3.536458e-02 6.345100e-14 1 
    0.409183 3.303520e-02 5.919200e-14 1 
    0.409458 3.313997e-02 5.930000e-14 1 
    0.409733 3.344808e-02 5.977100e-14 1 
    0.410008 3.251741e-02 5.803000e-14 1 
    0.410283 2.943288e-02 5.245500e-14 1 
    0.410558 2.886666e-02 5.137700e-14 1 
    0.410833 2.897848e-02 5.150700e-14 1 
    0.411108 2.908433e-02 5.162600e-14 1 
    0.411383 2.848185e-02 5.048900e-14 1 
    0.411658 3.070940e-02 5.436500e-14 1 
    0.411933 3.154911e-02 5.577700e-14 1 
    0.412208 3.322187e-02 5.865600e-14 1 
    0.412483 3.300986e-02 5.820400e-14 1 
    0.412758 3.278130e-02 5.772400e-14 1 
    0.413033 3.396003e-02 5.972000e-14 1 
    0.413308 3.510822e-02 6.165700e-14 1 
    0.413583 3.453689e-02 6.057300e-14 1 
    0.413858 3.460567e-02 6.061300e-14 1 
    0.414133 3.566756e-02 6.239000e-14 1 
    0.414408 3.381099e-02 5.906400e-14 1 
    0.414683 3.526138e-02 6.151600e-14 1 
    0.414958 3.548667e-02 6.182700e-14 1 
    0.415233 3.451473e-02 6.005400e-14 1 
    0.415508 3.614306e-02 6.280400e-14 1 
    0.415783 3.533921e-02 6.132600e-14 1 
    0.416058 3.589606e-02 6.221000e-14 1 
    0.416333 3.624743e-02 6.273600e-14 1 
    0.416608 3.546223e-02 6.129600e-14 1 
    0.416883 3.672097e-02 6.338800e-14 1 
    0.417158 3.782052e-02 6.520000e-14 1 
    0.417433 3.817941e-02 6.573200e-14 1 
    0.417708 3.527287e-02 6.064800e-14 1 
    0.417983 3.627966e-02 6.229700e-14 1 
    0.418258 3.384443e-02 5.803900e-14 1 
    0.418533 3.418674e-02 5.854900e-14 1 
    0.418808 3.479121e-02 5.950600e-14 1 
    0.419083 3.554763e-02 6.072000e-14 1 
    0.419358 3.558315e-02 6.070100e-14 1 
    0.419633 3.728158e-02 6.351500e-14 1 
    0.419908 3.802400e-02 6.469500e-14 1 
    0.420183 3.678792e-02 6.251000e-14 1 
    0.420458 3.511656e-02 5.959200e-14 1 
    0.420733 3.551773e-02 6.019400e-14 1 
    0.421008 3.514468e-02 5.948400e-14 1 
    0.421283 3.639747e-02 6.152400e-14 1 
    0.421558 3.675659e-02 6.205000e-14 1 
    0.421833 3.650087e-02 6.153800e-14 1 
    0.422108 3.636437e-02 6.122800e-14 1 
    0.422383 3.674003e-02 6.178000e-14 1 
    0.422658 3.663426e-02 6.152200e-14 1 
    0.422933 3.784163e-02 6.346700e-14 1 
    0.423208 3.538578e-02 5.927100e-14 1 
    0.423483 3.575877e-02 5.981800e-14 1 
    0.423758 3.644989e-02 6.089500e-14 1 
    0.424033 3.707139e-02 6.185300e-14 1 
    0.424308 3.551716e-02 5.918300e-14 1 
    0.424583 3.672235e-02 6.111200e-14 1 
    0.424858 3.647150e-02 6.061600e-14 1 
    0.425133 3.864180e-02 6.414000e-14 1 
    0.425408 3.835942e-02 6.358900e-14 1 
    0.425683 3.741300e-02 6.194000e-14 1 
    0.425958 3.642654e-02 6.022900e-14 1 
    0.426233 3.654687e-02 6.035000e-14 1 
    0.426508 3.716645e-02 6.129400e-14 1 
    0.426783 3.718768e-02 6.125000e-14 1 
    0.427058 3.870924e-02 6.367400e-14 1 
    0.427333 3.870128e-02 6.357900e-14 1 
    0.427608 3.703050e-02 6.075600e-14 1 
    0.427883 3.586247e-02 5.876400e-14 1 
    0.428158 3.521563e-02 5.763000e-14 1 
    0.428433 3.565736e-02 5.827800e-14 1 
    0.428708 3.791783e-02 6.189300e-14 1 
    0.428983 3.759476e-02 6.128700e-14 1 
    0.429258 3.757172e-02 6.117100e-14 1 
    0.429533 3.680255e-02 5.984200e-14 1 
    0.429808 3.674932e-02 5.967900e-14 1 
    0.430083 3.483135e-02 5.649200e-14 1 
    0.430358 3.457710e-02 5.600800e-14 1 
    0.430633 3.325272e-02 5.379400e-14 1 
    0.430908 3.183513e-02 5.143500e-14 1 
    0.431183 3.116680e-02 5.029100e-14 1 
    0.431458 3.296078e-02 5.311800e-14 1 
    0.431733 3.377510e-02 5.436100e-14 1 
    0.432008 3.448504e-02 5.543300e-14 1 
    0.432283 3.632414e-02 5.831500e-14 1 
    0.432558 3.776369e-02 6.054900e-14 1 
    0.432833 3.789353e-02 6.068000e-14 1 
    0.433108 3.713634e-02 5.939200e-14 1 
    0.433383 3.747214e-02 5.985300e-14 1 
    0.433658 3.775854e-02 6.023400e-14 1 
    0.433933 3.843975e-02 6.124300e-14 1 
    0.434208 3.732333e-02 5.938900e-14 1 
    0.434483 3.756317e-02 5.969500e-14 1 
    0.434758 3.709851e-02 5.888200e-14 1 
    0.435033 3.753406e-02 5.949800e-14 1 
    0.435308 3.658290e-02 5.791700e-14 1 
    0.435583 3.672716e-02 5.807200e-14 1 
    0.435858 3.646643e-02 5.758700e-14 1 
    0.436133 3.770319e-02 5.946500e-14 1 
    0.436408 3.829481e-02 6.032200e-14 1 
    0.436683 3.966840e-02 6.240700e-14 1 
    0.436958 4.103517e-02 6.447600e-14 1 
    0.437233 4.171580e-02 6.546300e-14 1 
    0.437508 4.143714e-02 6.494400e-14 1 
    0.437783 4.085743e-02 6.395500e-14 1 
    0.438058 4.000175e-02 6.253700e-14 1 
    0.438333 3.929882e-02 6.136100e-14 1 
    0.438608 3.919168e-02 6.111700e-14 1 
    0.438883 3.862446e-02 6.015700e-14 1 
    0.439158 3.692171e-02 5.743300e-14 1 
    0.439433 3.744236e-02 5.817000e-14 1 
    0.439708 3.838634e-02 5.956200e-14 1 
    0.439983 3.970365e-02 6.152900e-14 1 
    0.440258 3.995746e-02 6.184500e-14 1 
    0.440533 3.993947e-02 6.174000e-14 1 
    0.440808 3.963440e-02 6.119200e-14 1 
    0.441083 3.955806e-02 6.099800e-14 1 
    0.441358 4.090345e-02 6.299400e-14 1 
    0.441633 4.158962e-02 6.397100e-14 1 
    0.441908 4.198448e-02 6.449800e-14 1 
    0.442183 4.024899e-02 6.175500e-14 1 
    0.442458 4.162116e-02 6.378100e-14 1 
    0.442733 4.326388e-02 6.621600e-14 1 
    0.443008 4.320447e-02 6.604300e-14 1 
    0.443283 4.344349e-02 6.632600e-14 1 
    0.443558 4.294259e-02 6.548000e-14 1 
    0.443833 4.194394e-02 6.387800e-14 1 
    0.444108 4.222604e-02 6.422800e-14 1 
    0.444383 4.373441e-02 6.644000e-14 1 
    0.444658 4.405086e-02 6.683800e-14 1 
    0.444933 4.355172e-02 6.599900e-14 1 
    0.445208 4.399803e-02 6.659300e-14 1 
    0.445483 4.499771e-02 6.802200e-14 1 
    0.445758 4.496718e-02 6.789200e-14 1 
    0.446033 4.407570e-02 6.646400e-14 1 
    0.446308 4.298737e-02 6.474300e-14 1 
    0.446583 4.208108e-02 6.330000e-14 1 
    0.446858 4.229067e-02 6.353700e-14 1 
    0.447133 4.384619e-02 6.579300e-14 1 
    0.447408 4.416371e-02 6.618800e-14 1 
    0.447683 4.460148e-02 6.676200e-14 1 
    0.447958 4.572317e-02 6.835700e-14 1 
    0.448233 4.857536e-02 7.253200e-14 1 
    0.448508 4.799195e-02 7.157300e-14 1 
    0.448783 4.624756e-02 6.888700e-14 1 
    0.449058 4.629619e-02 6.887500e-14 1 
    0.449333 4.673719e-02 6.944600e-14 1 
    0.449608 4.579850e-02 6.796800e-14 1 
    0.449883 4.471574e-02 6.628000e-14 1 
    0.450158 4.568975e-02 6.764100e-14 1 
    0.450433 4.644826e-02 6.868000e-14 1 
    0.450708 4.639056e-02 6.851100e-14 1 
    0.450983 4.769869e-02 7.035700e-14 1 
    0.451258 4.867187e-02 7.170500e-14 1 
    0.451533 5.001771e-02 7.359800e-14 1 
    0.451808 4.940162e-02 7.260300e-14 1 
    0.452083 4.694246e-02 6.890500e-14 1 
    0.452358 4.703710e-02 6.896000e-14 1 
    0.452633 4.823957e-02 7.063700e-14 1 
    0.452908 4.750916e-02 6.948300e-14 1 
    0.453183 4.457592e-02 6.511400e-14 1 
    0.453458 4.456835e-02 6.502400e-14 1 
    0.453733 4.520299e-02 6.587000e-14 1 
    0.454008 4.544537e-02 6.614300e-14 1 
    0.454283 4.635895e-02 6.739100e-14 1 
    0.454558 4.675120e-02 6.787900e-14 1 
    0.454833 4.834761e-02 7.011200e-14 1 
    0.455108 4.688857e-02 6.791400e-14 1 
    0.455383 4.713051e-02 6.818200e-14 1 
    0.455658 4.686010e-02 6.770900e-14 1 
    0.455933 4.715088e-02 6.804700e-14 1 
    0.456208 4.627398e-02 6.670100e-14 1 
    0.456483 4.849899e-02 6.982400e-14 1 
    0.456758 4.777231e-02 6.869500e-14 1 
    0.457033 4.855257e-02 6.973300e-14 1 
    0.457308 4.913314e-02 7.048200e-14 1 
    0.457583 4.947632e-02 7.088900e-14 1 
    0.457858 5.090960e-02 7.285500e-14 1 
    0.458133 5.104424e-02 7.296000e-14 1 
    0.458408 4.998270e-02 7.135700e-14 1 
    0.458683 4.804749e-02 6.851200e-14 1 
    0.458958 4.745704e-02 6.758900e-14 1 
    0.459233 4.839758e-02 6.884600e-14 1 
    0.459508 4.897780e-02 6.958800e-14 1 
    0.459783 4.808303e-02 6.823500e-14 1 
    0.460058 4.756204e-02 6.741500e-14 1 
    0.460333 4.834081e-02 6.843700e-14 1 
    0.460608 4.808247e-02 6.799000e-14 1 
    0.460883 4.988452e-02 7.045400e-14 1 
    0.461158 4.912459e-02 6.929800e-14 1 
    0.461433 5.069209e-02 7.142400e-14 1 
    0.461708 5.091028e-02 7.164600e-14 1 
    0.461983 4.947979e-02 6.955000e-14 1 
    0.462258 5.011994e-02 7.036600e-14 1 
    0.462533 5.237529e-02 7.344500e-14 1 
    0.462808 4.991655e-02 6.991400e-14 1 
    0.463083 5.095591e-02 7.128500e-14 1 
    0.463358 5.270256e-02 7.364100e-14 1 
    0.463633 5.300375e-02 7.397400e-14 1 
    0.463908 5.190378e-02 7.235300e-14 1 
    0.464183 5.117961e-02 7.125900e-14 1 
    0.464458 5.109286e-02 7.105400e-14 1 
    0.464733 5.112602e-02 7.101600e-14 1 
    0.465008 5.036198e-02 6.987200e-14 1 
    0.465283 5.095052e-02 7.060500e-14 1 
    0.465558 5.016112e-02 6.942900e-14 1 
    0.465833 5.067321e-02 7.005500e-14 1 
    0.466108 5.100390e-02 7.042900e-14 1 
    0.466383 5.198781e-02 7.170300e-14 1 
    0.466658 5.070840e-02 6.985600e-14 1 
    0.466933 5.049347e-02 6.947800e-14 1 
    0.467208 5.219882e-02 7.174000e-14 1 
    0.467483 4.845696e-02 6.651900e-14 1 
    0.467758 4.965829e-02 6.808800e-14 1 
    0.468033 5.058124e-02 6.927200e-14 1 
    0.468308 4.989942e-02 6.825800e-14 1 
    0.468583 5.071775e-02 6.929600e-14 1 
    0.468858 5.110851e-02 6.974800e-14 1 
    0.469133 5.278684e-02 7.195400e-14 1 
    0.469408 5.070994e-02 6.904200e-14 1 
    0.469683 5.027890e-02 6.837500e-14 1 
    0.469958 4.972527e-02 6.754300e-14 1 
    0.470233 4.910760e-02 6.662600e-14 1 
    0.470508 5.169762e-02 7.005800e-14 1 
    0.470783 4.881252e-02 6.607100e-14 1 
    0.471058 5.137328e-02 6.945600e-14 1 
    0.471333 4.911843e-02 6.633000e-14 1 
    0.471608 4.927881e-02 6.646900e-14 1 
    0.471883 4.998725e-02 6.734600e-14 1 
    0.472158 5.043863e-02 6.787500e-14 1 
    0.472433 5.087311e-02 6.838000e-14 1 
    0.472708 5.122582e-02 6.877400e-14 1 
    0.472983 5.176568e-02 6.941800e-14 1 
    0.473258 5.199163e-02 6.964000e-14 1 
    0.473533 5.166190e-02 6.911800e-14 1 
    0.473808 5.115246e-02 6.835700e-14 1 
    0.474083 5.106951e-02 6.816700e-14 1 
    0.474358 5.184133e-02 6.911700e-14 1 
    0.474633 5.180233e-02 6.898500e-14 1 
    0.474908 5.309757e-02 7.062800e-14 1 
    0.475183 5.214449e-02 6.928000e-14 1 
    0.475458 5.433737e-02 7.211000e-14 1 
    0.475733 5.489362e-02 7.276400e-14 1 
    0.476008 5.127814e-02 6.789300e-14 1 
    0.476283 5.352798e-02 7.079000e-14 1 
    0.476558 4.993111e-02 6.595700e-14 1 
    0.476833 5.168644e-02 6.819700e-14 1 
    0.477108 5.058591e-02 6.666800e-14 1 
    0.477383 5.027581e-02 6.618300e-14 1 
    0.477658 5.164262e-02 6.790400e-14 1 
    0.477933 5.293480e-02 6.952300e-14 1 
    0.478208 5.411476e-02 7.099100e-14 1 
    0.478483 5.477991e-02 7.178100e-14 1 
    0.478758 5.680722e-02 7.435200e-14 1 
    0.479033 5.384881e-02 7.039900e-14 1 
    0.479308 5.355533e-02 6.993500e-14 1 
    0.479583 5.093424e-02 6.643600e-14 1 
    0.479858 5.330452e-02 6.944800e-14 1 
    0.480133 5.286999e-02 6.880300e-14 1 
    0.480408 5.484615e-02 7.129300e-14 1 
    0.480683 5.477417e-02 7.111800e-14 1 
    0.480958 5.384989e-02 6.983800e-14 1 
    0.481233 5.460779e-02 7.074000e-14 1 
    0.481508 5.527226e-02 7.151900e-14 1 
    0.481783 5.387386e-02 6.963000e-14 1 
    0.482058 5.604462e-02 7.235300e-14 1 
    0.482333 5.549129e-02 7.155700e-14 1 
    0.482608 5.467418e-02 7.042300e-14 1 
    0.482883 5.578347e-02 7.177000e-14 1 
    0.483158 5.441136e-02 6.992500e-14 1 
    0.483433 5.451616e-02 6.998000e-14 1 
    0.483708 5.513506e-02 7.069400e-14 1 
    0.483983 5.307868e-02 6.798000e-14 1 
    0.484258 5.447023e-02 6.968300e-14 1 
    0.484533 5.234404e-02 6.688700e-14 1 
    0.484808 5.338358e-02 6.813800e-14 1 
    0.485083 5.228959e-02 6.666600e-14 1 
    0.485358 5.273602e-02 6.715900e-14 1 
    0.485633 5.247742e-02 6.675400e-14 1 
    0.485908 5.269427e-02 6.695400e-14 1 
    0.486183 5.256326e-02 6.671200e-14 1 
    0.486458 5.242396e-02 6.646000e-14 1 
    0.486733 5.652728e-02 7.158100e-14 1 
    0.487008 6.133945e-02 7.758700e-14 1 
    0.487283 5.931844e-02 7.494600e-14 1 
    0.487558 5.409630e-02 6.827100e-14 1 
    0.487833 4.964681e-02 6.258500e-14 1 
    0.488108 4.852982e-02 6.110800e-14 1 
    0.488383 4.992340e-02 6.279200e-14 1 
    0.488658 5.102154e-02 6.410100e-14 1 
    0.488933 5.314602e-02 6.669500e-14 1 
    0.489208 5.297368e-02 6.640400e-14 1 
    0.489483 4.991693e-02 6.250200e-14 1 
    0.489758 5.260514e-02 6.579400e-14 1 
    0.490033 5.301962e-02 6.623800e-14 1 
    0.490308 5.422987e-02 6.767400e-14 1 
    0.490583 5.652495e-02 7.045900e-14 1 
    0.490858 5.609602e-02 6.984600e-14 1 
    0.491133 5.655367e-02 7.033700e-14 1 
    0.491408 5.660093e-02 7.031700e-14 1 
    0.491683 5.581735e-02 6.926600e-14 1 
    0.491958 5.524167e-02 6.847500e-14 1 
    0.492233 5.426159e-02 6.718500e-14 1 
    0.492508 5.560540e-02 6.877200e-14 1 
    0.492783 5.359209e-02 6.620800e-14 1 
    0.493058 5.490068e-02 6.774900e-14 1 
    0.493333 5.463905e-02 6.735100e-14 1 
    0.493608 5.466912e-02 6.731300e-14 1 
    0.493883 5.667654e-02 6.970700e-14 1 
    0.494158 5.769690e-02 7.088300e-14 1 
    0.494433 5.559029e-02 6.821900e-14 1 
    0.494708 5.631294e-02 6.902900e-14 1 
    0.494983 5.514073e-02 6.751700e-14 1 
    0.495258 5.718715e-02 6.994500e-14 1 
    0.495533 5.841787e-02 7.137100e-14 1 
    0.495808 5.902436e-02 7.203200e-14 1 
    0.496083 5.930314e-02 7.229200e-14 1 
    0.496358 5.839410e-02 7.110500e-14 1 
    0.496633 5.958845e-02 7.247900e-14 1 
    0.496908 6.170305e-02 7.496800e-14 1 
    0.497183 6.112456e-02 7.418300e-14 1 
    0.497458 5.901450e-02 7.154300e-14 1 
    0.497733 5.818626e-02 7.046100e-14 1 
    0.498008 5.762062e-02 6.969900e-14 1 
    0.498283 5.780759e-02 6.984800e-14 1 
    0.498558 6.014905e-02 7.259700e-14 1 
    0.498833 5.826540e-02 7.024600e-14 1 
    0.499108 5.535530e-02 6.666400e-14 1 
    0.499383 5.347611e-02 6.433000e-14 1 
    0.499658 5.575448e-02 6.699700e-14 1 
    0.499933 5.668231e-02 6.803700e-14 1 
    0.500208 5.789480e-02 6.941600e-14 1 
    0.500483 5.862309e-02 7.021200e-14 1 
    0.500758 5.808238e-02 6.948800e-14 1 
    0.501033 6.007580e-02 7.179400e-14 1 
    0.501308 6.336524e-02 7.564200e-14 1 
    0.501583 6.971937e-02 8.313600e-14 1 
    0.501858 7.172511e-02 8.543400e-14 1 
    0.502133 6.359329e-02 7.566500e-14 1 
    0.502408 5.722978e-02 6.801900e-14 1 
    0.502683 5.511257e-02 6.543100e-14 1 
    0.502958 5.620921e-02 6.666000e-14 1 
    0.503233 5.626816e-02 6.665700e-14 1 
    0.503508 5.695503e-02 6.739700e-14 1 
    0.503783 5.697411e-02 6.734600e-14 1 
    0.504058 5.676109e-02 6.702100e-14 1 
    0.504333 5.671112e-02 6.688900e-14 1 
    0.504608 5.633502e-02 6.637300e-14 1 
    0.504883 5.671082e-02 6.674300e-14 1 
    0.505158 5.707799e-02 6.710200e-14 1 
    0.505433 5.606040e-02 6.583400e-14 1 
    0.505708 5.812217e-02 6.818100e-14 1 
    0.505983 5.788926e-02 6.783400e-14 1 
    0.506258 5.990775e-02 7.012300e-14 1 
    0.506533 5.837695e-02 6.825700e-14 1 
    0.506808 6.025632e-02 7.037800e-14 1 
    0.507083 6.111627e-02 7.130500e-14 1 
    0.507358 6.019497e-02 7.015400e-14 1 
    0.507633 5.720059e-02 6.659200e-14 1 
    0.507908 5.638978e-02 6.557700e-14 1 
    0.508183 5.736420e-02 6.663800e-14 1 
    0.508458 5.896456e-02 6.842300e-14 1 
    0.508733 5.623322e-02 6.518300e-14 1 
    0.509008 5.412459e-02 6.267100e-14 1 
    0.509283 5.473555e-02 6.331000e-14 1 
    0.509558 5.934892e-02 6.857200e-14 1 
    0.509833 5.950570e-02 6.867900e-14 1 
    0.510108 5.989171e-02 6.905000e-14 1 
    0.510383 6.026194e-02 6.940200e-14 1 
    0.510658 5.901087e-02 6.788800e-14 1 
    0.510933 5.819209e-02 6.687400e-14 1 
    0.511208 5.806049e-02 6.665100e-14 1 
    0.511483 5.755789e-02 6.600300e-14 1 
    0.511758 5.717894e-02 6.549800e-14 1 
    0.512033 5.604837e-02 6.413400e-14 1 
    0.512308 5.918112e-02 6.764600e-14 1 
    0.512583 5.885668e-02 6.720300e-14 1 
    0.512858 6.010872e-02 6.855900e-14 1 
    0.513133 5.943507e-02 6.771800e-14 1 
    0.513408 5.814044e-02 6.617200e-14 1 
    0.513683 5.661863e-02 6.437100e-14 1 
    0.513958 5.770154e-02 6.553200e-14 1 
    0.514233 5.730055e-02 6.500700e-14 1 
    0.514508 5.841631e-02 6.620200e-14 1 
    0.514783 5.704777e-02 6.458200e-14 1 
    0.515058 5.610419e-02 6.344600e-14 1 
    0.515333 5.702190e-02 6.441500e-14 1 
    0.515608 5.621610e-02 6.343700e-14 1 
    0.515883 5.701416e-02 6.426900e-14 1 
    0.516158 5.831026e-02 6.566000e-14 1 
    0.516433 5.953879e-02 6.697200e-14 1 
    0.516708 5.892941e-02 6.621600e-14 1 
    0.516983 5.954451e-02 6.683600e-14 1 
    0.517258 5.714369e-02 6.407300e-14 1 
    0.517533 5.472247e-02 6.129300e-14 1 
    0.517808 5.391907e-02 6.032900e-14 1 
    0.518083 5.130389e-02 5.734200e-14 1 
    0.518358 5.308339e-02 5.926800e-14 1 
    0.518633 5.542516e-02 6.181700e-14 1 
    0.518908 5.665616e-02 6.312300e-14 1 
    0.519183 5.534421e-02 6.159600e-14 1 
    0.519458 5.643093e-02 6.273900e-14 1 
    0.519733 5.533007e-02 6.145000e-14 1 
    0.520008 5.620798e-02 6.235900e-14 1 
    0.520283 5.754332e-02 6.377300e-14 1 
    0.520558 5.733318e-02 6.347300e-14 1 
    0.520833 5.960821e-02 6.592200e-14 1 
    0.521108 5.920773e-02 6.541000e-14 1 
    0.521383 5.860966e-02 6.468100e-14 1 
    0.521658 5.707321e-02 6.291900e-14 1 
    0.521933 5.631616e-02 6.201900e-14 1 
    0.522208 5.978156e-02 6.576600e-14 1 
    0.522483 5.812016e-02 6.387100e-14 1 
    0.522758 5.974358e-02 6.558600e-14 1 
    0.523033 6.038185e-02 6.621700e-14 1 
    0.523308 6.073656e-02 6.653600e-14 1 
    0.523583 6.022015e-02 6.590100e-14 1 
    0.523858 5.834871e-02 6.378600e-14 1 
    0.524133 5.894111e-02 6.436600e-14 1 
    0.524408 6.075841e-02 6.628100e-14 1 
    0.524683 6.135530e-02 6.686200e-14 1 
    0.524958 6.418187e-02 6.986900e-14 1 
    0.525233 6.354108e-02 6.909900e-14 1 
    0.525508 6.193134e-02 6.727800e-14 1 
    0.525783 6.198052e-02 6.726100e-14 1 
    0.526058 6.154355e-02 6.671700e-14 1 
    0.526333 6.258581e-02 6.777600e-14 1 
    0.526608 6.224173e-02 6.733300e-14 1 
    0.526883 6.358651e-02 6.871600e-14 1 
    0.527158 5.974570e-02 6.449800e-14 1 
    0.527433 5.881678e-02 6.342900e-14 1 
    0.527708 5.673572e-02 6.112100e-14 1 
    0.527983 5.771387e-02 6.211000e-14 1 
    0.528258 5.718520e-02 6.147700e-14 1 
    0.528533 5.994883e-02 6.438100e-14 1 
    0.528808 6.190251e-02 6.641000e-14 1 
    0.529083 6.405238e-02 6.864500e-14 1 
    0.529358 6.323349e-02 6.769700e-14 1 
    0.529633 6.500658e-02 6.952300e-14 1 
    0.529908 6.484478e-02 6.927800e-14 1 
    0.530183 6.539840e-02 6.979700e-14 1 
    0.530458 6.504512e-02 6.934800e-14 1 
    0.530733 6.489944e-02 6.912100e-14 1 
    0.531008 6.352773e-02 6.759000e-14 1 
    0.531283 6.412514e-02 6.815500e-14 1 
    0.531558 6.550071e-02 6.954500e-14 1 
    0.531833 6.798024e-02 7.210300e-14 1 
    0.532108 6.808925e-02 7.214400e-14 1 
    0.532383 6.772505e-02 7.168400e-14 1 
    0.532658 6.631589e-02 7.012000e-14 1 
    0.532933 6.636734e-02 7.010200e-14 1 
    0.533208 6.558292e-02 6.920200e-14 1 
    0.533483 6.331778e-02 6.674300e-14 1 
    0.533758 6.373445e-02 6.711300e-14 1 
    0.534033 6.231809e-02 6.555400e-14 1 
    0.534308 6.363557e-02 6.687100e-14 1 
    0.534583 6.741335e-02 7.076800e-14 1 
    0.534858 6.595510e-02 6.916600e-14 1 
    0.535133 6.602008e-02 6.916300e-14 1 
    0.535408 6.718204e-02 7.030800e-14 1 
    0.535683 6.661690e-02 6.964500e-14 1 
    0.535958 6.806604e-02 7.108700e-14 1 
    0.536233 6.849534e-02 7.146200e-14 1 
    0.536508 6.873256e-02 7.163600e-14 1 
    0.536783 6.925253e-02 7.210400e-14 1 
    0.537058 6.951002e-02 7.229800e-14 1 
    0.537333 6.907210e-02 7.176900e-14 1 
    0.537608 6.558785e-02 6.807900e-14 1 
    0.537883 6.537818e-02 6.779200e-14 1 
    0.538158 6.716922e-02 6.957800e-14 1 
    0.538433 6.601156e-02 6.830900e-14 1 
    0.538708 6.626474e-02 6.850100e-14 1 
    0.538983 6.866031e-02 7.090500e-14 1 
    0.539258 6.640400e-02 6.850500e-14 1 
    0.539533 6.881797e-02 7.092300e-14 1 
    0.539808 6.901442e-02 7.105300e-14 1 
    0.540083 6.687082e-02 6.877600e-14 1 
    0.540358 6.576224e-02 6.756700e-14 1 
    0.540633 6.551742e-02 6.724700e-14 1 
    0.540908 6.716793e-02 6.887100e-14 1 
    0.541183 6.455738e-02 6.612700e-14 1 
    0.541458 6.427998e-02 6.577600e-14 1 
    0.541733 6.350890e-02 6.492100e-14 1 
    0.542008 6.343728e-02 6.478200e-14 1 
    0.542283 6.661783e-02 6.796100e-14 1 
    0.542558 7.026003e-02 7.160400e-14 1 
    0.542833 7.027137e-02 7.154300e-14 1 
    0.543108 7.062378e-02 7.182900e-14 1 
    0.543383 6.651338e-02 6.758000e-14 1 
    0.543658 6.681422e-02 6.781700e-14 1 
    0.543933 6.721714e-02 6.815700e-14 1 
    0.544208 6.660395e-02 6.746700e-14 1 
    0.544483 6.733733e-02 6.814100e-14 1 
    0.544758 6.913845e-02 6.989300e-14 1 
    0.545033 6.942810e-02 7.011500e-14 1 
    0.545308 7.165801e-02 7.229400e-14 1 
    0.545583 6.837169e-02 6.890900e-14 1 
    0.545858 6.766197e-02 6.812500e-14 1 
    0.546133 6.865676e-02 6.905700e-14 1 
    0.546408 6.978781e-02 7.012400e-14 1 
    0.546683 6.813762e-02 6.839700e-14 1 
    0.546958 7.066431e-02 7.086200e-14 1 
    0.547233 6.655786e-02 6.667700e-14 1 
    0.547508 6.755804e-02 6.761100e-14 1 
    0.547783 6.761692e-02 6.760200e-14 1 
    0.548058 6.971632e-02 6.963100e-14 1 
    0.548333 7.022928e-02 7.007300e-14 1 
    0.548608 6.749169e-02 6.727400e-14 1 
    0.548883 6.743183e-02 6.714700e-14 1 
    0.549158 6.953303e-02 6.917000e-14 1 
    0.549433 6.924345e-02 6.881300e-14 1 
    0.549708 6.987485e-02 6.937100e-14 1 
    0.549983 7.073828e-02 7.015800e-14 1 
    0.550258 6.702121e-02 6.640500e-14 1 
    0.550533 7.153551e-02 7.080700e-14 1 
    0.550808 6.858422e-02 6.781800e-14 1 
    0.551083 7.010032e-02 6.924800e-14 1 
    0.551358 6.909416e-02 6.818600e-14 1 
    0.551633 7.031436e-02 6.932100e-14 1 
    0.551908 7.008903e-02 6.903000e-14 1 
    0.552183 6.828575e-02 6.718700e-14 1 
    0.552458 6.935284e-02 6.816900e-14 1 
    0.552733 6.936894e-02 6.811700e-14 1 
    0.553008 7.191306e-02 7.054500e-14 1 
    0.553283 7.296420e-02 7.150500e-14 1 
    0.553558 7.103681e-02 6.954700e-14 1 
    0.553833 7.085282e-02 6.929800e-14 1 
    0.554108 6.898990e-02 6.740900e-14 1 
    0.554383 7.018428e-02 6.850800e-14 1 
    0.554658 7.196649e-02 7.017800e-14 1 
    0.554933 7.106988e-02 6.923500e-14 1 
    0.555208 7.144140e-02 6.952800e-14 1 
    0.555483 7.086420e-02 6.889800e-14 1 
    0.555758 7.379244e-02 7.167400e-14 1 
    0.556033 6.932064e-02 6.726400e-14 1 
    0.556308 7.329898e-02 7.105400e-14 1 
