# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.204645 7.973871e-03 5.712000e-14 0 
    0.205589 7.738634e-03 5.492700e-14 0 
    0.207014 7.882425e-03 5.518000e-14 0 
    0.207970 7.667629e-03 5.318400e-14 0 
    0.208930 7.864445e-03 5.404900e-14 0 
    0.209894 8.273033e-03 5.633600e-14 0 
    0.210378 7.955391e-03 5.392400e-14 0 
    0.210863 8.140767e-03 5.492700e-14 0 
    0.211836 7.955351e-03 5.318400e-14 0 
    0.212814 8.178280e-03 5.417300e-14 0 
    0.213796 8.253929e-03 5.417300e-14 0 
    0.214783 8.426885e-03 5.480100e-14 0 
    0.215774 8.330387e-03 5.367700e-14 0 
    0.216770 8.292033e-03 5.294000e-14 0 
    0.217771 8.504741e-03 5.380000e-14 0 
    0.218776 8.485141e-03 5.318400e-14 0 
    0.219786 8.504735e-03 5.281800e-14 0 
    0.220801 8.524477e-03 5.245500e-14 0 
    0.221820 8.702895e-03 5.306200e-14 0 
    0.222844 8.662924e-03 5.233400e-14 0 
    0.223872 8.623084e-03 5.161600e-14 0 
    0.224905 8.563745e-03 5.079100e-14 0 
    0.225944 8.743111e-03 5.137900e-14 0 
    0.226986 8.763144e-03 5.102500e-14 0 
    0.228034 8.682878e-03 5.009400e-14 0 
    0.229087 8.803664e-03 5.032500e-14 0 
    0.230144 8.905217e-03 5.043900e-14 0 
    0.231207 9.004956e-03 5.053600e-14 0 
    0.232274 8.817066e-03 4.902800e-14 0 
    0.233346 8.957083e-03 4.935000e-14 0 
    0.233884 8.873350e-03 4.866400e-14 0 
    0.234963 8.015408e-03 4.355600e-14 0 
    0.236048 8.805776e-03 4.741200e-14 0 
    0.237137 8.761814e-03 4.674300e-14 0 
    0.238232 8.962668e-03 4.737600e-14 0 
    0.239332 8.856795e-03 4.638700e-14 0 
    0.240436 8.955844e-03 4.647600e-14 0 
    0.240991 8.790676e-03 4.540900e-14 0 
    0.242103 8.991953e-03 4.602300e-14 0 
    0.243220 8.947340e-03 4.537500e-14 0 
    0.244343 9.005874e-03 4.525300e-14 0 
    0.245471 9.169759e-03 4.565400e-14 0 
    0.246037 9.021414e-03 4.470900e-14 0 
    0.247172 9.206662e-03 4.520900e-14 0 
    0.248313 9.245407e-03 4.498300e-14 0 
    0.249460 9.220663e-03 4.445100e-14 0 
    0.250035 9.176319e-03 4.403400e-14 0 
    0.251189 9.300336e-03 4.422000e-14 0 
    0.252348 8.980934e-03 4.231000e-14 0 
    0.253513 9.422240e-03 4.398200e-14 0 
    0.254097 9.163536e-03 4.257800e-14 0 
    0.254683 9.353524e-03 4.326100e-14 0 
    0.255270 9.244642e-03 4.256100e-14 0 
    0.256448 9.261985e-03 4.225000e-14 0 
    0.257632 9.258322e-03 4.184600e-14 0 
    0.258226 9.450207e-03 4.251700e-14 0 
    0.259418 9.446353e-03 4.211000e-14 0 
    0.260615 9.617949e-03 4.248200e-14 0 
    0.261216 9.615961e-03 4.227800e-14 0 
    0.262422 9.634026e-03 4.196900e-14 0 
    0.263633 9.607775e-03 4.147100e-14 0 
    0.264241 9.583713e-03 4.117700e-14 0 
    0.265461 9.690737e-03 4.125500e-14 0 
    0.266686 9.753592e-03 4.114200e-14 0 
    0.267301 9.978683e-03 4.189800e-14 0 
    0.268534 1.004355e-02 4.178400e-14 0 
    0.269774 9.924495e-03 4.091000e-14 0 
    0.270396 1.001394e-02 4.108900e-14 0 
    0.271644 1.010241e-02 4.107200e-14 0 
    0.272270 9.961470e-03 4.031300e-14 0 
    0.273527 1.007237e-02 4.038800e-14 0 
    0.274789 1.002180e-02 3.981700e-14 0 
    0.275423 9.973534e-03 3.944300e-14 0 
    0.276694 1.015435e-02 3.979000e-14 0 
    0.277332 9.852817e-03 3.843100e-14 0 
    0.278612 9.939578e-03 3.841400e-14 0 
    0.279898 1.007333e-02 3.857400e-14 0 
    0.280543 1.023472e-02 3.901200e-14 0 
    0.281838 1.020657e-02 3.854800e-14 0 
    0.282488 9.722500e-03 3.655100e-14 0 
    0.283792 9.990457e-03 3.721400e-14 0 
    0.284446 1.033916e-02 3.833600e-14 0 
    0.285759 1.035807e-02 3.805400e-14 0 
    0.286418 1.021366e-02 3.735100e-14 0 
    0.287740 1.030347e-02 3.733400e-14 0 
    0.289068 1.032248e-02 3.706000e-14 0 
    0.289734 1.046356e-02 3.739400e-14 0 
    0.291072 1.048276e-02 3.711900e-14 0 
    0.291743 1.050448e-02 3.702500e-14 0 
    0.293089 1.054809e-02 3.683800e-14 0 
    0.294442 1.068963e-02 3.699000e-14 0 
    0.296483 1.065755e-02 3.637300e-14 0 
    0.298538 1.064983e-02 3.584800e-14 0 
    0.300608 1.076520e-02 3.573900e-14 0 
    0.302691 1.080710e-02 3.538600e-14 0 
    0.304089 1.082671e-02 3.512500e-14 0 
    0.306196 1.089351e-02 3.485700e-14 0 
    0.308319 1.093577e-02 3.451200e-14 0 
    0.310456 1.095263e-02 3.409100e-14 0 
    0.312608 1.099490e-02 3.375300e-14 0 
    0.314775 1.103722e-02 3.341800e-14 0 
    0.316228 1.100635e-02 3.301900e-14 0 
    0.318420 1.107396e-02 3.276600e-14 0 
    0.320627 1.111629e-02 3.244000e-14 0 
    0.322849 1.103116e-02 3.175000e-14 0 
    0.324340 1.112733e-02 3.173300e-14 0 
    0.326588 1.111856e-02 3.127300e-14 0 
    0.328852 1.126424e-02 3.124800e-14 0 
    0.330370 1.133609e-02 3.115900e-14 0 
    0.332660 1.137908e-02 3.084800e-14 0 
    0.334966 1.142219e-02 3.054000e-14 0 
    0.335738 1.163158e-02 3.095700e-14 0 
    0.336512 1.173585e-02 3.109100e-14 0 
    0.337287 1.175963e-02 3.101100e-14 0 
    0.338065 1.114993e-02 2.926800e-14 0 
    0.338844 1.186195e-02 3.099400e-14 0 
    0.339625 1.114388e-02 2.898400e-14 0 
    0.340408 1.142630e-02 2.958200e-14 0 
    0.341193 1.131841e-02 2.916800e-14 0 
    0.341979 1.123730e-02 2.882600e-14 0 
    0.342768 1.176387e-02 3.003800e-14 0 
    0.343558 1.184216e-02 3.009900e-14 0 
    0.344350 1.154267e-02 2.920300e-14 0 
    0.345144 1.153918e-02 2.906000e-14 0 
    0.345939 1.188640e-02 2.979700e-14 0 
    0.346737 1.191044e-02 2.972000e-14 0 
    0.347536 1.207289e-02 2.998700e-14 0 
    0.348337 1.168653e-02 2.889400e-14 0 
    0.349140 1.226179e-02 3.017700e-14 0 
    0.349945 1.173385e-02 2.874500e-14 0 
    0.350752 1.178434e-02 2.873600e-14 0 
    0.351560 1.180821e-02 2.866200e-14 0 
    0.352371 1.166947e-02 2.819500e-14 0 
    0.353183 1.210418e-02 2.911100e-14 0 
    0.353997 1.201718e-02 2.876900e-14 0 
    0.354813 1.174029e-02 2.797700e-14 0 
    0.355631 1.170975e-02 2.777600e-14 0 
    0.356451 1.200649e-02 2.834900e-14 0 
    0.357273 1.214235e-02 2.853800e-14 0 
    0.358096 1.230735e-02 2.879300e-14 0 
    0.358922 1.256130e-02 2.925200e-14 0 
    0.359749 1.261580e-02 2.924400e-14 0 
    0.360579 1.264114e-02 2.916800e-14 0 
    0.361410 1.226452e-02 2.816900e-14 0 
    0.362243 1.195414e-02 2.733000e-14 0 
    0.363078 1.175973e-02 2.676200e-14 0 
    0.363915 1.214112e-02 2.750300e-14 0 
    0.364754 1.227788e-02 2.768500e-14 0 
    0.365595 1.247401e-02 2.799800e-14 0 
    0.366437 1.264344e-02 2.824800e-14 0 
    0.367282 1.326568e-02 2.950200e-14 0 
    0.367492 1.255788e-02 2.789600e-14 1 
    0.367767 1.218761e-02 2.703300e-14 1 
    0.368042 1.333102e-02 2.952500e-14 1 
    0.368317 1.282189e-02 2.835500e-14 1 
    0.368592 1.162102e-02 2.566100e-14 1 
    0.368867 1.196219e-02 2.637500e-14 1 
    0.369142 1.285259e-02 2.829600e-14 1 
    0.369417 1.294544e-02 2.845800e-14 1 
    0.369692 1.284081e-02 2.818600e-14 1 
    0.369967 1.375554e-02 3.014900e-14 1 
    0.370242 1.136386e-02 2.487000e-14 1 
    0.370517 1.232617e-02 2.693600e-14 1 
    0.370792 1.228810e-02 2.681300e-14 1 
    0.371067 1.263496e-02 2.752900e-14 1 
    0.371342 1.161994e-02 2.528000e-14 1 
    0.371617 1.305037e-02 2.835000e-14 1 
    0.371892 1.327023e-02 2.878500e-14 1 
    0.372167 1.188355e-02 2.573900e-14 1 
    0.372442 1.174113e-02 2.539300e-14 1 
    0.372717 1.194648e-02 2.579900e-14 1 
    0.372992 1.255585e-02 2.707500e-14 1 
    0.373267 1.231058e-02 2.650700e-14 1 
    0.373542 1.260872e-02 2.710900e-14 1 
    0.373817 1.242421e-02 2.667300e-14 1 
    0.374092 1.374585e-02 2.946700e-14 1 
    0.374367 1.277333e-02 2.734200e-14 1 
    0.374642 1.334230e-02 2.851800e-14 1 
    0.374917 1.260192e-02 2.689600e-14 1 
    0.375192 1.251671e-02 2.667500e-14 1 
    0.375467 1.254964e-02 2.670600e-14 1 
    0.375742 1.480623e-02 3.146200e-14 1 
    0.376017 1.922605e-02 4.079400e-14 1 
    0.376292 3.626501e-02 7.683500e-14 1 
    0.376567 6.480855e-02 1.371100e-13 1 
    0.376842 8.595859e-02 1.815900e-13 1 
    0.377117 8.256184e-02 1.741600e-13 1 
    0.377392 5.574504e-02 1.174200e-13 1 
    0.377667 3.136676e-02 6.597400e-14 1 
    0.377942 1.968718e-02 4.134800e-14 1 
    0.378217 1.715624e-02 3.598000e-14 1 
    0.378492 1.524962e-02 3.193500e-14 1 
    0.378767 1.335271e-02 2.792200e-14 1 
    0.379042 1.396165e-02 2.915300e-14 1 
    0.379317 1.290376e-02 2.690500e-14 1 
    0.379592 1.533983e-02 3.193800e-14 1 
    0.379867 1.546548e-02 3.215300e-14 1 
    0.380142 1.533952e-02 3.184500e-14 1 
    0.380417 1.569312e-02 3.253200e-14 1 
    0.380692 1.485737e-02 3.075500e-14 1 
    0.380967 1.405979e-02 2.906200e-14 1 
    0.381242 1.442651e-02 2.977700e-14 1 
    0.381517 1.508631e-02 3.109400e-14 1 
    0.381792 1.512070e-02 3.112000e-14 1 
    0.382067 1.573904e-02 3.234600e-14 1 
    0.382342 1.701598e-02 3.492000e-14 1 
    0.382617 1.753724e-02 3.593800e-14 1 
    0.382892 1.777699e-02 3.637700e-14 1 
    0.383167 1.629130e-02 3.328900e-14 1 
    0.383442 1.498360e-02 3.057300e-14 1 
    0.383717 1.487504e-02 3.030800e-14 1 
    0.383992 1.462948e-02 2.976500e-14 1 
    0.384267 1.454068e-02 2.954200e-14 1 
    0.384542 1.559464e-02 3.163800e-14 1 
    0.384817 1.625470e-02 3.293000e-14 1 
    0.385092 1.746628e-02 3.533400e-14 1 
    0.385367 1.844416e-02 3.725900e-14 1 
    0.385642 1.800153e-02 3.631300e-14 1 
    0.385917 1.811806e-02 3.649600e-14 1 
    0.386192 1.777799e-02 3.576000e-14 1 
    0.386467 1.846099e-02 3.708100e-14 1 
    0.386742 1.708830e-02 3.427500e-14 1 
    0.387017 1.640963e-02 3.286700e-14 1 
    0.387292 1.502401e-02 3.004900e-14 1 
    0.387567 1.399289e-02 2.794700e-14 1 
    0.387842 1.423689e-02 2.839400e-14 1 
    0.388117 1.452069e-02 2.891900e-14 1 
    0.388392 1.603015e-02 3.188000e-14 1 
    0.388667 1.759470e-02 3.494200e-14 1 
    0.388942 1.775575e-02 3.521200e-14 1 
    0.389217 1.928617e-02 3.819300e-14 1 
    0.389492 1.881888e-02 3.721500e-14 1 
    0.389767 1.880495e-02 3.713500e-14 1 
    0.390042 1.971793e-02 3.888300e-14 1 
    0.390317 2.046431e-02 4.029800e-14 1 
    0.390592 2.114460e-02 4.157900e-14 1 
    0.390867 2.284831e-02 4.486600e-14 1 
    0.391142 2.287486e-02 4.485500e-14 1 
    0.391417 2.261033e-02 4.427400e-14 1 
    0.391692 1.972606e-02 3.857200e-14 1 
    0.391967 1.885345e-02 3.681400e-14 1 
    0.392242 1.790755e-02 3.491800e-14 1 
    0.392517 1.689784e-02 3.290300e-14 1 
    0.392792 1.780661e-02 3.462400e-14 1 
    0.393067 1.749319e-02 3.396700e-14 1 
    0.393342 1.775955e-02 3.443600e-14 1 
    0.393617 1.716414e-02 3.323500e-14 1 
    0.393892 1.678836e-02 3.246200e-14 1 
    0.394167 1.717019e-02 3.315400e-14 1 
    0.394442 1.818834e-02 3.507100e-14 1 
    0.394717 1.883069e-02 3.625900e-14 1 
    0.394992 1.880233e-02 3.615400e-14 1 
    0.395267 1.968365e-02 3.779600e-14 1 
    0.395542 1.992383e-02 3.820400e-14 1 
    0.395817 1.987686e-02 3.806100e-14 1 
    0.396092 1.913103e-02 3.658200e-14 1 
    0.396367 1.928433e-02 3.682400e-14 1 
    0.396642 1.904050e-02 3.630800e-14 1 
    0.396917 1.894928e-02 3.608400e-14 1 
    0.397192 1.852909e-02 3.523500e-14 1 
    0.397467 1.771325e-02 3.363700e-14 1 
    0.397742 1.791442e-02 3.397200e-14 1 
    0.398017 1.795927e-02 3.401000e-14 1 
    0.398292 1.876617e-02 3.548900e-14 1 
    0.398567 1.924854e-02 3.635100e-14 1 
    0.398842 2.031917e-02 3.832000e-14 1 
    0.399117 1.956825e-02 3.685300e-14 1 
    0.399392 1.931714e-02 3.633000e-14 1 
    0.399667 1.950508e-02 3.663300e-14 1 
    0.399942 1.934799e-02 3.628800e-14 1 
    0.400217 1.919841e-02 3.595800e-14 1 
    0.400492 1.753051e-02 3.278900e-14 1 
    0.400767 1.737310e-02 3.245000e-14 1 
    0.401042 1.819630e-02 3.394100e-14 1 
    0.401317 1.788036e-02 3.330600e-14 1 
    0.401592 1.709742e-02 3.180400e-14 1 
    0.401867 1.760049e-02 3.269500e-14 1 
    0.402142 1.756583e-02 3.258600e-14 1 
    0.402417 1.795099e-02 3.325500e-14 1 
    0.402692 1.907444e-02 3.528800e-14 1 
    0.402967 1.955084e-02 3.612000e-14 1 
    0.403242 2.052335e-02 3.786500e-14 1 
    0.403517 2.057035e-02 3.790000e-14 1 
    0.403792 2.020436e-02 3.717500e-14 1 
    0.404067 2.088769e-02 3.838000e-14 1 
    0.404342 2.159572e-02 3.962700e-14 1 
    0.404617 2.118034e-02 3.881200e-14 1 
    0.404892 2.244578e-02 4.107500e-14 1 
    0.405167 2.285440e-02 4.176600e-14 1 
    0.405442 2.222845e-02 4.056700e-14 1 
    0.405717 2.141747e-02 3.903400e-14 1 
    0.405992 2.210089e-02 4.022500e-14 1 
    0.406267 2.200650e-02 3.999900e-14 1 
    0.406542 2.205558e-02 4.003400e-14 1 
    0.406817 2.190007e-02 3.969800e-14 1 
    0.407092 2.187058e-02 3.959100e-14 1 
    0.407367 2.127507e-02 3.846100e-14 1 
    0.407642 2.228699e-02 4.023600e-14 1 
    0.407917 2.228323e-02 4.017500e-14 1 
    0.408192 2.210779e-02 3.980500e-14 1 
    0.408467 2.229887e-02 4.009500e-14 1 
    0.408742 2.282511e-02 4.098600e-14 1 
    0.409017 2.241919e-02 4.020300e-14 1 
    0.409292 2.289216e-02 4.099600e-14 1 
