# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.441739 4.061245e-02 6.243800e-14 1 
    0.442146 4.171105e-02 6.400900e-14 1 
    0.442553 4.254191e-02 6.516400e-14 1 
    0.442959 4.265598e-02 6.521900e-14 1 
    0.443366 4.521320e-02 6.900200e-14 1 
    0.443773 4.512950e-02 6.874800e-14 1 
    0.444179 4.473269e-02 6.801900e-14 1 
    0.444586 4.558491e-02 6.918800e-14 1 
    0.444993 4.673573e-02 7.080500e-14 1 
    0.445400 4.847840e-02 7.331100e-14 1 
    0.445806 4.815808e-02 7.269400e-14 1 
    0.446213 4.754719e-02 7.164100e-14 1 
    0.446620 4.821841e-02 7.252000e-14 1 
    0.447026 4.849529e-02 7.280400e-14 1 
    0.447433 5.071239e-02 7.599400e-14 1 
    0.447840 5.080603e-02 7.599600e-14 1 
    0.448246 4.895123e-02 7.308900e-14 1 
    0.448653 4.883082e-02 7.277700e-14 1 
    0.449060 4.934630e-02 7.341200e-14 1 
    0.449467 4.947147e-02 7.346500e-14 1 
    0.449873 4.983614e-02 7.387300e-14 1 
    0.450280 5.123950e-02 7.581600e-14 1 
    0.450687 5.233965e-02 7.730400e-14 1 
    0.451094 5.540376e-02 8.168200e-14 1 
    0.451500 5.509243e-02 8.107700e-14 1 
    0.451907 5.341100e-02 7.846100e-14 1 
    0.452314 5.361160e-02 7.861400e-14 1 
    0.452720 5.566862e-02 8.148400e-14 1 
    0.453127 5.582077e-02 8.156000e-14 1 
    0.453534 5.631945e-02 8.214100e-14 1 
    0.453940 5.818491e-02 8.471000e-14 1 
    0.454347 5.901387e-02 8.576300e-14 1 
    0.454754 5.737562e-02 8.323300e-14 1 
    0.455161 5.694455e-02 8.246000e-14 1 
    0.455567 5.342735e-02 7.722900e-14 1 
    0.455974 5.334684e-02 7.697500e-14 1 
    0.456381 5.365942e-02 7.728800e-14 1 
    0.456787 5.431551e-02 7.809400e-14 1 
    0.457194 5.476490e-02 7.860000e-14 1 
    0.457601 5.462792e-02 7.826400e-14 1 
    0.458008 5.563066e-02 7.955900e-14 1 
    0.458414 5.684379e-02 8.115000e-14 1 
    0.458821 5.784999e-02 8.244000e-14 1 
    0.459228 5.797867e-02 8.247700e-14 1 
    0.459634 5.798335e-02 8.233800e-14 1 
    0.460041 5.996402e-02 8.500000e-14 1 
    0.460448 5.944897e-02 8.412100e-14 1 
    0.460854 5.845653e-02 8.257100e-14 1 
    0.461261 5.891726e-02 8.307500e-14 1 
    0.461668 5.812824e-02 8.181800e-14 1 
    0.462075 5.654971e-02 7.945600e-14 1 
    0.462481 5.836594e-02 8.186400e-14 1 
    0.462888 5.921435e-02 8.290800e-14 1 
    0.463295 5.976643e-02 8.353400e-14 1 
    0.463701 6.083736e-02 8.488200e-14 1 
    0.464108 6.120125e-02 8.524000e-14 1 
    0.464515 6.198042e-02 8.617400e-14 1 
    0.464922 6.474271e-02 8.985700e-14 1 
    0.465328 6.387639e-02 8.850000e-14 1 
    0.465735 6.331939e-02 8.757500e-14 1 
    0.466142 6.380890e-02 8.809800e-14 1 
    0.466548 6.229195e-02 8.585400e-14 1 
    0.466955 6.061197e-02 8.339300e-14 1 
    0.467362 6.056697e-02 8.318600e-14 1 
    0.467769 5.996210e-02 8.221200e-14 1 
    0.468175 5.906966e-02 8.084800e-14 1 
    0.468582 6.040857e-02 8.253700e-14 1 
    0.468989 6.042266e-02 8.241300e-14 1 
    0.469395 6.153864e-02 8.379000e-14 1 
    0.469802 6.235463e-02 8.475400e-14 1 
    0.470209 6.058928e-02 8.221200e-14 1 
    0.470616 5.989173e-02 8.112500e-14 1 
    0.471022 6.135513e-02 8.296400e-14 1 
    0.471429 6.094040e-02 8.226100e-14 1 
    0.471836 6.094326e-02 8.212300e-14 1 
    0.472242 6.111955e-02 8.221900e-14 1 
    0.472649 6.081539e-02 8.166900e-14 1 
    0.473056 6.067102e-02 8.133500e-14 1 
    0.473462 5.952287e-02 7.965900e-14 1 
    0.473869 6.140819e-02 8.204100e-14 1 
    0.474276 6.150322e-02 8.202700e-14 1 
    0.474683 6.257471e-02 8.331300e-14 1 
    0.475089 6.381787e-02 8.482300e-14 1 
    0.475496 6.496052e-02 8.619400e-14 1 
    0.475903 6.445347e-02 8.537500e-14 1 
    0.476309 6.444854e-02 8.522300e-14 1 
    0.476716 6.557610e-02 8.656600e-14 1 
    0.477123 6.521840e-02 8.594700e-14 1 
    0.477530 6.568012e-02 8.640800e-14 1 
    0.477936 6.607967e-02 8.678600e-14 1 
    0.478343 6.605956e-02 8.661200e-14 1 
    0.478750 6.733407e-02 8.813300e-14 1 
    0.479156 6.496263e-02 8.488500e-14 1 
    0.479563 6.456170e-02 8.421800e-14 1 
    0.479970 6.518660e-02 8.488900e-14 1 
    0.480377 6.600410e-02 8.580800e-14 1 
    0.480783 6.630373e-02 8.605200e-14 1 
    0.481190 6.639519e-02 8.602500e-14 1 
    0.481597 6.678897e-02 8.638900e-14 1 
    0.482003 6.628054e-02 8.558700e-14 1 
    0.482410 6.661593e-02 8.587500e-14 1 
    0.482817 6.824128e-02 8.782200e-14 1 
    0.483224 6.797811e-02 8.733600e-14 1 
    0.483630 6.964156e-02 8.932300e-14 1 
    0.484037 6.951126e-02 8.900600e-14 1 
    0.484444 6.893901e-02 8.812500e-14 1 
    0.484850 6.945190e-02 8.863200e-14 1 
    0.485257 6.953243e-02 8.858600e-14 1 
    0.485664 7.062248e-02 8.982400e-14 1 
    0.486071 6.923904e-02 8.791700e-14 1 
    0.486477 6.941865e-02 8.799800e-14 1 
    0.486884 7.010221e-02 8.871600e-14 1 
    0.487291 6.890714e-02 8.705800e-14 1 
    0.487697 6.940416e-02 8.754000e-14 1 
    0.488104 6.759343e-02 8.511400e-14 1 
    0.488511 6.692027e-02 8.412600e-14 1 
    0.488917 6.635347e-02 8.327500e-14 1 
    0.489324 6.485897e-02 8.126400e-14 1 
    0.489731 6.211445e-02 7.769600e-14 1 
    0.490138 6.260370e-02 7.817800e-14 1 
    0.490544 6.461889e-02 8.056100e-14 1 
    0.490951 6.559950e-02 8.164800e-14 1 
    0.491358 6.774843e-02 8.418300e-14 1 
    0.491764 6.715106e-02 8.330300e-14 1 
    0.492171 6.769666e-02 8.384100e-14 1 
    0.492578 6.792594e-02 8.398600e-14 1 
    0.492985 7.079911e-02 8.739400e-14 1 
    0.493391 7.177834e-02 8.845700e-14 1 
    0.493798 7.182528e-02 8.836900e-14 1 
    0.494205 7.278716e-02 8.940500e-14 1 
    0.494611 7.068711e-02 8.668300e-14 1 
    0.495018 7.003978e-02 8.574800e-14 1 
    0.495425 7.113595e-02 8.694700e-14 1 
    0.495832 7.062842e-02 8.618500e-14 1 
    0.496238 7.103061e-02 8.653400e-14 1 
    0.496645 7.213463e-02 8.773500e-14 1 
    0.497052 7.251890e-02 8.805800e-14 1 
    0.497458 7.375018e-02 8.940700e-14 1 
    0.497865 7.389074e-02 8.943100e-14 1 
    0.498272 7.339754e-02 8.868900e-14 1 
    0.498679 7.501704e-02 9.049800e-14 1 
    0.499085 7.418856e-02 8.935300e-14 1 
    0.499492 7.439526e-02 8.945600e-14 1 
    0.499899 7.450657e-02 8.944400e-14 1 
    0.500305 7.500308e-02 8.989400e-14 1 
    0.500712 7.339525e-02 8.782400e-14 1 
    0.501119 7.220042e-02 8.625400e-14 1 
    0.501525 7.111683e-02 8.482200e-14 1 
    0.501932 7.105763e-02 8.461400e-14 1 
    0.502339 7.104675e-02 8.446400e-14 1 
    0.502746 7.107682e-02 8.436300e-14 1 
    0.503152 6.944147e-02 8.228900e-14 1 
    0.503559 7.292044e-02 8.627200e-14 1 
    0.503966 7.151618e-02 8.447400e-14 1 
    0.504372 7.062661e-02 8.328900e-14 1 
    0.504779 6.872855e-02 8.092000e-14 1 
    0.505186 6.917801e-02 8.131800e-14 1 
    0.505593 6.936621e-02 8.140800e-14 1 
    0.505999 7.059824e-02 8.272100e-14 1 
    0.506406 7.152735e-02 8.367500e-14 1 
    0.506813 7.097454e-02 8.289500e-14 1 
    0.507219 7.198618e-02 8.394200e-14 1 
    0.507626 7.290228e-02 8.487400e-14 1 
    0.508033 7.319904e-02 8.508300e-14 1 
    0.508440 7.204622e-02 8.360900e-14 1 
    0.508846 7.428364e-02 8.606800e-14 1 
    0.509253 7.572601e-02 8.759900e-14 1 
    0.509660 7.396649e-02 8.542700e-14 1 
    0.510066 7.455876e-02 8.597400e-14 1 
    0.510473 7.512164e-02 8.648500e-14 1 
    0.510880 7.341971e-02 8.439100e-14 1 
    0.511286 7.254308e-02 8.325100e-14 1 
    0.511693 7.177452e-02 8.223800e-14 1 
    0.512100 7.337130e-02 8.393400e-14 1 
    0.512507 7.382067e-02 8.431400e-14 1 
    0.512913 7.231360e-02 8.246200e-14 1 
    0.513320 7.471646e-02 8.506700e-14 1 
    0.513727 7.378019e-02 8.386800e-14 1 
    0.514133 7.378408e-02 8.374000e-14 1 
    0.514540 7.482404e-02 8.478600e-14 1 
    0.514947 7.543215e-02 8.534000e-14 1 
    0.515354 7.375781e-02 8.331400e-14 1 
    0.515760 7.409043e-02 8.355800e-14 1 
    0.516167 7.552001e-02 8.503600e-14 1 
    0.516574 7.367337e-02 8.282600e-14 1 
    0.516980 7.325111e-02 8.222200e-14 1 
    0.517387 7.328084e-02 8.212600e-14 1 
    0.517794 7.271071e-02 8.135900e-14 1 
    0.518201 7.286712e-02 8.140600e-14 1 
    0.518607 7.192168e-02 8.022400e-14 1 
    0.519014 7.179307e-02 7.995500e-14 1 
    0.519421 7.083461e-02 7.876400e-14 1 
    0.519827 6.876021e-02 7.633800e-14 1 
    0.520234 6.564817e-02 7.276900e-14 1 
    0.520641 6.593074e-02 7.296800e-14 1 
    0.521048 6.434699e-02 7.110400e-14 1 
    0.521454 6.395514e-02 7.056100e-14 1 
    0.521861 6.417121e-02 7.068900e-14 1 
    0.522268 6.768545e-02 7.444400e-14 1 
    0.522674 7.088139e-02 7.783800e-14 1 
    0.523081 7.239637e-02 7.937800e-14 1 
    0.523488 7.324441e-02 8.018300e-14 1 
    0.523895 7.486060e-02 8.182500e-14 1 
    0.524301 7.478607e-02 8.161700e-14 1 
    0.524708 7.685333e-02 8.374300e-14 1 
    0.525115 7.615546e-02 8.285400e-14 1 
    0.525521 7.616188e-02 8.273300e-14 1 
    0.525928 7.879972e-02 8.546600e-14 1 
    0.526335 7.917292e-02 8.573800e-14 1 
    0.526742 7.960430e-02 8.607200e-14 1 
    0.527148 8.187048e-02 8.838600e-14 1 
    0.527555 8.201087e-02 8.840100e-14 1 
    0.527962 8.285291e-02 8.917100e-14 1 
    0.528368 8.362620e-02 8.986500e-14 1 
    0.528775 8.375694e-02 8.986700e-14 1 
    0.529182 8.141883e-02 8.722400e-14 1 
    0.529588 8.014616e-02 8.572900e-14 1 
    0.529995 7.898666e-02 8.435900e-14 1 
    0.530402 7.953376e-02 8.481300e-14 1 
    0.530809 7.806392e-02 8.311800e-14 1 
    0.531215 7.815140e-02 8.308400e-14 1 
    0.531622 8.169754e-02 8.672100e-14 1 
    0.532029 8.526178e-02 9.036600e-14 1 
    0.532435 8.598823e-02 9.099700e-14 1 
    0.532842 8.973689e-02 9.481900e-14 1 
    0.533249 9.021621e-02 9.518000e-14 1 
    0.533656 8.836425e-02 9.308400e-14 1 
    0.534062 8.848830e-02 9.307300e-14 1 
    0.534469 8.936497e-02 9.385200e-14 1 
    0.534876 8.899664e-02 9.332300e-14 1 
    0.535282 8.889780e-02 9.307800e-14 1 
    0.535689 8.972177e-02 9.379800e-14 1 
    0.536096 8.895380e-02 9.285400e-14 1 
    0.536503 8.718728e-02 9.087200e-14 1 
    0.536909 8.681674e-02 9.034900e-14 1 
    0.537316 8.759224e-02 9.101800e-14 1 
    0.537723 8.852398e-02 9.184700e-14 1 
    0.538129 8.868474e-02 9.187500e-14 1 
    0.538536 9.025937e-02 9.336500e-14 1 
    0.538943 9.270695e-02 9.575200e-14 1 
    0.539349 9.161425e-02 9.448100e-14 1 
    0.539756 9.264890e-02 9.540400e-14 1 
    0.540163 9.218568e-02 9.478400e-14 1 
    0.540570 9.225745e-02 9.471500e-14 1 
    0.540976 9.086548e-02 9.314600e-14 1 
    0.541383 9.176431e-02 9.392600e-14 1 
    0.541790 9.242091e-02 9.445600e-14 1 
    0.542196 9.232920e-02 9.422100e-14 1 
    0.542603 9.090745e-02 9.263100e-14 1 
    0.543010 8.799798e-02 8.953200e-14 1 
    0.543417 8.747338e-02 8.886500e-14 1 
    0.543823 8.625062e-02 8.749200e-14 1 
    0.544230 8.677271e-02 8.789000e-14 1 
    0.544637 8.863091e-02 8.963800e-14 1 
    0.545043 9.017320e-02 9.106200e-14 1 
    0.545450 9.073634e-02 9.149400e-14 1 
    0.545857 9.165841e-02 9.228600e-14 1 
    0.546264 9.364028e-02 9.414100e-14 1 
    0.546670 9.296467e-02 9.332300e-14 1 
    0.547077 9.254945e-02 9.276800e-14 1 
    0.547484 9.318078e-02 9.326200e-14 1 
    0.547890 9.219234e-02 9.213600e-14 1 
    0.548297 9.359101e-02 9.339500e-14 1 
    0.548704 9.198276e-02 9.165400e-14 1 
    0.549111 9.132826e-02 9.086700e-14 1 
    0.549517 9.132245e-02 9.072700e-14 1 
    0.549924 9.369768e-02 9.294900e-14 1 
    0.550331 9.258156e-02 9.170600e-14 1 
    0.550737 9.344009e-02 9.242000e-14 1 
    0.551144 9.236320e-02 9.122000e-14 1 
    0.551551 9.073525e-02 8.948000e-14 1 
    0.551957 9.146398e-02 9.006600e-14 1 
    0.552364 9.208201e-02 9.054100e-14 1 
    0.552771 9.255386e-02 9.087100e-14 1 
    0.553178 9.462926e-02 9.277200e-14 1 
    0.553584 9.554968e-02 9.353700e-14 1 
    0.553991 9.335979e-02 9.125900e-14 1 
    0.554398 9.466600e-02 9.240000e-14 1 
    0.554804 9.467953e-02 9.227800e-14 1 
    0.555211 9.652419e-02 9.393800e-14 1 
    0.555618 9.686025e-02 9.412700e-14 1 
    0.556025 9.720213e-02 9.432100e-14 1 
    0.556431 9.754539e-02 9.451600e-14 1 
    0.556838 9.788968e-02 9.471100e-14 1 
    0.557245 9.823468e-02 9.490600e-14 1 
    0.557651 9.857999e-02 9.510100e-14 1 
    0.558058 9.892637e-02 9.529600e-14 1 
    0.558465 9.927241e-02 9.549000e-14 1 
    0.558872 9.961914e-02 9.568400e-14 1 
    0.559278 9.996619e-02 9.587800e-14 1 
    0.559685 1.003143e-01 9.607200e-14 1 
    0.560092 9.846093e-02 9.416000e-14 1 
    0.560498 9.692194e-02 9.255400e-14 1 
    0.560905 9.799924e-02 9.344700e-14 1 
    0.561312 9.628260e-02 9.167700e-14 1 
    0.561719 9.687243e-02 9.210500e-14 1 
    0.562125 9.721790e-02 9.230000e-14 1 
    0.562532 9.670685e-02 9.168200e-14 1 
    0.562939 9.648348e-02 9.133800e-14 1 
    0.563345 9.493648e-02 8.974400e-14 1 
    0.563752 9.528239e-02 8.994100e-14 1 
    0.564159 9.792908e-02 9.230600e-14 1 
    0.564566 9.884391e-02 9.303400e-14 1 
    0.564972 9.802961e-02 9.213500e-14 1 
    0.565379 9.993006e-02 9.378600e-14 1 
    0.565786 9.966956e-02 9.340700e-14 1 
    0.566192 1.003769e-01 9.393500e-14 1 
    0.566599 1.003928e-01 9.381500e-14 1 
    0.567006 1.007600e-01 9.402300e-14 1 
    0.567412 1.021417e-01 9.517600e-14 1 
    0.567819 9.973906e-02 9.280400e-14 1 
    0.568226 1.015525e-01 9.435600e-14 1 
    0.568633 1.017896e-01 9.444100e-14 1 
    0.569039 9.893658e-02 9.166300e-14 1 
    0.569446 9.879928e-02 9.140500e-14 1 
    0.569853 1.021316e-01 9.435300e-14 1 
    0.570259 1.027628e-01 9.480100e-14 1 
    0.570666 1.001349e-01 9.224500e-14 1 
    0.571073 1.020302e-01 9.385700e-14 1 
    0.571480 1.023607e-01 9.402700e-14 1 
    0.571886 1.017747e-01 9.335600e-14 1 
    0.572293 1.028083e-01 9.417000e-14 1 
    0.572700 1.045748e-01 9.565200e-14 1 
    0.573106 1.049848e-01 9.589100e-14 1 
    0.573513 1.053829e-01 9.611800e-14 1 
    0.573920 1.057005e-01 9.627100e-14 1 
    0.574327 1.046333e-01 9.516400e-14 1 
    0.574733 1.017192e-01 9.238300e-14 1 
    0.575140 1.027543e-01 9.319100e-14 1 
    0.575547 1.042446e-01 9.440900e-14 1 
    0.575953 1.059309e-01 9.580100e-14 1 
    0.576360 1.073442e-01 9.694200e-14 1 
    0.576767 1.083363e-01 9.770000e-14 1 
    0.577173 1.080592e-01 9.731300e-14 1 
    0.577580 1.073543e-01 9.654200e-14 1 
    0.577987 1.086359e-01 9.755700e-14 1 
    0.578394 1.098740e-01 9.853000e-14 1 
    0.578800 1.103510e-01 9.881900e-14 1 
    0.579207 1.060634e-01 9.484600e-14 1 
    0.579614 1.062640e-01 9.489200e-14 1 
    0.580020 1.115591e-01 9.948100e-14 1 
    0.580427 1.116191e-01 9.939500e-14 1 
    0.580834 1.104498e-01 9.821600e-14 1 
    0.581241 1.087263e-01 9.654800e-14 1 
    0.581647 1.087034e-01 9.639300e-14 1 
    0.582054 1.103056e-01 9.767700e-14 1 
    0.582461 1.093008e-01 9.665200e-14 1 
    0.582867 1.087160e-01 9.600100e-14 1 
    0.583274 1.099407e-01 9.694700e-14 1 
    0.583681 1.120951e-01 9.870900e-14 1 
    0.584088 1.109960e-01 9.760500e-14 1 
    0.584494 1.120466e-01 9.839200e-14 1 
    0.584901 1.128230e-01 9.893600e-14 1 
    0.585308 1.155541e-01 1.011900e-13 1 
    0.585714 1.154972e-01 1.010000e-13 1 
    0.586121 1.175586e-01 1.026600e-13 1 
    0.586528 1.160592e-01 1.012100e-13 1 
    0.586935 1.157955e-01 1.008400e-13 1 
    0.587341 1.141435e-01 9.926400e-14 1 
    0.587748 1.109106e-01 9.631900e-14 1 
    0.588155 1.143436e-01 9.916300e-14 1 
    0.588561 1.153525e-01 9.990000e-14 1 
    0.588968 1.133626e-01 9.804100e-14 1 
    0.589375 1.115486e-01 9.633900e-14 1 
    0.589781 1.123030e-01 9.685700e-14 1 
    0.590188 1.128981e-01 9.723600e-14 1 
    0.590595 1.114529e-01 9.585900e-14 1 
    0.591002 1.116158e-01 9.586700e-14 1 
    0.591408 1.114754e-01 9.561500e-14 1 
    0.591815 1.113546e-01 9.538000e-14 1 
    0.592222 1.087020e-01 9.298000e-14 1 
    0.592628 1.040816e-01 8.890600e-14 1 
    0.593035 9.840652e-02 8.394300e-14 1 
    0.593442 9.835968e-02 8.378800e-14 1 
    0.593849 9.903892e-02 8.425100e-14 1 
    0.594255 9.992068e-02 8.488500e-14 1 
    0.594662 1.052311e-01 8.927400e-14 1 
    0.595069 1.083745e-01 9.181500e-14 1 
    0.595475 1.113036e-01 9.416800e-14 1 
    0.595882 1.139212e-01 9.625100e-14 1 
    0.596289 1.132377e-01 9.554300e-14 1 
    0.596696 1.129924e-01 9.520600e-14 1 
    0.597102 1.151476e-01 9.689000e-14 1 
    0.597509 1.152260e-01 9.682400e-14 1 
    0.597916 1.159611e-01 9.730900e-14 1 
    0.598322 1.140900e-01 9.560900e-14 1 
    0.598729 1.143086e-01 9.566200e-14 1 
    0.599136 1.171742e-01 9.792700e-14 1 
    0.599543 1.152642e-01 9.620000e-14 1 
    0.599949 1.165422e-01 9.713500e-14 1 
    0.600356 1.176219e-01 9.790200e-14 1 
    0.600763 1.156881e-01 9.616200e-14 1 
    0.601169 1.171455e-01 9.724200e-14 1 
    0.601576 1.184490e-01 9.819100e-14 1 
    0.601983 1.200854e-01 9.941300e-14 1 
    0.602390 1.192754e-01 9.860900e-14 1 
    0.602796 1.175613e-01 9.706100e-14 1 
    0.603203 1.163641e-01 9.594300e-14 1 
    0.603610 1.183976e-01 9.748800e-14 1 
    0.604016 1.180631e-01 9.708200e-14 1 
    0.604423 1.158416e-01 9.512700e-14 1 
    0.604830 1.171049e-01 9.603500e-14 1 
    0.605236 1.168738e-01 9.571700e-14 1 
    0.605643 1.204338e-01 9.850000e-14 1 
    0.606050 1.171762e-01 9.570700e-14 1 
    0.606457 1.168886e-01 9.534400e-14 1 
    0.606863 1.186263e-01 9.663200e-14 1 
    0.607270 1.231592e-01 1.001900e-13 1 
    0.607677 1.233120e-01 1.001800e-13 1 
    0.608083 1.227731e-01 9.960900e-14 1 
    0.608490 1.236916e-01 1.002200e-13 1 
    0.608897 1.242278e-01 1.005200e-13 1 
    0.609304 1.249385e-01 1.009600e-13 1 
    0.609710 1.243120e-01 1.003200e-13 1 
    0.610117 1.219839e-01 9.831000e-14 1 
    0.610524 1.229494e-01 9.895600e-14 1 
    0.610930 1.235185e-01 9.928200e-14 1 
    0.611337 1.238775e-01 9.943800e-14 1 
    0.611744 1.252301e-01 1.003900e-13 1 
    0.612151 1.240977e-01 9.935000e-14 1 
    0.612557 1.238709e-01 9.903700e-14 1 
    0.612964 1.253669e-01 1.001000e-13 1 
    0.613371 1.232271e-01 9.826100e-14 1 
    0.613777 1.215846e-01 9.682300e-14 1 
    0.614184 1.221181e-01 9.711900e-14 1 
    0.614591 1.247478e-01 9.907900e-14 1 
    0.614998 1.268811e-01 1.006400e-13 1 
    0.615404 1.222376e-01 9.682900e-14 1 
    0.615811 1.234814e-01 9.768500e-14 1 
    0.616218 1.237320e-01 9.775400e-14 1 
    0.616624 1.227798e-01 9.687400e-14 1 
    0.617031 1.243557e-01 9.798800e-14 1 
    0.617438 1.231651e-01 9.692200e-14 1 
    0.617844 1.226502e-01 9.639000e-14 1 
    0.618251 1.215645e-01 9.541100e-14 1 
    0.618658 1.226279e-01 9.611900e-14 1 
    0.619065 1.219129e-01 9.543300e-14 1 
    0.619471 1.201171e-01 9.390400e-14 1 
    0.619878 1.211613e-01 9.459600e-14 1 
    0.620285 1.189337e-01 9.273500e-14 1 
    0.620691 1.176730e-01 9.163200e-14 1 
    0.621098 1.169440e-01 9.094500e-14 1 
    0.621505 1.173509e-01 9.114200e-14 1 
    0.621912 1.191511e-01 9.241900e-14 1 
    0.622318 1.201264e-01 9.305400e-14 1 
    0.622725 1.182154e-01 9.145400e-14 1 
    0.623132 1.198533e-01 9.260000e-14 1 
    0.623538 1.189921e-01 9.181500e-14 1 
    0.623945 1.195446e-01 9.212100e-14 1 
    0.624352 1.188495e-01 9.146600e-14 1 
    0.624759 1.210680e-01 9.305200e-14 1 
    0.625165 1.237007e-01 9.495200e-14 1 
    0.625572 1.222078e-01 9.368400e-14 1 
    0.625979 1.202090e-01 9.203200e-14 1 
    0.626385 1.184425e-01 9.056200e-14 1 
    0.626792 1.188466e-01 9.075300e-14 1 
    0.627199 1.192514e-01 9.094400e-14 1 
    0.627606 1.196583e-01 9.113600e-14 1 
    0.628012 1.200656e-01 9.132800e-14 1 
    0.628419 1.204740e-01 9.152000e-14 1 
    0.628826 1.208845e-01 9.171300e-14 1 
    0.629232 1.212954e-01 9.190600e-14 1 
    0.629639 1.217074e-01 9.209900e-14 1 
    0.630046 1.183477e-01 8.944100e-14 1 
    0.630452 1.160280e-01 8.757500e-14 1 
    0.630859 1.279529e-01 9.645100e-14 1 
    0.631266 1.316142e-01 9.908300e-14 1 
    0.631673 1.287235e-01 9.678200e-14 1 
    0.632079 1.270712e-01 9.541700e-14 1 
    0.632486 1.250094e-01 9.374800e-14 1 
    0.632893 1.235054e-01 9.250100e-14 1 
    0.633299 1.235903e-01 9.244600e-14 1 
    0.633706 1.278722e-01 9.552600e-14 1 
    0.634113 1.259549e-01 9.397300e-14 1 
    0.634520 1.251772e-01 9.327300e-14 1 
    0.634926 1.263722e-01 9.404300e-14 1 
    0.635333 1.244272e-01 9.247700e-14 1 
    0.635740 1.299553e-01 9.646200e-14 1 
    0.636146 1.288075e-01 9.548800e-14 1 
    0.636553 1.281957e-01 9.491300e-14 1 
    0.636960 1.286857e-01 9.515400e-14 1 
    0.637367 1.351157e-01 9.978100e-14 1 
    0.637773 1.276016e-01 9.411200e-14 1 
    0.638180 1.246719e-01 9.183400e-14 1 
    0.638587 1.289647e-01 9.487500e-14 1 
    0.638993 1.306041e-01 9.595900e-14 1 
    0.639400 1.290248e-01 9.467800e-14 1 
    0.639807 1.287715e-01 9.437200e-14 1 
    0.640214 1.280638e-01 9.373400e-14 1 
    0.640620 1.275395e-01 9.323200e-14 1 
    0.641027 1.292069e-01 9.433100e-14 1 
    0.641434 1.300389e-01 9.481800e-14 1 
    0.641840 1.305730e-01 9.508700e-14 1 
    0.642247 1.323913e-01 9.628900e-14 1 
    0.642654 1.351873e-01 9.819800e-14 1 
    0.643060 1.351197e-01 9.802500e-14 1 
    0.643467 1.333226e-01 9.659900e-14 1 
    0.643874 1.344407e-01 9.728600e-14 1 
    0.644281 1.351130e-01 9.764900e-14 1 
    0.644687 1.330376e-01 9.602800e-14 1 
    0.645094 1.340490e-01 9.663600e-14 1 
    0.645501 1.325807e-01 9.545700e-14 1 
    0.645907 1.326210e-01 9.536600e-14 1 
    0.646314 1.320112e-01 9.480800e-14 1 
    0.646721 1.342562e-01 9.629900e-14 1 
    0.647128 1.324626e-01 9.489300e-14 1 
    0.647534 1.314982e-01 9.408400e-14 1 
    0.647941 1.341783e-01 9.588100e-14 1 
    0.648348 1.353361e-01 9.658700e-14 1 
    0.648754 1.365214e-01 9.731100e-14 1 
    0.649161 1.331979e-01 9.482300e-14 1 
    0.649568 1.334437e-01 9.487900e-14 1 
    0.649975 1.355515e-01 9.625700e-14 1 
    0.650381 1.370717e-01 9.721500e-14 1 
    0.650788 1.351864e-01 9.575800e-14 1 
    0.651195 1.340367e-01 9.482500e-14 1 
    0.651601 1.399541e-01 9.888800e-14 1 
    0.652008 1.407922e-01 9.935600e-14 1 
    0.652415 1.380737e-01 9.731600e-14 1 
    0.652822 1.357060e-01 9.552800e-14 1 
    0.653228 1.330429e-01 9.353700e-14 1 
    0.653635 1.347340e-01 9.460800e-14 1 
    0.654042 1.332678e-01 9.346200e-14 1 
    0.654448 1.303823e-01 9.132500e-14 1 
    0.654855 1.323928e-01 9.261800e-14 1 
    0.655262 1.369828e-01 9.571000e-14 1 
    0.655669 1.378724e-01 9.621200e-14 1 
    0.656075 1.389442e-01 9.684000e-14 1 
    0.656482 1.411839e-01 9.827900e-14 1 
    0.656889 1.414611e-01 9.835000e-14 1 
    0.657295 1.426024e-01 9.902100e-14 1 
    0.657702 1.446521e-01 1.003200e-13 1 
    0.658109 1.414486e-01 9.797700e-14 1 
    0.658515 1.438680e-01 9.953000e-14 1 
    0.658922 1.435335e-01 9.917600e-14 1 
    0.659329 1.418040e-01 9.786000e-14 1 
    0.659736 1.407705e-01 9.702700e-14 1 
    0.660142 1.372033e-01 9.445200e-14 1 
    0.660549 1.350731e-01 9.287100e-14 1 
    0.660956 1.336028e-01 9.174700e-14 1 
    0.661362 1.358199e-01 9.315500e-14 1 
    0.661769 1.360455e-01 9.319500e-14 1 
    0.662176 1.384857e-01 9.475000e-14 1 
    0.662583 1.445681e-01 9.879000e-14 1 
    0.662989 1.442618e-01 9.846000e-14 1 
    0.663396 1.452003e-01 9.897900e-14 1 
    0.663803 1.446177e-01 9.846100e-14 1 
    0.664209 1.444005e-01 9.819300e-14 1 
