# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.413422 7.967046e-03 1.398400e-14 1 
    0.413697 8.068927e-03 1.414400e-14 1 
    0.413972 7.663793e-03 1.341600e-14 1 
    0.414247 7.895916e-03 1.380400e-14 1 
    0.414522 8.660157e-03 1.512000e-14 1 
    0.414797 8.461168e-03 1.475300e-14 1 
    0.415072 8.168596e-03 1.422400e-14 1 
    0.415347 8.051763e-03 1.400200e-14 1 
    0.415622 8.459735e-03 1.469200e-14 1 
    0.415897 8.436339e-03 1.463200e-14 1 
    0.416172 7.861509e-03 1.361700e-14 1 
    0.416447 8.179449e-03 1.414900e-14 1 
    0.416722 7.969709e-03 1.376800e-14 1 
    0.416997 8.274101e-03 1.427500e-14 1 
    0.417272 8.169520e-03 1.407600e-14 1 
    0.417547 8.535957e-03 1.468800e-14 1 
    0.417822 8.349935e-03 1.434900e-14 1 
    0.418097 8.751327e-03 1.501900e-14 1 
    0.418372 8.310669e-03 1.424400e-14 1 
    0.418647 8.467652e-03 1.449400e-14 1 
    0.418922 8.195648e-03 1.401000e-14 1 
    0.419197 8.233355e-03 1.405600e-14 1 
    0.419472 8.288151e-03 1.413100e-14 1 
    0.419747 8.183325e-03 1.393400e-14 1 
    0.420022 8.164648e-03 1.388400e-14 1 
    0.420297 8.019892e-03 1.362000e-14 1 
    0.420572 8.099372e-03 1.373700e-14 1 
    0.420847 8.542122e-03 1.446900e-14 1 
    0.421122 8.527279e-03 1.442500e-14 1 
    0.421397 8.156041e-03 1.377900e-14 1 
    0.421672 8.002514e-03 1.350200e-14 1 
    0.421947 7.849752e-03 1.322700e-14 1 
    0.422222 7.764315e-03 1.306600e-14 1 
    0.422497 7.712551e-03 1.296200e-14 1 
    0.422772 7.354994e-03 1.234500e-14 1 
    0.423047 7.423625e-03 1.244400e-14 1 
    0.423322 7.105938e-03 1.189600e-14 1 
    0.423597 6.817910e-03 1.139900e-14 1 
    0.423872 6.382388e-03 1.065700e-14 1 
    0.424147 6.695904e-03 1.116600e-14 1 
    0.424422 7.411916e-03 1.234400e-14 1 
    0.424697 7.054776e-03 1.173400e-14 1 
    0.424972 7.592476e-03 1.261200e-14 1 
    0.425247 7.857282e-03 1.303500e-14 1 
    0.425522 7.833045e-03 1.297800e-14 1 
    0.425797 8.200943e-03 1.357000e-14 1 
    0.426072 8.444513e-03 1.395500e-14 1 
    0.426347 8.225779e-03 1.357600e-14 1 
    0.426622 8.243674e-03 1.358800e-14 1 
    0.426897 8.514303e-03 1.401600e-14 1 
    0.427172 8.564204e-03 1.408000e-14 1 
    0.427447 8.662936e-03 1.422400e-14 1 
    0.427722 8.982045e-03 1.472900e-14 1 
    0.427997 8.809807e-03 1.442800e-14 1 
    0.428272 8.753267e-03 1.431700e-14 1 
    0.428547 8.693499e-03 1.420100e-14 1 
    0.428822 8.797831e-03 1.435300e-14 1 
    0.429097 8.388701e-03 1.366800e-14 1 
    0.429372 8.886782e-03 1.446100e-14 1 
    0.429647 9.330126e-03 1.516300e-14 1 
    0.429922 8.857195e-03 1.437600e-14 1 
    0.430197 8.719857e-03 1.413500e-14 1 
    0.430472 8.835398e-03 1.430400e-14 1 
    0.430747 9.134282e-03 1.476900e-14 1 
    0.431022 8.773150e-03 1.416700e-14 1 
    0.431297 8.707461e-03 1.404300e-14 1 
    0.431572 8.932141e-03 1.438700e-14 1 
    0.431847 8.917418e-03 1.434500e-14 1 
    0.432122 8.747029e-03 1.405300e-14 1 
    0.432397 8.854766e-03 1.420800e-14 1 
    0.432672 8.803007e-03 1.410700e-14 1 
    0.432947 8.858562e-03 1.417800e-14 1 
    0.433222 8.975546e-03 1.434700e-14 1 
    0.433497 9.154820e-03 1.461500e-14 1 
    0.433772 8.867267e-03 1.413800e-14 1 
    0.434047 8.872234e-03 1.412800e-14 1 
    0.434322 9.153857e-03 1.455800e-14 1 
    0.434597 8.973431e-03 1.425300e-14 1 
    0.434872 9.429208e-03 1.495800e-14 1 
    0.435147 9.601456e-03 1.521200e-14 1 
    0.435422 8.951287e-03 1.416400e-14 1 
    0.435697 9.207480e-03 1.455100e-14 1 
    0.435972 8.855436e-03 1.397700e-14 1 
    0.436247 8.203059e-03 1.293100e-14 1 
    0.436522 8.607846e-03 1.355200e-14 1 
    0.436797 9.025081e-03 1.419100e-14 1 
    0.437072 9.007793e-03 1.414600e-14 1 
    0.437347 8.947724e-03 1.403400e-14 1 
    0.437622 8.868330e-03 1.389200e-14 1 
    0.437897 8.979191e-03 1.404800e-14 1 
    0.438172 9.403261e-03 1.469300e-14 1 
    0.438447 8.969722e-03 1.399800e-14 1 
    0.438722 9.158056e-03 1.427400e-14 1 
    0.438997 8.678751e-03 1.351000e-14 1 
    0.439272 8.741084e-03 1.359000e-14 1 
    0.439547 8.813212e-03 1.368500e-14 1 
    0.439822 8.954495e-03 1.388700e-14 1 
    0.440097 8.935353e-03 1.384000e-14 1 
    0.440372 9.080979e-03 1.404800e-14 1 
    0.440647 8.929869e-03 1.379700e-14 1 
    0.440922 9.004527e-03 1.389500e-14 1 
    0.441197 8.906106e-03 1.372600e-14 1 
    0.441472 9.092620e-03 1.399600e-14 1 
    0.441747 8.985567e-03 1.381400e-14 1 
    0.442022 9.292438e-03 1.426800e-14 1 
    0.442297 8.915359e-03 1.367200e-14 1 
    0.442572 8.714909e-03 1.334800e-14 1 
    0.442847 8.481908e-03 1.297500e-14 1 
    0.443122 8.569025e-03 1.309200e-14 1 
    0.443397 8.583596e-03 1.309800e-14 1 
    0.443672 8.272734e-03 1.260800e-14 1 
    0.443947 8.384164e-03 1.276200e-14 1 
    0.444222 8.366270e-03 1.271900e-14 1 
    0.444497 8.362142e-03 1.269700e-14 1 
    0.444772 8.327654e-03 1.262900e-14 1 
    0.445047 8.357760e-03 1.265900e-14 1 
    0.445322 8.350906e-03 1.263300e-14 1 
    0.445597 8.659719e-03 1.308400e-14 1 
    0.445872 8.543178e-03 1.289200e-14 1 
    0.446147 8.738170e-03 1.317000e-14 1 
    0.446422 8.798105e-03 1.324400e-14 1 
    0.446697 8.948625e-03 1.345400e-14 1 
    0.446972 8.944996e-03 1.343200e-14 1 
    0.447247 8.715303e-03 1.307100e-14 1 
    0.447522 8.946994e-03 1.340200e-14 1 
    0.447797 8.937942e-03 1.337200e-14 1 
    0.448072 9.015176e-03 1.347100e-14 1 
    0.448347 9.113353e-03 1.360100e-14 1 
    0.448622 8.960842e-03 1.335700e-14 1 
    0.448897 8.759576e-03 1.304100e-14 1 
    0.449172 8.730633e-03 1.298200e-14 1 
    0.449447 8.754120e-03 1.300100e-14 1 
    0.449722 8.625958e-03 1.279500e-14 1 
    0.449997 9.310151e-03 1.379300e-14 1 
    0.450272 9.474269e-03 1.401900e-14 1 
    0.450547 9.499379e-03 1.403900e-14 1 
    0.450822 9.551626e-03 1.409900e-14 1 
    0.451097 9.695549e-03 1.429400e-14 1 
    0.451372 9.667985e-03 1.423600e-14 1 
    0.451647 9.684529e-03 1.424300e-14 1 
    0.451922 9.453969e-03 1.388700e-14 1 
    0.452197 9.464797e-03 1.388600e-14 1 
    0.452472 9.000654e-03 1.318900e-14 1 
    0.452747 9.422241e-03 1.379000e-14 1 
    0.453022 9.322868e-03 1.362800e-14 1 
    0.453297 9.422545e-03 1.375700e-14 1 
    0.453572 9.556732e-03 1.393600e-14 1 
    0.453847 9.573130e-03 1.394300e-14 1 
    0.454122 9.875515e-03 1.436600e-14 1 
    0.454397 9.548857e-03 1.387400e-14 1 
    0.454672 9.735446e-03 1.412800e-14 1 
    0.454947 9.896940e-03 1.434500e-14 1 
    0.455222 9.260288e-03 1.340600e-14 1 
    0.455497 9.440228e-03 1.365000e-14 1 
    0.455772 1.000211e-02 1.444500e-14 1 
    0.456047 1.005231e-02 1.450000e-14 1 
    0.456322 9.718084e-03 1.400100e-14 1 
    0.456597 9.790260e-03 1.408800e-14 1 
    0.456872 9.796491e-03 1.408000e-14 1 
    0.457147 1.011131e-02 1.451500e-14 1 
    0.457422 1.031389e-02 1.478800e-14 1 
    0.457697 1.017197e-02 1.456700e-14 1 
    0.457972 9.780800e-03 1.399000e-14 1 
    0.458247 9.784849e-03 1.397900e-14 1 
    0.458522 1.033201e-02 1.474300e-14 1 
    0.458797 1.015005e-02 1.446600e-14 1 
    0.459072 9.931809e-03 1.413800e-14 1 
    0.459347 9.974658e-03 1.418200e-14 1 
    0.459622 1.016969e-02 1.444200e-14 1 
    0.459897 1.037504e-02 1.471600e-14 1 
    0.460172 1.044604e-02 1.479900e-14 1 
    0.460447 1.038715e-02 1.469800e-14 1 
    0.460722 1.028140e-02 1.453100e-14 1 
    0.460997 1.013287e-02 1.430400e-14 1 
    0.461272 1.057476e-02 1.491000e-14 1 
    0.461547 1.048938e-02 1.477200e-14 1 
    0.461822 1.057156e-02 1.487000e-14 1 
    0.462097 1.050942e-02 1.476500e-14 1 
    0.462372 1.069082e-02 1.500200e-14 1 
    0.462647 1.084124e-02 1.519500e-14 1 
    0.462922 1.058983e-02 1.482500e-14 1 
    0.463197 1.070326e-02 1.496600e-14 1 
    0.463472 1.088638e-02 1.520400e-14 1 
    0.463747 1.063335e-02 1.483300e-14 1 
    0.464022 1.040409e-02 1.449600e-14 1 
    0.464297 1.086841e-02 1.512500e-14 1 
    0.464572 1.126114e-02 1.565300e-14 1 
    0.464847 1.111602e-02 1.543300e-14 1 
    0.465122 1.082990e-02 1.501800e-14 1 
    0.465397 1.122103e-02 1.554200e-14 1 
    0.465672 1.098781e-02 1.520100e-14 1 
    0.465947 1.071277e-02 1.480300e-14 1 
    0.466222 1.067397e-02 1.473200e-14 1 
    0.466497 1.084035e-02 1.494400e-14 1 
    0.466772 1.032370e-02 1.421500e-14 1 
    0.467047 1.022607e-02 1.406400e-14 1 
    0.467322 1.013620e-02 1.392400e-14 1 
    0.467597 1.031576e-02 1.415400e-14 1 
    0.467872 1.020750e-02 1.398900e-14 1 
    0.468147 1.052414e-02 1.440600e-14 1 
    0.468422 1.061257e-02 1.451000e-14 1 
    0.468697 1.013882e-02 1.384600e-14 1 
    0.468972 1.043004e-02 1.422700e-14 1 
    0.469247 1.030062e-02 1.403400e-14 1 
    0.469522 1.040896e-02 1.416500e-14 1 
    0.469797 1.064407e-02 1.446800e-14 1 
    0.470072 1.040684e-02 1.412900e-14 1 
    0.470347 1.005621e-02 1.363700e-14 1 
    0.470622 1.040020e-02 1.408700e-14 1 
    0.470897 1.050401e-02 1.421100e-14 1 
    0.471172 1.075753e-02 1.453700e-14 1 
    0.471447 1.076342e-02 1.452800e-14 1 
    0.471722 1.089392e-02 1.468700e-14 1 
    0.471997 1.134922e-02 1.528300e-14 1 
    0.472272 1.149032e-02 1.545500e-14 1 
    0.472547 1.124691e-02 1.511000e-14 1 
    0.472822 1.075774e-02 1.443600e-14 1 
    0.473097 1.108734e-02 1.486100e-14 1 
    0.473372 1.134747e-02 1.519200e-14 1 
    0.473647 1.078858e-02 1.442700e-14 1 
    0.473922 1.104443e-02 1.475200e-14 1 
    0.474197 1.120117e-02 1.494400e-14 1 
    0.474472 1.097928e-02 1.463100e-14 1 
    0.474747 1.146983e-02 1.526700e-14 1 
    0.475022 1.099197e-02 1.461400e-14 1 
    0.475297 1.080966e-02 1.435500e-14 1 
    0.475572 1.092697e-02 1.449400e-14 1 
    0.475847 1.051014e-02 1.392500e-14 1 
    0.476122 1.066058e-02 1.410800e-14 1 
    0.476397 1.096945e-02 1.450000e-14 1 
    0.476672 1.107755e-02 1.462600e-14 1 
    0.476947 1.133525e-02 1.494900e-14 1 
    0.477222 1.178179e-02 1.552000e-14 1 
    0.477497 1.179158e-02 1.551500e-14 1 
    0.477772 1.090047e-02 1.432600e-14 1 
    0.478047 1.158870e-02 1.521300e-14 1 
    0.478322 1.088821e-02 1.427700e-14 1 
    0.478597 1.125042e-02 1.473500e-14 1 
    0.478872 1.175945e-02 1.538400e-14 1 
    0.479147 1.129543e-02 1.476000e-14 1 
    0.479422 1.148921e-02 1.499600e-14 1 
    0.479697 1.114189e-02 1.452600e-14 1 
    0.479972 1.126755e-02 1.467300e-14 1 
    0.480247 1.145498e-02 1.490000e-14 1 
    0.480522 1.155970e-02 1.501900e-14 1 
    0.480797 1.145812e-02 1.487000e-14 1 
    0.481072 1.166177e-02 1.511700e-14 1 
    0.481347 1.178787e-02 1.526300e-14 1 
    0.481622 1.133201e-02 1.465600e-14 1 
    0.481897 1.155783e-02 1.493100e-14 1 
    0.482172 1.145013e-02 1.477500e-14 1 
    0.482447 1.117225e-02 1.440000e-14 1 
    0.482722 1.130150e-02 1.455000e-14 1 
    0.482997 1.156788e-02 1.487600e-14 1 
    0.483272 1.140044e-02 1.464400e-14 1 
    0.483547 1.147188e-02 1.471900e-14 1 
    0.483822 1.183527e-02 1.516800e-14 1 
    0.484097 1.179249e-02 1.509600e-14 1 
    0.484372 1.156189e-02 1.478400e-14 1 
    0.484647 1.154136e-02 1.474100e-14 1 
    0.484922 1.170338e-02 1.493100e-14 1 
    0.485197 1.200309e-02 1.529600e-14 1 
    0.485472 1.192399e-02 1.517800e-14 1 
    0.485747 1.159538e-02 1.474300e-14 1 
    0.486022 1.151245e-02 1.462100e-14 1 
    0.486297 1.157199e-02 1.468000e-14 1 
    0.486572 1.135543e-02 1.438900e-14 1 
    0.486847 1.193396e-02 1.510500e-14 1 
    0.487122 1.194112e-02 1.509700e-14 1 
    0.487397 1.273062e-02 1.607700e-14 1 
    0.487672 1.225031e-02 1.545300e-14 1 
    0.487947 1.191969e-02 1.501900e-14 1 
    0.488222 1.206661e-02 1.518700e-14 1 
    0.488497 1.156955e-02 1.454500e-14 1 
    0.488772 1.167256e-02 1.465800e-14 1 
    0.489047 1.141863e-02 1.432300e-14 1 
    0.489322 1.198058e-02 1.501100e-14 1 
    0.489597 1.209313e-02 1.513500e-14 1 
    0.489872 1.177955e-02 1.472600e-14 1 
    0.490147 1.151730e-02 1.438200e-14 1 
    0.490422 1.174749e-02 1.465300e-14 1 
    0.490697 1.234417e-02 1.538000e-14 1 
    0.490972 1.203580e-02 1.497900e-14 1 
    0.491247 1.217397e-02 1.513400e-14 1 
    0.491522 1.213768e-02 1.507200e-14 1 
    0.491797 1.176347e-02 1.459100e-14 1 
    0.492072 1.170076e-02 1.449700e-14 1 
    0.492347 1.219947e-02 1.509800e-14 1 
    0.492622 1.197770e-02 1.480700e-14 1 
    0.492897 1.170845e-02 1.445800e-14 1 
    0.493172 1.196798e-02 1.476200e-14 1 
    0.493447 1.201461e-02 1.480300e-14 1 
    0.493722 1.161929e-02 1.430000e-14 1 
    0.493997 1.153463e-02 1.418000e-14 1 
    0.494272 1.167044e-02 1.433100e-14 1 
    0.494547 1.156930e-02 1.419100e-14 1 
    0.494822 1.168255e-02 1.431400e-14 1 
    0.495097 1.173966e-02 1.436800e-14 1 
    0.495372 1.177725e-02 1.439800e-14 1 
    0.495647 1.128016e-02 1.377500e-14 1 
    0.495922 1.193868e-02 1.456300e-14 1 
    0.496197 1.162200e-02 1.416100e-14 1 
    0.496472 1.177949e-02 1.433700e-14 1 
    0.496747 1.151782e-02 1.400300e-14 1 
    0.497022 1.211357e-02 1.471100e-14 1 
    0.497297 1.211049e-02 1.469100e-14 1 
    0.497572 1.220724e-02 1.479200e-14 1 
    0.497847 1.208194e-02 1.462400e-14 1 
    0.498122 1.212424e-02 1.465900e-14 1 
    0.498397 1.146613e-02 1.384800e-14 1 
    0.498672 1.179543e-02 1.423000e-14 1 
    0.498947 1.188561e-02 1.432300e-14 1 
    0.499222 1.156891e-02 1.392600e-14 1 
    0.499497 1.158915e-02 1.393500e-14 1 
    0.499772 1.148702e-02 1.379700e-14 1 
    0.500047 1.174471e-02 1.409100e-14 1 
    0.500322 1.162079e-02 1.392700e-14 1 
    0.500597 1.155839e-02 1.383700e-14 1 
    0.500872 1.158698e-02 1.385600e-14 1 
    0.501147 1.168258e-02 1.395500e-14 1 
    0.501422 1.222591e-02 1.458800e-14 1 
    0.501697 1.400962e-02 1.669800e-14 1 
    0.501972 1.538229e-02 1.831400e-14 1 
    0.502247 1.514942e-02 1.801700e-14 1 
    0.502522 1.302373e-02 1.547200e-14 1 
    0.502797 1.262423e-02 1.498100e-14 1 
    0.503072 1.232085e-02 1.460500e-14 1 
    0.503347 1.217977e-02 1.442200e-14 1 
    0.503622 1.171963e-02 1.386200e-14 1 
    0.503897 1.152846e-02 1.362100e-14 1 
    0.504172 1.185031e-02 1.398600e-14 1 
    0.504447 1.201677e-02 1.416700e-14 1 
    0.504722 1.155435e-02 1.360700e-14 1 
    0.504997 1.209229e-02 1.422500e-14 1 
    0.505272 1.216504e-02 1.429500e-14 1 
    0.505547 1.192526e-02 1.399800e-14 1 
    0.505822 1.190498e-02 1.395900e-14 1 
    0.506097 1.199818e-02 1.405300e-14 1 
    0.506372 1.231550e-02 1.440900e-14 1 
    0.506647 1.252396e-02 1.463700e-14 1 
    0.506922 1.252043e-02 1.461700e-14 1 
    0.507197 1.219359e-02 1.422000e-14 1 
    0.507472 1.196732e-02 1.394100e-14 1 
    0.507747 1.132117e-02 1.317400e-14 1 
    0.508022 1.206812e-02 1.402800e-14 1 
    0.508297 1.188397e-02 1.379900e-14 1 
    0.508572 1.209254e-02 1.402600e-14 1 
    0.508847 1.209440e-02 1.401300e-14 1 
    0.509122 1.181285e-02 1.367200e-14 1 
    0.509397 1.222608e-02 1.413500e-14 1 
    0.509672 1.251551e-02 1.445400e-14 1 
    0.509947 1.214501e-02 1.401100e-14 1 
    0.510222 1.193944e-02 1.375900e-14 1 
    0.510497 1.246832e-02 1.435300e-14 1 
    0.510772 1.275134e-02 1.466300e-14 1 
    0.511047 1.294963e-02 1.487500e-14 1 
    0.511322 1.326773e-02 1.522400e-14 1 
    0.511597 1.339455e-02 1.535300e-14 1 
    0.511872 1.395132e-02 1.597400e-14 1 
    0.512147 1.402052e-02 1.603600e-14 1 
    0.512422 1.437080e-02 1.641900e-14 1 
    0.512697 1.393499e-02 1.590400e-14 1 
    0.512972 1.326666e-02 1.512500e-14 1 
    0.513247 1.305346e-02 1.486600e-14 1 
    0.513522 1.277035e-02 1.452800e-14 1 
    0.513797 1.207390e-02 1.372100e-14 1 
    0.514072 1.230529e-02 1.396900e-14 1 
    0.514347 1.227966e-02 1.392500e-14 1 
    0.514622 1.201648e-02 1.361200e-14 1 
    0.514897 1.226352e-02 1.387700e-14 1 
    0.515172 1.254379e-02 1.417900e-14 1 
    0.515447 1.239512e-02 1.399600e-14 1 
    0.515722 1.284365e-02 1.448700e-14 1 
    0.515997 1.310497e-02 1.476600e-14 1 
    0.516272 1.336771e-02 1.504600e-14 1 
    0.516547 1.460222e-02 1.641800e-14 1 
    0.516822 1.616074e-02 1.815100e-14 1 
    0.517097 1.672075e-02 1.876000e-14 1 
    0.517372 1.715968e-02 1.923200e-14 1 
    0.517647 1.627401e-02 1.822000e-14 1 
    0.517922 1.522548e-02 1.702800e-14 1 
    0.518197 1.410399e-02 1.575700e-14 1 
    0.518472 1.330357e-02 1.484700e-14 1 
    0.518747 1.310061e-02 1.460500e-14 1 
    0.519022 1.274904e-02 1.419800e-14 1 
    0.519297 1.267896e-02 1.410500e-14 1 
    0.519572 1.253401e-02 1.392900e-14 1 
    0.519847 1.241757e-02 1.378500e-14 1 
    0.520122 1.224224e-02 1.357600e-14 1 
    0.520397 1.211257e-02 1.341800e-14 1 
    0.520672 1.199886e-02 1.327800e-14 1 
    0.520947 1.246385e-02 1.377800e-14 1 
    0.521222 1.279939e-02 1.413400e-14 1 
    0.521497 1.248927e-02 1.377700e-14 1 
    0.521772 1.257323e-02 1.385500e-14 1 
    0.522047 1.274819e-02 1.403300e-14 1 
    0.522322 1.339820e-02 1.473300e-14 1 
    0.522597 1.292254e-02 1.419500e-14 1 
    0.522872 1.255431e-02 1.377600e-14 1 
    0.523147 1.266604e-02 1.388400e-14 1 
    0.523422 1.293963e-02 1.416900e-14 1 
    0.523697 1.282433e-02 1.402800e-14 1 
    0.523972 1.260535e-02 1.377400e-14 1 
    0.524247 1.281739e-02 1.399100e-14 1 
    0.524522 1.280607e-02 1.396400e-14 1 
    0.524797 1.263223e-02 1.376000e-14 1 
    0.525072 1.254162e-02 1.364700e-14 1 
    0.525347 1.276451e-02 1.387500e-14 1 
    0.525622 1.305324e-02 1.417400e-14 1 
    0.525897 1.339325e-02 1.452800e-14 1 
    0.526172 1.299567e-02 1.408200e-14 1 
    0.526447 1.279493e-02 1.385000e-14 1 
    0.526722 1.292205e-02 1.397300e-14 1 
    0.526997 1.279390e-02 1.382000e-14 1 
    0.527272 1.274980e-02 1.375800e-14 1 
    0.527547 1.277331e-02 1.376900e-14 1 
    0.527822 1.262690e-02 1.359700e-14 1 
    0.528097 1.271443e-02 1.367700e-14 1 
    0.528372 1.239918e-02 1.332400e-14 1 
    0.528647 1.275211e-02 1.368900e-14 1 
    0.528922 1.255556e-02 1.346400e-14 1 
    0.529197 1.302790e-02 1.395600e-14 1 
    0.529472 1.260318e-02 1.348700e-14 1 
    0.529747 1.279120e-02 1.367400e-14 1 
    0.530022 1.270429e-02 1.356700e-14 1 
    0.530297 1.277841e-02 1.363200e-14 1 
    0.530572 1.276257e-02 1.360100e-14 1 
    0.530847 1.271287e-02 1.353400e-14 1 
    0.531122 1.263014e-02 1.343200e-14 1 
    0.531397 1.262439e-02 1.341200e-14 1 
    0.531672 1.270907e-02 1.348800e-14 1 
    0.531947 1.272506e-02 1.349100e-14 1 
    0.532222 1.268723e-02 1.343700e-14 1 
    0.532497 1.282511e-02 1.356900e-14 1 
    0.532772 1.307016e-02 1.381400e-14 1 
    0.533047 1.320773e-02 1.394500e-14 1 
    0.533322 1.278618e-02 1.348600e-14 1 
    0.533597 1.242259e-02 1.308900e-14 1 
    0.533872 1.225393e-02 1.289800e-14 1 
    0.534147 1.164172e-02 1.224100e-14 1 
    0.534422 1.214972e-02 1.276200e-14 1 
    0.534697 1.194303e-02 1.253200e-14 1 
    0.534972 1.206503e-02 1.264700e-14 1 
    0.535247 1.238398e-02 1.296800e-14 1 
    0.535522 1.229347e-02 1.286000e-14 1 
    0.535797 1.318551e-02 1.377900e-14 1 
    0.536072 1.274500e-02 1.330500e-14 1 
    0.536347 1.310328e-02 1.366500e-14 1 
    0.536622 1.350931e-02 1.407400e-14 1 
    0.536897 1.370765e-02 1.426600e-14 1 
    0.537172 1.307149e-02 1.359000e-14 1 
    0.537447 1.361924e-02 1.414500e-14 1 
    0.537722 1.334500e-02 1.384600e-14 1 
    0.537997 1.331524e-02 1.380100e-14 1 
    0.538272 1.309127e-02 1.355500e-14 1 
    0.538547 1.315106e-02 1.360300e-14 1 
    0.538822 1.301642e-02 1.345000e-14 1 
    0.539097 1.325253e-02 1.368000e-14 1 
    0.539372 1.293440e-02 1.333800e-14 1 
    0.539647 1.287673e-02 1.326500e-14 1 
    0.539922 1.315222e-02 1.353500e-14 1 
    0.540197 1.320161e-02 1.357200e-14 1 
    0.540472 1.322382e-02 1.358100e-14 1 
    0.540747 1.311057e-02 1.345100e-14 1 
    0.541022 1.384201e-02 1.418700e-14 1 
    0.541297 1.336482e-02 1.368400e-14 1 
    0.541572 1.375089e-02 1.406500e-14 1 
    0.541847 1.326477e-02 1.355400e-14 1 
    0.542122 1.374749e-02 1.403300e-14 1 
    0.542397 1.345646e-02 1.372200e-14 1 
    0.542672 1.367232e-02 1.392800e-14 1 
    0.542947 1.345625e-02 1.369400e-14 1 
    0.543222 1.324070e-02 1.346100e-14 1 
    0.543497 1.278739e-02 1.298700e-14 1 
    0.543772 1.301323e-02 1.320300e-14 1 
    0.544047 1.285768e-02 1.303200e-14 1 
    0.544322 1.281933e-02 1.298000e-14 1 
    0.544597 1.251889e-02 1.266300e-14 1 
    0.544872 1.273144e-02 1.286500e-14 1 
    0.545147 1.312866e-02 1.325300e-14 1 
    0.545422 1.301498e-02 1.312500e-14 1 
    0.545697 1.407730e-02 1.418200e-14 1 
    0.545972 1.431804e-02 1.441000e-14 1 
    0.546247 1.393263e-02 1.400800e-14 1 
    0.546522 1.429114e-02 1.435400e-14 1 
    0.546797 1.422181e-02 1.427000e-14 1 
    0.547072 1.449950e-02 1.453400e-14 1 
    0.547347 1.410264e-02 1.412200e-14 1 
    0.547622 1.462763e-02 1.463300e-14 1 
    0.547897 1.392587e-02 1.391700e-14 1 
    0.548172 1.474617e-02 1.472200e-14 1 
    0.548447 1.479205e-02 1.475300e-14 1 
    0.548722 1.494339e-02 1.488900e-14 1 
    0.548997 1.495937e-02 1.489000e-14 1 
    0.549272 1.448762e-02 1.440600e-14 1 
    0.549547 1.460481e-02 1.450800e-14 1 
    0.549822 1.467687e-02 1.456500e-14 1 
    0.550097 1.470971e-02 1.458300e-14 1 
    0.550372 1.406105e-02 1.392600e-14 1 
    0.550647 1.384062e-02 1.369400e-14 1 
    0.550922 1.406084e-02 1.389800e-14 1 
    0.551197 1.385006e-02 1.367600e-14 1 
    0.551472 1.378481e-02 1.359800e-14 1 
    0.551747 1.444293e-02 1.423300e-14 1 
    0.552022 1.436185e-02 1.413900e-14 1 
    0.552297 1.446563e-02 1.422700e-14 1 
    0.552572 1.490039e-02 1.464000e-14 1 
    0.552847 1.483881e-02 1.456500e-14 1 
    0.553122 1.467817e-02 1.439300e-14 1 
    0.553397 1.444777e-02 1.415300e-14 1 
    0.553672 1.462972e-02 1.431700e-14 1 
    0.553947 1.512500e-02 1.478700e-14 1 
    0.554222 1.480521e-02 1.446000e-14 1 
    0.554497 1.472459e-02 1.436700e-14 1 
    0.554772 1.393899e-02 1.358700e-14 1 
    0.555047 1.445087e-02 1.407200e-14 1 
    0.555322 1.441072e-02 1.401900e-14 1 
    0.555597 1.477895e-02 1.436300e-14 1 
    0.555872 1.448563e-02 1.406400e-14 1 
    0.556147 1.469585e-02 1.425400e-14 1 
    0.556422 1.466085e-02 1.420600e-14 1 
    0.556697 1.437680e-02 1.391700e-14 1 
    0.556972 1.481497e-02 1.432700e-14 1 
    0.557247 1.372724e-02 1.326200e-14 1 
    0.557522 1.336780e-02 1.290200e-14 1 
    0.557797 1.398667e-02 1.348600e-14 1 
    0.558072 1.419356e-02 1.367200e-14 1 
    0.558347 1.430004e-02 1.376100e-14 1 
    0.558622 1.442751e-02 1.387000e-14 1 
    0.558897 1.374202e-02 1.319800e-14 1 
    0.559172 1.469565e-02 1.410000e-14 1 
    0.559447 1.433140e-02 1.373700e-14 1 
    0.559722 1.477678e-02 1.415000e-14 1 
    0.559997 1.508505e-02 1.443100e-14 1 
    0.560272 1.529135e-02 1.461400e-14 1 
    0.560547 1.484552e-02 1.417400e-14 1 
    0.560822 1.498799e-02 1.429600e-14 1 
    0.561097 1.491454e-02 1.421200e-14 1 
    0.561372 1.546280e-02 1.472000e-14 1 
    0.561647 1.536965e-02 1.461700e-14 1 
    0.561922 1.486476e-02 1.412300e-14 1 
    0.562197 1.490881e-02 1.415100e-14 1 
    0.562472 1.534629e-02 1.455200e-14 1 
    0.562747 1.507417e-02 1.428000e-14 1 
    0.563022 1.441371e-02 1.364100e-14 1 
    0.563297 1.490586e-02 1.409300e-14 1 
    0.563572 1.490242e-02 1.407600e-14 1 
    0.563847 1.519356e-02 1.433700e-14 1 
