# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406133 1.987410e-01 3.614700e-13 1 
    0.406408 1.926403e-01 3.499000e-13 1 
    0.406683 1.921238e-01 3.484900e-13 1 
    0.406958 1.914783e-01 3.468500e-13 1 
    0.407233 1.916819e-01 3.467500e-13 1 
    0.407508 1.904131e-01 3.439900e-13 1 
    0.407783 1.942897e-01 3.505200e-13 1 
    0.408058 1.922873e-01 3.464400e-13 1 
    0.408333 1.882003e-01 3.386200e-13 1 
    0.408608 1.890661e-01 3.397200e-13 1 
    0.408883 1.934055e-01 3.470500e-13 1 
    0.409158 1.952506e-01 3.498900e-13 1 
    0.409433 2.014419e-01 3.605000e-13 1 
    0.409708 2.007669e-01 3.588100e-13 1 
    0.409983 1.949014e-01 3.478600e-13 1 
    0.410258 1.853953e-01 3.304500e-13 1 
    0.410533 1.719699e-01 3.061100e-13 1 
    0.410808 1.623277e-01 2.885600e-13 1 
    0.411083 1.592611e-01 2.827300e-13 1 
    0.411358 1.640374e-01 2.908200e-13 1 
    0.411633 1.733276e-01 3.068800e-13 1 
    0.411908 1.837167e-01 3.248400e-13 1 
    0.412183 1.901350e-01 3.357400e-13 1 
    0.412458 1.937005e-01 3.415800e-13 1 
    0.412733 1.939248e-01 3.415200e-13 1 
    0.413008 1.993517e-01 3.506100e-13 1 
    0.413283 2.006535e-01 3.524300e-13 1 
    0.413558 1.990279e-01 3.491100e-13 1 
    0.413833 1.975687e-01 3.460900e-13 1 
    0.414108 2.001407e-01 3.501300e-13 1 
    0.414383 2.022267e-01 3.533100e-13 1 
    0.414658 2.048508e-01 3.574200e-13 1 
    0.414933 2.064942e-01 3.598100e-13 1 
    0.415208 2.029638e-01 3.531900e-13 1 
    0.415483 2.032097e-01 3.531500e-13 1 
    0.415758 2.071261e-01 3.594800e-13 1 
    0.416033 2.061655e-01 3.573400e-13 1 
    0.416308 2.018453e-01 3.493900e-13 1 
    0.416583 2.023782e-01 3.498500e-13 1 
    0.416858 2.043658e-01 3.528200e-13 1 
    0.417133 2.090899e-01 3.605000e-13 1 
    0.417408 2.139189e-01 3.683400e-13 1 
    0.417683 2.124272e-01 3.652900e-13 1 
    0.417958 2.045840e-01 3.513400e-13 1 
    0.418233 1.981306e-01 3.398100e-13 1 
    0.418508 2.003120e-01 3.431000e-13 1 
    0.418783 2.018790e-01 3.453300e-13 1 
    0.419058 2.035023e-01 3.476500e-13 1 
    0.419333 2.054868e-01 3.505800e-13 1 
    0.419608 2.088494e-01 3.558500e-13 1 
    0.419883 2.111155e-01 3.592400e-13 1 
    0.420158 2.130691e-01 3.620900e-13 1 
    0.420433 2.104315e-01 3.571400e-13 1 
    0.420708 2.063410e-01 3.497400e-13 1 
    0.420983 2.041710e-01 3.456100e-13 1 
    0.421258 2.084721e-01 3.524300e-13 1 
    0.421533 2.102251e-01 3.549300e-13 1 
    0.421808 2.150602e-01 3.626200e-13 1 
    0.422083 2.194680e-01 3.695700e-13 1 
    0.422358 2.195638e-01 3.692500e-13 1 
    0.422633 2.211537e-01 3.714400e-13 1 
    0.422908 2.239515e-01 3.756500e-13 1 
    0.423183 2.201179e-01 3.687400e-13 1 
    0.423458 2.071526e-01 3.465700e-13 1 
    0.423733 2.057579e-01 3.437900e-13 1 
    0.424008 2.090934e-01 3.489100e-13 1 
    0.424283 2.147472e-01 3.578800e-13 1 
    0.424558 2.171165e-01 3.613600e-13 1 
    0.424833 2.186793e-01 3.634900e-13 1 
    0.425108 2.234262e-01 3.709000e-13 1 
    0.425383 2.269665e-01 3.762900e-13 1 
    0.425658 2.260702e-01 3.743200e-13 1 
    0.425933 2.223894e-01 3.677500e-13 1 
    0.426208 2.183109e-01 3.605400e-13 1 
    0.426483 2.189080e-01 3.610600e-13 1 
    0.426758 2.224139e-01 3.663700e-13 1 
    0.427033 2.230593e-01 3.669600e-13 1 
    0.427308 2.280271e-01 3.746500e-13 1 
    0.427583 2.288875e-01 3.755800e-13 1 
    0.427858 2.174355e-01 3.563300e-13 1 
    0.428133 2.136092e-01 3.496100e-13 1 
    0.428408 2.132475e-01 3.485700e-13 1 
    0.428683 2.189119e-01 3.573700e-13 1 
    0.428958 2.220633e-01 3.620500e-13 1 
    0.429233 2.239756e-01 3.647000e-13 1 
    0.429508 2.169021e-01 3.527300e-13 1 
    0.429783 2.166073e-01 3.518000e-13 1 
    0.430058 2.109847e-01 3.422300e-13 1 
    0.430333 2.108163e-01 3.415200e-13 1 
    0.430608 2.043179e-01 3.305700e-13 1 
    0.430883 1.958777e-01 3.165100e-13 1 
    0.431158 1.892372e-01 3.053900e-13 1 
    0.431433 1.901674e-01 3.065000e-13 1 
    0.431708 1.905962e-01 3.068000e-13 1 
    0.431983 1.977686e-01 3.179400e-13 1 
    0.432258 2.136222e-01 3.429900e-13 1 
    0.432533 2.266470e-01 3.634400e-13 1 
    0.432808 2.360205e-01 3.779900e-13 1 
    0.433083 2.302748e-01 3.683200e-13 1 
    0.433358 2.251211e-01 3.596200e-13 1 
    0.433633 2.223732e-01 3.547800e-13 1 
    0.433908 2.227307e-01 3.549000e-13 1 
    0.434183 2.223784e-01 3.538900e-13 1 
    0.434458 2.150094e-01 3.417300e-13 1 
    0.434733 2.102671e-01 3.337700e-13 1 
    0.435008 2.011094e-01 3.188300e-13 1 
    0.435283 2.099153e-01 3.323700e-13 1 
    0.435558 2.119702e-01 3.352000e-13 1 
    0.435833 2.195067e-01 3.466800e-13 1 
    0.436108 2.246717e-01 3.543900e-13 1 
    0.436383 2.306045e-01 3.632900e-13 1 
    0.436658 2.380390e-01 3.745300e-13 1 
    0.436933 2.444099e-01 3.840700e-13 1 
    0.437208 2.535934e-01 3.980000e-13 1 
    0.437483 2.538233e-01 3.978600e-13 1 
    0.437758 2.528713e-01 3.958700e-13 1 
    0.438033 2.483795e-01 3.883500e-13 1 
    0.438308 2.391946e-01 3.735200e-13 1 
    0.438583 2.421365e-01 3.776400e-13 1 
    0.438858 2.402383e-01 3.742100e-13 1 
    0.439133 2.306340e-01 3.588000e-13 1 
    0.439408 2.275441e-01 3.535500e-13 1 
    0.439683 2.288600e-01 3.551500e-13 1 
    0.439958 2.306368e-01 3.574600e-13 1 
    0.440233 2.402989e-01 3.719700e-13 1 
    0.440508 2.420611e-01 3.742300e-13 1 
    0.440783 2.466507e-01 3.808500e-13 1 
    0.441058 2.453310e-01 3.783400e-13 1 
    0.441333 2.395341e-01 3.689400e-13 1 
    0.441608 2.438435e-01 3.751100e-13 1 
    0.441883 2.452213e-01 3.767600e-13 1 
    0.442158 2.523496e-01 3.872300e-13 1 
    0.442433 2.549343e-01 3.907100e-13 1 
    0.442708 2.535658e-01 3.881300e-13 1 
    0.442983 2.549341e-01 3.897400e-13 1 
    0.443258 2.596649e-01 3.964800e-13 1 
    0.443533 2.625183e-01 4.003400e-13 1 
    0.443808 2.564360e-01 3.905800e-13 1 
    0.444083 2.599816e-01 3.954900e-13 1 
    0.444358 2.566047e-01 3.898700e-13 1 
    0.444633 2.594991e-01 3.937800e-13 1 
    0.444908 2.616742e-01 3.965900e-13 1 
    0.445183 2.642836e-01 4.000500e-13 1 
    0.445458 2.659926e-01 4.021400e-13 1 
    0.445733 2.751557e-01 4.154800e-13 1 
    0.446008 2.713776e-01 4.092700e-13 1 
    0.446283 2.633074e-01 3.966100e-13 1 
    0.446558 2.588129e-01 3.893600e-13 1 
    0.446833 2.584529e-01 3.883400e-13 1 
    0.447108 2.574451e-01 3.863500e-13 1 
    0.447383 2.647204e-01 3.967800e-13 1 
    0.447658 2.646185e-01 3.961400e-13 1 
    0.447933 2.701203e-01 4.038800e-13 1 
    0.448208 2.776507e-01 4.146300e-13 1 
    0.448483 2.849843e-01 4.250600e-13 1 
    0.448758 2.796146e-01 4.165400e-13 1 
    0.449033 2.779277e-01 4.135200e-13 1 
    0.449308 2.767676e-01 4.112900e-13 1 
    0.449583 2.801788e-01 4.158500e-13 1 
    0.449858 2.813176e-01 4.170300e-13 1 
    0.450133 2.784468e-01 4.122700e-13 1 
    0.450408 2.821141e-01 4.171900e-13 1 
    0.450683 2.806646e-01 4.145400e-13 1 
    0.450958 2.856032e-01 4.213200e-13 1 
    0.451233 2.925554e-01 4.310500e-13 1 
    0.451508 2.999045e-01 4.413400e-13 1 
    0.451783 2.979567e-01 4.379400e-13 1 
    0.452058 2.974885e-01 4.367200e-13 1 
    0.452333 2.925445e-01 4.289400e-13 1 
    0.452608 2.894997e-01 4.239600e-13 1 
    0.452883 2.888876e-01 4.225500e-13 1 
    0.453158 2.883281e-01 4.212200e-13 1 
    0.453433 2.800155e-01 4.085800e-13 1 
    0.453708 2.753600e-01 4.013000e-13 1 
    0.453983 2.716543e-01 3.954200e-13 1 
    0.454258 2.721417e-01 3.956500e-13 1 
    0.454533 2.764931e-01 4.014900e-13 1 
    0.454808 2.833160e-01 4.109000e-13 1 
    0.455083 2.867514e-01 4.153800e-13 1 
    0.455358 2.926413e-01 4.234000e-13 1 
    0.455633 2.881162e-01 4.163500e-13 1 
    0.455908 2.849168e-01 4.112300e-13 1 
    0.456183 2.836512e-01 4.089100e-13 1 
    0.456458 2.840836e-01 4.090400e-13 1 
    0.456733 2.899819e-01 4.170300e-13 1 
    0.457008 2.975855e-01 4.274500e-13 1 
    0.457283 3.018819e-01 4.331000e-13 1 
    0.457558 2.993908e-01 4.290100e-13 1 
    0.457833 3.006242e-01 4.302600e-13 1 
    0.458108 3.004608e-01 4.295100e-13 1 
    0.458383 3.015921e-01 4.306100e-13 1 
    0.458658 3.016315e-01 4.301500e-13 1 
    0.458933 2.988621e-01 4.256900e-13 1 
    0.459208 2.940821e-01 4.183800e-13 1 
    0.459483 2.945118e-01 4.184900e-13 1 
    0.459758 2.977885e-01 4.226400e-13 1 
    0.460033 3.000072e-01 4.252800e-13 1 
    0.460308 3.006697e-01 4.257100e-13 1 
    0.460583 2.980026e-01 4.214300e-13 1 
    0.460858 2.980966e-01 4.210600e-13 1 
    0.461133 3.014507e-01 4.252900e-13 1 
    0.461408 3.050322e-01 4.298300e-13 1 
    0.461683 3.121599e-01 4.393500e-13 1 
    0.461958 3.112159e-01 4.375000e-13 1 
    0.462233 3.153398e-01 4.427700e-13 1 
    0.462508 3.138541e-01 4.401600e-13 1 
    0.462783 3.140061e-01 4.398500e-13 1 
    0.463058 3.142722e-01 4.397000e-13 1 
    0.463333 3.149104e-01 4.400700e-13 1 
    0.463608 3.165309e-01 4.418100e-13 1 
    0.463883 3.160745e-01 4.406500e-13 1 
    0.464158 3.133613e-01 4.363500e-13 1 
    0.464433 3.110078e-01 4.325600e-13 1 
    0.464708 3.076402e-01 4.273700e-13 1 
    0.464983 3.069018e-01 4.258400e-13 1 
    0.465258 3.015502e-01 4.179200e-13 1 
    0.465533 3.015383e-01 4.174100e-13 1 
    0.465808 2.993778e-01 4.139300e-13 1 
    0.466083 3.034823e-01 4.191100e-13 1 
    0.466358 3.066026e-01 4.229200e-13 1 
    0.466633 3.115660e-01 4.292600e-13 1 
    0.466908 3.126310e-01 4.302200e-13 1 
    0.467183 3.138214e-01 4.313500e-13 1 
    0.467458 3.061714e-01 4.203400e-13 1 
    0.467733 2.982329e-01 4.089600e-13 1 
    0.468008 2.963423e-01 4.058900e-13 1 
    0.468283 3.008864e-01 4.116300e-13 1 
    0.468558 3.060114e-01 4.181500e-13 1 
    0.468833 3.097044e-01 4.227000e-13 1 
    0.469108 3.079405e-01 4.198000e-13 1 
    0.469383 3.090361e-01 4.208000e-13 1 
    0.469658 3.120894e-01 4.244600e-13 1 
    0.469933 3.136548e-01 4.260900e-13 1 
    0.470208 3.134619e-01 4.253300e-13 1 
    0.470483 3.146772e-01 4.264800e-13 1 
    0.470758 3.114772e-01 4.216500e-13 1 
    0.471033 3.062427e-01 4.140800e-13 1 
    0.471308 3.015431e-01 4.072500e-13 1 
    0.471583 3.041858e-01 4.103400e-13 1 
    0.471858 3.070046e-01 4.136600e-13 1 
    0.472133 3.102976e-01 4.176100e-13 1 
    0.472408 3.139248e-01 4.220000e-13 1 
    0.472683 3.175898e-01 4.264300e-13 1 
    0.472958 3.223363e-01 4.323000e-13 1 
    0.473233 3.229128e-01 4.325700e-13 1 
    0.473508 3.252388e-01 4.351800e-13 1 
    0.473783 3.158447e-01 4.221200e-13 1 
    0.474058 3.088553e-01 4.123000e-13 1 
    0.474333 3.112611e-01 4.150300e-13 1 
    0.474608 3.109464e-01 4.141300e-13 1 
    0.474883 3.184256e-01 4.236000e-13 1 
    0.475158 3.247098e-01 4.314600e-13 1 
    0.475433 3.253645e-01 4.318300e-13 1 
    0.475708 3.311269e-01 4.389700e-13 1 
    0.475983 3.323935e-01 4.401400e-13 1 
    0.476258 3.306229e-01 4.372900e-13 1 
    0.476533 3.287491e-01 4.343100e-13 1 
    0.476808 3.263626e-01 4.306600e-13 1 
    0.477083 3.222932e-01 4.248000e-13 1 
    0.477358 3.172188e-01 4.176300e-13 1 
    0.477633 3.131433e-01 4.117900e-13 1 
    0.477908 3.166407e-01 4.159100e-13 1 
    0.478183 3.220281e-01 4.225000e-13 1 
    0.478458 3.278164e-01 4.296000e-13 1 
    0.478733 3.321048e-01 4.347200e-13 1 
    0.479008 3.348804e-01 4.378500e-13 1 
    0.479283 3.321332e-01 4.337600e-13 1 
    0.479558 3.295401e-01 4.298800e-13 1 
    0.479833 3.302251e-01 4.302800e-13 1 
    0.480108 3.320713e-01 4.321900e-13 1 
    0.480383 3.386903e-01 4.403000e-13 1 
    0.480658 3.405029e-01 4.421500e-13 1 
    0.480933 3.389882e-01 4.396800e-13 1 
    0.481208 3.437757e-01 4.453800e-13 1 
    0.481483 3.386049e-01 4.381800e-13 1 
    0.481758 3.380557e-01 4.369700e-13 1 
    0.482033 3.396655e-01 4.385500e-13 1 
    0.482308 3.424957e-01 4.417000e-13 1 
    0.482583 3.458052e-01 4.454600e-13 1 
    0.482858 3.483755e-01 4.482600e-13 1 
    0.483133 3.474653e-01 4.465800e-13 1 
    0.483408 3.463888e-01 4.446900e-13 1 
    0.483683 3.404273e-01 4.365400e-13 1 
    0.483958 3.387301e-01 4.338700e-13 1 
    0.484233 3.358167e-01 4.296500e-13 1 
    0.484508 3.352906e-01 4.284900e-13 1 
    0.484783 3.397371e-01 4.336800e-13 1 
    0.485058 3.370561e-01 4.297700e-13 1 
    0.485333 3.331357e-01 4.242900e-13 1 
    0.485608 3.331832e-01 4.238700e-13 1 
    0.485883 3.283511e-01 4.172500e-13 1 
    0.486158 3.228693e-01 4.098200e-13 1 
    0.486433 3.112777e-01 3.946600e-13 1 
    0.486708 3.071131e-01 3.889400e-13 1 
    0.486983 3.184878e-01 4.028900e-13 1 
    0.487258 3.238335e-01 4.091900e-13 1 
    0.487533 3.195404e-01 4.033100e-13 1 
    0.487808 3.089153e-01 3.894600e-13 1 
    0.488083 3.017993e-01 3.800600e-13 1 
    0.488358 3.026403e-01 3.806900e-13 1 
    0.488633 3.123328e-01 3.924400e-13 1 
    0.488908 3.222139e-01 4.044000e-13 1 
    0.489183 3.234060e-01 4.054400e-13 1 
    0.489458 3.202161e-01 4.009900e-13 1 
    0.489733 3.193529e-01 3.994600e-13 1 
    0.490008 3.235293e-01 4.042300e-13 1 
    0.490283 3.335157e-01 4.162400e-13 1 
    0.490558 3.426094e-01 4.271100e-13 1 
    0.490833 3.489844e-01 4.345700e-13 1 
    0.491108 3.520608e-01 4.379100e-13 1 
    0.491383 3.514169e-01 4.366200e-13 1 
    0.491658 3.513350e-01 4.360300e-13 1 
    0.491933 3.464364e-01 4.294700e-13 1 
    0.492208 3.463474e-01 4.288800e-13 1 
    0.492483 3.411803e-01 4.220100e-13 1 
    0.492758 3.362682e-01 4.154700e-13 1 
    0.493033 3.298779e-01 4.071200e-13 1 
    0.493308 3.271716e-01 4.033300e-13 1 
    0.493583 3.371921e-01 4.152200e-13 1 
    0.493858 3.475921e-01 4.275500e-13 1 
    0.494133 3.530580e-01 4.337900e-13 1 
    0.494408 3.495563e-01 4.290100e-13 1 
    0.494683 3.455731e-01 4.236500e-13 1 
    0.494958 3.436056e-01 4.207700e-13 1 
    0.495233 3.499472e-01 4.280600e-13 1 
    0.495508 3.556967e-01 4.346100e-13 1 
    0.495783 3.647520e-01 4.451800e-13 1 
    0.496058 3.649845e-01 4.449700e-13 1 
    0.496333 3.689531e-01 4.493100e-13 1 
    0.496608 3.650791e-01 4.441000e-13 1 
    0.496883 3.592783e-01 4.365600e-13 1 
    0.497158 3.594207e-01 4.362500e-13 1 
    0.497433 3.604865e-01 4.370600e-13 1 
    0.497708 3.571943e-01 4.325900e-13 1 
    0.497983 3.561921e-01 4.309000e-13 1 
    0.498258 3.562298e-01 4.304700e-13 1 
    0.498533 3.576918e-01 4.317600e-13 1 
    0.498808 3.561458e-01 4.294200e-13 1 
    0.499083 3.478705e-01 4.189800e-13 1 
    0.499358 3.398838e-01 4.089100e-13 1 
    0.499633 3.377287e-01 4.058700e-13 1 
    0.499908 3.419575e-01 4.105000e-13 1 
    0.500183 3.474626e-01 4.166500e-13 1 
    0.500458 3.548158e-01 4.250000e-13 1 
    0.500733 3.558995e-01 4.258300e-13 1 
    0.501008 3.514796e-01 4.200800e-13 1 
    0.501283 3.534654e-01 4.219900e-13 1 
    0.501558 3.555639e-01 4.240300e-13 1 
    0.501833 3.586989e-01 4.273000e-13 1 
    0.502108 3.572434e-01 4.251000e-13 1 
    0.502383 3.441320e-01 4.090500e-13 1 
    0.502658 3.345791e-01 3.972600e-13 1 
    0.502933 3.331072e-01 3.950800e-13 1 
    0.503208 3.359700e-01 3.980400e-13 1 
    0.503483 3.430465e-01 4.059800e-13 1 
    0.503758 3.475917e-01 4.109100e-13 1 
    0.504033 3.540515e-01 4.180900e-13 1 
    0.504308 3.533528e-01 4.168100e-13 1 
    0.504583 3.504624e-01 4.129500e-13 1 
    0.504858 3.460698e-01 4.073300e-13 1 
    0.505133 3.436316e-01 4.040200e-13 1 
    0.505408 3.473351e-01 4.079300e-13 1 
    0.505683 3.540805e-01 4.154000e-13 1 
    0.505958 3.543718e-01 4.152900e-13 1 
    0.506233 3.571063e-01 4.180400e-13 1 
    0.506508 3.637114e-01 4.253100e-13 1 
    0.506783 3.663324e-01 4.279100e-13 1 
    0.507058 3.722835e-01 4.343900e-13 1 
    0.507333 3.745149e-01 4.365200e-13 1 
    0.507608 3.645457e-01 4.244400e-13 1 
    0.507883 3.608395e-01 4.196700e-13 1 
    0.508158 3.595433e-01 4.177100e-13 1 
    0.508433 3.597516e-01 4.175000e-13 1 
    0.508708 3.540680e-01 4.104600e-13 1 
    0.508983 3.525080e-01 4.082100e-13 1 
    0.509258 3.479269e-01 4.024700e-13 1 
    0.509533 3.506740e-01 4.052100e-13 1 
    0.509808 3.584339e-01 4.137300e-13 1 
    0.510083 3.694362e-01 4.259700e-13 1 
    0.510358 3.681330e-01 4.240100e-13 1 
    0.510633 3.662526e-01 4.213900e-13 1 
    0.510908 3.595821e-01 4.132700e-13 1 
    0.511183 3.582185e-01 4.112600e-13 1 
    0.511458 3.562323e-01 4.085400e-13 1 
    0.511733 3.558037e-01 4.076100e-13 1 
    0.512008 3.588164e-01 4.106200e-13 1 
    0.512283 3.644069e-01 4.165700e-13 1 
    0.512558 3.686690e-01 4.209900e-13 1 
    0.512833 3.751487e-01 4.279300e-13 1 
    0.513108 3.700222e-01 4.216300e-13 1 
    0.513383 3.670542e-01 4.178000e-13 1 
    0.513658 3.540794e-01 4.026000e-13 1 
    0.513933 3.570118e-01 4.055000e-13 1 
    0.514208 3.560367e-01 4.039600e-13 1 
    0.514483 3.596381e-01 4.076100e-13 1 
    0.514758 3.574347e-01 4.046800e-13 1 
    0.515033 3.562694e-01 4.029300e-13 1 
    0.515308 3.547026e-01 4.007300e-13 1 
    0.515583 3.540800e-01 3.996000e-13 1 
    0.515858 3.534998e-01 3.985200e-13 1 
    0.516133 3.566029e-01 4.015900e-13 1 
    0.516408 3.551163e-01 3.994900e-13 1 
    0.516683 3.605224e-01 4.051400e-13 1 
    0.516958 3.638370e-01 4.084300e-13 1 
    0.517233 3.611120e-01 4.049400e-13 1 
    0.517508 3.462128e-01 3.878200e-13 1 
    0.517783 3.321035e-01 3.716200e-13 1 
    0.518058 3.148772e-01 3.519700e-13 1 
    0.518333 3.113785e-01 3.476900e-13 1 
    0.518608 3.192846e-01 3.561400e-13 1 
    0.518883 3.329237e-01 3.709600e-13 1 
    0.519158 3.337079e-01 3.714400e-13 1 
    0.519433 3.314534e-01 3.685400e-13 1 
    0.519708 3.302019e-01 3.667600e-13 1 
    0.519983 3.459812e-01 3.838800e-13 1 
    0.520258 3.548643e-01 3.933200e-13 1 
    0.520533 3.592136e-01 3.977200e-13 1 
    0.520808 3.652983e-01 4.040300e-13 1 
    0.521083 3.744636e-01 4.137300e-13 1 
    0.521358 3.703740e-01 4.087800e-13 1 
    0.521633 3.635904e-01 4.008700e-13 1 
    0.521908 3.567102e-01 3.928700e-13 1 
    0.522183 3.555501e-01 3.911800e-13 1 
    0.522458 3.637315e-01 3.997600e-13 1 
    0.522733 3.687324e-01 4.048300e-13 1 
    0.523008 3.769163e-01 4.133800e-13 1 
    0.523283 3.769568e-01 4.129900e-13 1 
    0.523558 3.669368e-01 4.015900e-13 1 
    0.523833 3.657217e-01 3.998400e-13 1 
    0.524108 3.656113e-01 3.993000e-13 1 
    0.524383 3.713205e-01 4.051100e-13 1 
    0.524658 3.803076e-01 4.144800e-13 1 
    0.524933 3.916734e-01 4.264200e-13 1 
    0.525208 3.964422e-01 4.311600e-13 1 
    0.525483 3.949890e-01 4.291300e-13 1 
    0.525758 3.915418e-01 4.249400e-13 1 
    0.526033 3.871368e-01 4.197200e-13 1 
    0.526308 3.866829e-01 4.187900e-13 1 
    0.526583 3.903407e-01 4.223100e-13 1 
    0.526858 3.895364e-01 4.210000e-13 1 
    0.527133 3.887020e-01 4.196600e-13 1 
    0.527408 3.724923e-01 4.017400e-13 1 
    0.527683 3.572876e-01 3.849400e-13 1 
    0.527958 3.512213e-01 3.780100e-13 1 
    0.528233 3.573539e-01 3.842100e-13 1 
    0.528508 3.658822e-01 3.929700e-13 1 
    0.528783 3.841396e-01 4.121500e-13 1 
    0.529058 3.916301e-01 4.197500e-13 1 
    0.529333 4.012557e-01 4.296200e-13 1 
    0.529608 4.061698e-01 4.344300e-13 1 
    0.529883 4.155204e-01 4.439700e-13 1 
    0.530158 4.213952e-01 4.497800e-13 1 
    0.530433 4.239520e-01 4.520400e-13 1 
    0.530708 4.150127e-01 4.420500e-13 1 
    0.530983 4.064020e-01 4.324300e-13 1 
    0.531258 4.056094e-01 4.311400e-13 1 
    0.531533 4.160686e-01 4.418000e-13 1 
    0.531808 4.272935e-01 4.532500e-13 1 
    0.532083 4.292643e-01 4.548700e-13 1 
    0.532358 4.259672e-01 4.509100e-13 1 
    0.532633 4.325826e-01 4.574400e-13 1 
    0.532908 4.221620e-01 4.459600e-13 1 
    0.533183 4.167321e-01 4.397700e-13 1 
    0.533458 4.107686e-01 4.330300e-13 1 
    0.533733 4.014116e-01 4.227300e-13 1 
    0.534008 3.944016e-01 4.149200e-13 1 
    0.534283 3.990327e-01 4.193600e-13 1 
    0.534558 4.085686e-01 4.289400e-13 1 
    0.534833 4.166932e-01 4.370200e-13 1 
    0.535108 4.175514e-01 4.374700e-13 1 
    0.535383 4.122671e-01 4.314900e-13 1 
    0.535658 4.136663e-01 4.325100e-13 1 
    0.535933 4.190314e-01 4.376700e-13 1 
    0.536208 4.251448e-01 4.436000e-13 1 
    0.536483 4.382448e-01 4.568000e-13 1 
    0.536758 4.434384e-01 4.617400e-13 1 
    0.537033 4.454984e-01 4.634100e-13 1 
    0.537308 4.408351e-01 4.580900e-13 1 
    0.537583 4.281468e-01 4.444500e-13 1 
    0.537858 4.215070e-01 4.371100e-13 1 
    0.538133 4.167255e-01 4.317100e-13 1 
    0.538408 4.200021e-01 4.346600e-13 1 
    0.538683 4.262445e-01 4.406700e-13 1 
    0.538958 4.348131e-01 4.490700e-13 1 
    0.539233 4.367205e-01 4.505800e-13 1 
    0.539508 4.376609e-01 4.510900e-13 1 
    0.539783 4.356306e-01 4.485400e-13 1 
    0.540058 4.319038e-01 4.442500e-13 1 
    0.540333 4.246263e-01 4.363200e-13 1 
    0.540608 4.182490e-01 4.293300e-13 1 
    0.540883 4.158271e-01 4.264100e-13 1 
    0.541158 4.115058e-01 4.215500e-13 1 
    0.541433 4.053186e-01 4.147900e-13 1 
    0.541708 4.043903e-01 4.134200e-13 1 
    0.541983 4.066809e-01 4.153400e-13 1 
    0.542258 4.108869e-01 4.192100e-13 1 
    0.542533 4.229695e-01 4.311000e-13 1 
    0.542808 4.335832e-01 4.414700e-13 1 
    0.543083 4.343962e-01 4.418500e-13 1 
    0.543358 4.331337e-01 4.401200e-13 1 
    0.543633 4.315724e-01 4.380900e-13 1 
    0.543908 4.317035e-01 4.377800e-13 1 
    0.544183 4.275007e-01 4.330800e-13 1 
    0.544458 4.255614e-01 4.306800e-13 1 
    0.544733 4.309073e-01 4.356500e-13 1 
    0.545008 4.381941e-01 4.425700e-13 1 
    0.545283 4.434334e-01 4.474100e-13 1 
    0.545558 4.415393e-01 4.450500e-13 1 
    0.545833 4.373865e-01 4.404200e-13 1 
    0.546108 4.328170e-01 4.353800e-13 1 
    0.546383 4.293223e-01 4.314300e-13 1 
    0.546658 4.269953e-01 4.286600e-13 1 
    0.546933 4.313437e-01 4.325900e-13 1 
    0.547208 4.340234e-01 4.348400e-13 1 
    0.547483 4.363980e-01 4.367800e-13 1 
    0.547758 4.406470e-01 4.405900e-13 1 
    0.548033 4.397281e-01 4.392300e-13 1 
    0.548308 4.356599e-01 4.347300e-13 1 
    0.548583 4.315527e-01 4.302000e-13 1 
    0.548858 4.270852e-01 4.253200e-13 1 
    0.549133 4.299759e-01 4.277700e-13 1 
    0.549408 4.371480e-01 4.344700e-13 1 
    0.549683 4.360850e-01 4.329800e-13 1 
    0.549958 4.374390e-01 4.338900e-13 1 
    0.550233 4.406518e-01 4.366400e-13 1 
    0.550508 4.478102e-01 4.432900e-13 1 
    0.550783 4.485206e-01 4.435500e-13 1 
    0.551058 4.456789e-01 4.403000e-13 1 
    0.551333 4.424255e-01 4.366500e-13 1 
    0.551608 4.386072e-01 4.324500e-13 1 
    0.551883 4.397858e-01 4.331800e-13 1 
    0.552158 4.380291e-01 4.310200e-13 1 
    0.552433 4.395845e-01 4.321200e-13 1 
    0.552708 4.429854e-01 4.350300e-13 1 
    0.552983 4.479623e-01 4.394800e-13 1 
    0.553258 4.538666e-01 4.448300e-13 1 
    0.553533 4.526429e-01 4.431900e-13 1 
    0.553808 4.550250e-01 4.450800e-13 1 
    0.554083 4.527856e-01 4.424500e-13 1 
    0.554358 4.512683e-01 4.405300e-13 1 
    0.554633 4.560434e-01 4.447500e-13 1 
    0.554908 4.425057e-01 4.311200e-13 1 
    0.555183 4.545235e-01 4.423900e-13 1 
    0.555458 4.502431e-01 4.377900e-13 1 
    0.555733 4.594909e-01 4.463400e-13 1 
    0.556008 4.662111e-01 4.524200e-13 1 
    0.556283 4.616077e-01 4.475100e-13 1 
    0.556558 4.664938e-01 4.518000e-13 1 
