# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412666 1.167757e-02 2.057200e-14 1 
    0.412941 1.197678e-02 2.107100e-14 1 
    0.413216 1.146854e-02 2.015000e-14 1 
    0.413491 1.107062e-02 1.942500e-14 1 
    0.413766 1.169141e-02 2.048700e-14 1 
    0.414041 1.169724e-02 2.047000e-14 1 
    0.414316 1.173910e-02 2.051600e-14 1 
    0.414591 1.163322e-02 2.030400e-14 1 
    0.414866 1.225106e-02 2.135400e-14 1 
    0.415141 1.213863e-02 2.113000e-14 1 
    0.415416 1.102955e-02 1.917400e-14 1 
    0.415691 1.151878e-02 1.999800e-14 1 
    0.415966 1.202543e-02 2.085000e-14 1 
    0.416241 1.095097e-02 1.896200e-14 1 
    0.416516 1.105913e-02 1.912400e-14 1 
    0.416791 1.197358e-02 2.067800e-14 1 
    0.417066 1.171455e-02 2.020400e-14 1 
    0.417341 1.121910e-02 1.932400e-14 1 
    0.417616 1.134899e-02 1.952200e-14 1 
    0.417891 1.146349e-02 1.969300e-14 1 
    0.418166 1.171756e-02 2.010300e-14 1 
    0.418441 1.221331e-02 2.092600e-14 1 
    0.418716 1.196405e-02 2.047200e-14 1 
    0.418991 1.225305e-02 2.093900e-14 1 
    0.419266 1.187831e-02 2.027200e-14 1 
    0.419541 1.266778e-02 2.159100e-14 1 
    0.419816 1.235011e-02 2.102200e-14 1 
    0.420091 1.245453e-02 2.117200e-14 1 
    0.420366 1.298212e-02 2.204000e-14 1 
    0.420641 1.230020e-02 2.085500e-14 1 
    0.420916 1.187041e-02 2.010000e-14 1 
    0.421191 1.192850e-02 2.017200e-14 1 
    0.421466 1.202757e-02 2.031300e-14 1 
    0.421741 1.157845e-02 1.952900e-14 1 
    0.422016 1.113406e-02 1.875500e-14 1 
    0.422291 1.099640e-02 1.849900e-14 1 
    0.422566 1.169938e-02 1.965600e-14 1 
    0.422841 1.158112e-02 1.943200e-14 1 
    0.423116 1.197513e-02 2.006700e-14 1 
    0.423391 1.229544e-02 2.057700e-14 1 
    0.423666 1.245082e-02 2.081000e-14 1 
    0.423941 1.256524e-02 2.097400e-14 1 
    0.424216 1.196249e-02 1.994200e-14 1 
    0.424491 1.143923e-02 1.904500e-14 1 
    0.424766 1.200917e-02 1.996800e-14 1 
    0.425041 1.392346e-02 2.312100e-14 1 
    0.425316 1.231524e-02 2.042400e-14 1 
    0.425591 1.210356e-02 2.004700e-14 1 
    0.425866 1.231810e-02 2.037600e-14 1 
    0.426141 1.270386e-02 2.098700e-14 1 
    0.426416 1.179293e-02 1.945700e-14 1 
    0.426691 1.137847e-02 1.874900e-14 1 
    0.426966 1.263643e-02 2.079500e-14 1 
    0.427241 1.232354e-02 2.025400e-14 1 
    0.427516 1.156690e-02 1.898600e-14 1 
    0.427791 1.213019e-02 1.988500e-14 1 
    0.428066 1.249945e-02 2.046400e-14 1 
    0.428341 1.279073e-02 2.091400e-14 1 
    0.428616 1.260507e-02 2.058400e-14 1 
    0.428891 1.198111e-02 1.954000e-14 1 
    0.429166 1.302852e-02 2.122100e-14 1 
    0.429441 1.152069e-02 1.874100e-14 1 
    0.429716 1.184813e-02 1.924900e-14 1 
    0.429991 1.146147e-02 1.859700e-14 1 
    0.430266 1.235365e-02 2.001900e-14 1 
    0.430541 1.228541e-02 1.988300e-14 1 
    0.430816 1.249043e-02 2.018900e-14 1 
    0.431091 1.293381e-02 2.087900e-14 1 
    0.431366 1.295093e-02 2.088000e-14 1 
    0.431641 1.306558e-02 2.103800e-14 1 
    0.431916 1.285588e-02 2.067400e-14 1 
    0.432191 1.320101e-02 2.120200e-14 1 
    0.432466 1.238804e-02 1.987100e-14 1 
    0.432741 1.304549e-02 2.089900e-14 1 
    0.433016 1.296520e-02 2.074400e-14 1 
    0.433291 1.418634e-02 2.266900e-14 1 
    0.433566 1.361034e-02 2.172100e-14 1 
    0.433841 1.353476e-02 2.157300e-14 1 
    0.434116 1.321459e-02 2.103600e-14 1 
    0.434391 1.296653e-02 2.061500e-14 1 
    0.434666 1.306734e-02 2.074900e-14 1 
    0.434941 1.312172e-02 2.080900e-14 1 
    0.435216 1.187367e-02 1.880600e-14 1 
    0.435491 1.250442e-02 1.978000e-14 1 
    0.435766 1.223158e-02 1.932400e-14 1 
    0.436041 1.289093e-02 2.034000e-14 1 
    0.436316 1.309630e-02 2.063800e-14 1 
    0.436591 1.399217e-02 2.202200e-14 1 
    0.436866 1.278453e-02 2.009600e-14 1 
    0.437141 1.403063e-02 2.202700e-14 1 
    0.437416 1.267643e-02 1.987600e-14 1 
    0.437691 1.336416e-02 2.092800e-14 1 
    0.437966 1.332853e-02 2.084600e-14 1 
    0.438241 1.271277e-02 1.985800e-14 1 
    0.438516 1.308384e-02 2.041200e-14 1 
    0.438791 1.381649e-02 2.152800e-14 1 
    0.439066 1.349003e-02 2.099300e-14 1 
    0.439341 1.353010e-02 2.102900e-14 1 
    0.439616 1.369521e-02 2.125900e-14 1 
    0.439891 1.343177e-02 2.082400e-14 1 
    0.440166 1.445346e-02 2.238000e-14 1 
    0.440441 1.284655e-02 1.986700e-14 1 
    0.440716 1.309114e-02 2.022000e-14 1 
    0.440991 1.287477e-02 1.986100e-14 1 
    0.441266 1.296093e-02 1.996900e-14 1 
    0.441541 1.293159e-02 1.989900e-14 1 
    0.441816 1.324116e-02 2.035000e-14 1 
    0.442091 1.379838e-02 2.118000e-14 1 
    0.442366 1.322523e-02 2.027500e-14 1 
    0.442641 1.288051e-02 1.972200e-14 1 
    0.442916 1.138663e-02 1.741300e-14 1 
    0.443191 1.182111e-02 1.805500e-14 1 
    0.443466 1.233202e-02 1.881200e-14 1 
    0.443741 1.235586e-02 1.882500e-14 1 
    0.444016 1.287982e-02 1.959900e-14 1 
    0.444291 1.348533e-02 2.049500e-14 1 
    0.444566 1.424845e-02 2.162800e-14 1 
    0.444841 1.424036e-02 2.158900e-14 1 
    0.445116 1.334196e-02 2.020200e-14 1 
    0.445391 1.385504e-02 2.095300e-14 1 
    0.445666 1.422901e-02 2.149200e-14 1 
    0.445941 1.337887e-02 2.018300e-14 1 
    0.446216 1.388452e-02 2.092000e-14 1 
    0.446491 1.457545e-02 2.193400e-14 1 
    0.446766 1.521683e-02 2.287100e-14 1 
    0.447041 1.569122e-02 2.355500e-14 1 
    0.447316 1.497619e-02 2.245400e-14 1 
    0.447591 1.532450e-02 2.294800e-14 1 
    0.447866 1.473891e-02 2.204400e-14 1 
    0.448141 1.475702e-02 2.204400e-14 1 
    0.448416 1.457942e-02 2.175200e-14 1 
    0.448691 1.540931e-02 2.296200e-14 1 
    0.448966 1.467635e-02 2.184300e-14 1 
    0.449241 1.471788e-02 2.187800e-14 1 
    0.449516 1.538722e-02 2.284500e-14 1 
    0.449791 1.623351e-02 2.407200e-14 1 
    0.450066 1.577668e-02 2.336600e-14 1 
    0.450341 1.451355e-02 2.146900e-14 1 
    0.450616 1.386390e-02 2.048300e-14 1 
    0.450891 1.447922e-02 2.136600e-14 1 
    0.451166 1.396833e-02 2.058700e-14 1 
    0.451441 1.427816e-02 2.101800e-14 1 
    0.451716 1.414252e-02 2.079300e-14 1 
    0.451991 1.462282e-02 2.147300e-14 1 
    0.452266 1.463039e-02 2.145800e-14 1 
    0.452541 1.488438e-02 2.180400e-14 1 
    0.452816 1.429624e-02 2.091700e-14 1 
    0.453091 1.496027e-02 2.186200e-14 1 
    0.453366 1.461943e-02 2.133800e-14 1 
    0.453641 1.523945e-02 2.221600e-14 1 
    0.453916 1.407870e-02 2.049900e-14 1 
    0.454191 1.503782e-02 2.186900e-14 1 
    0.454466 1.555999e-02 2.260100e-14 1 
    0.454741 1.525485e-02 2.213100e-14 1 
    0.455016 1.631679e-02 2.364300e-14 1 
    0.455291 1.568148e-02 2.269500e-14 1 
    0.455566 1.580005e-02 2.283900e-14 1 
    0.455841 1.585930e-02 2.289700e-14 1 
    0.456116 1.606984e-02 2.317300e-14 1 
    0.456391 1.567195e-02 2.257200e-14 1 
    0.456666 1.620038e-02 2.330500e-14 1 
    0.456941 1.631594e-02 2.344300e-14 1 
    0.457216 1.638019e-02 2.350700e-14 1 
    0.457491 1.679198e-02 2.406900e-14 1 
    0.457766 1.656560e-02 2.371600e-14 1 
    0.458041 1.593513e-02 2.278600e-14 1 
    0.458316 1.623504e-02 2.318700e-14 1 
    0.458591 1.711748e-02 2.441800e-14 1 
    0.458866 1.601224e-02 2.281400e-14 1 
    0.459141 1.582203e-02 2.251600e-14 1 
    0.459416 1.584943e-02 2.252800e-14 1 
    0.459691 1.578459e-02 2.240900e-14 1 
    0.459966 1.606089e-02 2.277400e-14 1 
    0.460241 1.733691e-02 2.455400e-14 1 
    0.460516 1.647681e-02 2.330800e-14 1 
    0.460791 1.687657e-02 2.384500e-14 1 
    0.461066 1.701718e-02 2.401500e-14 1 
    0.461341 1.744897e-02 2.459500e-14 1 
    0.461616 1.715796e-02 2.415600e-14 1 
    0.461891 1.725876e-02 2.426900e-14 1 
    0.462166 1.762464e-02 2.475400e-14 1 
    0.462441 1.760285e-02 2.469400e-14 1 
    0.462716 1.767232e-02 2.476200e-14 1 
    0.462991 1.799915e-02 2.519000e-14 1 
    0.463266 1.847195e-02 2.582100e-14 1 
    0.463541 1.870446e-02 2.611500e-14 1 
    0.463816 1.886577e-02 2.630900e-14 1 
    0.464091 1.880056e-02 2.618700e-14 1 
    0.464366 1.804296e-02 2.510200e-14 1 
    0.464641 1.798230e-02 2.498800e-14 1 
    0.464916 1.801945e-02 2.501000e-14 1 
    0.465191 1.799172e-02 2.494200e-14 1 
    0.465466 1.713264e-02 2.372300e-14 1 
    0.465741 1.709071e-02 2.363700e-14 1 
    0.466016 1.762704e-02 2.435000e-14 1 
    0.466291 1.751450e-02 2.416600e-14 1 
    0.466566 1.706133e-02 2.351300e-14 1 
    0.466841 1.741563e-02 2.397300e-14 1 
    0.467116 1.735687e-02 2.386400e-14 1 
    0.467391 1.754626e-02 2.409600e-14 1 
    0.467666 1.745464e-02 2.394200e-14 1 
    0.467941 1.780216e-02 2.439000e-14 1 
    0.468216 1.788886e-02 2.448000e-14 1 
    0.468491 1.773356e-02 2.423900e-14 1 
    0.468766 1.819094e-02 2.483500e-14 1 
    0.469041 1.804142e-02 2.460200e-14 1 
    0.469316 1.803322e-02 2.456200e-14 1 
    0.469591 1.877250e-02 2.553900e-14 1 
    0.469866 1.832646e-02 2.490300e-14 1 
    0.470141 1.850264e-02 2.511300e-14 1 
    0.470416 1.814293e-02 2.459600e-14 1 
    0.470691 1.831037e-02 2.479400e-14 1 
    0.470966 1.858242e-02 2.513300e-14 1 
    0.471241 1.896610e-02 2.562200e-14 1 
    0.471516 1.918685e-02 2.589000e-14 1 
    0.471791 1.895029e-02 2.554100e-14 1 
    0.472066 1.896942e-02 2.553700e-14 1 
    0.472341 1.870372e-02 2.515000e-14 1 
    0.472616 1.847087e-02 2.480800e-14 1 
    0.472891 1.925270e-02 2.582800e-14 1 
    0.473166 1.959003e-02 2.625000e-14 1 
    0.473441 1.968379e-02 2.634500e-14 1 
    0.473716 1.997820e-02 2.670800e-14 1 
    0.473991 1.966889e-02 2.626400e-14 1 
    0.474266 1.999012e-02 2.666200e-14 1 
    0.474541 2.012516e-02 2.681100e-14 1 
    0.474816 2.091953e-02 2.783700e-14 1 
    0.475091 2.059918e-02 2.737900e-14 1 
    0.475366 2.034283e-02 2.700700e-14 1 
    0.475641 2.025326e-02 2.685700e-14 1 
    0.475916 2.003207e-02 2.653300e-14 1 
    0.476191 2.036664e-02 2.694500e-14 1 
    0.476466 2.042422e-02 2.699000e-14 1 
    0.476741 2.037810e-02 2.689800e-14 1 
    0.477016 2.015436e-02 2.657200e-14 1 
    0.477291 1.998396e-02 2.631700e-14 1 
    0.477566 1.964589e-02 2.584200e-14 1 
    0.477841 1.958860e-02 2.573700e-14 1 
    0.478116 1.930865e-02 2.534000e-14 1 
    0.478391 1.941936e-02 2.545600e-14 1 
    0.478666 2.044524e-02 2.677000e-14 1 
    0.478941 2.006885e-02 2.624700e-14 1 
    0.479216 2.045245e-02 2.671800e-14 1 
    0.479491 2.039469e-02 2.661200e-14 1 
    0.479766 2.031682e-02 2.648000e-14 1 
    0.480041 1.961807e-02 2.554000e-14 1 
    0.480316 1.908841e-02 2.482200e-14 1 
    0.480591 1.895937e-02 2.462600e-14 1 
    0.480866 1.913831e-02 2.483000e-14 1 
    0.481141 1.906529e-02 2.470700e-14 1 
    0.481416 1.890632e-02 2.447300e-14 1 
    0.481691 1.858453e-02 2.402900e-14 1 
    0.481966 1.879004e-02 2.426700e-14 1 
    0.482241 1.931536e-02 2.491700e-14 1 
    0.482516 1.892142e-02 2.438100e-14 1 
    0.482791 1.985126e-02 2.555000e-14 1 
    0.483066 1.924927e-02 2.474700e-14 1 
    0.483341 1.955387e-02 2.511000e-14 1 
    0.483616 1.945451e-02 2.495400e-14 1 
    0.483891 1.847370e-02 2.366900e-14 1 
    0.484166 1.876350e-02 2.401300e-14 1 
    0.484441 1.918378e-02 2.452300e-14 1 
    0.484716 1.861741e-02 2.377200e-14 1 
    0.484991 1.905330e-02 2.430100e-14 1 
    0.485266 1.950271e-02 2.484600e-14 1 
    0.485541 1.965213e-02 2.500800e-14 1 
    0.485816 2.049259e-02 2.604800e-14 1 
    0.486091 1.988570e-02 2.524800e-14 1 
    0.486366 1.949661e-02 2.472600e-14 1 
    0.486641 1.967181e-02 2.492000e-14 1 
    0.486916 1.942297e-02 2.457700e-14 1 
    0.487191 2.005097e-02 2.534300e-14 1 
    0.487466 2.047836e-02 2.585400e-14 1 
    0.487741 1.951422e-02 2.460900e-14 1 
    0.488016 1.919011e-02 2.417300e-14 1 
    0.488291 1.987696e-02 2.501000e-14 1 
    0.488566 2.111034e-02 2.653200e-14 1 
    0.488841 2.016471e-02 2.531500e-14 1 
    0.489116 1.987400e-02 2.492200e-14 1 
    0.489391 1.968959e-02 2.466300e-14 1 
    0.489666 2.077152e-02 2.598900e-14 1 
    0.489941 2.018355e-02 2.522500e-14 1 
    0.490216 2.052663e-02 2.562500e-14 1 
    0.490491 1.983754e-02 2.473700e-14 1 
    0.490766 1.880647e-02 2.342500e-14 1 
    0.491041 1.976632e-02 2.459300e-14 1 
    0.491316 2.004193e-02 2.490800e-14 1 
    0.491591 2.019406e-02 2.506900e-14 1 
    0.491866 2.009086e-02 2.491300e-14 1 
    0.492141 2.050489e-02 2.539800e-14 1 
    0.492416 2.033221e-02 2.515600e-14 1 
    0.492691 2.096260e-02 2.590700e-14 1 
    0.492966 2.075757e-02 2.562500e-14 1 
    0.493241 2.146275e-02 2.646600e-14 1 
    0.493516 2.146802e-02 2.644300e-14 1 
    0.493791 2.117578e-02 2.605400e-14 1 
    0.494066 2.064771e-02 2.537600e-14 1 
    0.494341 2.094603e-02 2.571400e-14 1 
    0.494616 2.092204e-02 2.565600e-14 1 
    0.494891 2.093878e-02 2.564800e-14 1 
    0.495166 2.073485e-02 2.537000e-14 1 
    0.495441 2.038315e-02 2.491200e-14 1 
    0.495716 2.070967e-02 2.528300e-14 1 
    0.495991 2.121401e-02 2.587000e-14 1 
    0.496266 2.176048e-02 2.650700e-14 1 
    0.496541 2.071292e-02 2.520300e-14 1 
    0.496816 2.124186e-02 2.581800e-14 1 
    0.497091 2.165086e-02 2.628600e-14 1 
    0.497366 2.069852e-02 2.510200e-14 1 
    0.497641 2.107968e-02 2.553600e-14 1 
    0.497916 2.034434e-02 2.461800e-14 1 
    0.498191 2.003093e-02 2.421200e-14 1 
    0.498466 2.068334e-02 2.497300e-14 1 
    0.498741 2.011664e-02 2.426200e-14 1 
    0.499016 1.925233e-02 2.319400e-14 1 
    0.499291 2.001562e-02 2.408700e-14 1 
    0.499566 2.148016e-02 2.582100e-14 1 
    0.499841 2.213342e-02 2.657700e-14 1 
    0.500116 2.376769e-02 2.850800e-14 1 
    0.500391 2.466937e-02 2.955700e-14 1 
    0.500666 2.350249e-02 2.812800e-14 1 
    0.500941 2.418076e-02 2.890800e-14 1 
    0.501216 2.413279e-02 2.881900e-14 1 
    0.501491 2.215152e-02 2.642400e-14 1 
    0.501766 2.104958e-02 2.508200e-14 1 
    0.502041 2.081221e-02 2.477200e-14 1 
    0.502316 2.025972e-02 2.408800e-14 1 
    0.502591 2.070459e-02 2.459000e-14 1 
    0.502866 2.025607e-02 2.403100e-14 1 
    0.503141 2.014321e-02 2.387100e-14 1 
    0.503416 2.000980e-02 2.368700e-14 1 
    0.503691 2.035895e-02 2.407400e-14 1 
    0.503966 2.095011e-02 2.474600e-14 1 
    0.504241 2.066787e-02 2.438600e-14 1 
    0.504516 2.121222e-02 2.500100e-14 1 
    0.504791 2.141202e-02 2.520900e-14 1 
    0.505066 2.133332e-02 2.508900e-14 1 
    0.505341 2.104330e-02 2.472100e-14 1 
    0.505616 2.173175e-02 2.550200e-14 1 
    0.505891 2.225957e-02 2.609300e-14 1 
    0.506166 2.091991e-02 2.449600e-14 1 
    0.506441 2.050492e-02 2.398400e-14 1 
    0.506716 2.155510e-02 2.518500e-14 1 
    0.506991 2.065487e-02 2.410700e-14 1 
    0.507266 2.161993e-02 2.520600e-14 1 
    0.507541 2.084568e-02 2.427700e-14 1 
    0.507816 2.141927e-02 2.491800e-14 1 
    0.508091 2.161630e-02 2.512000e-14 1 
    0.508366 2.179477e-02 2.530000e-14 1 
    0.508641 2.255570e-02 2.615500e-14 1 
    0.508916 2.234700e-02 2.588500e-14 1 
    0.509191 2.302798e-02 2.664500e-14 1 
    0.509466 2.295597e-02 2.653300e-14 1 
    0.509741 2.344066e-02 2.706400e-14 1 
    0.510016 2.387001e-02 2.753000e-14 1 
    0.510291 2.383066e-02 2.745500e-14 1 
    0.510566 2.306215e-02 2.654100e-14 1 
    0.510841 2.416737e-02 2.778300e-14 1 
    0.511116 2.315715e-02 2.659300e-14 1 
    0.511391 2.363537e-02 2.711300e-14 1 
    0.511666 2.351768e-02 2.694900e-14 1 
    0.511941 2.310879e-02 2.645200e-14 1 
    0.512216 2.141338e-02 2.448500e-14 1 
    0.512491 2.153531e-02 2.459800e-14 1 
    0.512766 2.193967e-02 2.503300e-14 1 
    0.513041 2.217992e-02 2.528000e-14 1 
    0.513316 2.228100e-02 2.536800e-14 1 
    0.513591 2.236466e-02 2.543600e-14 1 
    0.513866 2.156036e-02 2.449500e-14 1 
    0.514141 2.118341e-02 2.404100e-14 1 
    0.514416 2.184470e-02 2.476500e-14 1 
    0.514691 2.399085e-02 2.716900e-14 1 
    0.514966 2.540078e-02 2.873500e-14 1 
    0.515241 2.879501e-02 3.254000e-14 1 
    0.515516 2.859277e-02 3.227700e-14 1 
    0.515791 2.782960e-02 3.138200e-14 1 
    0.516066 2.720235e-02 3.064200e-14 1 
    0.516341 2.639153e-02 2.969700e-14 1 
    0.516616 2.535742e-02 2.850300e-14 1 
    0.516891 2.389358e-02 2.682900e-14 1 
    0.517166 2.169106e-02 2.433000e-14 1 
    0.517441 2.232102e-02 2.501000e-14 1 
    0.517716 2.190072e-02 2.451300e-14 1 
    0.517991 2.157339e-02 2.412100e-14 1 
    0.518266 2.208516e-02 2.466700e-14 1 
    0.518541 2.172320e-02 2.423700e-14 1 
    0.518816 2.236624e-02 2.492800e-14 1 
    0.519091 2.135704e-02 2.377800e-14 1 
    0.519366 2.272299e-02 2.527200e-14 1 
    0.519641 2.206929e-02 2.451900e-14 1 
    0.519916 2.281529e-02 2.532100e-14 1 
    0.520191 2.241639e-02 2.485200e-14 1 
    0.520466 2.216470e-02 2.454700e-14 1 
    0.520741 2.271149e-02 2.512600e-14 1 
    0.521016 2.352000e-02 2.599300e-14 1 
    0.521291 2.362636e-02 2.608300e-14 1 
    0.521566 2.232559e-02 2.462100e-14 1 
    0.521841 2.265232e-02 2.495500e-14 1 
    0.522116 2.232363e-02 2.456700e-14 1 
    0.522391 2.245359e-02 2.468400e-14 1 
    0.522666 2.332227e-02 2.561200e-14 1 
    0.522941 2.308520e-02 2.532500e-14 1 
    0.523216 2.297717e-02 2.518000e-14 1 
    0.523491 2.214997e-02 2.424800e-14 1 
    0.523766 2.298161e-02 2.513200e-14 1 
    0.524041 2.218555e-02 2.423600e-14 1 
    0.524316 2.239211e-02 2.443600e-14 1 
    0.524591 2.256605e-02 2.460000e-14 1 
    0.524866 2.343729e-02 2.552300e-14 1 
    0.525141 2.228246e-02 2.424000e-14 1 
    0.525416 2.222391e-02 2.415100e-14 1 
    0.525691 2.215138e-02 2.404700e-14 1 
    0.525966 2.248993e-02 2.438900e-14 1 
    0.526241 2.221160e-02 2.406200e-14 1 
    0.526516 2.132000e-02 2.307200e-14 1 
    0.526791 2.289077e-02 2.474600e-14 1 
    0.527066 2.259151e-02 2.439700e-14 1 
    0.527341 2.242599e-02 2.419300e-14 1 
    0.527616 2.337453e-02 2.519000e-14 1 
    0.527891 2.270223e-02 2.444000e-14 1 
    0.528166 2.140920e-02 2.302400e-14 1 
    0.528441 2.189878e-02 2.352600e-14 1 
    0.528716 2.220019e-02 2.382500e-14 1 
    0.528991 2.271952e-02 2.435700e-14 1 
    0.529266 2.208953e-02 2.365700e-14 1 
    0.529541 2.217885e-02 2.372800e-14 1 
    0.529816 2.159089e-02 2.307500e-14 1 
    0.530091 2.252374e-02 2.404700e-14 1 
    0.530366 2.258744e-02 2.409000e-14 1 
    0.530641 2.324442e-02 2.476500e-14 1 
    0.530916 2.200104e-02 2.341600e-14 1 
    0.531191 2.175107e-02 2.312600e-14 1 
    0.531466 2.053456e-02 2.181000e-14 1 
    0.531741 2.115713e-02 2.244800e-14 1 
    0.532016 2.024593e-02 2.145900e-14 1 
    0.532291 1.968697e-02 2.084500e-14 1 
    0.532566 1.997676e-02 2.113000e-14 1 
    0.532841 1.936805e-02 2.046500e-14 1 
    0.533116 2.017436e-02 2.129500e-14 1 
    0.533391 2.131803e-02 2.247900e-14 1 
    0.533666 2.051505e-02 2.161000e-14 1 
    0.533941 2.173074e-02 2.286700e-14 1 
    0.534216 2.227348e-02 2.341400e-14 1 
    0.534491 2.237927e-02 2.350100e-14 1 
    0.534766 2.412292e-02 2.530600e-14 1 
    0.535041 2.259425e-02 2.367800e-14 1 
    0.535316 2.389269e-02 2.501300e-14 1 
    0.535591 2.362656e-02 2.470900e-14 1 
    0.535866 2.310237e-02 2.413600e-14 1 
    0.536141 2.377572e-02 2.481400e-14 1 
    0.536416 2.295607e-02 2.393400e-14 1 
    0.536691 2.400022e-02 2.499700e-14 1 
    0.536966 2.278115e-02 2.370300e-14 1 
    0.537241 2.268904e-02 2.358300e-14 1 
    0.537516 2.379959e-02 2.471200e-14 1 
    0.537791 2.402351e-02 2.491900e-14 1 
    0.538066 2.362539e-02 2.448100e-14 1 
    0.538341 2.390941e-02 2.475000e-14 1 
    0.538616 2.390483e-02 2.472000e-14 1 
    0.538891 2.463009e-02 2.544400e-14 1 
    0.539166 2.453895e-02 2.532400e-14 1 
    0.539441 2.443014e-02 2.518600e-14 1 
    0.539716 2.490947e-02 2.565400e-14 1 
    0.539991 2.420685e-02 2.490500e-14 1 
    0.540266 2.511691e-02 2.581500e-14 1 
    0.540541 2.455617e-02 2.521300e-14 1 
    0.540816 2.425748e-02 2.488100e-14 1 
    0.541091 2.518196e-02 2.580300e-14 1 
    0.541366 2.472399e-02 2.530800e-14 1 
    0.541641 2.377315e-02 2.431000e-14 1 
    0.541916 2.221440e-02 2.269300e-14 1 
    0.542191 2.295718e-02 2.342800e-14 1 
    0.542466 2.377697e-02 2.424000e-14 1 
    0.542741 2.398567e-02 2.442800e-14 1 
    0.543016 2.350675e-02 2.391600e-14 1 
    0.543291 2.371062e-02 2.409900e-14 1 
    0.543566 2.512429e-02 2.551000e-14 1 
    0.543841 2.523056e-02 2.559200e-14 1 
    0.544116 2.523141e-02 2.556700e-14 1 
    0.544391 2.487363e-02 2.517900e-14 1 
    0.544666 2.530123e-02 2.558600e-14 1 
    0.544941 2.613056e-02 2.639800e-14 1 
    0.545216 2.503032e-02 2.526100e-14 1 
    0.545491 2.596016e-02 2.617300e-14 1 
    0.545766 2.742104e-02 2.761800e-14 1 
    0.546041 2.580582e-02 2.596500e-14 1 
    0.546316 2.702467e-02 2.716400e-14 1 
    0.546591 2.579907e-02 2.590600e-14 1 
    0.546866 2.634142e-02 2.642400e-14 1 
    0.547141 2.693671e-02 2.699400e-14 1 
    0.547416 2.569322e-02 2.572200e-14 1 
    0.547691 2.544507e-02 2.544800e-14 1 
    0.547966 2.518437e-02 2.516200e-14 1 
    0.548241 2.560240e-02 2.555400e-14 1 
    0.548516 2.472949e-02 2.465800e-14 1 
    0.548791 2.399334e-02 2.390000e-14 1 
    0.549066 2.354508e-02 2.343000e-14 1 
    0.549341 2.461985e-02 2.447500e-14 1 
    0.549616 2.609750e-02 2.591800e-14 1 
    0.549891 2.712551e-02 2.691200e-14 1 
    0.550166 2.620929e-02 2.597700e-14 1 
    0.550441 2.610017e-02 2.584300e-14 1 
    0.550716 2.659736e-02 2.630900e-14 1 
    0.550991 2.699026e-02 2.667100e-14 1 
    0.551266 2.705368e-02 2.670700e-14 1 
    0.551541 2.672882e-02 2.636000e-14 1 
    0.551816 2.624392e-02 2.585600e-14 1 
    0.552091 2.729016e-02 2.686000e-14 1 
    0.552366 2.763670e-02 2.717400e-14 1 
    0.552641 2.676632e-02 2.629200e-14 1 
    0.552916 2.607147e-02 2.558400e-14 1 
    0.553191 2.577099e-02 2.526400e-14 1 
    0.553466 2.698005e-02 2.642300e-14 1 
    0.553741 2.644472e-02 2.587300e-14 1 
    0.554016 2.642495e-02 2.582800e-14 1 
    0.554291 2.721519e-02 2.657400e-14 1 
    0.554566 2.682394e-02 2.616600e-14 1 
    0.554841 2.583362e-02 2.517500e-14 1 
    0.555116 2.655978e-02 2.585700e-14 1 
    0.555391 2.529776e-02 2.460400e-14 1 
    0.555666 2.409600e-02 2.341200e-14 1 
    0.555941 2.557867e-02 2.482800e-14 1 
    0.556216 2.582054e-02 2.503800e-14 1 
    0.556491 2.441019e-02 2.364700e-14 1 
    0.556766 2.500263e-02 2.419700e-14 1 
    0.557041 2.423195e-02 2.342800e-14 1 
    0.557316 2.644354e-02 2.554100e-14 1 
    0.557591 2.758166e-02 2.661400e-14 1 
    0.557866 2.655904e-02 2.560200e-14 1 
    0.558141 2.731004e-02 2.630000e-14 1 
    0.558416 2.707191e-02 2.604500e-14 1 
    0.558691 2.589373e-02 2.488700e-14 1 
    0.558966 2.532246e-02 2.431400e-14 1 
    0.559241 2.694763e-02 2.584900e-14 1 
    0.559516 2.694492e-02 2.582100e-14 1 
    0.559791 2.537638e-02 2.429400e-14 1 
    0.560066 2.851087e-02 2.726800e-14 1 
    0.560341 2.746610e-02 2.624300e-14 1 
    0.560616 2.589857e-02 2.472100e-14 1 
    0.560891 2.713519e-02 2.587600e-14 1 
    0.561166 2.698021e-02 2.570300e-14 1 
    0.561441 2.649496e-02 2.521600e-14 1 
    0.561716 2.628428e-02 2.499100e-14 1 
    0.561991 2.592470e-02 2.462500e-14 1 
    0.562266 2.652335e-02 2.516900e-14 1 
    0.562541 2.636998e-02 2.499900e-14 1 
    0.562816 2.608534e-02 2.470500e-14 1 
    0.563091 2.699018e-02 2.553700e-14 1 
