# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.412785 6.745798e-03 1.187700e-14 1 
    0.413060 6.786638e-03 1.193300e-14 1 
    0.413335 7.086685e-03 1.244400e-14 1 
    0.413610 7.267762e-03 1.274500e-14 1 
    0.413885 7.232891e-03 1.266700e-14 1 
    0.414160 7.020662e-03 1.227900e-14 1 
    0.414435 6.720827e-03 1.173900e-14 1 
    0.414710 7.011231e-03 1.223000e-14 1 
    0.414985 7.087695e-03 1.234700e-14 1 
    0.415260 6.940745e-03 1.207500e-14 1 
    0.415535 7.062176e-03 1.227000e-14 1 
    0.415810 7.002368e-03 1.215000e-14 1 
    0.416085 6.975276e-03 1.208700e-14 1 
    0.416360 6.839458e-03 1.183600e-14 1 
    0.416635 6.950333e-03 1.201200e-14 1 
    0.416910 6.912002e-03 1.193000e-14 1 
    0.417185 6.867750e-03 1.183800e-14 1 
    0.417460 7.051661e-03 1.213900e-14 1 
    0.417735 7.080731e-03 1.217300e-14 1 
    0.418010 6.968327e-03 1.196400e-14 1 
    0.418285 7.298263e-03 1.251400e-14 1 
    0.418560 7.158949e-03 1.225900e-14 1 
    0.418835 7.361324e-03 1.258900e-14 1 
    0.419110 7.250378e-03 1.238300e-14 1 
    0.419385 6.872366e-03 1.172200e-14 1 
    0.419660 6.824438e-03 1.162500e-14 1 
    0.419935 6.726402e-03 1.144300e-14 1 
    0.420210 6.689304e-03 1.136500e-14 1 
    0.420485 6.891373e-03 1.169300e-14 1 
    0.420760 6.875604e-03 1.165100e-14 1 
    0.421035 6.560190e-03 1.110200e-14 1 
    0.421310 6.590062e-03 1.113800e-14 1 
    0.421585 6.964800e-03 1.175600e-14 1 
    0.421860 7.578973e-03 1.277600e-14 1 
    0.422135 7.851402e-03 1.321800e-14 1 
    0.422410 7.335266e-03 1.233300e-14 1 
    0.422685 6.886253e-03 1.156300e-14 1 
    0.422960 6.696046e-03 1.122900e-14 1 
    0.423235 6.620566e-03 1.108800e-14 1 
    0.423510 6.656675e-03 1.113400e-14 1 
    0.423785 6.744942e-03 1.126700e-14 1 
    0.424060 6.644604e-03 1.108500e-14 1 
    0.424335 6.669430e-03 1.111200e-14 1 
    0.424610 6.812096e-03 1.133500e-14 1 
    0.424885 6.743897e-03 1.120700e-14 1 
    0.425160 6.933993e-03 1.150800e-14 1 
    0.425435 7.091382e-03 1.175400e-14 1 
    0.425710 7.167004e-03 1.186400e-14 1 
    0.425985 7.031095e-03 1.162400e-14 1 
    0.426260 7.015344e-03 1.158300e-14 1 
    0.426535 6.931007e-03 1.142900e-14 1 
    0.426810 6.810609e-03 1.121600e-14 1 
    0.427085 7.111839e-03 1.169700e-14 1 
    0.427360 7.098475e-03 1.166000e-14 1 
    0.427635 7.052752e-03 1.157000e-14 1 
    0.427910 7.192442e-03 1.178400e-14 1 
    0.428185 6.998790e-03 1.145200e-14 1 
    0.428460 7.062857e-03 1.154200e-14 1 
    0.428735 7.109302e-03 1.160300e-14 1 
    0.429010 6.881001e-03 1.121600e-14 1 
    0.429285 6.919311e-03 1.126400e-14 1 
    0.429560 6.980460e-03 1.134900e-14 1 
    0.429835 7.034358e-03 1.142200e-14 1 
    0.430110 7.086528e-03 1.149200e-14 1 
    0.430385 7.220932e-03 1.169500e-14 1 
    0.430660 7.181941e-03 1.161700e-14 1 
    0.430935 7.425723e-03 1.199600e-14 1 
    0.431210 7.142035e-03 1.152300e-14 1 
    0.431485 7.201416e-03 1.160400e-14 1 
    0.431760 7.400743e-03 1.191000e-14 1 
    0.432035 7.056153e-03 1.134100e-14 1 
    0.432310 6.939921e-03 1.114000e-14 1 
    0.432585 7.250655e-03 1.162400e-14 1 
    0.432860 7.359807e-03 1.178400e-14 1 
    0.433135 7.330389e-03 1.172200e-14 1 
    0.433410 7.392923e-03 1.180700e-14 1 
    0.433685 7.140246e-03 1.138900e-14 1 
    0.433960 7.185085e-03 1.144600e-14 1 
    0.434235 7.272761e-03 1.157100e-14 1 
    0.434510 7.197645e-03 1.143700e-14 1 
    0.434785 7.259689e-03 1.152100e-14 1 
    0.435060 7.116192e-03 1.127900e-14 1 
    0.435335 7.106239e-03 1.124900e-14 1 
    0.435610 7.230971e-03 1.143200e-14 1 
    0.435885 7.277470e-03 1.149100e-14 1 
    0.436160 7.056471e-03 1.112800e-14 1 
    0.436435 7.109181e-03 1.119700e-14 1 
    0.436710 7.450624e-03 1.172000e-14 1 
    0.436985 7.687885e-03 1.207800e-14 1 
    0.437260 7.313896e-03 1.147600e-14 1 
    0.437535 7.261839e-03 1.138000e-14 1 
    0.437810 7.341891e-03 1.149100e-14 1 
    0.438085 7.612126e-03 1.189900e-14 1 
    0.438360 7.472442e-03 1.166600e-14 1 
    0.438635 7.460015e-03 1.163200e-14 1 
    0.438910 7.488636e-03 1.166200e-14 1 
    0.439185 7.485807e-03 1.164300e-14 1 
    0.439460 7.293047e-03 1.132900e-14 1 
    0.439735 7.061759e-03 1.095600e-14 1 
    0.440010 7.337774e-03 1.137000e-14 1 
    0.440285 7.421904e-03 1.148600e-14 1 
    0.440560 7.373598e-03 1.139700e-14 1 
    0.440835 7.438516e-03 1.148300e-14 1 
    0.441110 7.285002e-03 1.123200e-14 1 
    0.441385 7.278502e-03 1.120800e-14 1 
    0.441660 7.167285e-03 1.102300e-14 1 
    0.441935 6.913200e-03 1.061900e-14 1 
    0.442210 6.918548e-03 1.061400e-14 1 
    0.442485 7.000252e-03 1.072600e-14 1 
    0.442760 6.749534e-03 1.032900e-14 1 
    0.443035 6.820731e-03 1.042500e-14 1 
    0.443310 6.954321e-03 1.061600e-14 1 
    0.443585 6.744540e-03 1.028300e-14 1 
    0.443860 6.997199e-03 1.065500e-14 1 
    0.444135 7.278086e-03 1.106900e-14 1 
    0.444410 7.438518e-03 1.129900e-14 1 
    0.444685 7.171543e-03 1.088000e-14 1 
    0.444960 7.109140e-03 1.077200e-14 1 
    0.445235 6.892603e-03 1.043100e-14 1 
    0.445510 6.895166e-03 1.042200e-14 1 
    0.445785 7.278608e-03 1.098800e-14 1 
    0.446060 7.832103e-03 1.180900e-14 1 
    0.446335 9.495248e-03 1.429900e-14 1 
    0.446610 1.097764e-02 1.651100e-14 1 
    0.446885 1.110832e-02 1.668700e-14 1 
    0.447160 9.314435e-03 1.397500e-14 1 
    0.447435 7.756341e-03 1.162300e-14 1 
    0.447710 6.946061e-03 1.039600e-14 1 
    0.447985 7.006777e-03 1.047400e-14 1 
    0.448260 7.236413e-03 1.080400e-14 1 
    0.448535 7.603401e-03 1.133800e-14 1 
    0.448810 7.823558e-03 1.165200e-14 1 
    0.449085 7.829787e-03 1.164700e-14 1 
    0.449360 7.639474e-03 1.135000e-14 1 
    0.449635 7.559872e-03 1.121800e-14 1 
    0.449910 7.646716e-03 1.133300e-14 1 
    0.450185 7.455426e-03 1.103600e-14 1 
    0.450460 7.610636e-03 1.125200e-14 1 
    0.450735 7.395776e-03 1.092100e-14 1 
    0.451010 7.452943e-03 1.099200e-14 1 
    0.451285 7.479006e-03 1.101700e-14 1 
    0.451560 7.268585e-03 1.069400e-14 1 
    0.451835 7.295815e-03 1.072100e-14 1 
    0.452110 7.543169e-03 1.107100e-14 1 
    0.452385 7.437743e-03 1.090300e-14 1 
    0.452660 7.409223e-03 1.084800e-14 1 
    0.452935 7.392243e-03 1.081000e-14 1 
    0.453210 7.667556e-03 1.119900e-14 1 
    0.453485 7.318350e-03 1.067600e-14 1 
    0.453760 7.589405e-03 1.105800e-14 1 
    0.454035 7.728481e-03 1.124700e-14 1 
    0.454310 7.577543e-03 1.101400e-14 1 
    0.454585 7.692110e-03 1.116700e-14 1 
    0.454860 7.673143e-03 1.112600e-14 1 
    0.455135 7.705211e-03 1.115900e-14 1 
    0.455410 7.648848e-03 1.106400e-14 1 
    0.455685 7.482279e-03 1.081000e-14 1 
    0.455960 7.502401e-03 1.082600e-14 1 
    0.456235 7.990199e-03 1.151600e-14 1 
    0.456510 7.547603e-03 1.086500e-14 1 
    0.456785 7.852291e-03 1.129000e-14 1 
    0.457060 7.951577e-03 1.141900e-14 1 
    0.457335 7.809859e-03 1.120200e-14 1 
    0.457610 7.719437e-03 1.105900e-14 1 
    0.457885 7.909024e-03 1.131700e-14 1 
    0.458160 7.760395e-03 1.109100e-14 1 
    0.458435 7.671637e-03 1.095100e-14 1 
    0.458710 7.665414e-03 1.092900e-14 1 
    0.458985 7.595256e-03 1.081600e-14 1 
    0.459260 7.762550e-03 1.104100e-14 1 
    0.459535 7.864062e-03 1.117200e-14 1 
    0.459810 7.967913e-03 1.130600e-14 1 
    0.460085 8.222288e-03 1.165300e-14 1 
    0.460360 8.081648e-03 1.144000e-14 1 
    0.460635 8.014213e-03 1.133100e-14 1 
    0.460910 7.831174e-03 1.105900e-14 1 
    0.461185 7.681003e-03 1.083400e-14 1 
    0.461460 7.561689e-03 1.065300e-14 1 
    0.461735 7.691517e-03 1.082300e-14 1 
    0.462010 8.051457e-03 1.131600e-14 1 
    0.462285 8.162911e-03 1.145900e-14 1 
    0.462560 8.202581e-03 1.150100e-14 1 
    0.462835 7.919575e-03 1.109100e-14 1 
    0.463110 7.921839e-03 1.108100e-14 1 
    0.463385 7.967754e-03 1.113200e-14 1 
    0.463660 8.415057e-03 1.174300e-14 1 
    0.463935 8.534812e-03 1.189600e-14 1 
    0.464210 8.512610e-03 1.185100e-14 1 
    0.464485 8.429928e-03 1.172200e-14 1 
    0.464760 8.447832e-03 1.173300e-14 1 
    0.465035 8.333846e-03 1.156100e-14 1 
    0.465310 8.154617e-03 1.129900e-14 1 
    0.465585 8.180877e-03 1.132200e-14 1 
    0.465860 7.916369e-03 1.094300e-14 1 
    0.466135 7.895298e-03 1.090100e-14 1 
    0.466410 7.853858e-03 1.083100e-14 1 
    0.466685 7.907406e-03 1.089200e-14 1 
    0.466960 7.998134e-03 1.100400e-14 1 
    0.467235 7.950069e-03 1.092500e-14 1 
    0.467510 7.805706e-03 1.071400e-14 1 
    0.467785 7.985574e-03 1.094800e-14 1 
    0.468060 7.901492e-03 1.082000e-14 1 
    0.468335 7.928327e-03 1.084400e-14 1 
    0.468610 7.684373e-03 1.049800e-14 1 
    0.468885 7.774008e-03 1.060800e-14 1 
    0.469160 7.860168e-03 1.071300e-14 1 
    0.469435 8.158803e-03 1.110700e-14 1 
    0.469710 8.163953e-03 1.110100e-14 1 
    0.469985 8.249353e-03 1.120400e-14 1 
    0.470260 8.334198e-03 1.130600e-14 1 
    0.470535 8.244317e-03 1.117100e-14 1 
    0.470810 8.268734e-03 1.119100e-14 1 
    0.471085 8.263602e-03 1.117100e-14 1 
    0.471360 7.994787e-03 1.079500e-14 1 
    0.471635 7.777971e-03 1.049000e-14 1 
    0.471910 7.863504e-03 1.059300e-14 1 
    0.472185 8.036174e-03 1.081300e-14 1 
    0.472460 8.199559e-03 1.102000e-14 1 
    0.472735 8.273914e-03 1.110700e-14 1 
    0.473010 7.927800e-03 1.063000e-14 1 
    0.473285 7.913128e-03 1.059800e-14 1 
    0.473560 8.277403e-03 1.107300e-14 1 
    0.473835 8.350633e-03 1.115800e-14 1 
    0.474110 8.510931e-03 1.135900e-14 1 
    0.474385 8.408287e-03 1.120900e-14 1 
    0.474660 8.159692e-03 1.086500e-14 1 
    0.474935 8.300728e-03 1.104000e-14 1 
    0.475210 8.287761e-03 1.101000e-14 1 
    0.475485 8.201647e-03 1.088300e-14 1 
    0.475760 8.453328e-03 1.120400e-14 1 
    0.476035 8.626262e-03 1.142000e-14 1 
    0.476310 8.468347e-03 1.119800e-14 1 
    0.476585 8.352447e-03 1.103200e-14 1 
    0.476860 8.506864e-03 1.122300e-14 1 
    0.477135 8.546274e-03 1.126200e-14 1 
    0.477410 8.551571e-03 1.125600e-14 1 
    0.477685 8.435164e-03 1.109000e-14 1 
    0.477960 8.324564e-03 1.093200e-14 1 
    0.478235 8.203781e-03 1.076100e-14 1 
    0.478510 8.247565e-03 1.080600e-14 1 
    0.478785 8.435851e-03 1.104000e-14 1 
    0.479060 8.457785e-03 1.105600e-14 1 
    0.479335 8.547914e-03 1.116100e-14 1 
    0.479610 8.544690e-03 1.114400e-14 1 
    0.479885 8.599014e-03 1.120200e-14 1 
    0.480160 8.506661e-03 1.106900e-14 1 
    0.480435 8.480246e-03 1.102200e-14 1 
    0.480710 8.466848e-03 1.099200e-14 1 
    0.480985 8.532062e-03 1.106400e-14 1 
    0.481260 8.643730e-03 1.119600e-14 1 
    0.481535 8.822881e-03 1.141500e-14 1 
    0.481810 8.661951e-03 1.119400e-14 1 
    0.482085 8.792692e-03 1.135000e-14 1 
    0.482360 8.645286e-03 1.114700e-14 1 
    0.482635 8.735897e-03 1.125100e-14 1 
    0.482910 8.884222e-03 1.142900e-14 1 
    0.483185 8.720799e-03 1.120600e-14 1 
    0.483460 8.859281e-03 1.137100e-14 1 
    0.483735 8.897443e-03 1.140700e-14 1 
    0.484010 8.629567e-03 1.105100e-14 1 
    0.484285 8.580743e-03 1.097600e-14 1 
    0.484560 8.489528e-03 1.084700e-14 1 
    0.484835 8.548531e-03 1.091000e-14 1 
    0.485110 8.579411e-03 1.093700e-14 1 
    0.485385 8.369248e-03 1.065700e-14 1 
    0.485660 8.522612e-03 1.084000e-14 1 
    0.485935 8.832942e-03 1.122200e-14 1 
    0.486210 8.896526e-03 1.129000e-14 1 
    0.486485 8.646258e-03 1.096000e-14 1 
    0.486760 8.659986e-03 1.096500e-14 1 
    0.487035 8.691122e-03 1.099200e-14 1 
    0.487310 8.695398e-03 1.098500e-14 1 
    0.487585 8.651327e-03 1.091700e-14 1 
    0.487860 8.721384e-03 1.099300e-14 1 
    0.488135 8.809056e-03 1.109100e-14 1 
    0.488410 8.675063e-03 1.091000e-14 1 
    0.488685 8.787524e-03 1.103900e-14 1 
    0.488960 8.816543e-03 1.106300e-14 1 
    0.489235 8.728329e-03 1.094000e-14 1 
    0.489510 8.749327e-03 1.095400e-14 1 
    0.489785 8.504078e-03 1.063500e-14 1 
    0.490060 8.501622e-03 1.062000e-14 1 
    0.490335 8.465485e-03 1.056300e-14 1 
    0.490610 8.478193e-03 1.056700e-14 1 
    0.490885 8.780878e-03 1.093200e-14 1 
    0.491160 8.826904e-03 1.097700e-14 1 
    0.491435 8.811031e-03 1.094500e-14 1 
    0.491710 8.724183e-03 1.082500e-14 1 
    0.491985 8.869492e-03 1.099300e-14 1 
    0.492260 8.671015e-03 1.073500e-14 1 
    0.492535 8.684749e-03 1.074000e-14 1 
    0.492810 8.579494e-03 1.059800e-14 1 
    0.493085 8.743056e-03 1.078800e-14 1 
    0.493360 8.781209e-03 1.082300e-14 1 
    0.493635 8.760136e-03 1.078500e-14 1 
    0.493910 8.686143e-03 1.068200e-14 1 
    0.494185 8.505328e-03 1.044800e-14 1 
    0.494460 8.507461e-03 1.043900e-14 1 
    0.494735 8.575670e-03 1.051100e-14 1 
    0.495010 8.418582e-03 1.030700e-14 1 
    0.495285 8.727213e-03 1.067300e-14 1 
    0.495560 8.763921e-03 1.070600e-14 1 
    0.495835 8.554842e-03 1.043900e-14 1 
    0.496110 8.333798e-03 1.015800e-14 1 
    0.496385 8.454739e-03 1.029400e-14 1 
    0.496660 8.409020e-03 1.022700e-14 1 
    0.496935 8.308856e-03 1.009400e-14 1 
    0.497210 8.581754e-03 1.041400e-14 1 
    0.497485 8.550826e-03 1.036500e-14 1 
    0.497760 8.560281e-03 1.036500e-14 1 
    0.498035 8.471355e-03 1.024600e-14 1 
    0.498310 8.222383e-03 9.933900e-15 1 
    0.498585 8.214640e-03 9.913600e-15 1 
    0.498860 8.252407e-03 9.948200e-15 1 
    0.499135 8.421619e-03 1.014100e-14 1 
    0.499410 9.310489e-03 1.119900e-14 1 
    0.499685 1.184423e-02 1.423100e-14 1 
    0.499960 1.730556e-02 2.077000e-14 1 
    0.500235 2.260040e-02 2.709500e-14 1 
    0.500510 2.293505e-02 2.746600e-14 1 
    0.500785 1.804152e-02 2.158200e-14 1 
    0.501060 1.194716e-02 1.427600e-14 1 
    0.501335 9.150335e-03 1.092200e-14 1 
    0.501610 8.297428e-03 9.893100e-15 1 
    0.501885 8.167738e-03 9.727800e-15 1 
    0.502160 8.291595e-03 9.864500e-15 1 
    0.502435 8.409565e-03 9.993900e-15 1 
    0.502710 8.379939e-03 9.947800e-15 1 
    0.502985 8.478669e-03 1.005400e-14 1 
    0.503260 8.549572e-03 1.012700e-14 1 
    0.503535 8.568215e-03 1.013800e-14 1 
    0.503810 8.520889e-03 1.007100e-14 1 
    0.504085 8.568309e-03 1.011600e-14 1 
    0.504360 8.674324e-03 1.023000e-14 1 
    0.504635 8.813662e-03 1.038300e-14 1 
    0.504910 8.903149e-03 1.047700e-14 1 
    0.505185 8.986861e-03 1.056400e-14 1 
    0.505460 8.837393e-03 1.037700e-14 1 
    0.505735 8.552026e-03 1.003100e-14 1 
    0.506010 8.507389e-03 9.967800e-15 1 
    0.506285 8.497585e-03 9.945500e-15 1 
    0.506560 8.632126e-03 1.009200e-14 1 
    0.506835 8.469733e-03 9.891400e-15 1 
    0.507110 8.645738e-03 1.008600e-14 1 
    0.507385 8.648252e-03 1.007800e-14 1 
    0.507660 8.740959e-03 1.017500e-14 1 
    0.507935 8.819231e-03 1.025500e-14 1 
    0.508210 8.752161e-03 1.016600e-14 1 
    0.508485 8.788353e-03 1.019700e-14 1 
    0.508760 8.893630e-03 1.030800e-14 1 
    0.509035 9.195185e-03 1.064600e-14 1 
    0.509310 9.236252e-03 1.068200e-14 1 
    0.509585 9.658248e-03 1.115800e-14 1 
    0.509860 1.061752e-02 1.225300e-14 1 
    0.510135 1.164390e-02 1.342300e-14 1 
    0.510410 1.233815e-02 1.420800e-14 1 
    0.510685 1.182811e-02 1.360600e-14 1 
    0.510960 1.062857e-02 1.221300e-14 1 
    0.511235 9.755744e-03 1.119800e-14 1 
    0.511510 9.043237e-03 1.036900e-14 1 
    0.511785 8.659029e-03 9.917800e-15 1 
    0.512060 8.834575e-03 1.010800e-14 1 
    0.512335 8.908815e-03 1.018200e-14 1 
    0.512610 8.668049e-03 9.896200e-15 1 
    0.512885 8.782397e-03 1.001600e-14 1 
    0.513160 8.923484e-03 1.016600e-14 1 
    0.513435 8.870661e-03 1.009500e-14 1 
    0.513710 8.814192e-03 1.002000e-14 1 
    0.513985 8.910812e-03 1.011900e-14 1 
    0.514260 9.391095e-03 1.065300e-14 1 
    0.514535 1.046807e-02 1.186200e-14 1 
    0.514810 1.345996e-02 1.523600e-14 1 
    0.515085 1.758315e-02 1.988200e-14 1 
    0.515360 1.990199e-02 2.248000e-14 1 
    0.515635 1.792382e-02 2.022400e-14 1 
    0.515910 1.368700e-02 1.542700e-14 1 
    0.516185 1.065077e-02 1.199200e-14 1 
    0.516460 9.487620e-03 1.067100e-14 1 
    0.516735 9.043800e-03 1.016100e-14 1 
    0.517010 8.952746e-03 1.004800e-14 1 
    0.517285 9.107660e-03 1.021100e-14 1 
    0.517560 8.869122e-03 9.933000e-15 1 
    0.517835 8.944693e-03 1.000700e-14 1 
    0.518110 9.021306e-03 1.008200e-14 1 
    0.518385 8.944625e-03 9.985700e-15 1 
    0.518660 8.757024e-03 9.765900e-15 1 
    0.518935 8.811824e-03 9.816600e-15 1 
    0.519210 9.038087e-03 1.005800e-14 1 
    0.519485 8.960676e-03 9.961300e-15 1 
    0.519760 8.882097e-03 9.863500e-15 1 
    0.520035 8.729957e-03 9.684300e-15 1 
    0.520310 8.930324e-03 9.896100e-15 1 
    0.520585 8.990625e-03 9.952400e-15 1 
    0.520860 8.876597e-03 9.815800e-15 1 
    0.521135 9.009995e-03 9.952800e-15 1 
    0.521410 9.165591e-03 1.011400e-14 1 
    0.521685 9.091799e-03 1.002200e-14 1 
    0.521960 8.913039e-03 9.814600e-15 1 
    0.522235 8.765796e-03 9.642300e-15 1 
    0.522510 8.804061e-03 9.674200e-15 1 
    0.522785 8.695081e-03 9.544400e-15 1 
    0.523060 8.730952e-03 9.573700e-15 1 
    0.523335 8.923543e-03 9.774600e-15 1 
    0.523610 8.995342e-03 9.842900e-15 1 
    0.523885 9.126286e-03 9.975700e-15 1 
    0.524160 9.135045e-03 9.974800e-15 1 
    0.524435 9.084035e-03 9.908700e-15 1 
    0.524710 9.046667e-03 9.857600e-15 1 
    0.524985 8.922942e-03 9.712600e-15 1 
    0.525260 8.778065e-03 9.544900e-15 1 
    0.525535 8.709283e-03 9.460200e-15 1 
    0.525810 8.484225e-03 9.206100e-15 1 
    0.526085 8.693479e-03 9.423300e-15 1 
    0.526360 9.225096e-03 9.989100e-15 1 
    0.526635 9.260531e-03 1.001700e-14 1 
    0.526910 9.214955e-03 9.957300e-15 1 
    0.527185 8.915246e-03 9.623400e-15 1 
    0.527460 8.728317e-03 9.411800e-15 1 
    0.527735 8.738071e-03 9.412500e-15 1 
    0.528010 8.831562e-03 9.503300e-15 1 
    0.528285 9.023843e-03 9.700100e-15 1 
    0.528560 8.949241e-03 9.609900e-15 1 
    0.528835 8.917818e-03 9.566200e-15 1 
    0.529110 8.953318e-03 9.594300e-15 1 
    0.529385 8.930772e-03 9.560200e-15 1 
    0.529660 8.949778e-03 9.570600e-15 1 
    0.529935 8.856290e-03 9.460800e-15 1 
    0.530210 9.160475e-03 9.775600e-15 1 
    0.530485 9.214538e-03 9.823100e-15 1 
    0.530760 9.167471e-03 9.762800e-15 1 
    0.531035 9.209590e-03 9.797500e-15 1 
    0.531310 9.055498e-03 9.623600e-15 1 
    0.531585 8.803673e-03 9.346300e-15 1 
    0.531860 8.517840e-03 9.033500e-15 1 
    0.532135 8.606504e-03 9.118100e-15 1 
    0.532410 8.606709e-03 9.108900e-15 1 
    0.532685 8.697134e-03 9.195100e-15 1 
    0.532960 8.883929e-03 9.382900e-15 1 
    0.533235 9.087588e-03 9.588100e-15 1 
    0.533510 8.775992e-03 9.249800e-15 1 
    0.533785 8.770986e-03 9.235000e-15 1 
    0.534060 8.887649e-03 9.348200e-15 1 
    0.534335 9.127880e-03 9.591000e-15 1 
    0.534610 9.509495e-03 9.981700e-15 1 
    0.534885 9.782780e-03 1.025800e-14 1 
    0.535160 1.016707e-02 1.065000e-14 1 
    0.535435 1.018707e-02 1.066000e-14 1 
    0.535710 9.765150e-03 1.020800e-14 1 
    0.535985 9.492878e-03 9.913200e-15 1 
    0.536260 9.412035e-03 9.818700e-15 1 
    0.536535 9.293397e-03 9.685000e-15 1 
    0.536810 9.382652e-03 9.768000e-15 1 
    0.537085 9.634574e-03 1.002000e-14 1 
    0.537360 9.527112e-03 9.898100e-15 1 
    0.537635 9.631385e-03 9.996200e-15 1 
    0.537910 9.272227e-03 9.613600e-15 1 
    0.538185 9.176473e-03 9.504600e-15 1 
    0.538460 9.441773e-03 9.769400e-15 1 
    0.538735 9.356899e-03 9.671700e-15 1 
    0.539010 9.392021e-03 9.698100e-15 1 
    0.539285 9.609549e-03 9.912600e-15 1 
    0.539560 9.491743e-03 9.781100e-15 1 
    0.539835 9.364842e-03 9.640500e-15 1 
    0.540110 9.269268e-03 9.532400e-15 1 
    0.540385 9.524393e-03 9.784800e-15 1 
    0.540660 9.634255e-03 9.887600e-15 1 
    0.540935 9.316335e-03 9.551600e-15 1 
    0.541210 9.311358e-03 9.536800e-15 1 
    0.541485 9.398426e-03 9.616200e-15 1 
    0.541760 9.412084e-03 9.620400e-15 1 
    0.542035 9.355242e-03 9.552600e-15 1 
    0.542310 9.282291e-03 9.468500e-15 1 
    0.542585 9.371489e-03 9.549800e-15 1 
    0.542860 9.444842e-03 9.614800e-15 1 
    0.543135 9.464050e-03 9.624600e-15 1 
    0.543410 9.220667e-03 9.367600e-15 1 
    0.543685 9.259365e-03 9.397400e-15 1 
    0.543960 9.370817e-03 9.500900e-15 1 
    0.544235 9.582001e-03 9.705200e-15 1 
    0.544510 9.747443e-03 9.862800e-15 1 
    0.544785 9.747398e-03 9.852800e-15 1 
    0.545060 9.539178e-03 9.632600e-15 1 
    0.545335 9.428362e-03 9.511100e-15 1 
    0.545610 9.659454e-03 9.734400e-15 1 
    0.545885 9.520894e-03 9.585100e-15 1 
    0.546160 9.697433e-03 9.753000e-15 1 
    0.546435 1.001574e-02 1.006300e-14 1 
    0.546710 9.956884e-03 9.993800e-15 1 
    0.546985 9.854008e-03 9.880600e-15 1 
    0.547260 9.805718e-03 9.822300e-15 1 
    0.547535 9.664078e-03 9.670700e-15 1 
    0.547810 9.591662e-03 9.588600e-15 1 
    0.548085 9.641147e-03 9.628400e-15 1 
    0.548360 9.389617e-03 9.367800e-15 1 
    0.548635 9.552749e-03 9.521000e-15 1 
    0.548910 9.656233e-03 9.614500e-15 1 
    0.549185 1.001316e-02 9.959900e-15 1 
    0.549460 9.984846e-03 9.921800e-15 1 
    0.549735 1.000592e-02 9.932800e-15 1 
    0.550010 1.011395e-02 1.003000e-14 1 
    0.550285 9.761802e-03 9.671100e-15 1 
    0.550560 9.875125e-03 9.773600e-15 1 
    0.550835 1.019387e-02 1.007900e-14 1 
    0.551110 1.023443e-02 1.010900e-14 1 
    0.551385 1.029633e-02 1.016000e-14 1 
    0.551660 1.037457e-02 1.022700e-14 1 
    0.551935 1.020620e-02 1.005100e-14 1 
    0.552210 9.876874e-03 9.717000e-15 1 
    0.552485 9.660938e-03 9.495100e-15 1 
    0.552760 9.771693e-03 9.594400e-15 1 
    0.553035 9.848602e-03 9.660300e-15 1 
    0.553310 9.961572e-03 9.761400e-15 1 
    0.553585 1.009743e-02 9.884700e-15 1 
    0.553860 1.016749e-02 9.943400e-15 1 
    0.554135 1.009089e-02 9.858700e-15 1 
    0.554410 9.986261e-03 9.746800e-15 1 
    0.554685 1.013811e-02 9.885200e-15 1 
    0.554960 9.644823e-03 9.394900e-15 1 
    0.555235 9.509593e-03 9.254000e-15 1 
    0.555510 9.717953e-03 9.447400e-15 1 
    0.555785 9.417857e-03 9.146600e-15 1 
    0.556060 9.297727e-03 9.021000e-15 1 
    0.556335 9.371509e-03 9.083600e-15 1 
    0.556610 9.855515e-03 9.543300e-15 1 
    0.556885 9.440081e-03 9.132000e-15 1 
    0.557160 9.697852e-03 9.372100e-15 1 
    0.557435 9.730835e-03 9.394700e-15 1 
    0.557710 1.001343e-02 9.658000e-15 1 
    0.557985 9.790522e-03 9.433700e-15 1 
    0.558260 9.935952e-03 9.564400e-15 1 
    0.558535 9.955311e-03 9.573600e-15 1 
    0.558810 1.003579e-02 9.641500e-15 1 
    0.559085 1.007078e-02 9.665600e-15 1 
    0.559360 9.813595e-03 9.409500e-15 1 
    0.559635 9.701937e-03 9.293300e-15 1 
    0.559910 1.051476e-02 1.006200e-14 1 
    0.560185 9.986288e-03 9.546900e-15 1 
    0.560460 9.971594e-03 9.523500e-15 1 
    0.560735 1.009667e-02 9.633500e-15 1 
    0.561010 1.002181e-02 9.552700e-15 1 
    0.561285 1.025994e-02 9.770100e-15 1 
    0.561560 1.017844e-02 9.683000e-15 1 
    0.561835 9.995434e-03 9.499600e-15 1 
    0.562110 1.011697e-02 9.605700e-15 1 
    0.562385 1.010621e-02 9.586100e-15 1 
    0.562660 1.000888e-02 9.484500e-15 1 
    0.562935 1.038869e-02 9.834800e-15 1 
    0.563210 1.015734e-02 9.606400e-15 1 
