# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411350 2.118946e-02 3.756800e-14 1 
    0.411625 2.070497e-02 3.666000e-14 1 
    0.411900 2.189200e-02 3.871000e-14 1 
    0.412175 2.190992e-02 3.869000e-14 1 
    0.412450 2.238430e-02 3.947500e-14 1 
    0.412725 2.054324e-02 3.618000e-14 1 
    0.413000 2.052969e-02 3.610800e-14 1 
    0.413275 2.106031e-02 3.699200e-14 1 
    0.413550 2.100569e-02 3.684700e-14 1 
    0.413825 1.955745e-02 3.426100e-14 1 
    0.414100 2.056660e-02 3.598100e-14 1 
    0.414375 1.973997e-02 3.448900e-14 1 
    0.414650 1.947618e-02 3.398300e-14 1 
    0.414925 1.988193e-02 3.464500e-14 1 
    0.415200 1.816312e-02 3.160800e-14 1 
    0.415475 1.821711e-02 3.166000e-14 1 
    0.415750 1.904613e-02 3.305700e-14 1 
    0.416025 1.868883e-02 3.239400e-14 1 
    0.416300 1.960087e-02 3.393000e-14 1 
    0.416575 2.328952e-02 4.026200e-14 1 
    0.416850 2.298086e-02 3.967600e-14 1 
    0.417125 2.057296e-02 3.547200e-14 1 
    0.417400 1.900538e-02 3.272600e-14 1 
    0.417675 1.869548e-02 3.215000e-14 1 
    0.417950 1.887732e-02 3.242000e-14 1 
    0.418225 1.900304e-02 3.259300e-14 1 
    0.418500 1.931702e-02 3.308800e-14 1 
    0.418775 1.935762e-02 3.311400e-14 1 
    0.419050 2.070358e-02 3.537000e-14 1 
    0.419325 1.986215e-02 3.388800e-14 1 
    0.419600 1.954782e-02 3.330800e-14 1 
    0.419875 2.028157e-02 3.451300e-14 1 
    0.420150 2.137083e-02 3.631900e-14 1 
    0.420425 2.049853e-02 3.479100e-14 1 
    0.420700 2.017905e-02 3.420400e-14 1 
    0.420975 2.011328e-02 3.404800e-14 1 
    0.421250 2.045366e-02 3.457900e-14 1 
    0.421525 2.083752e-02 3.518200e-14 1 
    0.421800 2.135754e-02 3.601300e-14 1 
    0.422075 2.072922e-02 3.490800e-14 1 
    0.422350 2.172663e-02 3.654000e-14 1 
    0.422625 2.159954e-02 3.627900e-14 1 
    0.422900 2.103270e-02 3.528100e-14 1 
    0.423175 2.132330e-02 3.572200e-14 1 
    0.423450 2.204615e-02 3.688500e-14 1 
    0.423725 2.068095e-02 3.455600e-14 1 
    0.424000 2.091873e-02 3.490800e-14 1 
    0.424275 2.097948e-02 3.496400e-14 1 
    0.424550 2.079580e-02 3.461300e-14 1 
    0.424825 2.055625e-02 3.417000e-14 1 
    0.425100 2.040698e-02 3.387800e-14 1 
    0.425375 1.948464e-02 3.230500e-14 1 
    0.425650 2.042600e-02 3.382200e-14 1 
    0.425925 2.106436e-02 3.483400e-14 1 
    0.426200 2.056904e-02 3.397100e-14 1 
    0.426475 2.137222e-02 3.525200e-14 1 
    0.426750 2.119946e-02 3.492200e-14 1 
    0.427025 2.013573e-02 3.312700e-14 1 
    0.427300 2.061023e-02 3.386400e-14 1 
    0.427575 2.099083e-02 3.444500e-14 1 
    0.427850 2.079024e-02 3.407200e-14 1 
    0.428125 2.153914e-02 3.525400e-14 1 
    0.428400 2.109821e-02 3.448800e-14 1 
    0.428675 2.122270e-02 3.464700e-14 1 
    0.428950 2.164492e-02 3.529100e-14 1 
    0.429225 2.073248e-02 3.376000e-14 1 
    0.429500 2.062439e-02 3.354100e-14 1 
    0.429775 2.011208e-02 3.266600e-14 1 
    0.430050 2.051634e-02 3.328000e-14 1 
    0.430325 2.117405e-02 3.430300e-14 1 
    0.430600 2.092300e-02 3.385300e-14 1 
    0.430875 2.044909e-02 3.304400e-14 1 
    0.431150 2.059045e-02 3.323000e-14 1 
    0.431425 2.107026e-02 3.396100e-14 1 
    0.431700 2.068837e-02 3.330300e-14 1 
    0.431975 2.058847e-02 3.310000e-14 1 
    0.432250 2.094975e-02 3.363800e-14 1 
    0.432525 2.095958e-02 3.361100e-14 1 
    0.432800 2.097812e-02 3.359800e-14 1 
    0.433075 2.076473e-02 3.321400e-14 1 
    0.433350 2.022647e-02 3.231200e-14 1 
    0.433625 2.041574e-02 3.257300e-14 1 
    0.433900 2.082069e-02 3.317700e-14 1 
    0.434175 2.063408e-02 3.283800e-14 1 
    0.434450 2.047337e-02 3.254100e-14 1 
    0.434725 2.047472e-02 3.250200e-14 1 
    0.435000 2.097875e-02 3.326000e-14 1 
    0.435275 2.146947e-02 3.399500e-14 1 
    0.435550 2.065874e-02 3.267000e-14 1 
    0.435825 2.115273e-02 3.340900e-14 1 
    0.436100 2.052964e-02 3.238400e-14 1 
    0.436375 2.023182e-02 3.187400e-14 1 
    0.436650 2.082678e-02 3.277000e-14 1 
    0.436925 2.010277e-02 3.159100e-14 1 
    0.437200 1.943359e-02 3.050100e-14 1 
    0.437475 1.995054e-02 3.127300e-14 1 
    0.437750 1.997819e-02 3.127700e-14 1 
    0.438025 2.005382e-02 3.135600e-14 1 
    0.438300 2.034028e-02 3.176400e-14 1 
    0.438575 2.007408e-02 3.130900e-14 1 
    0.438850 1.931350e-02 3.008500e-14 1 
    0.439125 1.983971e-02 3.086600e-14 1 
    0.439400 1.971912e-02 3.064000e-14 1 
    0.439675 1.912972e-02 2.968700e-14 1 
    0.439950 1.976078e-02 3.062800e-14 1 
    0.440225 2.219827e-02 3.436300e-14 1 
    0.440500 2.631768e-02 4.068900e-14 1 
    0.440775 3.135527e-02 4.841700e-14 1 
    0.441050 3.074664e-02 4.741800e-14 1 
    0.441325 2.619302e-02 4.034500e-14 1 
    0.441600 2.094023e-02 3.221400e-14 1 
    0.441875 1.933531e-02 2.970800e-14 1 
    0.442150 1.975233e-02 3.031100e-14 1 
    0.442425 1.985129e-02 3.042500e-14 1 
    0.442700 2.108454e-02 3.227500e-14 1 
    0.442975 2.114868e-02 3.233300e-14 1 
    0.443250 2.133277e-02 3.257400e-14 1 
    0.443525 2.095336e-02 3.195500e-14 1 
    0.443800 2.087628e-02 3.179800e-14 1 
    0.444075 2.091136e-02 3.181200e-14 1 
    0.444350 2.084908e-02 3.167800e-14 1 
    0.444625 2.077143e-02 3.152100e-14 1 
    0.444900 2.176900e-02 3.299400e-14 1 
    0.445175 2.109502e-02 3.193300e-14 1 
    0.445450 2.057873e-02 3.111300e-14 1 
    0.445725 2.037965e-02 3.077400e-14 1 
    0.446000 2.084043e-02 3.143100e-14 1 
    0.446275 2.035761e-02 3.066500e-14 1 
    0.446550 2.032422e-02 3.057700e-14 1 
    0.446825 2.071728e-02 3.113000e-14 1 
    0.447100 2.129051e-02 3.195200e-14 1 
    0.447375 1.976159e-02 2.962100e-14 1 
    0.447650 2.093614e-02 3.134300e-14 1 
    0.447925 2.090568e-02 3.125900e-14 1 
    0.448200 2.062937e-02 3.080800e-14 1 
    0.448475 2.060441e-02 3.073300e-14 1 
    0.448750 2.090087e-02 3.113700e-14 1 
    0.449025 2.237752e-02 3.329600e-14 1 
    0.449300 2.239753e-02 3.328500e-14 1 
    0.449575 2.238992e-02 3.323300e-14 1 
    0.449850 2.228444e-02 3.303600e-14 1 
    0.450125 2.159647e-02 3.197700e-14 1 
    0.450400 2.150926e-02 3.180900e-14 1 
    0.450675 2.096413e-02 3.096500e-14 1 
    0.450950 2.147235e-02 3.167700e-14 1 
    0.451225 2.147819e-02 3.164700e-14 1 
    0.451500 2.102260e-02 3.093800e-14 1 
    0.451775 2.141016e-02 3.147000e-14 1 
    0.452050 2.113993e-02 3.103500e-14 1 
    0.452325 2.129728e-02 3.122800e-14 1 
    0.452600 2.154852e-02 3.155800e-14 1 
    0.452875 2.213530e-02 3.237800e-14 1 
    0.453150 2.082061e-02 3.041800e-14 1 
    0.453425 2.012219e-02 2.936200e-14 1 
    0.453700 2.026668e-02 2.953700e-14 1 
    0.453975 2.227869e-02 3.243000e-14 1 
    0.454250 2.233870e-02 3.247800e-14 1 
    0.454525 2.255031e-02 3.274600e-14 1 
    0.454800 2.205292e-02 3.198500e-14 1 
    0.455075 2.196086e-02 3.181300e-14 1 
    0.455350 2.160382e-02 3.125800e-14 1 
    0.455625 2.176002e-02 3.144600e-14 1 
    0.455900 1.999190e-02 2.885600e-14 1 
    0.456175 2.111824e-02 3.044500e-14 1 
    0.456450 2.207780e-02 3.179000e-14 1 
    0.456725 2.102109e-02 3.023200e-14 1 
    0.457000 2.109375e-02 3.030000e-14 1 
    0.457275 2.175202e-02 3.120800e-14 1 
    0.457550 2.185984e-02 3.132500e-14 1 
    0.457825 2.292506e-02 3.281200e-14 1 
    0.458100 2.201105e-02 3.146600e-14 1 
    0.458375 2.122437e-02 3.030500e-14 1 
    0.458650 2.199873e-02 3.137300e-14 1 
    0.458925 2.245055e-02 3.197900e-14 1 
    0.459200 2.179919e-02 3.101400e-14 1 
    0.459475 2.159730e-02 3.069000e-14 1 
    0.459750 2.197403e-02 3.118800e-14 1 
    0.460025 2.183738e-02 3.095700e-14 1 
    0.460300 2.281764e-02 3.230800e-14 1 
    0.460575 2.208761e-02 3.123700e-14 1 
    0.460850 2.236036e-02 3.158500e-14 1 
    0.461125 2.233106e-02 3.150600e-14 1 
    0.461400 2.183186e-02 3.076500e-14 1 
    0.461675 2.165257e-02 3.047600e-14 1 
    0.461950 2.165063e-02 3.043700e-14 1 
    0.462225 2.202253e-02 3.092300e-14 1 
    0.462500 2.303414e-02 3.230500e-14 1 
    0.462775 2.179513e-02 3.053100e-14 1 
    0.463050 2.186250e-02 3.058900e-14 1 
    0.463325 2.230064e-02 3.116500e-14 1 
    0.463600 2.139650e-02 2.986600e-14 1 
    0.463875 2.399975e-02 3.346000e-14 1 
    0.464150 2.357149e-02 3.282400e-14 1 
    0.464425 2.235992e-02 3.110000e-14 1 
    0.464700 2.302129e-02 3.198200e-14 1 
    0.464975 2.230626e-02 3.095200e-14 1 
    0.465250 2.235357e-02 3.098100e-14 1 
    0.465525 2.180210e-02 3.018100e-14 1 
    0.465800 2.122542e-02 2.934800e-14 1 
    0.466075 2.232358e-02 3.083000e-14 1 
    0.466350 2.131834e-02 2.940700e-14 1 
    0.466625 2.241041e-02 3.087700e-14 1 
    0.466900 2.143696e-02 2.950100e-14 1 
    0.467175 2.214535e-02 3.044000e-14 1 
    0.467450 2.144744e-02 2.944600e-14 1 
    0.467725 2.219388e-02 3.043500e-14 1 
    0.468000 2.180749e-02 2.987000e-14 1 
    0.468275 2.179365e-02 2.981600e-14 1 
    0.468550 2.192757e-02 2.996400e-14 1 
    0.468825 2.296657e-02 3.134700e-14 1 
    0.469100 2.259816e-02 3.080800e-14 1 
    0.469375 2.301976e-02 3.134600e-14 1 
    0.469650 2.262839e-02 3.077700e-14 1 
    0.469925 2.170312e-02 2.948400e-14 1 
    0.470200 2.310001e-02 3.134500e-14 1 
    0.470475 2.310196e-02 3.131100e-14 1 
    0.470750 2.203424e-02 2.982900e-14 1 
    0.471025 2.245861e-02 3.036800e-14 1 
    0.471300 2.312900e-02 3.123800e-14 1 
    0.471575 2.304555e-02 3.108900e-14 1 
    0.471850 2.211285e-02 2.979600e-14 1 
    0.472125 2.166682e-02 2.916100e-14 1 
    0.472400 2.231692e-02 3.000100e-14 1 
    0.472675 2.369685e-02 3.181900e-14 1 
    0.472950 2.396227e-02 3.213800e-14 1 
    0.473225 2.272338e-02 3.044100e-14 1 
    0.473500 2.274980e-02 3.044100e-14 1 
    0.473775 2.191804e-02 2.929400e-14 1 
    0.474050 2.199068e-02 2.935700e-14 1 
    0.474325 2.219694e-02 2.959800e-14 1 
    0.474600 2.219716e-02 2.956400e-14 1 
    0.474875 2.321211e-02 3.088000e-14 1 
    0.475150 2.252031e-02 2.992500e-14 1 
    0.475425 2.347988e-02 3.116400e-14 1 
    0.475700 2.377182e-02 3.151500e-14 1 
    0.475975 2.211829e-02 2.928900e-14 1 
    0.476250 2.259068e-02 2.988000e-14 1 
    0.476525 2.195372e-02 2.900400e-14 1 
    0.476800 2.315743e-02 3.055900e-14 1 
    0.477075 2.340113e-02 3.084500e-14 1 
    0.477350 2.331419e-02 3.069500e-14 1 
    0.477625 2.328174e-02 3.061700e-14 1 
    0.477900 2.327658e-02 3.057500e-14 1 
    0.478175 2.308845e-02 3.029300e-14 1 
    0.478450 2.196128e-02 2.878100e-14 1 
    0.478725 2.304839e-02 3.017100e-14 1 
    0.479000 2.186496e-02 2.858900e-14 1 
    0.479275 2.233723e-02 2.917300e-14 1 
    0.479550 2.195966e-02 2.864700e-14 1 
    0.479825 2.352664e-02 3.065600e-14 1 
    0.480100 2.300811e-02 2.994600e-14 1 
    0.480375 2.310986e-02 3.004400e-14 1 
    0.480650 2.247098e-02 2.918000e-14 1 
    0.480925 2.304948e-02 2.989700e-14 1 
    0.481200 2.278872e-02 2.952500e-14 1 
    0.481475 2.287504e-02 2.960300e-14 1 
    0.481750 2.289035e-02 2.958900e-14 1 
    0.482025 2.244096e-02 2.897500e-14 1 
    0.482300 2.366530e-02 3.052100e-14 1 
    0.482575 2.315900e-02 2.983400e-14 1 
    0.482850 2.295459e-02 2.953700e-14 1 
    0.483125 2.294418e-02 2.949000e-14 1 
    0.483400 2.226539e-02 2.858500e-14 1 
    0.483675 2.240224e-02 2.872800e-14 1 
    0.483950 2.176491e-02 2.787900e-14 1 
    0.484225 2.351226e-02 3.008300e-14 1 
    0.484500 2.306010e-02 2.947100e-14 1 
    0.484775 2.362132e-02 3.015400e-14 1 
    0.485050 2.345520e-02 2.990800e-14 1 
    0.485325 2.322742e-02 2.958400e-14 1 
    0.485600 2.288825e-02 2.911900e-14 1 
    0.485875 2.204857e-02 2.801900e-14 1 
    0.486150 2.160873e-02 2.742900e-14 1 
    0.486425 2.251811e-02 2.855100e-14 1 
    0.486700 2.211878e-02 2.801300e-14 1 
    0.486975 2.192086e-02 2.773100e-14 1 
    0.487250 2.321974e-02 2.934100e-14 1 
    0.487525 2.369280e-02 2.990500e-14 1 
    0.487800 2.391782e-02 3.015500e-14 1 
    0.488075 2.446491e-02 3.081000e-14 1 
    0.488350 2.370310e-02 2.981700e-14 1 
    0.488625 2.334779e-02 2.933700e-14 1 
    0.488900 2.259327e-02 2.835700e-14 1 
    0.489175 2.360617e-02 2.959500e-14 1 
    0.489450 2.311208e-02 2.894300e-14 1 
    0.489725 2.289023e-02 2.863300e-14 1 
    0.490000 2.235091e-02 2.792700e-14 1 
    0.490275 2.274137e-02 2.838300e-14 1 
    0.490550 2.228962e-02 2.778800e-14 1 
    0.490825 2.174767e-02 2.708200e-14 1 
    0.491100 2.311220e-02 2.874900e-14 1 
    0.491375 2.202501e-02 2.736600e-14 1 
    0.491650 2.264591e-02 2.810600e-14 1 
    0.491925 2.162344e-02 2.680700e-14 1 
    0.492200 2.171061e-02 2.688500e-14 1 
    0.492475 2.170416e-02 2.684700e-14 1 
    0.492750 2.282991e-02 2.820800e-14 1 
    0.493025 2.762289e-02 3.409200e-14 1 
    0.493300 3.973579e-02 4.898700e-14 1 
    0.493575 5.803346e-02 7.146500e-14 1 
    0.493850 6.607328e-02 8.127500e-14 1 
    0.494125 5.855840e-02 7.195100e-14 1 
    0.494400 4.089418e-02 5.019100e-14 1 
    0.494675 2.776812e-02 3.404300e-14 1 
    0.494950 2.247569e-02 2.752400e-14 1 
    0.495225 2.062289e-02 2.522700e-14 1 
    0.495500 2.178174e-02 2.661500e-14 1 
    0.495775 2.221312e-02 2.711200e-14 1 
    0.496050 2.230749e-02 2.719700e-14 1 
    0.496325 2.134687e-02 2.599700e-14 1 
    0.496600 2.143054e-02 2.607000e-14 1 
    0.496875 2.221140e-02 2.699000e-14 1 
    0.497150 2.310352e-02 2.804300e-14 1 
    0.497425 2.376911e-02 2.881900e-14 1 
    0.497700 2.320090e-02 2.809900e-14 1 
    0.497975 2.321580e-02 2.808600e-14 1 
    0.498250 2.312146e-02 2.794100e-14 1 
    0.498525 2.223076e-02 2.683500e-14 1 
    0.498800 2.280680e-02 2.750000e-14 1 
    0.499075 2.278878e-02 2.744800e-14 1 
    0.499350 2.230772e-02 2.683900e-14 1 
    0.499625 2.214258e-02 2.661100e-14 1 
    0.499900 2.218946e-02 2.663800e-14 1 
    0.500175 2.217635e-02 2.659300e-14 1 
    0.500450 2.221744e-02 2.661300e-14 1 
    0.500725 2.262631e-02 2.707300e-14 1 
    0.501000 2.198601e-02 2.627800e-14 1 
    0.501275 2.260903e-02 2.699300e-14 1 
    0.501550 2.289798e-02 2.730800e-14 1 
    0.501825 2.212060e-02 2.635200e-14 1 
    0.502100 2.280873e-02 2.714200e-14 1 
    0.502375 2.406365e-02 2.860400e-14 1 
    0.502650 2.465090e-02 2.927000e-14 1 
    0.502925 2.770550e-02 3.286100e-14 1 
    0.503200 3.531439e-02 4.184000e-14 1 
    0.503475 4.614817e-02 5.461600e-14 1 
    0.503750 5.328791e-02 6.299700e-14 1 
    0.504025 4.869292e-02 5.750200e-14 1 
    0.504300 3.744585e-02 4.417200e-14 1 
    0.504575 2.843158e-02 3.350200e-14 1 
    0.504850 2.447296e-02 2.880600e-14 1 
    0.505125 2.339482e-02 2.750700e-14 1 
    0.505400 2.367317e-02 2.780400e-14 1 
    0.505675 2.398193e-02 2.813600e-14 1 
    0.505950 2.381347e-02 2.790800e-14 1 
    0.506225 2.337211e-02 2.736100e-14 1 
    0.506500 2.413293e-02 2.822100e-14 1 
    0.506775 2.378932e-02 2.778900e-14 1 
    0.507050 2.318525e-02 2.705400e-14 1 
    0.507325 2.468347e-02 2.877100e-14 1 
    0.507600 2.792237e-02 3.251100e-14 1 
    0.507875 4.152098e-02 4.829200e-14 1 
    0.508150 7.174113e-02 8.335000e-14 1 
    0.508425 1.060954e-01 1.231300e-13 1 
    0.508700 1.163283e-01 1.348600e-13 1 
    0.508975 9.237920e-02 1.069800e-13 1 
    0.509250 5.855797e-02 6.774000e-14 1 
    0.509525 3.574476e-02 4.130500e-14 1 
    0.509800 2.673117e-02 3.085600e-14 1 
    0.510075 2.419728e-02 2.790100e-14 1 
    0.510350 2.295756e-02 2.644300e-14 1 
    0.510625 2.293451e-02 2.638800e-14 1 
    0.510900 2.321414e-02 2.668100e-14 1 
    0.511175 2.359015e-02 2.708400e-14 1 
    0.511450 2.321619e-02 2.662600e-14 1 
    0.511725 2.364967e-02 2.709400e-14 1 
    0.512000 2.332383e-02 2.669200e-14 1 
    0.512275 2.308296e-02 2.638800e-14 1 
    0.512550 2.363842e-02 2.699400e-14 1 
    0.512825 2.334470e-02 2.663000e-14 1 
    0.513100 2.316878e-02 2.640100e-14 1 
    0.513375 2.397286e-02 2.728800e-14 1 
    0.513650 2.424480e-02 2.756800e-14 1 
    0.513925 2.421706e-02 2.750700e-14 1 
    0.514200 2.416543e-02 2.741900e-14 1 
    0.514475 2.335047e-02 2.646600e-14 1 
    0.514750 2.293648e-02 2.596900e-14 1 
    0.515025 2.313959e-02 2.617100e-14 1 
    0.515300 2.294126e-02 2.591900e-14 1 
    0.515575 2.275930e-02 2.568600e-14 1 
    0.515850 2.303727e-02 2.597200e-14 1 
    0.516125 2.250243e-02 2.534200e-14 1 
    0.516400 2.278242e-02 2.563000e-14 1 
    0.516675 2.317241e-02 2.604100e-14 1 
    0.516950 2.340375e-02 2.627300e-14 1 
    0.517225 2.327974e-02 2.610600e-14 1 
    0.517500 2.340180e-02 2.621500e-14 1 
    0.517775 2.348298e-02 2.627800e-14 1 
    0.518050 2.295687e-02 2.566200e-14 1 
    0.518325 2.267318e-02 2.531800e-14 1 
    0.518600 2.334092e-02 2.603600e-14 1 
    0.518875 2.349581e-02 2.618100e-14 1 
    0.519150 2.284244e-02 2.542600e-14 1 
    0.519425 2.327495e-02 2.588000e-14 1 
    0.519700 2.337432e-02 2.596300e-14 1 
    0.519975 2.337023e-02 2.593100e-14 1 
    0.520250 2.362231e-02 2.618300e-14 1 
    0.520525 2.308011e-02 2.555500e-14 1 
    0.520800 2.246710e-02 2.485000e-14 1 
    0.521075 2.265375e-02 2.503000e-14 1 
    0.521350 2.343057e-02 2.586100e-14 1 
    0.521625 2.307708e-02 2.544400e-14 1 
    0.521900 2.312684e-02 2.547200e-14 1 
    0.522175 2.349751e-02 2.585300e-14 1 
    0.522450 2.323839e-02 2.554100e-14 1 
    0.522725 2.258340e-02 2.479500e-14 1 
    0.523000 2.259623e-02 2.478300e-14 1 
    0.523275 2.360118e-02 2.585800e-14 1 
    0.523550 2.288225e-02 2.504400e-14 1 
    0.523825 2.289989e-02 2.503700e-14 1 
    0.524100 2.320503e-02 2.534400e-14 1 
    0.524375 2.261988e-02 2.467900e-14 1 
    0.524650 2.262251e-02 2.465600e-14 1 
    0.524925 2.250386e-02 2.450100e-14 1 
    0.525200 2.196658e-02 2.389100e-14 1 
    0.525475 2.141986e-02 2.327200e-14 1 
    0.525750 2.208725e-02 2.397200e-14 1 
    0.526025 2.320887e-02 2.516300e-14 1 
    0.526300 2.268654e-02 2.457100e-14 1 
    0.526575 2.236735e-02 2.420000e-14 1 
    0.526850 2.267199e-02 2.450400e-14 1 
    0.527125 2.300872e-02 2.484200e-14 1 
    0.527400 2.364745e-02 2.550500e-14 1 
    0.527675 2.407214e-02 2.593600e-14 1 
    0.527950 2.381108e-02 2.562800e-14 1 
    0.528225 2.440695e-02 2.624200e-14 1 
    0.528500 2.426292e-02 2.606000e-14 1 
    0.528775 2.270749e-02 2.436400e-14 1 
    0.529050 2.282162e-02 2.446100e-14 1 
    0.529325 2.317316e-02 2.481200e-14 1 
    0.529600 2.291677e-02 2.451200e-14 1 
    0.529875 2.290033e-02 2.446900e-14 1 
    0.530150 2.307869e-02 2.463400e-14 1 
    0.530425 2.296103e-02 2.448300e-14 1 
    0.530700 2.218122e-02 2.362700e-14 1 
    0.530975 2.281038e-02 2.427200e-14 1 
    0.531250 2.284248e-02 2.428100e-14 1 
    0.531525 2.308932e-02 2.451800e-14 1 
    0.531800 2.383345e-02 2.528200e-14 1 
    0.532075 2.388830e-02 2.531400e-14 1 
    0.532350 2.380909e-02 2.520400e-14 1 
    0.532625 2.396797e-02 2.534600e-14 1 
    0.532900 2.412147e-02 2.548200e-14 1 
    0.533175 2.372469e-02 2.503700e-14 1 
    0.533450 2.412101e-02 2.542900e-14 1 
    0.533725 2.494540e-02 2.627100e-14 1 
    0.534000 2.467265e-02 2.595700e-14 1 
    0.534275 2.425371e-02 2.549000e-14 1 
    0.534550 2.418916e-02 2.539600e-14 1 
    0.534825 2.371539e-02 2.487300e-14 1 
    0.535100 2.299532e-02 2.409300e-14 1 
    0.535375 2.255654e-02 2.360900e-14 1 
    0.535650 2.398850e-02 2.508200e-14 1 
    0.535925 2.433578e-02 2.541900e-14 1 
    0.536200 2.341772e-02 2.443500e-14 1 
    0.536475 2.385044e-02 2.486100e-14 1 
    0.536750 2.347539e-02 2.444500e-14 1 
    0.537025 2.356771e-02 2.451600e-14 1 
    0.537300 2.433764e-02 2.529100e-14 1 
    0.537575 2.530562e-02 2.627000e-14 1 
    0.537850 2.515120e-02 2.608300e-14 1 
    0.538125 2.402054e-02 2.488500e-14 1 
    0.538400 2.429728e-02 2.514600e-14 1 
    0.538675 2.444302e-02 2.527100e-14 1 
    0.538950 2.425884e-02 2.505500e-14 1 
    0.539225 2.421479e-02 2.498400e-14 1 
    0.539500 2.344199e-02 2.416200e-14 1 
    0.539775 2.352611e-02 2.422400e-14 1 
    0.540050 2.389424e-02 2.457800e-14 1 
    0.540325 2.378039e-02 2.443600e-14 1 
    0.540600 2.380655e-02 2.443800e-14 1 
    0.540875 2.376447e-02 2.437000e-14 1 
    0.541150 2.357291e-02 2.414900e-14 1 
    0.541425 2.456913e-02 2.514400e-14 1 
    0.541700 2.457062e-02 2.512000e-14 1 
    0.541975 2.380248e-02 2.431000e-14 1 
    0.542250 2.333658e-02 2.381000e-14 1 
    0.542525 2.324645e-02 2.369400e-14 1 
    0.542800 2.363340e-02 2.406400e-14 1 
    0.543075 2.354921e-02 2.395400e-14 1 
    0.543350 2.404544e-02 2.443400e-14 1 
    0.543625 2.423429e-02 2.460100e-14 1 
    0.543900 2.414837e-02 2.448900e-14 1 
    0.544175 2.507895e-02 2.540700e-14 1 
    0.544450 2.518137e-02 2.548500e-14 1 
    0.544725 2.437203e-02 2.464100e-14 1 
    0.545000 2.493723e-02 2.518700e-14 1 
    0.545275 2.457390e-02 2.479500e-14 1 
    0.545550 2.447468e-02 2.467000e-14 1 
    0.545825 2.403857e-02 2.420600e-14 1 
    0.546100 2.445049e-02 2.459600e-14 1 
    0.546375 2.557867e-02 2.570500e-14 1 
    0.546650 2.548589e-02 2.558600e-14 1 
    0.546925 2.511370e-02 2.518700e-14 1 
    0.547200 2.470679e-02 2.475400e-14 1 
    0.547475 2.455379e-02 2.457600e-14 1 
    0.547750 2.509551e-02 2.509300e-14 1 
    0.548025 2.397145e-02 2.394500e-14 1 
    0.548300 2.266471e-02 2.261700e-14 1 
    0.548575 2.377684e-02 2.370300e-14 1 
    0.548850 2.466021e-02 2.455900e-14 1 
    0.549125 2.314507e-02 2.302700e-14 1 
    0.549400 2.266922e-02 2.253100e-14 1 
    0.549675 2.374640e-02 2.357800e-14 1 
    0.549950 2.461600e-02 2.441700e-14 1 
    0.550225 2.574060e-02 2.550700e-14 1 
    0.550500 2.539864e-02 2.514300e-14 1 
    0.550775 2.431679e-02 2.404800e-14 1 
    0.551050 2.422568e-02 2.393400e-14 1 
    0.551325 2.385270e-02 2.354200e-14 1 
    0.551600 2.433391e-02 2.399300e-14 1 
    0.551875 2.483228e-02 2.446000e-14 1 
    0.552150 2.430014e-02 2.391200e-14 1 
    0.552425 2.466818e-02 2.425000e-14 1 
    0.552700 2.493306e-02 2.448600e-14 1 
    0.552975 2.475912e-02 2.429100e-14 1 
    0.553250 2.410730e-02 2.362800e-14 1 
    0.553525 2.356241e-02 2.307100e-14 1 
    0.553800 2.548733e-02 2.493100e-14 1 
    0.554075 2.534175e-02 2.476400e-14 1 
    0.554350 2.375357e-02 2.318900e-14 1 
    0.554625 2.350850e-02 2.292700e-14 1 
    0.554900 2.410864e-02 2.348900e-14 1 
    0.555175 2.442946e-02 2.377800e-14 1 
    0.555450 2.352501e-02 2.287500e-14 1 
    0.555725 2.230166e-02 2.166400e-14 1 
    0.556000 2.435992e-02 2.364000e-14 1 
    0.556275 2.425509e-02 2.351500e-14 1 
    0.556550 2.436271e-02 2.359600e-14 1 
    0.556825 2.415941e-02 2.337600e-14 1 
    0.557100 2.449571e-02 2.367800e-14 1 
    0.557375 2.509878e-02 2.423700e-14 1 
    0.557650 2.535989e-02 2.446500e-14 1 
    0.557925 2.509334e-02 2.418400e-14 1 
    0.558200 2.512224e-02 2.418800e-14 1 
    0.558475 2.546617e-02 2.449500e-14 1 
    0.558750 2.409364e-02 2.315200e-14 1 
    0.559025 2.508197e-02 2.407800e-14 1 
    0.559300 2.371983e-02 2.274800e-14 1 
    0.559575 2.524720e-02 2.418900e-14 1 
    0.559850 2.469635e-02 2.363800e-14 1 
    0.560125 2.396764e-02 2.291800e-14 1 
    0.560400 2.471140e-02 2.360600e-14 1 
    0.560675 2.475976e-02 2.362900e-14 1 
    0.560950 2.543436e-02 2.424900e-14 1 
    0.561225 2.447239e-02 2.330900e-14 1 
    0.561500 2.482638e-02 2.362300e-14 1 
    0.561775 2.446989e-02 2.326100e-14 1 
