# Arp 118        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.396163 9.447573e-03 1.805900e-14 1 
    0.396438 1.063470e-02 2.030000e-14 1 
    0.396713 1.136240e-02 2.165900e-14 1 
    0.396988 1.146116e-02 2.181700e-14 1 
    0.397263 1.063324e-02 2.021300e-14 1 
    0.397538 1.150031e-02 2.183100e-14 1 
    0.397813 1.272477e-02 2.412200e-14 1 
    0.398088 1.210900e-02 2.292300e-14 1 
    0.398363 1.034203e-02 1.955100e-14 1 
    0.398638 1.119113e-02 2.112700e-14 1 
    0.398913 1.118430e-02 2.108500e-14 1 
    0.399188 1.042262e-02 1.962200e-14 1 
    0.399463 1.177259e-02 2.213300e-14 1 
    0.399738 1.102927e-02 2.070700e-14 1 
    0.400013 9.545687e-03 1.789700e-14 1 
    0.400288 1.172086e-02 2.194500e-14 1 
    0.400563 1.233919e-02 2.307100e-14 1 
    0.400838 1.254413e-02 2.342200e-14 1 
    0.401113 1.333845e-02 2.487100e-14 1 
    0.401388 1.350282e-02 2.514300e-14 1 
    0.401663 1.339764e-02 2.491300e-14 1 
    0.401938 1.354578e-02 2.515400e-14 1 
    0.402213 1.337235e-02 2.479800e-14 1 
    0.402488 1.550307e-02 2.871000e-14 1 
    0.402763 1.411080e-02 2.609600e-14 1 
    0.403038 1.384581e-02 2.557100e-14 1 
    0.403313 1.439445e-02 2.654800e-14 1 
    0.403588 1.268046e-02 2.335500e-14 1 
    0.403863 1.271895e-02 2.339400e-14 1 
    0.404138 1.209549e-02 2.221700e-14 1 
    0.404413 1.014718e-02 1.861300e-14 1 
    0.404688 1.011403e-02 1.852700e-14 1 
    0.404963 9.434633e-03 1.725900e-14 1 
    0.405238 8.536043e-03 1.559400e-14 1 
    0.405513 1.011475e-02 1.845300e-14 1 
    0.405788 1.230423e-02 2.241700e-14 1 
    0.406063 1.375599e-02 2.502800e-14 1 
    0.406338 1.385333e-02 2.517100e-14 1 
    0.406613 1.486740e-02 2.697700e-14 1 
    0.406888 1.445706e-02 2.619700e-14 1 
    0.407163 1.442356e-02 2.610100e-14 1 
    0.407438 1.491340e-02 2.695100e-14 1 
    0.407713 1.222288e-02 2.205900e-14 1 
    0.407988 9.439618e-03 1.701300e-14 1 
    0.408263 9.492906e-03 1.708600e-14 1 
    0.408538 8.913192e-03 1.602100e-14 1 
    0.408813 9.610420e-03 1.725100e-14 1 
    0.409088 1.094377e-02 1.961800e-14 1 
    0.409363 1.106015e-02 1.980000e-14 1 
    0.409638 1.343545e-02 2.402000e-14 1 
    0.409913 1.408248e-02 2.514300e-14 1 
    0.410188 1.302960e-02 2.323200e-14 1 
    0.410463 1.436965e-02 2.558700e-14 1 
    0.410738 1.459023e-02 2.594500e-14 1 
    0.411013 1.592519e-02 2.828100e-14 1 
    0.411288 1.651319e-02 2.928600e-14 1 
    0.411563 1.709650e-02 3.028000e-14 1 
    0.411838 1.674961e-02 2.962600e-14 1 
    0.412113 1.686935e-02 2.979800e-14 1 
    0.412388 1.805171e-02 3.184400e-14 1 
    0.412663 1.785044e-02 3.144700e-14 1 
    0.412938 1.823290e-02 3.207800e-14 1 
    0.413213 1.761291e-02 3.094600e-14 1 
    0.413488 1.672166e-02 2.934100e-14 1 
    0.413763 1.778880e-02 3.117200e-14 1 
    0.414038 1.818388e-02 3.182200e-14 1 
    0.414313 1.813252e-02 3.169000e-14 1 
    0.414588 1.697920e-02 2.963500e-14 1 
    0.414863 1.825642e-02 3.182200e-14 1 
    0.415138 1.799857e-02 3.133100e-14 1 
    0.415413 1.704684e-02 2.963500e-14 1 
    0.415688 1.778825e-02 3.088300e-14 1 
    0.415963 1.798770e-02 3.118800e-14 1 
    0.416238 1.686744e-02 2.920700e-14 1 
    0.416513 1.691980e-02 2.925900e-14 1 
    0.416788 1.787383e-02 3.086800e-14 1 
    0.417063 1.739473e-02 3.000100e-14 1 
    0.417338 1.722029e-02 2.966100e-14 1 
    0.417613 1.714765e-02 2.949700e-14 1 
    0.417888 1.781230e-02 3.060000e-14 1 
    0.418163 1.722840e-02 2.955800e-14 1 
    0.418438 1.823508e-02 3.124400e-14 1 
    0.418713 1.773426e-02 3.034600e-14 1 
    0.418988 1.849195e-02 3.160100e-14 1 
    0.419263 1.795725e-02 3.064700e-14 1 
    0.419538 1.906387e-02 3.249300e-14 1 
    0.419813 1.855016e-02 3.157600e-14 1 
    0.420088 1.950331e-02 3.315500e-14 1 
    0.420363 1.997120e-02 3.390600e-14 1 
    0.420638 1.938868e-02 3.287400e-14 1 
    0.420913 1.826009e-02 3.092000e-14 1 
    0.421188 1.866537e-02 3.156500e-14 1 
    0.421463 1.827883e-02 3.087100e-14 1 
    0.421738 1.864300e-02 3.144500e-14 1 
    0.422013 1.714698e-02 2.888400e-14 1 
    0.422288 1.702073e-02 2.863400e-14 1 
    0.422563 1.804344e-02 3.031500e-14 1 
    0.422838 1.818374e-02 3.051100e-14 1 
    0.423113 1.833749e-02 3.072900e-14 1 
    0.423388 1.957670e-02 3.276300e-14 1 
    0.423663 1.912888e-02 3.197200e-14 1 
    0.423938 1.945506e-02 3.247500e-14 1 
    0.424213 1.896323e-02 3.161300e-14 1 
    0.424488 1.745982e-02 2.906900e-14 1 
    0.424763 1.879172e-02 3.124600e-14 1 
    0.425038 2.112245e-02 3.507600e-14 1 
    0.425313 1.820066e-02 3.018500e-14 1 
    0.425588 1.819040e-02 3.012900e-14 1 
    0.425863 1.928272e-02 3.189700e-14 1 
    0.426138 1.898742e-02 3.136800e-14 1 
    0.426413 1.842645e-02 3.040200e-14 1 
    0.426688 1.782393e-02 2.937000e-14 1 
    0.426963 1.926337e-02 3.170100e-14 1 
    0.427238 1.881969e-02 3.093100e-14 1 
    0.427513 1.738910e-02 2.854300e-14 1 
    0.427788 1.798122e-02 2.947700e-14 1 
    0.428063 1.913126e-02 3.132200e-14 1 
    0.428338 1.958885e-02 3.203000e-14 1 
    0.428613 1.967341e-02 3.212700e-14 1 
    0.428888 1.831049e-02 2.986300e-14 1 
    0.429163 1.987250e-02 3.236900e-14 1 
    0.429438 1.776919e-02 2.890600e-14 1 
    0.429713 1.726262e-02 2.804600e-14 1 
    0.429988 1.786527e-02 2.898800e-14 1 
    0.430263 1.908466e-02 3.092700e-14 1 
    0.430538 1.865925e-02 3.019900e-14 1 
    0.430813 1.923185e-02 3.108600e-14 1 
    0.431088 2.019427e-02 3.260000e-14 1 
    0.431363 2.016670e-02 3.251400e-14 1 
    0.431638 1.988687e-02 3.202200e-14 1 
    0.431913 1.889366e-02 3.038400e-14 1 
    0.432188 1.975267e-02 3.172500e-14 1 
    0.432463 1.952845e-02 3.132500e-14 1 
    0.432738 2.071806e-02 3.319100e-14 1 
    0.433013 2.009315e-02 3.214900e-14 1 
    0.433288 2.140344e-02 3.420200e-14 1 
    0.433563 2.090428e-02 3.336200e-14 1 
    0.433838 2.096218e-02 3.341200e-14 1 
    0.434113 2.015642e-02 3.208700e-14 1 
    0.434388 1.911271e-02 3.038700e-14 1 
    0.434663 1.952611e-02 3.100500e-14 1 
    0.434938 2.044624e-02 3.242500e-14 1 
    0.435213 1.811268e-02 2.868800e-14 1 
    0.435488 1.899722e-02 3.005100e-14 1 
    0.435763 1.914401e-02 3.024500e-14 1 
    0.436038 1.973413e-02 3.113800e-14 1 
    0.436313 2.018165e-02 3.180400e-14 1 
    0.436588 2.127706e-02 3.348800e-14 1 
    0.436863 2.014732e-02 3.167000e-14 1 
    0.437138 2.164854e-02 3.398700e-14 1 
    0.437413 2.038048e-02 3.195600e-14 1 
    0.437688 2.037419e-02 3.190600e-14 1 
    0.437963 2.045734e-02 3.199600e-14 1 
    0.438238 1.914380e-02 2.990400e-14 1 
    0.438513 2.000495e-02 3.121000e-14 1 
    0.438788 2.103059e-02 3.276900e-14 1 
    0.439063 2.108973e-02 3.282000e-14 1 
    0.439338 2.153822e-02 3.347600e-14 1 
    0.439613 2.079924e-02 3.228700e-14 1 
    0.439888 2.052663e-02 3.182400e-14 1 
    0.440163 2.201442e-02 3.408800e-14 1 
    0.440438 1.995207e-02 3.085600e-14 1 
    0.440713 1.997311e-02 3.085000e-14 1 
    0.440988 1.980616e-02 3.055400e-14 1 
    0.441263 1.994705e-02 3.073300e-14 1 
    0.441538 1.986989e-02 3.057600e-14 1 
    0.441813 1.994150e-02 3.064800e-14 1 
    0.442088 2.091227e-02 3.210000e-14 1 
    0.442363 1.968330e-02 3.017600e-14 1 
    0.442638 1.886529e-02 2.888600e-14 1 
    0.442913 1.717485e-02 2.626500e-14 1 
    0.443188 1.757396e-02 2.684200e-14 1 
    0.443463 1.843879e-02 2.812800e-14 1 
    0.443738 1.869270e-02 2.848000e-14 1 
    0.444013 2.048297e-02 3.116900e-14 1 
    0.444288 2.166243e-02 3.292300e-14 1 
    0.444563 2.278153e-02 3.458100e-14 1 
    0.444838 2.327343e-02 3.528400e-14 1 
    0.445113 2.153955e-02 3.261500e-14 1 
    0.445388 2.143062e-02 3.241000e-14 1 
    0.445663 2.289706e-02 3.458500e-14 1 
    0.445938 2.164201e-02 3.264900e-14 1 
    0.446213 2.122205e-02 3.197600e-14 1 
    0.446488 2.254001e-02 3.392000e-14 1 
    0.446763 2.289180e-02 3.440700e-14 1 
    0.447038 2.375800e-02 3.566500e-14 1 
    0.447313 2.316963e-02 3.473900e-14 1 
    0.447588 2.392000e-02 3.582000e-14 1 
    0.447863 2.324469e-02 3.476600e-14 1 
    0.448138 2.336831e-02 3.490800e-14 1 
    0.448413 2.267045e-02 3.382400e-14 1 
    0.448688 2.461953e-02 3.668700e-14 1 
    0.448963 2.405779e-02 3.580600e-14 1 
    0.449238 2.364865e-02 3.515400e-14 1 
    0.449513 2.441582e-02 3.625000e-14 1 
    0.449788 2.527652e-02 3.748200e-14 1 
    0.450063 2.477201e-02 3.668900e-14 1 
    0.450338 2.297840e-02 3.399100e-14 1 
    0.450613 2.171033e-02 3.207600e-14 1 
    0.450888 2.179308e-02 3.215900e-14 1 
    0.451163 2.163444e-02 3.188600e-14 1 
    0.451438 2.206366e-02 3.247900e-14 1 
    0.451713 2.248096e-02 3.305300e-14 1 
    0.451988 2.305721e-02 3.385900e-14 1 
    0.452263 2.378753e-02 3.488900e-14 1 
    0.452538 2.351474e-02 3.444700e-14 1 
    0.452813 2.257691e-02 3.303300e-14 1 
    0.453088 2.367458e-02 3.459700e-14 1 
    0.453363 2.343681e-02 3.420800e-14 1 
    0.453638 2.441530e-02 3.559300e-14 1 
    0.453913 2.268536e-02 3.303100e-14 1 
    0.454188 2.475578e-02 3.600200e-14 1 
    0.454463 2.569591e-02 3.732400e-14 1 
    0.454738 2.556434e-02 3.708800e-14 1 
    0.455013 2.659112e-02 3.853100e-14 1 
    0.455288 2.521579e-02 3.649400e-14 1 
    0.455563 2.491489e-02 3.601500e-14 1 
    0.455838 2.484455e-02 3.587000e-14 1 
    0.456113 2.537383e-02 3.659000e-14 1 
    0.456388 2.511422e-02 3.617200e-14 1 
    0.456663 2.652434e-02 3.815700e-14 1 
    0.456938 2.646999e-02 3.803300e-14 1 
    0.457213 2.644751e-02 3.795500e-14 1 
    0.457488 2.702002e-02 3.873000e-14 1 
    0.457763 2.736823e-02 3.918200e-14 1 
    0.458038 2.584232e-02 3.695300e-14 1 
    0.458313 2.566961e-02 3.666200e-14 1 
    0.458588 2.646102e-02 3.774700e-14 1 
    0.458863 2.512275e-02 3.579500e-14 1 
    0.459138 2.475515e-02 3.522900e-14 1 
    0.459413 2.587951e-02 3.678500e-14 1 
    0.459688 2.535897e-02 3.600200e-14 1 
    0.459963 2.622995e-02 3.719400e-14 1 
    0.460238 2.771087e-02 3.924700e-14 1 
    0.460513 2.706536e-02 3.828700e-14 1 
    0.460788 2.708920e-02 3.827500e-14 1 
    0.461063 2.817948e-02 3.976800e-14 1 
    0.461338 2.817835e-02 3.971900e-14 1 
    0.461613 2.760891e-02 3.887000e-14 1 
    0.461888 2.748395e-02 3.864800e-14 1 
    0.462163 2.847572e-02 3.999500e-14 1 
    0.462438 2.884251e-02 4.046200e-14 1 
    0.462713 2.857566e-02 4.004000e-14 1 
    0.462988 2.847887e-02 3.985700e-14 1 
    0.463263 2.982686e-02 4.169400e-14 1 
    0.463538 3.094736e-02 4.320900e-14 1 
    0.463813 3.069152e-02 4.280100e-14 1 
    0.464088 3.093757e-02 4.309300e-14 1 
    0.464363 2.971351e-02 4.133900e-14 1 
    0.464638 2.932413e-02 4.074900e-14 1 
    0.464913 2.906273e-02 4.033800e-14 1 
    0.465188 2.863403e-02 3.969600e-14 1 
    0.465463 2.779116e-02 3.848200e-14 1 
    0.465738 2.726944e-02 3.771500e-14 1 
    0.466013 2.761872e-02 3.815300e-14 1 
    0.466288 2.745636e-02 3.788400e-14 1 
    0.466563 2.773111e-02 3.821800e-14 1 
    0.466838 2.840310e-02 3.909800e-14 1 
    0.467113 2.870058e-02 3.946100e-14 1 
    0.467388 2.857200e-02 3.923800e-14 1 
    0.467663 2.832569e-02 3.885400e-14 1 
    0.467938 2.895898e-02 3.967600e-14 1 
    0.468213 2.924367e-02 4.001900e-14 1 
    0.468488 2.817404e-02 3.851000e-14 1 
    0.468763 2.956805e-02 4.036800e-14 1 
    0.469038 2.908796e-02 3.966600e-14 1 
    0.469313 2.983276e-02 4.063400e-14 1 
    0.469588 3.106365e-02 4.226100e-14 1 
    0.469863 2.962235e-02 4.025300e-14 1 
    0.470138 3.023097e-02 4.103200e-14 1 
    0.470413 2.933768e-02 3.977300e-14 1 
    0.470688 2.984684e-02 4.041600e-14 1 
    0.470963 3.019373e-02 4.083800e-14 1 
    0.471238 3.048808e-02 4.118800e-14 1 
    0.471513 3.062594e-02 4.132600e-14 1 
    0.471788 3.094807e-02 4.171200e-14 1 
    0.472063 3.108443e-02 4.184700e-14 1 
    0.472338 3.079939e-02 4.141500e-14 1 
    0.472613 2.994330e-02 4.021700e-14 1 
    0.472888 3.146749e-02 4.221500e-14 1 
    0.473163 3.189739e-02 4.274200e-14 1 
    0.473438 3.283628e-02 4.394900e-14 1 
    0.473713 3.251464e-02 4.346800e-14 1 
    0.473988 3.214501e-02 4.292400e-14 1 
    0.474263 3.275738e-02 4.369100e-14 1 
    0.474538 3.328779e-02 4.434700e-14 1 
    0.474813 3.390127e-02 4.511200e-14 1 
    0.475088 3.313402e-02 4.404000e-14 1 
    0.475363 3.318444e-02 4.405600e-14 1 
    0.475638 3.283449e-02 4.354100e-14 1 
    0.475913 3.280527e-02 4.345200e-14 1 
    0.476188 3.326194e-02 4.400600e-14 1 
    0.476463 3.242559e-02 4.285000e-14 1 
    0.476738 3.261152e-02 4.304600e-14 1 
    0.477013 3.248684e-02 4.283200e-14 1 
    0.477288 3.264884e-02 4.299600e-14 1 
    0.477563 3.223035e-02 4.239600e-14 1 
    0.477838 3.200413e-02 4.205000e-14 1 
    0.478113 3.189849e-02 4.186300e-14 1 
    0.478388 3.213049e-02 4.211900e-14 1 
    0.478663 3.321604e-02 4.349200e-14 1 
    0.478938 3.236116e-02 4.232400e-14 1 
    0.479213 3.337432e-02 4.359900e-14 1 
    0.479488 3.339808e-02 4.358000e-14 1 
    0.479763 3.239755e-02 4.222600e-14 1 
    0.480038 3.177411e-02 4.136600e-14 1 
    0.480313 3.099308e-02 4.030300e-14 1 
    0.480588 3.112097e-02 4.042300e-14 1 
    0.480863 3.106333e-02 4.030200e-14 1 
    0.481138 3.182422e-02 4.124200e-14 1 
    0.481413 3.136310e-02 4.059800e-14 1 
    0.481688 3.010038e-02 3.891900e-14 1 
    0.481963 3.049172e-02 3.938000e-14 1 
    0.482238 3.176138e-02 4.097300e-14 1 
    0.482513 3.064361e-02 3.948600e-14 1 
    0.482788 3.318809e-02 4.271600e-14 1 
    0.483063 3.211205e-02 4.128400e-14 1 
    0.483338 3.156069e-02 4.052900e-14 1 
    0.483613 3.119434e-02 4.001300e-14 1 
    0.483888 3.006377e-02 3.851900e-14 1 
    0.484163 3.074493e-02 3.934700e-14 1 
    0.484438 3.130242e-02 4.001500e-14 1 
    0.484713 2.999251e-02 3.829700e-14 1 
    0.484988 3.109207e-02 3.965600e-14 1 
    0.485263 3.221683e-02 4.104400e-14 1 
    0.485538 3.234765e-02 4.116400e-14 1 
    0.485813 3.350144e-02 4.258400e-14 1 
    0.486088 3.286913e-02 4.173300e-14 1 
    0.486363 3.279278e-02 4.158900e-14 1 
    0.486638 3.226862e-02 4.087800e-14 1 
    0.486913 3.184516e-02 4.029600e-14 1 
    0.487188 3.245949e-02 4.102700e-14 1 
    0.487463 3.372781e-02 4.258200e-14 1 
    0.487738 3.176999e-02 4.006500e-14 1 
    0.488013 3.141207e-02 3.956900e-14 1 
    0.488288 3.318958e-02 4.176100e-14 1 
    0.488563 3.456127e-02 4.343800e-14 1 
    0.488838 3.357663e-02 4.215300e-14 1 
    0.489113 3.252273e-02 4.078400e-14 1 
    0.489388 3.235653e-02 4.053000e-14 1 
    0.489663 3.380435e-02 4.229600e-14 1 
    0.489938 3.313582e-02 4.141300e-14 1 
    0.490213 3.259708e-02 4.069400e-14 1 
    0.490488 3.209076e-02 4.001700e-14 1 
    0.490763 3.089763e-02 3.848600e-14 1 
    0.491038 3.251721e-02 4.045800e-14 1 
    0.491313 3.267354e-02 4.060700e-14 1 
    0.491588 3.324499e-02 4.127100e-14 1 
    0.491863 3.316849e-02 4.113000e-14 1 
    0.492138 3.366496e-02 4.169900e-14 1 
    0.492413 3.374220e-02 4.174800e-14 1 
    0.492688 3.465296e-02 4.282700e-14 1 
    0.492963 3.360782e-02 4.148900e-14 1 
    0.493238 3.500204e-02 4.316200e-14 1 
    0.493513 3.613870e-02 4.451400e-14 1 
    0.493788 3.473879e-02 4.274200e-14 1 
    0.494063 3.482794e-02 4.280400e-14 1 
    0.494338 3.444477e-02 4.228600e-14 1 
    0.494613 3.470899e-02 4.256300e-14 1 
    0.494888 3.463902e-02 4.243000e-14 1 
    0.495163 3.489656e-02 4.269800e-14 1 
    0.495438 3.374649e-02 4.124500e-14 1 
    0.495713 3.479392e-02 4.247800e-14 1 
    0.495988 3.481614e-02 4.245800e-14 1 
    0.496263 3.520693e-02 4.288700e-14 1 
    0.496538 3.448084e-02 4.195600e-14 1 
    0.496813 3.431911e-02 4.171300e-14 1 
    0.497088 3.553247e-02 4.314000e-14 1 
    0.497363 3.476537e-02 4.216200e-14 1 
    0.497638 3.448849e-02 4.178000e-14 1 
    0.497913 3.351099e-02 4.055100e-14 1 
    0.498188 3.326756e-02 4.021200e-14 1 
    0.498463 3.384181e-02 4.086100e-14 1 
    0.498738 3.340158e-02 4.028500e-14 1 
    0.499013 3.199580e-02 3.854700e-14 1 
    0.499288 3.323514e-02 3.999600e-14 1 
    0.499563 3.392728e-02 4.078400e-14 1 
    0.499838 3.412454e-02 4.097600e-14 1 
    0.500113 3.646147e-02 4.373400e-14 1 
    0.500388 3.695646e-02 4.427900e-14 1 
    0.500663 3.538281e-02 4.234700e-14 1 
    0.500938 3.649822e-02 4.363400e-14 1 
    0.501213 3.740416e-02 4.466800e-14 1 
    0.501488 3.473331e-02 4.143300e-14 1 
    0.501763 3.386925e-02 4.035800e-14 1 
    0.502038 3.364847e-02 4.005100e-14 1 
    0.502313 3.351628e-02 3.985000e-14 1 
    0.502588 3.439582e-02 4.085100e-14 1 
    0.502863 3.370267e-02 3.998400e-14 1 
    0.503138 3.309655e-02 3.922200e-14 1 
    0.503413 3.319947e-02 3.930100e-14 1 
    0.503688 3.454823e-02 4.085300e-14 1 
    0.503963 3.566030e-02 4.212200e-14 1 
    0.504238 3.497121e-02 4.126300e-14 1 
    0.504513 3.488210e-02 4.111300e-14 1 
    0.504788 3.483265e-02 4.101000e-14 1 
    0.505063 3.502197e-02 4.118800e-14 1 
    0.505338 3.476815e-02 4.084500e-14 1 
    0.505613 3.596407e-02 4.220400e-14 1 
    0.505888 3.646557e-02 4.274600e-14 1 
    0.506163 3.518408e-02 4.119900e-14 1 
    0.506438 3.428531e-02 4.010300e-14 1 
    0.506713 3.590676e-02 4.195400e-14 1 
    0.506988 3.464942e-02 4.044100e-14 1 
    0.507263 3.612799e-02 4.212100e-14 1 
    0.507538 3.481823e-02 4.055000e-14 1 
    0.507813 3.510439e-02 4.083900e-14 1 
    0.508088 3.555030e-02 4.131300e-14 1 
    0.508363 3.531056e-02 4.099000e-14 1 
    0.508638 3.699504e-02 4.289900e-14 1 
    0.508913 3.700484e-02 4.286400e-14 1 
    0.509188 3.896864e-02 4.509000e-14 1 
    0.509463 3.842762e-02 4.441600e-14 1 
    0.509738 3.886579e-02 4.487400e-14 1 
    0.510013 3.831641e-02 4.419200e-14 1 
    0.510288 3.754966e-02 4.326100e-14 1 
    0.510563 3.616338e-02 4.161900e-14 1 
    0.510838 3.810820e-02 4.381000e-14 1 
    0.511113 3.741777e-02 4.297000e-14 1 
    0.511388 3.767511e-02 4.321900e-14 1 
    0.511663 3.718506e-02 4.261100e-14 1 
    0.511938 3.701625e-02 4.237200e-14 1 
    0.512213 3.549847e-02 4.059100e-14 1 
    0.512488 3.474079e-02 3.968200e-14 1 
    0.512763 3.597878e-02 4.105200e-14 1 
    0.513038 3.578751e-02 4.079000e-14 1 
    0.513313 3.600067e-02 4.098900e-14 1 
    0.513588 3.633380e-02 4.132400e-14 1 
    0.513863 3.525665e-02 4.005600e-14 1 
    0.514138 3.467320e-02 3.935100e-14 1 
    0.514413 3.626098e-02 4.110900e-14 1 
    0.514688 3.896204e-02 4.412400e-14 1 
    0.514963 4.022620e-02 4.550700e-14 1 
    0.515238 4.436361e-02 5.013400e-14 1 
    0.515513 4.202717e-02 4.744300e-14 1 
    0.515788 4.154615e-02 4.685000e-14 1 
    0.516063 4.037426e-02 4.548000e-14 1 
    0.516338 3.930290e-02 4.422600e-14 1 
    0.516613 3.947021e-02 4.436700e-14 1 
    0.516888 3.722168e-02 4.179500e-14 1 
    0.517163 3.561019e-02 3.994300e-14 1 
    0.517438 3.591314e-02 4.024000e-14 1 
    0.517713 3.585036e-02 4.012700e-14 1 
    0.517988 3.580260e-02 4.003100e-14 1 
    0.518263 3.552905e-02 3.968300e-14 1 
    0.518538 3.560979e-02 3.973100e-14 1 
    0.518813 3.617334e-02 4.031700e-14 1 
    0.519088 3.513838e-02 3.912200e-14 1 
    0.519363 3.714111e-02 4.130800e-14 1 
    0.519638 3.666651e-02 4.073700e-14 1 
    0.519913 3.668370e-02 4.071300e-14 1 
    0.520188 3.824688e-02 4.240300e-14 1 
    0.520463 3.793969e-02 4.201800e-14 1 
    0.520738 3.730820e-02 4.127500e-14 1 
    0.521013 3.821627e-02 4.223500e-14 1 
    0.521288 3.819141e-02 4.216300e-14 1 
    0.521563 3.629669e-02 4.002900e-14 1 
    0.521838 3.696947e-02 4.072800e-14 1 
    0.522113 3.695665e-02 4.067100e-14 1 
    0.522388 3.635612e-02 3.996800e-14 1 
    0.522663 3.770019e-02 4.140200e-14 1 
    0.522938 3.771253e-02 4.137200e-14 1 
    0.523213 3.701946e-02 4.056900e-14 1 
    0.523488 3.682636e-02 4.031500e-14 1 
    0.523763 3.781424e-02 4.135300e-14 1 
    0.524038 3.636463e-02 3.972600e-14 1 
    0.524313 3.578702e-02 3.905400e-14 1 
    0.524588 3.701432e-02 4.035100e-14 1 
    0.524863 3.739290e-02 4.072100e-14 1 
    0.525138 3.696236e-02 4.021000e-14 1 
    0.525413 3.613886e-02 3.927300e-14 1 
    0.525688 3.672387e-02 3.986700e-14 1 
    0.525963 3.699007e-02 4.011400e-14 1 
    0.526238 3.639921e-02 3.943200e-14 1 
    0.526513 3.576085e-02 3.870000e-14 1 
    0.526788 3.833740e-02 4.144500e-14 1 
    0.527063 3.817835e-02 4.123000e-14 1 
    0.527338 3.689173e-02 3.979900e-14 1 
    0.527613 3.782195e-02 4.076000e-14 1 
    0.527888 3.714428e-02 3.998800e-14 1 
    0.528163 3.590352e-02 3.861200e-14 1 
    0.528438 3.618665e-02 3.887600e-14 1 
    0.528713 3.630353e-02 3.896100e-14 1 
    0.528988 3.677597e-02 3.942700e-14 1 
    0.529263 3.667602e-02 3.927900e-14 1 
    0.529538 3.622903e-02 3.876000e-14 1 
    0.529813 3.625170e-02 3.874400e-14 1 
    0.530088 3.705177e-02 3.955800e-14 1 
    0.530363 3.745121e-02 3.994300e-14 1 
    0.530638 3.774911e-02 4.021900e-14 1 
    0.530913 3.553705e-02 3.782300e-14 1 
    0.531188 3.513183e-02 3.735300e-14 1 
    0.531463 3.300180e-02 3.505200e-14 1 
    0.531738 3.327347e-02 3.530400e-14 1 
    0.532013 3.207573e-02 3.399800e-14 1 
    0.532288 3.121924e-02 3.305600e-14 1 
    0.532563 3.274904e-02 3.464000e-14 1 
    0.532838 3.069608e-02 3.243500e-14 1 
    0.533113 3.252682e-02 3.433400e-14 1 
    0.533388 3.377996e-02 3.562000e-14 1 
    0.533663 3.326799e-02 3.504400e-14 1 
    0.533938 3.566948e-02 3.753500e-14 1 
    0.534213 3.712174e-02 3.902300e-14 1 
    0.534488 3.704284e-02 3.890000e-14 1 
    0.534763 3.899983e-02 4.091300e-14 1 
    0.535038 3.711625e-02 3.889700e-14 1 
    0.535313 3.751453e-02 3.927400e-14 1 
    0.535588 3.789539e-02 3.963200e-14 1 
    0.535863 3.720496e-02 3.887000e-14 1 
    0.536138 3.841209e-02 4.009000e-14 1 
    0.536413 3.805059e-02 3.967200e-14 1 
    0.536688 3.939825e-02 4.103500e-14 1 
    0.536963 3.846408e-02 4.002100e-14 1 
    0.537238 3.775884e-02 3.924700e-14 1 
    0.537513 3.926715e-02 4.077300e-14 1 
    0.537788 4.000146e-02 4.149300e-14 1 
    0.538063 3.852340e-02 3.991900e-14 1 
    0.538338 4.006882e-02 4.147800e-14 1 
    0.538613 4.004982e-02 4.141600e-14 1 
    0.538888 4.106937e-02 4.242700e-14 1 
    0.539163 4.114328e-02 4.246000e-14 1 
    0.539438 4.053440e-02 4.178900e-14 1 
    0.539713 4.242446e-02 4.369300e-14 1 
    0.539988 4.040910e-02 4.157500e-14 1 
    0.540263 4.121695e-02 4.236300e-14 1 
    0.540538 4.072131e-02 4.181100e-14 1 
    0.540813 4.050928e-02 4.155100e-14 1 
    0.541088 4.166400e-02 4.269200e-14 1 
    0.541363 4.013549e-02 4.108400e-14 1 
    0.541638 3.904582e-02 3.992800e-14 1 
    0.541913 3.630541e-02 3.708800e-14 1 
    0.542188 3.747991e-02 3.824900e-14 1 
    0.542463 3.874896e-02 3.950400e-14 1 
    0.542738 4.012558e-02 4.086600e-14 1 
    0.543013 3.928952e-02 3.997400e-14 1 
    0.543288 4.066051e-02 4.132700e-14 1 
    0.543563 4.149253e-02 4.213000e-14 1 
    0.543838 4.193676e-02 4.253800e-14 1 
    0.544113 4.306177e-02 4.363500e-14 1 
    0.544388 4.179047e-02 4.230400e-14 1 
    0.544663 4.171503e-02 4.218500e-14 1 
    0.544938 4.342309e-02 4.386800e-14 1 
    0.545213 4.121273e-02 4.159300e-14 1 
    0.545488 4.184645e-02 4.219000e-14 1 
    0.545763 4.506680e-02 4.539100e-14 1 
    0.546038 4.408557e-02 4.435800e-14 1 
    0.546313 4.593466e-02 4.617200e-14 1 
    0.546588 4.298238e-02 4.316100e-14 1 
