# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406120 6.765020e-02 1.230500e-13 1 
    0.406395 6.574345e-02 1.194200e-13 1 
    0.406670 6.321394e-02 1.146700e-13 1 
    0.406945 6.375211e-02 1.154900e-13 1 
    0.407220 6.766340e-02 1.224100e-13 1 
    0.407495 6.640980e-02 1.199800e-13 1 
    0.407770 6.514154e-02 1.175300e-13 1 
    0.408045 6.495748e-02 1.170400e-13 1 
    0.408320 6.380019e-02 1.148000e-13 1 
    0.408595 6.406980e-02 1.151300e-13 1 
    0.408870 6.491393e-02 1.164900e-13 1 
    0.409145 6.534724e-02 1.171100e-13 1 
    0.409420 6.465286e-02 1.157100e-13 1 
    0.409695 6.741416e-02 1.204900e-13 1 
    0.409970 7.111831e-02 1.269400e-13 1 
    0.410245 7.018151e-02 1.251000e-13 1 
    0.410520 7.225301e-02 1.286200e-13 1 
    0.410795 7.425675e-02 1.320100e-13 1 
    0.411070 7.447448e-02 1.322200e-13 1 
    0.411345 7.320361e-02 1.297900e-13 1 
    0.411620 7.031389e-02 1.245000e-13 1 
    0.411895 6.626257e-02 1.171700e-13 1 
    0.412170 6.455597e-02 1.140000e-13 1 
    0.412445 6.500504e-02 1.146400e-13 1 
    0.412720 6.740268e-02 1.187100e-13 1 
    0.412995 6.935168e-02 1.219800e-13 1 
    0.413270 7.140249e-02 1.254200e-13 1 
    0.413545 7.154316e-02 1.255000e-13 1 
    0.413820 7.210070e-02 1.263100e-13 1 
    0.414095 7.104196e-02 1.242900e-13 1 
    0.414370 7.154271e-02 1.250000e-13 1 
    0.414645 7.236554e-02 1.262700e-13 1 
    0.414920 6.897248e-02 1.201900e-13 1 
    0.415195 6.804686e-02 1.184200e-13 1 
    0.415470 6.900585e-02 1.199300e-13 1 
    0.415745 7.123474e-02 1.236400e-13 1 
    0.416020 6.911368e-02 1.198000e-13 1 
    0.416295 6.916465e-02 1.197300e-13 1 
    0.416570 6.773477e-02 1.171000e-13 1 
    0.416845 6.768522e-02 1.168600e-13 1 
    0.417120 6.810514e-02 1.174300e-13 1 
    0.417395 6.667927e-02 1.148200e-13 1 
    0.417670 6.823834e-02 1.173500e-13 1 
    0.417945 6.950439e-02 1.193700e-13 1 
    0.418220 7.021973e-02 1.204400e-13 1 
    0.418495 7.242543e-02 1.240600e-13 1 
    0.418770 7.154443e-02 1.223900e-13 1 
    0.419045 6.967172e-02 1.190300e-13 1 
    0.419320 6.839759e-02 1.167000e-13 1 
    0.419595 6.588165e-02 1.122600e-13 1 
    0.419870 6.669670e-02 1.135000e-13 1 
    0.420145 6.844928e-02 1.163300e-13 1 
    0.420420 7.088384e-02 1.203100e-13 1 
    0.420695 7.141316e-02 1.210500e-13 1 
    0.420970 7.069136e-02 1.196700e-13 1 
    0.421245 7.093163e-02 1.199200e-13 1 
    0.421520 7.184159e-02 1.213000e-13 1 
    0.421795 7.001392e-02 1.180600e-13 1 
    0.422070 6.938080e-02 1.168400e-13 1 
    0.422345 7.054744e-02 1.186500e-13 1 
    0.422620 7.116325e-02 1.195300e-13 1 
    0.422895 7.331256e-02 1.229800e-13 1 
    0.423170 7.642233e-02 1.280300e-13 1 
    0.423445 7.896024e-02 1.321100e-13 1 
    0.423720 7.707595e-02 1.287900e-13 1 
    0.423995 7.697827e-02 1.284600e-13 1 
    0.424270 7.566813e-02 1.261100e-13 1 
    0.424545 6.937379e-02 1.154700e-13 1 
    0.424820 6.857336e-02 1.139900e-13 1 
    0.425095 7.014998e-02 1.164600e-13 1 
    0.425370 7.360023e-02 1.220300e-13 1 
    0.425645 7.635867e-02 1.264400e-13 1 
    0.425920 7.786630e-02 1.287700e-13 1 
    0.426195 7.782157e-02 1.285300e-13 1 
    0.426470 8.166870e-02 1.347100e-13 1 
    0.426745 8.045071e-02 1.325300e-13 1 
    0.427020 7.830549e-02 1.288300e-13 1 
    0.427295 7.667795e-02 1.259900e-13 1 
    0.427570 7.543603e-02 1.237900e-13 1 
    0.427845 7.701581e-02 1.262200e-13 1 
    0.428120 7.756696e-02 1.269600e-13 1 
    0.428395 8.087827e-02 1.322100e-13 1 
    0.428670 8.146604e-02 1.330000e-13 1 
    0.428945 7.833844e-02 1.277300e-13 1 
    0.429220 7.571232e-02 1.232900e-13 1 
    0.429495 7.464108e-02 1.213900e-13 1 
    0.429770 7.532775e-02 1.223500e-13 1 
    0.430045 7.887637e-02 1.279500e-13 1 
    0.430320 7.829830e-02 1.268500e-13 1 
    0.430595 7.852819e-02 1.270600e-13 1 
    0.430870 7.705051e-02 1.245100e-13 1 
    0.431145 7.551930e-02 1.218800e-13 1 
    0.431420 7.535509e-02 1.214600e-13 1 
    0.431695 7.344471e-02 1.182300e-13 1 
    0.431970 6.815185e-02 1.095700e-13 1 
    0.432245 6.325013e-02 1.015600e-13 1 
    0.432520 6.050770e-02 9.703300e-14 1 
    0.432795 5.968057e-02 9.558500e-14 1 
    0.433070 6.154441e-02 9.844500e-14 1 
    0.433345 6.737205e-02 1.076300e-13 1 
    0.433620 7.841325e-02 1.251100e-13 1 
    0.433895 8.631945e-02 1.375500e-13 1 
    0.434170 8.914335e-02 1.418700e-13 1 
    0.434445 8.721161e-02 1.386200e-13 1 
    0.434720 8.483379e-02 1.346700e-13 1 
    0.434995 8.668198e-02 1.374300e-13 1 
    0.435270 9.010085e-02 1.426700e-13 1 
    0.435545 9.042341e-02 1.430000e-13 1 
    0.435820 8.791648e-02 1.388600e-13 1 
    0.436095 8.650603e-02 1.364600e-13 1 
    0.436370 8.408894e-02 1.324800e-13 1 
    0.436645 8.772850e-02 1.380400e-13 1 
    0.436920 9.184792e-02 1.443400e-13 1 
    0.437195 9.135193e-02 1.433800e-13 1 
    0.437470 9.061844e-02 1.420500e-13 1 
    0.437745 9.099428e-02 1.424600e-13 1 
    0.438020 9.177377e-02 1.435000e-13 1 
    0.438295 9.452085e-02 1.476100e-13 1 
    0.438570 9.765929e-02 1.523200e-13 1 
    0.438845 9.736454e-02 1.516700e-13 1 
    0.439120 9.516625e-02 1.480600e-13 1 
    0.439395 9.198403e-02 1.429300e-13 1 
    0.439670 8.915444e-02 1.383600e-13 1 
    0.439945 8.882084e-02 1.376700e-13 1 
    0.440220 8.517232e-02 1.318500e-13 1 
    0.440495 8.252345e-02 1.275900e-13 1 
    0.440770 8.303451e-02 1.282200e-13 1 
    0.441045 8.245084e-02 1.271600e-13 1 
    0.441320 8.605944e-02 1.325600e-13 1 
    0.441595 8.951433e-02 1.377100e-13 1 
    0.441870 9.302319e-02 1.429300e-13 1 
    0.442145 9.386233e-02 1.440400e-13 1 
    0.442420 9.203482e-02 1.410600e-13 1 
    0.442695 9.212314e-02 1.410200e-13 1 
    0.442970 9.194984e-02 1.405800e-13 1 
    0.443245 9.499793e-02 1.450600e-13 1 
    0.443520 9.743047e-02 1.485900e-13 1 
    0.443795 1.004794e-01 1.530500e-13 1 
    0.444070 1.018463e-01 1.549400e-13 1 
    0.444345 1.038416e-01 1.577800e-13 1 
    0.444620 1.022701e-01 1.552000e-13 1 
    0.444895 1.026275e-01 1.555500e-13 1 
    0.445170 1.015852e-01 1.537800e-13 1 
    0.445445 1.017372e-01 1.538200e-13 1 
    0.445720 1.016112e-01 1.534400e-13 1 
    0.445995 1.030693e-01 1.554500e-13 1 
    0.446270 1.055930e-01 1.590600e-13 1 
    0.446545 1.064011e-01 1.600800e-13 1 
    0.446820 1.088215e-01 1.635200e-13 1 
    0.447095 1.095885e-01 1.644700e-13 1 
    0.447370 1.082757e-01 1.623000e-13 1 
    0.447645 1.047284e-01 1.567900e-13 1 
    0.447920 1.023961e-01 1.531100e-13 1 
    0.448195 1.001582e-01 1.495800e-13 1 
    0.448470 1.020376e-01 1.522000e-13 1 
    0.448745 1.041094e-01 1.551000e-13 1 
    0.449020 1.074965e-01 1.599500e-13 1 
    0.449295 1.113762e-01 1.655200e-13 1 
    0.449570 1.140053e-01 1.692200e-13 1 
    0.449845 1.163573e-01 1.725000e-13 1 
    0.450120 1.153448e-01 1.707900e-13 1 
    0.450395 1.156548e-01 1.710400e-13 1 
    0.450670 1.169267e-01 1.727100e-13 1 
    0.450945 1.170897e-01 1.727400e-13 1 
    0.451220 1.149862e-01 1.694300e-13 1 
    0.451495 1.178104e-01 1.733800e-13 1 
    0.451770 1.146204e-01 1.684800e-13 1 
    0.452045 1.148553e-01 1.686200e-13 1 
    0.452320 1.165910e-01 1.709600e-13 1 
    0.452595 1.219289e-01 1.785700e-13 1 
    0.452870 1.247092e-01 1.824200e-13 1 
    0.453145 1.271399e-01 1.857500e-13 1 
    0.453420 1.264377e-01 1.845000e-13 1 
    0.453695 1.213079e-01 1.768000e-13 1 
    0.453970 1.189888e-01 1.732100e-13 1 
    0.454245 1.199996e-01 1.744700e-13 1 
    0.454520 1.181479e-01 1.715700e-13 1 
    0.454795 1.171464e-01 1.699100e-13 1 
    0.455070 1.122490e-01 1.626100e-13 1 
    0.455345 1.111407e-01 1.608100e-13 1 
    0.455620 1.100294e-01 1.590100e-13 1 
    0.455895 1.119774e-01 1.616300e-13 1 
    0.456170 1.174605e-01 1.693400e-13 1 
    0.456445 1.189078e-01 1.712200e-13 1 
    0.456720 1.180359e-01 1.697600e-13 1 
    0.456995 1.183522e-01 1.700100e-13 1 
    0.457270 1.182855e-01 1.697100e-13 1 
    0.457545 1.188745e-01 1.703500e-13 1 
    0.457820 1.201213e-01 1.719300e-13 1 
    0.458095 1.234834e-01 1.765300e-13 1 
    0.458370 1.254315e-01 1.791000e-13 1 
    0.458645 1.287865e-01 1.836700e-13 1 
    0.458920 1.267998e-01 1.806200e-13 1 
    0.459195 1.269729e-01 1.806500e-13 1 
    0.459470 1.273924e-01 1.810300e-13 1 
    0.459745 1.277000e-01 1.812500e-13 1 
    0.460020 1.270980e-01 1.801800e-13 1 
    0.460295 1.234293e-01 1.747700e-13 1 
    0.460570 1.241425e-01 1.755700e-13 1 
    0.460845 1.248429e-01 1.763500e-13 1 
    0.461120 1.240706e-01 1.750500e-13 1 
    0.461395 1.277312e-01 1.800000e-13 1 
    0.461670 1.249635e-01 1.758900e-13 1 
    0.461945 1.249204e-01 1.756200e-13 1 
    0.462220 1.248911e-01 1.753700e-13 1 
    0.462495 1.278419e-01 1.793000e-13 1 
    0.462770 1.285365e-01 1.800600e-13 1 
    0.463045 1.318554e-01 1.844900e-13 1 
    0.463320 1.323126e-01 1.849100e-13 1 
    0.463595 1.371980e-01 1.915100e-13 1 
    0.463870 1.363280e-01 1.900700e-13 1 
    0.464145 1.392113e-01 1.938600e-13 1 
    0.464420 1.391893e-01 1.936000e-13 1 
    0.464695 1.394982e-01 1.938000e-13 1 
    0.464970 1.393318e-01 1.933400e-13 1 
    0.465245 1.357954e-01 1.882100e-13 1 
    0.465520 1.335360e-01 1.848600e-13 1 
    0.465795 1.339036e-01 1.851500e-13 1 
    0.466070 1.320198e-01 1.823300e-13 1 
    0.466345 1.282756e-01 1.769500e-13 1 
    0.466620 1.271931e-01 1.752500e-13 1 
    0.466895 1.287963e-01 1.772500e-13 1 
    0.467170 1.265328e-01 1.739300e-13 1 
    0.467445 1.274320e-01 1.749600e-13 1 
    0.467720 1.288800e-01 1.767400e-13 1 
    0.467995 1.324410e-01 1.814100e-13 1 
    0.468270 1.326478e-01 1.814800e-13 1 
    0.468545 1.301400e-01 1.778400e-13 1 
    0.468820 1.296115e-01 1.769100e-13 1 
    0.469095 1.276364e-01 1.740100e-13 1 
    0.469370 1.242098e-01 1.691400e-13 1 
    0.469645 1.263405e-01 1.718400e-13 1 
    0.469920 1.302425e-01 1.769400e-13 1 
    0.470195 1.287884e-01 1.747600e-13 1 
    0.470470 1.289022e-01 1.747100e-13 1 
    0.470745 1.281001e-01 1.734200e-13 1 
    0.471020 1.289893e-01 1.744200e-13 1 
    0.471295 1.306948e-01 1.765200e-13 1 
    0.471570 1.321668e-01 1.783000e-13 1 
    0.471845 1.311114e-01 1.766700e-13 1 
    0.472120 1.286340e-01 1.731300e-13 1 
    0.472395 1.277053e-01 1.716800e-13 1 
    0.472670 1.266774e-01 1.701000e-13 1 
    0.472945 1.276077e-01 1.711500e-13 1 
    0.473220 1.310928e-01 1.756200e-13 1 
    0.473495 1.325381e-01 1.773500e-13 1 
    0.473770 1.343905e-01 1.796200e-13 1 
    0.474045 1.363443e-01 1.820200e-13 1 
    0.474320 1.378824e-01 1.838600e-13 1 
    0.474595 1.405876e-01 1.872500e-13 1 
    0.474870 1.396155e-01 1.857400e-13 1 
    0.475145 1.356383e-01 1.802400e-13 1 
    0.475420 1.340097e-01 1.778700e-13 1 
    0.475695 1.336896e-01 1.772400e-13 1 
    0.475970 1.348184e-01 1.785300e-13 1 
    0.476245 1.369928e-01 1.812000e-13 1 
    0.476520 1.388390e-01 1.834300e-13 1 
    0.476795 1.413408e-01 1.865200e-13 1 
    0.477070 1.425964e-01 1.879600e-13 1 
    0.477345 1.435203e-01 1.889600e-13 1 
    0.477620 1.442256e-01 1.896700e-13 1 
    0.477895 1.418643e-01 1.863500e-13 1 
    0.478170 1.420505e-01 1.863800e-13 1 
    0.478445 1.412449e-01 1.851100e-13 1 
    0.478720 1.386114e-01 1.814500e-13 1 
    0.478995 1.375088e-01 1.798000e-13 1 
    0.479270 1.374141e-01 1.794700e-13 1 
    0.479545 1.397488e-01 1.823100e-13 1 
    0.479820 1.436234e-01 1.871500e-13 1 
    0.480095 1.460392e-01 1.900800e-13 1 
    0.480370 1.467989e-01 1.908500e-13 1 
    0.480645 1.440099e-01 1.870100e-13 1 
    0.480920 1.423476e-01 1.846400e-13 1 
    0.481195 1.433055e-01 1.856700e-13 1 
    0.481470 1.457797e-01 1.886600e-13 1 
    0.481745 1.470138e-01 1.900400e-13 1 
    0.482020 1.456095e-01 1.880100e-13 1 
    0.482295 1.495285e-01 1.928500e-13 1 
    0.482570 1.503278e-01 1.936600e-13 1 
    0.482845 1.509422e-01 1.942300e-13 1 
    0.483120 1.516899e-01 1.949700e-13 1 
    0.483395 1.516913e-01 1.947500e-13 1 
    0.483670 1.523708e-01 1.954000e-13 1 
    0.483945 1.541757e-01 1.974900e-13 1 
    0.484220 1.558828e-01 1.994500e-13 1 
    0.484495 1.560443e-01 1.994300e-13 1 
    0.484770 1.513491e-01 1.932100e-13 1 
    0.485045 1.519130e-01 1.937100e-13 1 
    0.485320 1.510254e-01 1.923600e-13 1 
    0.485595 1.503162e-01 1.912400e-13 1 
    0.485870 1.482596e-01 1.884100e-13 1 
    0.486145 1.485063e-01 1.885100e-13 1 
    0.486420 1.469945e-01 1.863800e-13 1 
    0.486695 1.467817e-01 1.859000e-13 1 
    0.486970 1.476986e-01 1.868500e-13 1 
    0.487245 1.450482e-01 1.832900e-13 1 
    0.487520 1.444910e-01 1.823800e-13 1 
    0.487795 1.424095e-01 1.795500e-13 1 
    0.488070 1.386634e-01 1.746300e-13 1 
    0.488345 1.325159e-01 1.667000e-13 1 
    0.488620 1.280334e-01 1.608800e-13 1 
    0.488895 1.255404e-01 1.575700e-13 1 
    0.489170 1.256976e-01 1.575900e-13 1 
    0.489445 1.306221e-01 1.635800e-13 1 
    0.489720 1.347261e-01 1.685300e-13 1 
    0.489995 1.362300e-01 1.702200e-13 1 
    0.490270 1.407335e-01 1.756500e-13 1 
    0.490545 1.427523e-01 1.779700e-13 1 
    0.490820 1.403990e-01 1.748400e-13 1 
    0.491095 1.384421e-01 1.722100e-13 1 
    0.491370 1.385167e-01 1.721100e-13 1 
    0.491645 1.395581e-01 1.732100e-13 1 
    0.491920 1.435134e-01 1.779200e-13 1 
    0.492195 1.463630e-01 1.812500e-13 1 
    0.492470 1.514741e-01 1.873700e-13 1 
    0.492745 1.515867e-01 1.873000e-13 1 
    0.493020 1.516425e-01 1.871600e-13 1 
    0.493295 1.509113e-01 1.860500e-13 1 
    0.493570 1.476285e-01 1.818000e-13 1 
    0.493845 1.478499e-01 1.818700e-13 1 
    0.494120 1.452638e-01 1.784900e-13 1 
    0.494395 1.418244e-01 1.740700e-13 1 
    0.494670 1.417946e-01 1.738400e-13 1 
    0.494945 1.440427e-01 1.764000e-13 1 
    0.495220 1.478733e-01 1.808900e-13 1 
    0.495495 1.532261e-01 1.872300e-13 1 
    0.495770 1.523557e-01 1.859600e-13 1 
    0.496045 1.511961e-01 1.843400e-13 1 
    0.496320 1.526529e-01 1.859100e-13 1 
    0.496595 1.511288e-01 1.838500e-13 1 
    0.496870 1.524894e-01 1.853000e-13 1 
    0.497145 1.584005e-01 1.922700e-13 1 
    0.497420 1.597881e-01 1.937400e-13 1 
    0.497695 1.583053e-01 1.917300e-13 1 
    0.497970 1.557112e-01 1.883800e-13 1 
    0.498245 1.538973e-01 1.859800e-13 1 
    0.498520 1.535867e-01 1.854000e-13 1 
    0.498795 1.535987e-01 1.852100e-13 1 
    0.499070 1.531371e-01 1.844500e-13 1 
    0.499345 1.520758e-01 1.829700e-13 1 
    0.499620 1.548644e-01 1.861200e-13 1 
    0.499895 1.537521e-01 1.845800e-13 1 
    0.500170 1.525537e-01 1.829400e-13 1 
    0.500445 1.504675e-01 1.802400e-13 1 
    0.500720 1.474905e-01 1.764800e-13 1 
    0.500995 1.429339e-01 1.708400e-13 1 
    0.501270 1.437190e-01 1.715900e-13 1 
    0.501545 1.475409e-01 1.759600e-13 1 
    0.501820 1.493732e-01 1.779500e-13 1 
    0.502095 1.484529e-01 1.766600e-13 1 
    0.502370 1.474378e-01 1.752600e-13 1 
    0.502645 1.461423e-01 1.735300e-13 1 
    0.502920 1.468672e-01 1.742000e-13 1 
    0.503195 1.441919e-01 1.708400e-13 1 
    0.503470 1.449833e-01 1.715900e-13 1 
    0.503745 1.436784e-01 1.698600e-13 1 
    0.504020 1.414135e-01 1.670000e-13 1 
    0.504295 1.402624e-01 1.654600e-13 1 
    0.504570 1.411028e-01 1.662700e-13 1 
    0.504845 1.408318e-01 1.657700e-13 1 
    0.505120 1.440726e-01 1.694000e-13 1 
    0.505395 1.473882e-01 1.731100e-13 1 
    0.505670 1.495772e-01 1.754900e-13 1 
    0.505945 1.500898e-01 1.759000e-13 1 
    0.506220 1.477417e-01 1.729600e-13 1 
    0.506495 1.459953e-01 1.707300e-13 1 
    0.506770 1.439624e-01 1.681700e-13 1 
    0.507045 1.463983e-01 1.708300e-13 1 
    0.507320 1.486161e-01 1.732300e-13 1 
    0.507595 1.516372e-01 1.765600e-13 1 
    0.507870 1.531514e-01 1.781300e-13 1 
    0.508145 1.549182e-01 1.799900e-13 1 
    0.508420 1.580500e-01 1.834300e-13 1 
    0.508695 1.585229e-01 1.837800e-13 1 
    0.508970 1.565528e-01 1.813000e-13 1 
    0.509245 1.571110e-01 1.817500e-13 1 
    0.509520 1.541135e-01 1.780900e-13 1 
    0.509795 1.509447e-01 1.742400e-13 1 
    0.510070 1.497460e-01 1.726700e-13 1 
    0.510345 1.499509e-01 1.727200e-13 1 
    0.510620 1.485308e-01 1.709000e-13 1 
    0.510895 1.496305e-01 1.719800e-13 1 
    0.511170 1.528487e-01 1.754900e-13 1 
    0.511445 1.524465e-01 1.748400e-13 1 
    0.511720 1.539547e-01 1.763800e-13 1 
    0.511995 1.553697e-01 1.778100e-13 1 
    0.512270 1.551430e-01 1.773600e-13 1 
    0.512545 1.552046e-01 1.772400e-13 1 
    0.512820 1.516543e-01 1.730000e-13 1 
    0.513095 1.519399e-01 1.731400e-13 1 
    0.513370 1.500471e-01 1.708000e-13 1 
    0.513645 1.520899e-01 1.729400e-13 1 
    0.513920 1.543921e-01 1.753700e-13 1 
    0.514195 1.549452e-01 1.758100e-13 1 
    0.514470 1.558520e-01 1.766500e-13 1 
    0.514745 1.559834e-01 1.766100e-13 1 
    0.515020 1.517912e-01 1.716800e-13 1 
    0.515295 1.500947e-01 1.695800e-13 1 
    0.515570 1.509017e-01 1.703100e-13 1 
    0.515845 1.493331e-01 1.683600e-13 1 
    0.516120 1.512949e-01 1.703900e-13 1 
    0.516395 1.514828e-01 1.704200e-13 1 
    0.516670 1.505052e-01 1.691400e-13 1 
    0.516945 1.503983e-01 1.688400e-13 1 
    0.517220 1.463583e-01 1.641300e-13 1 
    0.517495 1.479690e-01 1.657600e-13 1 
    0.517770 1.486178e-01 1.663100e-13 1 
    0.518045 1.469687e-01 1.642900e-13 1 
    0.518320 1.492830e-01 1.667000e-13 1 
    0.518595 1.522294e-01 1.698100e-13 1 
    0.518870 1.476705e-01 1.645500e-13 1 
    0.519145 1.405054e-01 1.564000e-13 1 
    0.519420 1.325244e-01 1.473600e-13 1 
    0.519695 1.250214e-01 1.388700e-13 1 
    0.519970 1.231440e-01 1.366400e-13 1 
    0.520245 1.243298e-01 1.378100e-13 1 
    0.520520 1.297447e-01 1.436600e-13 1 
    0.520795 1.329557e-01 1.470600e-13 1 
    0.521070 1.315666e-01 1.453700e-13 1 
    0.521345 1.338528e-01 1.477400e-13 1 
    0.521620 1.416306e-01 1.561600e-13 1 
    0.521895 1.461470e-01 1.609700e-13 1 
    0.522170 1.486642e-01 1.635700e-13 1 
    0.522445 1.527785e-01 1.679200e-13 1 
    0.522720 1.531944e-01 1.682000e-13 1 
    0.522995 1.540121e-01 1.689200e-13 1 
    0.523270 1.486523e-01 1.628700e-13 1 
    0.523545 1.491649e-01 1.632600e-13 1 
    0.523820 1.523856e-01 1.666100e-13 1 
    0.524095 1.553840e-01 1.697100e-13 1 
    0.524370 1.604964e-01 1.751100e-13 1 
    0.524645 1.620594e-01 1.766300e-13 1 
    0.524920 1.631754e-01 1.776600e-13 1 
    0.525195 1.630062e-01 1.772900e-13 1 
    0.525470 1.617688e-01 1.757600e-13 1 
    0.525745 1.605929e-01 1.743000e-13 1 
    0.526020 1.627809e-01 1.764900e-13 1 
    0.526295 1.661642e-01 1.799700e-13 1 
    0.526570 1.701366e-01 1.840800e-13 1 
    0.526845 1.748941e-01 1.890300e-13 1 
    0.527120 1.755399e-01 1.895300e-13 1 
    0.527395 1.756211e-01 1.894200e-13 1 
    0.527670 1.715720e-01 1.848600e-13 1 
    0.527945 1.689265e-01 1.818200e-13 1 
    0.528220 1.695676e-01 1.823200e-13 1 
    0.528495 1.701724e-01 1.827800e-13 1 
    0.528770 1.684390e-01 1.807300e-13 1 
    0.529045 1.616077e-01 1.732200e-13 1 
    0.529320 1.537159e-01 1.645900e-13 1 
    0.529595 1.518656e-01 1.624400e-13 1 
    0.529870 1.534553e-01 1.639700e-13 1 
    0.530145 1.609501e-01 1.718000e-13 1 
    0.530420 1.664158e-01 1.774500e-13 1 
    0.530695 1.700244e-01 1.811100e-13 1 
    0.530970 1.756888e-01 1.869500e-13 1 
    0.531245 1.813460e-01 1.927700e-13 1 
    0.531520 1.830782e-01 1.944100e-13 1 
    0.531795 1.864257e-01 1.977600e-13 1 
    0.532070 1.867412e-01 1.978900e-13 1 
    0.532345 1.821733e-01 1.928500e-13 1 
    0.532620 1.807919e-01 1.911900e-13 1 
    0.532895 1.808556e-01 1.910600e-13 1 
    0.533170 1.818382e-01 1.919000e-13 1 
    0.533445 1.894909e-01 1.997700e-13 1 
    0.533720 1.929527e-01 2.032100e-13 1 
    0.533995 1.932751e-01 2.033400e-13 1 
    0.534270 1.934647e-01 2.033300e-13 1 
    0.534545 1.949783e-01 2.047100e-13 1 
    0.534820 1.893249e-01 1.985700e-13 1 
    0.535095 1.829341e-01 1.916700e-13 1 
    0.535370 1.786891e-01 1.870300e-13 1 
    0.535645 1.731057e-01 1.810000e-13 1 
    0.535920 1.755525e-01 1.833700e-13 1 
    0.536195 1.804765e-01 1.883200e-13 1 
    0.536470 1.811797e-01 1.888600e-13 1 
    0.536745 1.829789e-01 1.905400e-13 1 
    0.537020 1.831184e-01 1.904900e-13 1 
    0.537295 1.857983e-01 1.930800e-13 1 
    0.537570 1.865183e-01 1.936300e-13 1 
    0.537845 1.896791e-01 1.967100e-13 1 
    0.538120 1.938692e-01 2.008500e-13 1 
    0.538395 1.979903e-01 2.049100e-13 1 
    0.538670 2.003399e-01 2.071300e-13 1 
    0.538945 1.972719e-01 2.037500e-13 1 
    0.539220 1.925110e-01 1.986300e-13 1 
    0.539495 1.889431e-01 1.947500e-13 1 
    0.539770 1.845421e-01 1.900200e-13 1 
    0.540045 1.821540e-01 1.873700e-13 1 
    0.540320 1.859208e-01 1.910500e-13 1 
    0.540595 1.900066e-01 1.950500e-13 1 
    0.540870 1.918285e-01 1.967200e-13 1 
    0.541145 1.926093e-01 1.973200e-13 1 
    0.541420 1.919550e-01 1.964500e-13 1 
    0.541695 1.908687e-01 1.951400e-13 1 
    0.541970 1.852760e-01 1.892300e-13 1 
    0.542245 1.845036e-01 1.882500e-13 1 
    0.542520 1.828856e-01 1.864100e-13 1 
    0.542795 1.816470e-01 1.849600e-13 1 
    0.543070 1.794422e-01 1.825300e-13 1 
    0.543345 1.787383e-01 1.816300e-13 1 
    0.543620 1.768014e-01 1.794800e-13 1 
    0.543895 1.804020e-01 1.829500e-13 1 
    0.544170 1.853520e-01 1.877800e-13 1 
    0.544445 1.903216e-01 1.926200e-13 1 
    0.544720 1.919184e-01 1.940400e-13 1 
    0.544995 1.926172e-01 1.945500e-13 1 
    0.545270 1.889564e-01 1.906600e-13 1 
    0.545545 1.880161e-01 1.895200e-13 1 
    0.545820 1.897449e-01 1.910700e-13 1 
    0.546095 1.890614e-01 1.901900e-13 1 
    0.546370 1.887941e-01 1.897300e-13 1 
    0.546645 1.902791e-01 1.910300e-13 1 
    0.546920 1.938407e-01 1.944100e-13 1 
    0.547195 1.961816e-01 1.965600e-13 1 
    0.547470 1.954996e-01 1.956800e-13 1 
    0.547745 1.924758e-01 1.924600e-13 1 
    0.548020 1.914378e-01 1.912300e-13 1 
    0.548295 1.889844e-01 1.885900e-13 1 
    0.548570 1.854927e-01 1.849200e-13 1 
    0.548845 1.875664e-01 1.868000e-13 1 
    0.549120 1.903677e-01 1.894000e-13 1 
    0.549395 1.900855e-01 1.889300e-13 1 
    0.549670 1.899033e-01 1.885600e-13 1 
    0.549945 1.932085e-01 1.916500e-13 1 
    0.550220 1.878414e-01 1.861400e-13 1 
    0.550495 1.856351e-01 1.837700e-13 1 
    0.550770 1.856690e-01 1.836200e-13 1 
    0.551045 1.884152e-01 1.861500e-13 1 
    0.551320 1.890187e-01 1.865600e-13 1 
    0.551595 1.906982e-01 1.880300e-13 1 
    0.551870 1.931218e-01 1.902300e-13 1 
    0.552145 1.931111e-01 1.900300e-13 1 
    0.552420 1.934256e-01 1.901500e-13 1 
    0.552695 1.914392e-01 1.880100e-13 1 
    0.552970 1.932299e-01 1.895800e-13 1 
    0.553245 1.929427e-01 1.891100e-13 1 
    0.553520 1.911328e-01 1.871500e-13 1 
    0.553795 1.906378e-01 1.864800e-13 1 
    0.554070 1.908682e-01 1.865200e-13 1 
    0.554345 1.908221e-01 1.862900e-13 1 
    0.554620 1.925084e-01 1.877500e-13 1 
    0.554895 1.962095e-01 1.911700e-13 1 
    0.555170 1.993013e-01 1.939900e-13 1 
    0.555445 2.008151e-01 1.952700e-13 1 
    0.555720 1.924390e-01 1.869400e-13 1 
    0.555995 1.903213e-01 1.847000e-13 1 
    0.556270 1.925003e-01 1.866300e-13 1 
    0.556545 1.961598e-01 1.899900e-13 1 
