# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406474 5.648910e-02 1.025700e-13 1 
    0.406749 5.781191e-02 1.048300e-13 1 
    0.407024 5.767474e-02 1.044400e-13 1 
    0.407299 5.784117e-02 1.046000e-13 1 
    0.407574 5.805774e-02 1.048500e-13 1 
    0.407849 5.637290e-02 1.016700e-13 1 
    0.408124 5.764821e-02 1.038300e-13 1 
    0.408399 5.810399e-02 1.045100e-13 1 
    0.408674 5.751977e-02 1.033200e-13 1 
    0.408949 5.609205e-02 1.006200e-13 1 
    0.409224 5.633498e-02 1.009200e-13 1 
    0.409499 5.621509e-02 1.005700e-13 1 
    0.409774 5.541355e-02 9.900300e-14 1 
    0.410049 5.717327e-02 1.020100e-13 1 
    0.410324 5.528684e-02 9.851200e-14 1 
    0.410599 5.433875e-02 9.669300e-14 1 
    0.410874 5.418984e-02 9.629900e-14 1 
    0.411149 5.568857e-02 9.883000e-14 1 
    0.411424 5.403372e-02 9.576500e-14 1 
    0.411699 5.287657e-02 9.358900e-14 1 
    0.411974 5.015133e-02 8.864700e-14 1 
    0.412249 4.919521e-02 8.684100e-14 1 
    0.412524 4.739687e-02 8.355500e-14 1 
    0.412799 4.595486e-02 8.090500e-14 1 
    0.413074 4.724180e-02 8.306000e-14 1 
    0.413349 4.671014e-02 8.201600e-14 1 
    0.413624 4.804176e-02 8.424200e-14 1 
    0.413899 4.976625e-02 8.715000e-14 1 
    0.414174 5.075701e-02 8.876700e-14 1 
    0.414449 5.269155e-02 9.202800e-14 1 
    0.414724 5.478188e-02 9.555200e-14 1 
    0.414999 5.485225e-02 9.554800e-14 1 
    0.415274 5.525206e-02 9.611700e-14 1 
    0.415549 5.594691e-02 9.719700e-14 1 
    0.415824 5.512993e-02 9.565100e-14 1 
    0.416099 5.588388e-02 9.683100e-14 1 
    0.416374 5.603868e-02 9.697100e-14 1 
    0.416649 5.793491e-02 1.001200e-13 1 
    0.416924 5.774256e-02 9.965600e-14 1 
    0.417199 5.782166e-02 9.966100e-14 1 
    0.417474 5.884428e-02 1.012900e-13 1 
    0.417749 5.991656e-02 1.030000e-13 1 
    0.418024 5.874313e-02 1.008500e-13 1 
    0.418299 5.937453e-02 1.018000e-13 1 
    0.418574 5.937671e-02 1.016700e-13 1 
    0.418849 5.913897e-02 1.011300e-13 1 
    0.419124 5.926350e-02 1.012100e-13 1 
    0.419399 6.016800e-02 1.026200e-13 1 
    0.419674 5.956591e-02 1.014600e-13 1 
    0.419949 5.844007e-02 9.941200e-14 1 
    0.420224 5.777555e-02 9.815300e-14 1 
    0.420499 5.796377e-02 9.834400e-14 1 
    0.420774 5.720865e-02 9.693600e-14 1 
    0.421049 5.798430e-02 9.812200e-14 1 
    0.421324 5.903403e-02 9.976800e-14 1 
    0.421599 5.934338e-02 1.001600e-13 1 
    0.421874 5.932471e-02 9.999800e-14 1 
    0.422149 5.962900e-02 1.003800e-13 1 
    0.422424 6.036100e-02 1.014800e-13 1 
    0.422699 5.983808e-02 1.004700e-13 1 
    0.422974 5.959691e-02 9.993500e-14 1 
    0.423249 6.010138e-02 1.006500e-13 1 
    0.423524 5.982674e-02 1.000600e-13 1 
    0.423799 6.041334e-02 1.009100e-13 1 
    0.424074 6.122911e-02 1.021400e-13 1 
    0.424349 6.096641e-02 1.015700e-13 1 
    0.424624 6.045044e-02 1.005800e-13 1 
    0.424899 6.058293e-02 1.006700e-13 1 
    0.425174 5.991117e-02 9.942500e-14 1 
    0.425449 5.850142e-02 9.696000e-14 1 
    0.425724 5.830642e-02 9.651200e-14 1 
    0.425999 5.988620e-02 9.899900e-14 1 
    0.426274 6.062436e-02 1.000900e-13 1 
    0.426549 6.116960e-02 1.008600e-13 1 
    0.426824 6.109061e-02 1.006000e-13 1 
    0.427099 6.078567e-02 9.996900e-14 1 
    0.427374 6.102897e-02 1.002400e-13 1 
    0.427649 6.161351e-02 1.010700e-13 1 
    0.427924 6.065328e-02 9.936700e-14 1 
    0.428199 6.064875e-02 9.923200e-14 1 
    0.428474 6.042620e-02 9.874100e-14 1 
    0.428749 6.120723e-02 9.988900e-14 1 
    0.429024 6.218828e-02 1.013600e-13 1 
    0.429299 6.214517e-02 1.011600e-13 1 
    0.429574 6.108070e-02 9.930000e-14 1 
    0.429849 6.019197e-02 9.773000e-14 1 
    0.430124 5.983979e-02 9.703400e-14 1 
    0.430399 5.982989e-02 9.689400e-14 1 
    0.430674 6.135373e-02 9.923500e-14 1 
    0.430949 6.160545e-02 9.951500e-14 1 
    0.431224 6.149690e-02 9.921300e-14 1 
    0.431499 6.074805e-02 9.788000e-14 1 
    0.431774 6.012081e-02 9.674600e-14 1 
    0.432049 5.957146e-02 9.574000e-14 1 
    0.432324 5.927351e-02 9.514000e-14 1 
    0.432599 5.919548e-02 9.489400e-14 1 
    0.432874 5.829202e-02 9.332700e-14 1 
    0.433149 5.680200e-02 9.082600e-14 1 
    0.433424 5.536629e-02 8.841800e-14 1 
    0.433699 5.515380e-02 8.796700e-14 1 
    0.433974 5.734314e-02 9.134300e-14 1 
    0.434249 5.924185e-02 9.424800e-14 1 
    0.434524 5.973732e-02 9.491600e-14 1 
    0.434799 5.989173e-02 9.504100e-14 1 
    0.435074 5.877183e-02 9.314600e-14 1 
    0.435349 5.821755e-02 9.215100e-14 1 
    0.435624 5.795334e-02 9.161700e-14 1 
    0.435899 5.727727e-02 9.043400e-14 1 
    0.436174 5.680165e-02 8.957000e-14 1 
    0.436449 5.690314e-02 8.961700e-14 1 
    0.436724 5.759855e-02 9.059800e-14 1 
    0.436999 5.893341e-02 9.258100e-14 1 
    0.437274 5.957103e-02 9.346500e-14 1 
    0.437549 5.715778e-02 8.956600e-14 1 
    0.437824 5.612999e-02 8.784500e-14 1 
    0.438099 5.667076e-02 8.858000e-14 1 
    0.438374 5.846058e-02 9.126300e-14 1 
    0.438649 6.025284e-02 9.394300e-14 1 
    0.438924 6.228257e-02 9.698600e-14 1 
    0.439199 6.410827e-02 9.970400e-14 1 
    0.439474 6.463666e-02 1.004000e-13 1 
    0.439749 6.416450e-02 9.954200e-14 1 
    0.440024 6.359616e-02 9.853700e-14 1 
    0.440299 6.352898e-02 9.831000e-14 1 
    0.440574 6.339484e-02 9.798000e-14 1 
    0.440849 6.274261e-02 9.685100e-14 1 
    0.441124 6.277032e-02 9.677300e-14 1 
    0.441399 6.234074e-02 9.599100e-14 1 
    0.441674 6.170642e-02 9.489600e-14 1 
    0.441949 6.196363e-02 9.517300e-14 1 
    0.442224 6.278130e-02 9.630900e-14 1 
    0.442499 6.392458e-02 9.794100e-14 1 
    0.442774 6.364530e-02 9.739200e-14 1 
    0.443049 6.408686e-02 9.794600e-14 1 
    0.443324 6.441539e-02 9.832600e-14 1 
    0.443599 6.380529e-02 9.727400e-14 1 
    0.443874 6.487677e-02 9.878500e-14 1 
    0.444149 6.499401e-02 9.884100e-14 1 
    0.444424 6.571709e-02 9.981700e-14 1 
    0.444699 6.516628e-02 9.885800e-14 1 
    0.444974 6.512480e-02 9.867300e-14 1 
    0.445249 6.663071e-02 1.008300e-13 1 
    0.445524 6.620359e-02 1.000600e-13 1 
    0.445799 6.583288e-02 9.937700e-14 1 
    0.446074 6.593336e-02 9.940600e-14 1 
    0.446349 6.577627e-02 9.904700e-14 1 
    0.446624 6.618382e-02 9.953800e-14 1 
    0.446899 6.717207e-02 1.009000e-13 1 
    0.447174 6.685483e-02 1.003000e-13 1 
    0.447449 6.637450e-02 9.945700e-14 1 
    0.447724 6.791477e-02 1.016400e-13 1 
    0.447999 6.823237e-02 1.019900e-13 1 
    0.448274 6.756596e-02 1.008700e-13 1 
    0.448549 6.663753e-02 9.936200e-14 1 
    0.448824 6.621096e-02 9.860500e-14 1 
    0.449099 6.598757e-02 9.815200e-14 1 
    0.449374 6.520883e-02 9.687500e-14 1 
    0.449649 6.712652e-02 9.960200e-14 1 
    0.449924 6.737532e-02 9.984900e-14 1 
    0.450199 6.876228e-02 1.017800e-13 1 
    0.450474 6.927922e-02 1.024200e-13 1 
    0.450749 6.924193e-02 1.022400e-13 1 
    0.451024 6.853309e-02 1.010700e-13 1 
    0.451299 6.762549e-02 9.961000e-14 1 
    0.451574 6.717163e-02 9.882100e-14 1 
    0.451849 6.719698e-02 9.873800e-14 1 
    0.452124 6.898363e-02 1.012400e-13 1 
    0.452399 6.877422e-02 1.008100e-13 1 
    0.452674 7.046985e-02 1.031700e-13 1 
    0.452949 7.082221e-02 1.035600e-13 1 
    0.453224 7.147653e-02 1.043900e-13 1 
    0.453499 7.259846e-02 1.059000e-13 1 
    0.453774 7.199330e-02 1.048900e-13 1 
    0.454049 7.155144e-02 1.041200e-13 1 
    0.454324 7.133541e-02 1.036800e-13 1 
    0.454599 7.067782e-02 1.026000e-13 1 
    0.454874 6.963914e-02 1.009700e-13 1 
    0.455149 6.976479e-02 1.010300e-13 1 
    0.455424 6.962097e-02 1.007000e-13 1 
    0.455699 6.897480e-02 9.964500e-14 1 
    0.455974 6.829850e-02 9.854900e-14 1 
    0.456249 6.894919e-02 9.936800e-14 1 
    0.456524 6.918239e-02 9.958400e-14 1 
    0.456799 6.972205e-02 1.002400e-13 1 
    0.457074 7.002191e-02 1.005500e-13 1 
    0.457349 7.101955e-02 1.018600e-13 1 
    0.457624 6.944359e-02 9.948000e-14 1 
    0.457899 6.945020e-02 9.937000e-14 1 
    0.458174 6.906831e-02 9.870500e-14 1 
    0.458449 6.870497e-02 9.806800e-14 1 
    0.458724 7.047225e-02 1.004700e-13 1 
    0.458999 7.040227e-02 1.002500e-13 1 
    0.459274 7.069056e-02 1.005400e-13 1 
    0.459549 7.115537e-02 1.010800e-13 1 
    0.459824 7.205812e-02 1.022400e-13 1 
    0.460099 7.306166e-02 1.035400e-13 1 
    0.460374 7.232244e-02 1.023700e-13 1 
    0.460649 7.154593e-02 1.011500e-13 1 
    0.460924 7.095154e-02 1.001900e-13 1 
    0.461199 7.066400e-02 9.966500e-14 1 
    0.461474 7.027978e-02 9.900500e-14 1 
    0.461749 7.067486e-02 9.944300e-14 1 
    0.462024 7.177445e-02 1.008700e-13 1 
    0.462299 7.050920e-02 9.897400e-14 1 
    0.462574 7.141763e-02 1.001300e-13 1 
    0.462849 7.174537e-02 1.004700e-13 1 
    0.463124 7.248124e-02 1.013800e-13 1 
    0.463399 7.234545e-02 1.010700e-13 1 
    0.463674 7.410830e-02 1.034100e-13 1 
    0.463949 7.361506e-02 1.026000e-13 1 
    0.464224 7.485171e-02 1.042000e-13 1 
    0.464499 7.329345e-02 1.019100e-13 1 
    0.464774 7.417952e-02 1.030200e-13 1 
    0.465049 7.365455e-02 1.021700e-13 1 
    0.465324 7.437684e-02 1.030500e-13 1 
    0.465599 7.455871e-02 1.031800e-13 1 
    0.465874 7.432126e-02 1.027300e-13 1 
    0.466149 7.453216e-02 1.029000e-13 1 
    0.466424 7.369190e-02 1.016200e-13 1 
    0.466699 7.425074e-02 1.022700e-13 1 
    0.466974 7.388760e-02 1.016500e-13 1 
    0.467249 7.395282e-02 1.016200e-13 1 
    0.467524 7.350073e-02 1.008800e-13 1 
    0.467799 7.248211e-02 9.936500e-14 1 
    0.468074 7.368107e-02 1.008900e-13 1 
    0.468349 7.309354e-02 9.996800e-14 1 
    0.468624 7.414714e-02 1.012900e-13 1 
    0.468899 7.490112e-02 1.022000e-13 1 
    0.469174 7.521646e-02 1.025100e-13 1 
    0.469449 7.368852e-02 1.003100e-13 1 
    0.469724 7.280553e-02 9.899200e-14 1 
    0.469999 7.124952e-02 9.676300e-14 1 
    0.470274 7.252718e-02 9.838300e-14 1 
    0.470549 7.234707e-02 9.802400e-14 1 
    0.470824 7.313363e-02 9.897400e-14 1 
    0.471099 7.527272e-02 1.017500e-13 1 
    0.471374 7.449406e-02 1.005800e-13 1 
    0.471649 7.477380e-02 1.008400e-13 1 
    0.471924 7.459377e-02 1.004800e-13 1 
    0.472199 7.440573e-02 1.001100e-13 1 
    0.472474 7.367018e-02 9.900500e-14 1 
    0.472749 7.320171e-02 9.826100e-14 1 
    0.473024 7.316980e-02 9.810400e-14 1 
    0.473299 7.318620e-02 9.801200e-14 1 
    0.473574 7.293636e-02 9.756400e-14 1 
    0.473849 7.235797e-02 9.667800e-14 1 
    0.474124 7.364988e-02 9.829000e-14 1 
    0.474399 7.340451e-02 9.784900e-14 1 
    0.474674 7.489335e-02 9.971800e-14 1 
    0.474949 7.518092e-02 9.998500e-14 1 
    0.475224 7.683004e-02 1.020600e-13 1 
    0.475499 7.608242e-02 1.009500e-13 1 
    0.475774 7.484172e-02 9.918900e-14 1 
    0.476049 7.574485e-02 1.002700e-13 1 
    0.476324 7.279743e-02 9.625700e-14 1 
    0.476599 7.432010e-02 9.815700e-14 1 
    0.476874 7.525034e-02 9.927100e-14 1 
    0.477149 7.617119e-02 1.003700e-13 1 
    0.477424 7.537084e-02 9.920100e-14 1 
    0.477699 7.558320e-02 9.936600e-14 1 
    0.477974 7.690697e-02 1.009900e-13 1 
    0.478249 7.647706e-02 1.003100e-13 1 
    0.478524 7.708406e-02 1.009900e-13 1 
    0.478799 7.642381e-02 1.000100e-13 1 
    0.479074 7.539390e-02 9.854900e-14 1 
    0.479349 7.549274e-02 9.856500e-14 1 
    0.479624 7.587920e-02 9.895600e-14 1 
    0.479899 7.569908e-02 9.860800e-14 1 
    0.480174 7.561141e-02 9.838100e-14 1 
    0.480449 7.606198e-02 9.885400e-14 1 
    0.480724 7.688165e-02 9.980500e-14 1 
    0.480999 7.782952e-02 1.009200e-13 1 
    0.481274 7.888365e-02 1.021700e-13 1 
    0.481549 7.762113e-02 1.004200e-13 1 
    0.481824 7.859200e-02 1.015600e-13 1 
    0.482099 7.726631e-02 9.973300e-14 1 
    0.482374 7.812002e-02 1.007200e-13 1 
    0.482649 7.850418e-02 1.011000e-13 1 
    0.482924 7.768956e-02 9.993700e-14 1 
    0.483199 7.838745e-02 1.007200e-13 1 
    0.483474 7.902990e-02 1.014300e-13 1 
    0.483749 7.817598e-02 1.002200e-13 1 
    0.484024 7.682954e-02 9.838200e-14 1 
    0.484299 7.725070e-02 9.880900e-14 1 
    0.484574 7.783626e-02 9.944500e-14 1 
    0.484849 7.908043e-02 1.009200e-13 1 
    0.485124 7.816524e-02 9.963900e-14 1 
    0.485399 7.918141e-02 1.008200e-13 1 
    0.485674 7.812715e-02 9.936500e-14 1 
    0.485949 7.852185e-02 9.975400e-14 1 
    0.486224 7.757052e-02 9.843400e-14 1 
    0.486499 7.733404e-02 9.802300e-14 1 
    0.486774 7.710398e-02 9.762100e-14 1 
    0.487049 7.630868e-02 9.650500e-14 1 
    0.487324 7.602835e-02 9.604200e-14 1 
    0.487599 7.548968e-02 9.525400e-14 1 
    0.487874 7.412294e-02 9.342400e-14 1 
    0.488149 7.282523e-02 9.168500e-14 1 
    0.488424 7.331365e-02 9.219600e-14 1 
    0.488699 7.716969e-02 9.693600e-14 1 
    0.488974 8.346030e-02 1.047200e-13 1 
    0.489249 9.747725e-02 1.221700e-13 1 
    0.489524 1.062536e-01 1.330200e-13 1 
    0.489799 9.775251e-02 1.222400e-13 1 
    0.490074 8.332387e-02 1.040800e-13 1 
    0.490349 7.310724e-02 9.121600e-14 1 
    0.490624 6.971820e-02 8.689000e-14 1 
    0.490899 7.026790e-02 8.747700e-14 1 
    0.491174 7.328670e-02 9.113300e-14 1 
    0.491449 7.326091e-02 9.099900e-14 1 
    0.491724 7.488072e-02 9.290700e-14 1 
    0.491999 7.560678e-02 9.370300e-14 1 
    0.492274 7.583349e-02 9.387900e-14 1 
    0.492549 7.634037e-02 9.440100e-14 1 
    0.492824 7.733642e-02 9.552600e-14 1 
    0.493099 7.956649e-02 9.817100e-14 1 
    0.493374 8.001634e-02 9.861600e-14 1 
    0.493649 8.018599e-02 9.871500e-14 1 
    0.493924 7.950687e-02 9.777000e-14 1 
    0.494199 7.909801e-02 9.715900e-14 1 
    0.494474 7.784536e-02 9.551400e-14 1 
    0.494749 7.710218e-02 9.449700e-14 1 
    0.495024 7.805539e-02 9.555900e-14 1 
    0.495299 7.759343e-02 9.488800e-14 1 
    0.495574 7.691910e-02 9.395900e-14 1 
    0.495849 7.741181e-02 9.445600e-14 1 
    0.496124 7.926170e-02 9.660600e-14 1 
    0.496399 8.029417e-02 9.775600e-14 1 
    0.496674 7.983716e-02 9.709200e-14 1 
    0.496949 7.939957e-02 9.645300e-14 1 
    0.497224 7.966301e-02 9.666600e-14 1 
    0.497499 7.994337e-02 9.689900e-14 1 
    0.497774 8.152425e-02 9.870600e-14 1 
    0.498049 8.249576e-02 9.977200e-14 1 
    0.498324 8.323915e-02 1.005600e-13 1 
    0.498599 8.361280e-02 1.009000e-13 1 
    0.498874 8.567947e-02 1.032800e-13 1 
    0.499149 8.578226e-02 1.032900e-13 1 
    0.499424 8.734009e-02 1.050500e-13 1 
    0.499699 8.488105e-02 1.019800e-13 1 
    0.499974 8.361631e-02 1.003500e-13 1 
    0.500249 8.221016e-02 9.855400e-14 1 
    0.500524 8.054941e-02 9.645700e-14 1 
    0.500799 8.149150e-02 9.747800e-14 1 
    0.501074 8.174924e-02 9.767900e-14 1 
    0.501349 8.152900e-02 9.730900e-14 1 
    0.501624 7.928588e-02 9.452800e-14 1 
    0.501899 7.902101e-02 9.410900e-14 1 
    0.502174 7.939428e-02 9.445000e-14 1 
    0.502449 7.887031e-02 9.372400e-14 1 
    0.502724 7.937115e-02 9.421600e-14 1 
    0.502999 8.137413e-02 9.648800e-14 1 
    0.503274 8.350882e-02 9.891100e-14 1 
    0.503549 8.624475e-02 1.020400e-13 1 
    0.503824 9.032425e-02 1.067500e-13 1 
    0.504099 9.532732e-02 1.125400e-13 1 
    0.504374 9.443074e-02 1.113600e-13 1 
    0.504649 8.818395e-02 1.038800e-13 1 
    0.504924 8.153926e-02 9.594800e-14 1 
    0.505199 7.849732e-02 9.226800e-14 1 
    0.505474 7.831623e-02 9.195500e-14 1 
    0.505749 7.936491e-02 9.308500e-14 1 
    0.506024 8.092274e-02 9.480900e-14 1 
    0.506299 8.099876e-02 9.479500e-14 1 
    0.506574 8.141866e-02 9.518300e-14 1 
    0.506849 8.119795e-02 9.482200e-14 1 
    0.507124 8.087975e-02 9.434800e-14 1 
    0.507399 8.025520e-02 9.351800e-14 1 
    0.507674 7.932933e-02 9.233900e-14 1 
    0.507949 8.027104e-02 9.333400e-14 1 
    0.508224 8.149791e-02 9.465800e-14 1 
    0.508499 8.268850e-02 9.593700e-14 1 
    0.508774 8.275035e-02 9.590500e-14 1 
    0.509049 8.310933e-02 9.621700e-14 1 
    0.509324 8.421776e-02 9.739500e-14 1 
    0.509599 8.407675e-02 9.712700e-14 1 
    0.509874 8.329488e-02 9.612000e-14 1 
    0.510149 8.174083e-02 9.422500e-14 1 
    0.510424 8.209298e-02 9.452900e-14 1 
    0.510699 8.232404e-02 9.469300e-14 1 
    0.510974 8.255111e-02 9.485200e-14 1 
    0.511249 8.117541e-02 9.317100e-14 1 
    0.511524 8.165002e-02 9.361500e-14 1 
    0.511799 8.155534e-02 9.340600e-14 1 
    0.512074 8.286845e-02 9.480800e-14 1 
    0.512349 8.338098e-02 9.529200e-14 1 
    0.512624 8.356249e-02 9.539700e-14 1 
    0.512899 8.360657e-02 9.534500e-14 1 
    0.513174 8.283949e-02 9.436900e-14 1 
    0.513449 8.287557e-02 9.430900e-14 1 
    0.513724 8.325996e-02 9.464500e-14 1 
    0.513999 8.240066e-02 9.356800e-14 1 
    0.514274 8.278771e-02 9.390700e-14 1 
    0.514549 8.335990e-02 9.445500e-14 1 
    0.514824 8.253640e-02 9.342200e-14 1 
    0.515099 8.304205e-02 9.389400e-14 1 
    0.515374 8.287841e-02 9.360900e-14 1 
    0.515649 8.367504e-02 9.440800e-14 1 
    0.515924 8.282737e-02 9.335200e-14 1 
    0.516199 8.192889e-02 9.224100e-14 1 
    0.516474 8.170590e-02 9.189200e-14 1 
    0.516749 8.234213e-02 9.250900e-14 1 
    0.517024 8.330836e-02 9.349500e-14 1 
    0.517299 8.226239e-02 9.222300e-14 1 
    0.517574 8.161052e-02 9.139500e-14 1 
    0.517849 8.192431e-02 9.164900e-14 1 
    0.518124 8.290887e-02 9.265200e-14 1 
    0.518399 8.242539e-02 9.201400e-14 1 
    0.518674 8.230123e-02 9.177800e-14 1 
    0.518949 8.231402e-02 9.169500e-14 1 
    0.519224 8.355244e-02 9.297600e-14 1 
    0.519499 8.283943e-02 9.208500e-14 1 
    0.519774 8.088110e-02 8.981300e-14 1 
    0.520049 7.870394e-02 8.730300e-14 1 
    0.520324 7.655542e-02 8.483000e-14 1 
    0.520599 7.630663e-02 8.446500e-14 1 
    0.520874 7.752495e-02 8.572300e-14 1 
    0.521149 7.944916e-02 8.775800e-14 1 
    0.521424 8.052450e-02 8.885200e-14 1 
    0.521699 8.070653e-02 8.895900e-14 1 
    0.521974 8.025217e-02 8.836500e-14 1 
    0.522249 8.086497e-02 8.894600e-14 1 
    0.522524 8.105755e-02 8.906400e-14 1 
    0.522799 8.298415e-02 9.108500e-14 1 
    0.523074 8.468484e-02 9.285400e-14 1 
    0.523349 8.675690e-02 9.502600e-14 1 
    0.523624 8.681063e-02 9.498500e-14 1 
    0.523899 8.481769e-02 9.270700e-14 1 
    0.524174 8.273434e-02 9.033500e-14 1 
    0.524449 8.272307e-02 9.022800e-14 1 
    0.524724 8.336878e-02 9.083700e-14 1 
    0.524999 8.349385e-02 9.087800e-14 1 
    0.525274 8.421779e-02 9.157000e-14 1 
    0.525549 8.608289e-02 9.350000e-14 1 
    0.525824 8.492786e-02 9.214900e-14 1 
    0.526099 8.400094e-02 9.104800e-14 1 
    0.526374 8.326589e-02 9.015700e-14 1 
    0.526649 8.334275e-02 9.014600e-14 1 
    0.526924 8.530486e-02 9.217200e-14 1 
    0.527199 8.626664e-02 9.311400e-14 1 
    0.527474 8.739075e-02 9.422900e-14 1 
    0.527749 8.877144e-02 9.561800e-14 1 
    0.528024 8.765487e-02 9.431700e-14 1 
    0.528299 8.796576e-02 9.455300e-14 1 
    0.528574 8.676565e-02 9.316600e-14 1 
    0.528849 8.670679e-02 9.300600e-14 1 
    0.529124 8.713762e-02 9.337100e-14 1 
    0.529399 8.665929e-02 9.276200e-14 1 
    0.529674 8.495379e-02 9.084200e-14 1 
    0.529949 8.344682e-02 8.913800e-14 1 
    0.530224 8.293744e-02 8.850200e-14 1 
    0.530499 8.286214e-02 8.833000e-14 1 
    0.530774 8.368055e-02 8.911000e-14 1 
    0.531049 8.556370e-02 9.102100e-14 1 
    0.531324 8.607581e-02 9.147100e-14 1 
    0.531599 8.764292e-02 9.304000e-14 1 
    0.531874 8.941586e-02 9.482400e-14 1 
    0.532149 8.966410e-02 9.498900e-14 1 
    0.532424 9.172695e-02 9.707400e-14 1 
    0.532699 9.126554e-02 9.648600e-14 1 
    0.532974 9.125375e-02 9.637400e-14 1 
    0.533249 9.091952e-02 9.592200e-14 1 
    0.533524 9.099149e-02 9.589900e-14 1 
    0.533799 8.947825e-02 9.420700e-14 1 
    0.534074 9.137981e-02 9.611000e-14 1 
    0.534349 9.132546e-02 9.595400e-14 1 
    0.534624 9.306773e-02 9.768400e-14 1 
    0.534899 9.267900e-02 9.717600e-14 1 
    0.535174 9.147402e-02 9.581400e-14 1 
    0.535449 9.164068e-02 9.589000e-14 1 
    0.535724 9.053518e-02 9.463600e-14 1 
    0.535999 8.953739e-02 9.349700e-14 1 
    0.536274 8.919215e-02 9.304100e-14 1 
    0.536549 8.863399e-02 9.236400e-14 1 
    0.536824 8.882957e-02 9.247300e-14 1 
    0.537099 8.998220e-02 9.357700e-14 1 
    0.537374 9.147298e-02 9.503000e-14 1 
    0.537649 9.069942e-02 9.413000e-14 1 
    0.537924 8.992896e-02 9.323500e-14 1 
    0.538199 9.069970e-02 9.393800e-14 1 
    0.538474 9.230694e-02 9.550500e-14 1 
    0.538749 9.301755e-02 9.614200e-14 1 
    0.539024 9.319195e-02 9.622400e-14 1 
    0.539299 9.341794e-02 9.635900e-14 1 
    0.539574 9.377915e-02 9.663300e-14 1 
    0.539849 9.394956e-02 9.671000e-14 1 
    0.540124 9.266443e-02 9.529000e-14 1 
    0.540399 9.285615e-02 9.539000e-14 1 
    0.540674 9.125420e-02 9.364900e-14 1 
    0.540949 9.188549e-02 9.420100e-14 1 
    0.541224 9.237830e-02 9.461000e-14 1 
    0.541499 9.309284e-02 9.524500e-14 1 
    0.541774 9.388697e-02 9.596000e-14 1 
    0.542049 9.380700e-02 9.578100e-14 1 
    0.542324 9.311104e-02 9.497400e-14 1 
    0.542599 9.223098e-02 9.398100e-14 1 
    0.542874 9.174686e-02 9.339300e-14 1 
    0.543149 9.143272e-02 9.297900e-14 1 
    0.543424 9.136192e-02 9.281300e-14 1 
    0.543699 9.075579e-02 9.210400e-14 1 
    0.543974 8.979616e-02 9.103800e-14 1 
    0.544249 8.952955e-02 9.067600e-14 1 
    0.544524 8.904483e-02 9.009400e-14 1 
    0.544799 8.971455e-02 9.068000e-14 1 
    0.545074 9.175218e-02 9.264600e-14 1 
    0.545349 9.284704e-02 9.365700e-14 1 
    0.545624 9.258246e-02 9.329600e-14 1 
    0.545899 9.449166e-02 9.512400e-14 1 
    0.546174 9.290345e-02 9.343100e-14 1 
    0.546449 9.328368e-02 9.371900e-14 1 
    0.546724 9.201159e-02 9.234800e-14 1 
    0.546999 9.249315e-02 9.273800e-14 1 
    0.547274 9.327005e-02 9.342300e-14 1 
    0.547549 9.455606e-02 9.461600e-14 1 
    0.547824 9.485614e-02 9.482100e-14 1 
    0.548099 9.474611e-02 9.461600e-14 1 
    0.548374 9.386188e-02 9.363900e-14 1 
    0.548649 9.243692e-02 9.212500e-14 1 
    0.548924 9.528063e-02 9.486400e-14 1 
    0.549199 9.452556e-02 9.401800e-14 1 
    0.549474 9.486681e-02 9.426300e-14 1 
    0.549749 9.505448e-02 9.435500e-14 1 
    0.550024 9.541079e-02 9.461400e-14 1 
    0.550299 9.566268e-02 9.476900e-14 1 
    0.550574 9.515508e-02 9.417200e-14 1 
    0.550849 9.387965e-02 9.281700e-14 1 
    0.551124 9.439357e-02 9.323200e-14 1 
    0.551399 9.243349e-02 9.120500e-14 1 
    0.551674 9.392469e-02 9.258400e-14 1 
    0.551949 9.429660e-02 9.285800e-14 1 
    0.552224 9.407953e-02 9.255200e-14 1 
    0.552499 9.509920e-02 9.346200e-14 1 
    0.552774 9.757929e-02 9.580400e-14 1 
    0.553049 9.630001e-02 9.445400e-14 1 
    0.553324 9.670197e-02 9.475400e-14 1 
    0.553599 9.595941e-02 9.393300e-14 1 
    0.553874 9.693624e-02 9.479500e-14 1 
    0.554149 9.646340e-02 9.423900e-14 1 
    0.554424 9.593415e-02 9.362900e-14 1 
    0.554699 9.633292e-02 9.392500e-14 1 
    0.554974 9.089685e-02 8.853700e-14 1 
    0.555249 9.449030e-02 9.194600e-14 1 
    0.555524 9.473822e-02 9.209600e-14 1 
    0.555799 9.399282e-02 9.128100e-14 1 
    0.556074 9.703889e-02 9.414600e-14 1 
    0.556349 9.136124e-02 8.855000e-14 1 
    0.556624 9.592552e-02 9.288200e-14 1 
    0.556899 9.436318e-02 9.127900e-14 1 
