# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406356 9.877239e-02 1.794500e-13 1 
    0.406631 9.449131e-02 1.714400e-13 1 
    0.406906 9.472955e-02 1.716400e-13 1 
    0.407181 9.548213e-02 1.727700e-13 1 
    0.407456 9.302123e-02 1.680900e-13 1 
    0.407731 9.478157e-02 1.710400e-13 1 
    0.408006 9.619683e-02 1.733600e-13 1 
    0.408281 9.690442e-02 1.744000e-13 1 
    0.408556 9.744117e-02 1.751300e-13 1 
    0.408831 9.772839e-02 1.754100e-13 1 
    0.409106 9.890874e-02 1.772900e-13 1 
    0.409381 1.014383e-01 1.815800e-13 1 
    0.409656 1.024641e-01 1.831700e-13 1 
    0.409931 1.015655e-01 1.813200e-13 1 
    0.410206 1.010231e-01 1.801100e-13 1 
    0.410481 9.861992e-02 1.755900e-13 1 
    0.410756 9.416853e-02 1.674400e-13 1 
    0.411031 9.225041e-02 1.638100e-13 1 
    0.411306 9.289269e-02 1.647300e-13 1 
    0.411581 9.327105e-02 1.651800e-13 1 
    0.411856 9.622847e-02 1.701900e-13 1 
    0.412131 9.955024e-02 1.758300e-13 1 
    0.412406 1.022400e-01 1.803400e-13 1 
    0.412681 1.033471e-01 1.820500e-13 1 
    0.412956 1.031552e-01 1.814700e-13 1 
    0.413231 1.030991e-01 1.811300e-13 1 
    0.413506 1.022333e-01 1.793700e-13 1 
    0.413781 1.008112e-01 1.766400e-13 1 
    0.414056 9.909941e-02 1.734100e-13 1 
    0.414331 1.003698e-01 1.754000e-13 1 
    0.414606 1.015632e-01 1.772500e-13 1 
    0.414881 1.031381e-01 1.797600e-13 1 
    0.415156 1.026199e-01 1.786200e-13 1 
    0.415431 1.021346e-01 1.775400e-13 1 
    0.415706 1.010947e-01 1.755000e-13 1 
    0.415981 1.009863e-01 1.750800e-13 1 
    0.416256 1.018245e-01 1.763000e-13 1 
    0.416531 1.019417e-01 1.762700e-13 1 
    0.416806 1.035183e-01 1.787600e-13 1 
    0.417081 1.050640e-01 1.811900e-13 1 
    0.417356 1.041052e-01 1.793000e-13 1 
    0.417631 1.034924e-01 1.780100e-13 1 
    0.417906 1.039315e-01 1.785300e-13 1 
    0.418181 1.017891e-01 1.746200e-13 1 
    0.418456 1.001837e-01 1.716400e-13 1 
    0.418731 1.007303e-01 1.723500e-13 1 
    0.419006 1.007691e-01 1.721900e-13 1 
    0.419281 1.030168e-01 1.758000e-13 1 
    0.419556 1.031285e-01 1.757600e-13 1 
    0.419831 1.061426e-01 1.806600e-13 1 
    0.420106 1.054169e-01 1.791900e-13 1 
    0.420381 1.038761e-01 1.763400e-13 1 
    0.420656 1.039590e-01 1.762500e-13 1 
    0.420931 1.037819e-01 1.757200e-13 1 
    0.421206 1.020961e-01 1.726400e-13 1 
    0.421481 1.037572e-01 1.752200e-13 1 
    0.421756 1.072724e-01 1.809200e-13 1 
    0.422031 1.082079e-01 1.822600e-13 1 
    0.422306 1.088780e-01 1.831500e-13 1 
    0.422581 1.085139e-01 1.823000e-13 1 
    0.422856 1.095373e-01 1.837800e-13 1 
    0.423131 1.085936e-01 1.819600e-13 1 
    0.423406 1.054482e-01 1.764600e-13 1 
    0.423681 1.026174e-01 1.715000e-13 1 
    0.423956 1.013487e-01 1.691600e-13 1 
    0.424231 1.047437e-01 1.746000e-13 1 
    0.424506 1.079010e-01 1.796300e-13 1 
    0.424781 1.086242e-01 1.806000e-13 1 
    0.425056 1.101019e-01 1.828200e-13 1 
    0.425331 1.121017e-01 1.859000e-13 1 
    0.425606 1.129290e-01 1.870300e-13 1 
    0.425881 1.132201e-01 1.872700e-13 1 
    0.426156 1.094739e-01 1.808400e-13 1 
    0.426431 1.099062e-01 1.813200e-13 1 
    0.426706 1.097020e-01 1.807500e-13 1 
    0.426981 1.091507e-01 1.796100e-13 1 
    0.427256 1.111411e-01 1.826500e-13 1 
    0.427531 1.141966e-01 1.874300e-13 1 
    0.427806 1.138372e-01 1.866000e-13 1 
    0.428081 1.081867e-01 1.771100e-13 1 
    0.428356 1.046131e-01 1.710400e-13 1 
    0.428631 1.054763e-01 1.722300e-13 1 
    0.428906 1.100512e-01 1.794700e-13 1 
    0.429181 1.114572e-01 1.815300e-13 1 
    0.429456 1.118583e-01 1.819500e-13 1 
    0.429731 1.074033e-01 1.744800e-13 1 
    0.430006 1.054206e-01 1.710400e-13 1 
    0.430281 1.042903e-01 1.689900e-13 1 
    0.430556 1.029468e-01 1.666000e-13 1 
    0.430831 1.031465e-01 1.667100e-13 1 
    0.431106 9.850796e-02 1.590100e-13 1 
    0.431381 9.499253e-02 1.531400e-13 1 
    0.431656 9.288396e-02 1.495500e-13 1 
    0.431931 9.222500e-02 1.483000e-13 1 
    0.432206 9.855676e-02 1.582800e-13 1 
    0.432481 1.082088e-01 1.735600e-13 1 
    0.432756 1.185281e-01 1.898700e-13 1 
    0.433031 1.216978e-01 1.947000e-13 1 
    0.433306 1.196557e-01 1.911900e-13 1 
    0.433581 1.163611e-01 1.856900e-13 1 
    0.433856 1.154170e-01 1.839500e-13 1 
    0.434131 1.192197e-01 1.897700e-13 1 
    0.434406 1.233399e-01 1.960800e-13 1 
    0.434681 1.225766e-01 1.946200e-13 1 
    0.434956 1.197489e-01 1.898900e-13 1 
    0.435231 1.217125e-01 1.927600e-13 1 
    0.435506 1.228716e-01 1.943500e-13 1 
    0.435781 1.203429e-01 1.901100e-13 1 
    0.436056 1.192398e-01 1.881300e-13 1 
    0.436331 1.194664e-01 1.882500e-13 1 
    0.436606 1.219618e-01 1.919400e-13 1 
    0.436881 1.269634e-01 1.995600e-13 1 
    0.437156 1.297860e-01 2.037400e-13 1 
    0.437431 1.320605e-01 2.070500e-13 1 
    0.437706 1.311027e-01 2.052900e-13 1 
    0.437981 1.305513e-01 2.041700e-13 1 
    0.438256 1.266499e-01 1.978200e-13 1 
    0.438531 1.252191e-01 1.953400e-13 1 
    0.438806 1.255623e-01 1.956300e-13 1 
    0.439081 1.202380e-01 1.871000e-13 1 
    0.439356 1.185613e-01 1.842600e-13 1 
    0.439631 1.146510e-01 1.779600e-13 1 
    0.439906 1.159491e-01 1.797500e-13 1 
    0.440181 1.193751e-01 1.848300e-13 1 
    0.440456 1.246524e-01 1.927600e-13 1 
    0.440731 1.283045e-01 1.981600e-13 1 
    0.441006 1.285814e-01 1.983400e-13 1 
    0.441281 1.278525e-01 1.969700e-13 1 
    0.441556 1.271086e-01 1.955800e-13 1 
    0.441831 1.260631e-01 1.937300e-13 1 
    0.442106 1.282398e-01 1.968300e-13 1 
    0.442381 1.297302e-01 1.988700e-13 1 
    0.442656 1.331376e-01 2.038400e-13 1 
    0.442931 1.349773e-01 2.064000e-13 1 
    0.443206 1.333967e-01 2.037300e-13 1 
    0.443481 1.368467e-01 2.087400e-13 1 
    0.443756 1.352705e-01 2.060800e-13 1 
    0.444031 1.362400e-01 2.073000e-13 1 
    0.444306 1.359153e-01 2.065500e-13 1 
    0.444581 1.345353e-01 2.042000e-13 1 
    0.444856 1.376571e-01 2.086800e-13 1 
    0.445131 1.392341e-01 2.108100e-13 1 
    0.445406 1.397831e-01 2.113800e-13 1 
    0.445681 1.430677e-01 2.160800e-13 1 
    0.445956 1.419715e-01 2.141600e-13 1 
    0.446231 1.417351e-01 2.135400e-13 1 
    0.446506 1.373709e-01 2.067100e-13 1 
    0.446781 1.336411e-01 2.008500e-13 1 
    0.447056 1.348516e-01 2.024200e-13 1 
    0.447331 1.337169e-01 2.004700e-13 1 
    0.447606 1.363790e-01 2.042100e-13 1 
    0.447881 1.372354e-01 2.052400e-13 1 
    0.448156 1.429740e-01 2.135600e-13 1 
    0.448431 1.460989e-01 2.179600e-13 1 
    0.448706 1.488015e-01 2.217200e-13 1 
    0.448981 1.495215e-01 2.225200e-13 1 
    0.449256 1.465427e-01 2.178200e-13 1 
    0.449531 1.467087e-01 2.178000e-13 1 
    0.449806 1.494578e-01 2.216100e-13 1 
    0.450081 1.497419e-01 2.217600e-13 1 
    0.450356 1.502562e-01 2.222500e-13 1 
    0.450631 1.497561e-01 2.212400e-13 1 
    0.450906 1.513757e-01 2.233600e-13 1 
    0.451181 1.538335e-01 2.267100e-13 1 
    0.451456 1.574248e-01 2.317200e-13 1 
    0.451731 1.619971e-01 2.381600e-13 1 
    0.452006 1.615202e-01 2.371700e-13 1 
    0.452281 1.624805e-01 2.382900e-13 1 
    0.452556 1.586093e-01 2.323300e-13 1 
    0.452831 1.559655e-01 2.281800e-13 1 
    0.453106 1.567230e-01 2.290100e-13 1 
    0.453381 1.575643e-01 2.299600e-13 1 
    0.453656 1.554848e-01 2.266500e-13 1 
    0.453931 1.491414e-01 2.171400e-13 1 
    0.454206 1.459938e-01 2.123000e-13 1 
    0.454481 1.457231e-01 2.116500e-13 1 
    0.454756 1.484225e-01 2.153100e-13 1 
    0.455031 1.531435e-01 2.218900e-13 1 
    0.455306 1.551322e-01 2.245000e-13 1 
    0.455581 1.538875e-01 2.224300e-13 1 
    0.455856 1.528542e-01 2.206700e-13 1 
    0.456131 1.509096e-01 2.176000e-13 1 
    0.456406 1.514041e-01 2.180500e-13 1 
    0.456681 1.539294e-01 2.214200e-13 1 
    0.456956 1.590566e-01 2.285200e-13 1 
    0.457231 1.615966e-01 2.318900e-13 1 
    0.457506 1.619375e-01 2.321000e-13 1 
    0.457781 1.626073e-01 2.327800e-13 1 
    0.458056 1.628307e-01 2.328200e-13 1 
    0.458331 1.627462e-01 2.324200e-13 1 
    0.458606 1.626541e-01 2.320100e-13 1 
    0.458881 1.635301e-01 2.329800e-13 1 
    0.459156 1.596291e-01 2.271500e-13 1 
    0.459431 1.590675e-01 2.260800e-13 1 
    0.459706 1.595327e-01 2.264700e-13 1 
    0.459981 1.605841e-01 2.276900e-13 1 
    0.460256 1.614258e-01 2.286100e-13 1 
    0.460531 1.604805e-01 2.270000e-13 1 
    0.460806 1.590372e-01 2.246900e-13 1 
    0.461081 1.598578e-01 2.255800e-13 1 
    0.461356 1.622764e-01 2.287200e-13 1 
    0.461631 1.651834e-01 2.325400e-13 1 
    0.461906 1.671440e-01 2.350200e-13 1 
    0.462181 1.687529e-01 2.370000e-13 1 
    0.462456 1.702156e-01 2.387700e-13 1 
    0.462731 1.727377e-01 2.420200e-13 1 
    0.463006 1.717640e-01 2.403700e-13 1 
    0.463281 1.722758e-01 2.408000e-13 1 
    0.463556 1.722368e-01 2.404600e-13 1 
    0.463831 1.706197e-01 2.379200e-13 1 
    0.464106 1.713965e-01 2.387200e-13 1 
    0.464381 1.706364e-01 2.373800e-13 1 
    0.464656 1.678951e-01 2.332900e-13 1 
    0.464931 1.661989e-01 2.306600e-13 1 
    0.465206 1.651259e-01 2.289000e-13 1 
    0.465481 1.623311e-01 2.247600e-13 1 
    0.465756 1.609900e-01 2.226400e-13 1 
    0.466031 1.618245e-01 2.235300e-13 1 
    0.466306 1.645306e-01 2.270000e-13 1 
    0.466581 1.662703e-01 2.291300e-13 1 
    0.466856 1.686968e-01 2.322000e-13 1 
    0.467131 1.698194e-01 2.334700e-13 1 
    0.467406 1.690945e-01 2.322000e-13 1 
    0.467681 1.629432e-01 2.234900e-13 1 
    0.467956 1.602516e-01 2.195400e-13 1 
    0.468231 1.617774e-01 2.213700e-13 1 
    0.468506 1.634747e-01 2.234300e-13 1 
    0.468781 1.649339e-01 2.251600e-13 1 
    0.469056 1.648781e-01 2.248200e-13 1 
    0.469331 1.664592e-01 2.267100e-13 1 
    0.469606 1.666764e-01 2.267400e-13 1 
    0.469881 1.683878e-01 2.288000e-13 1 
    0.470156 1.685113e-01 2.287000e-13 1 
    0.470431 1.671224e-01 2.265500e-13 1 
    0.470706 1.674139e-01 2.266800e-13 1 
    0.470981 1.657610e-01 2.241800e-13 1 
    0.471256 1.622163e-01 2.191300e-13 1 
    0.471531 1.622129e-01 2.188700e-13 1 
    0.471806 1.612002e-01 2.172500e-13 1 
    0.472081 1.628144e-01 2.191700e-13 1 
    0.472356 1.643578e-01 2.209900e-13 1 
    0.472631 1.691732e-01 2.272000e-13 1 
    0.472906 1.732614e-01 2.324200e-13 1 
    0.473181 1.773216e-01 2.375900e-13 1 
    0.473456 1.771616e-01 2.371000e-13 1 
    0.473731 1.738141e-01 2.323500e-13 1 
    0.474006 1.717766e-01 2.293600e-13 1 
    0.474281 1.693892e-01 2.259100e-13 1 
    0.474556 1.694580e-01 2.257400e-13 1 
    0.474831 1.723075e-01 2.292700e-13 1 
    0.475106 1.754416e-01 2.331700e-13 1 
    0.475381 1.762172e-01 2.339300e-13 1 
    0.475656 1.766549e-01 2.342400e-13 1 
    0.475931 1.770782e-01 2.345300e-13 1 
    0.476206 1.772905e-01 2.345400e-13 1 
    0.476481 1.776542e-01 2.347500e-13 1 
    0.476756 1.764198e-01 2.328500e-13 1 
    0.477031 1.741961e-01 2.296500e-13 1 
    0.477306 1.732199e-01 2.281000e-13 1 
    0.477581 1.723704e-01 2.267200e-13 1 
    0.477856 1.705595e-01 2.240800e-13 1 
    0.478131 1.712055e-01 2.246700e-13 1 
    0.478406 1.759647e-01 2.306500e-13 1 
    0.478681 1.799019e-01 2.355400e-13 1 
    0.478956 1.794511e-01 2.346800e-13 1 
    0.479231 1.805682e-01 2.358700e-13 1 
    0.479506 1.793806e-01 2.340500e-13 1 
    0.479781 1.794790e-01 2.339100e-13 1 
    0.480056 1.772497e-01 2.307400e-13 1 
    0.480331 1.798753e-01 2.338900e-13 1 
    0.480606 1.843006e-01 2.393700e-13 1 
    0.480881 1.867085e-01 2.422200e-13 1 
    0.481156 1.859574e-01 2.409700e-13 1 
    0.481431 1.848258e-01 2.392300e-13 1 
    0.481706 1.847121e-01 2.388100e-13 1 
    0.481981 1.851786e-01 2.391400e-13 1 
    0.482256 1.851031e-01 2.387700e-13 1 
    0.482531 1.849107e-01 2.382500e-13 1 
    0.482806 1.874370e-01 2.412300e-13 1 
    0.483081 1.879540e-01 2.416200e-13 1 
    0.483356 1.876540e-01 2.409600e-13 1 
    0.483631 1.870412e-01 2.399000e-13 1 
    0.483906 1.859114e-01 2.381800e-13 1 
    0.484181 1.848803e-01 2.365900e-13 1 
    0.484456 1.846601e-01 2.360400e-13 1 
    0.484731 1.836480e-01 2.344800e-13 1 
    0.485006 1.839740e-01 2.346300e-13 1 
    0.485281 1.819769e-01 2.318200e-13 1 
    0.485556 1.826076e-01 2.323600e-13 1 
    0.485831 1.842149e-01 2.341400e-13 1 
    0.486106 1.831239e-01 2.324900e-13 1 
    0.486381 1.798063e-01 2.280200e-13 1 
    0.486656 1.817938e-01 2.302800e-13 1 
    0.486931 1.868046e-01 2.363600e-13 1 
    0.487206 1.942634e-01 2.455200e-13 1 
    0.487481 1.973344e-01 2.491200e-13 1 
    0.487756 1.902454e-01 2.399000e-13 1 
    0.488031 1.799168e-01 2.266200e-13 1 
    0.488306 1.732605e-01 2.179900e-13 1 
    0.488581 1.720313e-01 2.162000e-13 1 
    0.488856 1.750928e-01 2.198000e-13 1 
    0.489131 1.795246e-01 2.251100e-13 1 
    0.489406 1.813552e-01 2.271500e-13 1 
    0.489681 1.783619e-01 2.231500e-13 1 
    0.489956 1.780022e-01 2.224500e-13 1 
    0.490231 1.791153e-01 2.235900e-13 1 
    0.490506 1.828290e-01 2.279700e-13 1 
    0.490781 1.862135e-01 2.319300e-13 1 
    0.491056 1.910279e-01 2.376600e-13 1 
    0.491331 1.944607e-01 2.416600e-13 1 
    0.491606 1.950490e-01 2.421200e-13 1 
    0.491881 1.931704e-01 2.395200e-13 1 
    0.492156 1.891638e-01 2.342900e-13 1 
    0.492431 1.902240e-01 2.353400e-13 1 
    0.492706 1.875315e-01 2.317500e-13 1 
    0.492981 1.845086e-01 2.277600e-13 1 
    0.493256 1.814624e-01 2.237500e-13 1 
    0.493531 1.813238e-01 2.233300e-13 1 
    0.493806 1.847771e-01 2.273300e-13 1 
    0.494081 1.902478e-01 2.338000e-13 1 
    0.494356 1.945409e-01 2.388100e-13 1 
    0.494631 1.923352e-01 2.358400e-13 1 
    0.494906 1.904673e-01 2.332900e-13 1 
    0.495181 1.897472e-01 2.321500e-13 1 
    0.495456 1.946303e-01 2.378600e-13 1 
    0.495731 2.003511e-01 2.445800e-13 1 
    0.496006 2.022301e-01 2.466000e-13 1 
    0.496281 2.017155e-01 2.457000e-13 1 
    0.496556 2.015035e-01 2.451700e-13 1 
    0.496831 1.996204e-01 2.426100e-13 1 
    0.497106 1.959617e-01 2.379000e-13 1 
    0.497381 1.954117e-01 2.369700e-13 1 
    0.497656 1.970890e-01 2.387400e-13 1 
    0.497931 1.953565e-01 2.363800e-13 1 
    0.498206 1.935122e-01 2.338900e-13 1 
    0.498481 1.951836e-01 2.356500e-13 1 
    0.498756 1.952664e-01 2.354900e-13 1 
    0.499031 1.926096e-01 2.320300e-13 1 
    0.499306 1.879937e-01 2.262200e-13 1 
    0.499581 1.827184e-01 2.196300e-13 1 
    0.499856 1.838357e-01 2.207300e-13 1 
    0.500131 1.897828e-01 2.276200e-13 1 
    0.500406 1.935556e-01 2.318900e-13 1 
    0.500681 1.943533e-01 2.325900e-13 1 
    0.500956 1.925425e-01 2.301700e-13 1 
    0.501231 1.911545e-01 2.282600e-13 1 
    0.501506 1.914733e-01 2.283900e-13 1 
    0.501781 1.940669e-01 2.312300e-13 1 
    0.502056 1.939351e-01 2.308200e-13 1 
    0.502331 1.915570e-01 2.277400e-13 1 
    0.502606 1.860662e-01 2.209700e-13 1 
    0.502881 1.816082e-01 2.154400e-13 1 
    0.503156 1.818829e-01 2.155300e-13 1 
    0.503431 1.826816e-01 2.162400e-13 1 
    0.503706 1.846403e-01 2.183200e-13 1 
    0.503981 1.889398e-01 2.231600e-13 1 
    0.504256 1.919515e-01 2.264700e-13 1 
    0.504531 1.926870e-01 2.270900e-13 1 
    0.504806 1.910114e-01 2.248700e-13 1 
    0.505081 1.872484e-01 2.202000e-13 1 
    0.505356 1.853497e-01 2.177300e-13 1 
    0.505631 1.878865e-01 2.204700e-13 1 
    0.505906 1.916144e-01 2.246000e-13 1 
    0.506181 1.927195e-01 2.256500e-13 1 
    0.506456 1.947074e-01 2.277300e-13 1 
    0.506731 1.950473e-01 2.278800e-13 1 
    0.507006 2.004516e-01 2.339400e-13 1 
    0.507281 2.014840e-01 2.348900e-13 1 
    0.507556 1.999936e-01 2.329000e-13 1 
    0.507831 1.981903e-01 2.305500e-13 1 
    0.508106 1.967182e-01 2.285900e-13 1 
    0.508381 1.948550e-01 2.261800e-13 1 
    0.508656 1.940482e-01 2.250000e-13 1 
    0.508931 1.921256e-01 2.225300e-13 1 
    0.509206 1.891613e-01 2.188600e-13 1 
    0.509481 1.896165e-01 2.191500e-13 1 
    0.509756 1.909300e-01 2.204300e-13 1 
    0.510031 1.947952e-01 2.246500e-13 1 
    0.510306 1.999011e-01 2.302900e-13 1 
    0.510581 1.997777e-01 2.299000e-13 1 
    0.510856 1.970614e-01 2.265300e-13 1 
    0.511131 1.952532e-01 2.242100e-13 1 
    0.511406 1.921854e-01 2.204500e-13 1 
    0.511681 1.937013e-01 2.219500e-13 1 
    0.511956 1.924505e-01 2.202800e-13 1 
    0.512231 1.941092e-01 2.219400e-13 1 
    0.512506 1.962526e-01 2.241500e-13 1 
    0.512781 1.986545e-01 2.266500e-13 1 
    0.513056 2.013419e-01 2.294700e-13 1 
    0.513331 2.017335e-01 2.296700e-13 1 
    0.513606 1.964277e-01 2.233900e-13 1 
    0.513881 1.933548e-01 2.196600e-13 1 
    0.514156 1.919404e-01 2.178200e-13 1 
    0.514431 1.927632e-01 2.185200e-13 1 
    0.514706 1.942057e-01 2.199200e-13 1 
    0.514981 1.935911e-01 2.189900e-13 1 
    0.515256 1.931431e-01 2.182500e-13 1 
    0.515531 1.920204e-01 2.167500e-13 1 
    0.515806 1.885183e-01 2.125700e-13 1 
    0.516081 1.888703e-01 2.127400e-13 1 
    0.516356 1.908491e-01 2.147400e-13 1 
    0.516631 1.918265e-01 2.156100e-13 1 
    0.516906 1.915320e-01 2.150500e-13 1 
    0.517181 1.947316e-01 2.184100e-13 1 
    0.517456 1.916364e-01 2.147100e-13 1 
    0.517731 1.846565e-01 2.066700e-13 1 
    0.518006 1.703807e-01 1.904900e-13 1 
    0.518281 1.636314e-01 1.827500e-13 1 
    0.518556 1.666375e-01 1.859100e-13 1 
    0.518831 1.733286e-01 1.931700e-13 1 
    0.519106 1.800067e-01 2.004000e-13 1 
    0.519381 1.825353e-01 2.030000e-13 1 
    0.519656 1.801363e-01 2.001200e-13 1 
    0.519931 1.767226e-01 1.961200e-13 1 
    0.520206 1.795255e-01 1.990200e-13 1 
    0.520481 1.846638e-01 2.045000e-13 1 
    0.520756 1.920907e-01 2.125000e-13 1 
    0.521031 1.997139e-01 2.207000e-13 1 
    0.521306 2.037656e-01 2.249400e-13 1 
    0.521581 2.007070e-01 2.213300e-13 1 
    0.521856 1.946187e-01 2.143900e-13 1 
    0.522131 1.923521e-01 2.116700e-13 1 
    0.522406 1.931097e-01 2.122800e-13 1 
    0.522681 1.979392e-01 2.173600e-13 1 
    0.522956 2.040274e-01 2.238100e-13 1 
    0.523231 2.082300e-01 2.281800e-13 1 
    0.523506 2.082480e-01 2.279600e-13 1 
    0.523781 2.025866e-01 2.215300e-13 1 
    0.524056 2.012615e-01 2.198500e-13 1 
    0.524331 2.037913e-01 2.223800e-13 1 
    0.524606 2.064361e-01 2.250300e-13 1 
    0.524881 2.125116e-01 2.314100e-13 1 
    0.525156 2.160622e-01 2.350300e-13 1 
    0.525431 2.201444e-01 2.392200e-13 1 
    0.525706 2.204946e-01 2.393500e-13 1 
    0.525981 2.157272e-01 2.339300e-13 1 
    0.526256 2.140326e-01 2.318500e-13 1 
    0.526531 2.119645e-01 2.293700e-13 1 
    0.526806 2.130094e-01 2.302600e-13 1 
    0.527081 2.166026e-01 2.339000e-13 1 
    0.527356 2.149005e-01 2.318200e-13 1 
    0.527631 2.054180e-01 2.213600e-13 1 
    0.527906 1.973274e-01 2.124200e-13 1 
    0.528181 1.938878e-01 2.085000e-13 1 
    0.528456 1.966403e-01 2.112400e-13 1 
    0.528731 2.035917e-01 2.184800e-13 1 
    0.529006 2.118351e-01 2.270900e-13 1 
    0.529281 2.179570e-01 2.334100e-13 1 
    0.529556 2.228761e-01 2.384300e-13 1 
    0.529831 2.262517e-01 2.417900e-13 1 
    0.530106 2.299899e-01 2.455300e-13 1 
    0.530381 2.327322e-01 2.482000e-13 1 
    0.530656 2.314060e-01 2.465300e-13 1 
    0.530931 2.288177e-01 2.435200e-13 1 
    0.531206 2.240696e-01 2.382200e-13 1 
    0.531481 2.273147e-01 2.414200e-13 1 
    0.531756 2.308677e-01 2.449400e-13 1 
    0.532031 2.355883e-01 2.496900e-13 1 
    0.532306 2.395344e-01 2.536100e-13 1 
    0.532581 2.428925e-01 2.569000e-13 1 
    0.532856 2.395280e-01 2.530800e-13 1 
    0.533131 2.368762e-01 2.500200e-13 1 
    0.533406 2.325303e-01 2.451800e-13 1 
    0.533681 2.246624e-01 2.366400e-13 1 
    0.533956 2.186406e-01 2.300600e-13 1 
    0.534231 2.173532e-01 2.284700e-13 1 
    0.534506 2.232434e-01 2.344200e-13 1 
    0.534781 2.277535e-01 2.389100e-13 1 
    0.535056 2.301158e-01 2.411400e-13 1 
    0.535331 2.283846e-01 2.390800e-13 1 
    0.535606 2.290878e-01 2.395700e-13 1 
    0.535881 2.302995e-01 2.405900e-13 1 
    0.536156 2.323374e-01 2.424700e-13 1 
    0.536431 2.366715e-01 2.467400e-13 1 
    0.536706 2.430498e-01 2.531300e-13 1 
    0.536981 2.477299e-01 2.577400e-13 1 
    0.537256 2.476277e-01 2.573700e-13 1 
    0.537531 2.447318e-01 2.541000e-13 1 
    0.537806 2.414633e-01 2.504500e-13 1 
    0.538081 2.352248e-01 2.437300e-13 1 
    0.538356 2.301131e-01 2.381900e-13 1 
    0.538631 2.313927e-01 2.392700e-13 1 
    0.538906 2.361306e-01 2.439200e-13 1 
    0.539181 2.397536e-01 2.474100e-13 1 
    0.539456 2.396975e-01 2.471000e-13 1 
    0.539731 2.394273e-01 2.465700e-13 1 
    0.540006 2.377079e-01 2.445500e-13 1 
    0.540281 2.363251e-01 2.428800e-13 1 
    0.540556 2.344035e-01 2.406600e-13 1 
    0.540831 2.289481e-01 2.348200e-13 1 
    0.541106 2.269947e-01 2.325800e-13 1 
    0.541381 2.268054e-01 2.321500e-13 1 
    0.541656 2.261264e-01 2.312200e-13 1 
    0.541931 2.250247e-01 2.298600e-13 1 
    0.542206 2.255177e-01 2.301300e-13 1 
    0.542481 2.301510e-01 2.346200e-13 1 
    0.542756 2.378767e-01 2.422500e-13 1 
    0.543031 2.420790e-01 2.462800e-13 1 
    0.543306 2.425112e-01 2.464700e-13 1 
    0.543581 2.423333e-01 2.460400e-13 1 
    0.543856 2.396109e-01 2.430300e-13 1 
    0.544131 2.360437e-01 2.391700e-13 1 
    0.544406 2.346720e-01 2.375400e-13 1 
    0.544681 2.347905e-01 2.374200e-13 1 
    0.544956 2.389279e-01 2.413600e-13 1 
    0.545231 2.426671e-01 2.448900e-13 1 
    0.545506 2.459968e-01 2.480000e-13 1 
    0.545781 2.471783e-01 2.489400e-13 1 
    0.546056 2.437499e-01 2.452400e-13 1 
    0.546331 2.431995e-01 2.444400e-13 1 
    0.546606 2.403769e-01 2.413600e-13 1 
    0.546881 2.371695e-01 2.379000e-13 1 
    0.547156 2.386256e-01 2.391200e-13 1 
    0.547431 2.412529e-01 2.415100e-13 1 
    0.547706 2.425054e-01 2.425200e-13 1 
    0.547981 2.436998e-01 2.434700e-13 1 
    0.548256 2.440647e-01 2.435900e-13 1 
    0.548531 2.412506e-01 2.405400e-13 1 
    0.548806 2.390931e-01 2.381500e-13 1 
    0.549081 2.381067e-01 2.369300e-13 1 
    0.549356 2.386370e-01 2.372200e-13 1 
    0.549631 2.414941e-01 2.398200e-13 1 
    0.549906 2.440341e-01 2.421000e-13 1 
    0.550181 2.477996e-01 2.455900e-13 1 
    0.550456 2.487544e-01 2.462900e-13 1 
    0.550731 2.465260e-01 2.438400e-13 1 
    0.551006 2.462359e-01 2.433100e-13 1 
    0.551281 2.461272e-01 2.429600e-13 1 
    0.551556 2.451762e-01 2.417800e-13 1 
    0.551831 2.437561e-01 2.401400e-13 1 
    0.552106 2.440194e-01 2.401600e-13 1 
    0.552381 2.433573e-01 2.392700e-13 1 
    0.552656 2.431212e-01 2.388000e-13 1 
    0.552931 2.449123e-01 2.403200e-13 1 
    0.553206 2.481449e-01 2.432500e-13 1 
    0.553481 2.545287e-01 2.492600e-13 1 
    0.553756 2.549350e-01 2.494100e-13 1 
    0.554031 2.520881e-01 2.463800e-13 1 
    0.554306 2.499726e-01 2.440700e-13 1 
    0.554581 2.491647e-01 2.430400e-13 1 
    0.554856 2.489192e-01 2.425600e-13 1 
    0.555131 2.553706e-01 2.486000e-13 1 
    0.555406 2.473668e-01 2.405700e-13 1 
    0.555681 2.533036e-01 2.461000e-13 1 
    0.555956 2.605913e-01 2.529300e-13 1 
    0.556231 2.561258e-01 2.483500e-13 1 
    0.556506 2.575972e-01 2.495300e-13 1 
    0.556781 2.543075e-01 2.461000e-13 1 
