# IRAS 17208-0014
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.411924 1.751960e-03 3.097500e-15 1 
    0.412199 1.660115e-03 2.931200e-15 1 
    0.412474 1.630969e-03 2.875900e-15 1 
    0.412749 2.309935e-03 4.067700e-15 1 
    0.413024 1.903317e-03 3.347200e-15 1 
    0.413299 1.987331e-03 3.490300e-15 1 
    0.413574 1.927090e-03 3.380000e-15 1 
    0.413849 1.138724e-03 1.994600e-15 1 
    0.414124 1.277151e-03 2.234100e-15 1 
    0.414399 8.816441e-04 1.540200e-15 1 
    0.414674 7.888702e-04 1.376300e-15 1 
    0.414949 1.264108e-03 2.202500e-15 1 
    0.415224 1.601583e-03 2.786800e-15 1 
    0.415499 1.895063e-03 3.293100e-15 1 
    0.415774 2.028606e-03 3.520500e-15 1 
    0.416049 1.911681e-03 3.313200e-15 1 
    0.416324 1.868566e-03 3.234200e-15 1 
    0.416599 1.723919e-03 2.979900e-15 1 
    0.416874 1.853232e-03 3.199200e-15 1 
    0.417149 1.749356e-03 3.015900e-15 1 
    0.417424 1.784479e-03 3.072400e-15 1 
    0.417699 1.945077e-03 3.344500e-15 1 
    0.417974 1.971224e-03 3.385000e-15 1 
    0.418249 1.531590e-03 2.626600e-15 1 
    0.418524 1.900570e-03 3.255100e-15 1 
    0.418799 1.930956e-03 3.302800e-15 1 
    0.419074 2.420437e-03 4.134600e-15 1 
    0.419349 2.568049e-03 4.381000e-15 1 
    0.419624 2.657582e-03 4.527800e-15 1 
    0.419899 2.865886e-03 4.876300e-15 1 
    0.420174 2.372546e-03 4.031600e-15 1 
    0.420449 2.102472e-03 3.568000e-15 1 
    0.420724 2.218745e-03 3.760400e-15 1 
    0.420999 2.671009e-03 4.521000e-15 1 
    0.421274 2.270870e-03 3.838700e-15 1 
    0.421549 2.288407e-03 3.863300e-15 1 
    0.421824 2.681132e-03 4.520400e-15 1 
    0.422099 2.627022e-03 4.423400e-15 1 
    0.422374 2.576034e-03 4.331900e-15 1 
    0.422649 1.990618e-03 3.343100e-15 1 
    0.422924 2.201169e-03 3.691900e-15 1 
    0.423199 2.413636e-03 4.043000e-15 1 
    0.423474 2.671542e-03 4.469200e-15 1 
    0.423749 2.660529e-03 4.445000e-15 1 
    0.424024 2.271367e-03 3.789900e-15 1 
    0.424299 2.457645e-03 4.095400e-15 1 
    0.424574 2.871291e-03 4.778500e-15 1 
    0.424849 2.558661e-03 4.252700e-15 1 
    0.425124 2.392148e-03 3.970800e-15 1 
    0.425399 2.086820e-03 3.459500e-15 1 
    0.425674 2.162421e-03 3.580200e-15 1 
    0.425949 2.077766e-03 3.435600e-15 1 
    0.426224 2.114482e-03 3.491800e-15 1 
    0.426499 2.275102e-03 3.752200e-15 1 
    0.426774 1.992022e-03 3.281100e-15 1 
    0.427049 2.690153e-03 4.425300e-15 1 
    0.427324 1.732321e-03 2.846000e-15 1 
    0.427599 2.239375e-03 3.674300e-15 1 
    0.427874 2.160177e-03 3.539800e-15 1 
    0.428149 1.608865e-03 2.633000e-15 1 
    0.428424 1.251363e-03 2.045300e-15 1 
    0.428699 1.717389e-03 2.803400e-15 1 
    0.428974 1.668436e-03 2.720000e-15 1 
    0.429249 1.734205e-03 2.823600e-15 1 
    0.429524 1.690182e-03 2.748400e-15 1 
    0.429799 1.976458e-03 3.209800e-15 1 
    0.430074 1.901981e-03 3.084900e-15 1 
    0.430349 1.867745e-03 3.025500e-15 1 
    0.430624 2.162999e-03 3.499300e-15 1 
    0.430899 2.674819e-03 4.321800e-15 1 
    0.431174 2.478194e-03 3.999000e-15 1 
    0.431449 2.057869e-03 3.316500e-15 1 
    0.431724 2.553110e-03 4.109400e-15 1 
    0.431999 2.155497e-03 3.465000e-15 1 
    0.432274 1.978358e-03 3.176200e-15 1 
    0.432549 2.115025e-03 3.391300e-15 1 
    0.432824 2.894850e-03 4.635800e-15 1 
    0.433099 2.418339e-03 3.867800e-15 1 
    0.433374 2.590004e-03 4.137100e-15 1 
    0.433649 2.314663e-03 3.692600e-15 1 
    0.433924 2.525974e-03 4.024600e-15 1 
    0.434199 2.900955e-03 4.616200e-15 1 
    0.434474 2.042592e-03 3.246200e-15 1 
    0.434749 1.829396e-03 2.903700e-15 1 
    0.435024 1.864198e-03 2.955200e-15 1 
    0.435299 1.987258e-03 3.146300e-15 1 
    0.435574 3.242269e-03 5.126800e-15 1 
    0.435849 2.799315e-03 4.420800e-15 1 
    0.436124 4.473539e-03 7.055900e-15 1 
    0.436399 2.407721e-03 3.792800e-15 1 
    0.436674 3.116415e-03 4.903000e-15 1 
    0.436949 2.850184e-03 4.478500e-15 1 
    0.437224 2.545870e-03 3.995300e-15 1 
    0.437499 2.608537e-03 4.088500e-15 1 
    0.437774 2.315404e-03 3.624500e-15 1 
    0.438049 2.784727e-03 4.353700e-15 1 
    0.438324 2.724054e-03 4.253500e-15 1 
    0.438599 2.627249e-03 4.097200e-15 1 
    0.438874 2.299961e-03 3.582300e-15 1 
    0.439149 2.606007e-03 4.053900e-15 1 
    0.439424 2.422679e-03 3.764000e-15 1 
    0.439699 2.575290e-03 3.996100e-15 1 
    0.439974 2.432684e-03 3.770100e-15 1 
    0.440249 3.131537e-03 4.847100e-15 1 
    0.440524 3.068758e-03 4.744000e-15 1 
    0.440799 3.133213e-03 4.837600e-15 1 
    0.441074 2.947700e-03 4.545500e-15 1 
    0.441349 2.427395e-03 3.738500e-15 1 
    0.441624 2.211920e-03 3.402400e-15 1 
    0.441899 2.288034e-03 3.515100e-15 1 
    0.442174 2.711637e-03 4.160700e-15 1 
    0.442449 2.308937e-03 3.538400e-15 1 
    0.442724 3.267919e-03 5.001800e-15 1 
    0.442999 2.802358e-03 4.283900e-15 1 
    0.443274 1.993737e-03 3.044000e-15 1 
    0.443549 2.594616e-03 3.956500e-15 1 
    0.443824 2.545307e-03 3.876500e-15 1 
    0.444099 2.829112e-03 4.303400e-15 1 
    0.444374 2.614743e-03 3.972400e-15 1 
    0.444649 3.303319e-03 5.012300e-15 1 
    0.444924 2.249786e-03 3.409500e-15 1 
    0.445199 2.135364e-03 3.232100e-15 1 
    0.445474 2.695838e-03 4.075400e-15 1 
    0.445749 3.002305e-03 4.533100e-15 1 
    0.446024 1.837055e-03 2.770300e-15 1 
    0.446299 2.555184e-03 3.848500e-15 1 
    0.446574 2.786679e-03 4.192000e-15 1 
    0.446849 2.487207e-03 3.736900e-15 1 
    0.447124 2.810540e-03 4.217500e-15 1 
    0.447399 2.953448e-03 4.426500e-15 1 
    0.447674 2.198319e-03 3.290700e-15 1 
    0.447949 2.289378e-03 3.422800e-15 1 
    0.448224 2.207006e-03 3.295600e-15 1 
    0.448499 3.425943e-03 5.109500e-15 1 
    0.448774 2.778959e-03 4.139500e-15 1 
    0.449049 2.580048e-03 3.838500e-15 1 
    0.449324 2.322903e-03 3.451700e-15 1 
    0.449599 2.326084e-03 3.452200e-15 1 
    0.449874 2.101380e-03 3.114900e-15 1 
    0.450149 2.351907e-03 3.482000e-15 1 
    0.450424 2.886399e-03 4.268100e-15 1 
    0.450699 2.825059e-03 4.172300e-15 1 
    0.450974 2.890199e-03 4.263300e-15 1 
    0.451249 2.146418e-03 3.162300e-15 1 
    0.451524 2.262457e-03 3.329200e-15 1 
    0.451799 2.104025e-03 3.092300e-15 1 
    0.452074 2.229414e-03 3.272600e-15 1 
    0.452349 2.133501e-03 3.128000e-15 1 
    0.452624 1.909238e-03 2.795800e-15 1 
    0.452899 2.083105e-03 3.046700e-15 1 
    0.453174 1.710362e-03 2.498500e-15 1 
    0.453449 2.002974e-03 2.922400e-15 1 
    0.453724 2.234533e-03 3.256300e-15 1 
    0.453999 2.078740e-03 3.025600e-15 1 
    0.454274 2.487316e-03 3.615900e-15 1 
    0.454549 3.058244e-03 4.440500e-15 1 
    0.454824 3.031812e-03 4.396800e-15 1 
    0.455099 2.800058e-03 4.055800e-15 1 
    0.455374 2.926687e-03 4.234100e-15 1 
    0.455649 2.388761e-03 3.451700e-15 1 
    0.455924 2.757837e-03 3.980200e-15 1 
    0.456199 3.325788e-03 4.794100e-15 1 
    0.456474 2.895003e-03 4.168100e-15 1 
    0.456749 2.472769e-03 3.555900e-15 1 
    0.457024 2.282263e-03 3.278000e-15 1 
    0.457299 2.388457e-03 3.426400e-15 1 
    0.457574 2.859002e-03 4.096500e-15 1 
    0.457849 2.899962e-03 4.150200e-15 1 
    0.458124 2.612767e-03 3.734700e-15 1 
    0.458399 2.259104e-03 3.225300e-15 1 
    0.458674 2.637838e-03 3.761500e-15 1 
    0.458949 3.016703e-03 4.296600e-15 1 
    0.459224 2.995997e-03 4.262000e-15 1 
    0.459499 2.811250e-03 3.994400e-15 1 
    0.459774 2.508590e-03 3.560100e-15 1 
    0.460049 2.595474e-03 3.679000e-15 1 
    0.460324 2.919886e-03 4.133900e-15 1 
    0.460599 3.246129e-03 4.590300e-15 1 
    0.460874 3.238962e-03 4.574700e-15 1 
    0.461149 2.851820e-03 4.023100e-15 1 
    0.461424 2.723004e-03 3.836800e-15 1 
    0.461699 2.710050e-03 3.814000e-15 1 
    0.461974 2.669386e-03 3.752300e-15 1 
    0.462249 2.439945e-03 3.425700e-15 1 
    0.462524 2.541114e-03 3.563500e-15 1 
    0.462799 2.762674e-03 3.869600e-15 1 
    0.463074 2.784686e-03 3.895800e-15 1 
    0.463349 2.767026e-03 3.866500e-15 1 
    0.463624 3.013417e-03 4.205800e-15 1 
    0.463899 2.954943e-03 4.119300e-15 1 
    0.464174 3.305047e-03 4.601900e-15 1 
    0.464449 3.393236e-03 4.719100e-15 1 
    0.464724 2.920901e-03 4.057400e-15 1 
    0.464999 2.766011e-03 3.837700e-15 1 
    0.465274 3.324410e-03 4.607000e-15 1 
    0.465549 2.725020e-03 3.771900e-15 1 
    0.465824 2.961145e-03 4.093900e-15 1 
    0.466099 2.795913e-03 3.860900e-15 1 
    0.466374 3.414317e-03 4.709300e-15 1 
    0.466649 3.332256e-03 4.590700e-15 1 
    0.466924 2.857708e-03 3.932300e-15 1 
    0.467199 2.742988e-03 3.770000e-15 1 
    0.467474 2.745563e-03 3.769100e-15 1 
    0.467749 3.041461e-03 4.170400e-15 1 
    0.468024 3.137330e-03 4.296800e-15 1 
    0.468299 3.144015e-03 4.300900e-15 1 
    0.468574 3.104089e-03 4.241300e-15 1 
    0.468849 3.277287e-03 4.472700e-15 1 
    0.469124 3.585133e-03 4.887100e-15 1 
    0.469399 3.279032e-03 4.464600e-15 1 
    0.469674 3.041178e-03 4.135900e-15 1 
    0.469949 3.252341e-03 4.417900e-15 1 
    0.470224 3.514553e-03 4.768500e-15 1 
    0.470499 3.047075e-03 4.129400e-15 1 
    0.470774 2.727578e-03 3.692100e-15 1 
    0.471049 3.048212e-03 4.121300e-15 1 
    0.471324 3.442898e-03 4.649500e-15 1 
    0.471599 3.390278e-03 4.573100e-15 1 
    0.471874 2.984306e-03 4.020800e-15 1 
    0.472149 3.141455e-03 4.227600e-15 1 
    0.472424 3.326192e-03 4.471000e-15 1 
    0.472699 3.044727e-03 4.087900e-15 1 
    0.472974 2.964457e-03 3.975500e-15 1 
    0.473249 3.466375e-03 4.643200e-15 1 
    0.473524 3.351267e-03 4.483800e-15 1 
    0.473799 2.712384e-03 3.624800e-15 1 
    0.474074 2.941253e-03 3.926100e-15 1 
    0.474349 3.274377e-03 4.365700e-15 1 
    0.474624 3.135280e-03 4.175400e-15 1 
    0.474899 3.257091e-03 4.332600e-15 1 
    0.475174 3.583519e-03 4.761300e-15 1 
    0.475449 3.503426e-03 4.649500e-15 1 
    0.475724 3.764345e-03 4.990000e-15 1 
    0.475999 3.786070e-03 5.013000e-15 1 
    0.476274 3.335637e-03 4.411500e-15 1 
    0.476549 3.285517e-03 4.340200e-15 1 
    0.476824 3.415571e-03 4.506800e-15 1 
    0.477099 3.512306e-03 4.629100e-15 1 
    0.477374 3.257554e-03 4.288400e-15 1 
    0.477649 3.565810e-03 4.688800e-15 1 
    0.477924 3.756377e-03 4.933700e-15 1 
    0.478199 3.467388e-03 4.548900e-15 1 
    0.478474 3.395218e-03 4.449100e-15 1 
    0.478749 3.857752e-03 5.049400e-15 1 
    0.479024 3.463453e-03 4.528100e-15 1 
    0.479299 3.637583e-03 4.750300e-15 1 
    0.479574 3.645591e-03 4.755300e-15 1 
    0.479849 3.309072e-03 4.311400e-15 1 
    0.480124 3.385173e-03 4.405500e-15 1 
    0.480399 3.412515e-03 4.436000e-15 1 
    0.480674 3.419657e-03 4.440200e-15 1 
    0.480949 3.647713e-03 4.730900e-15 1 
    0.481224 3.508848e-03 4.545600e-15 1 
    0.481499 3.409304e-03 4.411600e-15 1 
    0.481774 3.336604e-03 4.312600e-15 1 
    0.482049 3.689668e-03 4.763500e-15 1 
    0.482324 3.651384e-03 4.708700e-15 1 
    0.482599 3.467908e-03 4.467000e-15 1 
    0.482874 3.552227e-03 4.570400e-15 1 
    0.483149 3.329844e-03 4.279400e-15 1 
    0.483424 3.554091e-03 4.562400e-15 1 
    0.483699 3.677458e-03 4.715400e-15 1 
    0.483974 3.429530e-03 4.392500e-15 1 
    0.484249 3.192835e-03 4.084700e-15 1 
    0.484524 3.051065e-03 3.898900e-15 1 
    0.484799 2.972034e-03 3.793600e-15 1 
    0.485074 3.097369e-03 3.949100e-15 1 
    0.485349 3.260201e-03 4.152000e-15 1 
    0.485624 3.216809e-03 4.092100e-15 1 
    0.485899 2.889680e-03 3.671800e-15 1 
    0.486174 3.258215e-03 4.135400e-15 1 
    0.486449 3.394417e-03 4.303400e-15 1 
    0.486724 3.303179e-03 4.183000e-15 1 
    0.486999 3.224774e-03 4.079100e-15 1 
    0.487274 3.268148e-03 4.129300e-15 1 
    0.487549 3.203220e-03 4.042700e-15 1 
    0.487824 3.265456e-03 4.116600e-15 1 
    0.488099 3.663268e-03 4.612900e-15 1 
    0.488374 3.248972e-03 4.086600e-15 1 
    0.488649 3.300388e-03 4.146600e-15 1 
    0.488924 3.731041e-03 4.682400e-15 1 
    0.489199 3.291548e-03 4.126200e-15 1 
    0.489474 3.445230e-03 4.314000e-15 1 
    0.489749 3.311586e-03 4.142000e-15 1 
    0.490024 3.452656e-03 4.313600e-15 1 
    0.490299 3.333131e-03 4.159600e-15 1 
    0.490574 3.292028e-03 4.103700e-15 1 
    0.490849 3.712372e-03 4.622500e-15 1 
    0.491124 3.680916e-03 4.578200e-15 1 
    0.491399 3.532186e-03 4.388300e-15 1 
    0.491674 3.407131e-03 4.228200e-15 1 
    0.491949 3.472011e-03 4.303900e-15 1 
    0.492224 3.623849e-03 4.487100e-15 1 
    0.492499 3.428923e-03 4.241000e-15 1 
    0.492774 3.454041e-03 4.267300e-15 1 
    0.493049 3.664287e-03 4.522000e-15 1 
    0.493324 3.270874e-03 4.032000e-15 1 
    0.493599 3.286379e-03 4.046600e-15 1 
    0.493874 2.964257e-03 3.645900e-15 1 
    0.494149 3.532518e-03 4.340000e-15 1 
    0.494424 3.563178e-03 4.372800e-15 1 
    0.494699 3.835364e-03 4.701600e-15 1 
    0.494974 3.736157e-03 4.574900e-15 1 
    0.495249 3.691256e-03 4.514900e-15 1 
    0.495524 3.715737e-03 4.539800e-15 1 
    0.495799 3.339256e-03 4.075300e-15 1 
    0.496074 3.318926e-03 4.046000e-15 1 
    0.496349 3.580877e-03 4.360500e-15 1 
    0.496624 3.645107e-03 4.433800e-15 1 
    0.496899 3.678445e-03 4.469400e-15 1 
    0.497174 3.700562e-03 4.491300e-15 1 
    0.497449 4.014223e-03 4.866600e-15 1 
    0.497724 3.526508e-03 4.270600e-15 1 
    0.497999 3.551073e-03 4.295600e-15 1 
    0.498274 3.567741e-03 4.311000e-15 1 
    0.498549 3.539616e-03 4.272300e-15 1 
    0.498824 3.637910e-03 4.386100e-15 1 
    0.499099 3.129773e-03 3.769300e-15 1 
    0.499374 3.418674e-03 4.112700e-15 1 
    0.499649 3.696638e-03 4.442200e-15 1 
    0.499924 3.942552e-03 4.732500e-15 1 
    0.500199 3.598029e-03 4.314200e-15 1 
    0.500474 3.616097e-03 4.331100e-15 1 
    0.500749 3.784145e-03 4.527400e-15 1 
    0.501024 3.736926e-03 4.466000e-15 1 
    0.501299 3.498525e-03 4.176500e-15 1 
    0.501574 3.488276e-03 4.159700e-15 1 
    0.501849 3.671757e-03 4.373700e-15 1 
    0.502124 3.480382e-03 4.141200e-15 1 
    0.502399 3.459460e-03 4.111800e-15 1 
    0.502674 4.098910e-03 4.866500e-15 1 
    0.502949 4.250027e-03 5.040400e-15 1 
    0.503224 3.981605e-03 4.716900e-15 1 
    0.503499 4.123952e-03 4.880200e-15 1 
    0.503774 3.308299e-03 3.910700e-15 1 
    0.504049 3.373989e-03 3.984000e-15 1 
    0.504324 3.804967e-03 4.488000e-15 1 
    0.504599 3.685372e-03 4.342200e-15 1 
    0.504874 3.815990e-03 4.491200e-15 1 
    0.505149 3.762648e-03 4.423600e-15 1 
    0.505424 3.479020e-03 4.085700e-15 1 
    0.505699 3.396541e-03 3.984500e-15 1 
    0.505974 3.376768e-03 3.957000e-15 1 
    0.506249 3.312182e-03 3.877100e-15 1 
    0.506524 3.662488e-03 4.282500e-15 1 
    0.506799 3.669377e-03 4.285900e-15 1 
    0.507074 3.334214e-03 3.890200e-15 1 
    0.507349 3.785626e-03 4.412100e-15 1 
    0.507624 3.692671e-03 4.299100e-15 1 
    0.507899 3.967619e-03 4.614200e-15 1 
    0.508174 3.488489e-03 4.052600e-15 1 
    0.508449 3.138782e-03 3.642400e-15 1 
    0.508724 3.987938e-03 4.622800e-15 1 
    0.508999 3.115092e-03 3.607100e-15 1 
    0.509274 3.594903e-03 4.158200e-15 1 
    0.509549 3.516048e-03 4.062600e-15 1 
    0.509824 4.203695e-03 4.851900e-15 1 
    0.510099 3.814113e-03 4.397500e-15 1 
    0.510374 3.740343e-03 4.307800e-15 1 
    0.510649 3.267440e-03 3.759100e-15 1 
    0.510924 3.210659e-03 3.689800e-15 1 
    0.511199 3.570389e-03 4.098800e-15 1 
    0.511474 3.381602e-03 3.877900e-15 1 
    0.511749 3.362630e-03 3.852000e-15 1 
    0.512024 3.508340e-03 4.014600e-15 1 
    0.512299 3.394007e-03 3.879600e-15 1 
    0.512574 3.484704e-03 3.979000e-15 1 
    0.512849 3.785212e-03 4.317500e-15 1 
    0.513124 4.198347e-03 4.783600e-15 1 
    0.513399 4.341578e-03 4.941500e-15 1 
    0.513674 3.868114e-03 4.397900e-15 1 
    0.513949 3.884936e-03 4.412300e-15 1 
    0.514224 3.524891e-03 3.999100e-15 1 
    0.514499 3.840578e-03 4.352600e-15 1 
    0.514774 3.928422e-03 4.447400e-15 1 
    0.515049 3.834027e-03 4.335900e-15 1 
    0.515324 4.008080e-03 4.527900e-15 1 
    0.515599 4.041690e-03 4.561000e-15 1 
    0.515874 3.333228e-03 3.757500e-15 1 
    0.516149 3.967552e-03 4.467800e-15 1 
    0.516424 3.601344e-03 4.051100e-15 1 
    0.516699 3.887376e-03 4.368200e-15 1 
    0.516974 4.547198e-03 5.104200e-15 1 
    0.517249 4.331132e-03 4.856500e-15 1 
    0.517524 4.147811e-03 4.646000e-15 1 
    0.517799 4.250083e-03 4.755500e-15 1 
    0.518074 4.394793e-03 4.912200e-15 1 
    0.518349 4.426687e-03 4.942600e-15 1 
    0.518624 4.295106e-03 4.790600e-15 1 
    0.518899 4.267621e-03 4.754900e-15 1 
    0.519174 4.053817e-03 4.511900e-15 1 
    0.519449 3.870852e-03 4.303700e-15 1 
    0.519724 3.990470e-03 4.432000e-15 1 
    0.519999 4.437969e-03 4.923800e-15 1 
    0.520274 3.339983e-03 3.701700e-15 1 
    0.520549 4.870438e-03 5.392200e-15 1 
    0.520824 3.634039e-03 4.019100e-15 1 
    0.521099 3.932231e-03 4.344300e-15 1 
    0.521374 3.887635e-03 4.290500e-15 1 
    0.521649 4.138094e-03 4.562100e-15 1 
    0.521924 4.189493e-03 4.613900e-15 1 
    0.522199 4.117919e-03 4.530300e-15 1 
    0.522474 4.228810e-03 4.647400e-15 1 
    0.522749 4.915701e-03 5.396600e-15 1 
    0.523024 4.330453e-03 4.749100e-15 1 
    0.523299 3.993619e-03 4.375100e-15 1 
    0.523574 3.287729e-03 3.598000e-15 1 
    0.523849 3.954452e-03 4.323100e-15 1 
    0.524124 3.663937e-03 4.001300e-15 1 
    0.524399 3.466670e-03 3.781900e-15 1 
    0.524674 3.925717e-03 4.278200e-15 1 
    0.524949 3.888865e-03 4.233600e-15 1 
    0.525224 3.987193e-03 4.336100e-15 1 
    0.525499 3.510225e-03 3.813400e-15 1 
    0.525774 3.746200e-03 4.065500e-15 1 
    0.526049 3.619873e-03 3.924300e-15 1 
    0.526324 3.938535e-03 4.265300e-15 1 
    0.526599 3.686605e-03 3.988300e-15 1 
    0.526874 3.838138e-03 4.147900e-15 1 
    0.527149 4.364664e-03 4.712000e-15 1 
    0.527424 4.221693e-03 4.552900e-15 1 
    0.527699 3.765978e-03 4.057200e-15 1 
    0.527974 4.324722e-03 4.654300e-15 1 
    0.528249 4.026834e-03 4.329200e-15 1 
    0.528524 4.025162e-03 4.322900e-15 1 
    0.528799 4.458302e-03 4.783100e-15 1 
    0.529074 4.306092e-03 4.615000e-15 1 
    0.529349 4.267044e-03 4.568400e-15 1 
    0.529624 4.228842e-03 4.522800e-15 1 
    0.529899 3.937560e-03 4.206900e-15 1 
    0.530174 3.837553e-03 4.095800e-15 1 
    0.530449 4.267632e-03 4.550100e-15 1 
    0.530724 3.987949e-03 4.247500e-15 1 
    0.530999 4.119717e-03 4.383300e-15 1 
    0.531274 4.266993e-03 4.535300e-15 1 
    0.531549 4.295616e-03 4.561000e-15 1 
    0.531824 4.109053e-03 4.358400e-15 1 
    0.532099 3.897276e-03 4.129500e-15 1 
    0.532374 4.123413e-03 4.364600e-15 1 
    0.532649 4.069229e-03 4.302800e-15 1 
    0.532924 4.077503e-03 4.307100e-15 1 
    0.533199 4.107205e-03 4.334000e-15 1 
    0.533474 4.010506e-03 4.227600e-15 1 
    0.533749 4.376925e-03 4.609100e-15 1 
    0.534024 4.339799e-03 4.565300e-15 1 
    0.534299 4.049850e-03 4.255900e-15 1 
    0.534574 4.419614e-03 4.639700e-15 1 
    0.534849 4.362754e-03 4.575300e-15 1 
    0.535124 4.350728e-03 4.558000e-15 1 
    0.535399 4.455625e-03 4.663100e-15 1 
    0.535674 4.300756e-03 4.496400e-15 1 
    0.535949 4.170936e-03 4.356200e-15 1 
    0.536224 4.154994e-03 4.335100e-15 1 
    0.536499 4.297320e-03 4.479000e-15 1 
    0.536774 3.511012e-03 3.655700e-15 1 
    0.537049 3.899653e-03 4.056200e-15 1 
    0.537324 3.880069e-03 4.031700e-15 1 
    0.537599 4.345306e-03 4.510500e-15 1 
    0.537874 4.512248e-03 4.679000e-15 1 
    0.538149 3.985728e-03 4.128800e-15 1 
    0.538424 4.221047e-03 4.368100e-15 1 
    0.538699 4.151166e-03 4.291400e-15 1 
    0.538974 4.242070e-03 4.380900e-15 1 
    0.539249 4.010181e-03 4.137200e-15 1 
    0.539524 3.379316e-03 3.482800e-15 1 
    0.539799 3.829646e-03 3.942900e-15 1 
    0.540074 3.810118e-03 3.918800e-15 1 
    0.540349 3.692050e-03 3.793500e-15 1 
    0.540624 3.328907e-03 3.416900e-15 1 
    0.540899 3.551041e-03 3.641200e-15 1 
    0.541174 3.917127e-03 4.012500e-15 1 
    0.541449 3.653936e-03 3.739100e-15 1 
    0.541724 3.887334e-03 3.973900e-15 1 
    0.541999 4.025629e-03 4.111100e-15 1 
    0.542274 4.627051e-03 4.720500e-15 1 
    0.542549 4.420101e-03 4.504800e-15 1 
    0.542824 4.265566e-03 4.342900e-15 1 
    0.543099 4.071679e-03 4.141300e-15 1 
    0.543374 3.979058e-03 4.043000e-15 1 
    0.543649 3.923187e-03 3.982200e-15 1 
    0.543924 4.233365e-03 4.292700e-15 1 
    0.544199 4.328961e-03 4.385200e-15 1 
    0.544474 4.589472e-03 4.644400e-15 1 
    0.544749 4.270749e-03 4.317500e-15 1 
    0.545024 4.365563e-03 4.408900e-15 1 
    0.545299 4.149534e-03 4.186500e-15 1 
    0.545574 3.976122e-03 4.007500e-15 1 
    0.545849 4.243420e-03 4.272600e-15 1 
    0.546124 3.809168e-03 3.831500e-15 1 
    0.546399 4.147782e-03 4.167900e-15 1 
    0.546674 4.103045e-03 4.118800e-15 1 
    0.546949 3.899163e-03 3.910200e-15 1 
    0.547224 3.949900e-03 3.957100e-15 1 
    0.547499 4.524105e-03 4.527800e-15 1 
    0.547774 4.512148e-03 4.511300e-15 1 
    0.548049 4.047420e-03 4.042600e-15 1 
    0.548324 4.149498e-03 4.140400e-15 1 
    0.548599 4.258998e-03 4.245400e-15 1 
    0.548874 4.457182e-03 4.438500e-15 1 
    0.549149 4.290662e-03 4.268400e-15 1 
    0.549424 4.093213e-03 4.067900e-15 1 
    0.549699 3.958716e-03 3.930300e-15 1 
    0.549974 4.443608e-03 4.407300e-15 1 
    0.550249 4.554831e-03 4.513100e-15 1 
    0.550524 4.527865e-03 4.481900e-15 1 
    0.550799 4.518637e-03 4.468300e-15 1 
    0.551074 4.312495e-03 4.260200e-15 1 
    0.551349 4.147581e-03 4.093200e-15 1 
    0.551624 4.333786e-03 4.272700e-15 1 
    0.551899 4.482891e-03 4.415300e-15 1 
    0.552174 4.616128e-03 4.542000e-15 1 
    0.552449 4.720833e-03 4.640400e-15 1 
    0.552724 4.819017e-03 4.732200e-15 1 
    0.552999 4.783550e-03 4.692700e-15 1 
    0.553274 4.600865e-03 4.509000e-15 1 
    0.553549 4.478073e-03 4.384300e-15 1 
    0.553824 4.565645e-03 4.465600e-15 1 
    0.554099 4.450440e-03 4.348600e-15 1 
    0.554374 4.714246e-03 4.601800e-15 1 
    0.554649 4.528395e-03 4.416000e-15 1 
    0.554924 4.482590e-03 4.367000e-15 1 
    0.555199 4.057236e-03 3.948700e-15 1 
    0.555474 4.854439e-03 4.719900e-15 1 
    0.555749 4.113666e-03 3.995700e-15 1 
    0.556024 5.119322e-03 4.967600e-15 1 
    0.556299 4.283974e-03 4.152900e-15 1 
    0.556574 4.480374e-03 4.339000e-15 1 
    0.556849 4.912611e-03 4.752900e-15 1 
    0.557124 4.633770e-03 4.478700e-15 1 
    0.557399 5.001236e-03 4.829100e-15 1 
    0.557674 4.703050e-03 4.536700e-15 1 
    0.557949 5.090183e-03 4.905300e-15 1 
    0.558224 4.615524e-03 4.443500e-15 1 
    0.558499 4.961002e-03 4.771400e-15 1 
    0.558774 4.335500e-03 4.165700e-15 1 
    0.559049 5.236225e-03 5.026200e-15 1 
    0.559324 4.554791e-03 4.367800e-15 1 
    0.559599 4.513655e-03 4.324100e-15 1 
    0.559874 5.113665e-03 4.894100e-15 1 
    0.560149 4.810152e-03 4.599100e-15 1 
    0.560424 4.862511e-03 4.644600e-15 1 
    0.560699 5.186802e-03 4.949500e-15 1 
    0.560974 4.841954e-03 4.615900e-15 1 
    0.561249 4.614337e-03 4.394600e-15 1 
    0.561524 4.561578e-03 4.340100e-15 1 
    0.561799 4.939634e-03 4.695200e-15 1 
    0.562074 5.088745e-03 4.832200e-15 1 
