# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.396516 1.070964e-01 2.043500e-13 1 
    0.396791 1.038285e-01 1.978400e-13 1 
    0.397066 1.017704e-01 1.936500e-13 1 
    0.397341 9.880122e-02 1.877400e-13 1 
    0.397616 9.495394e-02 1.801800e-13 1 
    0.397891 8.945979e-02 1.695200e-13 1 
    0.398166 7.702743e-02 1.457600e-13 1 
    0.398441 7.249822e-02 1.370000e-13 1 
    0.398716 7.941833e-02 1.498700e-13 1 
    0.398991 8.163458e-02 1.538400e-13 1 
    0.399266 9.074870e-02 1.707800e-13 1 
    0.399541 1.025429e-01 1.927100e-13 1 
    0.399816 1.057533e-01 1.984700e-13 1 
    0.400091 1.103328e-01 2.067800e-13 1 
    0.400366 1.196266e-01 2.238900e-13 1 
    0.400641 1.205080e-01 2.252300e-13 1 
    0.400916 1.199662e-01 2.239100e-13 1 
    0.401191 1.200826e-01 2.238200e-13 1 
    0.401466 1.256681e-01 2.339100e-13 1 
    0.401741 1.280514e-01 2.380200e-13 1 
    0.402016 1.266807e-01 2.351500e-13 1 
    0.402291 1.216321e-01 2.254700e-13 1 
    0.402566 1.232570e-01 2.281700e-13 1 
    0.402841 1.227979e-01 2.270100e-13 1 
    0.403116 1.239136e-01 2.287600e-13 1 
    0.403391 1.276464e-01 2.353300e-13 1 
    0.403666 1.273588e-01 2.344800e-13 1 
    0.403941 1.271734e-01 2.338200e-13 1 
    0.404216 1.238283e-01 2.273600e-13 1 
    0.404491 1.221752e-01 2.240200e-13 1 
    0.404766 1.272783e-01 2.330600e-13 1 
    0.405041 1.266529e-01 2.316000e-13 1 
    0.405316 1.271864e-01 2.322600e-13 1 
    0.405591 1.309178e-01 2.387500e-13 1 
    0.405866 1.282786e-01 2.336200e-13 1 
    0.406141 1.243342e-01 2.261300e-13 1 
    0.406416 1.255928e-01 2.281100e-13 1 
    0.406691 1.307578e-01 2.371700e-13 1 
    0.406966 1.355003e-01 2.454400e-13 1 
    0.407241 1.334446e-01 2.413900e-13 1 
    0.407516 1.261296e-01 2.278500e-13 1 
    0.407791 1.233621e-01 2.225500e-13 1 
    0.408066 1.223018e-01 2.203400e-13 1 
    0.408341 1.287529e-01 2.316500e-13 1 
    0.408616 1.314476e-01 2.361800e-13 1 
    0.408891 1.274225e-01 2.286400e-13 1 
    0.409166 1.246697e-01 2.234000e-13 1 
    0.409441 1.257482e-01 2.250300e-13 1 
    0.409716 1.253520e-01 2.240200e-13 1 
    0.409991 1.232623e-01 2.199900e-13 1 
    0.410266 1.220531e-01 2.175400e-13 1 
    0.410541 1.174077e-01 2.089800e-13 1 
    0.410816 1.132277e-01 2.012700e-13 1 
    0.411091 1.160100e-01 2.059400e-13 1 
    0.411366 1.151330e-01 2.041100e-13 1 
    0.411641 1.131519e-01 2.003300e-13 1 
    0.411916 1.125736e-01 1.990400e-13 1 
    0.412191 1.090597e-01 1.925700e-13 1 
    0.412466 1.134528e-01 2.000600e-13 1 
    0.412741 1.131101e-01 1.991900e-13 1 
    0.413016 1.181623e-01 2.078100e-13 1 
    0.413291 1.201986e-01 2.111100e-13 1 
    0.413566 1.203985e-01 2.111800e-13 1 
    0.413841 1.246005e-01 2.182600e-13 1 
    0.414116 1.235315e-01 2.161000e-13 1 
    0.414391 1.233178e-01 2.154400e-13 1 
    0.414666 1.230459e-01 2.146800e-13 1 
    0.414941 1.291952e-01 2.251100e-13 1 
    0.415216 1.328490e-01 2.311700e-13 1 
    0.415491 1.303032e-01 2.264400e-13 1 
    0.415766 1.266844e-01 2.198600e-13 1 
    0.416041 1.260962e-01 2.185500e-13 1 
    0.416316 1.321557e-01 2.287500e-13 1 
    0.416591 1.363567e-01 2.357100e-13 1 
    0.416866 1.260754e-01 2.176500e-13 1 
    0.417141 1.250992e-01 2.156800e-13 1 
    0.417416 1.266987e-01 2.181500e-13 1 
    0.417691 1.350540e-01 2.322300e-13 1 
    0.417966 1.350280e-01 2.318800e-13 1 
    0.418241 1.335557e-01 2.290500e-13 1 
    0.418516 1.268594e-01 2.172800e-13 1 
    0.418791 1.249683e-01 2.137600e-13 1 
    0.419066 1.268594e-01 2.167100e-13 1 
    0.419341 1.285148e-01 2.192500e-13 1 
    0.419616 1.217753e-01 2.074800e-13 1 
    0.419891 1.325781e-01 2.255900e-13 1 
    0.420166 1.297624e-01 2.205100e-13 1 
    0.420441 1.298380e-01 2.203500e-13 1 
    0.420716 1.303206e-01 2.208800e-13 1 
    0.420991 1.264915e-01 2.141100e-13 1 
    0.421266 1.325605e-01 2.240900e-13 1 
    0.421541 1.262891e-01 2.132100e-13 1 
    0.421816 1.290280e-01 2.175500e-13 1 
    0.422091 1.316787e-01 2.217300e-13 1 
    0.422366 1.352814e-01 2.275000e-13 1 
    0.422641 1.337071e-01 2.245600e-13 1 
    0.422916 1.306617e-01 2.191600e-13 1 
    0.423191 1.367118e-01 2.290100e-13 1 
    0.423466 1.334585e-01 2.232700e-13 1 
    0.423741 1.309924e-01 2.188600e-13 1 
    0.424016 1.327686e-01 2.215400e-13 1 
    0.424291 1.246418e-01 2.077100e-13 1 
    0.424566 1.305116e-01 2.172100e-13 1 
    0.424841 1.299768e-01 2.160400e-13 1 
    0.425116 1.345548e-01 2.233600e-13 1 
    0.425391 1.271709e-01 2.108300e-13 1 
    0.425666 1.311887e-01 2.172100e-13 1 
    0.425941 1.270887e-01 2.101500e-13 1 
    0.426216 1.335262e-01 2.205100e-13 1 
    0.426491 1.349112e-01 2.225100e-13 1 
    0.426766 1.344053e-01 2.213900e-13 1 
    0.427041 1.350466e-01 2.221600e-13 1 
    0.427316 1.348067e-01 2.214800e-13 1 
    0.427591 1.318782e-01 2.163900e-13 1 
    0.427866 1.312485e-01 2.150800e-13 1 
    0.428141 1.394338e-01 2.282000e-13 1 
    0.428416 1.342047e-01 2.193600e-13 1 
    0.428691 1.306035e-01 2.132000e-13 1 
    0.428966 1.328197e-01 2.165400e-13 1 
    0.429241 1.307054e-01 2.128200e-13 1 
    0.429516 1.292557e-01 2.101900e-13 1 
    0.429791 1.317117e-01 2.139100e-13 1 
    0.430066 1.344204e-01 2.180300e-13 1 
    0.430341 1.274130e-01 2.064000e-13 1 
    0.430616 1.259256e-01 2.037300e-13 1 
    0.430891 1.260989e-01 2.037500e-13 1 
    0.431166 1.235147e-01 1.993200e-13 1 
    0.431441 1.254034e-01 2.021100e-13 1 
    0.431716 1.264642e-01 2.035600e-13 1 
    0.431991 1.266875e-01 2.036600e-13 1 
    0.432266 1.198730e-01 1.924600e-13 1 
    0.432541 1.188032e-01 1.905000e-13 1 
    0.432816 1.239061e-01 1.984300e-13 1 
    0.433091 1.252953e-01 2.004000e-13 1 
    0.433366 1.323031e-01 2.113400e-13 1 
    0.433641 1.318506e-01 2.103500e-13 1 
    0.433916 1.316287e-01 2.097300e-13 1 
    0.434191 1.306959e-01 2.079800e-13 1 
    0.434466 1.289424e-01 2.049300e-13 1 
    0.434741 1.247083e-01 1.979500e-13 1 
    0.435016 1.269667e-01 2.012800e-13 1 
    0.435291 1.404855e-01 2.224300e-13 1 
    0.435566 1.411057e-01 2.231300e-13 1 
    0.435841 1.434432e-01 2.265400e-13 1 
    0.436116 1.337657e-01 2.109900e-13 1 
    0.436391 1.287355e-01 2.028000e-13 1 
    0.436666 1.210800e-01 1.905000e-13 1 
    0.436941 1.239245e-01 1.947300e-13 1 
    0.437216 1.360470e-01 2.135100e-13 1 
    0.437491 1.304890e-01 2.045300e-13 1 
    0.437766 1.372391e-01 2.148400e-13 1 
    0.438041 1.406992e-01 2.199800e-13 1 
    0.438316 1.369822e-01 2.139000e-13 1 
    0.438591 1.411168e-01 2.200800e-13 1 
    0.438866 1.370052e-01 2.134000e-13 1 
    0.439141 1.375176e-01 2.139300e-13 1 
    0.439416 1.369369e-01 2.127600e-13 1 
    0.439691 1.328680e-01 2.061800e-13 1 
    0.439966 1.373057e-01 2.128000e-13 1 
    0.440241 1.321928e-01 2.046200e-13 1 
    0.440516 1.368407e-01 2.115500e-13 1 
    0.440791 1.355543e-01 2.093000e-13 1 
    0.441066 1.375457e-01 2.121100e-13 1 
    0.441341 1.372109e-01 2.113300e-13 1 
    0.441616 1.365043e-01 2.099800e-13 1 
    0.441891 1.391673e-01 2.138100e-13 1 
    0.442166 1.426447e-01 2.188800e-13 1 
    0.442441 1.399968e-01 2.145500e-13 1 
    0.442716 1.386551e-01 2.122300e-13 1 
    0.442991 1.397105e-01 2.135800e-13 1 
    0.443266 1.444294e-01 2.205200e-13 1 
    0.443541 1.405167e-01 2.142800e-13 1 
    0.443816 1.393910e-01 2.123000e-13 1 
    0.444091 1.435936e-01 2.184300e-13 1 
    0.444366 1.389534e-01 2.111100e-13 1 
    0.444641 1.384598e-01 2.101000e-13 1 
    0.444916 1.459751e-01 2.212300e-13 1 
    0.445191 1.427401e-01 2.160600e-13 1 
    0.445466 1.424204e-01 2.153100e-13 1 
    0.445741 1.385762e-01 2.092400e-13 1 
    0.446016 1.427855e-01 2.153300e-13 1 
    0.446291 1.456904e-01 2.194400e-13 1 
    0.446566 1.515668e-01 2.280100e-13 1 
    0.446841 1.457502e-01 2.189900e-13 1 
    0.447116 1.426644e-01 2.140900e-13 1 
    0.447391 1.422261e-01 2.131700e-13 1 
    0.447666 1.449061e-01 2.169200e-13 1 
    0.447941 1.453784e-01 2.173600e-13 1 
    0.448216 1.424900e-01 2.127800e-13 1 
    0.448491 1.446830e-01 2.157900e-13 1 
    0.448766 1.433635e-01 2.135600e-13 1 
    0.449041 1.462681e-01 2.176200e-13 1 
    0.449316 1.500543e-01 2.229800e-13 1 
    0.449591 1.497125e-01 2.222000e-13 1 
    0.449866 1.463608e-01 2.169600e-13 1 
    0.450141 1.503357e-01 2.225800e-13 1 
    0.450416 1.516149e-01 2.242000e-13 1 
    0.450691 1.486382e-01 2.195300e-13 1 
    0.450966 1.505212e-01 2.220400e-13 1 
    0.451241 1.501211e-01 2.211800e-13 1 
    0.451516 1.522884e-01 2.241000e-13 1 
    0.451791 1.556990e-01 2.288400e-13 1 
    0.452066 1.541379e-01 2.262700e-13 1 
    0.452341 1.560442e-01 2.287900e-13 1 
    0.452616 1.584602e-01 2.320500e-13 1 
    0.452891 1.597194e-01 2.336100e-13 1 
    0.453166 1.579693e-01 2.307700e-13 1 
    0.453441 1.549536e-01 2.260900e-13 1 
    0.453716 1.546956e-01 2.254400e-13 1 
    0.453991 1.500534e-01 2.184100e-13 1 
    0.454266 1.511776e-01 2.197800e-13 1 
    0.454541 1.449145e-01 2.104200e-13 1 
    0.454816 1.477239e-01 2.142400e-13 1 
    0.455091 1.461008e-01 2.116300e-13 1 
    0.455366 1.462083e-01 2.115300e-13 1 
    0.455641 1.528831e-01 2.209200e-13 1 
    0.455916 1.524372e-01 2.200100e-13 1 
    0.456191 1.531067e-01 2.207100e-13 1 
    0.456466 1.514231e-01 2.180200e-13 1 
    0.456741 1.479966e-01 2.128300e-13 1 
    0.457016 1.472558e-01 2.115100e-13 1 
    0.457291 1.444637e-01 2.072500e-13 1 
    0.457566 1.497321e-01 2.145500e-13 1 
    0.457841 1.543071e-01 2.208400e-13 1 
    0.458116 1.571859e-01 2.246900e-13 1 
    0.458391 1.573886e-01 2.247100e-13 1 
    0.458666 1.575284e-01 2.246400e-13 1 
    0.458941 1.577525e-01 2.246900e-13 1 
    0.459216 1.571121e-01 2.235100e-13 1 
    0.459491 1.588557e-01 2.257200e-13 1 
    0.459766 1.524507e-01 2.163600e-13 1 
    0.460041 1.510388e-01 2.141000e-13 1 
    0.460316 1.522365e-01 2.155400e-13 1 
    0.460591 1.530902e-01 2.164900e-13 1 
    0.460866 1.549864e-01 2.189100e-13 1 
    0.461141 1.556606e-01 2.196000e-13 1 
    0.461416 1.537527e-01 2.166500e-13 1 
    0.461691 1.549663e-01 2.181000e-13 1 
    0.461966 1.552719e-01 2.182700e-13 1 
    0.462241 1.569240e-01 2.203300e-13 1 
    0.462516 1.593997e-01 2.235400e-13 1 
    0.462791 1.630376e-01 2.283700e-13 1 
    0.463066 1.588499e-01 2.222400e-13 1 
    0.463341 1.578507e-01 2.205800e-13 1 
    0.463616 1.619858e-01 2.260900e-13 1 
    0.463891 1.601050e-01 2.232000e-13 1 
    0.464166 1.606683e-01 2.237200e-13 1 
    0.464441 1.601972e-01 2.228000e-13 1 
    0.464716 1.617620e-01 2.247100e-13 1 
    0.464991 1.595391e-01 2.213600e-13 1 
    0.465266 1.582702e-01 2.193400e-13 1 
    0.465541 1.576627e-01 2.182400e-13 1 
    0.465816 1.591726e-01 2.200700e-13 1 
    0.466091 1.625251e-01 2.244400e-13 1 
    0.466366 1.583742e-01 2.184500e-13 1 
    0.466641 1.555488e-01 2.143000e-13 1 
    0.466916 1.604122e-01 2.207400e-13 1 
    0.467191 1.609068e-01 2.211600e-13 1 
    0.467466 1.593626e-01 2.187800e-13 1 
    0.467741 1.600679e-01 2.194900e-13 1 
    0.468016 1.612200e-01 2.208100e-13 1 
    0.468291 1.593993e-01 2.180600e-13 1 
    0.468566 1.576618e-01 2.154300e-13 1 
    0.468841 1.554363e-01 2.121400e-13 1 
    0.469116 1.578268e-01 2.151500e-13 1 
    0.469391 1.595101e-01 2.171900e-13 1 
    0.469666 1.606382e-01 2.184700e-13 1 
    0.469941 1.598252e-01 2.171100e-13 1 
    0.470216 1.597028e-01 2.166900e-13 1 
    0.470491 1.598675e-01 2.166600e-13 1 
    0.470766 1.624479e-01 2.199000e-13 1 
    0.471041 1.605373e-01 2.170600e-13 1 
    0.471316 1.578074e-01 2.131200e-13 1 
    0.471591 1.582511e-01 2.134700e-13 1 
    0.471866 1.593931e-01 2.147600e-13 1 
    0.472141 1.577882e-01 2.123500e-13 1 
    0.472416 1.567818e-01 2.107500e-13 1 
    0.472691 1.579624e-01 2.120900e-13 1 
    0.472966 1.599134e-01 2.144600e-13 1 
    0.473241 1.618538e-01 2.168100e-13 1 
    0.473516 1.639029e-01 2.193000e-13 1 
    0.473791 1.632628e-01 2.181900e-13 1 
    0.474066 1.600139e-01 2.136000e-13 1 
    0.474341 1.606121e-01 2.141500e-13 1 
    0.474616 1.610386e-01 2.144700e-13 1 
    0.474891 1.562187e-01 2.078100e-13 1 
    0.475166 1.542096e-01 2.049000e-13 1 
    0.475441 1.582008e-01 2.099600e-13 1 
    0.475716 1.584668e-01 2.100700e-13 1 
    0.475991 1.631739e-01 2.160600e-13 1 
    0.476266 1.643756e-01 2.174000e-13 1 
    0.476541 1.677675e-01 2.216300e-13 1 
    0.476816 1.656043e-01 2.185200e-13 1 
    0.477091 1.596953e-01 2.104800e-13 1 
    0.477366 1.601909e-01 2.108900e-13 1 
    0.477641 1.601169e-01 2.105500e-13 1 
    0.477916 1.605374e-01 2.108600e-13 1 
    0.478191 1.596017e-01 2.093900e-13 1 
    0.478466 1.590146e-01 2.083800e-13 1 
    0.478741 1.615046e-01 2.114000e-13 1 
    0.479016 1.637553e-01 2.141000e-13 1 
    0.479291 1.672284e-01 2.183900e-13 1 
    0.479566 1.675813e-01 2.186000e-13 1 
    0.479841 1.636445e-01 2.132200e-13 1 
    0.480116 1.633019e-01 2.125300e-13 1 
    0.480391 1.651661e-01 2.147100e-13 1 
    0.480666 1.637841e-01 2.126700e-13 1 
    0.480941 1.660225e-01 2.153300e-13 1 
    0.481216 1.680958e-01 2.177700e-13 1 
    0.481491 1.650732e-01 2.136100e-13 1 
    0.481766 1.650530e-01 2.133400e-13 1 
    0.482041 1.663258e-01 2.147400e-13 1 
    0.482316 1.651509e-01 2.129800e-13 1 
    0.482591 1.684057e-01 2.169300e-13 1 
    0.482866 1.676728e-01 2.157400e-13 1 
    0.483141 1.713497e-01 2.202200e-13 1 
    0.483416 1.746529e-01 2.242100e-13 1 
    0.483691 1.704767e-01 2.186000e-13 1 
    0.483966 1.695307e-01 2.171400e-13 1 
    0.484241 1.680429e-01 2.149900e-13 1 
    0.484516 1.708318e-01 2.183100e-13 1 
    0.484791 1.696313e-01 2.165300e-13 1 
    0.485066 1.645533e-01 2.098100e-13 1 
    0.485341 1.676451e-01 2.135100e-13 1 
    0.485616 1.679609e-01 2.136700e-13 1 
    0.485891 1.658769e-01 2.107800e-13 1 
    0.486166 1.610067e-01 2.043600e-13 1 
    0.486441 1.572136e-01 1.993200e-13 1 
    0.486716 1.547066e-01 1.959200e-13 1 
    0.486991 1.549052e-01 1.959500e-13 1 
    0.487266 1.670624e-01 2.110900e-13 1 
    0.487541 1.983575e-01 2.503500e-13 1 
    0.487816 2.344426e-01 2.955600e-13 1 
    0.488091 2.472301e-01 3.113300e-13 1 
    0.488366 2.260993e-01 2.844000e-13 1 
    0.488641 1.894401e-01 2.380200e-13 1 
    0.488916 1.631201e-01 2.047200e-13 1 
    0.489191 1.579272e-01 1.979800e-13 1 
    0.489466 1.538723e-01 1.926800e-13 1 
    0.489741 1.528460e-01 1.911800e-13 1 
    0.490016 1.572278e-01 1.964400e-13 1 
    0.490291 1.627649e-01 2.031300e-13 1 
    0.490566 1.608699e-01 2.005400e-13 1 
    0.490841 1.612591e-01 2.008000e-13 1 
    0.491116 1.616006e-01 2.010000e-13 1 
    0.491391 1.667558e-01 2.071800e-13 1 
    0.491666 1.723332e-01 2.138700e-13 1 
    0.491941 1.737038e-01 2.153300e-13 1 
    0.492216 1.709100e-01 2.116300e-13 1 
    0.492491 1.682632e-01 2.081200e-13 1 
    0.492766 1.688154e-01 2.085700e-13 1 
    0.493041 1.685339e-01 2.079900e-13 1 
    0.493316 1.685678e-01 2.078000e-13 1 
    0.493591 1.681467e-01 2.070500e-13 1 
    0.493866 1.666431e-01 2.049700e-13 1 
    0.494141 1.630277e-01 2.003000e-13 1 
    0.494416 1.618566e-01 1.986400e-13 1 
    0.494691 1.682771e-01 2.062900e-13 1 
    0.494966 1.698117e-01 2.079400e-13 1 
    0.495241 1.702539e-01 2.082500e-13 1 
    0.495516 1.698537e-01 2.075300e-13 1 
    0.495791 1.685101e-01 2.056600e-13 1 
    0.496066 1.734382e-01 2.114400e-13 1 
    0.496341 1.751333e-01 2.132700e-13 1 
    0.496616 1.764537e-01 2.146400e-13 1 
    0.496891 1.779660e-01 2.162400e-13 1 
    0.497166 1.859985e-01 2.257500e-13 1 
    0.497441 1.995665e-01 2.419500e-13 1 
    0.497716 2.067812e-01 2.504200e-13 1 
    0.497991 2.052903e-01 2.483400e-13 1 
    0.498266 1.929133e-01 2.331100e-13 1 
    0.498541 1.854795e-01 2.238800e-13 1 
    0.498816 1.802599e-01 2.173400e-13 1 
    0.499091 1.761328e-01 2.121300e-13 1 
    0.499366 1.743903e-01 2.098000e-13 1 
    0.499641 1.724105e-01 2.071900e-13 1 
    0.499916 1.733084e-01 2.080400e-13 1 
    0.500191 1.715310e-01 2.056800e-13 1 
    0.500466 1.675870e-01 2.007300e-13 1 
    0.500741 1.690667e-01 2.022800e-13 1 
    0.501016 1.718128e-01 2.053400e-13 1 
    0.501291 1.749500e-01 2.088600e-13 1 
    0.501566 1.755361e-01 2.093300e-13 1 
    0.501841 1.944323e-01 2.316100e-13 1 
    0.502116 2.327240e-01 2.769200e-13 1 
    0.502391 2.698878e-01 3.207900e-13 1 
    0.502666 2.794480e-01 3.317900e-13 1 
    0.502941 2.510188e-01 2.977100e-13 1 
    0.503216 2.128030e-01 2.521100e-13 1 
    0.503491 1.863248e-01 2.205000e-13 1 
    0.503766 1.690345e-01 1.998200e-13 1 
    0.504041 1.635875e-01 1.931700e-13 1 
    0.504316 1.677507e-01 1.978700e-13 1 
    0.504591 1.707259e-01 2.011600e-13 1 
    0.504866 1.662815e-01 1.957100e-13 1 
    0.505141 1.719659e-01 2.021800e-13 1 
    0.505416 1.740264e-01 2.043800e-13 1 
    0.505691 1.703800e-01 1.998800e-13 1 
    0.505966 1.649248e-01 1.932700e-13 1 
    0.506241 1.662488e-01 1.946100e-13 1 
    0.506516 1.701154e-01 1.989200e-13 1 
    0.506791 1.726545e-01 2.016700e-13 1 
    0.507066 1.711878e-01 1.997400e-13 1 
    0.507341 1.739475e-01 2.027400e-13 1 
    0.507616 1.749521e-01 2.036900e-13 1 
    0.507891 1.745312e-01 2.029800e-13 1 
    0.508166 1.747633e-01 2.030300e-13 1 
    0.508441 1.761761e-01 2.044500e-13 1 
    0.508716 1.776176e-01 2.059000e-13 1 
    0.508991 1.751239e-01 2.027900e-13 1 
    0.509266 1.724344e-01 1.994600e-13 1 
    0.509541 1.693839e-01 1.957200e-13 1 
    0.509816 1.672016e-01 1.929900e-13 1 
    0.510091 1.695330e-01 1.954700e-13 1 
    0.510366 1.721469e-01 1.982700e-13 1 
    0.510641 1.727149e-01 1.987100e-13 1 
    0.510916 1.729358e-01 1.987500e-13 1 
    0.511191 1.770679e-01 2.032800e-13 1 
    0.511466 1.760725e-01 2.019200e-13 1 
    0.511741 1.750049e-01 2.004800e-13 1 
    0.512016 1.730783e-01 1.980600e-13 1 
    0.512291 1.763873e-01 2.016300e-13 1 
    0.512566 1.774175e-01 2.025900e-13 1 
    0.512841 1.763016e-01 2.011000e-13 1 
    0.513116 1.762011e-01 2.007700e-13 1 
    0.513391 1.739301e-01 1.979700e-13 1 
    0.513666 1.777840e-01 2.021400e-13 1 
    0.513941 1.779128e-01 2.020700e-13 1 
    0.514216 1.726210e-01 1.958500e-13 1 
    0.514491 1.683057e-01 1.907500e-13 1 
    0.514766 1.697488e-01 1.921800e-13 1 
    0.515041 1.683032e-01 1.903400e-13 1 
    0.515316 1.696337e-01 1.916400e-13 1 
    0.515591 1.724643e-01 1.946300e-13 1 
    0.515866 1.706790e-01 1.924100e-13 1 
    0.516141 1.707101e-01 1.922400e-13 1 
    0.516416 1.728300e-01 1.944200e-13 1 
    0.516691 1.735302e-01 1.950000e-13 1 
    0.516966 1.731627e-01 1.943800e-13 1 
    0.517241 1.676306e-01 1.879700e-13 1 
    0.517516 1.705228e-01 1.910100e-13 1 
    0.517791 1.759054e-01 1.968300e-13 1 
    0.518066 1.727284e-01 1.930700e-13 1 
    0.518341 1.703325e-01 1.901900e-13 1 
    0.518616 1.565631e-01 1.746300e-13 1 
    0.518891 1.470722e-01 1.638700e-13 1 
    0.519166 1.499504e-01 1.669000e-13 1 
    0.519441 1.587885e-01 1.765500e-13 1 
    0.519716 1.607393e-01 1.785300e-13 1 
    0.519991 1.649383e-01 1.830000e-13 1 
    0.520266 1.657985e-01 1.837600e-13 1 
    0.520541 1.651158e-01 1.828100e-13 1 
    0.520816 1.694314e-01 1.873900e-13 1 
    0.521091 1.720542e-01 1.900900e-13 1 
    0.521366 1.713569e-01 1.891200e-13 1 
    0.521641 1.746761e-01 1.925800e-13 1 
    0.521916 1.712556e-01 1.886100e-13 1 
    0.522191 1.724541e-01 1.897300e-13 1 
    0.522466 1.690508e-01 1.857900e-13 1 
    0.522741 1.660043e-01 1.822500e-13 1 
    0.523016 1.719144e-01 1.885400e-13 1 
    0.523291 1.754634e-01 1.922300e-13 1 
    0.523566 1.763605e-01 1.930100e-13 1 
    0.523841 1.770490e-01 1.935600e-13 1 
    0.524116 1.786725e-01 1.951300e-13 1 
    0.524391 1.743136e-01 1.901700e-13 1 
    0.524666 1.752489e-01 1.909900e-13 1 
    0.524941 1.724382e-01 1.877300e-13 1 
    0.525216 1.728028e-01 1.879300e-13 1 
    0.525491 1.770431e-01 1.923400e-13 1 
    0.525766 1.784908e-01 1.937100e-13 1 
    0.526041 1.771003e-01 1.920000e-13 1 
    0.526316 1.794646e-01 1.943600e-13 1 
    0.526591 1.794211e-01 1.941100e-13 1 
    0.526866 1.772676e-01 1.915800e-13 1 
    0.527141 1.767672e-01 1.908400e-13 1 
    0.527416 1.788340e-01 1.928700e-13 1 
    0.527691 1.813967e-01 1.954300e-13 1 
    0.527966 1.806845e-01 1.944600e-13 1 
    0.528241 1.746967e-01 1.878200e-13 1 
    0.528516 1.709122e-01 1.835600e-13 1 
    0.528791 1.703817e-01 1.828000e-13 1 
    0.529066 1.711935e-01 1.834800e-13 1 
    0.529341 1.769195e-01 1.894200e-13 1 
    0.529616 1.759627e-01 1.882000e-13 1 
    0.529891 1.775307e-01 1.896800e-13 1 
    0.530166 1.812940e-01 1.935000e-13 1 
    0.530441 1.837143e-01 1.958800e-13 1 
    0.530716 1.827313e-01 1.946300e-13 1 
    0.530991 1.853549e-01 1.972200e-13 1 
    0.531266 1.879836e-01 1.998100e-13 1 
    0.531541 1.900053e-01 2.017500e-13 1 
    0.531816 1.849508e-01 1.961800e-13 1 
    0.532091 1.847835e-01 1.958000e-13 1 
    0.532366 1.875536e-01 1.985300e-13 1 
    0.532641 1.894403e-01 2.003200e-13 1 
    0.532916 1.939527e-01 2.048800e-13 1 
    0.533191 1.941150e-01 2.048400e-13 1 
    0.533466 1.903691e-01 2.006800e-13 1 
    0.533741 1.847348e-01 1.945400e-13 1 
    0.534016 1.807522e-01 1.901500e-13 1 
    0.534291 1.873900e-01 1.969300e-13 1 
    0.534566 1.829822e-01 1.921000e-13 1 
    0.534841 1.804244e-01 1.892200e-13 1 
    0.535116 1.854493e-01 1.942900e-13 1 
    0.535391 1.864807e-01 1.951700e-13 1 
    0.535666 1.887670e-01 1.973600e-13 1 
    0.535941 1.914598e-01 1.999700e-13 1 
    0.536216 1.873338e-01 1.954600e-13 1 
    0.536491 1.875548e-01 1.954900e-13 1 
    0.536766 1.914927e-01 1.993900e-13 1 
    0.537041 1.907852e-01 1.984500e-13 1 
    0.537316 1.972360e-01 2.049500e-13 1 
    0.537591 1.993165e-01 2.069000e-13 1 
    0.537866 2.005619e-01 2.079800e-13 1 
    0.538141 1.962108e-01 2.032600e-13 1 
    0.538416 1.892510e-01 1.958500e-13 1 
    0.538691 1.884094e-01 1.947800e-13 1 
    0.538966 1.847481e-01 1.908000e-13 1 
    0.539241 1.878251e-01 1.937800e-13 1 
    0.539516 1.935472e-01 1.994800e-13 1 
    0.539791 1.923556e-01 1.980500e-13 1 
    0.540066 1.907433e-01 1.961900e-13 1 
    0.540341 1.927575e-01 1.980600e-13 1 
    0.540616 1.919211e-01 1.970000e-13 1 
    0.540891 1.962221e-01 2.012100e-13 1 
    0.541166 1.921068e-01 1.967900e-13 1 
    0.541441 1.839178e-01 1.882100e-13 1 
    0.541716 1.865990e-01 1.907600e-13 1 
    0.541991 1.857114e-01 1.896600e-13 1 
    0.542266 1.826752e-01 1.863700e-13 1 
    0.542541 1.833020e-01 1.868200e-13 1 
    0.542816 1.836745e-01 1.870100e-13 1 
    0.543091 1.815207e-01 1.846300e-13 1 
    0.543366 1.846079e-01 1.875800e-13 1 
    0.543641 1.856617e-01 1.884600e-13 1 
    0.543916 1.844986e-01 1.870900e-13 1 
    0.544191 1.915162e-01 1.940100e-13 1 
    0.544466 1.953265e-01 1.976700e-13 1 
    0.544741 1.894802e-01 1.915600e-13 1 
    0.545016 1.857010e-01 1.875500e-13 1 
    0.545291 1.856110e-01 1.872700e-13 1 
    0.545566 1.903026e-01 1.918100e-13 1 
    0.545841 1.977444e-01 1.991100e-13 1 
    0.546116 1.967607e-01 1.979200e-13 1 
    0.546391 1.944113e-01 1.953600e-13 1 
    0.546666 1.933120e-01 1.940600e-13 1 
    0.546941 1.933670e-01 1.939200e-13 1 
