# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.414020 2.358123e-02 4.127100e-14 1 
    0.414295 2.331162e-02 4.074500e-14 1 
    0.414570 2.267115e-02 3.957300e-14 1 
    0.414845 2.249701e-02 3.921700e-14 1 
    0.415120 2.202079e-02 3.833600e-14 1 
    0.415395 2.200856e-02 3.826400e-14 1 
    0.415670 2.154989e-02 3.741700e-14 1 
    0.415945 2.079468e-02 3.605800e-14 1 
    0.416220 2.066165e-02 3.578000e-14 1 
    0.416495 2.015642e-02 3.485900e-14 1 
    0.416770 1.946683e-02 3.362200e-14 1 
    0.417045 1.893538e-02 3.266100e-14 1 
    0.417320 2.000878e-02 3.446700e-14 1 
    0.417595 2.086814e-02 3.590000e-14 1 
    0.417870 2.096315e-02 3.601600e-14 1 
    0.418145 2.152869e-02 3.693900e-14 1 
    0.418420 2.165332e-02 3.710400e-14 1 
    0.418695 2.188572e-02 3.745300e-14 1 
    0.418970 2.227024e-02 3.806100e-14 1 
    0.419245 2.256138e-02 3.850800e-14 1 
    0.419520 2.256634e-02 3.846600e-14 1 
    0.419795 2.298011e-02 3.912000e-14 1 
    0.420070 2.316904e-02 3.939000e-14 1 
    0.420345 2.387258e-02 4.053300e-14 1 
    0.420620 2.381182e-02 4.037700e-14 1 
    0.420895 2.390675e-02 4.048500e-14 1 
    0.421170 2.387650e-02 4.038100e-14 1 
    0.421445 2.376797e-02 4.014500e-14 1 
    0.421720 2.298208e-02 3.876700e-14 1 
    0.421995 2.366265e-02 3.986300e-14 1 
    0.422270 2.431997e-02 4.091700e-14 1 
    0.422545 2.425227e-02 4.075000e-14 1 
    0.422820 2.436608e-02 4.088800e-14 1 
    0.423095 2.378736e-02 3.986500e-14 1 
    0.423370 2.396826e-02 4.011600e-14 1 
    0.423645 2.384446e-02 3.985700e-14 1 
    0.423920 2.385926e-02 3.983000e-14 1 
    0.424195 2.313327e-02 3.856800e-14 1 
    0.424470 2.363833e-02 3.935900e-14 1 
    0.424745 2.399070e-02 3.989400e-14 1 
    0.425020 2.350936e-02 3.904300e-14 1 
    0.425295 2.334987e-02 3.872800e-14 1 
    0.425570 2.385639e-02 3.951700e-14 1 
    0.425845 2.382316e-02 3.941100e-14 1 
    0.426120 2.457662e-02 4.060500e-14 1 
    0.426395 2.415503e-02 3.985700e-14 1 
    0.426670 2.359272e-02 3.887900e-14 1 
    0.426945 2.365231e-02 3.892700e-14 1 
    0.427220 2.414273e-02 3.968300e-14 1 
    0.427495 2.419332e-02 3.971500e-14 1 
    0.427770 2.380968e-02 3.903500e-14 1 
    0.428045 2.437654e-02 3.991300e-14 1 
    0.428320 2.429351e-02 3.972600e-14 1 
    0.428595 2.427145e-02 3.963900e-14 1 
    0.428870 2.415546e-02 3.939900e-14 1 
    0.429145 2.369718e-02 3.860200e-14 1 
    0.429420 2.395069e-02 3.896500e-14 1 
    0.429695 2.374258e-02 3.857700e-14 1 
    0.429970 2.391779e-02 3.881200e-14 1 
    0.430245 2.472031e-02 4.006300e-14 1 
    0.430520 2.506886e-02 4.057600e-14 1 
    0.430795 2.448043e-02 3.957300e-14 1 
    0.431070 2.514659e-02 4.059800e-14 1 
    0.431345 2.484936e-02 4.006700e-14 1 
    0.431620 2.477548e-02 3.989700e-14 1 
    0.431895 2.489536e-02 4.003900e-14 1 
    0.432170 2.405921e-02 3.864500e-14 1 
    0.432445 2.503485e-02 4.016100e-14 1 
    0.432720 2.510353e-02 4.022000e-14 1 
    0.432995 2.490797e-02 3.985600e-14 1 
    0.433270 2.503097e-02 4.000200e-14 1 
    0.433545 2.453145e-02 3.915400e-14 1 
    0.433820 2.387816e-02 3.806300e-14 1 
    0.434095 2.424952e-02 3.860600e-14 1 
    0.434370 2.447962e-02 3.892300e-14 1 
    0.434645 2.504463e-02 3.977100e-14 1 
    0.434920 2.518352e-02 3.994100e-14 1 
    0.435195 2.493697e-02 3.950000e-14 1 
    0.435470 2.444321e-02 3.866900e-14 1 
    0.435745 2.415257e-02 3.816100e-14 1 
    0.436020 2.421412e-02 3.821000e-14 1 
    0.436295 2.415965e-02 3.807600e-14 1 
    0.436570 2.406623e-02 3.788100e-14 1 
    0.436845 2.356349e-02 3.704300e-14 1 
    0.437120 2.293397e-02 3.600800e-14 1 
    0.437395 2.315925e-02 3.631600e-14 1 
    0.437670 2.328479e-02 3.646700e-14 1 
    0.437945 2.361263e-02 3.693400e-14 1 
    0.438220 2.377863e-02 3.714700e-14 1 
    0.438495 2.463977e-02 3.844400e-14 1 
    0.438770 2.451924e-02 3.820800e-14 1 
    0.439045 2.450243e-02 3.813400e-14 1 
    0.439320 2.403262e-02 3.735600e-14 1 
    0.439595 2.363307e-02 3.668900e-14 1 
    0.439870 2.404253e-02 3.727800e-14 1 
    0.440145 2.369999e-02 3.670100e-14 1 
    0.440420 2.431799e-02 3.761100e-14 1 
    0.440695 2.513622e-02 3.882800e-14 1 
    0.440970 2.567383e-02 3.960900e-14 1 
    0.441245 2.427290e-02 3.740100e-14 1 
    0.441520 2.298732e-02 3.537600e-14 1 
    0.441795 2.231005e-02 3.429100e-14 1 
    0.442070 2.326350e-02 3.571200e-14 1 
    0.442345 2.366553e-02 3.628400e-14 1 
    0.442620 2.390589e-02 3.660700e-14 1 
    0.442895 2.476666e-02 3.787800e-14 1 
    0.443170 2.554178e-02 3.901500e-14 1 
    0.443445 2.543846e-02 3.880900e-14 1 
    0.443720 2.587560e-02 3.942700e-14 1 
    0.443995 2.635386e-02 4.010600e-14 1 
    0.444270 2.512989e-02 3.819600e-14 1 
    0.444545 2.522030e-02 3.828600e-14 1 
    0.444820 2.505233e-02 3.798400e-14 1 
    0.445095 2.526888e-02 3.826500e-14 1 
    0.445370 2.434272e-02 3.681700e-14 1 
    0.445645 2.491430e-02 3.763500e-14 1 
    0.445920 2.553762e-02 3.852900e-14 1 
    0.446195 2.540853e-02 3.828700e-14 1 
    0.446470 2.534086e-02 3.813800e-14 1 
    0.446745 2.519645e-02 3.787400e-14 1 
    0.447020 2.521749e-02 3.785900e-14 1 
    0.447295 2.563333e-02 3.843600e-14 1 
    0.447570 2.616499e-02 3.918500e-14 1 
    0.447845 2.497972e-02 3.736400e-14 1 
    0.448120 2.551378e-02 3.811600e-14 1 
    0.448395 2.626154e-02 3.918500e-14 1 
    0.448670 2.575225e-02 3.837800e-14 1 
    0.448945 2.609086e-02 3.883500e-14 1 
    0.449220 2.600310e-02 3.865700e-14 1 
    0.449495 2.669765e-02 3.964100e-14 1 
    0.449770 2.651793e-02 3.932600e-14 1 
    0.450045 2.642614e-02 3.914200e-14 1 
    0.450320 2.694446e-02 3.986100e-14 1 
    0.450595 2.631886e-02 3.888800e-14 1 
    0.450870 2.587532e-02 3.818600e-14 1 
    0.451145 2.644082e-02 3.897300e-14 1 
    0.451420 2.639902e-02 3.886400e-14 1 
    0.451695 2.679709e-02 3.940200e-14 1 
    0.451970 2.731455e-02 4.011400e-14 1 
    0.452245 2.732257e-02 4.007700e-14 1 
    0.452520 2.718380e-02 3.982500e-14 1 
    0.452795 2.716696e-02 3.975200e-14 1 
    0.453070 2.722392e-02 3.978700e-14 1 
    0.453345 2.726588e-02 3.980000e-14 1 
    0.453620 2.704381e-02 3.942800e-14 1 
    0.453895 2.715902e-02 3.954800e-14 1 
    0.454170 2.732052e-02 3.973500e-14 1 
    0.454445 2.728615e-02 3.963700e-14 1 
    0.454720 2.715928e-02 3.940500e-14 1 
    0.454995 2.694371e-02 3.904500e-14 1 
    0.455270 2.737840e-02 3.962700e-14 1 
    0.455545 2.741010e-02 3.962500e-14 1 
    0.455820 2.781096e-02 4.015600e-14 1 
    0.456095 2.759629e-02 3.979800e-14 1 
    0.456370 2.788228e-02 4.016200e-14 1 
    0.456645 2.749815e-02 3.956100e-14 1 
    0.456920 2.787785e-02 4.005900e-14 1 
    0.457195 2.838451e-02 4.073800e-14 1 
    0.457470 2.847029e-02 4.081200e-14 1 
    0.457745 2.852967e-02 4.084800e-14 1 
    0.458020 2.884297e-02 4.124700e-14 1 
    0.458295 2.881741e-02 4.116100e-14 1 
    0.458570 2.856952e-02 4.075800e-14 1 
    0.458845 2.859958e-02 4.075200e-14 1 
    0.459120 2.814976e-02 4.006300e-14 1 
    0.459395 2.777125e-02 3.947700e-14 1 
    0.459670 2.739741e-02 3.889900e-14 1 
    0.459945 2.785542e-02 3.950200e-14 1 
    0.460220 2.791698e-02 3.954200e-14 1 
    0.460495 2.768740e-02 3.917000e-14 1 
    0.460770 2.750180e-02 3.886100e-14 1 
    0.461045 2.826869e-02 3.989700e-14 1 
    0.461320 2.876352e-02 4.054700e-14 1 
    0.461595 2.801586e-02 3.944600e-14 1 
    0.461870 2.812392e-02 3.955100e-14 1 
    0.462145 2.854257e-02 4.009200e-14 1 
    0.462420 2.801060e-02 3.929800e-14 1 
    0.462695 2.726822e-02 3.821100e-14 1 
    0.462970 2.812872e-02 3.937000e-14 1 
    0.463245 2.851265e-02 3.986000e-14 1 
    0.463520 2.879001e-02 4.020000e-14 1 
    0.463795 2.892456e-02 4.034000e-14 1 
    0.464070 2.896749e-02 4.035200e-14 1 
    0.464345 2.884299e-02 4.013100e-14 1 
    0.464620 2.911462e-02 4.046100e-14 1 
    0.464895 2.896107e-02 4.020000e-14 1 
    0.465170 2.887489e-02 4.003300e-14 1 
    0.465445 2.845265e-02 3.940100e-14 1 
    0.465720 2.842483e-02 3.931600e-14 1 
    0.465995 2.845117e-02 3.930600e-14 1 
    0.466270 2.889059e-02 3.986600e-14 1 
    0.466545 2.862358e-02 3.945100e-14 1 
    0.466820 2.880043e-02 3.964800e-14 1 
    0.467095 2.880892e-02 3.961300e-14 1 
    0.467370 2.918506e-02 4.008300e-14 1 
    0.467645 2.909476e-02 3.991200e-14 1 
    0.467920 2.933918e-02 4.020000e-14 1 
    0.468195 2.981502e-02 4.080400e-14 1 
    0.468470 2.997807e-02 4.097900e-14 1 
    0.468745 2.970054e-02 4.055200e-14 1 
    0.469020 3.001551e-02 4.093400e-14 1 
    0.469295 3.000079e-02 4.086600e-14 1 
    0.469570 3.010579e-02 4.096100e-14 1 
    0.469845 3.015872e-02 4.098500e-14 1 
    0.470120 2.985662e-02 4.052700e-14 1 
    0.470395 2.995721e-02 4.061600e-14 1 
    0.470670 3.019679e-02 4.089300e-14 1 
    0.470945 2.957189e-02 4.000000e-14 1 
    0.471220 2.925560e-02 3.952600e-14 1 
    0.471495 2.934756e-02 3.960400e-14 1 
    0.471770 2.933952e-02 3.954700e-14 1 
    0.472045 2.826331e-02 3.805200e-14 1 
    0.472320 2.867029e-02 3.855500e-14 1 
    0.472595 2.893522e-02 3.886600e-14 1 
    0.472870 2.892568e-02 3.880800e-14 1 
    0.473145 2.972794e-02 3.983800e-14 1 
    0.473420 2.972665e-02 3.979000e-14 1 
    0.473695 2.924660e-02 3.910200e-14 1 
    0.473970 2.931950e-02 3.915400e-14 1 
    0.474245 2.936178e-02 3.916500e-14 1 
    0.474520 2.883592e-02 3.841900e-14 1 
    0.474795 2.884832e-02 3.839100e-14 1 
    0.475070 2.938127e-02 3.905500e-14 1 
    0.475345 2.945673e-02 3.911000e-14 1 
    0.475620 2.973136e-02 3.942900e-14 1 
    0.475895 2.992579e-02 3.964100e-14 1 
    0.476170 2.952354e-02 3.906300e-14 1 
    0.476445 2.990874e-02 3.952700e-14 1 
    0.476720 3.022509e-02 3.989900e-14 1 
    0.476995 2.963427e-02 3.907400e-14 1 
    0.477270 2.975274e-02 3.918500e-14 1 
    0.477545 2.938643e-02 3.865800e-14 1 
    0.477820 2.885863e-02 3.792000e-14 1 
    0.478095 2.849490e-02 3.739900e-14 1 
    0.478370 2.879238e-02 3.774600e-14 1 
    0.478645 2.928981e-02 3.835400e-14 1 
    0.478920 2.967822e-02 3.881800e-14 1 
    0.479195 2.948881e-02 3.852600e-14 1 
    0.479470 2.987670e-02 3.898800e-14 1 
    0.479745 2.991328e-02 3.899100e-14 1 
    0.480020 2.959351e-02 3.853000e-14 1 
    0.480295 2.930139e-02 3.810600e-14 1 
    0.480570 2.898084e-02 3.764600e-14 1 
    0.480845 2.920053e-02 3.788800e-14 1 
    0.481120 2.910817e-02 3.772500e-14 1 
    0.481395 2.909897e-02 3.767000e-14 1 
    0.481670 2.966815e-02 3.836300e-14 1 
    0.481945 2.975856e-02 3.843600e-14 1 
    0.482220 2.937629e-02 3.789900e-14 1 
    0.482495 2.945326e-02 3.795500e-14 1 
    0.482770 2.962902e-02 3.813800e-14 1 
    0.483045 2.987511e-02 3.841100e-14 1 
    0.483320 2.995197e-02 3.846600e-14 1 
    0.483595 2.925406e-02 3.752700e-14 1 
    0.483870 2.861305e-02 3.666300e-14 1 
    0.484145 2.857604e-02 3.657400e-14 1 
    0.484420 2.904655e-02 3.713400e-14 1 
    0.484695 2.966922e-02 3.788700e-14 1 
    0.484970 2.975699e-02 3.795600e-14 1 
    0.485245 2.964083e-02 3.776500e-14 1 
    0.485520 3.018047e-02 3.840900e-14 1 
    0.485795 3.036807e-02 3.860400e-14 1 
    0.486070 2.993938e-02 3.801600e-14 1 
    0.486345 2.996144e-02 3.800100e-14 1 
    0.486620 2.993850e-02 3.792900e-14 1 
    0.486895 3.036430e-02 3.842500e-14 1 
    0.487170 3.057186e-02 3.864400e-14 1 
    0.487445 3.024127e-02 3.818300e-14 1 
    0.487720 3.022783e-02 3.812300e-14 1 
    0.487995 2.990710e-02 3.767600e-14 1 
    0.488270 2.995115e-02 3.768900e-14 1 
    0.488545 3.049169e-02 3.832600e-14 1 
    0.488820 3.023292e-02 3.795800e-14 1 
    0.489095 3.026535e-02 3.795600e-14 1 
    0.489370 3.024191e-02 3.788400e-14 1 
    0.489645 3.011528e-02 3.768300e-14 1 
    0.489920 2.979708e-02 3.724300e-14 1 
    0.490195 2.912810e-02 3.636600e-14 1 
    0.490470 2.896513e-02 3.612200e-14 1 
    0.490745 2.946082e-02 3.669900e-14 1 
    0.491020 2.925837e-02 3.640600e-14 1 
    0.491295 2.909484e-02 3.616200e-14 1 
    0.491570 2.983704e-02 3.704300e-14 1 
    0.491845 2.993978e-02 3.712900e-14 1 
    0.492120 2.915550e-02 3.611600e-14 1 
    0.492395 2.891169e-02 3.577400e-14 1 
    0.492670 2.909853e-02 3.596500e-14 1 
    0.492945 3.086439e-02 3.810500e-14 1 
    0.493220 3.381722e-02 4.170400e-14 1 
    0.493495 4.008462e-02 4.937800e-14 1 
    0.493770 4.519565e-02 5.561200e-14 1 
    0.494045 4.454713e-02 5.475300e-14 1 
    0.494320 3.791696e-02 4.655200e-14 1 
    0.494595 3.203680e-02 3.928900e-14 1 
    0.494870 2.867083e-02 3.512200e-14 1 
    0.495145 2.761988e-02 3.379700e-14 1 
    0.495420 2.796064e-02 3.417600e-14 1 
    0.495695 2.808178e-02 3.428600e-14 1 
    0.495970 2.879843e-02 3.512200e-14 1 
    0.496245 2.863993e-02 3.489000e-14 1 
    0.496520 2.820081e-02 3.431700e-14 1 
    0.496795 2.887211e-02 3.509500e-14 1 
    0.497070 2.928952e-02 3.556300e-14 1 
    0.497345 2.987683e-02 3.623600e-14 1 
    0.497620 3.031681e-02 3.672900e-14 1 
    0.497895 3.056683e-02 3.699100e-14 1 
    0.498170 3.049389e-02 3.686200e-14 1 
    0.498445 3.035945e-02 3.665900e-14 1 
    0.498720 2.986981e-02 3.602800e-14 1 
    0.498995 2.991355e-02 3.604100e-14 1 
    0.499270 3.004790e-02 3.616300e-14 1 
    0.499545 2.985892e-02 3.589600e-14 1 
    0.499820 2.891334e-02 3.472100e-14 1 
    0.500095 2.894183e-02 3.471700e-14 1 
    0.500370 2.947608e-02 3.531900e-14 1 
    0.500645 3.056788e-02 3.658700e-14 1 
    0.500920 3.052452e-02 3.649500e-14 1 
    0.501195 3.053377e-02 3.646600e-14 1 
    0.501470 3.062931e-02 3.654000e-14 1 
    0.501745 3.058991e-02 3.645300e-14 1 
    0.502020 3.079734e-02 3.666000e-14 1 
    0.502295 3.085633e-02 3.669000e-14 1 
    0.502570 3.179603e-02 3.776600e-14 1 
    0.502845 3.244695e-02 3.849700e-14 1 
    0.503120 3.373291e-02 3.997900e-14 1 
    0.503395 3.476062e-02 4.115200e-14 1 
    0.503670 3.549708e-02 4.197800e-14 1 
    0.503945 3.577458e-02 4.226000e-14 1 
    0.504220 3.464584e-02 4.088200e-14 1 
    0.504495 3.238536e-02 3.817300e-14 1 
    0.504770 3.145672e-02 3.703800e-14 1 
    0.505045 3.121042e-02 3.670800e-14 1 
    0.505320 3.095758e-02 3.637100e-14 1 
    0.505595 3.100321e-02 3.638500e-14 1 
    0.505870 3.068124e-02 3.596800e-14 1 
    0.506145 3.017748e-02 3.533900e-14 1 
    0.506420 3.035817e-02 3.551200e-14 1 
    0.506695 3.054776e-02 3.569500e-14 1 
    0.506970 3.093304e-02 3.610600e-14 1 
    0.507245 3.114844e-02 3.631800e-14 1 
    0.507520 3.225632e-02 3.756900e-14 1 
    0.507795 3.357111e-02 3.905800e-14 1 
    0.508070 3.805514e-02 4.422700e-14 1 
    0.508345 4.317679e-02 5.012500e-14 1 
    0.508620 4.752129e-02 5.510900e-14 1 
    0.508895 4.592475e-02 5.320000e-14 1 
    0.509170 4.049895e-02 4.686400e-14 1 
    0.509445 3.542123e-02 4.094400e-14 1 
    0.509720 3.201174e-02 3.696300e-14 1 
    0.509995 3.115417e-02 3.593400e-14 1 
    0.510270 3.123638e-02 3.599000e-14 1 
    0.510545 3.110497e-02 3.580000e-14 1 
    0.510820 3.070882e-02 3.530600e-14 1 
    0.511095 3.090994e-02 3.549900e-14 1 
    0.511370 3.106176e-02 3.563500e-14 1 
    0.511645 3.113008e-02 3.567500e-14 1 
    0.511920 3.043851e-02 3.484500e-14 1 
    0.512195 3.034268e-02 3.469800e-14 1 
    0.512470 3.056874e-02 3.491900e-14 1 
    0.512745 3.075228e-02 3.509100e-14 1 
    0.513020 3.094056e-02 3.526800e-14 1 
    0.513295 3.125741e-02 3.559100e-14 1 
    0.513570 3.187381e-02 3.625400e-14 1 
    0.513845 3.191411e-02 3.626100e-14 1 
    0.514120 3.235005e-02 3.671700e-14 1 
    0.514395 3.240054e-02 3.673500e-14 1 
    0.514670 3.221004e-02 3.648000e-14 1 
    0.514945 3.130313e-02 3.541500e-14 1 
    0.515220 3.152416e-02 3.562700e-14 1 
    0.515495 3.106621e-02 3.507200e-14 1 
    0.515770 3.105946e-02 3.502700e-14 1 
    0.516045 3.107395e-02 3.500600e-14 1 
    0.516320 3.113285e-02 3.503500e-14 1 
    0.516595 3.109930e-02 3.496000e-14 1 
    0.516870 3.130874e-02 3.515800e-14 1 
    0.517145 3.174857e-02 3.561400e-14 1 
    0.517420 3.180376e-02 3.563800e-14 1 
    0.517695 3.150614e-02 3.526700e-14 1 
    0.517970 3.111661e-02 3.479400e-14 1 
    0.518245 3.155790e-02 3.525000e-14 1 
    0.518520 3.110386e-02 3.470600e-14 1 
    0.518795 3.136654e-02 3.496200e-14 1 
    0.519070 3.151925e-02 3.509500e-14 1 
    0.519345 3.174326e-02 3.530700e-14 1 
    0.519620 3.214769e-02 3.571900e-14 1 
    0.519895 3.203937e-02 3.556100e-14 1 
    0.520170 3.206606e-02 3.555300e-14 1 
    0.520445 3.138670e-02 3.476300e-14 1 
    0.520720 3.135390e-02 3.469000e-14 1 
    0.520995 3.134903e-02 3.464800e-14 1 
    0.521270 3.129971e-02 3.455700e-14 1 
    0.521545 3.105076e-02 3.424600e-14 1 
    0.521820 3.123418e-02 3.441200e-14 1 
    0.522095 3.108630e-02 3.421300e-14 1 
    0.522370 3.070702e-02 3.376000e-14 1 
    0.522645 3.122467e-02 3.429300e-14 1 
    0.522920 3.084555e-02 3.384100e-14 1 
    0.523195 3.077489e-02 3.372800e-14 1 
    0.523470 3.150509e-02 3.449200e-14 1 
    0.523745 3.214077e-02 3.515100e-14 1 
    0.524020 3.232098e-02 3.531100e-14 1 
    0.524295 3.201589e-02 3.494100e-14 1 
    0.524570 3.099832e-02 3.379500e-14 1 
    0.524845 3.050561e-02 3.322300e-14 1 
    0.525120 3.027930e-02 3.294200e-14 1 
    0.525395 2.935593e-02 3.190400e-14 1 
    0.525670 2.943733e-02 3.195900e-14 1 
    0.525945 3.001952e-02 3.255700e-14 1 
    0.526220 3.056874e-02 3.311800e-14 1 
    0.526495 3.069218e-02 3.321700e-14 1 
    0.526770 3.029784e-02 3.275600e-14 1 
    0.527045 3.041467e-02 3.284800e-14 1 
    0.527320 3.155497e-02 3.404400e-14 1 
    0.527595 3.170109e-02 3.416600e-14 1 
    0.527870 3.226637e-02 3.473900e-14 1 
    0.528145 3.329394e-02 3.580800e-14 1 
    0.528420 3.337330e-02 3.585600e-14 1 
    0.528695 3.262912e-02 3.502000e-14 1 
    0.528970 3.201578e-02 3.432600e-14 1 
    0.529245 3.241787e-02 3.472100e-14 1 
    0.529520 3.212912e-02 3.437600e-14 1 
    0.529795 3.197070e-02 3.417100e-14 1 
    0.530070 3.277845e-02 3.499800e-14 1 
    0.530345 3.250589e-02 3.467100e-14 1 
    0.530620 3.220081e-02 3.431000e-14 1 
    0.530895 3.222010e-02 3.429500e-14 1 
    0.531170 3.243782e-02 3.449100e-14 1 
    0.531445 3.257780e-02 3.460400e-14 1 
    0.531720 3.250503e-02 3.449100e-14 1 
    0.531995 3.276885e-02 3.473500e-14 1 
    0.532270 3.356767e-02 3.554500e-14 1 
    0.532545 3.316373e-02 3.508100e-14 1 
    0.532820 3.347148e-02 3.537000e-14 1 
    0.533095 3.311764e-02 3.496000e-14 1 
    0.533370 3.291665e-02 3.471200e-14 1 
    0.533645 3.307305e-02 3.484100e-14 1 
    0.533920 3.323828e-02 3.497900e-14 1 
    0.534195 3.333246e-02 3.504200e-14 1 
    0.534470 3.288878e-02 3.454000e-14 1 
    0.534745 3.213436e-02 3.371300e-14 1 
    0.535020 3.146707e-02 3.297900e-14 1 
    0.535295 3.209543e-02 3.360300e-14 1 
    0.535570 3.188269e-02 3.334600e-14 1 
    0.535845 3.304291e-02 3.452400e-14 1 
    0.536120 3.339588e-02 3.485700e-14 1 
    0.536395 3.353852e-02 3.497000e-14 1 
    0.536670 3.377452e-02 3.518000e-14 1 
    0.536945 3.419644e-02 3.558300e-14 1 
    0.537220 3.458550e-02 3.595100e-14 1 
    0.537495 3.460937e-02 3.593900e-14 1 
    0.537770 3.451080e-02 3.580000e-14 1 
    0.538045 3.438688e-02 3.563500e-14 1 
    0.538320 3.394872e-02 3.514500e-14 1 
    0.538595 3.439630e-02 3.557200e-14 1 
    0.538870 3.445950e-02 3.560100e-14 1 
    0.539145 3.470881e-02 3.582200e-14 1 
    0.539420 3.482958e-02 3.591000e-14 1 
    0.539695 3.573503e-02 3.680600e-14 1 
    0.539970 3.538854e-02 3.641200e-14 1 
    0.540245 3.519401e-02 3.617500e-14 1 
    0.540520 3.428130e-02 3.520100e-14 1 
    0.540795 3.387361e-02 3.474700e-14 1 
    0.541070 3.369533e-02 3.452900e-14 1 
    0.541345 3.364655e-02 3.444400e-14 1 
    0.541620 3.399072e-02 3.476100e-14 1 
    0.541895 3.417012e-02 3.490900e-14 1 
    0.542170 3.431455e-02 3.502100e-14 1 
    0.542445 3.435329e-02 3.502500e-14 1 
    0.542720 3.487118e-02 3.551700e-14 1 
    0.542995 3.485150e-02 3.546100e-14 1 
    0.543270 3.473923e-02 3.531100e-14 1 
    0.543545 3.486403e-02 3.540200e-14 1 
    0.543820 3.546320e-02 3.597400e-14 1 
    0.544095 3.621845e-02 3.670300e-14 1 
    0.544370 3.609899e-02 3.654500e-14 1 
    0.544645 3.588926e-02 3.629600e-14 1 
    0.544920 3.532867e-02 3.569300e-14 1 
    0.545195 3.469555e-02 3.501800e-14 1 
    0.545470 3.451336e-02 3.479900e-14 1 
    0.545745 3.490161e-02 3.515500e-14 1 
    0.546020 3.457803e-02 3.479400e-14 1 
    0.546295 3.487450e-02 3.505700e-14 1 
    0.546570 3.526412e-02 3.541300e-14 1 
    0.546845 3.460784e-02 3.471900e-14 1 
    0.547120 3.515054e-02 3.522800e-14 1 
    0.547395 3.500709e-02 3.504900e-14 1 
    0.547670 3.510926e-02 3.511600e-14 1 
    0.547945 3.508148e-02 3.505300e-14 1 
    0.548220 3.453064e-02 3.446800e-14 1 
    0.548495 3.423837e-02 3.414200e-14 1 
    0.548770 3.485594e-02 3.472300e-14 1 
    0.549045 3.454823e-02 3.438200e-14 1 
    0.549320 3.458285e-02 3.438200e-14 1 
    0.549595 3.441611e-02 3.418200e-14 1 
    0.549870 3.489503e-02 3.462300e-14 1 
    0.550145 3.570172e-02 3.538800e-14 1 
    0.550420 3.525066e-02 3.490600e-14 1 
    0.550695 3.515852e-02 3.478000e-14 1 
    0.550970 3.572286e-02 3.530300e-14 1 
    0.551245 3.513763e-02 3.469000e-14 1 
    0.551520 3.481782e-02 3.434000e-14 1 
    0.551795 3.491751e-02 3.440400e-14 1 
    0.552070 3.481822e-02 3.427200e-14 1 
    0.552345 3.519257e-02 3.460600e-14 1 
    0.552620 3.545158e-02 3.482600e-14 1 
    0.552895 3.576913e-02 3.510300e-14 1 
    0.553170 3.561296e-02 3.491500e-14 1 
    0.553445 3.564940e-02 3.491600e-14 1 
    0.553720 3.573593e-02 3.496600e-14 1 
    0.553995 3.522923e-02 3.443600e-14 1 
    0.554270 3.551511e-02 3.468100e-14 1 
    0.554545 3.487894e-02 3.402600e-14 1 
    0.554820 3.535681e-02 3.445800e-14 1 
    0.555095 3.541344e-02 3.447900e-14 1 
    0.555370 3.521721e-02 3.425400e-14 1 
    0.555645 3.476840e-02 3.378400e-14 1 
    0.555920 3.539619e-02 3.436000e-14 1 
    0.556195 3.517446e-02 3.411100e-14 1 
    0.556470 3.473960e-02 3.365600e-14 1 
    0.556745 3.455697e-02 3.344600e-14 1 
    0.557020 3.483933e-02 3.368600e-14 1 
    0.557295 3.508597e-02 3.389100e-14 1 
    0.557570 3.584600e-02 3.459100e-14 1 
    0.557845 3.496854e-02 3.371100e-14 1 
    0.558120 3.613169e-02 3.479800e-14 1 
    0.558395 3.587524e-02 3.451700e-14 1 
    0.558670 3.581800e-02 3.442800e-14 1 
    0.558945 3.530341e-02 3.390000e-14 1 
    0.559220 3.571864e-02 3.426500e-14 1 
    0.559495 3.564109e-02 3.415700e-14 1 
    0.559770 3.502229e-02 3.353100e-14 1 
    0.560045 3.529508e-02 3.375900e-14 1 
    0.560320 3.601418e-02 3.441300e-14 1 
    0.560595 3.547234e-02 3.386200e-14 1 
    0.560870 3.700243e-02 3.528800e-14 1 
    0.561145 3.608253e-02 3.437700e-14 1 
    0.561420 3.651294e-02 3.475300e-14 1 
    0.561695 3.614593e-02 3.437000e-14 1 
    0.561970 3.574868e-02 3.395900e-14 1 
    0.562245 3.694172e-02 3.505800e-14 1 
    0.562520 3.692829e-02 3.501100e-14 1 
    0.562795 3.704359e-02 3.508600e-14 1 
    0.563070 3.711468e-02 3.511900e-14 1 
    0.563345 3.702294e-02 3.499800e-14 1 
    0.563620 3.737041e-02 3.529200e-14 1 
    0.563895 3.737403e-02 3.526100e-14 1 
    0.564170 3.747096e-02 3.531800e-14 1 
    0.564445 3.729510e-02 3.511800e-14 1 
