# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.397800 1.101648e-02 2.088500e-14 1 
    0.398000 1.121025e-02 2.123100e-14 1 
    0.398200 1.169140e-02 2.212000e-14 1 
    0.398400 1.176134e-02 2.223000e-14 1 
    0.398600 1.142520e-02 2.157300e-14 1 
    0.398800 1.153740e-02 2.176300e-14 1 
    0.399000 1.180794e-02 2.225100e-14 1 
    0.399200 1.200676e-02 2.260300e-14 1 
    0.399400 1.212780e-02 2.280800e-14 1 
    0.399600 1.210056e-02 2.273400e-14 1 
    0.399800 1.232846e-02 2.313900e-14 1 
    0.400000 1.218667e-02 2.285000e-14 1 
    0.400200 1.189348e-02 2.227800e-14 1 
    0.400400 1.159916e-02 2.170500e-14 1 
    0.400600 1.096134e-02 2.049100e-14 1 
    0.400800 1.027725e-02 1.919300e-14 1 
    0.401000 9.318418e-03 1.738500e-14 1 
    0.401200 8.972527e-03 1.672300e-14 1 
    0.401400 8.109268e-03 1.509900e-14 1 
    0.401600 7.260941e-03 1.350600e-14 1 
    0.401800 6.487866e-03 1.205600e-14 1 
    0.402000 6.647311e-03 1.234000e-14 1 
    0.402200 7.461673e-03 1.383800e-14 1 
    0.402400 7.993195e-03 1.480900e-14 1 
    0.402600 8.597622e-03 1.591300e-14 1 
    0.402800 9.061001e-03 1.675400e-14 1 
    0.403000 1.023393e-02 1.890400e-14 1 
    0.403200 1.091334e-02 2.013900e-14 1 
    0.403400 1.157130e-02 2.133200e-14 1 
    0.403600 1.156812e-02 2.130500e-14 1 
    0.403800 1.209701e-02 2.225700e-14 1 
    0.404000 1.216558e-02 2.236100e-14 1 
    0.404200 1.198321e-02 2.200400e-14 1 
    0.404400 1.132783e-02 2.078000e-14 1 
    0.404600 1.049543e-02 1.923400e-14 1 
    0.404800 1.012182e-02 1.853100e-14 1 
    0.405000 9.168997e-03 1.677000e-14 1 
    0.405200 9.017153e-03 1.647600e-14 1 
    0.405400 8.559304e-03 1.562400e-14 1 
    0.405600 8.510173e-03 1.551900e-14 1 
    0.405800 8.250698e-03 1.503100e-14 1 
    0.406000 8.798396e-03 1.601300e-14 1 
    0.406200 1.041415e-02 1.893500e-14 1 
    0.406400 1.247020e-02 2.265100e-14 1 
    0.406600 1.417043e-02 2.571400e-14 1 
    0.406800 1.482260e-02 2.687100e-14 1 
    0.407000 1.546389e-02 2.800600e-14 1 
    0.407200 1.541497e-02 2.789000e-14 1 
    0.407400 1.604644e-02 2.900400e-14 1 
    0.407600 1.650413e-02 2.980200e-14 1 
    0.407800 1.733354e-02 3.126900e-14 1 
    0.408000 1.756029e-02 3.164700e-14 1 
    0.408200 1.765915e-02 3.179400e-14 1 
    0.408400 1.759752e-02 3.165200e-14 1 
    0.408600 1.804160e-02 3.241900e-14 1 
    0.408800 1.836677e-02 3.297100e-14 1 
    0.409000 1.850518e-02 3.318700e-14 1 
    0.409200 1.824421e-02 3.268700e-14 1 
    0.409400 1.804192e-02 3.229300e-14 1 
    0.409600 1.870045e-02 3.343900e-14 1 
    0.409800 1.902156e-02 3.398000e-14 1 
    0.410000 1.916956e-02 3.421100e-14 1 
    0.410200 1.946534e-02 3.470500e-14 1 
    0.410400 2.006822e-02 3.574500e-14 1 
    0.410600 1.980174e-02 3.523600e-14 1 
    0.410800 1.955496e-02 3.476300e-14 1 
    0.411000 1.926319e-02 3.421100e-14 1 
    0.411200 1.930899e-02 3.425900e-14 1 
    0.411400 1.892158e-02 3.353900e-14 1 
    0.411600 1.811494e-02 3.207800e-14 1 
    0.411800 1.809071e-02 3.200400e-14 1 
    0.412000 1.774278e-02 3.135800e-14 1 
    0.412200 1.811681e-02 3.198800e-14 1 
    0.412400 1.873363e-02 3.304500e-14 1 
    0.412600 1.844764e-02 3.250900e-14 1 
    0.412800 1.850415e-02 3.257700e-14 1 
    0.413000 1.837881e-02 3.232500e-14 1 
    0.413200 1.923663e-02 3.380100e-14 1 
    0.413400 1.935438e-02 3.397500e-14 1 
    0.413600 1.925621e-02 3.377000e-14 1 
    0.413800 1.913386e-02 3.352300e-14 1 
    0.414000 1.900210e-02 3.326000e-14 1 
    0.414200 1.906564e-02 3.333900e-14 1 
    0.414400 1.861754e-02 3.252400e-14 1 
    0.414600 1.784366e-02 3.114200e-14 1 
    0.414800 1.723745e-02 3.005500e-14 1 
    0.415000 1.700320e-02 2.961800e-14 1 
    0.415200 1.759653e-02 3.062200e-14 1 
    0.415400 1.772220e-02 3.081100e-14 1 
    0.415600 1.874394e-02 3.255600e-14 1 
    0.415800 1.954921e-02 3.392200e-14 1 
    0.416000 1.972896e-02 3.420100e-14 1 
    0.416200 1.970521e-02 3.412700e-14 1 
    0.416400 1.942361e-02 3.360700e-14 1 
    0.416600 1.917789e-02 3.315000e-14 1 
    0.416800 1.868151e-02 3.226100e-14 1 
    0.417000 1.896781e-02 3.272400e-14 1 
    0.417200 2.040108e-02 3.516300e-14 1 
    0.417400 2.202582e-02 3.792700e-14 1 
    0.417600 2.262126e-02 3.891500e-14 1 
    0.417800 2.240146e-02 3.850000e-14 1 
    0.418000 2.159006e-02 3.707000e-14 1 
    0.418200 2.103475e-02 3.608200e-14 1 
    0.418400 1.991116e-02 3.412200e-14 1 
    0.418600 1.913234e-02 3.275600e-14 1 
    0.418800 1.884661e-02 3.223600e-14 1 
    0.419000 1.915312e-02 3.272900e-14 1 
    0.419200 1.961776e-02 3.349100e-14 1 
    0.419400 1.925479e-02 3.284000e-14 1 
    0.419600 1.909416e-02 3.253500e-14 1 
    0.419800 1.893320e-02 3.223000e-14 1 
    0.420000 1.958804e-02 3.331300e-14 1 
    0.420200 1.988804e-02 3.379100e-14 1 
    0.420400 2.060626e-02 3.497800e-14 1 
    0.420600 2.119668e-02 3.594600e-14 1 
    0.420800 2.153617e-02 3.648700e-14 1 
    0.421000 2.071770e-02 3.506700e-14 1 
    0.421200 1.936779e-02 3.275100e-14 1 
    0.421400 1.924886e-02 3.251900e-14 1 
    0.421600 1.940459e-02 3.275100e-14 1 
    0.421800 2.014593e-02 3.397000e-14 1 
    0.422000 1.961298e-02 3.304000e-14 1 
    0.422200 1.937846e-02 3.261400e-14 1 
    0.422400 1.907507e-02 3.207300e-14 1 
    0.422600 1.900860e-02 3.193100e-14 1 
    0.422800 1.881626e-02 3.157800e-14 1 
    0.423000 1.818873e-02 3.049600e-14 1 
    0.423200 1.843160e-02 3.087400e-14 1 
    0.423400 1.845559e-02 3.088500e-14 1 
    0.423600 1.869913e-02 3.126300e-14 1 
    0.423800 1.835458e-02 3.065800e-14 1 
    0.424000 1.798179e-02 3.000700e-14 1 
    0.424200 1.808994e-02 3.015900e-14 1 
    0.424400 1.882986e-02 3.136300e-14 1 
    0.424600 1.938125e-02 3.225100e-14 1 
    0.424800 1.949757e-02 3.241400e-14 1 
    0.425000 1.887050e-02 3.134200e-14 1 
    0.425200 1.920164e-02 3.186200e-14 1 
    0.425400 1.946401e-02 3.226700e-14 1 
    0.425600 1.957409e-02 3.241900e-14 1 
    0.425800 1.956409e-02 3.237200e-14 1 
    0.426000 1.946451e-02 3.217700e-14 1 
    0.426200 1.955303e-02 3.229300e-14 1 
    0.426400 1.978775e-02 3.265000e-14 1 
    0.426600 2.003622e-02 3.302900e-14 1 
    0.426800 2.023960e-02 3.333300e-14 1 
    0.427000 1.995895e-02 3.284000e-14 1 
    0.427200 1.983043e-02 3.259800e-14 1 
    0.427400 1.974001e-02 3.241900e-14 1 
    0.427600 1.953116e-02 3.204600e-14 1 
    0.427800 1.939875e-02 3.179900e-14 1 
    0.428000 1.965442e-02 3.218800e-14 1 
    0.428200 1.978525e-02 3.237200e-14 1 
    0.428400 2.003559e-02 3.275100e-14 1 
    0.428600 2.035986e-02 3.325000e-14 1 
    0.428800 2.029183e-02 3.310800e-14 1 
    0.429000 2.007212e-02 3.271900e-14 1 
    0.429200 1.967145e-02 3.203600e-14 1 
    0.429400 1.965107e-02 3.197300e-14 1 
    0.429600 2.010863e-02 3.268700e-14 1 
    0.429800 2.092045e-02 3.397500e-14 1 
    0.430000 2.180094e-02 3.537200e-14 1 
    0.430200 2.179285e-02 3.532600e-14 1 
    0.430400 2.134507e-02 3.456800e-14 1 
    0.430600 2.124871e-02 3.438000e-14 1 
    0.430800 2.135259e-02 3.451600e-14 1 
    0.431000 2.162630e-02 3.492600e-14 1 
    0.431200 2.118030e-02 3.417400e-14 1 
    0.431400 2.116149e-02 3.411200e-14 1 
    0.431600 2.061917e-02 3.320700e-14 1 
    0.431800 2.029522e-02 3.265500e-14 1 
    0.432000 2.020018e-02 3.247200e-14 1 
    0.432200 2.048726e-02 3.290300e-14 1 
    0.432400 2.086271e-02 3.347500e-14 1 
    0.432600 2.110534e-02 3.383300e-14 1 
    0.432800 2.128220e-02 3.408500e-14 1 
    0.433000 2.183684e-02 3.494100e-14 1 
    0.433200 2.223860e-02 3.555100e-14 1 
    0.433400 2.269053e-02 3.624000e-14 1 
    0.433600 2.324793e-02 3.709600e-14 1 
    0.433800 2.327942e-02 3.711200e-14 1 
    0.434000 2.338000e-02 3.723800e-14 1 
    0.434200 2.247713e-02 3.576700e-14 1 
    0.434400 2.207766e-02 3.509900e-14 1 
    0.434600 2.140041e-02 3.399100e-14 1 
    0.434800 2.124429e-02 3.371200e-14 1 
    0.435000 2.118122e-02 3.358100e-14 1 
    0.435200 2.121017e-02 3.359600e-14 1 
    0.435400 2.165810e-02 3.427400e-14 1 
    0.435600 2.233326e-02 3.531000e-14 1 
    0.435800 2.305839e-02 3.642300e-14 1 
    0.436000 2.308970e-02 3.643900e-14 1 
    0.436200 2.241766e-02 3.534600e-14 1 
    0.436400 2.160408e-02 3.403200e-14 1 
    0.436600 2.137735e-02 3.364400e-14 1 
    0.436800 2.149679e-02 3.380100e-14 1 
    0.437000 2.163997e-02 3.399500e-14 1 
    0.437200 2.150305e-02 3.374900e-14 1 
    0.437400 2.193788e-02 3.440000e-14 1 
    0.437600 2.237413e-02 3.505200e-14 1 
    0.437800 2.258562e-02 3.535100e-14 1 
    0.438000 2.182034e-02 3.412200e-14 1 
    0.438200 2.102931e-02 3.285500e-14 1 
    0.438400 2.072562e-02 3.235100e-14 1 
    0.438600 2.050471e-02 3.197700e-14 1 
    0.438800 2.023717e-02 3.153100e-14 1 
    0.439000 1.955669e-02 3.044300e-14 1 
    0.439200 1.874377e-02 2.915100e-14 1 
    0.439400 1.801365e-02 2.799000e-14 1 
    0.439600 1.763776e-02 2.738100e-14 1 
    0.439800 1.725665e-02 2.676500e-14 1 
    0.440000 1.703874e-02 2.640300e-14 1 
    0.440200 1.777378e-02 2.751700e-14 1 
    0.440400 1.938940e-02 2.999100e-14 1 
    0.440600 2.106293e-02 3.255000e-14 1 
    0.440800 2.217858e-02 3.424300e-14 1 
    0.441000 2.276076e-02 3.511000e-14 1 
    0.441200 2.327908e-02 3.587700e-14 1 
    0.441400 2.332422e-02 3.591400e-14 1 
    0.441600 2.368663e-02 3.643900e-14 1 
    0.441800 2.440556e-02 3.751100e-14 1 
    0.442000 2.484249e-02 3.814800e-14 1 
    0.442200 2.553242e-02 3.917200e-14 1 
    0.442400 2.589476e-02 3.969200e-14 1 
    0.442600 2.605923e-02 3.990800e-14 1 
    0.442800 2.567757e-02 3.928800e-14 1 
    0.443000 2.501979e-02 3.824700e-14 1 
    0.443200 2.554131e-02 3.900900e-14 1 
    0.443400 2.553684e-02 3.896700e-14 1 
    0.443600 2.550806e-02 3.888800e-14 1 
    0.443800 2.500322e-02 3.808400e-14 1 
    0.444000 2.530240e-02 3.850500e-14 1 
    0.444200 2.590531e-02 3.938700e-14 1 
    0.444400 2.636510e-02 4.005000e-14 1 
    0.444600 2.637500e-02 4.002900e-14 1 
    0.444800 2.670671e-02 4.049600e-14 1 
    0.445000 2.688321e-02 4.072700e-14 1 
    0.445200 2.758127e-02 4.174700e-14 1 
    0.445400 2.817277e-02 4.260400e-14 1 
    0.445600 2.917168e-02 4.407500e-14 1 
    0.445800 2.968544e-02 4.481100e-14 1 
    0.446000 2.944023e-02 4.440100e-14 1 
    0.446200 2.843135e-02 4.284100e-14 1 
    0.446400 2.732165e-02 4.113200e-14 1 
    0.446600 2.708087e-02 4.073300e-14 1 
    0.446800 2.715104e-02 4.080200e-14 1 
    0.447000 2.700352e-02 4.054400e-14 1 
    0.447200 2.616174e-02 3.924500e-14 1 
    0.447400 2.556130e-02 3.831000e-14 1 
    0.447600 2.475272e-02 3.706500e-14 1 
    0.447800 2.456028e-02 3.674400e-14 1 
    0.448000 2.438554e-02 3.645000e-14 1 
    0.448200 2.472069e-02 3.691800e-14 1 
    0.448400 2.515091e-02 3.752700e-14 1 
    0.448600 2.577641e-02 3.842600e-14 1 
    0.448800 2.644126e-02 3.938200e-14 1 
    0.449000 2.715767e-02 4.041300e-14 1 
    0.449200 2.666195e-02 3.964000e-14 1 
    0.449400 2.678802e-02 3.979200e-14 1 
    0.449600 2.667778e-02 3.959300e-14 1 
    0.449800 2.720800e-02 4.034400e-14 1 
    0.450000 2.718630e-02 4.027600e-14 1 
    0.450200 2.760435e-02 4.085900e-14 1 
    0.450400 2.829020e-02 4.183700e-14 1 
    0.450600 2.897657e-02 4.281400e-14 1 
    0.450800 2.920890e-02 4.311900e-14 1 
    0.451000 2.905312e-02 4.285100e-14 1 
    0.451200 2.896489e-02 4.268300e-14 1 
    0.451400 2.942934e-02 4.332900e-14 1 
    0.451600 3.016242e-02 4.436900e-14 1 
    0.451800 3.013607e-02 4.429100e-14 1 
    0.452000 2.983656e-02 4.381200e-14 1 
    0.452200 2.994612e-02 4.393400e-14 1 
    0.452400 3.009064e-02 4.410700e-14 1 
    0.452600 2.991582e-02 4.381200e-14 1 
    0.452800 2.980968e-02 4.361800e-14 1 
    0.453000 3.032168e-02 4.432800e-14 1 
    0.453200 3.083044e-02 4.503200e-14 1 
    0.453400 3.053012e-02 4.455400e-14 1 
    0.453600 3.093907e-02 4.511100e-14 1 
    0.453800 3.138784e-02 4.572500e-14 1 
    0.454000 3.161820e-02 4.602000e-14 1 
    0.454200 3.138200e-02 4.563600e-14 1 
    0.454400 3.141377e-02 4.564200e-14 1 
    0.454600 3.130710e-02 4.544700e-14 1 
    0.454800 3.124778e-02 4.532100e-14 1 
    0.455000 3.076736e-02 4.458500e-14 1 
    0.455200 3.041730e-02 4.403900e-14 1 
    0.455400 3.001129e-02 4.341300e-14 1 
    0.455600 2.964188e-02 4.284100e-14 1 
    0.455800 2.989644e-02 4.317100e-14 1 
    0.456000 3.003982e-02 4.334000e-14 1 
    0.456200 3.047478e-02 4.392900e-14 1 
    0.456400 3.159578e-02 4.550500e-14 1 
    0.456600 3.252899e-02 4.680800e-14 1 
    0.456800 3.329548e-02 4.786900e-14 1 
    0.457000 3.361773e-02 4.829000e-14 1 
    0.457200 3.404641e-02 4.886300e-14 1 
    0.457400 3.461109e-02 4.963000e-14 1 
    0.457600 3.493872e-02 5.005600e-14 1 
    0.457800 3.404780e-02 4.873700e-14 1 
    0.458000 3.407756e-02 4.873700e-14 1 
    0.458200 3.360695e-02 4.802200e-14 1 
    0.458400 3.463022e-02 4.944100e-14 1 
    0.458600 3.466745e-02 4.945100e-14 1 
    0.458800 3.446194e-02 4.911500e-14 1 
    0.459000 3.428552e-02 4.882100e-14 1 
    0.459200 3.411579e-02 4.853700e-14 1 
    0.459400 3.439737e-02 4.889500e-14 1 
    0.459600 3.464912e-02 4.921000e-14 1 
    0.459800 3.462360e-02 4.913100e-14 1 
    0.460000 3.530969e-02 5.006100e-14 1 
    0.460200 3.578586e-02 5.069200e-14 1 
    0.460400 3.623313e-02 5.128100e-14 1 
    0.460600 3.631978e-02 5.135900e-14 1 
    0.460800 3.702868e-02 5.231600e-14 1 
    0.461000 3.770052e-02 5.321900e-14 1 
    0.461200 3.736455e-02 5.269900e-14 1 
    0.461400 3.646450e-02 5.138500e-14 1 
    0.461600 3.584340e-02 5.046600e-14 1 
    0.461800 3.612043e-02 5.081200e-14 1 
    0.462000 3.635805e-02 5.110200e-14 1 
    0.462200 3.585831e-02 5.035600e-14 1 
    0.462400 3.471694e-02 4.871100e-14 1 
    0.462600 3.314983e-02 4.647200e-14 1 
    0.462800 3.198907e-02 4.480600e-14 1 
    0.463000 3.213320e-02 4.496900e-14 1 
    0.463200 3.252142e-02 4.547300e-14 1 
    0.463400 3.331684e-02 4.654500e-14 1 
    0.463600 3.317295e-02 4.630400e-14 1 
    0.463800 3.311123e-02 4.617800e-14 1 
    0.464000 3.378066e-02 4.707100e-14 1 
    0.464200 3.436789e-02 4.784800e-14 1 
    0.464400 3.515738e-02 4.890500e-14 1 
    0.464600 3.524091e-02 4.897900e-14 1 
    0.464800 3.536199e-02 4.910500e-14 1 
    0.465000 3.549838e-02 4.925200e-14 1 
    0.465200 3.570710e-02 4.949900e-14 1 
    0.465400 3.600278e-02 4.986600e-14 1 
    0.465600 3.653161e-02 5.055500e-14 1 
    0.465800 3.742943e-02 5.175300e-14 1 
    0.466000 3.846195e-02 5.313500e-14 1 
    0.466200 3.854858e-02 5.320900e-14 1 
    0.466400 3.790297e-02 5.227300e-14 1 
    0.466600 3.755448e-02 5.174800e-14 1 
    0.466800 3.739566e-02 5.148500e-14 1 
    0.467000 3.795912e-02 5.221600e-14 1 
    0.467200 3.767005e-02 5.177400e-14 1 
    0.467400 3.778240e-02 5.188400e-14 1 
    0.467600 3.710341e-02 5.090800e-14 1 
    0.467800 3.666247e-02 5.026000e-14 1 
    0.468000 3.602653e-02 4.934600e-14 1 
    0.468200 3.571974e-02 4.888400e-14 1 
    0.468400 3.625049e-02 4.956800e-14 1 
    0.468600 3.706611e-02 5.064000e-14 1 
    0.468800 3.760543e-02 5.133300e-14 1 
    0.469000 3.733325e-02 5.091800e-14 1 
    0.469200 3.717210e-02 5.065500e-14 1 
    0.469400 3.733526e-02 5.083400e-14 1 
    0.469600 3.706129e-02 5.041800e-14 1 
    0.469800 3.672575e-02 4.991900e-14 1 
    0.470000 3.638223e-02 4.941000e-14 1 
    0.470200 3.703962e-02 5.026000e-14 1 
    0.470400 3.736985e-02 5.066500e-14 1 
    0.470600 3.771612e-02 5.109100e-14 1 
    0.470800 3.753466e-02 5.080200e-14 1 
    0.471000 3.772998e-02 5.102300e-14 1 
    0.471200 3.843478e-02 5.193200e-14 1 
    0.471400 3.928147e-02 5.303100e-14 1 
    0.471600 3.970402e-02 5.355600e-14 1 
    0.471800 3.935929e-02 5.304600e-14 1 
    0.472000 3.914686e-02 5.271500e-14 1 
    0.472200 3.898829e-02 5.245700e-14 1 
    0.472400 3.917456e-02 5.266300e-14 1 
    0.472600 3.967305e-02 5.328800e-14 1 
    0.472800 3.984747e-02 5.347700e-14 1 
    0.473000 3.960675e-02 5.310900e-14 1 
    0.473200 3.887967e-02 5.209000e-14 1 
    0.473400 3.867649e-02 5.177400e-14 1 
    0.473600 3.854468e-02 5.155400e-14 1 
    0.473800 3.847099e-02 5.141200e-14 1 
    0.474000 3.792905e-02 5.064500e-14 1 
    0.474200 3.745287e-02 4.996700e-14 1 
    0.474400 3.678980e-02 4.904100e-14 1 
    0.474600 3.632754e-02 4.838400e-14 1 
    0.474800 3.632360e-02 4.833800e-14 1 
    0.475000 3.686788e-02 4.902100e-14 1 
    0.475200 3.704119e-02 4.921000e-14 1 
    0.475400 3.712813e-02 4.928400e-14 1 
    0.475600 3.684195e-02 4.886300e-14 1 
    0.475800 3.716271e-02 4.924700e-14 1 
    0.476000 3.722190e-02 4.928400e-14 1 
    0.476200 3.760997e-02 4.975600e-14 1 
    0.476400 3.733593e-02 4.935200e-14 1 
    0.476600 3.668282e-02 4.844800e-14 1 
    0.476800 3.595278e-02 4.744400e-14 1 
    0.477000 3.612250e-02 4.762800e-14 1 
    0.477200 3.667124e-02 4.831100e-14 1 
    0.477400 3.668224e-02 4.828500e-14 1 
    0.477600 3.665291e-02 4.820600e-14 1 
    0.477800 3.642717e-02 4.786900e-14 1 
    0.478000 3.634191e-02 4.771700e-14 1 
    0.478200 3.655298e-02 4.795400e-14 1 
    0.478400 3.633867e-02 4.763300e-14 1 
    0.478600 3.671036e-02 4.808000e-14 1 
    0.478800 3.615875e-02 4.731800e-14 1 
    0.479000 3.662261e-02 4.788500e-14 1 
    0.479200 3.727321e-02 4.869500e-14 1 
    0.479400 3.774329e-02 4.926800e-14 1 
    0.479600 3.749647e-02 4.890500e-14 1 
    0.479800 3.648721e-02 4.754900e-14 1 
    0.480000 3.631181e-02 4.728100e-14 1 
    0.480200 3.576406e-02 4.652900e-14 1 
    0.480400 3.526074e-02 4.583600e-14 1 
    0.480600 3.543178e-02 4.602000e-14 1 
    0.480800 3.581342e-02 4.647700e-14 1 
    0.481000 3.648332e-02 4.730700e-14 1 
    0.481200 3.660706e-02 4.742800e-14 1 
    0.481400 3.684065e-02 4.769100e-14 1 
    0.481600 3.754544e-02 4.856300e-14 1 
    0.481800 3.795500e-02 4.905200e-14 1 
    0.482000 3.881282e-02 5.011900e-14 1 
    0.482200 3.935425e-02 5.077600e-14 1 
    0.482400 3.970494e-02 5.118600e-14 1 
    0.482600 4.018660e-02 5.176400e-14 1 
    0.482800 3.990135e-02 5.135400e-14 1 
    0.483000 3.890016e-02 5.002400e-14 1 
    0.483200 3.824595e-02 4.914200e-14 1 
    0.483400 3.806419e-02 4.886800e-14 1 
    0.483600 3.839115e-02 4.924700e-14 1 
    0.483800 3.849235e-02 4.933600e-14 1 
    0.484000 3.900440e-02 4.995100e-14 1 
    0.484200 4.001743e-02 5.120600e-14 1 
    0.484400 4.085688e-02 5.223700e-14 1 
    0.484600 4.147459e-02 5.298300e-14 1 
    0.484800 4.166552e-02 5.318300e-14 1 
    0.485000 4.099031e-02 5.227800e-14 1 
    0.485200 4.048109e-02 5.158600e-14 1 
    0.485400 4.014612e-02 5.111700e-14 1 
    0.485600 4.046454e-02 5.148000e-14 1 
    0.485800 4.067567e-02 5.170600e-14 1 
    0.486000 4.049423e-02 5.143300e-14 1 
    0.486200 4.002642e-02 5.079700e-14 1 
    0.486400 3.945449e-02 5.003000e-14 1 
    0.486600 3.929199e-02 4.978300e-14 1 
    0.486800 3.962288e-02 5.016100e-14 1 
    0.487000 3.919059e-02 4.957300e-14 1 
    0.487200 3.863176e-02 4.882600e-14 1 
    0.487400 3.805612e-02 4.805900e-14 1 
    0.487600 3.858268e-02 4.868400e-14 1 
    0.487800 3.934405e-02 4.960400e-14 1 
    0.488000 3.995660e-02 5.033500e-14 1 
    0.488200 3.989720e-02 5.021900e-14 1 
    0.488400 4.003405e-02 5.035000e-14 1 
    0.488600 3.983687e-02 5.006100e-14 1 
    0.488800 4.001603e-02 5.024500e-14 1 
    0.489000 3.979770e-02 4.993000e-14 1 
    0.489200 3.964599e-02 4.969900e-14 1 
    0.489400 3.970316e-02 4.973000e-14 1 
    0.489600 4.036126e-02 5.051300e-14 1 
    0.489800 4.155458e-02 5.196400e-14 1 
    0.490000 4.225280e-02 5.279400e-14 1 
    0.490200 4.219839e-02 5.268300e-14 1 
    0.490400 4.162198e-02 5.192100e-14 1 
    0.490600 4.152115e-02 5.175300e-14 1 
    0.490800 4.092228e-02 5.096500e-14 1 
    0.491000 4.120958e-02 5.128100e-14 1 
    0.491200 4.092548e-02 5.088600e-14 1 
    0.491400 4.180478e-02 5.193700e-14 1 
    0.491600 4.147067e-02 5.148000e-14 1 
    0.491800 4.147943e-02 5.144900e-14 1 
    0.492000 4.113071e-02 5.097500e-14 1 
    0.492200 4.146537e-02 5.134800e-14 1 
    0.492400 4.183528e-02 5.176400e-14 1 
    0.492600 4.217501e-02 5.214200e-14 1 
    0.492800 4.182637e-02 5.166900e-14 1 
    0.493000 4.142608e-02 5.113300e-14 1 
    0.493200 4.096915e-02 5.052800e-14 1 
    0.493400 4.078978e-02 5.026600e-14 1 
    0.493600 4.038755e-02 4.973000e-14 1 
    0.493800 3.974567e-02 4.890000e-14 1 
    0.494000 3.959403e-02 4.867400e-14 1 
    0.494200 3.977996e-02 4.886300e-14 1 
    0.494400 4.005252e-02 4.915800e-14 1 
    0.494600 4.017463e-02 4.926800e-14 1 
    0.494800 4.028792e-02 4.936700e-14 1 
    0.495000 4.056144e-02 4.966200e-14 1 
    0.495200 4.092037e-02 5.006100e-14 1 
    0.495400 4.085444e-02 4.994000e-14 1 
    0.495600 4.037491e-02 4.931400e-14 1 
    0.495800 3.950454e-02 4.821200e-14 1 
    0.496000 3.836783e-02 4.678700e-14 1 
    0.496200 3.761336e-02 4.583000e-14 1 
    0.496400 3.722068e-02 4.531500e-14 1 
    0.496600 3.759265e-02 4.573100e-14 1 
    0.496800 3.699192e-02 4.496400e-14 1 
    0.497000 3.699948e-02 4.493700e-14 1 
    0.497200 3.707705e-02 4.499500e-14 1 
    0.497400 3.802560e-02 4.610900e-14 1 
    0.497600 3.826417e-02 4.636100e-14 1 
    0.497800 3.826520e-02 4.632500e-14 1 
    0.498000 3.837862e-02 4.642500e-14 1 
    0.498200 3.848309e-02 4.651400e-14 1 
    0.498400 3.851399e-02 4.651400e-14 1 
    0.498600 3.894598e-02 4.699800e-14 1 
    0.498800 3.916384e-02 4.722300e-14 1 
    0.499000 3.907324e-02 4.707600e-14 1 
    0.499200 3.910041e-02 4.707100e-14 1 
    0.499400 3.929802e-02 4.727100e-14 1 
    0.499600 4.005084e-02 4.813800e-14 1 
    0.499800 4.052423e-02 4.866800e-14 1 
    0.500000 4.076667e-02 4.892000e-14 1 
    0.500200 4.165914e-02 4.995100e-14 1 
    0.500400 4.244199e-02 5.084900e-14 1 
    0.500600 4.295040e-02 5.141700e-14 1 
    0.500800 4.265116e-02 5.101800e-14 1 
    0.501000 4.202593e-02 5.023000e-14 1 
    0.501200 4.171116e-02 4.981400e-14 1 
    0.501400 4.159948e-02 4.964100e-14 1 
    0.501600 4.147752e-02 4.945600e-14 1 
    0.501800 4.107918e-02 4.894200e-14 1 
    0.502000 4.066588e-02 4.841100e-14 1 
    0.502200 4.014176e-02 4.774900e-14 1 
    0.502400 3.980607e-02 4.731200e-14 1 
    0.502600 3.979398e-02 4.726000e-14 1 
    0.502800 4.003802e-02 4.751200e-14 1 
    0.503000 3.997711e-02 4.740200e-14 1 
    0.503200 4.055921e-02 4.805400e-14 1 
    0.503400 4.114137e-02 4.870500e-14 1 
    0.503600 4.223670e-02 4.996200e-14 1 
    0.503800 4.184723e-02 4.946200e-14 1 
    0.504000 4.137751e-02 4.886800e-14 1 
    0.504200 4.145950e-02 4.892600e-14 1 
    0.504400 4.170612e-02 4.917800e-14 1 
    0.504600 4.199382e-02 4.947800e-14 1 
    0.504800 4.184364e-02 4.926200e-14 1 
    0.505000 4.200262e-02 4.941000e-14 1 
    0.505200 4.230813e-02 4.973000e-14 1 
    0.505400 4.275373e-02 5.021400e-14 1 
    0.505600 4.302446e-02 5.049200e-14 1 
    0.505800 4.274895e-02 5.012900e-14 1 
    0.506000 4.214609e-02 4.938300e-14 1 
    0.506200 4.128172e-02 4.833200e-14 1 
    0.506400 4.091430e-02 4.786400e-14 1 
    0.506600 4.033154e-02 4.714500e-14 1 
    0.506800 4.041647e-02 4.720700e-14 1 
    0.507000 4.103873e-02 4.789600e-14 1 
    0.507200 4.186431e-02 4.882100e-14 1 
