# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.069663 7.621047e-06 4.711200e-16 0 
    0.070632 7.261314e-06 4.366500e-16 0 
    0.071779 9.311272e-06 5.421700e-16 0 
    0.072778 1.011605e-05 5.729700e-16 0 
    0.073621 1.086467e-05 6.013600e-16 0 
    0.074645 1.177635e-05 6.340600e-16 0 
    0.075683 1.273526e-05 6.670100e-16 0 
    0.076736 1.294214e-05 6.593700e-16 0 
    0.077625 1.496287e-05 7.449600e-16 0 
    0.078705 1.563197e-05 7.570600e-16 0 
    0.079616 1.729854e-05 8.187100e-16 0 
    0.080724 1.879385e-05 8.652300e-16 0 
    0.081658 2.004498e-05 9.018400e-16 0 
    0.082794 2.197892e-05 9.619000e-16 0 
    0.083753 1.945420e-05 8.320200e-16 0 
    0.084723 2.449129e-05 1.023600e-15 0 
    0.085704 2.570567e-05 1.049900e-15 0 
    0.086696 2.812060e-05 1.122400e-15 0 
    0.087700 3.013191e-05 1.175300e-15 0 
    0.088716 3.236099e-05 1.233500e-15 0 
    0.089743 3.451593e-05 1.285700e-15 0 
    0.090782 3.572910e-05 1.300600e-15 0 
    0.091833 4.275683e-05 1.521000e-15 0 
    0.092683 1.749897e-04 6.111300e-15 0 
    0.093756 3.564714e-04 1.216600e-14 0 
    0.094842 6.516581e-04 2.173400e-14 0 
    0.095719 8.974303e-04 2.938500e-14 0 
    0.096828 1.061731e-03 3.397300e-14 0 
    0.097724 2.454791e-04 7.711400e-15 0 
    0.098855 1.006939e-03 3.091200e-14 0 
    0.099770 1.032799e-03 3.112700e-14 0 
    0.100693 1.406088e-03 4.160400e-14 0 
    0.101859 1.355216e-03 3.918600e-14 0 
    0.102802 6.295155e-04 1.787000e-14 0 
    0.103753 1.051997e-03 2.931800e-14 0 
    0.104713 1.853565e-03 5.071400e-14 0 
    0.105682 1.853592e-03 4.978900e-14 0 
    0.106660 1.552417e-03 4.093800e-14 0 
    0.107895 1.832384e-03 4.722100e-14 0 
    0.108893 1.534661e-03 3.882700e-14 0 
    0.109901 1.949909e-03 4.843200e-14 0 
    0.110662 1.901122e-03 4.657300e-14 0 
    0.111686 1.883663e-03 4.530300e-14 0 
    0.112720 1.733833e-03 4.093800e-14 0 
    0.113763 2.128186e-03 4.933200e-14 0 
    0.114815 1.986117e-03 4.519900e-14 0 
    0.115878 2.108688e-03 4.711200e-14 0 
    0.116681 2.182806e-03 4.809900e-14 0 
    0.117761 1.610682e-03 3.484400e-14 0 
    0.118850 2.162775e-03 4.593400e-14 0 
    0.119674 1.614409e-03 3.381700e-14 0 
    0.120781 1.267653e-03 2.606900e-14 0 
    0.121899 8.241500e-04 1.663900e-14 0 
    0.122744 1.581286e-03 3.148700e-14 0 
    0.123880 2.280402e-03 4.457900e-14 0 
    0.124738 2.511937e-03 4.843200e-14 0 
    0.125893 2.477523e-03 4.689600e-14 0 
    0.126765 2.218269e-03 4.141300e-14 0 
    0.127938 2.766978e-03 5.071400e-14 0 
    0.128825 2.904113e-03 5.249700e-14 0 
    0.129718 2.449135e-03 4.366500e-14 0 
    0.130918 2.454780e-03 4.296700e-14 0 
    0.131826 2.958099e-03 5.106600e-14 0 
    0.132739 2.877464e-03 4.899300e-14 0 
    0.133968 2.660826e-03 4.447700e-14 0 
    0.134896 3.061997e-03 5.048100e-14 0 
    0.135831 3.006130e-03 4.888000e-14 0 
    0.136773 2.786199e-03 4.468200e-14 0 
    0.137721 2.910814e-03 4.604000e-14 0 
    0.138995 2.978568e-03 4.625200e-14 0 
    0.139959 2.612260e-03 4.000700e-14 0 
    0.140929 2.704007e-03 4.084400e-14 0 
    0.141906 2.890779e-03 4.306600e-14 0 
    0.142889 2.944510e-03 4.326500e-14 0 
    0.143880 2.978594e-03 4.316500e-14 0 
    0.144544 3.118972e-03 4.478500e-14 0 
    0.145211 3.176922e-03 4.519900e-14 0 
    0.145881 3.118912e-03 4.396700e-14 0 
    0.146893 2.964900e-03 4.122200e-14 0 
    0.147911 2.985426e-03 4.093800e-14 0 
    0.148936 3.047945e-03 4.122200e-14 0 
    0.149969 3.111813e-03 4.150800e-14 0 
    0.151008 3.013091e-03 3.964000e-14 0 
    0.151705 2.767022e-03 3.606900e-14 0 
    0.152055 2.924232e-03 3.794300e-14 0 
    0.152757 2.870868e-03 3.690900e-14 0 
    0.153815 2.576392e-03 3.266900e-14 0 
    0.154882 2.735321e-03 3.420800e-14 0 
    0.155955 2.642500e-03 3.259400e-14 0 
    0.157036 2.754309e-03 3.350700e-14 0 
    0.157761 2.937676e-03 3.541000e-14 0 
    0.158855 3.076220e-03 3.657100e-14 0 
    0.159956 3.169670e-03 3.716500e-14 0 
    0.161065 3.111822e-03 3.598600e-14 0 
    0.161808 3.126110e-03 3.582000e-14 0 
    0.162930 3.033963e-03 3.428700e-14 0 
    0.164059 3.221140e-03 3.590300e-14 0 
    0.164816 3.265966e-03 3.606900e-14 0 
    0.165959 3.104670e-03 3.381700e-14 0 
    0.167109 3.372925e-03 3.623500e-14 0 
    0.167494 3.069040e-03 3.281900e-14 0 
    0.168267 3.443522e-03 3.648600e-14 0 
    0.169044 3.556362e-03 3.733600e-14 0 
    0.169824 3.396317e-03 3.532900e-14 0 
    0.171002 3.319029e-03 3.405100e-14 0 
    0.171791 3.206397e-03 3.259400e-14 0 
    0.172982 3.213706e-03 3.222000e-14 0 
    0.173780 3.412039e-03 3.389500e-14 0 
    0.174985 3.372970e-03 3.304700e-14 0 
    0.175792 3.564538e-03 3.460400e-14 0 
    0.177011 3.349695e-03 3.207200e-14 0 
    0.177828 3.443617e-03 3.266900e-14 0 
    0.179061 3.523813e-03 3.297100e-14 0 
    0.179887 3.715391e-03 3.444500e-14 0 
    0.181134 3.732630e-03 3.413000e-14 0 
    0.181970 3.531951e-03 3.199900e-14 0 
    0.182810 3.597609e-03 3.229500e-14 0 
    0.184077 3.531878e-03 3.127000e-14 0 
    0.184927 3.303755e-03 2.898200e-14 0 
    0.185780 3.349719e-03 2.911600e-14 0 
    0.187068 3.467483e-03 2.972600e-14 0 
    0.187932 3.681358e-03 3.127000e-14 0 
    0.188799 3.459472e-03 2.911600e-14 0 
    0.190108 3.380754e-03 2.806300e-14 0 
    0.190985 3.564606e-03 2.931800e-14 0 
    0.191867 3.483486e-03 2.838800e-14 0 
    0.193197 3.443612e-03 2.767800e-14 0 
    0.194089 3.540026e-03 2.819200e-14 0 
    0.194984 3.715446e-03 2.931800e-14 0 
    0.195884 3.523823e-03 2.755100e-14 0 
    0.197242 3.828323e-03 2.952100e-14 0 
    0.198153 3.935623e-03 3.007000e-14 0 
    0.199067 3.784443e-03 2.865000e-14 0 
    0.199986 3.706947e-03 2.780600e-14 0 
    0.200909 3.810805e-03 2.832300e-14 0 
    0.201837 3.749813e-03 2.761400e-14 0 
    0.203236 3.899593e-03 2.832300e-14 0 
    0.204174 3.775871e-03 2.717300e-14 0 
    0.205116 3.899566e-03 2.780600e-14 0 
    0.206063 3.681310e-03 2.600900e-14 0 
    0.207014 3.767079e-03 2.637100e-14 0 
    0.207970 4.064489e-03 2.819200e-14 0 
    0.208449 3.944625e-03 2.723500e-14 0 
    0.208930 4.055247e-03 2.787000e-14 0 
    0.209894 3.899498e-03 2.655400e-14 0 
    0.210863 3.944627e-03 2.661500e-14 0 
    0.211836 4.008788e-03 2.680000e-14 0 
    0.212814 4.073968e-03 2.698600e-14 0 
    0.213796 3.872596e-03 2.541700e-14 0 
    0.215278 3.981157e-03 2.577100e-14 0 
    0.216272 4.121064e-03 2.643200e-14 0 
    0.217270 4.018039e-03 2.553500e-14 0 
    0.218273 4.027271e-03 2.535900e-14 0 
    0.219281 4.008777e-03 2.501100e-14 0 
    0.220293 4.188053e-03 2.589000e-14 0 
    0.221309 4.111513e-03 2.518400e-14 0 
    0.221820 3.953714e-03 2.410600e-14 0 
    0.222844 3.890486e-03 2.350300e-14 0 
    0.223872 4.121091e-03 2.466800e-14 0 
    0.224905 4.008813e-03 2.377600e-14 0 
    0.225944 3.890573e-03 2.286300e-14 0 
    0.226986 3.972053e-03 2.312800e-14 0 
    0.228034 4.083348e-03 2.355800e-14 0 
    0.229087 4.187973e-03 2.394000e-14 0 
    0.230144 3.999835e-03 2.265500e-14 0 
    0.231207 4.057184e-03 2.276900e-14 0 
    0.232274 3.957321e-03 2.200500e-14 0 
    0.233346 3.354323e-03 1.848100e-14 0 
    0.233884 3.772961e-03 2.069200e-14 0 
    0.234963 3.671858e-03 1.995300e-14 0 
    0.236048 3.945252e-03 2.124200e-14 0 
    0.237137 3.709005e-03 1.978700e-14 0 
    0.238232 3.823361e-03 2.021000e-14 0 
    0.239332 3.594499e-03 1.882600e-14 0 
    0.239883 3.790797e-03 1.976300e-14 0 
    0.240991 3.706259e-03 1.914500e-14 0 
    0.242103 3.785479e-03 1.937500e-14 0 
    0.243220 4.002295e-03 2.029700e-14 0 
    0.244343 3.904012e-03 1.961700e-14 0 
    0.244906 4.079568e-03 2.040500e-14 0 
    0.246037 4.053371e-03 2.008800e-14 0 
    0.247172 4.045848e-03 1.986700e-14 0 
    0.248313 3.955447e-03 1.924500e-14 0 
    0.248886 4.011509e-03 1.942800e-14 0 
    0.250035 3.762720e-03 1.805600e-14 0 
    0.251189 4.213965e-03 2.003600e-14 0 
    0.251768 3.835344e-03 1.815200e-14 0 
    0.252348 3.916502e-03 1.845100e-14 0 
    0.252930 3.819436e-03 1.791100e-14 0 
    0.254097 3.883387e-03 1.804400e-14 0 
    0.255270 3.876099e-03 1.784500e-14 0 
    0.255859 4.106764e-03 1.882000e-14 0 
    0.257040 4.043016e-03 1.835800e-14 0 
    0.258226 4.245336e-03 1.910000e-14 0 
    0.259418 4.227865e-03 1.884700e-14 0 
    0.260016 4.180447e-03 1.855000e-14 0 
    0.261216 4.096757e-03 1.801200e-14 0 
    0.262422 4.060987e-03 1.769100e-14 0 
    0.263027 4.224326e-03 1.831800e-14 0 
    0.264241 4.374895e-03 1.879700e-14 0 
    0.265461 4.711594e-03 2.005800e-14 0 
    0.266072 4.822508e-03 2.043600e-14 0 
    0.267301 4.482048e-03 1.881900e-14 0 
    0.267917 4.640785e-03 1.939600e-14 0 
    0.269154 4.696778e-03 1.945000e-14 0 
    0.270396 4.508452e-03 1.849900e-14 0 
    0.271019 4.635756e-03 1.893400e-14 0 
    0.272270 4.449834e-03 1.800800e-14 0 
    0.272898 4.430417e-03 1.784700e-14 0 
    0.274157 4.630985e-03 1.848400e-14 0 
    0.275423 4.167629e-03 1.648200e-14 0 
    0.276058 4.275524e-03 1.683100e-14 0 
    0.277332 4.448394e-03 1.735100e-14 0 
    0.277971 4.616498e-03 1.792400e-14 0 
    0.279254 4.400829e-03 1.693000e-14 0 
    0.279898 3.703791e-03 1.418300e-14 0 
    0.281190 3.934414e-03 1.492800e-14 0 
    0.282488 4.667471e-03 1.754700e-14 0 
    0.283139 4.877669e-03 1.825300e-14 0 
    0.284446 4.769077e-03 1.768300e-14 0 
    0.285102 4.651022e-03 1.716600e-14 0 
    0.286418 4.495259e-03 1.643900e-14 0 
    0.287078 4.896478e-03 1.782400e-14 0 
    0.288403 4.967011e-03 1.791500e-14 0 
    0.289068 4.945656e-03 1.775600e-14 0 
    0.290402 4.982413e-03 1.772400e-14 0 
    0.291743 5.366436e-03 1.891500e-14 0 
    0.293765 5.224185e-03 1.816100e-14 0 
    0.295801 5.192437e-03 1.780300e-14 0 
    0.297852 5.305501e-03 1.794100e-14 0 
    0.299916 5.358898e-03 1.787300e-14 0 
    0.301995 5.450170e-03 1.792800e-14 0 
    0.304089 5.505362e-03 1.786100e-14 0 
    0.305492 5.546326e-03 1.782900e-14 0 
    0.307610 5.615299e-03 1.780300e-14 0 
    0.309742 5.685091e-03 1.777700e-14 0 
    0.311889 5.755746e-03 1.775100e-14 0 
    0.314051 5.720754e-03 1.740100e-14 0 
    0.315501 5.763749e-03 1.737100e-14 0 
    0.317687 5.862399e-03 1.742600e-14 0 
    0.319890 5.655075e-03 1.657900e-14 0 
    0.322107 5.872415e-03 1.698000e-14 0 
    0.323594 5.663232e-03 1.622500e-14 0 
    0.325837 6.059816e-03 1.712300e-14 0 
    0.328095 6.321710e-03 1.761800e-14 0 
    0.329610 6.310696e-03 1.742600e-14 0 
    0.331894 6.345583e-03 1.728200e-14 0 
    0.332660 6.347611e-03 1.720800e-14 0 
    0.333426 6.378730e-03 1.721300e-14 0 
    0.334195 6.559336e-03 1.761900e-14 0 
    0.334966 6.266120e-03 1.675400e-14 0 
    0.335738 6.762824e-03 1.799900e-14 0 
    0.336512 6.520001e-03 1.727300e-14 0 
    0.337287 5.893657e-03 1.554200e-14 0 
    0.338065 5.977259e-03 1.569000e-14 0 
    0.338844 6.586186e-03 1.720900e-14 0 
    0.339625 6.588130e-03 1.713500e-14 0 
    0.340408 6.455156e-03 1.671200e-14 0 
    0.341193 6.823722e-03 1.758500e-14 0 
    0.341979 6.385060e-03 1.637900e-14 0 
    0.342768 6.535571e-03 1.668800e-14 0 
    0.343558 6.659371e-03 1.692600e-14 0 
    0.344350 7.023707e-03 1.777000e-14 0 
    0.345144 6.511736e-03 1.639900e-14 0 
    0.345939 6.711705e-03 1.682500e-14 0 
    0.346737 6.636907e-03 1.656100e-14 0 
    0.347536 6.577748e-03 1.633800e-14 0 
    0.348337 6.826918e-03 1.687900e-14 0 
    0.349140 6.643075e-03 1.634900e-14 0 
    0.349945 6.910094e-03 1.692800e-14 0 
    0.350752 6.480651e-03 1.580300e-14 0 
    0.351560 6.914697e-03 1.678400e-14 0 
    0.352371 6.590281e-03 1.592300e-14 0 
    0.353183 6.982847e-03 1.679400e-14 0 
    0.353997 6.857593e-03 1.641700e-14 0 
    0.354813 7.100743e-03 1.692100e-14 0 
    0.355631 7.335458e-03 1.740000e-14 0 
    0.356451 7.220667e-03 1.704900e-14 0 
    0.357273 7.156574e-03 1.682000e-14 0 
    0.358096 6.727517e-03 1.573900e-14 0 
    0.358922 6.683441e-03 1.556400e-14 0 
    0.359749 6.167694e-03 1.429700e-14 0 
    0.360579 6.874877e-03 1.586300e-14 0 
    0.361410 7.167836e-03 1.646300e-14 0 
    0.362243 6.753455e-03 1.544000e-14 0 
    0.363078 6.786823e-03 1.544500e-14 0 
    0.363915 7.830829e-03 1.773900e-14 0 
    0.364754 7.361406e-03 1.659900e-14 0 
    0.365595 7.346828e-03 1.649000e-14 0 
    0.366437 7.485891e-03 1.672500e-14 0 
    0.367282 8.005182e-03 1.780300e-14 0 
    0.368129 7.682570e-03 1.700700e-14 0 
    0.368978 7.510199e-03 1.654900e-14 0 
    0.368986 9.556870e-03 2.105800e-14 1 
    0.369261 7.984873e-03 1.756800e-14 1 
    0.369536 7.495606e-03 1.646700e-14 1 
    0.369811 8.729858e-03 1.915000e-14 1 
    0.370086 6.658716e-03 1.458500e-14 1 
    0.370361 6.219622e-03 1.360300e-14 1 
    0.370636 5.701814e-03 1.245200e-14 1 
    0.370911 5.641950e-03 1.230300e-14 1 
    0.371186 7.095162e-03 1.544900e-14 1 
    0.371461 7.897243e-03 1.717000e-14 1 
    0.371736 7.323946e-03 1.590000e-14 1 
    0.372011 8.131926e-03 1.762800e-14 1 
    0.372286 8.123625e-03 1.758400e-14 1 
    0.372561 8.098154e-03 1.750300e-14 1 
    0.372836 1.021143e-02 2.203800e-14 1 
    0.373111 1.870172e-02 4.030200e-14 1 
    0.373386 3.354794e-02 7.218900e-14 1 
    0.373661 4.078514e-02 8.763300e-14 1 
    0.373936 3.546601e-02 7.609200e-14 1 
    0.374211 2.479487e-02 5.311900e-14 1 
    0.374486 1.420208e-02 3.038100e-14 1 
    0.374761 9.736640e-03 2.079800e-14 1 
    0.375036 9.653885e-03 2.059100e-14 1 
    0.375311 7.312896e-03 1.557500e-14 1 
    0.375586 6.813903e-03 1.449100e-14 1 
    0.375861 6.235724e-03 1.324200e-14 1 
    0.376136 8.575000e-03 1.818300e-14 1 
    0.376411 8.880359e-03 1.880300e-14 1 
    0.376686 8.862124e-03 1.873700e-14 1 
    0.376961 9.466202e-03 1.998500e-14 1 
    0.377236 9.919747e-03 2.091200e-14 1 
    0.377511 8.251593e-03 1.737000e-14 1 
    0.377786 8.086644e-03 1.699800e-14 1 
    0.378061 7.983125e-03 1.675600e-14 1 
    0.378336 9.425647e-03 1.975500e-14 1 
    0.378611 9.148839e-03 1.914700e-14 1 
    0.378886 9.942592e-03 2.077800e-14 1 
    0.379161 9.516157e-03 1.985800e-14 1 
    0.379436 1.038708e-02 2.164400e-14 1 
    0.379711 1.073808e-02 2.234300e-14 1 
    0.379986 9.531142e-03 1.980300e-14 1 
    0.380261 9.720871e-03 2.016800e-14 1 
    0.380536 8.296996e-03 1.718900e-14 1 
    0.380811 7.579073e-03 1.567900e-14 1 
    0.381086 7.152408e-03 1.477500e-14 1 
    0.381361 8.795014e-03 1.814200e-14 1 
    0.381636 1.071275e-02 2.206600e-14 1 
    0.381911 1.060276e-02 2.180800e-14 1 
    0.382186 1.047538e-02 2.151500e-14 1 
    0.382461 1.093806e-02 2.243300e-14 1 
    0.382736 1.054266e-02 2.159100e-14 1 
    0.383011 1.160279e-02 2.372800e-14 1 
    0.383286 1.094662e-02 2.235400e-14 1 
    0.383561 9.574507e-03 1.952400e-14 1 
    0.383836 9.234158e-03 1.880300e-14 1 
    0.384111 8.989198e-03 1.827800e-14 1 
    0.384386 8.493312e-03 1.724500e-14 1 
    0.384661 7.512630e-03 1.523200e-14 1 
    0.384936 8.341306e-03 1.688800e-14 1 
    0.385211 9.090220e-03 1.837800e-14 1 
    0.385486 9.905145e-03 1.999700e-14 1 
    0.385761 1.184441e-02 2.387800e-14 1 
    0.386036 1.250657e-02 2.517700e-14 1 
    0.386311 1.164590e-02 2.341100e-14 1 
    0.386586 1.250986e-02 2.511200e-14 1 
    0.386861 1.251968e-02 2.509600e-14 1 
    0.387136 1.147887e-02 2.297700e-14 1 
    0.387411 1.208853e-02 2.416300e-14 1 
    0.387686 1.299197e-02 2.593200e-14 1 
    0.387961 1.277711e-02 2.546700e-14 1 
    0.388236 1.121561e-02 2.232300e-14 1 
    0.388511 1.200684e-02 2.386400e-14 1 
    0.388786 1.051330e-02 2.086600e-14 1 
    0.389061 1.033393e-02 2.048100e-14 1 
    0.389336 1.022121e-02 2.022900e-14 1 
    0.389611 9.853126e-03 1.947300e-14 1 
    0.389886 1.004287e-02 1.982000e-14 1 
    0.390161 1.076286e-02 2.121100e-14 1 
    0.390436 8.519379e-03 1.676600e-14 1 
    0.390711 1.116367e-02 2.193900e-14 1 
    0.390986 1.124971e-02 2.207700e-14 1 
    0.391261 1.104152e-02 2.163800e-14 1 
    0.391536 1.235091e-02 2.417000e-14 1 
    0.391811 1.294343e-02 2.529400e-14 1 
    0.392086 1.301285e-02 2.539400e-14 1 
    0.392361 1.322765e-02 2.577700e-14 1 
    0.392636 1.232739e-02 2.398900e-14 1 
    0.392911 1.216147e-02 2.363300e-14 1 
    0.393186 1.193836e-02 2.316700e-14 1 
    0.393461 1.109018e-02 2.149100e-14 1 
    0.393736 1.067626e-02 2.066000e-14 1 
    0.394011 9.927380e-03 1.918400e-14 1 
    0.394286 8.947844e-03 1.726700e-14 1 
    0.394561 9.684233e-03 1.866200e-14 1 
    0.394836 1.009631e-02 1.942900e-14 1 
    0.395111 1.119900e-02 2.152100e-14 1 
    0.395386 1.132351e-02 2.173000e-14 1 
    0.395661 1.087536e-02 2.084100e-14 1 
    0.395936 1.152330e-02 2.205200e-14 1 
    0.396211 1.204427e-02 2.301700e-14 1 
    0.396486 1.277155e-02 2.437300e-14 1 
    0.396761 1.112010e-02 2.119200e-14 1 
    0.397036 1.026168e-02 1.952900e-14 1 
    0.397311 9.480308e-03 1.801700e-14 1 
    0.397586 9.629380e-03 1.827500e-14 1 
    0.397861 9.338782e-03 1.769900e-14 1 
    0.398136 8.741952e-03 1.654500e-14 1 
    0.398411 9.874146e-03 1.866200e-14 1 
    0.398686 1.158485e-02 2.186500e-14 1 
    0.398961 1.207940e-02 2.276700e-14 1 
    0.399236 1.154139e-02 2.172300e-14 1 
    0.399511 1.308741e-02 2.459900e-14 1 
    0.399786 1.315338e-02 2.468900e-14 1 
    0.400061 1.266039e-02 2.373100e-14 1 
    0.400336 1.259233e-02 2.357100e-14 1 
    0.400611 1.298197e-02 2.426700e-14 1 
    0.400886 1.193912e-02 2.228700e-14 1 
    0.401161 1.337866e-02 2.494000e-14 1 
    0.401436 1.347168e-02 2.507900e-14 1 
    0.401711 1.278817e-02 2.377400e-14 1 
    0.401986 1.348869e-02 2.504200e-14 1 
    0.402261 1.411503e-02 2.616900e-14 1 
    0.402536 1.304114e-02 2.414500e-14 1 
    0.402811 1.394975e-02 2.579200e-14 1 
    0.403086 1.427860e-02 2.636400e-14 1 
    0.403361 1.379480e-02 2.543600e-14 1 
    0.403636 1.386412e-02 2.552900e-14 1 
    0.403911 1.337510e-02 2.459500e-14 1 
    0.404186 1.234832e-02 2.267600e-14 1 
    0.404461 1.505561e-02 2.761000e-14 1 
    0.404736 1.410360e-02 2.582900e-14 1 
    0.405011 1.423486e-02 2.603400e-14 1 
    0.405286 1.312576e-02 2.397300e-14 1 
    0.405561 1.331244e-02 2.428100e-14 1 
    0.405836 1.386084e-02 2.524700e-14 1 
    0.406111 1.327985e-02 2.415600e-14 1 
    0.406386 1.316903e-02 2.392200e-14 1 
    0.406661 1.334892e-02 2.421600e-14 1 
    0.406936 1.279954e-02 2.318800e-14 1 
    0.407211 1.411577e-02 2.553800e-14 1 
    0.407486 1.394334e-02 2.519200e-14 1 
    0.407761 1.437451e-02 2.593600e-14 1 
    0.408036 1.374625e-02 2.476900e-14 1 
    0.408311 1.395373e-02 2.510900e-14 1 
    0.408586 1.387905e-02 2.494100e-14 1 
    0.408861 1.258826e-02 2.259100e-14 1 
    0.409136 1.271289e-02 2.278400e-14 1 
    0.409411 1.252661e-02 2.242000e-14 1 
