# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.406634 1.396612e-02 2.533900e-14 1 
    0.406909 1.345186e-02 2.437300e-14 1 
    0.407184 1.358556e-02 2.458200e-14 1 
    0.407459 1.360336e-02 2.458100e-14 1 
    0.407734 1.273286e-02 2.297700e-14 1 
    0.408009 1.297533e-02 2.338300e-14 1 
    0.408284 1.345847e-02 2.422100e-14 1 
    0.408559 1.368915e-02 2.460300e-14 1 
    0.408834 1.338221e-02 2.401900e-14 1 
    0.409109 1.310843e-02 2.349600e-14 1 
    0.409384 1.273947e-02 2.280400e-14 1 
    0.409659 1.239466e-02 2.215700e-14 1 
    0.409934 1.256311e-02 2.242800e-14 1 
    0.410209 1.268879e-02 2.262200e-14 1 
    0.410484 1.358873e-02 2.419400e-14 1 
    0.410759 1.390502e-02 2.472400e-14 1 
    0.411034 1.329459e-02 2.360700e-14 1 
    0.411309 1.282347e-02 2.274000e-14 1 
    0.411584 1.261363e-02 2.233800e-14 1 
    0.411859 1.359906e-02 2.405100e-14 1 
    0.412134 1.369366e-02 2.418600e-14 1 
    0.412409 1.353506e-02 2.387400e-14 1 
    0.412684 1.268511e-02 2.234500e-14 1 
    0.412959 1.242178e-02 2.185200e-14 1 
    0.413234 1.301494e-02 2.286500e-14 1 
    0.413509 1.290801e-02 2.264700e-14 1 
    0.413784 1.325278e-02 2.322100e-14 1 
    0.414059 1.353957e-02 2.369200e-14 1 
    0.414334 1.322509e-02 2.311100e-14 1 
    0.414609 1.301975e-02 2.272200e-14 1 
    0.414884 1.325735e-02 2.310600e-14 1 
    0.415159 1.366101e-02 2.377800e-14 1 
    0.415434 1.336674e-02 2.323500e-14 1 
    0.415709 1.296738e-02 2.251100e-14 1 
    0.415984 1.337043e-02 2.318000e-14 1 
    0.416259 1.338580e-02 2.317600e-14 1 
    0.416534 1.333178e-02 2.305200e-14 1 
    0.416809 1.351791e-02 2.334300e-14 1 
    0.417084 1.349748e-02 2.327700e-14 1 
    0.417359 1.363954e-02 2.349100e-14 1 
    0.417634 1.387206e-02 2.386000e-14 1 
    0.417909 1.424836e-02 2.447500e-14 1 
    0.418184 1.404094e-02 2.408700e-14 1 
    0.418459 1.436585e-02 2.461200e-14 1 
    0.418734 1.462788e-02 2.502800e-14 1 
    0.419009 1.409698e-02 2.408800e-14 1 
    0.419284 1.303198e-02 2.223900e-14 1 
    0.419559 1.386938e-02 2.363700e-14 1 
    0.419834 1.436112e-02 2.444300e-14 1 
    0.420109 1.366927e-02 2.323500e-14 1 
    0.420384 1.310163e-02 2.224100e-14 1 
    0.420659 1.324854e-02 2.246100e-14 1 
    0.420934 1.361434e-02 2.305100e-14 1 
    0.421209 1.399465e-02 2.366400e-14 1 
    0.421484 1.379383e-02 2.329400e-14 1 
    0.421759 1.352842e-02 2.281600e-14 1 
    0.422034 1.347719e-02 2.270000e-14 1 
    0.422309 1.424797e-02 2.396700e-14 1 
    0.422584 1.439928e-02 2.419000e-14 1 
    0.422859 1.502061e-02 2.520100e-14 1 
    0.423134 1.394501e-02 2.336600e-14 1 
    0.423409 1.393685e-02 2.332200e-14 1 
    0.423684 1.360731e-02 2.274100e-14 1 
    0.423959 1.376878e-02 2.298100e-14 1 
    0.424234 1.333191e-02 2.222300e-14 1 
    0.424509 1.426766e-02 2.375200e-14 1 
    0.424784 1.361972e-02 2.264400e-14 1 
    0.425059 1.366988e-02 2.269800e-14 1 
    0.425334 1.435573e-02 2.380600e-14 1 
    0.425609 1.420705e-02 2.352900e-14 1 
    0.425884 1.411477e-02 2.334600e-14 1 
    0.426159 1.439695e-02 2.378200e-14 1 
    0.426434 1.420156e-02 2.342900e-14 1 
    0.426709 1.394858e-02 2.298200e-14 1 
    0.426984 1.327924e-02 2.185100e-14 1 
    0.427259 1.345882e-02 2.211800e-14 1 
    0.427534 1.374424e-02 2.255800e-14 1 
    0.427809 1.413590e-02 2.317100e-14 1 
    0.428084 1.430068e-02 2.341100e-14 1 
    0.428359 1.546405e-02 2.528300e-14 1 
    0.428634 1.479309e-02 2.415500e-14 1 
    0.428909 1.512052e-02 2.465800e-14 1 
    0.429184 1.382781e-02 2.252100e-14 1 
    0.429459 1.427158e-02 2.321400e-14 1 
    0.429734 1.397654e-02 2.270500e-14 1 
    0.430009 1.358024e-02 2.203300e-14 1 
    0.430284 1.381177e-02 2.238000e-14 1 
    0.430559 1.363539e-02 2.206600e-14 1 
    0.430834 1.334160e-02 2.156300e-14 1 
    0.431109 1.407913e-02 2.272600e-14 1 
    0.431384 1.357542e-02 2.188500e-14 1 
    0.431659 1.354429e-02 2.180700e-14 1 
    0.431934 1.276180e-02 2.052100e-14 1 
    0.432209 1.314544e-02 2.111100e-14 1 
    0.432484 1.307302e-02 2.096800e-14 1 
    0.432759 1.228372e-02 1.967700e-14 1 
    0.433034 1.238809e-02 1.981900e-14 1 
    0.433309 1.334449e-02 2.132200e-14 1 
    0.433584 1.315840e-02 2.099800e-14 1 
    0.433859 1.475814e-02 2.352100e-14 1 
    0.434134 1.383073e-02 2.201500e-14 1 
    0.434409 1.412251e-02 2.245100e-14 1 
    0.434684 1.359559e-02 2.158600e-14 1 
    0.434959 1.348037e-02 2.137600e-14 1 
    0.435234 1.440542e-02 2.281400e-14 1 
    0.435509 1.497303e-02 2.368300e-14 1 
    0.435784 1.633649e-02 2.580700e-14 1 
    0.436059 1.907432e-02 3.009400e-14 1 
    0.436334 1.803285e-02 2.841500e-14 1 
    0.436609 1.606163e-02 2.527700e-14 1 
    0.436884 1.416365e-02 2.226200e-14 1 
    0.437159 1.364447e-02 2.141900e-14 1 
    0.437434 1.393719e-02 2.185100e-14 1 
    0.437709 1.408755e-02 2.205900e-14 1 
    0.437984 1.457204e-02 2.278900e-14 1 
    0.438259 1.565506e-02 2.445200e-14 1 
    0.438534 1.499649e-02 2.339400e-14 1 
    0.438809 1.565523e-02 2.439100e-14 1 
    0.439084 1.473659e-02 2.293100e-14 1 
    0.439359 1.503560e-02 2.336700e-14 1 
    0.439634 1.437087e-02 2.230600e-14 1 
    0.439909 1.551965e-02 2.405900e-14 1 
    0.440184 1.514637e-02 2.345100e-14 1 
    0.440459 1.494284e-02 2.310700e-14 1 
    0.440734 1.417740e-02 2.189600e-14 1 
    0.441009 1.440190e-02 2.221500e-14 1 
    0.441284 1.520139e-02 2.341900e-14 1 
    0.441559 1.562979e-02 2.404900e-14 1 
    0.441834 1.489573e-02 2.289100e-14 1 
    0.442109 1.476312e-02 2.265900e-14 1 
    0.442384 1.542731e-02 2.364900e-14 1 
    0.442659 1.471954e-02 2.253600e-14 1 
    0.442934 1.570570e-02 2.401600e-14 1 
    0.443209 1.559033e-02 2.381000e-14 1 
    0.443484 1.591912e-02 2.428200e-14 1 
    0.443759 1.545181e-02 2.354000e-14 1 
    0.444034 1.570560e-02 2.389700e-14 1 
    0.444309 1.619226e-02 2.460700e-14 1 
    0.444584 1.586774e-02 2.408400e-14 1 
    0.444859 1.624359e-02 2.462400e-14 1 
    0.445134 1.569303e-02 2.376000e-14 1 
    0.445409 1.580765e-02 2.390400e-14 1 
    0.445684 1.549678e-02 2.340500e-14 1 
    0.445959 1.573667e-02 2.373800e-14 1 
    0.446234 1.583042e-02 2.385000e-14 1 
    0.446509 1.529968e-02 2.302200e-14 1 
    0.446784 1.567717e-02 2.356100e-14 1 
    0.447059 1.517084e-02 2.277200e-14 1 
    0.447334 1.638615e-02 2.456600e-14 1 
    0.447609 1.617523e-02 2.422000e-14 1 
    0.447884 1.526633e-02 2.283100e-14 1 
    0.448159 1.619559e-02 2.419100e-14 1 
    0.448434 1.466035e-02 2.187100e-14 1 
    0.448709 1.545618e-02 2.303000e-14 1 
    0.448984 1.601606e-02 2.383500e-14 1 
    0.449259 1.656449e-02 2.462100e-14 1 
    0.449534 1.671612e-02 2.481600e-14 1 
    0.449809 1.687484e-02 2.502100e-14 1 
    0.450084 1.661593e-02 2.460700e-14 1 
    0.450359 1.718656e-02 2.542100e-14 1 
    0.450634 1.696726e-02 2.506600e-14 1 
    0.450909 1.641190e-02 2.421600e-14 1 
    0.451184 1.599494e-02 2.357200e-14 1 
    0.451459 1.720200e-02 2.532000e-14 1 
    0.451734 1.670397e-02 2.455700e-14 1 
    0.452009 1.659151e-02 2.436200e-14 1 
    0.452284 1.694923e-02 2.485700e-14 1 
    0.452559 1.743818e-02 2.554300e-14 1 
    0.452834 1.686675e-02 2.467600e-14 1 
    0.453109 1.634044e-02 2.387700e-14 1 
    0.453384 1.797528e-02 2.623400e-14 1 
    0.453659 1.817203e-02 2.648900e-14 1 
    0.453934 1.789734e-02 2.605700e-14 1 
    0.454209 1.751261e-02 2.546600e-14 1 
    0.454484 1.810048e-02 2.628900e-14 1 
    0.454759 1.768740e-02 2.565800e-14 1 
    0.455034 1.635052e-02 2.369000e-14 1 
    0.455309 1.592665e-02 2.304800e-14 1 
    0.455584 1.709022e-02 2.470200e-14 1 
    0.455859 1.712818e-02 2.472700e-14 1 
    0.456134 1.753376e-02 2.528200e-14 1 
    0.456409 1.710149e-02 2.462900e-14 1 
    0.456684 1.748152e-02 2.514600e-14 1 
    0.456959 1.762717e-02 2.532500e-14 1 
    0.457234 1.739612e-02 2.496300e-14 1 
    0.457509 1.765149e-02 2.529900e-14 1 
    0.457784 1.655643e-02 2.370100e-14 1 
    0.458059 1.624201e-02 2.322300e-14 1 
    0.458334 1.749883e-02 2.499000e-14 1 
    0.458609 1.844666e-02 2.631200e-14 1 
    0.458884 1.747769e-02 2.490000e-14 1 
    0.459159 1.845509e-02 2.626100e-14 1 
    0.459434 1.819365e-02 2.585800e-14 1 
    0.459709 1.691152e-02 2.400700e-14 1 
    0.459984 1.746495e-02 2.476300e-14 1 
    0.460259 1.692941e-02 2.397500e-14 1 
    0.460534 1.726849e-02 2.442600e-14 1 
    0.460809 1.739459e-02 2.457500e-14 1 
    0.461084 1.760032e-02 2.483600e-14 1 
    0.461359 1.711047e-02 2.411600e-14 1 
    0.461634 1.768708e-02 2.489900e-14 1 
    0.461909 1.712569e-02 2.408000e-14 1 
    0.462184 1.777910e-02 2.496900e-14 1 
    0.462459 1.724705e-02 2.419300e-14 1 
    0.462734 1.671371e-02 2.341700e-14 1 
    0.463009 1.778832e-02 2.489300e-14 1 
    0.463284 1.773218e-02 2.478500e-14 1 
    0.463559 1.802543e-02 2.516500e-14 1 
    0.463834 1.836093e-02 2.560300e-14 1 
    0.464109 1.839994e-02 2.562700e-14 1 
    0.464384 1.822910e-02 2.535900e-14 1 
    0.464659 1.811108e-02 2.516500e-14 1 
    0.464934 1.727724e-02 2.397800e-14 1 
    0.465209 1.816696e-02 2.518300e-14 1 
    0.465484 1.862902e-02 2.579300e-14 1 
    0.465759 1.877614e-02 2.596600e-14 1 
    0.466034 1.871434e-02 2.585000e-14 1 
    0.466309 1.811309e-02 2.499000e-14 1 
    0.466584 1.829556e-02 2.521200e-14 1 
    0.466859 1.868040e-02 2.571200e-14 1 
    0.467134 1.800631e-02 2.475500e-14 1 
    0.467409 1.788623e-02 2.456100e-14 1 
    0.467684 1.803998e-02 2.474300e-14 1 
    0.467959 1.832034e-02 2.509800e-14 1 
    0.468234 1.849388e-02 2.530600e-14 1 
    0.468509 1.841903e-02 2.517400e-14 1 
    0.468784 1.840477e-02 2.512500e-14 1 
    0.469059 1.794966e-02 2.447500e-14 1 
    0.469334 1.789876e-02 2.437700e-14 1 
    0.469609 1.854091e-02 2.522200e-14 1 
    0.469884 1.834994e-02 2.493300e-14 1 
    0.470159 1.826753e-02 2.479200e-14 1 
    0.470434 1.808973e-02 2.452200e-14 1 
    0.470709 1.832876e-02 2.481700e-14 1 
    0.470984 1.854169e-02 2.507600e-14 1 
    0.471259 1.844120e-02 2.491100e-14 1 
    0.471534 1.836860e-02 2.478400e-14 1 
    0.471809 1.820898e-02 2.454000e-14 1 
    0.472084 1.800215e-02 2.423300e-14 1 
    0.472359 1.785059e-02 2.400100e-14 1 
    0.472634 1.771203e-02 2.378700e-14 1 
    0.472909 1.776023e-02 2.382400e-14 1 
    0.473184 1.751594e-02 2.346900e-14 1 
    0.473459 1.844790e-02 2.468900e-14 1 
    0.473734 1.790454e-02 2.393400e-14 1 
    0.474009 1.831628e-02 2.445600e-14 1 
    0.474284 1.855874e-02 2.475100e-14 1 
    0.474559 1.917181e-02 2.553900e-14 1 
    0.474834 1.786227e-02 2.376700e-14 1 
    0.475109 1.812600e-02 2.409000e-14 1 
    0.475384 1.790292e-02 2.376600e-14 1 
    0.475659 1.729466e-02 2.293200e-14 1 
    0.475934 1.749890e-02 2.317600e-14 1 
    0.476209 1.845041e-02 2.440800e-14 1 
    0.476484 1.903705e-02 2.515500e-14 1 
    0.476759 1.848851e-02 2.440200e-14 1 
    0.477034 1.918115e-02 2.528700e-14 1 
    0.477309 1.851980e-02 2.438700e-14 1 
    0.477584 1.902317e-02 2.502100e-14 1 
    0.477859 1.845062e-02 2.424000e-14 1 
    0.478134 1.896947e-02 2.489300e-14 1 
    0.478409 1.861213e-02 2.439600e-14 1 
    0.478684 1.803319e-02 2.361000e-14 1 
    0.478959 1.813803e-02 2.372000e-14 1 
    0.479234 1.820633e-02 2.378200e-14 1 
    0.479509 1.891701e-02 2.468200e-14 1 
    0.479784 1.910906e-02 2.490400e-14 1 
    0.480059 1.914480e-02 2.492200e-14 1 
    0.480334 1.956358e-02 2.543800e-14 1 
    0.480609 1.864588e-02 2.421700e-14 1 
    0.480884 1.818777e-02 2.359500e-14 1 
    0.481159 1.902042e-02 2.464700e-14 1 
    0.481434 1.899658e-02 2.458800e-14 1 
    0.481709 1.912812e-02 2.473000e-14 1 
    0.481984 2.029835e-02 2.621300e-14 1 
    0.482259 1.939742e-02 2.502100e-14 1 
    0.482534 1.983789e-02 2.556000e-14 1 
    0.482809 1.962585e-02 2.525800e-14 1 
    0.483084 1.830322e-02 2.352900e-14 1 
    0.483359 1.917294e-02 2.461900e-14 1 
    0.483634 1.934446e-02 2.481100e-14 1 
    0.483909 2.049984e-02 2.626300e-14 1 
    0.484184 1.967528e-02 2.517800e-14 1 
    0.484459 1.877682e-02 2.400100e-14 1 
    0.484734 1.920151e-02 2.451600e-14 1 
    0.485009 1.880615e-02 2.398400e-14 1 
    0.485284 1.899076e-02 2.419200e-14 1 
    0.485559 1.874195e-02 2.384800e-14 1 
    0.485834 1.946184e-02 2.473600e-14 1 
    0.486109 1.814169e-02 2.303200e-14 1 
    0.486384 1.773561e-02 2.249100e-14 1 
    0.486659 1.882064e-02 2.384000e-14 1 
    0.486934 1.867595e-02 2.363000e-14 1 
    0.487209 1.857520e-02 2.347600e-14 1 
    0.487484 1.765274e-02 2.228500e-14 1 
    0.487759 1.951011e-02 2.460200e-14 1 
    0.488034 2.493794e-02 3.141100e-14 1 
    0.488309 3.250571e-02 4.089700e-14 1 
    0.488584 3.532017e-02 4.438800e-14 1 
    0.488859 3.159357e-02 3.966000e-14 1 
    0.489134 2.325291e-02 2.915700e-14 1 
    0.489409 1.883355e-02 2.358900e-14 1 
    0.489684 1.837434e-02 2.298800e-14 1 
    0.489959 1.822774e-02 2.277900e-14 1 
    0.490234 1.784125e-02 2.227100e-14 1 
    0.490509 1.823180e-02 2.273300e-14 1 
    0.490784 1.824341e-02 2.272200e-14 1 
    0.491059 1.805648e-02 2.246400e-14 1 
    0.491334 1.885727e-02 2.343400e-14 1 
    0.491609 1.878493e-02 2.331800e-14 1 
    0.491884 1.889628e-02 2.343000e-14 1 
    0.492159 1.922988e-02 2.381700e-14 1 
    0.492434 1.887552e-02 2.335200e-14 1 
    0.492709 1.936595e-02 2.393200e-14 1 
    0.492984 1.973430e-02 2.436000e-14 1 
    0.493259 1.893557e-02 2.334800e-14 1 
    0.493534 1.879350e-02 2.314700e-14 1 
    0.493809 1.900952e-02 2.338700e-14 1 
    0.494084 1.858315e-02 2.283700e-14 1 
    0.494359 1.782098e-02 2.187600e-14 1 
    0.494634 1.748360e-02 2.143800e-14 1 
    0.494909 1.851300e-02 2.267500e-14 1 
    0.495184 1.915722e-02 2.343800e-14 1 
    0.495459 1.956882e-02 2.391500e-14 1 
    0.495734 1.855920e-02 2.265600e-14 1 
    0.496009 1.913910e-02 2.333800e-14 1 
    0.496284 1.886641e-02 2.298000e-14 1 
    0.496559 1.974704e-02 2.402600e-14 1 
    0.496834 1.999601e-02 2.430200e-14 1 
    0.497109 2.019031e-02 2.451100e-14 1 
    0.497384 1.993805e-02 2.417800e-14 1 
    0.497659 2.041416e-02 2.472800e-14 1 
    0.497934 2.121773e-02 2.567300e-14 1 
    0.498209 2.163004e-02 2.614300e-14 1 
    0.498484 2.161582e-02 2.609700e-14 1 
    0.498759 2.133785e-02 2.573300e-14 1 
    0.499034 2.046403e-02 2.465200e-14 1 
    0.499309 1.984503e-02 2.388000e-14 1 
    0.499584 2.006657e-02 2.412000e-14 1 
    0.499859 2.024691e-02 2.431000e-14 1 
    0.500134 2.070943e-02 2.483800e-14 1 
    0.500409 1.934661e-02 2.317800e-14 1 
    0.500684 1.911218e-02 2.287200e-14 1 
    0.500959 1.948787e-02 2.329600e-14 1 
    0.501234 1.990120e-02 2.376400e-14 1 
    0.501509 1.937810e-02 2.311400e-14 1 
    0.501784 2.031419e-02 2.420400e-14 1 
    0.502059 1.937610e-02 2.306100e-14 1 
    0.502334 1.998528e-02 2.376000e-14 1 
    0.502609 2.215019e-02 2.630500e-14 1 
    0.502884 2.498070e-02 2.963400e-14 1 
    0.503159 2.625362e-02 3.111000e-14 1 
    0.503434 2.576023e-02 3.049200e-14 1 
    0.503709 2.289509e-02 2.707100e-14 1 
    0.503984 1.981707e-02 2.340600e-14 1 
    0.504259 1.897755e-02 2.239000e-14 1 
    0.504534 1.856975e-02 2.188500e-14 1 
    0.504809 1.929759e-02 2.271800e-14 1 
    0.505084 1.963835e-02 2.309400e-14 1 
    0.505359 1.989896e-02 2.337500e-14 1 
    0.505634 1.970160e-02 2.311800e-14 1 
    0.505909 1.984930e-02 2.326600e-14 1 
    0.506184 1.907489e-02 2.233400e-14 1 
    0.506459 1.896310e-02 2.217900e-14 1 
    0.506734 1.925588e-02 2.249700e-14 1 
    0.507009 1.930078e-02 2.252500e-14 1 
    0.507284 2.013405e-02 2.347200e-14 1 
    0.507559 2.065652e-02 2.405500e-14 1 
    0.507834 1.995680e-02 2.321500e-14 1 
    0.508109 2.064279e-02 2.398700e-14 1 
    0.508384 2.099682e-02 2.437200e-14 1 
    0.508659 2.113770e-02 2.450900e-14 1 
    0.508934 2.094904e-02 2.426400e-14 1 
    0.509209 1.955853e-02 2.262900e-14 1 
    0.509484 1.981328e-02 2.289900e-14 1 
    0.509759 2.023225e-02 2.335800e-14 1 
    0.510034 1.958380e-02 2.258500e-14 1 
    0.510309 1.976031e-02 2.276400e-14 1 
    0.510584 1.988763e-02 2.288600e-14 1 
    0.510859 1.949932e-02 2.241500e-14 1 
    0.511134 1.991918e-02 2.287300e-14 1 
    0.511409 2.024836e-02 2.322600e-14 1 
    0.511684 2.021865e-02 2.316700e-14 1 
    0.511959 2.025000e-02 2.317800e-14 1 
    0.512234 1.977498e-02 2.261000e-14 1 
    0.512509 2.036270e-02 2.325700e-14 1 
    0.512784 1.979643e-02 2.258600e-14 1 
    0.513059 1.929209e-02 2.198700e-14 1 
    0.513334 1.978447e-02 2.252400e-14 1 
    0.513609 2.039921e-02 2.319900e-14 1 
    0.513884 2.061471e-02 2.341900e-14 1 
    0.514159 1.981727e-02 2.248900e-14 1 
    0.514434 1.976790e-02 2.240900e-14 1 
    0.514709 2.020762e-02 2.288300e-14 1 
    0.514984 2.007186e-02 2.270500e-14 1 
    0.515259 1.990923e-02 2.249700e-14 1 
    0.515534 2.069238e-02 2.335700e-14 1 
    0.515809 2.040406e-02 2.300700e-14 1 
    0.516084 2.026513e-02 2.282600e-14 1 
    0.516359 1.955262e-02 2.200000e-14 1 
    0.516634 1.918643e-02 2.156500e-14 1 
    0.516909 1.977688e-02 2.220500e-14 1 
    0.517184 1.980238e-02 2.221000e-14 1 
    0.517459 1.949678e-02 2.184400e-14 1 
    0.517734 1.935042e-02 2.165700e-14 1 
    0.518009 2.060889e-02 2.304100e-14 1 
    0.518284 2.016428e-02 2.252000e-14 1 
    0.518559 2.029683e-02 2.264400e-14 1 
    0.518834 1.984190e-02 2.211300e-14 1 
    0.519109 1.932938e-02 2.151900e-14 1 
    0.519384 1.831489e-02 2.036800e-14 1 
    0.519659 1.884017e-02 2.093000e-14 1 
    0.519934 1.934221e-02 2.146500e-14 1 
    0.520209 1.911912e-02 2.119500e-14 1 
    0.520484 1.877001e-02 2.078600e-14 1 
    0.520759 1.846894e-02 2.043100e-14 1 
    0.521034 1.882327e-02 2.080100e-14 1 
    0.521309 1.915386e-02 2.114400e-14 1 
    0.521584 1.956129e-02 2.157100e-14 1 
    0.521859 1.959736e-02 2.158800e-14 1 
    0.522134 2.070579e-02 2.278500e-14 1 
    0.522409 2.072760e-02 2.278500e-14 1 
    0.522684 2.043343e-02 2.243800e-14 1 
    0.522959 2.046041e-02 2.244400e-14 1 
    0.523234 1.935946e-02 2.121400e-14 1 
    0.523509 1.942914e-02 2.126800e-14 1 
    0.523784 1.989858e-02 2.175900e-14 1 
    0.524059 2.029116e-02 2.216500e-14 1 
    0.524334 2.066436e-02 2.254900e-14 1 
    0.524609 2.115208e-02 2.305700e-14 1 
    0.524884 2.094926e-02 2.281200e-14 1 
    0.525159 1.980094e-02 2.153900e-14 1 
    0.525434 1.966248e-02 2.136600e-14 1 
    0.525709 2.017777e-02 2.190300e-14 1 
    0.525984 2.049214e-02 2.222100e-14 1 
    0.526259 2.102501e-02 2.277500e-14 1 
    0.526534 2.126508e-02 2.301100e-14 1 
    0.526809 2.140479e-02 2.313800e-14 1 
    0.527084 2.129657e-02 2.299700e-14 1 
    0.527359 2.092203e-02 2.256900e-14 1 
    0.527634 2.074805e-02 2.235800e-14 1 
    0.527909 2.011384e-02 2.165200e-14 1 
    0.528184 2.123862e-02 2.283900e-14 1 
    0.528459 2.136128e-02 2.294700e-14 1 
    0.528734 2.058677e-02 2.209200e-14 1 
    0.529009 2.031528e-02 2.177800e-14 1 
    0.529284 1.929615e-02 2.066400e-14 1 
    0.529559 1.907129e-02 2.040200e-14 1 
    0.529834 2.035904e-02 2.175700e-14 1 
    0.530109 2.108741e-02 2.251200e-14 1 
    0.530384 2.097520e-02 2.236900e-14 1 
    0.530659 2.104858e-02 2.242400e-14 1 
    0.530934 2.117940e-02 2.254000e-14 1 
    0.531209 2.165002e-02 2.301700e-14 1 
    0.531484 2.255000e-02 2.394900e-14 1 
    0.531759 2.304933e-02 2.445400e-14 1 
    0.532034 2.239100e-02 2.373100e-14 1 
    0.532309 2.131002e-02 2.256200e-14 1 
    0.532584 2.174617e-02 2.300000e-14 1 
    0.532859 2.175822e-02 2.298900e-14 1 
    0.533134 2.196923e-02 2.318800e-14 1 
    0.533409 2.200707e-02 2.320400e-14 1 
    0.533684 2.257092e-02 2.377400e-14 1 
    0.533959 2.290877e-02 2.410500e-14 1 
    0.534234 2.235204e-02 2.349500e-14 1 
    0.534509 2.220745e-02 2.331900e-14 1 
    0.534784 2.189760e-02 2.297000e-14 1 
    0.535059 2.141149e-02 2.243700e-14 1 
    0.535334 2.169429e-02 2.271000e-14 1 
    0.535609 2.105581e-02 2.201900e-14 1 
    0.535884 2.094917e-02 2.188500e-14 1 
    0.536159 2.195669e-02 2.291400e-14 1 
    0.536434 2.213173e-02 2.307300e-14 1 
    0.536709 2.253178e-02 2.346600e-14 1 
    0.536984 2.239532e-02 2.330000e-14 1 
    0.537259 2.207863e-02 2.294700e-14 1 
    0.537534 2.239788e-02 2.325500e-14 1 
    0.537809 2.245455e-02 2.329000e-14 1 
    0.538084 2.321487e-02 2.405400e-14 1 
    0.538359 2.361248e-02 2.444100e-14 1 
    0.538634 2.372655e-02 2.453400e-14 1 
    0.538909 2.264814e-02 2.339500e-14 1 
    0.539184 2.199583e-02 2.269800e-14 1 
    0.539459 2.197656e-02 2.265500e-14 1 
    0.539734 2.221260e-02 2.287500e-14 1 
    0.540009 2.196501e-02 2.259700e-14 1 
    0.540284 2.220924e-02 2.282500e-14 1 
    0.540559 2.285522e-02 2.346500e-14 1 
    0.540834 2.291261e-02 2.350000e-14 1 
    0.541109 2.214048e-02 2.268500e-14 1 
    0.541384 2.200081e-02 2.251900e-14 1 
    0.541659 2.281924e-02 2.333300e-14 1 
    0.541934 2.320562e-02 2.370400e-14 1 
    0.542209 2.224235e-02 2.269700e-14 1 
    0.542484 2.154293e-02 2.196100e-14 1 
    0.542759 2.146560e-02 2.186000e-14 1 
    0.543034 2.092314e-02 2.128600e-14 1 
    0.543309 2.100239e-02 2.134500e-14 1 
    0.543584 2.110934e-02 2.143200e-14 1 
    0.543859 2.174594e-02 2.205600e-14 1 
    0.544134 2.209165e-02 2.238400e-14 1 
    0.544409 2.293496e-02 2.321500e-14 1 
    0.544684 2.322911e-02 2.348900e-14 1 
    0.544959 2.284175e-02 2.307400e-14 1 
    0.545234 2.322947e-02 2.344200e-14 1 
    0.545509 2.249308e-02 2.267600e-14 1 
    0.545784 2.220895e-02 2.236700e-14 1 
    0.546059 2.125132e-02 2.138100e-14 1 
    0.546334 2.217016e-02 2.228300e-14 1 
    0.546609 2.345334e-02 2.354900e-14 1 
    0.546884 2.361552e-02 2.368800e-14 1 
    0.547159 2.342771e-02 2.347600e-14 1 
    0.547434 2.278098e-02 2.280500e-14 1 
    0.547709 2.226190e-02 2.226300e-14 1 
    0.547984 2.187987e-02 2.185900e-14 1 
    0.548259 2.257816e-02 2.253400e-14 1 
    0.548534 2.281946e-02 2.275200e-14 1 
    0.548809 2.265260e-02 2.256300e-14 1 
    0.549084 2.284314e-02 2.273000e-14 1 
    0.549359 2.179264e-02 2.166300e-14 1 
    0.549634 2.273787e-02 2.258000e-14 1 
    0.549909 2.280297e-02 2.262200e-14 1 
    0.550184 2.252812e-02 2.232700e-14 1 
    0.550459 2.291223e-02 2.268500e-14 1 
    0.550734 2.282190e-02 2.257300e-14 1 
    0.551009 2.278600e-02 2.251500e-14 1 
    0.551284 2.295868e-02 2.266300e-14 1 
    0.551559 2.263783e-02 2.232400e-14 1 
    0.551834 2.298421e-02 2.264300e-14 1 
    0.552109 2.309044e-02 2.272500e-14 1 
    0.552384 2.340841e-02 2.301500e-14 1 
    0.552659 2.379010e-02 2.336700e-14 1 
    0.552934 2.328893e-02 2.285200e-14 1 
    0.553209 2.324273e-02 2.278400e-14 1 
    0.553484 2.427678e-02 2.377400e-14 1 
    0.553759 2.396769e-02 2.344800e-14 1 
    0.554034 2.326913e-02 2.274200e-14 1 
    0.554309 2.430722e-02 2.373300e-14 1 
    0.554584 2.393458e-02 2.334600e-14 1 
    0.554859 2.221476e-02 2.164700e-14 1 
    0.555134 2.272473e-02 2.212200e-14 1 
    0.555409 2.209019e-02 2.148300e-14 1 
    0.555684 2.194636e-02 2.132200e-14 1 
    0.555959 2.265221e-02 2.198600e-14 1 
    0.556234 2.291904e-02 2.222300e-14 1 
    0.556509 2.288906e-02 2.217200e-14 1 
    0.556784 2.449583e-02 2.370500e-14 1 
    0.557059 2.332843e-02 2.255300e-14 1 
