# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.410948 6.668439e-03 1.184600e-14 1 
    0.411223 6.016169e-03 1.067300e-14 1 
    0.411498 5.908509e-03 1.046800e-14 1 
    0.411773 6.569203e-03 1.162300e-14 1 
    0.412048 6.979236e-03 1.233200e-14 1 
    0.412323 6.361784e-03 1.122600e-14 1 
    0.412598 6.542780e-03 1.153000e-14 1 
    0.412873 6.231599e-03 1.096700e-14 1 
    0.413148 5.629967e-03 9.895000e-15 1 
    0.413423 5.577757e-03 9.790200e-15 1 
    0.413698 5.775609e-03 1.012400e-14 1 
    0.413973 6.195157e-03 1.084500e-14 1 
    0.414248 6.934413e-03 1.212300e-14 1 
    0.414523 6.518059e-03 1.138000e-14 1 
    0.414798 5.737540e-03 1.000400e-14 1 
    0.415073 6.021956e-03 1.048600e-14 1 
    0.415348 6.318612e-03 1.098800e-14 1 
    0.415623 6.665557e-03 1.157600e-14 1 
    0.415898 5.886208e-03 1.020900e-14 1 
    0.416173 5.222094e-03 9.045200e-15 1 
    0.416448 6.211068e-03 1.074400e-14 1 
    0.416723 6.201329e-03 1.071300e-14 1 
    0.416998 5.618126e-03 9.692700e-15 1 
    0.417273 6.658805e-03 1.147300e-14 1 
    0.417548 6.909345e-03 1.188900e-14 1 
    0.417823 5.850044e-03 1.005300e-14 1 
    0.418098 6.137437e-03 1.053300e-14 1 
    0.418373 5.731728e-03 9.823800e-15 1 
    0.418648 6.358072e-03 1.088300e-14 1 
    0.418923 6.040004e-03 1.032500e-14 1 
    0.419198 5.661923e-03 9.666000e-15 1 
    0.419473 5.927425e-03 1.010600e-14 1 
    0.419748 6.052658e-03 1.030600e-14 1 
    0.420023 5.501871e-03 9.355900e-15 1 
    0.420298 5.465269e-03 9.281500e-15 1 
    0.420573 5.433863e-03 9.216100e-15 1 
    0.420848 5.696841e-03 9.649500e-15 1 
    0.421123 6.056317e-03 1.024500e-14 1 
    0.421398 6.074884e-03 1.026300e-14 1 
    0.421673 6.100597e-03 1.029300e-14 1 
    0.421948 6.100841e-03 1.028000e-14 1 
    0.422223 6.336985e-03 1.066400e-14 1 
    0.422498 6.331556e-03 1.064100e-14 1 
    0.422773 6.784261e-03 1.138700e-14 1 
    0.423048 6.454241e-03 1.081900e-14 1 
    0.423323 6.370047e-03 1.066400e-14 1 
    0.423598 6.337654e-03 1.059600e-14 1 
    0.423873 6.474647e-03 1.081100e-14 1 
    0.424148 6.895026e-03 1.149800e-14 1 
    0.424423 7.071495e-03 1.177700e-14 1 
    0.424698 6.356783e-03 1.057300e-14 1 
    0.424973 6.021874e-03 1.000300e-14 1 
    0.425248 6.270785e-03 1.040300e-14 1 
    0.425523 6.280708e-03 1.040600e-14 1 
    0.425798 6.394590e-03 1.058100e-14 1 
    0.426073 6.375017e-03 1.053500e-14 1 
    0.426348 6.223894e-03 1.027200e-14 1 
    0.426623 6.905959e-03 1.138300e-14 1 
    0.426898 6.660334e-03 1.096400e-14 1 
    0.427173 6.627556e-03 1.089600e-14 1 
    0.427448 6.816977e-03 1.119300e-14 1 
    0.427723 6.743425e-03 1.105800e-14 1 
    0.427998 6.178739e-03 1.011900e-14 1 
    0.428273 6.229478e-03 1.018900e-14 1 
    0.428548 6.573567e-03 1.073800e-14 1 
    0.428823 6.815545e-03 1.111900e-14 1 
    0.429098 6.829814e-03 1.112800e-14 1 
    0.429373 6.797397e-03 1.106100e-14 1 
    0.429648 6.703347e-03 1.089400e-14 1 
    0.429923 6.577618e-03 1.067600e-14 1 
    0.430198 7.077089e-03 1.147200e-14 1 
    0.430473 7.019429e-03 1.136400e-14 1 
    0.430748 6.839146e-03 1.105800e-14 1 
    0.431023 6.857170e-03 1.107300e-14 1 
    0.431298 6.937850e-03 1.118900e-14 1 
    0.431573 7.320452e-03 1.179100e-14 1 
    0.431848 7.484573e-03 1.204000e-14 1 
    0.432123 7.355306e-03 1.181700e-14 1 
    0.432398 7.170224e-03 1.150500e-14 1 
    0.432673 7.033327e-03 1.127100e-14 1 
    0.432948 6.907310e-03 1.105500e-14 1 
    0.433223 7.043086e-03 1.125800e-14 1 
    0.433498 7.103396e-03 1.134000e-14 1 
    0.433773 7.069761e-03 1.127200e-14 1 
    0.434048 7.407168e-03 1.179500e-14 1 
    0.434323 7.305261e-03 1.161800e-14 1 
    0.434598 7.668972e-03 1.218100e-14 1 
    0.434873 7.477588e-03 1.186200e-14 1 
    0.435148 6.995360e-03 1.108300e-14 1 
    0.435423 7.212757e-03 1.141300e-14 1 
    0.435698 7.320583e-03 1.156900e-14 1 
    0.435973 6.910401e-03 1.090700e-14 1 
    0.436248 7.391731e-03 1.165200e-14 1 
    0.436523 7.221298e-03 1.136900e-14 1 
    0.436798 6.974102e-03 1.096600e-14 1 
    0.437073 7.303184e-03 1.146900e-14 1 
    0.437348 7.724890e-03 1.211600e-14 1 
    0.437623 7.826534e-03 1.226000e-14 1 
    0.437898 7.578144e-03 1.185600e-14 1 
    0.438173 7.050077e-03 1.101600e-14 1 
    0.438448 7.278080e-03 1.135800e-14 1 
    0.438723 7.756216e-03 1.208900e-14 1 
    0.438998 7.795493e-03 1.213500e-14 1 
    0.439273 7.827132e-03 1.216900e-14 1 
    0.439548 7.077650e-03 1.099000e-14 1 
    0.439823 6.882102e-03 1.067300e-14 1 
    0.440098 6.778373e-03 1.049900e-14 1 
    0.440373 6.726083e-03 1.040500e-14 1 
    0.440648 6.940954e-03 1.072400e-14 1 
    0.440923 6.394700e-03 9.867700e-15 1 
    0.441198 6.319691e-03 9.739800e-15 1 
    0.441473 6.473680e-03 9.964700e-15 1 
    0.441748 6.491765e-03 9.980100e-15 1 
    0.442023 7.136738e-03 1.095800e-14 1 
    0.442298 7.328207e-03 1.123800e-14 1 
    0.442573 6.994548e-03 1.071300e-14 1 
    0.442848 7.030699e-03 1.075500e-14 1 
    0.443123 7.011944e-03 1.071300e-14 1 
    0.443398 6.734266e-03 1.027600e-14 1 
    0.443673 7.177651e-03 1.093900e-14 1 
    0.443948 6.712880e-03 1.021800e-14 1 
    0.444223 6.933004e-03 1.054000e-14 1 
    0.444498 7.365067e-03 1.118300e-14 1 
    0.444773 7.825878e-03 1.186800e-14 1 
    0.445048 7.438764e-03 1.126700e-14 1 
    0.445323 7.221222e-03 1.092400e-14 1 
    0.445598 6.372838e-03 9.628700e-15 1 
    0.445873 6.785138e-03 1.023900e-14 1 
    0.446148 6.454398e-03 9.727900e-15 1 
    0.446423 7.292149e-03 1.097700e-14 1 
    0.446698 7.820603e-03 1.175800e-14 1 
    0.446973 7.510579e-03 1.127800e-14 1 
    0.447248 7.560496e-03 1.133900e-14 1 
    0.447523 7.411578e-03 1.110200e-14 1 
    0.447798 8.058353e-03 1.205600e-14 1 
    0.448073 8.067585e-03 1.205500e-14 1 
    0.448348 7.672778e-03 1.145100e-14 1 
    0.448623 7.359502e-03 1.097000e-14 1 
    0.448898 7.810505e-03 1.162800e-14 1 
    0.449173 8.194672e-03 1.218500e-14 1 
    0.449448 7.451909e-03 1.106700e-14 1 
    0.449723 7.536538e-03 1.117900e-14 1 
    0.449998 8.120853e-03 1.203100e-14 1 
    0.450273 7.853695e-03 1.162100e-14 1 
    0.450548 7.578424e-03 1.120000e-14 1 
    0.450823 7.522641e-03 1.110400e-14 1 
    0.451098 8.062250e-03 1.188600e-14 1 
    0.451373 7.799754e-03 1.148500e-14 1 
    0.451648 7.514161e-03 1.105100e-14 1 
    0.451923 8.147591e-03 1.196800e-14 1 
    0.452198 8.659856e-03 1.270500e-14 1 
    0.452473 7.945642e-03 1.164300e-14 1 
    0.452748 7.921140e-03 1.159300e-14 1 
    0.453023 7.627025e-03 1.114900e-14 1 
    0.453298 8.143136e-03 1.188900e-14 1 
    0.453573 8.324459e-03 1.213900e-14 1 
    0.453848 7.836777e-03 1.141400e-14 1 
    0.454123 8.101312e-03 1.178500e-14 1 
    0.454398 8.696145e-03 1.263500e-14 1 
    0.454673 7.580010e-03 1.100000e-14 1 
    0.454948 8.179069e-03 1.185500e-14 1 
    0.455223 8.054951e-03 1.166100e-14 1 
    0.455498 8.088892e-03 1.169600e-14 1 
    0.455773 8.368710e-03 1.208600e-14 1 
    0.456048 8.586098e-03 1.238500e-14 1 
    0.456323 8.578410e-03 1.235900e-14 1 
    0.456598 9.170417e-03 1.319600e-14 1 
    0.456873 7.721031e-03 1.109700e-14 1 
    0.457148 8.157354e-03 1.171000e-14 1 
    0.457423 8.326887e-03 1.193900e-14 1 
    0.457698 8.164424e-03 1.169200e-14 1 
    0.457973 8.402854e-03 1.201900e-14 1 
    0.458248 8.289054e-03 1.184200e-14 1 
    0.458523 7.732049e-03 1.103300e-14 1 
    0.458798 8.690662e-03 1.238600e-14 1 
    0.459073 9.173861e-03 1.305900e-14 1 
    0.459348 8.909851e-03 1.266800e-14 1 
    0.459623 8.477596e-03 1.203900e-14 1 
    0.459898 8.212784e-03 1.164900e-14 1 
    0.460173 8.966589e-03 1.270300e-14 1 
    0.460448 9.137026e-03 1.292900e-14 1 
    0.460723 8.477184e-03 1.198100e-14 1 
    0.460998 8.597109e-03 1.213600e-14 1 
    0.461273 9.262709e-03 1.306000e-14 1 
    0.461548 9.234701e-03 1.300500e-14 1 
    0.461823 9.027451e-03 1.269800e-14 1 
    0.462098 8.972011e-03 1.260500e-14 1 
    0.462373 9.644725e-03 1.353400e-14 1 
    0.462648 9.141783e-03 1.281300e-14 1 
    0.462923 9.832693e-03 1.376500e-14 1 
    0.463198 9.561169e-03 1.336900e-14 1 
    0.463473 9.417864e-03 1.315300e-14 1 
    0.463748 9.274200e-03 1.293700e-14 1 
    0.464023 9.139503e-03 1.273400e-14 1 
    0.464298 8.522305e-03 1.186000e-14 1 
    0.464573 8.751828e-03 1.216500e-14 1 
    0.464848 8.573479e-03 1.190300e-14 1 
    0.465123 8.841070e-03 1.226000e-14 1 
    0.465398 9.230570e-03 1.278500e-14 1 
    0.465673 9.535677e-03 1.319200e-14 1 
    0.465948 9.004897e-03 1.244300e-14 1 
    0.466223 9.428521e-03 1.301300e-14 1 
    0.466498 9.893022e-03 1.363800e-14 1 
    0.466773 9.286645e-03 1.278700e-14 1 
    0.467048 8.891135e-03 1.222800e-14 1 
    0.467323 9.367509e-03 1.286800e-14 1 
    0.467598 9.428826e-03 1.293700e-14 1 
    0.467873 9.828840e-03 1.347000e-14 1 
    0.468148 9.639499e-03 1.319500e-14 1 
    0.468423 9.476755e-03 1.295700e-14 1 
    0.468698 1.005099e-02 1.372600e-14 1 
    0.468973 9.716025e-03 1.325300e-14 1 
    0.469248 9.389793e-03 1.279300e-14 1 
    0.469523 9.960749e-03 1.355500e-14 1 
    0.469798 9.392689e-03 1.276700e-14 1 
    0.470073 8.964697e-03 1.217100e-14 1 
    0.470348 9.266471e-03 1.256600e-14 1 
    0.470623 1.003405e-02 1.359100e-14 1 
    0.470898 9.409376e-03 1.273000e-14 1 
    0.471173 9.480311e-03 1.281100e-14 1 
    0.471448 8.963875e-03 1.209900e-14 1 
    0.471723 9.771708e-03 1.317400e-14 1 
    0.471998 1.000960e-02 1.347900e-14 1 
    0.472273 9.538753e-03 1.283000e-14 1 
    0.472548 9.878119e-03 1.327100e-14 1 
    0.472823 9.882167e-03 1.326100e-14 1 
    0.473098 9.146102e-03 1.225900e-14 1 
    0.473373 9.586974e-03 1.283500e-14 1 
    0.473648 9.542779e-03 1.276100e-14 1 
    0.473923 9.973122e-03 1.332100e-14 1 
    0.474198 9.666892e-03 1.289700e-14 1 
    0.474473 9.660848e-03 1.287400e-14 1 
    0.474748 9.750184e-03 1.297800e-14 1 
    0.475023 9.902136e-03 1.316500e-14 1 
    0.475298 9.043105e-03 1.200900e-14 1 
    0.475573 9.279742e-03 1.230900e-14 1 
    0.475848 9.609746e-03 1.273200e-14 1 
    0.476123 9.556626e-03 1.264700e-14 1 
    0.476398 9.562373e-03 1.264000e-14 1 
    0.476673 9.588564e-03 1.266000e-14 1 
    0.476948 9.372151e-03 1.236000e-14 1 
    0.477223 9.354874e-03 1.232300e-14 1 
    0.477498 9.867268e-03 1.298300e-14 1 
    0.477773 1.034430e-02 1.359500e-14 1 
    0.478048 9.702617e-03 1.273700e-14 1 
    0.478323 9.491092e-03 1.244500e-14 1 
    0.478598 9.227141e-03 1.208500e-14 1 
    0.478873 9.691036e-03 1.267800e-14 1 
    0.479148 9.148110e-03 1.195400e-14 1 
    0.479423 9.036029e-03 1.179400e-14 1 
    0.479698 9.651587e-03 1.258300e-14 1 
    0.479973 1.023782e-02 1.333200e-14 1 
    0.480248 1.041946e-02 1.355300e-14 1 
    0.480523 1.032749e-02 1.341800e-14 1 
    0.480798 1.035550e-02 1.343900e-14 1 
    0.481073 1.001094e-02 1.297700e-14 1 
    0.481348 9.660947e-03 1.250900e-14 1 
    0.481623 1.045679e-02 1.352400e-14 1 
    0.481898 1.050899e-02 1.357600e-14 1 
    0.482173 9.780113e-03 1.262000e-14 1 
    0.482448 1.032273e-02 1.330500e-14 1 
    0.482723 1.007197e-02 1.296700e-14 1 
    0.482998 9.969134e-03 1.282000e-14 1 
    0.483273 1.015955e-02 1.305000e-14 1 
    0.483548 9.970028e-03 1.279200e-14 1 
    0.483823 1.011480e-02 1.296300e-14 1 
    0.484098 1.008256e-02 1.290700e-14 1 
    0.484373 1.063129e-02 1.359400e-14 1 
    0.484648 1.025580e-02 1.309900e-14 1 
    0.484923 1.021963e-02 1.303800e-14 1 
    0.485198 1.035835e-02 1.320000e-14 1 
    0.485473 1.003935e-02 1.277900e-14 1 
    0.485748 1.011916e-02 1.286600e-14 1 
    0.486023 1.026841e-02 1.304100e-14 1 
    0.486298 1.049997e-02 1.332000e-14 1 
    0.486573 1.084251e-02 1.373900e-14 1 
    0.486848 1.119845e-02 1.417400e-14 1 
    0.487123 9.917091e-03 1.253800e-14 1 
    0.487398 9.811096e-03 1.239000e-14 1 
    0.487673 1.008378e-02 1.272000e-14 1 
    0.487948 1.032928e-02 1.301500e-14 1 
    0.488223 1.073184e-02 1.350700e-14 1 
    0.488498 1.068268e-02 1.343000e-14 1 
    0.488773 1.038972e-02 1.304700e-14 1 
    0.489048 1.057601e-02 1.326600e-14 1 
    0.489323 1.080739e-02 1.354100e-14 1 
    0.489598 1.049034e-02 1.312900e-14 1 
    0.489873 1.030775e-02 1.288600e-14 1 
    0.490148 1.039941e-02 1.298600e-14 1 
    0.490423 1.092739e-02 1.363000e-14 1 
    0.490698 1.088747e-02 1.356500e-14 1 
    0.490973 1.024080e-02 1.274500e-14 1 
    0.491248 1.034880e-02 1.286500e-14 1 
    0.491523 1.058669e-02 1.314600e-14 1 
    0.491798 1.095005e-02 1.358200e-14 1 
    0.492073 1.130774e-02 1.401000e-14 1 
    0.492348 1.137372e-02 1.407600e-14 1 
    0.492623 1.162344e-02 1.436900e-14 1 
    0.492898 1.100313e-02 1.358700e-14 1 
    0.493173 1.048601e-02 1.293400e-14 1 
    0.493448 1.048634e-02 1.292000e-14 1 
    0.493723 1.012101e-02 1.245600e-14 1 
    0.493998 1.008674e-02 1.240000e-14 1 
    0.494273 1.074701e-02 1.319700e-14 1 
    0.494548 1.067174e-02 1.309000e-14 1 
    0.494823 1.041183e-02 1.275700e-14 1 
    0.495098 1.054188e-02 1.290200e-14 1 
    0.495373 1.009307e-02 1.233900e-14 1 
    0.495648 1.037779e-02 1.267300e-14 1 
    0.495923 1.079839e-02 1.317200e-14 1 
    0.496198 1.066264e-02 1.299200e-14 1 
    0.496473 1.087494e-02 1.323600e-14 1 
    0.496748 1.069863e-02 1.300700e-14 1 
    0.497023 1.009290e-02 1.225700e-14 1 
    0.497298 1.022525e-02 1.240400e-14 1 
    0.497573 1.039831e-02 1.260000e-14 1 
    0.497848 1.180192e-02 1.428500e-14 1 
    0.498123 1.411757e-02 1.706900e-14 1 
    0.498398 1.433685e-02 1.731500e-14 1 
    0.498673 1.222236e-02 1.474500e-14 1 
    0.498948 1.049735e-02 1.265000e-14 1 
    0.499223 9.553571e-03 1.150000e-14 1 
    0.499498 9.381134e-03 1.128000e-14 1 
    0.499773 8.896084e-03 1.068500e-14 1 
    0.500048 1.011861e-02 1.214000e-14 1 
    0.500323 9.801818e-03 1.174700e-14 1 
    0.500598 1.015007e-02 1.215100e-14 1 
    0.500873 9.891952e-03 1.182900e-14 1 
    0.501148 9.573812e-03 1.143600e-14 1 
    0.501423 9.980735e-03 1.190900e-14 1 
    0.501698 1.064275e-02 1.268500e-14 1 
    0.501973 1.070902e-02 1.275000e-14 1 
    0.502248 1.090322e-02 1.296700e-14 1 
    0.502523 1.044798e-02 1.241200e-14 1 
    0.502798 1.030352e-02 1.222700e-14 1 
    0.503073 1.047339e-02 1.241500e-14 1 
    0.503348 1.049160e-02 1.242300e-14 1 
    0.503623 1.058677e-02 1.252200e-14 1 
    0.503898 1.020816e-02 1.206100e-14 1 
    0.504173 1.043282e-02 1.231300e-14 1 
    0.504448 1.040943e-02 1.227200e-14 1 
    0.504723 1.022463e-02 1.204100e-14 1 
    0.504998 1.086993e-02 1.278700e-14 1 
    0.505273 1.099155e-02 1.291600e-14 1 
    0.505548 1.122587e-02 1.317700e-14 1 
    0.505823 1.042532e-02 1.222400e-14 1 
    0.506098 1.052630e-02 1.232900e-14 1 
    0.506373 1.027278e-02 1.201900e-14 1 
    0.506648 1.112504e-02 1.300200e-14 1 
    0.506923 1.095381e-02 1.278800e-14 1 
    0.507198 1.119551e-02 1.305600e-14 1 
    0.507473 1.089261e-02 1.268900e-14 1 
    0.507748 1.141660e-02 1.328500e-14 1 
    0.508023 1.183933e-02 1.376200e-14 1 
    0.508298 1.140259e-02 1.324000e-14 1 
    0.508573 1.099334e-02 1.275100e-14 1 
    0.508848 1.119856e-02 1.297500e-14 1 
    0.509123 1.133250e-02 1.311600e-14 1 
    0.509398 1.058099e-02 1.223300e-14 1 
    0.509673 1.104787e-02 1.275900e-14 1 
    0.509948 1.140999e-02 1.316300e-14 1 
    0.510223 1.106132e-02 1.274700e-14 1 
    0.510498 1.102286e-02 1.268900e-14 1 
    0.510773 1.129302e-02 1.298600e-14 1 
    0.511048 1.121987e-02 1.288800e-14 1 
    0.511323 1.127290e-02 1.293500e-14 1 
    0.511598 1.057225e-02 1.211800e-14 1 
    0.511873 1.075131e-02 1.231000e-14 1 
    0.512148 1.156199e-02 1.322400e-14 1 
    0.512423 1.204442e-02 1.376100e-14 1 
    0.512698 1.204947e-02 1.375200e-14 1 
    0.512973 1.250711e-02 1.425900e-14 1 
    0.513248 1.334591e-02 1.519900e-14 1 
    0.513523 1.254009e-02 1.426600e-14 1 
    0.513798 1.138670e-02 1.294000e-14 1 
    0.514073 1.016475e-02 1.153900e-14 1 
    0.514348 1.042078e-02 1.181700e-14 1 
    0.514623 1.054315e-02 1.194300e-14 1 
    0.514898 1.059508e-02 1.198900e-14 1 
    0.515173 1.094700e-02 1.237400e-14 1 
    0.515448 1.071868e-02 1.210300e-14 1 
    0.515723 1.028418e-02 1.160000e-14 1 
    0.515998 1.035817e-02 1.167100e-14 1 
    0.516273 1.045184e-02 1.176400e-14 1 
    0.516548 1.093258e-02 1.229200e-14 1 
    0.516823 1.100922e-02 1.236500e-14 1 
    0.517098 1.080970e-02 1.212800e-14 1 
    0.517373 1.072395e-02 1.201900e-14 1 
    0.517648 1.063352e-02 1.190500e-14 1 
    0.517923 1.064930e-02 1.191000e-14 1 
    0.518198 1.111174e-02 1.241400e-14 1 
    0.518473 1.102318e-02 1.230200e-14 1 
    0.518748 1.129590e-02 1.259300e-14 1 
    0.519023 1.125400e-02 1.253300e-14 1 
    0.519298 1.094322e-02 1.217400e-14 1 
    0.519573 1.142004e-02 1.269100e-14 1 
    0.519848 1.154023e-02 1.281100e-14 1 
    0.520123 1.109796e-02 1.230700e-14 1 
    0.520398 1.075493e-02 1.191400e-14 1 
    0.520673 1.087203e-02 1.203100e-14 1 
    0.520948 1.107620e-02 1.224400e-14 1 
    0.521223 1.143292e-02 1.262500e-14 1 
    0.521498 1.221011e-02 1.346900e-14 1 
    0.521773 1.174655e-02 1.294400e-14 1 
    0.522048 1.111303e-02 1.223300e-14 1 
    0.522323 1.150942e-02 1.265600e-14 1 
    0.522598 1.188569e-02 1.305600e-14 1 
    0.522873 1.173781e-02 1.288000e-14 1 
    0.523148 1.172370e-02 1.285100e-14 1 
    0.523423 1.163101e-02 1.273600e-14 1 
    0.523698 1.171820e-02 1.281800e-14 1 
    0.523973 1.142027e-02 1.247900e-14 1 
    0.524248 1.143501e-02 1.248200e-14 1 
    0.524523 1.156806e-02 1.261400e-14 1 
    0.524798 1.166557e-02 1.270700e-14 1 
    0.525073 1.091595e-02 1.187800e-14 1 
    0.525348 1.077375e-02 1.171100e-14 1 
    0.525623 1.132654e-02 1.229900e-14 1 
    0.525898 1.145640e-02 1.242700e-14 1 
    0.526173 1.142593e-02 1.238100e-14 1 
    0.526448 1.093070e-02 1.183200e-14 1 
    0.526723 1.107529e-02 1.197600e-14 1 
    0.526998 1.120998e-02 1.210900e-14 1 
    0.527273 1.129490e-02 1.218800e-14 1 
    0.527548 1.135121e-02 1.223600e-14 1 
    0.527823 1.176980e-02 1.267400e-14 1 
    0.528098 1.183320e-02 1.272900e-14 1 
    0.528373 1.154680e-02 1.240800e-14 1 
    0.528648 1.145822e-02 1.230000e-14 1 
    0.528923 1.162214e-02 1.246300e-14 1 
    0.529198 1.120295e-02 1.200100e-14 1 
    0.529473 1.043619e-02 1.116800e-14 1 
    0.529748 9.940019e-03 1.062600e-14 1 
    0.530023 1.011890e-02 1.080600e-14 1 
    0.530298 1.114459e-02 1.188900e-14 1 
    0.530573 1.147425e-02 1.222800e-14 1 
    0.530848 1.142228e-02 1.216000e-14 1 
    0.531123 1.145104e-02 1.217800e-14 1 
    0.531398 1.132453e-02 1.203100e-14 1 
    0.531673 1.158407e-02 1.229400e-14 1 
    0.531948 1.201202e-02 1.273500e-14 1 
    0.532223 1.232942e-02 1.305800e-14 1 
    0.532498 1.196220e-02 1.265600e-14 1 
    0.532773 1.226598e-02 1.296400e-14 1 
    0.533048 1.275411e-02 1.346600e-14 1 
    0.533323 1.265539e-02 1.334800e-14 1 
    0.533598 1.179244e-02 1.242500e-14 1 
    0.533873 1.119750e-02 1.178600e-14 1 
    0.534148 1.142873e-02 1.201700e-14 1 
    0.534423 1.206313e-02 1.267100e-14 1 
    0.534698 1.244055e-02 1.305400e-14 1 
    0.534973 1.225683e-02 1.284800e-14 1 
    0.535248 1.240312e-02 1.298800e-14 1 
    0.535523 1.190731e-02 1.245600e-14 1 
    0.535798 1.205351e-02 1.259600e-14 1 
    0.536073 1.227375e-02 1.281300e-14 1 
    0.536348 1.220197e-02 1.272500e-14 1 
    0.536623 1.246501e-02 1.298600e-14 1 
    0.536898 1.243455e-02 1.294100e-14 1 
    0.537173 1.255791e-02 1.305600e-14 1 
    0.537448 1.262372e-02 1.311100e-14 1 
    0.537723 1.306458e-02 1.355500e-14 1 
    0.537998 1.250485e-02 1.296100e-14 1 
    0.538273 1.179040e-02 1.220800e-14 1 
    0.538548 1.230131e-02 1.272400e-14 1 
    0.538823 1.271162e-02 1.313500e-14 1 
    0.539098 1.235745e-02 1.275600e-14 1 
    0.539373 1.208786e-02 1.246500e-14 1 
    0.539648 1.159055e-02 1.194000e-14 1 
    0.539923 1.139054e-02 1.172200e-14 1 
    0.540198 1.189531e-02 1.222900e-14 1 
    0.540473 1.216935e-02 1.249800e-14 1 
    0.540748 1.224314e-02 1.256100e-14 1 
    0.541023 1.244683e-02 1.275700e-14 1 
    0.541298 1.280230e-02 1.310800e-14 1 
    0.541573 1.325233e-02 1.355500e-14 1 
    0.541848 1.406438e-02 1.437100e-14 1 
    0.542123 1.401401e-02 1.430500e-14 1 
    0.542398 1.343984e-02 1.370500e-14 1 
    0.542673 1.282816e-02 1.306800e-14 1 
    0.542948 1.301804e-02 1.324800e-14 1 
    0.543223 1.311287e-02 1.333100e-14 1 
    0.543498 1.320984e-02 1.341600e-14 1 
    0.543773 1.332375e-02 1.351800e-14 1 
    0.544048 1.289719e-02 1.307200e-14 1 
    0.544323 1.296554e-02 1.312800e-14 1 
    0.544598 1.306960e-02 1.322000e-14 1 
    0.544873 1.310853e-02 1.324600e-14 1 
    0.545148 1.240456e-02 1.252200e-14 1 
    0.545423 1.237344e-02 1.247800e-14 1 
    0.545698 1.267378e-02 1.276800e-14 1 
    0.545973 1.280480e-02 1.288700e-14 1 
    0.546248 1.245069e-02 1.251800e-14 1 
    0.546523 1.243933e-02 1.249400e-14 1 
    0.546798 1.268806e-02 1.273100e-14 1 
    0.547073 1.301308e-02 1.304400e-14 1 
    0.547348 1.311305e-02 1.313100e-14 1 
    0.547623 1.274936e-02 1.275400e-14 1 
    0.547898 1.310439e-02 1.309600e-14 1 
    0.548173 1.307548e-02 1.305400e-14 1 
    0.548448 1.325304e-02 1.321800e-14 1 
    0.548723 1.391570e-02 1.386500e-14 1 
    0.548998 1.389951e-02 1.383500e-14 1 
    0.549273 1.405423e-02 1.397500e-14 1 
    0.549548 1.387704e-02 1.378500e-14 1 
    0.549823 1.332864e-02 1.322700e-14 1 
    0.550098 1.296271e-02 1.285100e-14 1 
    0.550373 1.328464e-02 1.315700e-14 1 
    0.550648 1.317866e-02 1.303900e-14 1 
    0.550923 1.348927e-02 1.333300e-14 1 
    0.551198 1.375896e-02 1.358600e-14 1 
    0.551473 1.341484e-02 1.323300e-14 1 
    0.551748 1.354289e-02 1.334600e-14 1 
    0.552023 1.376869e-02 1.355500e-14 1 
    0.552298 1.334215e-02 1.312200e-14 1 
    0.552573 1.262466e-02 1.240400e-14 1 
    0.552848 1.280024e-02 1.256400e-14 1 
    0.553123 1.308935e-02 1.283500e-14 1 
    0.553398 1.350253e-02 1.322700e-14 1 
    0.553673 1.318590e-02 1.290400e-14 1 
    0.553948 1.284612e-02 1.255900e-14 1 
    0.554223 1.378343e-02 1.346200e-14 1 
    0.554498 1.347735e-02 1.315000e-14 1 
    0.554773 1.370513e-02 1.335900e-14 1 
    0.555048 1.419830e-02 1.382600e-14 1 
    0.555323 1.292025e-02 1.256900e-14 1 
    0.555598 1.360084e-02 1.321800e-14 1 
    0.555873 1.400982e-02 1.360200e-14 1 
    0.556148 1.357520e-02 1.316700e-14 1 
    0.556423 1.409742e-02 1.366000e-14 1 
    0.556698 1.330042e-02 1.287500e-14 1 
    0.556973 1.259902e-02 1.218400e-14 1 
    0.557248 1.334224e-02 1.289000e-14 1 
    0.557523 1.241463e-02 1.198200e-14 1 
    0.557798 1.380833e-02 1.331400e-14 1 
    0.558073 1.427770e-02 1.375300e-14 1 
    0.558348 1.278393e-02 1.230200e-14 1 
    0.558623 1.296816e-02 1.246700e-14 1 
    0.558898 1.399508e-02 1.344100e-14 1 
    0.559173 1.304478e-02 1.251600e-14 1 
    0.559448 1.375660e-02 1.318600e-14 1 
    0.559723 1.330124e-02 1.273700e-14 1 
    0.559998 1.469310e-02 1.405600e-14 1 
    0.560273 1.415087e-02 1.352400e-14 1 
    0.560548 1.348607e-02 1.287600e-14 1 
    0.560823 1.390504e-02 1.326300e-14 1 
    0.561098 1.323969e-02 1.261600e-14 1 
