# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.074645 9.069528e-06 4.883200e-16 0 
    0.075683 9.695645e-06 5.078100e-16 0 
    0.076736 1.003641e-05 5.113300e-16 0 
    0.077625 1.120950e-05 5.580900e-16 0 
    0.078705 1.203897e-05 5.830500e-16 0 
    0.079616 1.275221e-05 6.035400e-16 0 
    0.080724 1.357033e-05 6.247500e-16 0 
    0.081658 1.424224e-05 6.407700e-16 0 
    0.082794 1.576089e-05 6.897700e-16 0 
    0.083753 1.353881e-05 5.790300e-16 0 
    0.084723 1.712333e-05 7.156600e-16 0 
    0.085704 1.793031e-05 7.323300e-16 0 
    0.086696 1.952457e-05 7.793000e-16 0 
    0.087700 2.126103e-05 8.292900e-16 0 
    0.088716 2.347385e-05 8.947500e-16 0 
    0.089743 2.521056e-05 9.390800e-16 0 
    0.090782 2.567929e-05 9.347700e-16 0 
    0.091833 4.051076e-05 1.441100e-15 0 
    0.092683 2.822175e-04 9.856100e-15 0 
    0.093756 6.361752e-04 2.171200e-14 0 
    0.094842 1.257712e-03 4.194700e-14 0 
    0.095719 1.856003e-03 6.077200e-14 0 
    0.096828 2.058645e-03 6.587200e-14 0 
    0.097724 3.087349e-04 9.698500e-15 0 
    0.098855 1.661814e-03 5.101600e-14 0 
    0.099770 1.908026e-03 5.750500e-14 0 
    0.100693 3.044968e-03 9.009600e-14 0 
    0.101859 3.073151e-03 8.886000e-14 0 
    0.102802 1.366440e-03 3.878900e-14 0 
    0.103753 2.116337e-03 5.898000e-14 0 
    0.104713 4.431977e-03 1.212600e-13 0 
    0.105682 4.431734e-03 1.190400e-13 0 
    0.106660 3.416547e-03 9.009600e-14 0 
    0.107895 4.291382e-03 1.105900e-13 0 
    0.108893 3.308136e-03 8.369600e-14 0 
    0.109901 4.748757e-03 1.179500e-13 0 
    0.110662 4.629834e-03 1.134200e-13 0 
    0.111686 4.472675e-03 1.075700e-13 0 
    0.112720 4.041884e-03 9.543400e-14 0 
    0.113763 5.502947e-03 1.275600e-13 0 
    0.114815 5.041861e-03 1.147400e-13 0 
    0.115878 5.553701e-03 1.240800e-13 0 
    0.116681 5.815642e-03 1.281500e-13 0 
    0.117761 3.913683e-03 8.466500e-14 0 
    0.118850 5.855888e-03 1.243700e-13 0 
    0.119674 3.815775e-03 7.992900e-14 0 
    0.120781 2.652059e-03 5.453900e-14 0 
    0.121899 1.993334e-03 4.024400e-14 0 
    0.122744 4.222623e-03 8.408200e-14 0 
    0.123880 6.832664e-03 1.335700e-13 0 
    0.124738 7.683834e-03 1.481500e-13 0 
    0.125893 7.371921e-03 1.395400e-13 0 
    0.126765 6.289014e-03 1.174100e-13 0 
    0.127938 8.661469e-03 1.587500e-13 0 
    0.128825 9.301991e-03 1.681500e-13 0 
    0.129718 7.105380e-03 1.266800e-13 0 
    0.130918 7.105475e-03 1.243700e-13 0 
    0.131826 9.453105e-03 1.631900e-13 0 
    0.132739 9.153404e-03 1.558500e-13 0 
    0.133968 8.027883e-03 1.341900e-13 0 
    0.134896 1.010597e-02 1.666100e-13 0 
    0.135831 9.898459e-03 1.609500e-13 0 
    0.136773 8.802198e-03 1.411600e-13 0 
    0.137721 9.496814e-03 1.502100e-13 0 
    0.138995 9.785382e-03 1.519500e-13 0 
    0.139959 8.581731e-03 1.314300e-13 0 
    0.140929 9.048664e-03 1.366800e-13 0 
    0.141906 9.345056e-03 1.392200e-13 0 
    0.142889 9.875832e-03 1.451100e-13 0 
    0.143880 9.898746e-03 1.434500e-13 0 
    0.144544 1.065541e-02 1.530000e-13 0 
    0.145211 1.100491e-02 1.565700e-13 0 
    0.145881 1.072931e-02 1.512500e-13 0 
    0.146893 9.899063e-03 1.376300e-13 0 
    0.147911 1.005935e-02 1.379400e-13 0 
    0.148936 1.048540e-02 1.418100e-13 0 
    0.149969 1.087875e-02 1.451100e-13 0 
    0.151008 1.036567e-02 1.363700e-13 0 
    0.151705 9.132118e-03 1.190400e-13 0 
    0.152055 9.967345e-03 1.293300e-13 0 
    0.152757 9.673788e-03 1.243700e-13 0 
    0.153815 8.367419e-03 1.061000e-13 0 
    0.154882 9.584978e-03 1.198700e-13 0 
    0.155955 9.132086e-03 1.126400e-13 0 
    0.157036 9.409551e-03 1.144700e-13 0 
    0.157761 1.019932e-02 1.229400e-13 0 
    0.158855 1.097971e-02 1.305300e-13 0 
    0.159956 1.139171e-02 1.335700e-13 0 
    0.161065 1.133922e-02 1.311300e-13 0 
    0.161808 1.152349e-02 1.320400e-13 0 
    0.162930 1.095473e-02 1.238000e-13 0 
    0.164059 1.195580e-02 1.332600e-13 0 
    0.164816 1.229095e-02 1.357400e-13 0 
    0.165959 1.139153e-02 1.240800e-13 0 
    0.167109 1.275168e-02 1.369900e-13 0 
    0.167494 1.115811e-02 1.193200e-13 0 
    0.168267 1.304888e-02 1.382600e-13 0 
    0.169044 1.388597e-02 1.457800e-13 0 
    0.169824 1.307903e-02 1.360500e-13 0 
    0.171002 1.266457e-02 1.299300e-13 0 
    0.171791 1.203899e-02 1.223800e-13 0 
    0.172982 1.215064e-02 1.218200e-13 0 
    0.173780 1.323040e-02 1.314300e-13 0 
    0.174985 1.307974e-02 1.281500e-13 0 
    0.175792 1.424208e-02 1.382600e-13 0 
    0.177011 1.307939e-02 1.252300e-13 0 
    0.177828 1.360097e-02 1.290300e-13 0 
    0.179061 1.407986e-02 1.317400e-13 0 
    0.179887 1.536637e-02 1.424600e-13 0 
    0.181134 1.543798e-02 1.411600e-13 0 
    0.181970 1.424194e-02 1.290300e-13 0 
    0.182810 1.474245e-02 1.323400e-13 0 
    0.184077 1.427547e-02 1.263900e-13 0 
    0.184927 1.314001e-02 1.152700e-13 0 
    0.185780 1.332249e-02 1.158000e-13 0 
    0.187068 1.401411e-02 1.201400e-13 0 
    0.187932 1.547301e-02 1.314300e-13 0 
    0.188799 1.430793e-02 1.204200e-13 0 
    0.190108 1.395045e-02 1.158000e-13 0 
    0.190985 1.494757e-02 1.229400e-13 0 
    0.191867 1.450675e-02 1.182200e-13 0 
    0.193197 1.444107e-02 1.160700e-13 0 
    0.194089 1.494767e-02 1.190400e-13 0 
    0.194984 1.590705e-02 1.255200e-13 0 
    0.195884 1.501695e-02 1.174100e-13 0 
    0.197242 1.684950e-02 1.299300e-13 0 
    0.198153 1.748191e-02 1.335700e-13 0 
    0.199067 1.665683e-02 1.261000e-13 0 
    0.199986 1.631505e-02 1.223800e-13 0 
    0.200909 1.696651e-02 1.261000e-13 0 
    0.201837 1.646637e-02 1.212600e-13 0 
    0.203236 1.752153e-02 1.272600e-13 0 
    0.204174 1.677208e-02 1.207000e-13 0 
    0.205116 1.772517e-02 1.263900e-13 0 
    0.206063 1.692675e-02 1.195900e-13 0 
    0.207014 1.716192e-02 1.201400e-13 0 
    0.207970 1.877548e-02 1.302300e-13 0 
    0.208449 1.809589e-02 1.249400e-13 0 
    0.208930 1.899287e-02 1.305300e-13 0 
    0.209894 1.805394e-02 1.229400e-13 0 
    0.210863 1.826400e-02 1.232300e-13 0 
    0.211836 1.868873e-02 1.249400e-13 0 
    0.212814 1.908059e-02 1.263900e-13 0 
    0.213796 1.776546e-02 1.166000e-13 0 
    0.215278 1.868924e-02 1.209800e-13 0 
    0.216272 1.961528e-02 1.258100e-13 0 
    0.217270 1.908077e-02 1.212600e-13 0 
    0.218273 1.912394e-02 1.204200e-13 0 
    0.219281 1.907980e-02 1.190400e-13 0 
    0.220293 2.021071e-02 1.249400e-13 0 
    0.221309 1.979678e-02 1.212600e-13 0 
    0.221820 1.873201e-02 1.142100e-13 0 
    0.222844 1.834751e-02 1.108400e-13 0 
    0.223872 2.002575e-02 1.198700e-13 0 
    0.224905 1.925667e-02 1.142100e-13 0 
    0.225944 1.843270e-02 1.083200e-13 0 
    0.226986 1.903590e-02 1.108400e-13 0 
    0.228034 1.984128e-02 1.144700e-13 0 
    0.229087 2.072994e-02 1.185000e-13 0 
    0.230144 1.961517e-02 1.111000e-13 0 
    0.231207 1.993934e-02 1.119000e-13 0 
    0.232274 1.908974e-02 1.061500e-13 0 
    0.233346 1.492484e-02 8.223000e-14 0 
    0.233884 1.769966e-02 9.707000e-14 0 
    0.234963 1.718171e-02 9.336600e-14 0 
    0.236048 1.915050e-02 1.031100e-13 0 
    0.237137 1.742934e-02 9.298300e-14 0 
    0.238232 1.825527e-02 9.649600e-14 0 
    0.239332 1.688494e-02 8.843400e-14 0 
    0.239883 1.822011e-02 9.498900e-14 0 
    0.240991 1.764659e-02 9.115500e-14 0 
    0.242103 1.835552e-02 9.394800e-14 0 
    0.243220 2.003810e-02 1.016200e-13 0 
    0.244343 1.945299e-02 9.774800e-14 0 
    0.244906 2.079870e-02 1.040300e-13 0 
    0.246037 2.075718e-02 1.028700e-13 0 
    0.247172 2.066606e-02 1.014800e-13 0 
    0.248313 2.001585e-02 9.738600e-14 0 
    0.248886 2.034373e-02 9.852600e-14 0 
    0.250035 1.921079e-02 9.218600e-14 0 
    0.251189 2.216349e-02 1.053800e-13 0 
    0.251768 1.930687e-02 9.137600e-14 0 
    0.252348 1.985039e-02 9.351700e-14 0 
    0.252930 1.913493e-02 8.973200e-14 0 
    0.254097 1.985813e-02 9.227000e-14 0 
    0.255270 1.972651e-02 9.081800e-14 0 
    0.255859 2.173268e-02 9.959400e-14 0 
    0.257040 2.104866e-02 9.557500e-14 0 
    0.258226 2.271588e-02 1.022000e-13 0 
    0.259418 2.251332e-02 1.003600e-13 0 
    0.260016 2.215727e-02 9.831900e-14 0 
    0.261216 2.150957e-02 9.457000e-14 0 
    0.262422 2.131817e-02 9.286900e-14 0 
    0.263027 2.268863e-02 9.838500e-14 0 
    0.264241 2.426127e-02 1.042400e-13 0 
    0.265461 2.710494e-02 1.153900e-13 0 
    0.266072 2.851595e-02 1.208400e-13 0 
    0.267301 2.513129e-02 1.055200e-13 0 
    0.267917 2.668523e-02 1.115300e-13 0 
    0.269154 2.712782e-02 1.123400e-13 0 
    0.270396 2.567520e-02 1.053500e-13 0 
    0.271019 2.689052e-02 1.098300e-13 0 
    0.272270 2.527618e-02 1.022900e-13 0 
    0.272898 2.510495e-02 1.011300e-13 0 
    0.274157 2.684538e-02 1.071500e-13 0 
    0.275423 2.280413e-02 9.018500e-14 0 
    0.276058 2.377233e-02 9.358200e-14 0 
    0.277332 2.524619e-02 9.847300e-14 0 
    0.277971 2.662393e-02 1.033700e-13 0 
    0.279254 2.468208e-02 9.495200e-14 0 
    0.279898 1.960844e-02 7.508700e-14 0 
    0.281190 2.130930e-02 8.085200e-14 0 
    0.282488 2.702010e-02 1.015800e-13 0 
    0.283139 2.942689e-02 1.101200e-13 0 
    0.284446 2.863388e-02 1.061700e-13 0 
    0.285102 2.766608e-02 1.021100e-13 0 
    0.286418 2.606616e-02 9.532300e-14 0 
    0.287078 3.034750e-02 1.104700e-13 0 
    0.288403 3.127983e-02 1.128200e-13 0 
    0.289068 3.085603e-02 1.107800e-13 0 
    0.290402 3.136637e-02 1.115800e-13 0 
    0.291743 3.528542e-02 1.243700e-13 0 
    0.293765 3.402438e-02 1.182800e-13 0 
    0.295801 3.372765e-02 1.156400e-13 0 
    0.297852 3.516991e-02 1.189300e-13 0 
    0.299916 3.575797e-02 1.192600e-13 0 
    0.301995 3.694855e-02 1.215400e-13 0 
    0.304089 3.747813e-02 1.215900e-13 0 
    0.305492 3.801142e-02 1.221900e-13 0 
    0.307610 3.900398e-02 1.236600e-13 0 
    0.309742 3.993347e-02 1.248700e-13 0 
    0.311889 4.088133e-02 1.260800e-13 0 
    0.314051 4.071365e-02 1.238400e-13 0 
    0.315501 4.119997e-02 1.241700e-13 0 
    0.317687 4.227413e-02 1.256600e-13 0 
    0.319890 4.011320e-02 1.176000e-13 0 
    0.322107 4.270816e-02 1.234900e-13 0 
    0.323594 4.024123e-02 1.152900e-13 0 
    0.325837 4.486026e-02 1.267600e-13 0 
    0.328095 4.798514e-02 1.337300e-13 0 
    0.329610 4.788973e-02 1.322400e-13 0 
    0.331894 4.824362e-02 1.313900e-13 0 
    0.332660 4.858830e-02 1.317200e-13 0 
    0.333426 4.859738e-02 1.311400e-13 0 
    0.334195 5.066090e-02 1.360800e-13 0 
    0.334966 4.816841e-02 1.287900e-13 0 
    0.335738 5.294458e-02 1.409100e-13 0 
    0.336512 5.092040e-02 1.349000e-13 0 
    0.337287 4.405264e-02 1.161700e-13 0 
    0.338065 4.498373e-02 1.180800e-13 0 
    0.338844 5.153674e-02 1.346600e-13 0 
    0.339625 5.178228e-02 1.346800e-13 0 
    0.340408 4.992007e-02 1.292400e-13 0 
    0.341193 5.462082e-02 1.407600e-13 0 
    0.341979 4.970749e-02 1.275100e-13 0 
    0.342768 5.110810e-02 1.305000e-13 0 
    0.343558 5.242986e-02 1.332600e-13 0 
    0.344350 5.605922e-02 1.418300e-13 0 
    0.345144 5.066757e-02 1.276000e-13 0 
    0.345939 5.270034e-02 1.321100e-13 0 
    0.346737 5.295178e-02 1.321300e-13 0 
    0.347536 5.199231e-02 1.291400e-13 0 
    0.348337 5.483294e-02 1.355700e-13 0 
    0.349140 5.310315e-02 1.306900e-13 0 
    0.349945 5.548731e-02 1.359300e-13 0 
    0.350752 5.108080e-02 1.245600e-13 0 
    0.351560 5.653622e-02 1.372300e-13 0 
    0.352371 5.301859e-02 1.281000e-13 0 
    0.353183 5.721327e-02 1.376000e-13 0 
    0.353997 5.327928e-02 1.275500e-13 0 
    0.354813 5.816222e-02 1.386000e-13 0 
    0.355631 6.035732e-02 1.431700e-13 0 
    0.356451 5.940353e-02 1.402600e-13 0 
    0.357273 5.859710e-02 1.377200e-13 0 
    0.358096 5.407147e-02 1.265000e-13 0 
    0.358922 5.445433e-02 1.268100e-13 0 
    0.359749 4.842872e-02 1.122600e-13 0 
    0.360579 5.638846e-02 1.301100e-13 0 
    0.361410 5.987928e-02 1.375300e-13 0 
    0.362243 5.461814e-02 1.248700e-13 0 
    0.363078 5.488341e-02 1.249000e-13 0 
    0.363915 6.737807e-02 1.526300e-13 0 
    0.364239 5.272307e-02 1.192200e-13 1 
    0.364514 4.754104e-02 1.073400e-13 1 
    0.364789 5.002139e-02 1.127700e-13 1 
    0.365064 6.688908e-02 1.505700e-13 1 
    0.365339 7.405058e-02 1.664400e-13 1 
    0.365614 7.622514e-02 1.710700e-13 1 
    0.365889 5.755275e-02 1.289700e-13 1 
    0.366164 6.176437e-02 1.382000e-13 1 
    0.366439 6.263599e-02 1.399400e-13 1 
    0.366714 7.123360e-02 1.589100e-13 1 
    0.366989 7.746398e-02 1.725500e-13 1 
    0.367264 7.006264e-02 1.558300e-13 1 
    0.367539 8.569336e-02 1.903100e-13 1 
    0.367814 7.265370e-02 1.611100e-13 1 
    0.368089 5.361320e-02 1.187100e-13 1 
    0.368364 6.623580e-02 1.464400e-13 1 
    0.368639 7.271726e-02 1.605300e-13 1 
    0.368914 6.329896e-02 1.395300e-13 1 
    0.369189 6.962230e-02 1.532400e-13 1 
    0.369464 7.611898e-02 1.672900e-13 1 
    0.369739 6.457124e-02 1.417000e-13 1 
    0.370014 6.451216e-02 1.413600e-13 1 
    0.370289 7.201224e-02 1.575600e-13 1 
    0.370564 7.791404e-02 1.702200e-13 1 
    0.370839 7.222632e-02 1.575600e-13 1 
    0.371114 6.565379e-02 1.430100e-13 1 
    0.371389 6.726376e-02 1.463000e-13 1 
    0.371664 6.612020e-02 1.436000e-13 1 
    0.371939 5.946255e-02 1.289500e-13 1 
    0.372214 7.342330e-02 1.589900e-13 1 
    0.372489 6.975327e-02 1.508200e-13 1 
    0.372764 9.417771e-02 2.033300e-13 1 
    0.373039 1.289253e-01 2.779400e-13 1 
    0.373314 1.550742e-01 3.338200e-13 1 
    0.373589 1.463518e-01 3.145800e-13 1 
    0.373864 1.147407e-01 2.462700e-13 1 
    0.374139 1.039351e-01 2.227500e-13 1 
    0.374414 8.113021e-02 1.736200e-13 1 
    0.374689 7.512835e-02 1.605400e-13 1 
    0.374964 6.774480e-02 1.445500e-13 1 
    0.375239 6.519709e-02 1.389100e-13 1 
    0.375514 6.854533e-02 1.458300e-13 1 
    0.375789 6.803382e-02 1.445300e-13 1 
    0.376064 7.724585e-02 1.638600e-13 1 
    0.376339 7.921424e-02 1.677900e-13 1 
    0.376614 6.792627e-02 1.436700e-13 1 
    0.376889 7.259462e-02 1.533200e-13 1 
    0.377164 8.382002e-02 1.767700e-13 1 
    0.377439 7.302509e-02 1.537800e-13 1 
    0.377714 7.111993e-02 1.495500e-13 1 
    0.377989 7.888643e-02 1.656400e-13 1 
    0.378264 8.623174e-02 1.808000e-13 1 
    0.378539 9.311099e-02 1.949400e-13 1 
    0.378814 9.084031e-02 1.899100e-13 1 
    0.379089 8.632568e-02 1.802100e-13 1 
    0.379364 8.087657e-02 1.685900e-13 1 
    0.379639 7.963909e-02 1.657700e-13 1 
    0.379914 8.325221e-02 1.730400e-13 1 
    0.380189 7.849203e-02 1.629100e-13 1 
    0.380464 7.746690e-02 1.605500e-13 1 
    0.380739 8.057481e-02 1.667500e-13 1 
    0.381014 8.614970e-02 1.780300e-13 1 
    0.381289 8.427753e-02 1.739100e-13 1 
    0.381564 9.891458e-02 2.038200e-13 1 
    0.381839 9.503796e-02 1.955500e-13 1 
    0.382114 9.635273e-02 1.979700e-13 1 
    0.382389 9.286518e-02 1.905300e-13 1 
    0.382664 8.868394e-02 1.816900e-13 1 
    0.382939 7.858559e-02 1.607700e-13 1 
    0.383214 7.943767e-02 1.622800e-13 1 
    0.383489 7.840462e-02 1.599400e-13 1 
    0.383764 7.758436e-02 1.580400e-13 1 
    0.384039 8.151057e-02 1.658000e-13 1 
    0.384314 7.899340e-02 1.604500e-13 1 
    0.384589 7.369304e-02 1.494700e-13 1 
    0.384864 7.738791e-02 1.567400e-13 1 
    0.385139 9.435896e-02 1.908400e-13 1 
    0.385414 1.053721e-01 2.128100e-13 1 
    0.385689 1.062713e-01 2.143200e-13 1 
    0.385964 1.027434e-01 2.069100e-13 1 
    0.386239 1.061121e-01 2.133900e-13 1 
    0.386514 1.073937e-01 2.156600e-13 1 
    0.386789 1.020062e-01 2.045500e-13 1 
    0.387064 1.020864e-01 2.044200e-13 1 
    0.387339 1.087878e-01 2.175300e-13 1 
    0.387614 1.159788e-01 2.315800e-13 1 
    0.387889 1.048390e-01 2.090400e-13 1 
    0.388164 1.007941e-01 2.006900e-13 1 
    0.388439 9.988074e-02 1.985900e-13 1 
    0.388714 9.715134e-02 1.928900e-13 1 
    0.388989 9.186178e-02 1.821300e-13 1 
    0.389264 8.507705e-02 1.684400e-13 1 
    0.389539 7.781259e-02 1.538400e-13 1 
    0.389814 8.027780e-02 1.584900e-13 1 
    0.390089 7.901143e-02 1.557700e-13 1 
    0.390364 8.506586e-02 1.674700e-13 1 
    0.390639 9.574050e-02 1.882200e-13 1 
    0.390914 1.066793e-01 2.094300e-13 1 
    0.391189 1.133587e-01 2.222300e-13 1 
    0.391464 1.042519e-01 2.040900e-13 1 
    0.391739 1.024956e-01 2.003700e-13 1 
    0.392014 1.054569e-01 2.058700e-13 1 
    0.392289 1.111860e-01 2.167500e-13 1 
    0.392564 1.050647e-01 2.045300e-13 1 
    0.392839 1.064208e-01 2.068800e-13 1 
    0.393114 1.033966e-01 2.007200e-13 1 
    0.393389 8.717343e-02 1.689900e-13 1 
    0.393664 8.785842e-02 1.700800e-13 1 
    0.393939 8.557579e-02 1.654300e-13 1 
    0.394214 9.280767e-02 1.791600e-13 1 
    0.394489 9.414066e-02 1.814800e-13 1 
    0.394764 1.010146e-01 1.944600e-13 1 
    0.395039 9.752447e-02 1.874800e-13 1 
    0.395314 1.020464e-01 1.959000e-13 1 
    0.395589 1.054330e-01 2.021200e-13 1 
    0.395864 1.051774e-01 2.013500e-13 1 
    0.396139 1.028389e-01 1.966000e-13 1 
    0.396414 1.018503e-01 1.944400e-13 1 
    0.396689 9.862410e-02 1.880200e-13 1 
    0.396964 8.857595e-02 1.686300e-13 1 
    0.397239 7.676386e-02 1.459400e-13 1 
    0.397514 7.160820e-02 1.359500e-13 1 
    0.397789 7.960329e-02 1.509200e-13 1 
    0.398064 9.175070e-02 1.737100e-13 1 
    0.398339 9.042300e-02 1.709600e-13 1 
    0.398614 8.937208e-02 1.687400e-13 1 
    0.398889 1.029988e-01 1.942000e-13 1 
    0.399164 1.085316e-01 2.043500e-13 1 
    0.399439 1.158344e-01 2.178000e-13 1 
    0.399714 1.112967e-01 2.089800e-13 1 
    0.399989 1.166282e-01 2.186900e-13 1 
    0.400264 1.254881e-01 2.349800e-13 1 
    0.400539 1.180829e-01 2.208100e-13 1 
    0.400814 1.154712e-01 2.156300e-13 1 
    0.401089 1.166378e-01 2.175100e-13 1 
    0.401364 1.292557e-01 2.407100e-13 1 
    0.401639 1.254699e-01 2.333400e-13 1 
    0.401914 1.295886e-01 2.406700e-13 1 
    0.402189 1.314753e-01 2.438400e-13 1 
    0.402464 1.299220e-01 2.406300e-13 1 
    0.402739 1.328029e-01 2.456300e-13 1 
    0.403014 1.262060e-01 2.331100e-13 1 
    0.403289 1.288721e-01 2.377100e-13 1 
    0.403564 1.287548e-01 2.371700e-13 1 
    0.403839 1.276745e-01 2.348600e-13 1 
    0.404114 1.274783e-01 2.341800e-13 1 
    0.404389 1.302629e-01 2.389700e-13 1 
    0.404664 1.160462e-01 2.126000e-13 1 
    0.404939 1.292018e-01 2.363800e-13 1 
    0.405214 1.251629e-01 2.286800e-13 1 
    0.405489 1.265606e-01 2.309200e-13 1 
    0.405764 1.208600e-01 2.202200e-13 1 
    0.406039 1.257501e-01 2.288200e-13 1 
    0.406314 1.373613e-01 2.496100e-13 1 
